_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-20 09:16:00,-20.665909,-31.619743,37.0,1.7773366e-06,0,-20.665909,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:17:00,-20.666618,-31.623295,37.0,1.7899051e-06,0,-20.666618,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:18:00,-20.684376,-31.610512,36.9375,1.7607458e-06,0,-20.684376,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:19:00,-20.683664,-31.60909,37.0,1.9159472e-06,0,-20.683664,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:20:00,-20.624004,-31.609802,36.84375,2.0997659e-06,0,-20.624004,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:21:00,-20.650993,-31.592756,36.46875,2.25505e-06,0,-20.650993,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:22:00,-20.60767,-31.568607,36.1875,2.3919097e-06,0,-20.60767,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:23:00,-20.583523,-31.550852,35.78125,2.721786e-06,0,-20.583523,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:24:00,-20.568607,-31.531677,35.375,3.3763902e-06,0,-20.568607,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:25:00,-20.50824,-31.50895,35.03125,4.4545363e-06,0,-20.50824,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:26:00,-20.516762,-31.503979,34.65625,5.970563e-06,0,-20.516762,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:27:00,-20.468466,-31.491194,34.53125,7.0044484e-06,0,-20.468466,-31.491194,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:28:00,-20.516052,-31.499716,34.625,7.558606e-06,0,-20.516052,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:29:00,-20.479118,-31.501846,34.78125,6.7559404e-06,0,-20.479118,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:30:00,-20.54517,-31.517471,35.09375,4.9030614e-06,0,-20.54517,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:31:00,-20.532387,-31.528126,35.4375,3.6900992e-06,0,-20.532387,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:32:00,-20.562927,-31.529545,35.21875,3.1250936e-06,0,-20.562927,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:33:00,-20.5125,-31.518892,35.03125,2.8542738e-06,0,-20.5125,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:34:00,-20.55014,-31.50824,34.78125,2.8055026e-06,0,-20.55014,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:35:00,-20.469887,-31.485512,34.4375,3.165582e-06,0,-20.469887,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:36:00,-20.437927,-31.469887,34.0,3.7704235e-06,0,-20.437927,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:37:00,-20.463493,-31.45213,33.71875,4.281317e-06,0,-20.463493,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:38:00,-20.44858,-31.452131,33.5625,5.3735757e-06,0,-20.44858,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:39:00,-20.441479,-31.445028,33.46875,6.642369e-06,0,-20.441479,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:40:00,-20.443607,-31.44645,33.5,6.9084795e-06,0,-20.443607,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:41:00,-20.440056,-31.459232,33.78125,6.938787e-06,0,-20.440056,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:42:00,-20.457813,-31.475569,34.34375,6.578602e-06,0,-20.457813,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:43:00,-20.564346,-31.521732,35.0625,6.058412e-06,0,-20.564346,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:44:00,-20.605541,-31.5402,35.5,5.003634e-06,0,-20.605541,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:45:00,-20.565056,-31.53949,35.5,4.8464103e-06,0,-20.565056,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:46:00,-20.54375,-31.533806,35.40625,4.6804616e-06,0,-20.54375,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:47:00,-20.533096,-31.528126,35.4375,3.8794697e-06,0,-20.533096,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:48:00,-20.524574,-31.54517,35.75,2.8856286e-06,0,-20.524574,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:49:00,-20.541618,-31.565056,36.15625,2.134949e-06,0,-20.541618,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:50:00,-20.619743,-31.594887,36.75,1.7173063e-06,0,-20.619743,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:51:00,-20.69574,-31.597017,37.09375,1.4855729e-06,0,-20.69574,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:52:00,-20.704971,-31.600569,37.25,1.3207869e-06,0,-20.704971,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:53:00,-20.63963,-31.620455,37.375,1.1430327e-06,0,-20.63963,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:54:00,-20.660229,-31.627556,37.46875,1.068359e-06,0,-20.660229,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:55:00,-20.695028,-31.634659,37.6875,9.73525e-07,0,-20.695028,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:56:00,-20.740482,-31.651705,37.96875,9.2955014e-07,0,-20.740482,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:57:00,-20.753977,-31.673012,38.375,9.0108836e-07,0,-20.753977,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:58:00,-20.805115,-31.682243,38.53125,8.505727e-07,0,-20.805115,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-20 09:59:00,-20.760368,-31.667328,38.21875,8.197339e-07,0,-20.760368,-31.667328,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:00:00,-20.70213,-31.63963,37.625,8.7181866e-07,0,-20.70213,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:01:00,-20.714205,-31.60625,37.1875,1.0632109e-06,0,-20.714205,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:02:00,-20.60483,-31.598438,37.0625,1.2790912e-06,0,-20.60483,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:03:00,-20.66733,-31.60625,37.1875,1.4065336e-06,0,-20.66733,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:04:00,-20.663067,-31.619034,37.375,1.4735665e-06,0,-20.663067,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:05:00,-20.653126,-31.60838,37.09375,1.8437506e-06,0,-20.653126,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:06:00,-20.609802,-31.57784,36.625,2.6949292e-06,0,-20.609802,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:07:00,-20.565767,-31.561506,35.96875,5.505368e-06,0,-20.565767,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:08:00,-20.485512,-31.524574,35.46875,1.3078372e-05,0,-20.485512,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:09:00,-20.461365,-31.503267,34.90625,3.2894015e-05,0,-20.461365,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:10:00,-20.39318,-31.474148,34.21875,8.262097e-05,0,-20.39318,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:11:00,-20.371876,-31.463493,33.75,0.00018373132,0,-20.371876,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:12:00,-20.307955,-31.41946,33.375,0.0003117323,0,-20.307955,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:13:00,-20.597727,-31.416618,33.09375,0.00041013956,0,-20.597727,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:14:00,-20.359802,-31.384659,32.875,0.00045323372,0,-20.359802,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:15:00,-20.316477,-31.397444,32.875,0.00046047568,0,-20.316477,-31.397444,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:16:00,-20.530254,-31.401705,32.90625,0.0004937351,0,-20.530254,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:17:00,-20.2,-31.366192,33.15625,0.00054088235,0,-20.2,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:18:00,-20.210653,-31.39034,33.34375,0.0005556643,0,-20.210653,-31.39034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:19:00,-20.501137,-31.433666,33.5,0.0005928278,0,-20.501137,-31.433666,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:20:00,-20.33068,-31.436504,33.53125,0.00065249205,0,-20.33068,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:21:00,-20.704971,-31.45284,33.59375,0.00066906214,0,-20.704971,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:22:00,-20.478409,-31.408096,33.65625,0.00068444014,0,-20.478409,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:23:00,-20.4152,-31.400993,33.6875,0.00066927075,0,-20.4152,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:24:00,-20.582104,-31.433664,33.78125,0.0005880892,0,-20.582104,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:25:00,-20.502556,-31.413069,33.59375,0.00047445297,0,-20.502556,-31.413069,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:26:00,-20.437927,-31.410227,33.5,0.0003517866,0,-20.437927,-31.410227,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:27:00,-20.369034,-31.440767,33.4375,0.00024363399,0,-20.369034,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:28:00,-20.636791,-31.42159,33.59375,0.00018072128,0,-20.636791,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:29:00,-20.437216,-31.437927,34.0,0.000121376535,0,-20.437216,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:30:00,-20.440056,-31.437927,34.375,9.162952e-05,0,-20.440056,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:31:00,-20.657387,-31.510368,35.25,8.6853244e-05,0,-20.657387,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:32:00,-20.829262,-31.555824,36.09375,7.544725e-05,0,-20.829262,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:33:00,-20.689346,-31.635368,37.0,6.8007284e-05,0,-20.689346,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:34:00,-20.675854,-31.67088,37.84375,5.7335747e-05,0,-20.675854,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:35:00,-20.788778,-31.726278,38.90625,4.4884786e-05,0,-20.788778,-31.726278,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:36:00,-20.693607,-31.76534,39.28125,2.9106903e-05,0,-20.693607,-31.76534,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:37:00,-20.825,-31.743324,39.28125,1.9130159e-05,0,-20.825,-31.743324,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:38:00,-20.804403,-31.697868,38.78125,1.1777143e-05,0,-20.804403,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:39:00,-20.642471,-31.6652,38.125,8.880126e-06,0,-20.642471,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:40:00,-20.685795,-31.630398,37.6875,7.713069e-06,0,-20.685795,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:41:00,-20.645313,-31.619034,37.25,7.2056105e-06,0,-20.645313,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:42:00,-20.550142,-31.616192,37.1875,6.7854944e-06,0,-20.550142,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:43:00,-20.57074,-31.6375,37.46875,6.8151126e-06,0,-20.57074,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:44:00,-20.550142,-31.687927,37.9375,6.6021207e-06,0,-20.550142,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:45:00,-20.73267,-31.718468,38.625,5.692752e-06,0,-20.73267,-31.718468,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:46:00,-20.874004,-31.739773,39.1875,4.1067065e-06,0,-20.874004,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:47:00,-20.624006,-31.737642,39.15625,2.8682448e-06,0,-20.624006,-31.737642,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:48:00,-20.749716,-31.708523,38.875,2.6271616e-06,0,-20.749716,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:49:00,-20.643892,-31.685085,38.53125,2.3939156e-06,0,-20.643892,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:50:00,-20.66875,-31.685795,38.28125,2.8094812e-06,0,-20.66875,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:51:00,-20.601278,-31.659517,37.875,4.0775426e-06,0,-20.601278,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:52:00,-20.51463,-31.639631,37.53125,7.0212886e-06,0,-20.51463,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:53:00,-20.589914,-31.619743,37.21875,1.2460882e-05,0,-20.589914,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:54:00,-20.5402,-31.612642,36.90625,2.0829239e-05,0,-20.5402,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:55:00,-20.457813,-31.597017,36.625,3.5881298e-05,0,-20.457813,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:56:00,-20.533096,-31.556534,36.3125,5.275472e-05,0,-20.533096,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:57:00,-20.592756,-31.536648,35.78125,7.67972e-05,0,-20.592756,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:58:00,-20.437927,-31.524574,35.46875,0.000101309975,0,-20.437927,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-20 10:59:00,-20.404545,-31.516052,35.1875,0.00014960766,0,-20.404545,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:00:00,-20.412357,-31.501137,34.84375,0.00022998452,0,-20.412357,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:01:00,-20.359802,-31.494745,34.40625,0.0003745854,0,-20.359802,-31.494745,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:02:00,-20.344887,-31.465626,34.09375,0.00058209896,0,-20.344887,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:03:00,-20.435795,-31.459232,33.84375,0.0008057654,0,-20.435795,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:04:00,-20.464916,-31.422302,33.59375,0.0010733902,0,-20.464916,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:05:00,-20.38608,-31.457102,33.5,0.0013172626,0,-20.38608,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:06:00,-20.300852,-31.428692,33.5,0.001657337,0,-20.300852,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:07:00,-20.310795,-31.436506,33.3125,0.001693219,0,-20.310795,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:08:00,-20.41946,-31.41733,33.375,0.0016851723,0,-20.41946,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:09:00,-20.460653,-31.435085,33.09375,0.0015816689,0,-20.460653,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:10:00,-20.29943,-31.423721,32.875,0.0014184117,0,-20.29943,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:11:00,-20.316477,-31.38608,32.8125,0.0012442172,0,-20.316477,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:12:00,-20.412357,-31.407387,32.84375,0.001167804,0,-20.412357,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:13:00,-20.246166,-31.413778,32.90625,0.001127094,0,-20.246166,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:14:00,-20.394602,-31.405256,32.84375,0.0010811388,0,-20.394602,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:15:00,-20.328552,-31.374716,32.78125,0.0010219216,0,-20.328552,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:16:00,-20.54446,-31.366192,32.8125,0.0010329485,0,-20.54446,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:17:00,-20.079971,-31.408806,32.8125,0.0008917749,0,-20.079971,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:18:00,-20.423012,-31.38395,32.8125,0.0006250441,0,-20.423012,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:19:00,-20.412357,-31.45,33.0,0.00041761994,0,-20.412357,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:20:00,-20.254688,-31.413778,33.15625,0.00029230118,0,-20.254688,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:21:00,-20.313637,-31.430824,33.1875,0.00018748641,0,-20.313637,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:22:00,-20.322868,-31.457813,33.5,0.00014561415,0,-20.322868,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:23:00,-20.54304,-31.500427,34.28125,0.00012814999,0,-20.54304,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:24:00,-20.581392,-31.554403,35.3125,0.0001359582,0,-20.581392,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:25:00,-20.435085,-31.550142,35.8125,0.00014340878,0,-20.435085,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:26:00,-20.70071,-31.57429,35.875,0.00017088652,0,-20.70071,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:27:00,-20.562218,-31.57642,35.8125,0.00018170476,0,-20.562218,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:28:00,-20.425142,-31.579262,36.28125,0.00019207597,0,-20.425142,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:29:00,-20.70213,-31.612642,36.71875,0.00018510222,0,-20.70213,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:30:00,-20.704971,-31.599148,36.34375,0.00015801191,0,-20.704971,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:31:00,-20.54304,-31.57642,35.90625,0.00011442292,0,-20.54304,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:32:00,-20.44929,-31.555115,35.59375,8.9172165e-05,0,-20.44929,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:33:00,-20.53949,-31.529545,35.1875,6.4957276e-05,0,-20.53949,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:34:00,-20.484093,-31.533096,35.0625,4.1122577e-05,0,-20.484093,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:35:00,-20.447159,-31.54162,35.15625,2.7663107e-05,0,-20.447159,-31.54162,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:36:00,-20.642471,-31.557955,35.8125,1.918325e-05,0,-20.642471,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:37:00,-20.53878,-31.594887,36.46875,1.3662689e-05,0,-20.53878,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:38:00,-20.630398,-31.621876,36.84375,8.98302e-06,0,-20.630398,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:39:00,-20.658806,-31.634659,37.3125,7.1219824e-06,0,-20.658806,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:40:00,-20.752556,-31.661648,37.75,6.8092527e-06,0,-20.752556,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:41:00,-20.739063,-31.675142,38.1875,7.1741174e-06,0,-20.739063,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:42:00,-20.752556,-31.690765,38.3125,6.753879e-06,0,-20.752556,-31.690765,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:43:00,-20.66946,-31.707104,38.40625,6.0048365e-06,0,-20.66946,-31.707104,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:44:00,-20.73054,-31.70142,38.5625,5.154802e-06,0,-20.73054,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:45:00,-20.85199,-31.697159,38.5625,3.4905852e-06,0,-20.85199,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:46:00,-20.759659,-31.692898,38.53125,2.9894568e-06,0,-20.759659,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:47:00,-20.783096,-31.706392,38.625,2.522869e-06,0,-20.783096,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:48:00,-20.847727,-31.709944,38.625,1.9864474e-06,0,-20.847727,-31.709944,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:49:00,-20.744034,-31.713495,38.59375,1.8855309e-06,0,-20.744034,-31.713495,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:50:00,-20.69574,-31.658806,37.96875,2.2806746e-06,0,-20.69574,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:51:00,-20.645075,-31.594414,36.854168,3.4264353e-06,0,-20.645075,-31.594414,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:52:00,-20.609802,-31.572159,36.3125,5.5900546e-06,0,-20.609802,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:53:00,-20.534517,-31.58139,36.5,8.47679e-06,0,-20.534517,-31.58139,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:54:00,-20.476278,-31.582813,36.40625,1.2138562e-05,0,-20.476278,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:55:00,-20.586365,-31.54304,35.96875,1.7825301e-05,0,-20.586365,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:56:00,-20.437216,-31.526705,35.5,2.4039535e-05,0,-20.437216,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:57:00,-20.605541,-31.53878,35.625,2.7170207e-05,0,-20.605541,-31.53878,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:58:00,-20.468466,-31.54659,35.75,2.8458087e-05,0,-20.468466,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 11:59:00,-20.523865,-31.523153,35.6875,2.774988e-05,0,-20.523865,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:00:00,-20.400284,-31.548721,35.75,2.7341084e-05,0,-20.400284,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:01:00,-20.626846,-31.560795,36.0,3.286241e-05,0,-20.626846,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:02:00,-20.532387,-31.593466,36.34375,3.6418518e-05,0,-20.532387,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:03:00,-20.373295,-31.581392,36.34375,4.3551525e-05,0,-20.373295,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:04:00,-20.509659,-31.558666,35.9375,5.5207653e-05,0,-20.509659,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:05:00,-20.548721,-31.501137,35.03125,7.04798e-05,0,-20.548721,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:06:00,-20.457813,-31.503979,34.84375,7.376294e-05,0,-20.457813,-31.503979,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:07:00,-20.497585,-31.523865,35.15625,6.93408e-05,0,-20.497585,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:08:00,-20.407387,-31.54446,35.28125,6.514736e-05,0,-20.407387,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:09:00,-20.510368,-31.529545,35.375,6.307726e-05,0,-20.510368,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:10:00,-20.474148,-31.567188,35.96875,6.738744e-05,0,-20.474148,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:11:00,-20.584942,-31.590626,36.625,6.889331e-05,0,-20.584942,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:12:00,-20.57713,-31.611221,37.0625,7.799966e-05,0,-20.57713,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:13:00,-20.63963,-31.621166,37.0625,9.670062e-05,0,-20.63963,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:14:00,-20.673721,-31.61193,37.1875,8.7731096e-05,0,-20.673721,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:15:00,-20.615482,-31.621164,37.25,8.6232016e-05,0,-20.615482,-31.621164,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:16:00,-20.805115,-31.599857,36.71875,7.6208285e-05,0,-20.805115,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:17:00,-20.48196,-31.592754,36.53125,7.013636e-05,0,-20.48196,-31.592754,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:18:00,-20.63324,-31.597727,36.75,5.8418325e-05,0,-20.63324,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:19:00,-20.639631,-31.588493,36.75,4.7956182e-05,0,-20.639631,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:20:00,-20.593466,-31.619743,36.71875,3.729471e-05,0,-20.593466,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:21:00,-20.556534,-31.613352,37.09375,2.4770081e-05,0,-20.556534,-31.613352,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:22:00,-20.592045,-31.648865,37.4375,1.672073e-05,0,-20.592045,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:23:00,-20.717045,-31.646023,37.8125,1.2364913e-05,0,-20.717045,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:24:00,-20.691477,-31.658096,37.78125,8.914287e-06,0,-20.691477,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:25:00,-20.66946,-31.649574,37.59375,6.81547e-06,0,-20.66946,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:26:00,-20.535938,-31.612642,36.75,6.4095366e-06,0,-20.535938,-31.612642,0.0,0.0,dual_WUH_WLV,True
