_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-15 01:05:00,-19.835653,-31.121876,24.0625,5.708831e-05,0,-19.835653,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:06:00,-19.832813,-31.131817,24.0625,5.6496923e-05,0,-19.832813,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:07:00,-19.864063,-31.124006,24.03125,6.227661e-05,0,-19.864063,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:08:00,-19.829971,-31.121166,24.125,8.0019905e-05,0,-19.829971,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:09:00,-19.82571,-31.122585,24.0,9.518435e-05,0,-19.82571,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:10:00,-19.846306,-31.129688,24.03125,0.00010049704,0,-19.846306,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:11:00,-19.844887,-31.118324,24.09375,0.00011223182,0,-19.844887,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:12:00,-19.855541,-31.122585,24.0625,0.00011834084,0,-19.855541,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:13:00,-19.834232,-31.131107,23.96875,0.00011805711,0,-19.834232,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:14:00,-19.864063,-31.124716,24.125,0.00012797117,0,-19.864063,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:15:00,-19.860512,-31.128267,24.09375,0.00015193224,0,-19.860512,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:16:00,-19.819319,-31.121166,24.09375,0.00015687943,0,-19.819319,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:17:00,-19.875425,-31.125425,24.125,0.00014624,0,-19.875425,-31.125425,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:18:00,-19.875425,-31.121164,24.09375,0.00013622642,0,-19.875425,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:19:00,-19.859802,-31.124716,24.0625,0.00012463331,0,-19.859802,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:20:00,-19.895313,-31.134659,24.0625,0.00012427568,0,-19.895313,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:21:00,-19.85483,-31.128979,24.125,0.0001411438,0,-19.85483,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:22:00,-19.862642,-31.127556,24.15625,0.00016388297,0,-19.862642,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:23:00,-19.843468,-31.123295,24.0625,0.00017672777,0,-19.843468,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:24:00,-19.869034,-31.124004,24.09375,0.00021311641,0,-19.869034,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:25:00,-19.832813,-31.115482,24.09375,0.00029158592,0,-19.832813,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:26:00,-19.800854,-31.114063,24.15625,0.00041043758,0,-19.800854,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:27:00,-19.841335,-31.116903,24.0625,0.0006173551,0,-19.841335,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:28:00,-19.798012,-31.113352,24.09375,0.0007547438,0,-19.798012,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:29:00,-19.876137,-31.116903,24.0,0.0008571446,0,-19.876137,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:30:00,-19.880398,-31.10909,23.96875,0.00053206086,0,-19.880398,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:31:00,-19.85696,-31.111221,23.96875,0.0004956126,0,-19.85696,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:32:00,-19.82642,-31.11193,23.96875,0.00044733286,0,-19.82642,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:33:00,-19.785229,-31.113352,23.9375,0.0003809929,0,-19.785229,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:34:00,-19.863354,-31.10696,23.96875,0.00038141012,0,-19.863354,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:35:00,-19.767471,-31.116903,23.9375,0.00040239096,0,-19.767471,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:36:00,-19.869743,-31.10838,23.9375,0.00037756562,0,-19.869743,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:37:00,-19.809376,-31.109093,23.90625,0.0003258288,0,-19.809376,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:38:00,-19.841335,-31.104118,23.90625,0.00026270747,0,-19.841335,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:39:00,-19.85554,-31.108381,23.90625,0.00023394823,0,-19.85554,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:40:00,-19.827131,-31.099857,23.90625,0.00022181869,0,-19.827131,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:41:00,-19.817188,-31.10625,23.875,0.00019019842,0,-19.817188,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:42:00,-19.851278,-31.10909,23.84375,0.00016972423,0,-19.851278,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:43:00,-19.82145,-31.10696,23.875,0.00015950203,0,-19.82145,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:44:00,-19.801563,-31.103409,23.875,0.00015950203,0,-19.801563,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:45:00,-19.802982,-31.099148,23.875,0.00017303228,0,-19.802982,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:46:00,-19.787357,-31.104118,23.84375,0.0001976192,0,-19.787357,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:47:00,-19.811504,-31.11193,23.84375,0.00020724535,0,-19.811504,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:48:00,-19.834232,-31.103409,23.84375,0.00019150972,0,-19.834232,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:49:00,-19.814346,-31.110512,23.875,0.00015625358,0,-19.814346,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:50:00,-19.835653,-31.110512,23.84375,0.0001321733,0,-19.835653,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:51:00,-19.864063,-31.111221,23.875,0.00012508035,0,-19.864063,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:52:00,-19.815056,-31.10199,23.84375,0.0001270771,0,-19.815056,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:53:00,-19.831392,-31.10838,23.90625,0.00013375282,0,-19.831392,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:54:00,-19.806534,-31.111221,23.875,0.0001360178,0,-19.806534,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:55:00,-19.850569,-31.114773,23.84375,0.0001476407,0,-19.850569,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:56:00,-19.842754,-31.10696,23.84375,0.00016832352,0,-19.842754,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:57:00,-19.793041,-31.109802,23.75,0.00018945336,0,-19.793041,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:58:00,-19.808664,-31.100567,23.75,0.00020173192,0,-19.808664,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-15 01:59:00,-19.834944,-31.109802,23.65625,0.00022923946,0,-19.834944,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:00:00,-19.847729,-31.123295,23.65625,0.00024586916,0,-19.847729,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:01:00,-19.827131,-31.100569,23.5625,0.00029024482,0,-19.827131,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:02:00,-19.820738,-31.10483,23.5,0.00036808848,0,-19.820738,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:03:00,-19.837784,-31.100567,23.5,0.0005160868,0,-19.837784,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:04:00,-19.80014,-31.10767,23.46875,0.0007261038,0,-19.80014,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:05:00,-19.825,-31.094177,23.4375,0.00096562505,0,-19.825,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:06:00,-19.834232,-31.092045,23.40625,0.0011962354,0,-19.834232,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:07:00,-19.82074,-31.092756,23.46875,0.0013708174,0,-19.82074,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:08:00,-19.82571,-31.082813,23.40625,0.0014463961,0,-19.82571,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:09:00,-19.837074,-31.078552,23.40625,0.0014962554,0,-19.837074,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:10:00,-19.832813,-31.07571,23.3125,0.0014857352,0,-19.832813,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:11:00,-19.846306,-31.090626,23.4375,0.0015442371,0,-19.846306,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:12:00,-19.843466,-31.087074,23.46875,0.001760453,0,-19.843466,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:13:00,-19.89034,-31.084944,23.4375,0.0021669567,0,-19.89034,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:14:00,-19.778126,-31.088493,23.5,0.0025639534,0,-19.778126,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:15:00,-19.810085,-31.097729,23.5,0.0029182732,0,-19.810085,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:16:00,-19.865482,-31.091335,23.53125,0.0030262172,0,-19.865482,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:17:00,-19.868324,-31.096306,23.5,0.0031262636,0,-19.868324,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:18:00,-19.815056,-31.088493,23.5,0.0032534003,0,-19.815056,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:19:00,-19.811506,-31.092045,23.625,0.0035012662,0,-19.811506,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:20:00,-19.843466,-31.101278,23.5625,0.0047443807,0,-19.843466,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:21:00,-19.813637,-31.104118,23.59375,0.00772202,0,-19.813637,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:22:00,-19.783096,-31.097017,23.53125,0.010716826,0,-19.783096,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:23:00,-19.88324,-31.094177,23.5,0.011015505,0,-19.88324,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:24:00,-19.837074,-31.089205,23.53125,0.010965407,0,-19.837074,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:25:00,-19.89318,-31.096306,23.53125,0.01079917,0,-19.89318,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:26:00,-19.867615,-31.10199,23.5,0.010602415,0,-19.867615,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:27:00,-19.88395,-31.088493,23.53125,0.01087445,0,-19.88395,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:28:00,-19.820028,-31.099148,23.5625,0.010499299,0,-19.820028,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:29:00,-19.82784,-31.1027,23.53125,0.007901341,0,-19.82784,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:30:00,-19.82713,-31.092756,23.5,0.005886048,0,-19.82713,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:31:00,-19.802982,-31.092754,23.5625,0.003970355,0,-19.802982,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:32:00,-19.807243,-31.092756,23.53125,0.0024977028,0,-19.807243,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:33:00,-19.822159,-31.10767,23.5,0.0016340613,0,-19.822159,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:34:00,-19.786648,-31.099148,23.53125,0.0011278391,0,-19.786648,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:35:00,-19.837784,-31.089914,23.5625,0.0008120239,0,-19.837784,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:36:00,-19.82145,-31.10199,23.5,0.0005733073,0,-19.82145,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:37:00,-19.82713,-31.101278,23.59375,0.0004837811,0,-19.82713,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:38:00,-19.845596,-31.097017,23.5,0.00043150783,0,-19.845596,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:39:00,-19.773865,-31.088493,23.59375,0.00033202767,0,-19.773865,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:40:00,-19.82358,-31.097729,23.5625,0.00029489398,0,-19.82358,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:41:00,-19.88821,-31.087784,23.59375,0.00025454164,0,-19.88821,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:42:00,-19.809376,-31.092754,23.59375,0.00019910932,0,-19.809376,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:43:00,-19.812216,-31.101278,23.5625,0.00015190244,0,-19.812216,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:44:00,-19.82571,-31.092045,23.65625,0.00012490153,0,-19.82571,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:45:00,-19.847017,-31.092754,23.625,0.000111565285,0,-19.847017,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:46:00,-19.83068,-31.089914,23.625,0.00010583379,0,-19.83068,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:47:00,-19.817188,-31.10625,23.5625,9.8781624e-05,0,-19.817188,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:48:00,-19.822159,-31.093466,23.625,8.6114174e-05,0,-19.822159,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:49:00,-19.835653,-31.096306,23.5625,7.454863e-05,0,-19.835653,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:50:00,-19.842045,-31.087074,23.53125,6.703522e-05,0,-19.842045,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:51:00,-19.835653,-31.095596,23.5625,6.246963e-05,0,-19.835653,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:52:00,-19.814346,-31.081392,23.5625,6.109508e-05,0,-19.814346,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:53:00,-19.83139,-31.089914,23.53125,6.754217e-05,0,-19.83139,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:54:00,-19.805113,-31.088493,23.53125,7.870992e-05,0,-19.805113,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:55:00,-19.79233,-31.089205,23.5,8.628319e-05,0,-19.79233,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:56:00,-19.849148,-31.079262,23.5,7.989828e-05,0,-19.849148,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:57:00,-19.82713,-31.079971,23.53125,6.630221e-05,0,-19.82713,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:58:00,-19.82784,-31.092045,23.5,5.6746507e-05,0,-19.82784,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-15 02:59:00,-19.850569,-31.079262,23.5,5.028603e-05,0,-19.850569,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:00:00,-19.840626,-31.083523,23.53125,4.86117e-05,0,-19.840626,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:01:00,-19.798721,-31.07784,23.5,4.168596e-05,0,-19.798721,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:02:00,-19.797302,-31.089914,23.5,3.798338e-05,0,-19.797302,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:03:00,-19.864063,-31.088493,23.5,3.5739264e-05,0,-19.864063,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:04:00,-19.812925,-31.079262,23.5,3.294393e-05,0,-19.812925,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:05:00,-19.829971,-31.082813,23.5,3.066223e-05,0,-19.829971,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:06:00,-19.839205,-31.08068,23.46875,2.9903878e-05,0,-19.839205,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:07:00,-19.829971,-31.087074,23.4375,3.241327e-05,0,-19.829971,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:08:00,-19.82287,-31.078552,23.4375,3.3002107e-05,0,-19.82287,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:09:00,-19.82358,-31.075,23.4375,3.0557752e-05,0,-19.82358,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:10:00,-19.848438,-31.079262,23.4375,2.9156048e-05,0,-19.848438,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:11:00,-19.843466,-31.079262,23.46875,2.9946e-05,0,-19.843466,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:12:00,-19.832813,-31.069319,23.5,3.2089643e-05,0,-19.832813,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:13:00,-19.810795,-31.08068,23.5,3.2721182e-05,0,-19.810795,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:14:00,-19.842045,-31.082104,23.375,3.076997e-05,0,-19.842045,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:15:00,-19.873295,-31.087784,23.5,2.8037173e-05,0,-19.873295,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:16:00,-19.829262,-31.069319,23.4375,2.5219995e-05,0,-19.829262,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:17:00,-19.85767,-31.084944,23.4375,2.152877e-05,0,-19.85767,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:18:00,-19.854118,-31.08068,23.4375,2.1192753e-05,0,-19.854118,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:19:00,-19.839916,-31.074291,23.3125,2.2080481e-05,0,-19.839916,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:20:00,-19.835653,-31.072868,23.40625,2.3140918e-05,0,-19.835653,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:21:00,-19.834944,-31.065767,23.34375,2.4985291e-05,0,-19.834944,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:22:00,-19.844177,-31.075,23.34375,2.7137396e-05,0,-19.844177,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:23:00,-19.836365,-31.070738,23.375,2.9374663e-05,0,-19.836365,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:24:00,-19.829262,-31.07571,23.34375,3.198265e-05,0,-19.829262,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:25:00,-19.865482,-31.066479,23.3125,3.8259426e-05,0,-19.865482,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:26:00,-19.843466,-31.072868,23.1875,4.6503916e-05,0,-19.843466,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:27:00,-19.818607,-31.075,23.1875,5.3067673e-05,0,-19.818607,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:28:00,-19.812927,-31.062927,23.21875,6.4768734e-05,0,-19.812927,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:29:00,-19.83068,-31.058664,23.28125,8.8807916e-05,0,-19.83068,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:30:00,-19.844177,-31.052273,23.3125,4.7199006e-05,0,-19.844177,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:31:00,-19.751137,-31.069319,23.375,6.4046515e-05,0,-19.751137,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:32:00,-19.813637,-31.067898,23.40625,8.917914e-05,0,-19.813637,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:33:00,-19.838493,-31.062925,23.4375,0.00010371396,0,-19.838493,-31.062925,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:34:00,-19.897442,-31.060795,23.5,0.000108164546,0,-19.897442,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:35:00,-19.833523,-31.074291,23.46875,0.000111499976,0,-19.833523,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:36:00,-19.876137,-31.062927,23.53125,0.00012642145,0,-19.876137,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:37:00,-19.85767,-31.072868,23.5,0.0001797378,0,-19.85767,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:38:00,-19.847017,-31.067898,23.5625,0.00029835105,0,-19.847017,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:39:00,-19.85483,-31.07074,23.53125,0.00040909648,0,-19.85483,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:40:00,-19.869743,-31.077843,23.625,0.00048977137,0,-19.869743,-31.077843,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:41:00,-19.865482,-31.051563,23.65625,0.00058963895,0,-19.865482,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:42:00,-19.921593,-31.067188,23.6875,0.00066661835,0,-19.921593,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:43:00,-19.844177,-31.066479,23.65625,0.0006929636,0,-19.844177,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:44:00,-19.844177,-31.069319,23.6875,0.0006404221,0,-19.844177,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:45:00,-19.865482,-31.069317,23.6875,0.0004965663,0,-19.865482,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:46:00,-19.812927,-31.062927,23.6875,0.00038975477,0,-19.812927,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:47:00,-19.85767,-31.060085,23.65625,0.0003132224,0,-19.85767,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:48:00,-19.849857,-31.065767,23.65625,0.00026404858,0,-19.849857,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:49:00,-19.862642,-31.052982,23.625,0.00023236871,0,-19.862642,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:50:00,-19.835653,-31.065056,23.65625,0.00021329522,0,-19.835653,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:51:00,-19.875427,-31.068607,23.65625,0.00022885203,0,-19.875427,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:52:00,-19.79375,-31.056534,23.65625,0.00027057528,0,-19.79375,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:53:00,-19.834232,-31.067898,23.5625,0.00031721592,0,-19.834232,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:54:00,-19.874004,-31.065767,23.53125,0.00033453107,0,-19.874004,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:55:00,-19.842754,-31.061506,23.5,0.00031372905,0,-19.842754,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:56:00,-19.85767,-31.055115,23.5,0.00029680133,0,-19.85767,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:57:00,-19.891052,-31.061504,23.53125,0.00029298663,0,-19.891052,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:58:00,-19.880398,-31.057953,23.5,0.0003066063,0,-19.880398,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-15 03:59:00,-19.814346,-31.053692,23.5,0.0003078878,0,-19.814346,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:00:00,-19.844177,-31.052273,23.4375,0.000320971,0,-19.844177,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:01:00,-19.829262,-31.04659,23.40625,0.0003424585,0,-19.829262,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:02:00,-19.861221,-31.045881,23.34375,0.00036132336,0,-19.861221,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:03:00,-19.838493,-31.04517,23.4375,0.0003723204,0,-19.838493,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:04:00,-19.855541,-31.055113,23.4375,0.00037536025,0,-19.855541,-31.055113,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:05:00,-19.85909,-31.060795,23.5,0.0004145205,0,-19.85909,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:06:00,-19.861221,-31.04943,23.5,0.0005299449,0,-19.861221,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:07:00,-19.861221,-31.04659,23.46875,0.0007946193,0,-19.861221,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:08:00,-19.844887,-31.054403,23.375,0.0012701452,0,-19.844887,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:09:00,-19.805115,-31.04517,23.34375,0.0018164217,0,-19.805115,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:10:00,-19.847017,-31.045881,23.28125,0.0021006465,0,-19.847017,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:11:00,-19.923721,-31.04375,23.375,0.002133727,0,-19.923721,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:12:00,-19.885368,-31.030968,23.25,0.0019420385,0,-19.885368,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:13:00,-19.868324,-31.047302,23.21875,0.001591295,0,-19.868324,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:14:00,-19.834232,-31.034517,23.21875,0.0012583137,0,-19.834232,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:15:00,-19.883238,-31.0402,23.21875,0.00099352,0,-19.883238,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:16:00,-19.869743,-31.043041,23.15625,0.0008251667,0,-19.869743,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:17:00,-19.847729,-31.04446,23.21875,0.0007213056,0,-19.847729,-31.04446,0.0,0.0,dual_WUH_WLV,True
