_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-21 02:55:00,-19.835653,-31.092045,23.4375,0.0002605617,0,-19.835653,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:56:00,-19.783806,-31.100567,23.375,0.0002515614,0,-19.783806,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:57:00,-19.790909,-31.104118,23.46875,0.00024458766,0,-19.790909,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:58:00,-19.822159,-31.10696,23.5,0.00024163723,0,-19.822159,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-21 02:59:00,-19.866905,-31.10199,23.5,0.00020453334,0,-19.866905,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:00:00,-19.802982,-31.099148,23.4375,0.00015676022,0,-19.802982,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:01:00,-19.855541,-31.099148,23.46875,0.00013175607,0,-19.855541,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:02:00,-19.837074,-31.097017,23.40625,0.00012327841,0,-19.837074,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:03:00,-19.82571,-31.099148,23.4375,0.0001191302,0,-19.82571,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:04:00,-19.833523,-31.099148,23.40625,0.00012097415,0,-19.833523,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:05:00,-19.813637,-31.097017,23.40625,0.00015166402,0,-19.813637,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:06:00,-19.778835,-31.081392,23.3125,0.00021025538,0,-19.778835,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:07:00,-19.79446,-31.089914,23.3125,0.00027686357,0,-19.79446,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:08:00,-19.783806,-31.099857,23.1875,0.00031477213,0,-19.783806,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:09:00,-19.834942,-31.10696,23.375,0.0002937317,0,-19.834942,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:10:00,-19.854828,-31.090626,23.28125,0.0002477765,0,-19.854828,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:11:00,-19.871876,-31.095596,23.3125,0.00021186471,0,-19.871876,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:12:00,-19.812216,-31.097729,23.21875,0.00017392635,0,-19.812216,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:13:00,-19.805824,-31.093466,23.3125,0.00015294552,0,-19.805824,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:14:00,-19.811504,-31.084232,23.21875,0.00012850761,0,-19.811504,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:15:00,-19.822868,-31.093466,23.25,0.0001216593,0,-19.822868,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:16:00,-19.812927,-31.089203,23.34375,0.00012615323,0,-19.812927,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:17:00,-19.800142,-31.086365,23.25,0.00013154745,0,-19.800142,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:18:00,-19.83068,-31.082102,23.21875,0.00014081597,0,-19.83068,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:19:00,-19.781677,-31.082813,23.1875,0.00014930964,0,-19.781677,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:20:00,-19.824291,-31.081392,23.1875,0.00014963746,0,-19.824291,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:21:00,-19.839205,-31.089205,23.15625,0.00017011166,0,-19.839205,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:22:00,-19.79943,-31.089203,23.125,0.00021365285,0,-19.79943,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:23:00,-19.788778,-31.07571,23.0,0.0002489686,0,-19.788778,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:24:00,-19.832813,-31.082104,23.03125,0.00031074882,0,-19.832813,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:25:00,-19.82713,-31.082102,23.0,0.00044304132,0,-19.82713,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:26:00,-19.807955,-31.083523,22.9375,0.0005803406,0,-19.807955,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:27:00,-19.770313,-31.07145,22.9375,0.00063055754,0,-19.770313,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:28:00,-19.833523,-31.058666,22.9375,0.0006378889,0,-19.833523,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:29:00,-19.843466,-31.07074,22.96875,0.00067159534,0,-19.843466,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:30:00,-19.79943,-31.065056,23.0625,0.00049594045,0,-19.79943,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:31:00,-19.83068,-31.072868,22.96875,0.00058299303,0,-19.83068,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:32:00,-19.822868,-31.07145,23.0625,0.0007830262,0,-19.822868,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:33:00,-19.848438,-31.079971,23.03125,0.0010037422,0,-19.848438,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:34:00,-19.799433,-31.075,23.0,0.0012180209,0,-19.799433,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:35:00,-19.881107,-31.07642,23.125,0.0014483929,0,-19.881107,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:36:00,-19.843466,-31.065767,23.03125,0.0017830431,0,-19.843466,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:37:00,-19.79375,-31.066479,23.0625,0.0021505356,0,-19.79375,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:38:00,-19.82145,-31.079262,23.0,0.0027005076,0,-19.82145,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:39:00,-19.871876,-31.07784,22.9375,0.003281474,0,-19.871876,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:40:00,-19.86193,-31.055115,22.9375,0.0037586093,0,-19.86193,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:41:00,-19.817188,-31.07642,22.875,0.0037007034,0,-19.817188,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:42:00,-19.777414,-31.065767,22.9375,0.0038485527,0,-19.777414,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:43:00,-19.79659,-31.072159,22.90625,0.0045191646,0,-19.79659,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:44:00,-19.832102,-31.07571,22.8125,0.005654812,0,-19.832102,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:45:00,-19.839916,-31.070028,22.875,0.0069509745,0,-19.839916,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:46:00,-19.807955,-31.065056,22.8125,0.007935524,0,-19.807955,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:47:00,-19.874006,-31.07642,22.8125,0.008454353,0,-19.874006,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:48:00,-19.825,-31.058664,22.84375,0.0093048215,0,-19.825,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:49:00,-19.885368,-31.069317,22.8125,0.010763288,0,-19.885368,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:50:00,-19.91449,-31.068607,22.875,0.012245268,0,-19.91449,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:51:00,-19.822868,-31.068607,22.875,0.01284042,0,-19.822868,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:52:00,-19.770313,-31.062218,22.90625,0.010532588,0,-19.770313,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:53:00,-19.82074,-31.079262,22.90625,0.008069366,0,-19.82074,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:54:00,-19.865482,-31.058664,22.9375,0.006245464,0,-19.865482,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:55:00,-19.850567,-31.07003,22.9375,0.0048650503,0,-19.850567,-31.07003,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:56:00,-19.85767,-31.064346,22.96875,0.0041410923,0,-19.85767,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:57:00,-19.870455,-31.065767,23.0,0.0033979416,0,-19.870455,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:58:00,-19.82074,-31.065056,22.96875,0.0026695728,0,-19.82074,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-21 03:59:00,-19.791618,-31.065056,23.09375,0.0017708838,0,-19.791618,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:00:00,-19.797302,-31.060795,23.09375,0.0013349652,0,-19.797302,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:01:00,-19.82642,-31.058664,23.15625,0.001116544,0,-19.82642,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:02:00,-19.834942,-31.064346,23.125,0.0009819865,0,-19.834942,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:03:00,-19.819317,-31.057243,23.09375,0.00083592534,0,-19.819317,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:04:00,-19.817188,-31.070028,23.15625,0.00078359246,0,-19.817188,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:05:00,-19.880398,-31.055115,23.1875,0.0007247925,0,-19.880398,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:06:00,-19.817188,-31.055824,23.1875,0.00073325634,0,-19.817188,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:07:00,-19.847727,-31.056534,23.1875,0.00077080727,0,-19.847727,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:08:00,-19.782387,-31.059376,23.1875,0.0008314848,0,-19.782387,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:09:00,-19.820738,-31.057243,23.15625,0.00085520744,0,-19.820738,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:10:00,-19.886791,-31.053694,23.03125,0.0007478297,0,-19.886791,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:11:00,-19.849857,-31.052982,23.0,0.0006502867,0,-19.849857,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:12:00,-19.82145,-31.0402,22.9375,0.0006097257,0,-19.82145,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:13:00,-19.866194,-31.038778,23.0625,0.0005970001,0,-19.866194,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:14:00,-19.818607,-31.034517,22.96875,0.0006813705,0,-19.818607,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:15:00,-19.817898,-31.028126,23.0,0.0007774532,0,-19.817898,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:16:00,-19.822159,-31.04517,22.9375,0.0008973479,0,-19.822159,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:17:00,-19.866903,-31.025993,22.9375,0.0010716617,0,-19.866903,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:18:00,-19.832813,-31.033096,22.875,0.0011509657,0,-19.832813,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:19:00,-19.820738,-31.034515,22.9375,0.0011542737,0,-19.820738,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:20:00,-19.947159,-31.040909,23.0,0.0011668801,0,-19.947159,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:21:00,-19.842756,-31.040909,22.96875,0.0010922551,0,-19.842756,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:22:00,-19.85767,-31.036175,23.0,0.0010150969,0,-19.85767,-31.036175,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:23:00,-19.822159,-31.022444,23.03125,0.0009160936,0,-19.822159,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:24:00,-19.843466,-31.025995,23.03125,0.0008099675,0,-19.843466,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:25:00,-19.912357,-31.04446,22.96875,0.0007016659,0,-19.912357,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:26:00,-19.832813,-31.035938,23.03125,0.00063049793,0,-19.832813,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:27:00,-19.865482,-31.029545,23.03125,0.00059601665,0,-19.865482,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:28:00,-19.85483,-31.026705,23.0625,0.0005968511,0,-19.85483,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:29:00,-19.85412,-31.023153,23.125,0.0007316768,0,-19.85412,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:30:00,-19.846308,-31.029545,23.0625,0.000159204,0,-19.846308,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:31:00,-19.83068,-31.030256,23.03125,0.00016355515,0,-19.83068,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:32:00,-19.913067,-31.030966,23.0625,0.00015363097,0,-19.913067,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:33:00,-19.871164,-31.016762,23.125,0.00014075637,0,-19.871164,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:34:00,-19.894604,-31.023865,23.09375,0.00012716651,0,-19.894604,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:35:00,-19.874004,-31.021023,23.1875,0.00012537837,0,-19.874004,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:36:00,-19.898153,-31.030966,23.09375,0.00012356043,0,-19.898153,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:37:00,-19.861221,-31.015343,23.09375,0.00012339074,0,-19.861221,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:38:00,-19.895313,-31.0125,23.1875,0.00012755394,0,-19.895313,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:39:00,-19.88324,-31.028835,23.09375,0.0001283884,0,-19.88324,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:40:00,-19.876846,-31.019602,23.15625,0.00013142824,0,-19.876846,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:41:00,-19.88324,-31.023153,23.15625,0.000141114,0,-19.88324,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:42:00,-19.877558,-31.020313,23.125,0.00016698241,0,-19.877558,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:43:00,-19.860512,-31.026705,23.125,0.00021320581,0,-19.860512,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:44:00,-19.845596,-31.0125,23.0625,0.00027510524,0,-19.845596,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:45:00,-19.899574,-31.028835,22.96875,0.00037291646,0,-19.899574,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:46:00,-19.85767,-31.01463,22.84375,0.00054606795,0,-19.85767,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:47:00,-19.88324,-31.01889,22.875,0.00074517727,0,-19.88324,-31.01889,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:48:00,-19.834232,-31.018892,22.8125,0.0008710325,0,-19.834232,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:49:00,-19.912357,-31.011791,22.8125,0.0008562803,0,-19.912357,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:50:00,-19.917328,-31.025284,22.78125,0.00083065033,0,-19.917328,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:51:00,-19.903835,-31.01108,22.75,0.0007970631,0,-19.903835,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:52:00,-19.92159,-31.004688,22.78125,0.0008094609,0,-19.92159,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:53:00,-19.890343,-31.00824,22.75,0.00086790323,0,-19.890343,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:54:00,-19.906677,-31.004688,22.71875,0.0009019673,0,-19.906677,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:55:00,-19.863354,-31.009659,22.65625,0.00086024404,0,-19.863354,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:56:00,-19.882528,-31.01463,22.5625,0.0008274913,0,-19.882528,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:57:00,-19.872585,-31.009659,22.5625,0.0007507503,0,-19.872585,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:58:00,-19.873295,-31.014631,22.5,0.0006097257,0,-19.873295,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-21 04:59:00,-19.916618,-31.008238,22.5,0.00047436357,0,-19.916618,-31.008238,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:00:00,-19.929403,-31.005398,22.53125,0.00038817525,0,-19.929403,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:01:00,-19.900993,-31.003979,22.5625,0.00033926964,0,-19.900993,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:02:00,-19.881107,-31.00895,22.53125,0.0002937615,0,-19.881107,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:03:00,-19.886791,-31.01108,22.5,0.0002527535,0,-19.886791,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:04:00,-19.900284,-31.003267,22.5625,0.00021496415,0,-19.900284,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:05:00,-19.909517,-31.010368,22.625,0.00019466877,0,-19.909517,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:06:00,-19.899574,-31.01321,22.625,0.00017368793,0,-19.899574,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:07:00,-19.866194,-31.004688,22.65625,0.00016283989,0,-19.866194,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:08:00,-19.898865,-31.000427,22.625,0.00016829371,0,-19.898865,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:09:00,-19.871164,-31.01108,22.71875,0.00017151237,0,-19.871164,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:10:00,-19.91378,-31.010368,22.625,0.0001693964,0,-19.91378,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:11:00,-19.885368,-31.007528,22.59375,0.00015810132,0,-19.885368,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:12:00,-19.901705,-31.000427,22.71875,0.00015488267,0,-19.901705,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:13:00,-19.878267,-31.003267,22.65625,0.00016286969,0,-19.878267,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:14:00,-19.913778,-31.001137,22.65625,0.00019836426,0,-19.913778,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:15:00,-19.876846,-30.998295,22.65625,0.0002797544,0,-19.876846,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:16:00,-19.892471,-31.001137,22.625,0.0004041791,0,-19.892471,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:17:00,-19.871876,-31.004688,22.625,0.00048306584,0,-19.871876,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:18:00,-19.900993,-31.002556,22.65625,0.000515908,0,-19.900993,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:19:00,-19.92443,-30.994743,22.6875,0.0005426705,0,-19.92443,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:20:00,-19.929403,-30.993324,22.59375,0.00058478117,0,-19.929403,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:21:00,-19.864063,-30.985512,22.625,0.0006157756,0,-19.864063,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:22:00,-19.899574,-30.989063,22.59375,0.00072827935,0,-19.899574,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:23:00,-19.884659,-30.987642,22.625,0.00088879466,0,-19.884659,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:24:00,-19.925854,-31.002556,22.625,0.0010433495,0,-19.925854,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:25:00,-19.927273,-30.993324,22.625,0.0011484921,0,-19.927273,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:26:00,-19.903835,-30.993324,22.65625,0.0012744963,0,-19.903835,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:27:00,-19.912357,-30.988354,22.5625,0.0013528764,0,-19.912357,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:28:00,-19.957104,-30.989773,22.65625,0.0015285015,0,-19.957104,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:29:00,-19.910938,-30.983381,22.625,0.0016638637,0,-19.910938,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:30:00,-19.88324,-30.98693,22.71875,0.00055503845,0,-19.88324,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:31:00,-19.942898,-30.985512,22.71875,0.000664413,0,-19.942898,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:32:00,-19.894602,-30.988354,22.6875,0.00083717704,0,-19.894602,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:33:00,-19.898865,-30.978409,22.75,0.0009876192,0,-19.898865,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:34:00,-19.944319,-30.974857,22.6875,0.001075834,0,-19.944319,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:35:00,-19.876846,-30.980541,22.71875,0.0010882914,0,-19.876846,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:36:00,-19.958523,-30.98125,22.6875,0.001060456,0,-19.958523,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:37:00,-19.960653,-30.972729,22.59375,0.0010070503,0,-19.960653,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:38:00,-19.929405,-30.986221,22.5625,0.0009677112,0,-19.929405,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:39:00,-19.945028,-30.988352,22.5,0.00093215704,0,-19.945028,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:40:00,-19.956392,-30.979828,22.5,0.0008767247,0,-19.956392,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:41:00,-19.947868,-30.98267,22.40625,0.00082680583,0,-19.947868,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:42:00,-19.930115,-30.976278,22.4375,0.00078594685,0,-19.930115,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:43:00,-19.909515,-30.974857,22.46875,0.00072044134,0,-19.909515,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:44:00,-19.957102,-30.98125,22.34375,0.0006404519,0,-19.957102,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:45:00,-19.939346,-30.984802,22.3125,0.0006451905,0,-19.939346,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:46:00,-19.911648,-30.984802,22.3125,0.0006017089,0,-19.911648,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:47:00,-19.832104,-30.962784,22.28125,0.00059235096,0,-19.832104,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:48:00,-19.906677,-30.975569,22.25,0.0005789697,0,-19.906677,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:49:00,-19.942898,-30.965626,22.25,0.00053569674,0,-19.942898,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:50:00,-19.933666,-30.969887,22.25,0.0004415214,0,-19.933666,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:51:00,-19.913067,-30.974857,22.25,0.00033849478,0,-19.913067,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:52:00,-19.961365,-30.974148,22.15625,0.00029447675,0,-19.961365,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:53:00,-19.95213,-30.969887,22.28125,0.00030103326,0,-19.95213,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:54:00,-19.940056,-30.97699,22.1875,0.00031521916,0,-19.940056,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:55:00,-19.908096,-30.97983,22.28125,0.00031870604,0,-19.908096,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:56:00,-19.953552,-30.974148,22.3125,0.0003131628,0,-19.953552,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:57:00,-19.954971,-30.971306,22.3125,0.0002952218,0,-19.954971,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:58:00,-19.938637,-30.978409,22.34375,0.00027236342,0,-19.938637,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-21 05:59:00,-19.936506,-30.972727,22.34375,0.00023037195,0,-19.936506,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:00:00,-19.960653,-30.971306,22.34375,0.00020608306,0,-19.960653,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:01:00,-19.937216,-30.975567,22.46875,0.00019231439,0,-19.937216,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:02:00,-19.927273,-30.986221,22.40625,0.00016748905,0,-19.927273,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:03:00,-19.933666,-30.9777,22.40625,0.00014916062,0,-19.933666,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:04:00,-19.920881,-30.973438,22.4375,0.0001450181,0,-19.920881,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:05:00,-19.928692,-30.97983,22.46875,0.0001410842,0,-19.928692,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:06:00,-19.9152,-30.98125,22.46875,0.00014483929,0,-19.9152,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:07:00,-19.913069,-30.97699,22.40625,0.00015363097,0,-19.913069,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:08:00,-19.92088,-30.98125,22.5,0.00017118454,0,-19.92088,-30.98125,0.0,0.0,dual_WUH_WLV,True
