_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-19 09:10:00,-20.345596,-31.298721,30.96875,9.73766e-06,0,-20.345596,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:11:00,-20.386078,-31.310795,31.15625,6.5881454e-06,0,-20.386078,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:12:00,-20.398153,-31.327131,31.53125,5.0575727e-06,0,-20.398153,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:13:00,-20.410227,-31.337074,31.84375,4.479257e-06,0,-20.410227,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:14:00,-20.402416,-31.351278,32.03125,4.5917504e-06,0,-20.402416,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:15:00,-20.473438,-31.351278,32.1875,4.299988e-06,0,-20.473438,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:16:00,-20.431534,-31.351278,32.25,4.6539785e-06,0,-20.431534,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:17:00,-20.430824,-31.364063,32.40625,5.5736273e-06,0,-20.430824,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:18:00,-20.45213,-31.366905,32.4375,5.47605e-06,0,-20.45213,-31.366905,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:19:00,-20.439346,-31.374006,32.53125,5.599643e-06,0,-20.439346,-31.374006,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:20:00,-20.442188,-31.373295,32.53125,4.5752317e-06,0,-20.442188,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:21:00,-20.453552,-31.3875,32.75,3.7185587e-06,0,-20.453552,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:22:00,-20.48338,-31.382528,32.9375,3.1003362e-06,0,-20.48338,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:23:00,-20.525284,-31.3875,33.03125,2.5876157e-06,0,-20.525284,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:24:00,-20.445028,-31.373295,32.875,2.5526783e-06,0,-20.445028,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:25:00,-20.427273,-31.376137,32.78125,2.7584563e-06,0,-20.427273,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:26:00,-20.425852,-31.384659,32.84375,3.1024629e-06,0,-20.425852,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:27:00,-20.42159,-31.38324,32.84375,3.4792422e-06,0,-20.42159,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:28:00,-20.452131,-31.390343,33.03125,3.33074e-06,0,-20.452131,-31.390343,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:29:00,-20.430824,-31.38963,33.125,2.8152826e-06,0,-20.430824,-31.38963,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:30:00,-20.4848,-31.410229,33.34375,9.4469515e-06,0,-20.4848,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:31:00,-20.45568,-31.403835,33.5625,8.638878e-06,0,-20.45568,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:32:00,-20.530966,-31.425854,33.9375,8.408144e-06,0,-20.530966,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:33:00,-20.565056,-31.45568,34.34375,7.85608e-06,0,-20.565056,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:34:00,-20.579262,-31.463493,34.8125,7.783073e-06,0,-20.579262,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:35:00,-20.587784,-31.475567,35.09375,7.9212605e-06,0,-20.587784,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:36:00,-20.540909,-31.466335,34.9375,7.995823e-06,0,-20.540909,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:37:00,-20.58139,-31.447868,34.71875,8.627672e-06,0,-20.58139,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:38:00,-20.495453,-31.432955,34.4375,8.226696e-06,0,-20.495453,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:39:00,-20.510368,-31.442188,34.5,8.044176e-06,0,-20.510368,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:40:00,-20.501137,-31.430115,34.03125,7.058927e-06,0,-20.501137,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:41:00,-20.442188,-31.403126,33.65625,6.2245645e-06,0,-20.442188,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:42:00,-20.51392,-31.410938,33.65625,5.5627465e-06,0,-20.51392,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:43:00,-20.469887,-31.400995,33.625,4.9091627e-06,0,-20.469887,-31.400995,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:44:00,-20.506107,-31.407387,33.59375,4.3872365e-06,0,-20.506107,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:45:00,-20.485512,-31.406677,33.59375,3.6730498e-06,0,-20.485512,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:46:00,-20.488354,-31.41449,33.84375,3.3418441e-06,0,-20.488354,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:47:00,-20.44929,-31.427273,34.125,2.9894568e-06,0,-20.44929,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:48:00,-20.5125,-31.42159,34.15625,2.658675e-06,0,-20.5125,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:49:00,-20.489773,-31.445028,34.25,2.6409705e-06,0,-20.489773,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:50:00,-20.560085,-31.45071,34.5625,2.5093213e-06,0,-20.560085,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:51:00,-20.490482,-31.464916,34.90625,2.4632566e-06,0,-20.490482,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:52:00,-20.555824,-31.468466,35.0,2.1837693e-06,0,-20.555824,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:53:00,-20.515343,-31.470596,35.15625,1.8214919e-06,0,-20.515343,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:54:00,-20.589205,-31.503267,35.375,1.4989873e-06,0,-20.589205,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:55:00,-20.60625,-31.516762,35.8125,1.2728075e-06,0,-20.60625,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:56:00,-20.631817,-31.535229,36.3125,1.2362584e-06,0,-20.631817,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:57:00,-20.691479,-31.550142,36.6875,1.2588862e-06,0,-20.691479,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:58:00,-20.711365,-31.577131,36.875,1.3170687e-06,0,-20.711365,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-19 09:59:00,-20.680115,-31.572159,36.96875,1.2541217e-06,0,-20.680115,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:00:00,-20.60696,-31.57713,37.25,1.2781816e-06,0,-20.60696,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:01:00,-20.711363,-31.596306,37.59375,1.3145213e-06,0,-20.711363,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:02:00,-20.755398,-31.631107,37.96875,1.3509703e-06,0,-20.755398,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:03:00,-20.716335,-31.622585,38.125,1.3845239e-06,0,-20.716335,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:04:00,-20.707813,-31.627556,38.1875,1.3360118e-06,0,-20.707813,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:05:00,-20.756107,-31.630398,38.1875,1.137847e-06,0,-20.756107,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:06:00,-20.783806,-31.6375,38.21875,9.334945e-07,0,-20.783806,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:07:00,-20.75824,-31.647444,38.40625,8.477464e-07,0,-20.75824,-31.647444,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:08:00,-20.785227,-31.66449,38.78125,7.969432e-07,0,-20.785227,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:09:00,-20.797302,-31.699291,39.1875,7.4357274e-07,0,-20.797302,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:10:00,-20.786648,-31.691477,39.375,7.4118896e-07,0,-20.786648,-31.691477,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:11:00,-20.807953,-31.686504,39.125,7.273933e-07,0,-20.807953,-31.686504,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:12:00,-20.777416,-31.670881,38.71875,7.08666e-07,0,-20.777416,-31.670881,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:13:00,-20.780254,-31.660938,38.5625,7.17079e-07,0,-20.780254,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:14:00,-20.709232,-31.650993,38.40625,7.57239e-07,0,-20.709232,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:15:00,-20.741194,-31.653835,38.125,8.286756e-07,0,-20.741194,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:16:00,-20.722729,-31.624004,37.59375,1.0411084e-06,0,-20.722729,-31.624004,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:17:00,-20.598438,-31.594887,37.15625,1.5337404e-06,0,-20.598438,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:18:00,-20.604118,-31.60199,37.125,2.2606766e-06,0,-20.604118,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:19:00,-20.655254,-31.597017,37.25,2.967896e-06,0,-20.655254,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:20:00,-20.563637,-31.599148,37.03125,3.3671486e-06,0,-20.563637,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:21:00,-20.641052,-31.598438,37.03125,2.7453211e-06,0,-20.641052,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:22:00,-20.63608,-31.60625,37.15625,2.0371785e-06,0,-20.63608,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:23:00,-20.712074,-31.635368,37.5625,1.8075083e-06,0,-20.712074,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:24:00,-20.658808,-31.631817,37.4375,1.7094745e-06,0,-20.658808,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:25:00,-20.611221,-31.621876,37.09375,1.8863061e-06,0,-20.611221,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:26:00,-20.598438,-31.600567,36.78125,2.1059989e-06,0,-20.598438,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:27:00,-20.589914,-31.584942,36.53125,2.6417765e-06,0,-20.589914,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:28:00,-20.586365,-31.57713,36.3125,3.555129e-06,0,-20.586365,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:29:00,-20.551563,-31.563637,36.15625,5.046915e-06,0,-20.551563,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:30:00,-20.537357,-31.554403,35.84375,1.5235145e-05,0,-20.537357,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:31:00,-20.490482,-31.548012,35.78125,2.0603638e-05,0,-20.490482,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:32:00,-20.50824,-31.54943,35.78125,2.5414574e-05,0,-20.50824,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:33:00,-20.587784,-31.569319,35.90625,2.8198063e-05,0,-20.587784,-31.569319,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:34:00,-20.527416,-31.567188,36.1875,3.1011037e-05,0,-20.527416,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:35:00,-20.622585,-31.585655,36.46875,3.90454e-05,0,-20.622585,-31.585655,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:36:00,-20.559376,-31.596306,36.5625,5.8452933e-05,0,-20.559376,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:37:00,-20.57145,-31.609802,36.71875,0.000112121204,0,-20.57145,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:38:00,-20.587784,-31.594177,36.71875,0.00017505884,0,-20.587784,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:39:00,-20.548012,-31.589205,36.5625,0.00024688244,0,-20.548012,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:40:00,-20.614063,-31.579971,36.46875,0.00030061603,0,-20.614063,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:41:00,-20.656677,-31.568607,36.21875,0.00033774972,0,-20.656677,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:42:00,-20.57358,-31.565767,35.8125,0.0003322661,0,-20.57358,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:43:00,-20.50824,-31.547302,35.5625,0.00032442808,0,-20.50824,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:44:00,-20.517471,-31.54517,35.53125,0.00028142333,0,-20.517471,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:45:00,-20.505398,-31.555824,35.8125,0.00021708012,0,-20.505398,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:46:00,-20.60199,-31.563637,35.78125,0.00018569827,0,-20.60199,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:47:00,-20.461363,-31.566479,35.6875,0.00019198656,0,-20.461363,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:48:00,-20.499716,-31.54375,35.5625,0.00021120906,0,-20.499716,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:49:00,-20.54588,-31.533096,35.40625,0.00024122,0,-20.54588,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:50:00,-20.490482,-31.533096,35.28125,0.00027546287,0,-20.490482,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:51:00,-20.528126,-31.523153,35.21875,0.00028198957,0,-20.528126,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:52:00,-20.496876,-31.5125,35.0625,0.0002734661,0,-20.496876,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:53:00,-20.373295,-31.428694,34.625,0.0002438724,0,-20.373295,-31.428694,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:54:00,-20.340626,-31.487642,34.59375,0.00018584728,0,-20.340626,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:55:00,-20.483381,-31.490482,34.65625,0.0001244247,0,-20.483381,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:56:00,-20.463493,-31.506107,34.8125,8.3677354e-05,0,-20.463493,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:57:00,-20.460655,-31.506817,34.8125,5.3839354e-05,0,-20.460655,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:58:00,-20.401705,-31.506819,34.78125,3.5091718e-05,0,-20.401705,-31.506819,0.0,0.0,dual_WUH_WLV,True
2022-12-19 10:59:00,-20.454971,-31.506817,34.8125,2.4296754e-05,0,-20.454971,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:00:00,-20.41449,-31.504688,34.8125,1.7893874e-05,0,-20.41449,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:01:00,-20.443607,-31.535229,35.125,1.5231484e-05,0,-20.443607,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:02:00,-20.496876,-31.563637,35.84375,1.3406302e-05,0,-20.496876,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:03:00,-20.550854,-31.592045,36.40625,1.23090385e-05,0,-20.550854,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:04:00,-20.54446,-31.61193,36.5625,1.1998161e-05,0,-20.54446,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:05:00,-20.611221,-31.618324,36.84375,1.1575651e-05,0,-20.611221,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:06:00,-20.63821,-31.63608,37.1875,1.0936667e-05,0,-20.63821,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:07:00,-20.592754,-31.6375,37.1875,9.727098e-06,0,-20.592754,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:08:00,-20.631817,-31.653126,37.3125,9.27376e-06,0,-20.631817,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:09:00,-20.687927,-31.663778,37.53125,8.57604e-06,0,-20.687927,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:10:00,-20.596306,-31.665909,37.53125,7.508021e-06,0,-20.596306,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:11:00,-20.63395,-31.659517,37.625,6.106022e-06,0,-20.63395,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:12:00,-20.689346,-31.673012,37.96875,5.1825136e-06,0,-20.689346,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:13:00,-20.744034,-31.693607,38.15625,4.2410616e-06,0,-20.744034,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:14:00,-20.716335,-31.66946,37.875,3.3841916e-06,0,-20.716335,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:15:00,-20.641052,-31.648865,37.375,3.217893e-06,0,-20.641052,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:16:00,-20.60483,-31.63821,37.15625,3.2050725e-06,0,-20.60483,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:17:00,-20.50824,-31.618324,36.9375,2.989528e-06,0,-20.50824,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:18:00,-20.6027,-31.609802,36.6875,2.8757715e-06,0,-20.6027,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:19:00,-20.57784,-31.60625,36.71875,2.7996973e-06,0,-20.57784,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:20:00,-20.621876,-31.64034,37.125,2.6555886e-06,0,-20.621876,-31.64034,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:21:00,-20.624716,-31.677982,37.65625,2.7398703e-06,0,-20.624716,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:22:00,-20.595596,-31.663067,37.71875,2.6368832e-06,0,-20.595596,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:23:00,-20.677982,-31.660229,37.65625,2.2756385e-06,0,-20.677982,-31.660229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:24:00,-20.687927,-31.67017,37.625,1.8917628e-06,0,-20.687927,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:25:00,-20.73338,-31.69645,38.0625,1.5734231e-06,0,-20.73338,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:26:00,-20.699291,-31.709232,38.53125,1.3479768e-06,0,-20.699291,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:27:00,-20.742615,-31.761791,39.21875,1.3423323e-06,0,-20.742615,-31.761791,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:28:00,-20.771732,-31.820028,40.21875,1.4011101e-06,0,-20.771732,-31.820028,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:29:00,-20.944317,-31.840626,40.875,1.4419952e-06,0,-20.944317,-31.840626,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:30:00,-20.916618,-31.868324,41.21875,2.309648e-06,0,-20.916618,-31.868324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:31:00,-20.85625,-31.844887,40.96875,2.059249e-06,0,-20.85625,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:32:00,-20.891762,-31.813637,40.375,1.7154991e-06,0,-20.891762,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:33:00,-20.846308,-31.813637,40.25,1.664115e-06,0,-20.846308,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:34:00,-20.918041,-31.802982,40.25,1.7018439e-06,0,-20.918041,-31.802982,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:35:00,-20.79233,-31.785229,39.84375,1.7903029e-06,0,-20.79233,-31.785229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:36:00,-20.751846,-31.737642,39.46875,2.058446e-06,0,-20.751846,-31.737642,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:37:00,-20.680115,-31.753267,39.46875,2.3650714e-06,0,-20.680115,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:38:00,-20.786648,-31.744034,39.4375,2.7893675e-06,0,-20.786648,-31.744034,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:39:00,-20.70071,-31.716335,38.78125,3.2139183e-06,0,-20.70071,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:40:00,-20.711365,-31.664488,38.0,4.285917e-06,0,-20.711365,-31.664488,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:41:00,-20.597727,-31.63608,37.3125,7.685608e-06,0,-20.597727,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:42:00,-20.54659,-31.610512,37.09375,1.0659556e-05,0,-20.54659,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:43:00,-20.628265,-31.634659,37.375,1.3936892e-05,0,-20.628265,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:44:00,-20.582813,-31.655966,37.78125,1.654725e-05,0,-20.582813,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:45:00,-20.690056,-31.672302,38.0,2.0379452e-05,0,-20.690056,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:46:00,-20.599857,-31.685085,38.125,2.3524306e-05,0,-20.599857,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:47:00,-20.684376,-31.679403,38.03125,2.4544363e-05,0,-20.684376,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:48:00,-20.653835,-31.666618,38.03125,2.6236452e-05,0,-20.653835,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:49:00,-20.69645,-31.66875,37.90625,2.6729438e-05,0,-20.69645,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:50:00,-20.566479,-31.663778,37.96875,2.2976496e-05,0,-20.566479,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:51:00,-20.744034,-31.686506,38.3125,1.810354e-05,0,-20.744034,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:52:00,-20.726278,-31.736221,38.84375,1.6016225e-05,0,-20.726278,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:53:00,-20.778835,-31.773153,39.6875,1.4641007e-05,0,-20.778835,-31.773153,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:54:00,-20.840626,-31.809376,40.375,1.263726e-05,0,-20.840626,-31.809376,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:55:00,-20.822159,-31.822159,40.6875,1.1209784e-05,0,-20.822159,-31.822159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:56:00,-20.848438,-31.798721,40.3125,1.0479964e-05,0,-20.848438,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:57:00,-20.744743,-31.753267,39.40625,9.972851e-06,0,-20.744743,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:58:00,-20.719177,-31.72912,39.09375,1.1942521e-05,0,-20.719177,-31.72912,0.0,0.0,dual_WUH_WLV,True
2022-12-19 11:59:00,-20.73409,-31.716335,38.875,1.3863492e-05,0,-20.73409,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:00:00,-20.778835,-31.722017,38.9375,1.6771131e-05,0,-20.778835,-31.722017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:01:00,-20.682243,-31.707813,38.8125,1.7623395e-05,0,-20.682243,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:02:00,-20.648865,-31.699291,38.46875,1.693268e-05,0,-20.648865,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:03:00,-20.688637,-31.690058,38.40625,1.79763e-05,0,-20.688637,-31.690058,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:04:00,-20.60412,-31.709942,38.53125,1.7596523e-05,0,-20.60412,-31.709942,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:05:00,-20.660229,-31.70284,38.75,1.3508949e-05,0,-20.660229,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:06:00,-20.775284,-31.719887,39.0625,9.720671e-06,0,-20.775284,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:07:00,-20.749716,-31.722729,39.03125,7.2240646e-06,0,-20.749716,-31.722729,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:08:00,-20.634659,-31.719177,39.125,5.176532e-06,0,-20.634659,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:09:00,-20.780254,-31.755398,39.75,3.927701e-06,0,-20.780254,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:10:00,-20.882528,-31.802982,40.375,3.1890868e-06,0,-20.882528,-31.802982,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:11:00,-20.822159,-31.810795,40.625,2.8581799e-06,0,-20.822159,-31.810795,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:12:00,-20.788778,-31.798721,40.3125,2.7994918e-06,0,-20.788778,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:13:00,-20.736221,-31.768892,39.96875,2.7240244e-06,0,-20.736221,-31.768892,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:14:00,-20.76321,-31.772442,39.90625,3.1060658e-06,0,-20.76321,-31.772442,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:15:00,-20.791618,-31.766762,39.875,2.977552e-06,0,-20.791618,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:16:00,-20.739063,-31.7625,39.8125,3.0942278e-06,0,-20.739063,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:17:00,-20.745455,-31.752556,39.875,3.0232363e-06,0,-20.745455,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:18:00,-20.72699,-31.753267,39.71875,3.058739e-06,0,-20.72699,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:19:00,-20.79588,-31.744034,39.625,3.4320472e-06,0,-20.79588,-31.744034,0.0,0.0,dual_WUH_WLV,True
