_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-17 15:28:00,-20.584232,-31.553692,35.59375,2.944898e-06,0,-20.584232,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:29:00,-20.499006,-31.529545,35.40625,3.3967176e-06,0,-20.499006,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:30:00,-20.41946,-31.524574,35.125,1.2964486e-05,0,-20.41946,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:31:00,-20.432955,-31.503267,34.84375,1.4365343e-05,0,-20.432955,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:32:00,-20.365482,-31.491194,34.46875,1.965162e-05,0,-20.365482,-31.491194,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:33:00,-20.432245,-31.468466,34.125,2.9309827e-05,0,-20.432245,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:34:00,-20.312927,-31.463493,33.90625,4.355439e-05,0,-20.312927,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:35:00,-20.441479,-31.44645,33.71875,7.3337455e-05,0,-20.441479,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:36:00,-20.312216,-31.435085,33.5625,0.00011688641,0,-20.312216,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:37:00,-20.35625,-31.432955,33.375,0.00015550852,0,-20.35625,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:38:00,-20.364773,-31.430115,33.46875,0.00017750263,0,-20.364773,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:39:00,-20.315767,-31.435795,33.59375,0.00017184019,0,-20.315767,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:40:00,-20.44645,-31.435795,33.75,0.00014415383,0,-20.44645,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:41:00,-20.41449,-31.466335,34.0625,0.000115615025,0,-20.41449,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:42:00,-20.426563,-31.472729,34.34375,9.882723e-05,0,-20.426563,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:43:00,-20.434376,-31.466335,34.375,9.5208496e-05,0,-20.434376,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:44:00,-20.44787,-31.463493,34.28125,0.00010583793,0,-20.44787,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:45:00,-20.354118,-31.45071,33.90625,0.00014081597,0,-20.354118,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:46:00,-20.364773,-31.42443,33.375,0.00022056699,0,-20.364773,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:47:00,-20.29659,-31.400995,32.96875,0.00037920475,0,-20.29659,-31.400995,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:48:00,-20.29375,-31.400993,32.53125,0.00058826804,0,-20.29375,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:49:00,-20.254688,-31.389631,32.09375,0.0007802248,0,-20.254688,-31.389631,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:50:00,-20.184376,-31.369745,31.71875,0.00096201897,0,-20.184376,-31.369745,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:51:00,-20.309376,-31.349148,31.5,0.0012486279,0,-20.309376,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:52:00,-20.183664,-31.349857,31.40625,0.0015749037,0,-20.183664,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:53:00,-20.17443,-31.345596,31.15625,0.0018817782,0,-20.17443,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:54:00,-20.245455,-31.334232,31.09375,0.0019975305,0,-20.245455,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:55:00,-20.282387,-31.334232,31.0625,0.0017914474,0,-20.282387,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:56:00,-20.187218,-31.347017,31.0625,0.0015362799,0,-20.187218,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:57:00,-20.212784,-31.345596,31.15625,0.0015233457,0,-20.212784,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:58:00,-20.149574,-31.354118,31.34375,0.0015743673,0,-20.149574,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-17 15:59:00,-20.181534,-31.347017,31.34375,0.0016869307,0,-20.181534,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:00:00,-20.256817,-31.349148,31.21875,0.0018513203,0,-20.256817,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:01:00,-20.23764,-31.345596,31.21875,0.0017683506,0,-20.23764,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:02:00,-20.241903,-31.343466,31.15625,0.0016195774,0,-20.241903,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:03:00,-20.22699,-31.350569,31.125,0.0014292598,0,-20.22699,-31.350569,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:04:00,-20.194317,-31.335653,31.0625,0.0012191236,0,-20.194317,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:05:00,-20.069317,-31.339914,31.0,0.0009830296,0,-20.069317,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:06:00,-20.146732,-31.329971,30.90625,0.0009524822,0,-20.146732,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:07:00,-20.197868,-31.333523,30.8125,0.001088202,0,-20.197868,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:08:00,-20.115482,-31.337784,30.90625,0.0011300445,0,-20.115482,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:09:00,-20.242613,-31.335653,30.78125,0.0010209978,0,-20.242613,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:10:00,-20.195028,-31.342045,30.71875,0.0009635687,0,-20.195028,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:11:00,-20.173721,-31.32642,30.75,0.00089758635,0,-20.173721,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:12:00,-20.19858,-31.332813,30.6875,0.0008019507,0,-20.19858,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:13:00,-20.219887,-31.315056,30.65625,0.00076565146,0,-20.219887,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:14:00,-20.2,-31.323578,30.4375,0.00066027045,0,-20.2,-31.323578,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:15:00,-20.209942,-31.319319,30.3125,0.00054341555,0,-20.209942,-31.319319,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:16:00,-20.182955,-31.314346,30.3125,0.00043064356,0,-20.182955,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:17:00,-20.19645,-31.32358,30.25,0.00030618906,0,-20.19645,-31.32358,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:18:00,-20.207813,-31.312927,30.3125,0.00021094084,0,-20.207813,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:19:00,-20.1027,-31.306534,30.21875,0.00013700128,0,-20.1027,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:20:00,-20.16946,-31.312216,30.1875,8.7139146e-05,0,-20.16946,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:21:00,-20.126846,-31.318607,30.15625,6.625853e-05,0,-20.126846,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:22:00,-20.126137,-31.302273,30.125,5.769535e-05,0,-20.126137,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:23:00,-20.139631,-31.305115,29.96875,5.253467e-05,0,-20.139631,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:24:00,-20.088493,-31.298721,29.875,4.7546244e-05,0,-20.088493,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:25:00,-20.20071,-31.281677,29.8125,4.2572647e-05,0,-20.20071,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:26:00,-20.085653,-31.283806,29.65625,4.0422765e-05,0,-20.085653,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:27:00,-20.094177,-31.277416,29.53125,3.298958e-05,0,-20.094177,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:28:00,-20.141052,-31.280254,29.46875,2.5486588e-05,0,-20.141052,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:29:00,-20.143892,-31.282387,29.46875,2.1373558e-05,0,-20.143892,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:30:00,-20.092045,-31.287357,29.375,1.6220343e-05,0,-20.092045,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:31:00,-20.10625,-31.275284,29.375,1.2329164e-05,0,-20.10625,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:32:00,-20.119743,-31.277416,29.34375,1.0436428e-05,0,-20.119743,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:33:00,-20.115482,-31.285227,29.25,9.948172e-06,0,-20.115482,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:34:00,-20.120455,-31.278835,29.28125,1.0651173e-05,0,-20.120455,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:35:00,-20.041618,-31.26392,29.1875,1.1086754e-05,0,-20.041618,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:36:00,-20.119034,-31.275284,29.125,1.1535681e-05,0,-20.119034,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:37:00,-20.094887,-31.268892,29.0,1.2979789e-05,0,-20.094887,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:38:00,-20.116905,-31.268892,29.0625,1.5122294e-05,0,-20.116905,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:39:00,-20.059376,-31.278126,29.09375,1.639704e-05,0,-20.059376,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:40:00,-20.084232,-31.275993,29.15625,1.7466831e-05,0,-20.084232,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:41:00,-20.156677,-31.276705,29.21875,1.7233118e-05,0,-20.156677,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:42:00,-20.126846,-31.278126,29.25,1.5844373e-05,0,-20.126846,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:43:00,-20.132528,-31.287357,29.25,1.5020548e-05,0,-20.132528,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:44:00,-20.115482,-31.276705,29.375,1.6240729e-05,0,-20.115482,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:45:00,-20.126137,-31.277414,29.4375,1.6712871e-05,0,-20.126137,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:46:00,-20.166618,-31.293041,29.53125,1.5747704e-05,0,-20.166618,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:47:00,-20.162357,-31.29943,29.5625,1.4096578e-05,0,-20.162357,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:48:00,-20.16449,-31.276705,29.5,1.2229007e-05,0,-20.16449,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:49:00,-20.13324,-31.286648,29.625,1.0622567e-05,0,-20.13324,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:50:00,-20.131819,-31.298721,29.6875,9.254094e-06,0,-20.131819,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:51:00,-20.148155,-31.293041,29.78125,8.874699e-06,0,-20.148155,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:52:00,-20.141762,-31.29375,29.71875,8.704434e-06,0,-20.141762,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:53:00,-20.154545,-31.301563,29.6875,8.227512e-06,0,-20.154545,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:54:00,-20.1652,-31.29588,29.6875,8.123304e-06,0,-20.1652,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:55:00,-20.131819,-31.302273,29.625,7.1894387e-06,0,-20.131819,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:56:00,-20.182953,-31.290909,29.5625,5.651182e-06,0,-20.182953,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:57:00,-20.16449,-31.29517,29.5625,4.860546e-06,0,-20.16449,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:58:00,-20.166618,-31.29943,29.5,4.454405e-06,0,-20.166618,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-17 16:59:00,-20.148153,-31.2902,29.5,4.7188582e-06,0,-20.148153,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:00:00,-20.141762,-31.29375,29.34375,5.146697e-06,0,-20.141762,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:01:00,-20.162357,-31.285229,29.28125,5.5611604e-06,0,-20.162357,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:02:00,-20.131817,-31.29375,29.25,5.330269e-06,0,-20.131817,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:03:00,-20.160227,-31.29304,29.375,4.5966794e-06,0,-20.160227,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:04:00,-20.173721,-31.292328,29.40625,4.1512967e-06,0,-20.173721,-31.292328,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:05:00,-20.151703,-31.29517,29.4375,3.9621696e-06,0,-20.151703,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:06:00,-20.155256,-31.29659,29.46875,3.6689676e-06,0,-20.155256,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:07:00,-20.163067,-31.29233,29.4375,3.827214e-06,0,-20.163067,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:08:00,-20.152416,-31.29446,29.34375,4.1958588e-06,0,-20.152416,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:09:00,-20.146023,-31.284517,29.34375,4.792589e-06,0,-20.146023,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:10:00,-20.131817,-31.280254,29.3125,5.746617e-06,0,-20.131817,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:11:00,-20.124718,-31.290909,29.25,6.9002886e-06,0,-20.124718,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:12:00,-20.112642,-31.284517,29.21875,7.928501e-06,0,-20.112642,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:13:00,-20.150284,-31.285227,29.21875,9.484468e-06,0,-20.150284,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:14:00,-20.13963,-31.2902,29.21875,1.19013175e-05,0,-20.13963,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:15:00,-20.10909,-31.292328,29.1875,1.2789516e-05,0,-20.10909,-31.292328,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:16:00,-20.153126,-31.285229,29.09375,1.1227459e-05,0,-20.153126,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:17:00,-20.154545,-31.288067,29.09375,9.742276e-06,0,-20.154545,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:18:00,-20.132528,-31.274574,29.09375,8.094405e-06,0,-20.132528,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:19:00,-20.17088,-31.285229,29.09375,6.8702475e-06,0,-20.17088,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:20:00,-20.135368,-31.275993,29.03125,6.548819e-06,0,-20.135368,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:21:00,-20.13324,-31.275993,28.875,6.055824e-06,0,-20.13324,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:22:00,-20.139631,-31.273865,28.875,6.1077576e-06,0,-20.139631,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:23:00,-20.131107,-31.278126,28.84375,6.461138e-06,0,-20.131107,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:24:00,-20.109802,-31.268892,28.875,6.987202e-06,0,-20.109802,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:25:00,-20.116905,-31.273863,28.90625,7.284946e-06,0,-20.116905,-31.273863,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:26:00,-20.128979,-31.273153,28.75,6.943295e-06,0,-20.128979,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:27:00,-20.152416,-31.26392,28.75,6.863856e-06,0,-20.152416,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:28:00,-20.128977,-31.275993,28.71875,6.6677117e-06,0,-20.128977,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:29:00,-20.118324,-31.271023,28.6875,6.798585e-06,0,-20.118324,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:30:00,-20.10909,-31.271732,28.6875,9.722849e-06,0,-20.10909,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:31:00,-20.109802,-31.26818,28.625,1.0943491e-05,0,-20.109802,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:32:00,-20.13324,-31.260368,28.5625,1.1441762e-05,0,-20.13324,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:33:00,-20.151705,-31.276705,28.53125,1.224078e-05,0,-20.151705,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:34:00,-20.094177,-31.257528,28.5625,1.3417149e-05,0,-20.094177,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:35:00,-20.111221,-31.26321,28.5,1.5094975e-05,0,-20.111221,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:36:00,-20.126137,-31.252556,28.375,1.7328804e-05,0,-20.126137,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:37:00,-20.121166,-31.261078,28.3125,1.9652818e-05,0,-20.121166,-31.261078,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:38:00,-20.110512,-31.255398,28.34375,2.1681612e-05,0,-20.110512,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:39:00,-20.132528,-31.252558,28.25,2.3429018e-05,0,-20.132528,-31.252558,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:40:00,-20.1375,-31.26534,28.1875,2.6011805e-05,0,-20.1375,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:41:00,-20.083523,-31.249716,28.09375,3.0952477e-05,0,-20.083523,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:42:00,-20.088495,-31.248295,28.0625,3.6311874e-05,0,-20.088495,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:43:00,-20.089205,-31.244034,27.90625,4.716746e-05,0,-20.089205,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:44:00,-20.087074,-31.249716,27.96875,5.6214227e-05,0,-20.087074,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:45:00,-20.111221,-31.246166,27.90625,6.791784e-05,0,-20.111221,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:46:00,-20.07358,-31.251137,27.90625,7.852818e-05,0,-20.07358,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:47:00,-20.097017,-31.243324,27.875,9.294563e-05,0,-20.097017,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:48:00,-20.101278,-31.249716,27.84375,0.00011727386,0,-20.101278,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:49:00,-20.079262,-31.246876,27.8125,0.0001552403,0,-20.079262,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:50:00,-20.075,-31.23409,27.75,0.00019735098,0,-20.075,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:51:00,-20.094887,-31.234802,27.75,0.00024065375,0,-20.094887,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:52:00,-20.055824,-31.23338,27.65625,0.00027394295,0,-20.055824,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:53:00,-20.10199,-31.226278,27.65625,0.000264287,0,-20.10199,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:54:00,-20.114063,-31.23125,27.625,0.00027289987,0,-20.114063,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:55:00,-20.082813,-31.23409,27.625,0.00029185414,0,-20.082813,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:56:00,-20.103409,-31.233381,27.59375,0.00032025576,0,-20.103409,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:57:00,-20.124716,-31.23196,27.53125,0.00033044815,0,-20.124716,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:58:00,-20.109802,-31.224857,27.59375,0.00034824014,0,-20.109802,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-17 17:59:00,-20.149574,-31.23125,27.5625,0.00038397312,0,-20.149574,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:00:00,-20.097729,-31.230541,27.4375,0.00040000677,0,-20.097729,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:01:00,-20.126137,-31.220596,27.46875,0.00048351288,0,-20.126137,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:02:00,-20.122585,-31.217754,27.40625,0.0006362796,0,-20.122585,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:03:00,-20.094887,-31.224148,27.375,0.00083100796,0,-20.094887,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:04:00,-20.10696,-31.220596,27.34375,0.0010773838,0,-20.10696,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:05:00,-20.14105,-31.215626,27.3125,0.0014126301,0,-20.14105,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:06:00,-20.119743,-31.214205,27.3125,0.0016833544,0,-20.119743,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:07:00,-20.103409,-31.225569,27.25,0.0017625093,0,-20.103409,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:08:00,-20.155256,-31.214916,27.28125,0.0018354952,0,-20.155256,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:09:00,-20.148865,-31.212784,27.25,0.0017980337,0,-20.148865,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:10:00,-20.114063,-31.219177,27.21875,0.0016247332,0,-20.114063,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:11:00,-20.099857,-31.218466,27.25,0.0013453662,0,-20.099857,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:12:00,-20.142471,-31.219177,27.25,0.0010656118,0,-20.142471,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:13:00,-20.079971,-31.216335,27.1875,0.0008341968,0,-20.079971,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:14:00,-20.082813,-31.219887,27.21875,0.000552088,0,-20.082813,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:15:00,-20.061506,-31.221306,27.15625,0.00032752752,0,-20.061506,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:16:00,-20.036648,-31.211365,27.15625,0.0002194941,0,-20.036648,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:17:00,-20.033808,-31.207102,27.1875,0.00016257167,0,-20.033808,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:18:00,-20.01605,-31.182955,27.09375,0.00011768594,0,-20.01605,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:19:00,-20.07429,-31.206392,27.03125,7.9009995e-05,0,-20.07429,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:20:00,-20.078552,-31.214205,27.125,5.642843e-05,0,-20.078552,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:21:00,-20.018892,-31.207104,27.15625,3.9691797e-05,0,-20.018892,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:22:00,-20.084232,-31.211365,27.09375,2.8391998e-05,0,-20.084232,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:23:00,-20.048012,-31.20071,27.125,2.6159201e-05,0,-20.048012,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:24:00,-20.060085,-31.205683,27.0,2.3420975e-05,0,-20.060085,-31.205683,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:25:00,-20.088493,-31.203552,27.03125,2.3889655e-05,0,-20.088493,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:26:00,-20.01534,-31.218466,27.0,2.5661337e-05,0,-20.01534,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:27:00,-20.056534,-31.202843,26.96875,2.3389972e-05,0,-20.056534,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:28:00,-20.054405,-31.20142,26.875,1.9987336e-05,0,-20.054405,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:29:00,-20.07074,-31.197868,26.875,1.6595466e-05,0,-20.07074,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:30:00,-20.063637,-31.20284,26.875,1.0149927e-05,0,-20.063637,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:31:00,-20.065056,-31.215626,26.78125,1.0215973e-05,0,-20.065056,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:32:00,-20.064346,-31.19929,26.75,1.1541953e-05,0,-20.064346,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:33:00,-20.04517,-31.207813,26.75,1.4234303e-05,0,-20.04517,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:34:00,-20.060085,-31.206392,26.75,1.7522942e-05,0,-20.060085,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:35:00,-20.032387,-31.206392,26.78125,2.3272378e-05,0,-20.032387,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:36:00,-20.052273,-31.19858,26.71875,3.201738e-05,0,-20.052273,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:37:00,-20.055824,-31.213493,26.75,3.917352e-05,0,-20.055824,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:38:00,-20.026705,-31.203552,26.625,3.5531855e-05,0,-20.026705,-31.203552,0.0,0.0,dual_WUH_WLV,True
