_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-18 12:18:00,-20.764631,-31.747585,39.0625,3.3621578e-05,0,-20.764631,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:19:00,-21.01818,-31.815056,40.15625,3.6915902e-05,0,-21.01818,-31.815056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:20:00,-20.979118,-31.825,41.03125,4.2074735e-05,0,-20.979118,-31.825,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:21:00,-21.058666,-31.748295,41.3125,4.664031e-05,0,-21.058666,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:22:00,-21.159517,-31.753977,41.6875,4.2578817e-05,0,-21.159517,-31.753977,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:23:00,-21.130398,-31.686504,41.9375,3.73786e-05,0,-21.130398,-31.686504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:24:00,-21.17159,-31.690767,42.15625,3.3245786e-05,0,-21.17159,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:25:00,-21.131107,-31.76392,42.34375,2.6052372e-05,0,-21.131107,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:26:00,-21.121876,-31.723438,42.03125,1.7506705e-05,0,-21.121876,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:27:00,-21.035229,-31.69503,41.78125,1.3035165e-05,0,-21.035229,-31.69503,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:28:00,-20.9777,-31.694317,41.46875,9.949747e-06,0,-20.9777,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:29:00,-20.98125,-31.713493,41.375,9.23005e-06,0,-20.98125,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:30:00,-20.935795,-31.626846,40.78125,6.511391e-06,0,-20.935795,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:31:00,-20.863352,-31.592045,40.15625,8.589399e-06,0,-20.863352,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:32:00,-20.79375,-31.579971,39.6875,1.3136799e-05,0,-20.79375,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:33:00,-20.810795,-31.543041,39.0,1.9131765e-05,0,-20.810795,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:34:00,-20.680115,-31.492613,38.15625,2.5051477e-05,0,-20.680115,-31.492613,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:35:00,-20.697159,-31.51179,38.28125,2.8643755e-05,0,-20.697159,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:36:00,-20.746876,-31.530966,38.84375,2.8579416e-05,0,-20.746876,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:37:00,-20.767471,-31.54943,39.65625,2.699046e-05,0,-20.767471,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:38:00,-20.804405,-31.557243,39.96875,2.4976858e-05,0,-20.804405,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:39:00,-20.785229,-31.5402,39.59375,2.8309209e-05,0,-20.785229,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:40:00,-20.67443,-31.540909,39.4375,3.43201e-05,0,-20.67443,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:41:00,-20.728409,-31.538778,38.75,5.2238407e-05,0,-20.728409,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:42:00,-20.683666,-31.5125,38.28125,7.438026e-05,0,-20.683666,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:43:00,-20.601278,-31.497585,38.15625,0.00010398076,0,-20.601278,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:44:00,-20.594887,-31.474857,37.65625,0.0001296401,0,-20.594887,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:45:00,-20.677982,-31.444319,37.28125,0.00014922023,0,-20.677982,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:46:00,-20.597727,-31.441479,37.1875,0.00016865134,0,-20.597727,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:47:00,-20.58068,-31.45568,37.21875,0.00018799305,0,-20.58068,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:48:00,-20.599857,-31.45142,37.28125,0.00019532442,0,-20.599857,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:49:00,-20.657387,-31.443607,37.125,0.00020819902,0,-20.657387,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:50:00,-20.534517,-31.444317,36.90625,0.00024205446,0,-20.534517,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:51:00,-20.582102,-31.433664,36.65625,0.00029993057,0,-20.582102,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:52:00,-20.57287,-31.427982,36.65625,0.00040370226,0,-20.57287,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:53:00,-20.525284,-31.425854,36.59375,0.0005598664,0,-20.525284,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:54:00,-20.47983,-31.41733,36.40625,0.00072419643,0,-20.47983,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:55:00,-20.67443,-31.425852,36.75,0.00079903007,0,-20.67443,-31.425852,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:56:00,-20.695028,-31.44929,37.0,0.0007825196,0,-20.695028,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:57:00,-20.722017,-31.45071,37.09375,0.0008355379,0,-20.722017,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:58:00,-20.533096,-31.471306,36.96875,0.0007325113,0,-20.533096,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-12-18 12:59:00,-20.673012,-31.462784,36.9375,0.00050377846,0,-20.673012,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:00:00,-20.483381,-31.432953,36.5625,0.0003209412,0,-20.483381,-31.432953,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:01:00,-20.624006,-31.445028,36.75,0.00022813678,0,-20.624006,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:02:00,-20.531677,-31.453552,36.96875,0.00017076731,0,-20.531677,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:03:00,-20.680824,-31.4777,37.15625,0.00013941526,0,-20.680824,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:04:00,-20.61193,-31.476278,37.28125,0.000114152834,0,-20.61193,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:05:00,-20.655254,-31.498295,37.71875,0.000104048806,0,-20.655254,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:06:00,-20.6652,-31.529545,37.90625,9.335222e-05,0,-20.6652,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:07:00,-20.611221,-31.524574,38.0,7.143529e-05,0,-20.611221,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:08:00,-20.650284,-31.516762,37.75,5.6319077e-05,0,-20.650284,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:09:00,-20.647444,-31.522442,37.90625,4.266674e-05,0,-20.647444,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:10:00,-20.712074,-31.54446,38.3125,3.3704244e-05,0,-20.712074,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:11:00,-20.70071,-31.531677,38.28125,3.215002e-05,0,-20.70071,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:12:00,-20.60625,-31.503977,37.78125,3.1002877e-05,0,-20.60625,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:13:00,-20.600567,-31.488352,37.09375,3.2774555e-05,0,-20.600567,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:14:00,-20.517471,-31.462074,37.0,3.454329e-05,0,-20.517471,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:15:00,-20.629688,-31.47699,37.0625,3.62158e-05,0,-20.629688,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:16:00,-20.592756,-31.48196,37.21875,3.6625126e-05,0,-20.592756,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:17:00,-20.707813,-31.473438,37.125,3.1602598e-05,0,-20.707813,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:18:00,-20.584232,-31.468466,36.8125,2.5961892e-05,0,-20.584232,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:19:00,-20.612642,-31.463493,36.65625,2.2931094e-05,0,-20.612642,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:20:00,-20.50824,-31.440767,36.28125,2.1608208e-05,0,-20.50824,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:21:00,-20.409515,-31.409517,35.96875,2.071302e-05,0,-20.409515,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:22:00,-20.489063,-31.401703,35.65625,1.9613874e-05,0,-20.489063,-31.401703,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:23:00,-20.51392,-31.38963,35.40625,2.0088904e-05,0,-20.51392,-31.38963,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:24:00,-20.454262,-31.376846,35.28125,2.0304027e-05,0,-20.454262,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:25:00,-20.45568,-31.376846,35.09375,1.9883646e-05,0,-20.45568,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:26:00,-20.401703,-31.381817,35.09375,1.9952104e-05,0,-20.401703,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:27:00,-20.376846,-31.376137,35.03125,2.0251658e-05,0,-20.376846,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:28:00,-20.489773,-31.377556,35.0,1.9832873e-05,0,-20.489773,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:29:00,-20.459232,-31.379688,35.0,1.8754354e-05,0,-20.459232,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:30:00,-20.41662,-31.38324,35.09375,1.551844e-05,0,-20.41662,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:31:00,-20.430115,-31.378267,35.1875,1.6421985e-05,0,-20.430115,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:32:00,-20.467756,-31.394604,35.40625,1.7385615e-05,0,-20.467756,-31.394604,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:33:00,-20.42443,-31.409517,35.59375,1.944061e-05,0,-20.42443,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:34:00,-20.47983,-31.4152,35.78125,1.9724019e-05,0,-20.47983,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:35:00,-20.464203,-31.405968,35.53125,1.9091976e-05,0,-20.464203,-31.405968,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:36:00,-20.522442,-31.406677,35.5625,1.788855e-05,0,-20.522442,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:37:00,-20.51392,-31.417328,35.65625,1.6390286e-05,0,-20.51392,-31.417328,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:38:00,-20.527416,-31.41946,35.5625,1.5880405e-05,0,-20.527416,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:39:00,-20.54943,-31.430824,35.5625,1.5377336e-05,0,-20.54943,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:40:00,-20.484802,-31.4152,35.5,1.4887008e-05,0,-20.484802,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:41:00,-20.502556,-31.437216,35.9375,1.630025e-05,0,-20.502556,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:42:00,-20.50824,-31.456392,36.28125,1.6351007e-05,0,-20.50824,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:43:00,-20.587074,-31.467754,36.5,1.45552485e-05,0,-20.587074,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:44:00,-20.57358,-31.45071,36.15625,1.2764147e-05,0,-20.57358,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:45:00,-20.556534,-31.454971,36.21875,1.1452592e-05,0,-20.556534,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:46:00,-20.57145,-31.464916,36.53125,1.0630897e-05,0,-20.57145,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:47:00,-20.608381,-31.478409,36.875,9.610556e-06,0,-20.608381,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:48:00,-20.619034,-31.47699,36.96875,1.03026005e-05,0,-20.619034,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:49:00,-20.584944,-31.484802,37.03125,1.18591815e-05,0,-20.584944,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:50:00,-20.565056,-31.44929,36.4375,1.4532169e-05,0,-20.565056,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:51:00,-20.54446,-31.435085,36.125,1.6350383e-05,0,-20.54446,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:52:00,-20.545881,-31.436504,36.1875,1.9307616e-05,0,-20.545881,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:53:00,-20.536648,-31.429403,36.3125,2.4146515e-05,0,-20.536648,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:54:00,-20.496166,-31.44645,36.25,3.1780884e-05,0,-20.496166,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:55:00,-20.583523,-31.437927,36.1875,4.2583368e-05,0,-20.583523,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:56:00,-20.510368,-31.444317,36.09375,5.8606267e-05,0,-20.510368,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:57:00,-20.565767,-31.427982,36.0625,8.162228e-05,0,-20.565767,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:58:00,-20.484802,-31.363354,35.6875,9.665065e-05,0,-20.484802,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-12-18 13:59:00,-20.474857,-31.376137,35.625,8.762824e-05,0,-20.474857,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:00:00,-20.525284,-31.3527,35.71875,7.649109e-05,0,-20.525284,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:01:00,-20.484802,-31.3527,35.46875,6.0943083e-05,0,-20.484802,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:02:00,-20.535229,-31.396732,35.5625,4.308479e-05,0,-20.535229,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:03:00,-20.525284,-31.42514,35.9375,2.8934866e-05,0,-20.525284,-31.42514,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:04:00,-20.518892,-31.488352,36.28125,2.0048388e-05,0,-20.518892,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:05:00,-20.581392,-31.489063,36.375,1.4374855e-05,0,-20.581392,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:06:00,-20.584942,-31.5125,36.6875,1.1384901e-05,0,-20.584942,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:07:00,-20.586365,-31.525284,36.8125,1.0025604e-05,0,-20.586365,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:08:00,-20.567188,-31.582104,37.15625,9.17308e-06,0,-20.567188,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:09:00,-20.54659,-31.617615,37.15625,8.844646e-06,0,-20.54659,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:10:00,-20.63963,-31.614773,36.9375,7.668431e-06,0,-20.63963,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:11:00,-20.560795,-31.611933,36.96875,6.0755497e-06,0,-20.560795,-31.611933,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:12:00,-20.634659,-31.623295,37.15625,4.9131204e-06,0,-20.634659,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:13:00,-20.588493,-31.63324,37.1875,4.037497e-06,0,-20.588493,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:14:00,-20.569319,-31.591335,36.5,3.74593e-06,0,-20.569319,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:15:00,-20.53949,-31.565767,36.15625,3.7543846e-06,0,-20.53949,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:16:00,-20.567898,-31.562927,35.875,4.3908026e-06,0,-20.567898,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:17:00,-20.473438,-31.564346,35.90625,4.8698353e-06,0,-20.473438,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:18:00,-20.556534,-31.585655,36.40625,5.780514e-06,0,-20.556534,-31.585655,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:19:00,-20.541618,-31.587784,36.59375,5.7508055e-06,0,-20.541618,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:20:00,-20.57642,-31.595596,36.5625,6.5778554e-06,0,-20.57642,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:21:00,-20.504688,-31.6027,36.5625,7.444629e-06,0,-20.504688,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:22:00,-20.518892,-31.57145,36.40625,8.275981e-06,0,-20.518892,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:23:00,-20.558666,-31.569317,36.1875,8.885675e-06,0,-20.558666,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:24:00,-20.581392,-31.560085,36.0,9.652468e-06,0,-20.581392,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:25:00,-20.534517,-31.55014,35.78125,1.0618819e-05,0,-20.534517,-31.55014,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:26:00,-20.489773,-31.545881,35.59375,1.0968756e-05,0,-20.489773,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:27:00,-20.459232,-31.530254,35.3125,1.1488297e-05,0,-20.459232,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:28:00,-20.468466,-31.533808,35.34375,1.0815181e-05,0,-20.468466,-31.533808,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:29:00,-20.465626,-31.54943,35.65625,9.670482e-06,0,-20.465626,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:30:00,-20.548721,-31.558666,35.78125,9.036112e-06,0,-20.548721,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:31:00,-20.486221,-31.54517,35.59375,7.1053682e-06,0,-20.486221,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:32:00,-20.45284,-31.551563,35.625,5.3341487e-06,0,-20.45284,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:33:00,-20.521732,-31.569319,36.03125,4.365654e-06,0,-20.521732,-31.569319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:34:00,-20.538778,-31.577131,36.375,3.8712724e-06,0,-20.538778,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:35:00,-20.54659,-31.590626,36.625,3.7207296e-06,0,-20.54659,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:36:00,-20.589916,-31.585653,36.78125,3.4398688e-06,0,-20.589916,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:37:00,-20.630398,-31.579262,36.46875,3.5220307e-06,0,-20.630398,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:38:00,-20.501846,-31.584944,36.53125,4.1373764e-06,0,-20.501846,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:39:00,-20.45213,-31.548721,36.0625,5.349299e-06,0,-20.45213,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:40:00,-20.479118,-31.550852,35.71875,8.314403e-06,0,-20.479118,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:41:00,-20.442188,-31.552982,35.71875,1.1899218e-05,0,-20.442188,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:42:00,-20.492615,-31.567188,35.96875,1.2071133e-05,0,-20.492615,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:43:00,-20.528126,-31.560795,36.125,9.943203e-06,0,-20.528126,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:44:00,-20.524574,-31.548012,36.03125,7.5715775e-06,0,-20.524574,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:45:00,-20.485512,-31.561504,36.0625,5.8314376e-06,0,-20.485512,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:46:00,-20.5125,-31.551563,35.8125,5.230558e-06,0,-20.5125,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:47:00,-20.533096,-31.54943,35.90625,5.105491e-06,0,-20.533096,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:48:00,-20.499004,-31.552273,35.96875,5.24658e-06,0,-20.499004,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:49:00,-20.487642,-31.556534,35.875,5.179959e-06,0,-20.487642,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:50:00,-20.45284,-31.537357,35.84375,5.1561146e-06,0,-20.45284,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:51:00,-20.521732,-31.54517,35.625,5.757577e-06,0,-20.521732,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:52:00,-20.495455,-31.521732,35.375,7.2900334e-06,0,-20.495455,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:53:00,-20.38608,-31.500427,34.9375,1.05915315e-05,0,-20.38608,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:54:00,-20.425142,-31.485512,34.46875,1.5642763e-05,0,-20.425142,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:55:00,-20.313637,-31.467756,34.21875,2.0627762e-05,0,-20.313637,-31.467756,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:56:00,-20.382528,-31.454971,33.96875,2.619755e-05,0,-20.382528,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:57:00,-20.35696,-31.460653,33.875,3.431313e-05,0,-20.35696,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:58:00,-20.275993,-31.439346,33.53125,4.20948e-05,0,-20.275993,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 14:59:00,-20.339916,-31.444319,33.59375,4.564757e-05,0,-20.339916,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:00:00,-20.320028,-31.44574,33.65625,4.637999e-05,0,-20.320028,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:01:00,-20.334232,-31.437216,33.5,4.88021e-05,0,-20.334232,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:02:00,-20.299433,-31.447159,33.5,5.2218533e-05,0,-20.299433,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:03:00,-20.32145,-31.42017,33.3125,6.10804e-05,0,-20.32145,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:04:00,-20.298012,-31.41875,33.125,7.733364e-05,0,-20.298012,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:05:00,-20.26108,-31.402416,33.0,9.364486e-05,0,-20.26108,-31.402416,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:06:00,-20.309376,-31.409517,32.90625,0.00010891978,0,-20.309376,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:07:00,-20.325,-31.413778,32.9375,0.00013121963,0,-20.325,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:08:00,-20.300852,-31.4152,33.03125,0.00014674664,0,-20.300852,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:09:00,-20.315767,-31.423721,33.125,0.00015676022,0,-20.315767,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:10:00,-20.337784,-31.41733,33.28125,0.0001577735,0,-20.337784,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:11:00,-20.411648,-31.425852,33.3125,0.00016134977,0,-20.411648,-31.425852,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:12:00,-20.410938,-31.430824,33.53125,0.00014984608,0,-20.410938,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:13:00,-20.45284,-31.461365,33.96875,0.00013798475,0,-20.45284,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:14:00,-20.463493,-31.44574,34.125,0.00015258789,0,-20.463493,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:15:00,-20.434376,-31.466335,34.125,0.00018951297,0,-20.434376,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:16:00,-20.38608,-31.449291,34.0,0.0002642572,0,-20.38608,-31.449291,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:17:00,-20.293041,-31.439346,33.78125,0.00029861927,0,-20.293041,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:18:00,-20.35128,-31.436504,33.75,0.00025340915,0,-20.35128,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:19:00,-20.449291,-31.454971,34.03125,0.00019022822,0,-20.449291,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:20:00,-20.445028,-31.45142,34.15625,0.00013709068,0,-20.445028,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:21:00,-20.496166,-31.459942,34.46875,0.00011336185,0,-20.496166,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:22:00,-20.535229,-31.468466,34.65625,0.00010415981,0,-20.535229,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:23:00,-20.45284,-31.498295,35.09375,9.959749e-05,0,-20.45284,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:24:00,-20.520313,-31.50824,35.4375,8.437049e-05,0,-20.520313,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:25:00,-20.50824,-31.521023,35.5625,5.624474e-05,0,-20.50824,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:26:00,-20.474857,-31.5125,35.5,4.007833e-05,0,-20.474857,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:27:00,-20.524574,-31.507528,35.4375,2.9832894e-05,0,-20.524574,-31.507528,0.0,0.0,dual_WUH_WLV,True
