_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-16 21:52:00,-19.866903,-31.134659,24.71875,0.00077599287,0,-19.866903,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:53:00,-19.954971,-31.124006,24.78125,0.0008573532,0,-19.954971,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:54:00,-20.027414,-31.115482,24.8125,0.0008581877,0,-20.027414,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:55:00,-19.968466,-31.128267,24.875,0.00085166097,0,-19.968466,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:56:00,-19.891762,-31.128977,24.90625,0.0009075999,0,-19.891762,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:57:00,-19.940056,-31.143183,24.90625,0.0010869503,0,-19.940056,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:58:00,-19.968466,-31.129688,24.9375,0.0012289584,0,-19.968466,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-16 21:59:00,-20.017471,-31.150993,24.84375,0.0012637377,0,-20.017471,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:00:00,-19.94787,-31.13395,24.875,0.0011998415,0,-19.94787,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:01:00,-19.988354,-31.131817,24.90625,0.001192987,0,-19.988354,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:02:00,-20.01534,-31.13821,24.90625,0.0012517571,0,-20.01534,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:03:00,-20.006819,-31.141052,24.9375,0.0015612245,0,-20.006819,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:04:00,-19.967754,-31.129688,24.90625,0.0021857321,0,-19.967754,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:05:00,-19.963493,-31.148865,24.90625,0.0028544366,0,-19.963493,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:06:00,-19.994034,-31.134659,24.84375,0.0033065677,0,-19.994034,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:07:00,-20.114773,-31.128267,24.875,0.0035518706,0,-20.114773,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:08:00,-19.95639,-31.139631,24.8125,0.0036363304,0,-19.95639,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:09:00,-20.027416,-31.129688,24.71875,0.0033190548,0,-20.027416,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:10:00,-19.995453,-31.136791,24.625,0.0027412772,0,-19.995453,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:11:00,-19.896732,-31.141052,24.59375,0.0017931759,0,-19.896732,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:12:00,-19.958523,-31.128265,24.5,0.0012137592,0,-19.958523,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:13:00,-19.91662,-31.130398,24.40625,0.0009469092,0,-19.91662,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:14:00,-19.905966,-31.126846,24.40625,0.0007741749,0,-19.905966,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:15:00,-19.997585,-31.129688,24.34375,0.00069728494,0,-19.997585,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:16:00,-19.886791,-31.129688,24.25,0.0006750822,0,-19.886791,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:17:00,-19.900993,-31.114773,24.21875,0.00066393614,0,-19.900993,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:18:00,-19.839205,-31.119743,24.1875,0.0007545054,0,-19.839205,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:19:00,-19.92443,-31.126846,24.25,0.0008430779,0,-19.92443,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:20:00,-20.00895,-31.117613,24.1875,0.00085777044,0,-20.00895,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:21:00,-19.896732,-31.120455,24.1875,0.00086545944,0,-19.896732,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:22:00,-19.942898,-31.109802,24.21875,0.0008672178,0,-19.942898,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:23:00,-19.952131,-31.126846,24.1875,0.0010092556,0,-19.952131,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:24:00,-19.98338,-31.131107,24.1875,0.0011263192,0,-19.98338,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:25:00,-19.935085,-31.116905,24.21875,0.0012456477,0,-19.935085,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:26:00,-20.006819,-31.13395,24.28125,0.001516968,0,-20.006819,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:27:00,-19.936506,-31.119743,24.28125,0.0017922223,0,-19.936506,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:28:00,-19.94645,-31.099148,24.25,0.0019416809,0,-19.94645,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:29:00,-19.95213,-31.070028,24.3125,0.0021570027,0,-19.95213,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:30:00,-19.964916,-31.07358,24.40625,0.00085261464,0,-19.964916,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:31:00,-19.929403,-31.074291,24.34375,0.00087073445,0,-19.929403,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:32:00,-19.991194,-31.083523,24.34375,0.0008442998,0,-19.991194,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:33:00,-19.9777,-31.121164,24.3125,0.0007201731,0,-19.9777,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:34:00,-19.898865,-31.13821,24.3125,0.00053435564,0,-19.898865,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:35:00,-19.954971,-31.131107,24.34375,0.00040498376,0,-19.954971,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:36:00,-19.98693,-31.127556,24.40625,0.00031095743,0,-19.98693,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:37:00,-19.893892,-31.119743,24.375,0.0002603233,0,-19.893892,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:38:00,-20.000425,-31.116903,24.40625,0.00024574995,0,-20.000425,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:39:00,-19.98409,-31.11193,24.3125,0.00024327636,0,-19.98409,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:40:00,-19.893892,-31.122585,24.3125,0.00022000074,0,-19.893892,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:41:00,-19.95071,-31.118324,24.28125,0.00021988153,0,-19.95071,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:42:00,-19.954971,-31.116194,24.21875,0.000207901,0,-19.954971,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:43:00,-19.944317,-31.112642,24.21875,0.00021013618,0,-19.944317,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:44:00,-19.91449,-31.120455,24.1875,0.00022628903,0,-19.91449,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:45:00,-19.959944,-31.116903,24.1875,0.00021454692,0,-19.959944,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:46:00,-19.943607,-31.117615,24.1875,0.0001964271,0,-19.943607,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:47:00,-19.959944,-31.10483,24.1875,0.00018891692,0,-19.959944,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:48:00,-19.916618,-31.104828,24.1875,0.00018271804,0,-19.916618,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:49:00,-19.865482,-31.10696,24.1875,0.00016796589,0,-19.865482,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:50:00,-19.82784,-31.10909,24.15625,0.0001489222,0,-19.82784,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:51:00,-19.816479,-31.113352,24.15625,0.00015074015,0,-19.816479,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:52:00,-19.92159,-31.115482,24.1875,0.00014775991,0,-19.92159,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:53:00,-19.85696,-31.10554,24.1875,0.00012654066,0,-19.85696,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:54:00,-19.92017,-31.10696,24.1875,0.00011153252,0,-19.92017,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:55:00,-19.954262,-31.108381,24.1875,0.00011115195,0,-19.954262,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:56:00,-19.908806,-31.114773,24.15625,0.00012418628,0,-19.908806,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:57:00,-19.847017,-31.1027,24.15625,0.00012743473,0,-19.847017,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:58:00,-19.877556,-31.104118,24.125,0.00012588501,0,-19.877556,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-16 22:59:00,-19.95,-31.114773,24.1875,0.000125736,0,-19.95,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:00:00,-19.959232,-31.10838,24.1875,0.00012059656,0,-19.959232,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:01:00,-19.969887,-31.108381,24.1875,0.00012356043,0,-19.969887,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:02:00,-19.925852,-31.10483,24.1875,0.00012627244,0,-19.925852,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:03:00,-19.906677,-31.098438,24.25,0.00011481468,0,-19.906677,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:04:00,-19.945028,-31.115482,24.1875,0.00011364849,0,-19.945028,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:05:00,-20.016052,-31.11193,24.28125,0.00011365911,0,-20.016052,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:06:00,-19.866903,-31.113354,24.375,0.00010615483,0,-19.866903,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:07:00,-19.967045,-31.111221,24.40625,0.00010048717,0,-19.967045,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:08:00,-19.958523,-31.094177,24.3125,9.845123e-05,0,-19.958523,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:09:00,-19.942898,-31.10909,24.40625,9.246388e-05,0,-19.942898,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:10:00,-19.9152,-31.10696,24.40625,9.280834e-05,0,-19.9152,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:11:00,-19.926563,-31.104118,24.34375,9.993163e-05,0,-19.926563,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:12:00,-19.904545,-31.10909,24.40625,0.000113776885,0,-19.904545,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:13:00,-19.891762,-31.111221,24.375,0.00012770295,0,-19.891762,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:14:00,-19.925142,-31.10554,24.34375,0.00011443689,0,-19.925142,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:15:00,-20.006107,-31.109093,24.40625,9.551926e-05,0,-20.006107,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:16:00,-19.939346,-31.109093,24.28125,7.650028e-05,0,-19.939346,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:17:00,-19.94645,-31.094887,24.1875,6.5203734e-05,0,-19.94645,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:18:00,-19.954262,-31.10625,24.1875,6.085086e-05,0,-19.954262,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:19:00,-19.935795,-31.099857,24.1875,5.6809426e-05,0,-19.935795,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:20:00,-19.906677,-31.099148,24.15625,5.423353e-05,0,-19.906677,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:21:00,-19.927982,-31.101278,24.09375,5.2533265e-05,0,-19.927982,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:22:00,-19.954262,-31.092045,24.0,5.6859943e-05,0,-19.954262,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:23:00,-19.8875,-31.094887,24.0,5.6604138e-05,0,-19.8875,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:24:00,-19.91875,-31.1027,23.9375,5.608079e-05,0,-19.91875,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:25:00,-19.939346,-31.091335,23.90625,5.347389e-05,0,-19.939346,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:26:00,-19.934376,-31.094887,23.9375,5.3842126e-05,0,-19.934376,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:27:00,-19.922302,-31.082813,23.875,5.706866e-05,0,-19.922302,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:28:00,-19.929405,-31.092754,23.875,6.69703e-05,0,-19.929405,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:29:00,-19.903126,-31.089916,23.875,9.0961024e-05,0,-19.903126,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:30:00,-19.88892,-31.089916,23.84375,5.6547702e-05,0,-19.88892,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:31:00,-19.942188,-31.088493,23.8125,6.1312094e-05,0,-19.942188,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:32:00,-19.925142,-31.079262,23.8125,6.4235406e-05,0,-19.925142,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:33:00,-19.967045,-31.092754,23.78125,5.9693248e-05,0,-19.967045,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:34:00,-19.945738,-31.095596,23.84375,5.6757115e-05,0,-19.945738,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:35:00,-19.965626,-31.089205,23.8125,5.516723e-05,0,-19.965626,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:36:00,-19.91875,-31.089914,23.875,5.1366373e-05,0,-19.91875,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:37:00,-19.91449,-31.089205,23.8125,4.421817e-05,0,-19.91449,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:38:00,-19.913778,-31.088493,23.875,4.212034e-05,0,-19.913778,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:39:00,-19.864773,-31.084942,23.90625,3.81447e-05,0,-19.864773,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:40:00,-19.879688,-31.078552,23.8125,3.765104e-05,0,-19.879688,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:41:00,-19.923012,-31.087784,23.875,3.5919988e-05,0,-19.923012,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:42:00,-19.900993,-31.088493,23.84375,3.508245e-05,0,-19.900993,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:43:00,-19.865482,-31.079971,23.8125,3.3589946e-05,0,-19.865482,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:44:00,-19.925142,-31.092045,23.90625,3.99737e-05,0,-19.925142,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:45:00,-19.88395,-31.091335,23.8125,5.552573e-05,0,-19.88395,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:46:00,-19.800854,-31.090626,23.875,6.816325e-05,0,-19.800854,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:47:00,-19.854118,-31.089205,23.84375,7.437806e-05,0,-19.854118,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:48:00,-20.003977,-31.094887,23.875,7.456485e-05,0,-20.003977,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:49:00,-19.936504,-31.07713,23.875,7.570903e-05,0,-19.936504,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:50:00,-19.879688,-31.093466,23.875,7.189827e-05,0,-19.879688,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:51:00,-19.895313,-31.10838,23.84375,7.2496594e-05,0,-19.895313,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:52:00,-19.905966,-31.092045,23.8125,7.1366994e-05,0,-19.905966,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:53:00,-19.896732,-31.097017,23.90625,7.1370465e-05,0,-19.896732,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:54:00,-19.873295,-31.091335,23.84375,7.1580405e-05,0,-19.873295,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:55:00,-19.931534,-31.087074,23.8125,6.97954e-05,0,-19.931534,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:56:00,-19.947159,-31.099148,23.875,7.452866e-05,0,-19.947159,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:57:00,-19.85483,-31.082813,23.84375,7.553926e-05,0,-19.85483,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:58:00,-19.86264,-31.100569,23.875,8.207775e-05,0,-19.86264,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-16 23:59:00,-19.828552,-31.088493,23.8125,9.8914636e-05,0,-19.828552,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:00:00,-19.904545,-31.087074,23.84375,0.00011236923,0,-19.904545,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:01:00,-19.866903,-31.096306,23.90625,0.00010200966,0,-19.866903,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:02:00,-19.964914,-31.089914,23.90625,0.00010161914,0,-19.964914,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:03:00,-19.949291,-31.097727,23.90625,0.0001024951,0,-19.949291,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:04:00,-19.899574,-31.090626,23.9375,0.00010411055,0,-19.899574,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:05:00,-19.954971,-31.097727,23.84375,0.00010440505,0,-19.954971,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:06:00,-19.934376,-31.086365,23.84375,0.00010148181,0,-19.934376,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:07:00,-19.912357,-31.078552,23.875,9.096736e-05,0,-19.912357,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:08:00,-19.91449,-31.090626,23.75,8.2370316e-05,0,-19.91449,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:09:00,-19.869034,-31.1027,23.71875,7.118733e-05,0,-19.869034,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:10:00,-19.940767,-31.087074,23.71875,7.006363e-05,0,-19.940767,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:11:00,-19.8527,-31.081392,23.75,6.834284e-05,0,-19.8527,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:12:00,-19.85838,-31.079971,23.65625,6.186644e-05,0,-19.85838,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:13:00,-19.970596,-31.097015,23.6875,5.9997103e-05,0,-19.970596,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:14:00,-19.936506,-31.094887,23.6875,5.5874192e-05,0,-19.936506,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:15:00,-19.883238,-31.085653,23.625,5.185542e-05,0,-19.883238,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:16:00,-19.973438,-31.094177,23.65625,5.1574058e-05,0,-19.973438,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:17:00,-19.89389,-31.087074,23.59375,5.296271e-05,0,-19.89389,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:18:00,-19.937927,-31.087074,23.6875,5.1430146e-05,0,-19.937927,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:19:00,-19.915909,-31.089205,23.59375,4.7954443e-05,0,-19.915909,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:20:00,-19.953552,-31.082104,23.65625,4.8096517e-05,0,-19.953552,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:21:00,-19.895313,-31.094175,23.65625,4.3733115e-05,0,-19.895313,-31.094175,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:22:00,-19.88963,-31.083523,23.71875,4.1590894e-05,0,-19.88963,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:23:00,-19.958523,-31.092045,23.65625,3.9890452e-05,0,-19.958523,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:24:00,-19.840626,-31.093466,23.75,4.1136936e-05,0,-19.840626,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:25:00,-19.874004,-31.07642,23.6875,4.702423e-05,0,-19.874004,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:26:00,-19.850567,-31.081392,23.71875,5.5717486e-05,0,-19.850567,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:27:00,-19.867615,-31.084942,23.6875,6.290947e-05,0,-19.867615,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:28:00,-19.940056,-31.091335,23.71875,6.220236e-05,0,-19.940056,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:29:00,-19.895313,-31.103409,23.8125,5.633197e-05,0,-19.895313,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:30:00,-19.925142,-31.105541,23.75,8.432914e-05,0,-19.925142,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:31:00,-19.934376,-31.089916,23.71875,9.150455e-05,0,-19.934376,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:32:00,-19.82074,-31.089205,23.6875,9.645544e-05,0,-19.82074,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:33:00,-19.869034,-31.097727,23.71875,0.000105595456,0,-19.869034,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:34:00,-19.908806,-31.084232,23.6875,0.0001296103,0,-19.908806,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:35:00,-19.836365,-31.087074,23.75,0.00015681982,0,-19.836365,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:36:00,-19.860512,-31.093468,23.6875,0.00017356873,0,-19.860512,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:37:00,-19.9223,-31.100567,23.65625,0.0001771748,0,-19.9223,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:38:00,-19.908096,-31.100569,23.625,0.00016060472,0,-19.908096,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:39:00,-19.902416,-31.091335,23.625,0.00015750527,0,-19.902416,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:40:00,-19.910227,-31.090626,23.59375,0.00015771389,0,-19.910227,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:41:00,-19.86193,-31.084942,23.59375,0.0001527369,0,-19.86193,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:42:00,-19.865482,-31.094887,23.5625,0.00014680624,0,-19.865482,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:43:00,-19.834944,-31.097017,23.625,0.0001463592,0,-19.834944,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:44:00,-19.85909,-31.098438,23.53125,0.00016066432,0,-19.85909,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:45:00,-19.85838,-31.089205,23.65625,0.00014728308,0,-19.85838,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:46:00,-19.882528,-31.089205,23.6875,0.00012299082,0,-19.882528,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:47:00,-19.879688,-31.089205,23.65625,0.00010467444,0,-19.879688,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:48:00,-19.876846,-31.084232,23.625,0.000100068675,0,-19.876846,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:49:00,-19.869743,-31.089205,23.65625,0.00011771287,0,-19.869743,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:50:00,-19.88324,-31.101278,23.6875,0.00016054511,0,-19.88324,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:51:00,-19.873295,-31.097017,23.53125,0.00022360682,0,-19.873295,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:52:00,-19.85199,-31.091335,23.625,0.0002696514,0,-19.85199,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:53:00,-19.89318,-31.083523,23.59375,0.0003091991,0,-19.89318,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:54:00,-19.896732,-31.084232,23.6875,0.0003630221,0,-19.896732,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:55:00,-19.877558,-31.07784,23.6875,0.00041118264,0,-19.877558,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:56:00,-19.875427,-31.07855,23.625,0.00047269464,0,-19.875427,-31.07855,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:57:00,-19.784517,-31.087784,23.625,0.00052782893,0,-19.784517,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:58:00,-19.809376,-31.07571,23.5625,0.0006095469,0,-19.809376,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-17 00:59:00,-19.891052,-31.082813,23.53125,0.00068724155,0,-19.891052,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:00:00,-19.850567,-31.07358,23.5,0.0007338822,0,-19.850567,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:01:00,-19.780254,-31.067188,23.5,0.00078752637,0,-19.780254,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:02:00,-19.849857,-31.072868,23.53125,0.0008210838,0,-19.849857,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:03:00,-19.891052,-31.07571,23.53125,0.000900656,0,-19.891052,-31.07571,0.0,0.0,dual_WUH_WLV,True
