_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-23 08:12:00,-20.155966,-31.178692,27.09375,6.536689e-06,0,-20.155966,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:13:00,-20.132528,-31.182955,27.125,6.118887e-06,0,-20.132528,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:14:00,-20.099857,-31.179403,27.03125,5.367312e-06,0,-20.099857,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:15:00,-20.161648,-31.180115,27.125,4.4990534e-06,0,-20.161648,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:16:00,-20.123295,-31.183666,27.125,4.318535e-06,0,-20.123295,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:17:00,-20.125425,-31.192188,27.125,3.893703e-06,0,-20.125425,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:18:00,-20.13395,-31.179403,26.96875,3.5047115e-06,0,-20.13395,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:19:00,-20.146732,-31.185085,27.0,3.4214197e-06,0,-20.146732,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:20:00,-20.1375,-31.195028,27.25,3.4057546e-06,0,-20.1375,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:21:00,-20.163778,-31.19858,27.375,3.465635e-06,0,-20.163778,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:22:00,-20.156677,-31.194319,27.4375,3.637521e-06,0,-20.156677,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:23:00,-20.156677,-31.207813,27.4375,3.955355e-06,0,-20.156677,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:24:00,-20.179403,-31.210653,27.625,4.297545e-06,0,-20.179403,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:25:00,-20.177273,-31.222729,27.71875,4.4839458e-06,0,-20.177273,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:26:00,-20.218466,-31.229118,27.90625,4.3788764e-06,0,-20.218466,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:27:00,-20.224857,-31.247585,28.09375,4.3152086e-06,0,-20.224857,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:28:00,-20.217045,-31.26392,28.4375,4.3451023e-06,0,-20.217045,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:29:00,-20.244743,-31.26818,28.71875,4.3372443e-06,0,-20.244743,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:30:00,-20.2625,-31.293041,29.0625,9.176003e-06,0,-20.2625,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:31:00,-20.257528,-31.307243,29.34375,9.653297e-06,0,-20.257528,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:32:00,-20.272442,-31.322868,29.65625,9.910352e-06,0,-20.272442,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:33:00,-20.316477,-31.335653,30.0,1.02464355e-05,0,-20.316477,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:34:00,-20.305113,-31.35199,30.28125,1.0097945e-05,0,-20.305113,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:35:00,-20.329262,-31.366903,30.59375,9.405985e-06,0,-20.329262,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:36:00,-20.384659,-31.38395,31.03125,8.4599915e-06,0,-20.384659,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:37:00,-20.408096,-31.42017,31.6875,7.093357e-06,0,-20.408096,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:38:00,-20.431534,-31.447868,32.40625,5.6399135e-06,0,-20.431534,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:39:00,-20.507528,-31.468466,32.9375,4.770837e-06,0,-20.507528,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:40:00,-20.509659,-31.496164,33.4375,4.898131e-06,0,-20.509659,-31.496164,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:41:00,-20.525284,-31.520313,33.78125,4.837835e-06,0,-20.525284,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:42:00,-20.552982,-31.509659,33.78125,4.6393147e-06,0,-20.552982,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:43:00,-20.500427,-31.504688,33.75,3.9842453e-06,0,-20.500427,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:44:00,-20.55014,-31.516052,33.9375,3.6280942e-06,0,-20.55014,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:45:00,-20.539488,-31.516762,34.09375,2.9899727e-06,0,-20.539488,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:46:00,-20.5402,-31.51463,34.09375,2.8161498e-06,0,-20.5402,-31.51463,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:47:00,-20.547302,-31.530966,34.09375,2.9285309e-06,0,-20.547302,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:48:00,-20.534517,-31.51534,34.09375,3.0025199e-06,0,-20.534517,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:49:00,,,,4.440425e-06,0,-20.496521,-31.496166,,,dual_WUH_WLV,True
2022-11-23 08:50:00,-20.458523,-31.47699,33.78125,6.5467084e-06,0,-20.458523,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:51:00,-20.51321,-31.50895,33.9375,8.434599e-06,0,-20.51321,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:52:00,-20.500427,-31.504688,33.71875,1.0281458e-05,0,-20.500427,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:53:00,-20.494743,-31.496876,33.5625,1.1281317e-05,0,-20.494743,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:54:00,-20.487642,-31.491903,33.65625,1.3060872e-05,0,-20.487642,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:55:00,-20.506107,-31.486221,33.4375,1.4072937e-05,0,-20.506107,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:56:00,-20.467045,-31.492615,33.28125,1.6706113e-05,0,-20.467045,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:57:00,-20.47628,-31.48196,33.34375,1.8630548e-05,0,-20.47628,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:58:00,-20.464203,-31.490482,33.46875,1.7555458e-05,0,-20.464203,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 08:59:00,-20.500427,-31.493324,33.6875,1.6598997e-05,0,-20.500427,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:00:00,-20.488354,-31.503977,33.875,1.4767213e-05,0,-20.488354,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:01:00,-20.531677,-31.526705,34.0625,1.3883326e-05,0,-20.531677,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:02:00,-20.550852,-31.529545,34.40625,1.3594609e-05,0,-20.550852,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:03:00,-20.555115,-31.541618,34.625,1.2402635e-05,0,-20.555115,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:04:00,-20.526705,-31.525284,34.40625,9.78342e-06,0,-20.526705,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:05:00,-20.538069,-31.525284,34.21875,8.33751e-06,0,-20.538069,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:06:00,-20.565056,-31.538778,34.71875,7.24819e-06,0,-20.565056,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:07:00,-20.57145,-31.556534,35.0,5.896785e-06,0,-20.57145,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:08:00,-20.560795,-31.550142,35.0,5.051422e-06,0,-20.560795,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:09:00,-20.547302,-31.54659,35.0,4.4004064e-06,0,-20.547302,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:10:00,-20.54588,-31.528126,34.65625,3.787383e-06,0,-20.54588,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:11:00,-20.51818,-31.50753,34.5,3.5829235e-06,0,-20.51818,-31.50753,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:12:00,-20.528835,-31.499006,34.0625,3.2412697e-06,0,-20.528835,-31.499006,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:13:00,-20.469887,-31.474857,33.625,3.3848596e-06,0,-20.469887,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:14:00,-20.445738,-31.459942,33.28125,3.7773552e-06,0,-20.445738,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:15:00,-20.423012,-31.440056,32.96875,4.0696564e-06,0,-20.423012,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:16:00,-20.38324,-31.430824,32.5625,4.856668e-06,0,-20.38324,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:17:00,-20.373295,-31.41733,32.21875,5.7283905e-06,0,-20.373295,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:18:00,-20.354118,-31.398155,31.96875,6.7307246e-06,0,-20.354118,-31.398155,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:19:00,-20.360512,-31.408096,32.125,7.291563e-06,0,-20.360512,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:20:00,-20.382528,-31.423721,32.4375,7.3495785e-06,0,-20.382528,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:21:00,-20.435085,-31.428692,32.53125,7.310502e-06,0,-20.435085,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:22:00,-20.422302,-31.440056,32.78125,7.3598612e-06,0,-20.422302,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:23:00,-20.374716,-31.439346,32.84375,7.119327e-06,0,-20.374716,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:24:00,-20.454971,-31.45071,33.0625,6.1529613e-06,0,-20.454971,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:25:00,-20.374718,-31.449291,33.125,5.459556e-06,0,-20.374718,-31.449291,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:26:00,-20.510368,-31.467045,33.5,4.687591e-06,0,-20.510368,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:27:00,-20.503979,-31.503977,34.09375,3.952591e-06,0,-20.503979,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:28:00,-20.503979,-31.519604,34.4375,3.4174511e-06,0,-20.503979,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:29:00,-20.6027,-31.51818,34.8125,2.7395724e-06,0,-20.6027,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:30:00,-20.621166,-31.568607,35.46875,2.4717517e-06,0,-20.621166,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:31:00,-20.665909,-31.60696,36.21875,2.0869572e-06,0,-20.665909,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:32:00,-20.685085,-31.624004,36.71875,1.8477076e-06,0,-20.685085,-31.624004,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:33:00,-20.739063,-31.66378,37.34375,1.6545727e-06,0,-20.739063,-31.66378,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:34:00,-20.755398,-31.685085,37.84375,1.3776539e-06,0,-20.755398,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:35:00,-20.841335,-31.692898,38.15625,1.171738e-06,0,-20.841335,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:36:00,-20.815765,-31.714203,38.59375,9.984951e-07,0,-20.815765,-31.714203,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:37:00,-20.849148,-31.73267,38.8125,9.5684e-07,0,-20.849148,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:38:00,-20.813637,-31.703552,38.46875,9.455112e-07,0,-20.813637,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:39:00,-20.773863,-31.677982,38.125,1.021026e-06,0,-20.773863,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:40:00,-20.79588,-31.66804,37.875,1.2181173e-06,0,-20.79588,-31.66804,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:41:00,-20.734802,-31.665909,37.875,1.5666285e-06,0,-20.734802,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:42:00,-20.743324,-31.66733,38.0,1.943615e-06,0,-20.743324,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:43:00,-20.76321,-31.692188,38.375,2.6227158e-06,0,-20.76321,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:44:00,-20.83068,-31.721306,38.75,3.4429047e-06,0,-20.83068,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:45:00,-20.814346,-31.713493,38.59375,4.7032368e-06,0,-20.814346,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:46:00,-20.75895,-31.689346,38.15625,6.678594e-06,0,-20.75895,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:47:00,-20.774574,-31.654545,37.90625,8.487743e-06,0,-20.774574,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:48:00,-20.771732,-31.661648,38.0,1.0606613e-05,0,-20.771732,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:49:00,-20.839205,-31.665909,38.03125,1.0296491e-05,0,-20.839205,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:50:00,-20.804403,-31.659517,38.03125,9.258208e-06,0,-20.804403,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:51:00,-20.756107,-31.650993,37.90625,7.851421e-06,0,-20.756107,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:52:00,-20.750427,-31.67088,38.0625,6.9566236e-06,0,-20.750427,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:53:00,-20.825,-31.659517,37.96875,5.9002723e-06,0,-20.825,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:54:00,-20.738354,-31.654545,37.71875,5.2363926e-06,0,-20.738354,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:55:00,-20.656677,-31.629688,37.375,4.8376323e-06,0,-20.656677,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:56:00,-20.678694,-31.63324,37.21875,4.700977e-06,0,-20.678694,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:57:00,-20.644602,-31.60625,36.875,4.8114475e-06,0,-20.644602,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:58:00,-20.63608,-31.578552,36.40625,5.8666237e-06,0,-20.63608,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-11-23 09:59:00,-20.51392,-31.54446,35.84375,7.905511e-06,0,-20.51392,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:00:00,-20.505398,-31.525993,35.375,1.0587957e-05,0,-20.505398,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:01:00,-20.507528,-31.51463,34.9375,1.4118319e-05,0,-20.507528,-31.51463,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:02:00,-20.494034,-31.48054,34.625,1.7561955e-05,0,-20.494034,-31.48054,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:03:00,-20.489063,-31.48338,34.21875,2.296828e-05,0,-20.489063,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:04:00,-20.447868,-31.470596,34.0625,2.7892413e-05,0,-20.447868,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:05:00,-20.345596,-31.461365,33.90625,3.2258864e-05,0,-20.345596,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:06:00,-20.457102,-31.466335,33.875,3.6360736e-05,0,-20.457102,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:07:00,-20.396732,-31.476988,34.0625,3.4340595e-05,0,-20.396732,-31.476988,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:08:00,-20.435085,-31.487642,34.15625,3.3417375e-05,0,-20.435085,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:09:00,-20.442188,-31.487642,34.09375,3.0830273e-05,0,-20.442188,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:10:00,-20.45071,-31.469177,33.8125,2.9607227e-05,0,-20.45071,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:11:00,-20.408806,-31.4777,33.75,2.7705191e-05,0,-20.408806,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:12:00,-20.413778,-31.462074,33.71875,2.5764302e-05,0,-20.413778,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:13:00,-20.392471,-31.471306,33.75,2.239637e-05,0,-20.392471,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:14:00,-20.415909,-31.474857,33.8125,1.8634582e-05,0,-20.415909,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:15:00,-20.432243,-31.48409,33.875,1.6446435e-05,0,-20.432243,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:16:00,-20.436504,-31.489773,34.125,1.4142225e-05,0,-20.436504,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:17:00,-20.447868,-31.51321,34.53125,1.2493783e-05,0,-20.447868,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:18:00,-20.520313,-31.517471,34.8125,1.1426888e-05,0,-20.520313,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:19:00,-20.51392,-31.534517,35.0,1.0932559e-05,0,-20.51392,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:20:00,-20.499716,-31.552273,35.34375,9.875388e-06,0,-20.499716,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:21:00,-20.548012,-31.569317,35.75,9.125596e-06,0,-20.548012,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:22:00,-20.552273,-31.592045,36.125,8.688775e-06,0,-20.552273,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:23:00,-20.683666,-31.605541,36.46875,7.560004e-06,0,-20.683666,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:24:00,-20.635368,-31.621876,36.8125,6.3523107e-06,0,-20.635368,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:25:00,-20.67017,-31.631817,36.90625,5.548653e-06,0,-20.67017,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:26:00,-20.591335,-31.617615,36.6875,4.6653145e-06,0,-20.591335,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:27:00,-20.558666,-31.60554,36.3125,4.494293e-06,0,-20.558666,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:28:00,-20.569319,-31.592045,36.3125,4.5152624e-06,0,-20.569319,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:29:00,-20.590626,-31.588493,36.21875,4.7808617e-06,0,-20.590626,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:30:00,-20.533806,-31.582813,36.1875,1.6914424e-05,0,-20.533806,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:31:00,-20.543041,-31.588493,36.0625,2.083677e-05,0,-20.543041,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:32:00,-20.57003,-31.587074,36.125,2.861517e-05,0,-20.57003,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:33:00,-20.518892,-31.57642,36.03125,3.9848248e-05,0,-20.518892,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:34:00,-20.523865,-31.584232,36.0,5.1715113e-05,0,-20.523865,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:35:00,-20.54517,-31.555115,35.8125,5.4445325e-05,0,-20.54517,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:36:00,-20.5125,-31.562927,35.8125,5.1817602e-05,0,-20.5125,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:37:00,-20.633238,-31.557955,35.875,4.5959936e-05,0,-20.633238,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:38:00,,,,4.3549986e-05,0,-20.586836,-31.556297,,,dual_WUH_WLV,True
2022-11-23 10:39:00,,,,3.867938e-05,0,-20.540436,-31.55464,,,dual_WUH_WLV,True
2022-11-23 10:40:00,-20.494034,-31.552982,36.03125,3.1723077e-05,0,-20.494034,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:41:00,-20.614773,-31.616194,36.71875,2.6070142e-05,0,-20.614773,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:42:00,-20.644604,-31.658096,37.3125,2.0134861e-05,0,-20.644604,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:43:00,-20.617615,-31.662357,37.5,1.4160147e-05,0,-20.617615,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:44:00,-20.655968,-31.657387,37.5625,1.0349594e-05,0,-20.655968,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:45:00,-20.628979,-31.643892,37.375,8.734436e-06,0,-20.628979,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:46:00,-20.568607,-31.619034,37.125,7.2188855e-06,0,-20.568607,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:47:00,-20.550142,-31.599857,36.84375,6.7245846e-06,0,-20.550142,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:48:00,-20.597727,-31.597729,36.5625,5.71814e-06,0,-20.597727,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:49:00,-20.579971,-31.595596,36.625,4.3026503e-06,0,-20.579971,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:50:00,-20.618324,-31.63608,37.125,3.4685347e-06,0,-20.618324,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:51:00,-20.709232,-31.651703,37.40625,2.8362674e-06,0,-20.709232,-31.651703,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:52:00,-20.687216,-31.656675,37.40625,2.440091e-06,0,-20.687216,-31.656675,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:53:00,-20.566479,-31.599857,36.46875,2.0665577e-06,0,-20.566479,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:54:00,-20.47699,-31.54659,35.625,2.1112194e-06,0,-20.47699,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:55:00,-20.41733,-31.51321,34.875,3.1864388e-06,0,-20.41733,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:56:00,-20.41946,-31.495455,34.59375,4.619558e-06,0,-20.41946,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:57:00,-20.38324,-31.524574,34.875,5.756572e-06,0,-20.38324,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:58:00,-20.50895,-31.533806,35.3125,7.712943e-06,0,-20.50895,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-11-23 10:59:00,-20.476988,-31.547302,35.4375,8.196827e-06,0,-20.476988,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:00:00,-20.60554,-31.57642,36.0,6.830403e-06,0,-20.60554,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:01:00,-20.584942,-31.590626,36.15625,4.8625398e-06,0,-20.584942,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:02:00,-20.543041,-31.57571,36.0,3.932847e-06,0,-20.543041,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:03:00,-20.498295,-31.552982,35.59375,3.2608616e-06,0,-20.498295,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:04:00,-20.528599,-31.544697,35.291668,2.9235387e-06,0,-20.528599,-31.544697,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:05:00,-20.516762,-31.553692,35.25,2.8070601e-06,0,-20.516762,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:06:00,-20.555115,-31.565058,35.6875,2.4690141e-06,0,-20.555115,-31.565058,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:07:00,-20.528126,-31.592045,36.25,2.3076357e-06,0,-20.528126,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:08:00,-20.526705,-31.57003,36.03125,2.5226043e-06,0,-20.526705,-31.57003,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:09:00,-20.494034,-31.552982,35.53125,3.008235e-06,0,-20.494034,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:10:00,-20.444319,-31.530254,35.0625,3.605856e-06,0,-20.444319,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:11:00,-20.447868,-31.50895,34.75,4.9275823e-06,0,-20.447868,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:12:00,-20.404545,-31.501137,34.625,6.4774877e-06,0,-20.404545,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:13:00,-20.371164,-31.492615,34.34375,9.021242e-06,0,-20.371164,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:14:00,-20.384659,-31.485512,34.34375,1.1668855e-05,0,-20.384659,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:15:00,-20.423012,-31.500427,34.40625,1.3498467e-05,0,-20.423012,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:16:00,-20.412357,-31.503977,34.59375,1.3910892e-05,0,-20.412357,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:17:00,-20.453552,-31.500427,34.5625,1.3343113e-05,0,-20.453552,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:18:00,-20.440058,-31.501846,34.40625,1.2692323e-05,0,-20.440058,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:19:00,-20.395313,-31.51321,34.46875,1.1339986e-05,0,-20.395313,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:20:00,-20.453787,-31.536175,35.0,9.9384815e-06,0,-20.453787,-31.536175,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:21:00,-20.51321,-31.543041,35.21875,8.480267e-06,0,-20.51321,-31.543041,0.0,0.0,dual_WUH_WLV,True
