_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-17 06:26:00,-19.936506,-31.026705,22.1875,8.3369494e-05,0,-19.936506,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:27:00,-19.925852,-31.030968,22.1875,0.00010832476,0,-19.925852,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:28:00,-19.858381,-31.025284,22.21875,0.00013455749,0,-19.858381,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:29:00,-19.91875,-31.029545,22.25,0.00017860532,0,-19.91875,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:30:00,-19.923012,-31.025993,22.3125,0.0003273189,0,-19.923012,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:31:00,-19.909517,-31.027414,22.3125,0.00046861172,0,-19.909517,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:32:00,-19.896023,-31.036648,22.3125,0.0006760657,0,-19.896023,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:33:00,-19.913067,-31.037357,22.375,0.00089097023,0,-19.913067,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:34:00,-19.931534,-31.028126,22.46875,0.0010977983,0,-19.931534,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:35:00,-19.960653,-31.034517,22.4375,0.0013668239,0,-19.960653,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:36:00,-19.925142,-31.034517,22.4375,0.0016276538,0,-19.925142,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:37:00,-19.902416,-31.037357,22.5,0.0017966926,0,-19.902416,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:38:00,-19.896023,-31.038069,22.53125,0.0018846393,0,-19.896023,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:39:00,-19.925854,-31.0402,22.59375,0.0020165443,0,-19.925854,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:40:00,-19.947868,-31.04446,22.59375,0.0022851527,0,-19.947868,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:41:00,-19.871876,-31.038778,22.71875,0.0028136075,0,-19.871876,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:42:00,-19.945028,-31.042328,22.75,0.0034528077,0,-19.945028,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:43:00,-19.932243,-31.04517,22.71875,0.004700333,0,-19.932243,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:44:00,-19.910938,-31.047302,22.75,0.007176399,0,-19.910938,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:45:00,-19.903835,-31.040909,22.75,0.0112499,0,-19.903835,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:46:00,-19.901705,-31.04588,22.75,0.016074479,0,-19.901705,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:47:00,-19.942188,-31.045881,22.75,0.0211218,0,-19.942188,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:48:00,-19.932953,-31.036648,22.75,0.0252738,0,-19.932953,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:49:00,-19.910229,-31.0402,22.8125,0.02430877,0,-19.910229,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:50:00,-20.003979,-31.036648,22.84375,0.023204863,0,-20.003979,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:51:00,-19.898153,-31.04304,22.78125,0.023786396,0,-19.898153,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:52:00,-19.941477,-31.036648,22.84375,0.025687844,0,-19.941477,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:53:00,-19.92443,-31.048721,22.9375,0.027609795,0,-19.92443,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:54:00,-19.815767,-31.04375,22.9375,0.026116014,0,-19.815767,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:55:00,-19.884659,-31.055824,22.9375,0.020357162,0,-19.884659,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:56:00,-19.995455,-31.04375,22.96875,0.016779095,0,-19.995455,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:57:00,-19.978409,-31.050142,23.125,0.013845891,0,-19.978409,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:58:00,-19.908806,-31.050852,23.1875,0.011267304,0,-19.908806,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-17 06:59:00,-19.927273,-31.054405,23.21875,0.008016974,0,-19.927273,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:00:00,-19.92017,-31.058666,23.4375,0.0047519505,0,-19.92017,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:01:00,-19.927982,-31.072159,23.5,0.002631873,0,-19.927982,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:02:00,-19.834232,-31.07074,23.625,0.0017351806,0,-19.834232,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:03:00,-19.9777,-31.067188,23.8125,0.0012996793,0,-19.9777,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:04:00,-20.037357,-31.079262,23.9375,0.0010538101,0,-20.037357,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:05:00,-19.925142,-31.072159,24.15625,0.00089520216,0,-19.925142,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:06:00,-20.017471,-31.074291,24.25,0.0007542968,0,-20.017471,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:07:00,-19.974857,-31.10554,24.53125,0.0006482899,0,-19.974857,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:08:00,-19.924433,-31.088493,24.71875,0.0005297661,0,-19.924433,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:09:00,-20.021023,-31.101278,24.84375,0.00044205785,0,-20.021023,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:10:00,-20.028835,-31.126137,25.0,0.00040644407,0,-20.028835,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:11:00,-20.055115,-31.094177,25.1875,0.00040888786,0,-20.055115,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:12:00,-19.905254,-31.116192,25.375,0.00039246678,0,-19.905254,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:13:00,-19.95,-31.114773,25.65625,0.00032648444,0,-19.95,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:14:00,-20.048012,-31.13679,25.96875,0.00029572845,0,-20.048012,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:15:00,-20.095596,-31.112642,26.15625,0.00027820468,0,-20.095596,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:16:00,-20.062216,-31.136791,26.4375,0.000238657,0,-20.062216,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:17:00,-20.23125,-31.146023,26.625,0.00019699335,0,-20.23125,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:18:00,-20.028835,-31.150284,26.90625,0.00017163157,0,-20.028835,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:19:00,-20.16662,-31.147442,27.125,0.00014832616,0,-20.16662,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:20:00,-20.13821,-31.190056,27.25,0.000100221776,0,-20.13821,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:21:00,-20.068607,-31.182955,27.40625,6.430559e-05,0,-20.068607,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:22:00,-20.104118,-31.168041,27.53125,3.921961e-05,0,-20.104118,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:23:00,-20.111221,-31.186506,27.78125,2.5928366e-05,0,-20.111221,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:24:00,-20.147442,-31.182243,27.875,1.8298571e-05,0,-20.147442,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:25:00,-20.16946,-31.19645,28.03125,1.3788363e-05,0,-20.16946,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:26:00,-20.223438,-31.209944,28.125,1.0055451e-05,0,-20.223438,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:27:00,-20.16449,-31.215626,28.25,8.3806135e-06,0,-20.16449,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:28:00,-20.236221,-31.216335,28.4375,7.5725525e-06,0,-20.236221,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:29:00,-20.251137,-31.255398,28.65625,6.9204416e-06,0,-20.251137,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:30:00,-20.213493,-31.248295,28.84375,8.447906e-06,0,-20.213493,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:31:00,-20.26108,-31.249006,29.0,7.897997e-06,0,-20.26108,-31.249006,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:32:00,-20.255398,-31.249716,29.0,7.6019514e-06,0,-20.255398,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:33:00,-20.26818,-31.26818,29.0,7.792922e-06,0,-20.26818,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:34:00,-20.20071,-31.255398,29.0625,8.237735e-06,0,-20.20071,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:35:00,-20.240482,-31.256107,29.0,8.181973e-06,0,-20.240482,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:36:00,-20.22983,-31.246166,28.96875,7.6060414e-06,0,-20.22983,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:37:00,-20.244034,-31.253979,28.875,7.3499364e-06,0,-20.244034,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:38:00,-20.239773,-31.253977,28.84375,6.924112e-06,0,-20.239773,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:39:00,-20.211365,-31.259659,29.0,6.8157883e-06,0,-20.211365,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:40:00,-20.257528,-31.2625,29.09375,6.8127924e-06,0,-20.257528,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:41:00,-20.322159,-31.268892,29.3125,7.025294e-06,0,-20.322159,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:42:00,-20.284517,-31.280966,29.5,7.5215085e-06,0,-20.284517,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:43:00,-20.267471,-31.290909,29.71875,7.846286e-06,0,-20.267471,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:44:00,-20.32571,-31.291618,30.0,7.36017e-06,0,-20.32571,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:45:00,-20.393892,-31.290909,30.1875,6.896256e-06,0,-20.393892,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:46:00,-20.32642,-31.293041,30.1875,6.583987e-06,0,-20.32642,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:47:00,-20.306534,-31.29659,30.25,6.2011486e-06,0,-20.306534,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:48:00,-20.314346,-31.306534,30.3125,5.5991945e-06,0,-20.314346,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:49:00,-20.343466,-31.307955,30.46875,4.698476e-06,0,-20.343466,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:50:00,-20.362642,-31.32145,30.625,3.8678845e-06,0,-20.362642,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:51:00,-20.393892,-31.334944,30.9375,3.1710329e-06,0,-20.393892,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:52:00,-20.362642,-31.334232,31.25,2.5179968e-06,0,-20.362642,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:53:00,-20.391052,-31.351278,31.46875,2.117547e-06,0,-20.391052,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:54:00,-20.430113,-31.375427,31.71875,1.732458e-06,0,-20.430113,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:55:00,-20.505398,-31.364063,31.9375,1.4103133e-06,0,-20.505398,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:56:00,-20.42017,-31.371876,32.0625,1.2875665e-06,0,-20.42017,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:57:00,-20.496876,-31.382528,32.15625,1.1990949e-06,0,-20.496876,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:58:00,-20.462074,-31.377556,32.25,1.2194272e-06,0,-20.462074,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-11-17 07:59:00,-20.532387,-31.383238,32.40625,1.2121077e-06,0,-20.532387,-31.383238,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:00:00,-20.430824,-31.377556,32.46875,1.2882839e-06,0,-20.430824,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:01:00,-20.489063,-31.401705,32.625,1.3393606e-06,0,-20.489063,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:02:00,-20.472727,-31.405966,32.8125,1.219261e-06,0,-20.472727,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:03:00,-20.51463,-31.404545,32.9375,1.2625363e-06,0,-20.51463,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:04:00,-20.506107,-31.41804,33.09375,1.1842844e-06,0,-20.506107,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:05:00,-20.474857,-31.42443,33.28125,1.2064245e-06,0,-20.474857,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:06:00,-20.474148,-31.431534,33.3125,1.3677114e-06,0,-20.474148,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:07:00,-20.54304,-31.440056,33.625,1.3160392e-06,0,-20.54304,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:08:00,-20.473438,-31.442898,33.625,1.1963923e-06,0,-20.473438,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:09:00,-20.558666,-31.447868,33.8125,9.713151e-07,0,-20.558666,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:10:00,-20.506817,-31.464914,34.0,7.2429214e-07,0,-20.506817,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:11:00,-20.599857,-31.461365,34.09375,5.9752307e-07,0,-20.599857,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:12:00,-20.582813,-31.460653,34.21875,5.255486e-07,0,-20.582813,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:13:00,-20.63395,-31.484802,34.40625,5.593609e-07,0,-20.63395,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:14:00,-20.560795,-31.479118,34.5625,6.4171417e-07,0,-20.560795,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:15:00,-20.594887,-31.478409,34.65625,8.03314e-07,0,-20.594887,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:16:00,-20.570028,-31.462074,34.40625,9.692988e-07,0,-20.570028,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:17:00,-20.54375,-31.45071,34.03125,1.3929564e-06,0,-20.54375,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:18:00,-20.499716,-31.442188,33.84375,1.907657e-06,0,-20.499716,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:19:00,-20.534517,-31.440767,33.78125,2.625639e-06,0,-20.534517,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:20:00,-20.51534,-31.441479,33.9375,3.2650157e-06,0,-20.51534,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:21:00,-20.54375,-31.461365,34.0,3.514401e-06,0,-20.54375,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:22:00,-20.50753,-31.454262,34.0,3.5018015e-06,0,-20.50753,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:23:00,-20.530254,-31.439346,33.90625,3.183362e-06,0,-20.530254,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:24:00,-20.533806,-31.426563,33.78125,2.9621333e-06,0,-20.533806,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:25:00,-20.507528,-31.431534,33.71875,3.0574909e-06,0,-20.507528,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:26:00,-20.48338,-31.415909,33.53125,3.228122e-06,0,-20.48338,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:27:00,-20.474857,-31.42017,33.3125,3.3367105e-06,0,-20.474857,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:28:00,-20.44503,-31.398153,33.09375,3.3041424e-06,0,-20.44503,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:29:00,-20.435085,-31.422302,33.125,3.0148349e-06,0,-20.435085,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:30:00,-20.464205,-31.437927,33.375,1.2441325e-05,0,-20.464205,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:31:00,-20.489773,-31.447159,33.59375,1.0942594e-05,0,-20.489773,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:32:00,-20.410227,-31.439346,33.375,1.0521643e-05,0,-20.410227,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:33:00,-20.438637,-31.425854,33.15625,1.059036e-05,0,-20.438637,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:34:00,,,,9.389521e-06,0,-20.378267,-31.371876,,,dual_WUH_WLV,True
2022-11-17 08:35:00,-20.317898,-31.317898,32.0625,1.0057513e-05,0,-20.317898,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:36:00,-20.344887,-31.374716,32.0625,1.1442919e-05,0,-20.344887,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:37:00,-20.340626,-31.38324,31.96875,1.2321993e-05,0,-20.340626,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:38:00,-20.347017,-31.3875,32.125,1.195891e-05,0,-20.347017,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:39:00,-20.408806,-31.391052,32.375,1.3209425e-05,0,-20.408806,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:40:00,-20.344177,-31.381817,32.21875,1.5489593e-05,0,-20.344177,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:41:00,-20.3527,-31.376137,32.09375,1.5357931e-05,0,-20.3527,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:42:00,-20.396023,-31.38537,32.21875,1.4765959e-05,0,-20.396023,-31.38537,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:43:00,-20.404545,-31.375427,31.90625,1.3377643e-05,0,-20.404545,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:44:00,-20.35625,-31.366192,31.75,1.2371046e-05,0,-20.35625,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:45:00,-20.3527,-31.382528,31.9375,1.0410056e-05,0,-20.3527,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:46:00,-20.39318,-31.382528,32.03125,8.139744e-06,0,-20.39318,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:47:00,-20.381107,-31.391052,32.09375,6.8514887e-06,0,-20.381107,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:48:00,-20.371166,-31.38821,32.125,6.2382387e-06,0,-20.371166,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:49:00,-20.403126,-31.399574,32.46875,5.7204147e-06,0,-20.403126,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:50:00,-20.408096,-31.425142,32.9375,5.526768e-06,0,-20.408096,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:51:00,-20.454262,-31.452131,33.4375,5.7480365e-06,0,-20.454262,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:52:00,-20.557243,-31.488352,34.25,6.015595e-06,0,-20.557243,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:53:00,-20.562218,-31.521732,35.0,5.655862e-06,0,-20.562218,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:54:00,-20.533096,-31.531677,35.21875,4.9203177e-06,0,-20.533096,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:55:00,-20.427982,-31.532387,35.46875,4.007613e-06,0,-20.427982,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:56:00,-20.66733,-31.528126,35.34375,3.4500372e-06,0,-20.66733,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:57:00,-20.592754,-31.559376,35.75,2.852875e-06,0,-20.592754,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:58:00,-20.650284,-31.583523,36.34375,2.8801767e-06,0,-20.650284,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-11-17 08:59:00,-20.749004,-31.608381,36.8125,2.8885554e-06,0,-20.749004,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:00:00,-20.6375,-31.622585,37.1875,3.278914e-06,0,-20.6375,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:01:00,-20.704262,-31.628979,37.125,3.1772747e-06,0,-20.704262,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:02:00,-20.685085,-31.619034,37.125,2.689009e-06,0,-20.685085,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:03:00,-20.641762,-31.644604,37.40625,2.7611302e-06,0,-20.641762,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:04:00,-20.773865,-31.673721,37.78125,2.5236727e-06,0,-20.773865,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:05:00,-20.783808,-31.664488,38.0,2.3343096e-06,0,-20.783808,-31.664488,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:06:00,-20.721306,-31.685795,38.15625,2.3955622e-06,0,-20.721306,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:07:00,-20.767471,-31.682243,38.375,2.3278226e-06,0,-20.767471,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:08:00,-20.752558,-31.699291,38.5625,2.1680319e-06,0,-20.752558,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:09:00,-20.801563,-31.712784,38.90625,2.1155445e-06,0,-20.801563,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:10:00,-20.79943,-31.72983,39.03125,2.0154446e-06,0,-20.79943,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:11:00,-20.848438,-31.749004,39.375,2.0215796e-06,0,-20.848438,-31.749004,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:12:00,-20.82642,-31.75824,39.5,2.0808957e-06,0,-20.82642,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:13:00,-20.805115,-31.749006,39.25,2.2298198e-06,0,-20.805115,-31.749006,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:14:00,-20.798721,-31.724148,38.71875,2.3487305e-06,0,-20.798721,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:15:00,-20.766762,-31.715626,38.625,2.6199584e-06,0,-20.766762,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:16:00,-20.75895,-31.717045,38.59375,2.840688e-06,0,-20.75895,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:17:00,-20.789488,-31.703552,38.3125,2.8580846e-06,0,-20.789488,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:18:00,-20.713493,-31.685795,38.0625,3.3272825e-06,0,-20.713493,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:19:00,-20.73267,-31.687218,38.03125,4.1077637e-06,0,-20.73267,-31.687218,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:20:00,-20.707813,-31.683664,37.90625,4.488579e-06,0,-20.707813,-31.683664,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:21:00,-20.694317,-31.680824,37.78125,5.0587205e-06,0,-20.694317,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:22:00,-20.66449,-31.662357,37.5625,5.494495e-06,0,-20.66449,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:23:00,-20.714916,-31.681534,37.8125,5.8512082e-06,0,-20.714916,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:24:00,-20.692188,-31.714916,38.40625,5.6588888e-06,0,-20.692188,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:25:00,-20.749004,-31.746166,39.0,5.853139e-06,0,-20.749004,-31.746166,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:26:00,-20.834232,-31.755398,39.21875,5.60875e-06,0,-20.834232,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:27:00,-20.842754,-31.76463,39.4375,5.252823e-06,0,-20.842754,-31.76463,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:28:00,-20.807955,-31.783096,39.71875,5.002828e-06,0,-20.807955,-31.783096,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:29:00,-20.79659,-31.78949,39.875,4.949025e-06,0,-20.79659,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:30:00,-20.898863,-31.778835,39.9375,4.27201e-06,0,-20.898863,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:31:00,-20.844887,-31.815767,40.25,4.22205e-06,0,-20.844887,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:32:00,-20.88608,-31.820028,40.34375,4.4343824e-06,0,-20.88608,-31.820028,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:33:00,-20.83068,-31.83068,40.59375,4.574874e-06,0,-20.83068,-31.83068,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:34:00,-20.85838,-31.829971,40.59375,4.447325e-06,0,-20.85838,-31.829971,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:35:00,-20.895313,-31.848438,40.96875,4.4237e-06,0,-20.895313,-31.848438,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:36:00,-20.974148,-31.860512,41.15625,3.7660895e-06,0,-20.974148,-31.860512,0.0,0.0,dual_WUH_WLV,True
