_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-22 11:21:00,-20.778126,-31.726278,38.84375,1.1796859e-05,0,-20.778126,-31.726278,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:22:00,-20.864773,-31.76889,39.53125,1.1442635e-05,0,-20.864773,-31.76889,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:23:00,-20.829971,-31.78949,39.71875,9.19924e-06,0,-20.829971,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:24:00,-20.79162,-31.774574,39.78125,7.5357893e-06,0,-20.79162,-31.774574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:25:00,-20.812927,-31.760368,39.5,6.3163675e-06,0,-20.812927,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:26:00,-20.781677,-31.7277,39.0625,5.5600044e-06,0,-20.781677,-31.7277,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:27:00,-20.616903,-31.677982,38.0,6.1962714e-06,0,-20.616903,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:28:00,-20.63679,-31.608381,36.9375,8.043532e-06,0,-20.63679,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:29:00,-20.578552,-31.594177,36.40625,1.0968337e-05,0,-20.578552,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:30:00,-20.5402,-31.560795,36.0625,1.7947383e-05,0,-20.5402,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:31:00,-20.48267,-31.548012,35.5625,2.3453073e-05,0,-20.48267,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:32:00,-20.503979,-31.5402,35.40625,2.8333032e-05,0,-20.503979,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:33:00,-20.54375,-31.54588,35.4375,3.3389944e-05,0,-20.54375,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:34:00,-20.466335,-31.54375,35.3125,4.1977743e-05,0,-20.466335,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:35:00,-20.454262,-31.525284,35.0,4.671403e-05,0,-20.454262,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:36:00,-20.51534,-31.51179,34.90625,5.024452e-05,0,-20.51534,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:37:00,-20.494743,-31.517471,34.96875,5.0141505e-05,0,-20.494743,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:38:00,-20.521023,-31.519602,34.9375,4.369922e-05,0,-20.521023,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:39:00,-20.48338,-31.51179,34.9375,4.0414016e-05,0,-20.48338,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:40:00,-20.486221,-31.523153,34.8125,4.1322444e-05,0,-20.486221,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:41:00,-20.443607,-31.511791,34.96875,4.4481414e-05,0,-20.443607,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:42:00,-20.550854,-31.540909,35.34375,4.562198e-05,0,-20.550854,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:43:00,-20.496164,-31.5402,35.5,4.6676534e-05,0,-20.496164,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:44:00,-20.51534,-31.538778,35.5625,4.8035734e-05,0,-20.51534,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:45:00,-20.509659,-31.559376,35.6875,4.7882742e-05,0,-20.509659,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:46:00,-20.503977,-31.548012,35.53125,4.8599093e-05,0,-20.503977,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:47:00,-20.506819,-31.525284,35.28125,4.976122e-05,0,-20.506819,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:48:00,-20.464914,-31.518892,35.25,4.1608826e-05,0,-20.464914,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:49:00,-20.526705,-31.538778,35.375,3.3317803e-05,0,-20.526705,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:50:00,-20.562927,-31.548012,35.625,2.9344228e-05,0,-20.562927,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:51:00,-20.550854,-31.54446,35.5625,2.8071874e-05,0,-20.550854,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:52:00,-20.54233,-31.53949,35.625,2.433852e-05,0,-20.54233,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:53:00,-20.552982,-31.554403,35.71875,2.1514155e-05,0,-20.552982,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:54:00,-20.51818,-31.54943,35.8125,1.8785966e-05,0,-20.51818,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:55:00,-20.635368,-31.557243,35.84375,1.416886e-05,0,-20.635368,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:56:00,-20.501137,-31.538778,35.65625,1.2146135e-05,0,-20.501137,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:57:00,-20.531677,-31.540909,35.625,1.0297689e-05,0,-20.531677,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:58:00,-20.48693,-31.523865,35.5,8.613745e-06,0,-20.48693,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-22 11:59:00,-20.540909,-31.51818,35.34375,8.272012e-06,0,-20.540909,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:00:00,-20.506817,-31.501846,35.0625,8.9037685e-06,0,-20.506817,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:01:00,-20.447159,-31.505398,34.875,1.1739152e-05,0,-20.447159,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:02:00,-20.44574,-31.488354,34.78125,1.7030918e-05,0,-20.44574,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:03:00,-20.39034,-31.472727,34.3125,3.0425588e-05,0,-20.39034,-31.472727,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:04:00,-20.281677,-31.429403,33.8125,5.224623e-05,0,-20.281677,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:05:00,-20.283096,-31.400993,33.09375,8.479624e-05,0,-20.283096,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:06:00,-20.347729,-31.332104,32.4375,0.00015825033,0,-20.347729,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:07:00,-20.35838,-31.312216,32.1875,0.00026008487,0,-20.35838,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:08:00,-20.312216,-31.334942,31.84375,0.0003426373,0,-20.312216,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:09:00,-20.361221,-31.287357,31.6875,0.00037366152,0,-20.361221,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:10:00,-20.256817,-31.285229,31.5,0.0003504157,0,-20.256817,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:11:00,-20.278835,-31.320028,31.40625,0.0003529191,0,-20.278835,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:12:00,-20.204262,-31.305115,31.25,0.00034835935,0,-20.204262,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:13:00,-20.317188,-31.32713,31.21875,0.0003325343,0,-20.317188,-31.32713,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:14:00,-20.400284,-31.334232,31.25,0.0003492236,0,-20.400284,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:15:00,-20.349857,-31.342045,31.4375,0.0003129542,0,-20.349857,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:16:00,-20.396023,-31.370455,31.90625,0.00022819638,0,-20.396023,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:17:00,-20.48338,-31.379688,32.34375,0.00017634034,0,-20.48338,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:18:00,-20.238352,-31.403126,32.78125,0.00013571978,0,-20.238352,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:19:00,-20.402414,-31.42159,33.21875,9.6824646e-05,0,-20.402414,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:20:00,-20.473438,-31.440056,33.5625,7.132419e-05,0,-20.473438,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:21:00,-20.369743,-31.44574,33.875,5.800264e-05,0,-20.369743,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:22:00,-20.396023,-31.457104,34.25,4.8425045e-05,0,-20.396023,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:23:00,-20.466335,-31.462074,34.5625,4.5254386e-05,0,-20.466335,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:24:00,-20.45213,-31.48267,34.78125,4.6028803e-05,0,-20.45213,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:25:00,-20.343466,-31.487642,34.78125,3.9991166e-05,0,-20.343466,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:26:00,-20.51534,-31.47983,34.59375,3.7970884e-05,0,-20.51534,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:27:00,-20.441477,-31.474148,34.40625,3.4924586e-05,0,-20.441477,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:28:00,-20.418041,-31.479118,34.625,3.091672e-05,0,-20.418041,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:29:00,-20.467756,-31.467045,34.53125,3.2085358e-05,0,-20.467756,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:30:00,-20.447868,-31.469175,34.3125,1.2513244e-05,0,-20.447868,-31.469175,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:31:00,-20.380398,-31.459232,34.15625,1.4484779e-05,0,-20.380398,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:32:00,-20.435795,-31.444319,34.09375,1.777607e-05,0,-20.435795,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:33:00,-20.410227,-31.431534,34.0625,1.964431e-05,0,-20.410227,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:34:00,-20.439346,-31.453552,34.125,2.1747548e-05,0,-20.439346,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:35:00,-20.47699,-31.45355,34.1875,2.8336788e-05,0,-20.47699,-31.45355,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:36:00,-20.41804,-31.461365,34.40625,4.1373707e-05,0,-20.41804,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:37:00,-20.452131,-31.45071,34.46875,5.435666e-05,0,-20.452131,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:38:00,-20.474857,-31.437927,34.15625,5.8755126e-05,0,-20.474857,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:39:00,-20.500427,-31.416618,34.0,6.4688174e-05,0,-20.500427,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:40:00,-20.454262,-31.379688,33.5625,7.491268e-05,0,-20.454262,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:41:00,-20.383238,-31.381107,33.34375,7.4057e-05,0,-20.383238,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:42:00,-20.371166,-31.365482,32.9375,7.018668e-05,0,-20.371166,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:43:00,-20.458523,-31.365482,32.84375,7.4392956e-05,0,-20.458523,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:44:00,-20.272444,-31.35838,32.59375,8.2715895e-05,0,-20.272444,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:45:00,-20.334942,-31.343466,32.0625,9.922216e-05,0,-20.334942,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:46:00,-20.276705,-31.334232,31.9375,0.00012645125,0,-20.276705,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:47:00,-20.302273,-31.347727,32.03125,0.00015836954,0,-20.302273,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:48:00,-20.300142,-31.347015,32.1875,0.0001860559,0,-20.300142,-31.347015,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:49:00,-20.32713,-31.364773,32.34375,0.00021883845,0,-20.32713,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:50:00,-20.398153,-31.359802,32.5,0.0002681613,0,-20.398153,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:51:00,-20.338495,-31.373295,32.71875,0.00034588575,0,-20.338495,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:52:00,-20.325,-31.369034,32.875,0.00049707294,0,-20.325,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:53:00,-20.39034,-31.36264,32.96875,0.000854522,0,-20.39034,-31.36264,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:54:00,-20.32074,-31.35838,32.875,0.0013669133,0,-20.32074,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:55:00,-20.251846,-31.351988,32.90625,0.0018137097,0,-20.251846,-31.351988,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:56:00,-20.536648,-31.35838,33.09375,0.0021907985,0,-20.536648,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:57:00,-20.404545,-31.35199,33.0625,0.0023435056,0,-20.404545,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:58:00,-20.371164,-31.345596,32.84375,0.0025720596,0,-20.371164,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 12:59:00,-20.347017,-31.349857,32.625,0.0025465786,0,-20.347017,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:00:00,-20.44858,-31.345596,32.6875,0.002404809,0,-20.44858,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:01:00,-20.394602,-31.35625,32.75,0.0018039942,0,-20.394602,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:02:00,-20.32429,-31.370455,33.03125,0.0013318658,0,-20.32429,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:03:00,-20.349148,-31.3875,33.34375,0.00089368224,0,-20.349148,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:04:00,-20.42159,-31.39318,33.5,0.0006303191,0,-20.42159,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:05:00,-20.332813,-31.38821,33.28125,0.00048404932,0,-20.332813,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:06:00,-20.442898,-31.371876,33.1875,0.0004132688,0,-20.442898,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:07:00,-20.3875,-31.378977,33.21875,0.0003849268,0,-20.3875,-31.378977,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:08:00,-20.336365,-31.373295,33.28125,0.00034287572,0,-20.336365,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:09:00,-20.379688,-31.38324,33.28125,0.00032824278,0,-20.379688,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:10:00,-20.364773,-31.377556,33.1875,0.0003285706,0,-20.364773,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:11:00,-20.344887,-31.382528,33.15625,0.0003400743,0,-20.344887,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:12:00,-20.42088,-31.385368,33.09375,0.00031781197,0,-20.42088,-31.385368,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:13:00,-20.411648,-31.377556,32.9375,0.00028848648,0,-20.411648,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:14:00,-20.404545,-31.375427,32.90625,0.00024607778,0,-20.404545,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:15:00,-20.2902,-31.375427,32.75,0.0002219677,0,-20.2902,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:16:00,-20.339205,-31.371164,32.78125,0.00018209219,0,-20.339205,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:17:00,-20.393892,-31.368324,32.71875,0.00016087294,0,-20.393892,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:18:00,-20.369034,-31.365482,32.5625,0.0001321733,0,-20.369034,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:19:00,-20.309376,-31.363354,32.4375,0.00010297203,0,-20.309376,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:20:00,-20.322159,-31.358381,32.59375,8.667692e-05,0,-20.322159,-31.358381,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:21:00,-20.288778,-31.371876,32.71875,7.0086615e-05,0,-20.288778,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:22:00,-20.334232,-31.366903,32.65625,6.233716e-05,0,-20.334232,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:23:00,-20.353409,-31.361221,32.4375,5.980288e-05,0,-20.353409,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:24:00,-20.32713,-31.342045,32.125,5.405791e-05,0,-20.32713,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:25:00,-20.324291,-31.342045,32.1875,4.6359783e-05,0,-20.324291,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:26:00,-20.344887,-31.339914,32.125,3.753499e-05,0,-20.344887,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:27:00,-20.320028,-31.32713,32.15625,2.912259e-05,0,-20.320028,-31.32713,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:28:00,-20.32358,-31.329971,32.125,2.2908165e-05,0,-20.32358,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:29:00,-20.246876,-31.320028,31.875,1.8349634e-05,0,-20.246876,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:30:00,-20.299433,-31.316477,31.75,6.009442e-06,0,-20.299433,-31.316477,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:31:00,-20.23267,-31.306534,31.75,5.7816605e-06,0,-20.23267,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:32:00,-20.295881,-31.314346,31.6875,5.4188986e-06,0,-20.295881,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:33:00,-20.300854,-31.310085,31.5625,5.394237e-06,0,-20.300854,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:34:00,-20.239063,-31.301563,31.21875,5.5263567e-06,0,-20.239063,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:35:00,-20.199291,-31.286648,30.8125,5.446202e-06,0,-20.199291,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:36:00,-20.233381,-31.280966,30.71875,5.5044334e-06,0,-20.233381,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:37:00,-20.246166,-31.283096,30.90625,5.725441e-06,0,-20.246166,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:38:00,-20.234802,-31.2973,31.0625,5.451232e-06,0,-20.234802,-31.2973,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:39:00,-20.225567,-31.298721,31.125,5.0631897e-06,0,-20.225567,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:40:00,-20.214916,-31.29375,31.03125,4.681444e-06,0,-20.214916,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:41:00,-20.248295,-31.318607,31.21875,4.352858e-06,0,-20.248295,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:42:00,-20.302273,-31.317898,31.5625,3.885601e-06,0,-20.302273,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:43:00,-20.281677,-31.333523,31.84375,3.9229353e-06,0,-20.281677,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:44:00,-20.274574,-31.342754,31.84375,4.1229605e-06,0,-20.274574,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:45:00,-20.29517,-31.337784,32.0625,4.401355e-06,0,-20.29517,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:46:00,-20.302273,-31.334944,32.1875,4.965349e-06,0,-20.302273,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:47:00,-20.241903,-31.347729,32.15625,5.0615486e-06,0,-20.241903,-31.347729,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:48:00,-20.285938,-31.346306,32.09375,5.0816884e-06,0,-20.285938,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:49:00,-20.305115,-31.332102,31.9375,5.6472118e-06,0,-20.305115,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:50:00,-20.256107,-31.35199,32.09375,5.99949e-06,0,-20.256107,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:51:00,-20.273153,-31.351278,32.125,5.6535755e-06,0,-20.273153,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:52:00,-20.322159,-31.35838,32.1875,5.981152e-06,0,-20.322159,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:53:00,-20.291618,-31.344887,32.09375,7.4844725e-06,0,-20.291618,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:54:00,-20.280254,-31.348438,31.96875,8.974835e-06,0,-20.280254,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:55:00,-20.272442,-31.349148,32.03125,9.029866e-06,0,-20.272442,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:56:00,-20.295881,-31.338493,31.875,8.73671e-06,0,-20.295881,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:57:00,-20.312216,-31.342045,31.875,8.413984e-06,0,-20.312216,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:58:00,-20.279545,-31.347727,32.0,7.641952e-06,0,-20.279545,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-11-22 13:59:00,-20.33139,-31.3527,32.03125,7.014081e-06,0,-20.33139,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:00:00,-20.310085,-31.36264,32.09375,7.0983783e-06,0,-20.310085,-31.36264,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:01:00,-20.282387,-31.348438,31.84375,7.68291e-06,0,-20.282387,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:02:00,-20.29446,-31.343466,31.78125,8.082032e-06,0,-20.29446,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:03:00,-20.307243,-31.347017,31.84375,9.03874e-06,0,-20.307243,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:04:00,-20.269602,-31.359093,31.90625,1.06832995e-05,0,-20.269602,-31.359093,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:05:00,-20.284517,-31.359802,31.9375,1.3917314e-05,0,-20.284517,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:06:00,-20.268892,-31.35696,31.875,1.83408e-05,0,-20.268892,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:07:00,-20.275284,-31.365482,31.9375,2.1426806e-05,0,-20.275284,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:08:00,-20.300852,-31.354118,32.0625,2.0688027e-05,0,-20.300852,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:09:00,-20.300854,-31.354118,31.96875,1.9568286e-05,0,-20.300854,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:10:00,-20.302273,-31.35128,31.84375,1.6869946e-05,0,-20.302273,-31.35128,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:11:00,-20.302273,-31.35483,31.9375,1.4854064e-05,0,-20.302273,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:12:00,-20.277414,-31.373295,31.96875,1.1558851e-05,0,-20.277414,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:13:00,-20.32642,-31.369034,31.9375,9.130628e-06,0,-20.32642,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:14:00,-20.249718,-31.377556,31.90625,8.813525e-06,0,-20.249718,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:15:00,-20.284515,-31.349148,31.6875,8.37217e-06,0,-20.284515,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:16:00,-20.273155,-31.35767,31.5625,7.644088e-06,0,-20.273155,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:17:00,-20.272444,-31.364773,31.6875,6.84009e-06,0,-20.272444,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:18:00,-20.282387,-31.371876,31.8125,6.4929245e-06,0,-20.282387,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:19:00,-20.298721,-31.373295,31.78125,6.346867e-06,0,-20.298721,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:20:00,-20.297302,-31.384659,31.9375,7.134273e-06,0,-20.297302,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:21:00,-20.285227,-31.38324,31.9375,9.044664e-06,0,-20.285227,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:22:00,-20.283096,-31.375427,31.8125,1.2181992e-05,0,-20.283096,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:23:00,-20.253267,-31.370455,31.75,1.4974678e-05,0,-20.253267,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:24:00,-20.26321,-31.371166,31.875,1.6043407e-05,0,-20.26321,-31.371166,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:25:00,-20.315767,-31.395313,32.09375,1.5791153e-05,0,-20.315767,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:26:00,-20.309376,-31.38679,32.1875,1.584682e-05,0,-20.309376,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:27:00,-20.322159,-31.391052,32.28125,1.7384024e-05,0,-20.322159,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:28:00,-20.307953,-31.391762,32.34375,2.1764437e-05,0,-20.307953,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:29:00,-20.29517,-31.393892,32.21875,3.15234e-05,0,-20.29517,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:30:00,-20.283806,-31.38324,32.03125,1.9449602e-05,0,-20.283806,-31.38324,0.0,0.0,dual_WUH_WLV,True
