_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-19 20:43:00,-20.058666,-30.9777,22.15625,3.829564e-05,0,-20.058666,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:44:00,-19.996164,-30.979118,22.15625,3.80028e-05,0,-19.996164,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:45:00,-19.972729,-30.98267,22.125,3.6144964e-05,0,-19.972729,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:46:00,-19.974857,-30.976278,22.09375,3.6467973e-05,0,-19.974857,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:47:00,-19.988352,-30.969177,22.125,3.691101e-05,0,-19.988352,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:48:00,-19.974857,-30.978409,22.125,3.7070815e-05,0,-19.974857,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:49:00,-19.927273,-30.974857,22.09375,3.8956805e-05,0,-19.927273,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:50:00,-19.939346,-30.990482,22.15625,4.3905915e-05,0,-19.939346,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:51:00,-19.970596,-30.98267,22.125,5.063265e-05,0,-19.970596,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:52:00,-19.957104,-30.98764,22.0625,5.8950332e-05,0,-19.957104,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:53:00,-19.972729,-30.991192,22.09375,7.016881e-05,0,-19.972729,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:54:00,-19.962074,-30.994743,22.125,9.8979086e-05,0,-19.962074,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:55:00,-19.913778,-30.989773,22.125,0.00013780594,0,-19.913778,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:56:00,-19.95142,-30.996164,22.125,0.00016853213,0,-19.95142,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:57:00,-20.039488,-30.976988,22.125,0.00019308925,0,-20.039488,-30.976988,0.0,0.0,dual_WUH_WLV,True
2022-11-19 20:58:00,,,,0.00019204617,0,-19.956036,-30.973438,,,dual_WUH_WLV,True
2022-11-19 20:59:00,-19.872585,-30.969887,21.9375,0.00019454956,0,-19.872585,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:00:00,-19.979118,-30.98196,21.90625,0.00019392371,0,-19.979118,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:01:00,-20.04162,-30.989773,22.03125,0.0001938343,0,-20.04162,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:02:00,-19.998295,-30.993324,22.03125,0.00017952919,0,-19.998295,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:03:00,-19.957102,-30.98693,22.0,0.000182271,0,-19.957102,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:04:00,-19.943607,-30.992615,22.0625,0.00019744039,0,-19.943607,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:05:00,-19.91875,-30.994034,22.0,0.00020870566,0,-19.91875,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:06:00,-19.969887,-30.996876,22.0625,0.00022789836,0,-19.969887,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:07:00,-19.991903,-30.997585,21.90625,0.00021460652,0,-19.991903,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:08:00,-19.927273,-30.991903,22.0,0.00018307567,0,-19.927273,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:09:00,-19.999004,-30.985512,22.0,0.00016453862,0,-19.999004,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:10:00,-20.001846,-30.98267,22.0,0.00013911724,0,-20.001846,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:11:00,-19.910938,-30.9777,21.96875,0.0001194648,0,-19.910938,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:12:00,-19.967754,-30.98267,21.9375,0.000104598694,0,-19.967754,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:13:00,-19.925854,-30.972017,21.90625,0.000100139514,0,-19.925854,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:14:00,-19.896023,-30.98125,22.0,0.00010422618,0,-19.896023,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:15:00,-19.938637,-30.976988,21.96875,0.00011637421,0,-19.938637,-30.976988,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:16:00,-19.908096,-30.972727,21.84375,0.00010603534,0,-19.908096,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:17:00,-19.932243,-30.985512,22.0,8.677956e-05,0,-19.932243,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:18:00,-19.959942,-30.970596,21.90625,7.482521e-05,0,-19.959942,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:19:00,-19.937216,-30.972727,21.96875,7.40854e-05,0,-19.937216,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:20:00,-19.926563,-30.969887,21.875,7.300933e-05,0,-19.926563,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:21:00,-19.923012,-30.972729,21.84375,7.112639e-05,0,-19.923012,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:22:00,-19.94645,-30.962784,21.8125,7.321907e-05,0,-19.94645,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:23:00,-19.95142,-30.963493,21.84375,7.905552e-05,0,-19.95142,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:24:00,-19.895313,-30.95284,21.84375,8.9334746e-05,0,-19.895313,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:25:00,-19.900284,-30.95142,21.84375,0.00010977845,0,-19.900284,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:26:00,-19.944319,-30.962784,21.8125,0.00015178323,0,-19.944319,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:27:00,-19.912357,-30.968466,21.8125,0.00020053983,0,-19.912357,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:28:00,-19.927273,-30.965626,21.8125,0.00024479628,0,-19.927273,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:29:00,-19.898865,-30.95,21.8125,0.00022366643,0,-19.898865,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:30:00,-19.961365,-30.960653,21.8125,0.00042110682,0,-19.961365,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:31:00,-19.964203,-30.956392,21.8125,0.0003710091,0,-19.964203,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:32:00,-19.95071,-30.962074,21.84375,0.00031143427,0,-19.95071,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:33:00,-19.924433,-30.956392,21.8125,0.00026211143,0,-19.924433,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:34:00,-19.91946,-30.953552,21.8125,0.00022059679,0,-19.91946,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:35:00,-19.900284,-30.954971,21.75,0.00017747283,0,-19.900284,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:36:00,-19.95,-30.961365,21.8125,0.00014740229,0,-19.95,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:37:00,-19.923721,-30.965626,21.8125,0.00012210972,0,-19.923721,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:38:00,-19.95213,-30.967754,21.8125,0.00010676481,0,-19.95213,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:39:00,-19.91804,-30.957813,21.875,9.269591e-05,0,-19.91804,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:40:00,-19.952843,-30.976988,21.78125,8.5484615e-05,0,-19.952843,-30.976988,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:41:00,-19.95142,-30.969887,21.8125,8.693578e-05,0,-19.95142,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:42:00,-19.896732,-30.9777,21.8125,8.732042e-05,0,-19.896732,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:43:00,-19.898153,-30.985512,21.875,9.0784146e-05,0,-19.898153,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:44:00,-19.943607,-30.98409,21.8125,9.208399e-05,0,-19.943607,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:45:00,-19.942188,-30.998295,21.8125,9.13193e-05,0,-19.942188,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:46:00,-19.947159,-31.003979,21.8125,8.540859e-05,0,-19.947159,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:47:00,-19.935085,-31.003267,21.8125,7.4194075e-05,0,-19.935085,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:48:00,-19.947868,-31.00895,21.8125,6.116305e-05,0,-19.947868,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:49:00,-19.9777,-30.997585,21.8125,5.0699087e-05,0,-19.9777,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:50:00,-19.97983,-31.010368,21.8125,4.5639037e-05,0,-19.97983,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:51:00,-19.94574,-31.01321,21.8125,4.238977e-05,0,-19.94574,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:52:00,-19.895313,-30.996876,21.8125,4.0810617e-05,0,-19.895313,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:53:00,-19.935795,-31.01108,21.71875,4.0767747e-05,0,-19.935795,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:54:00,-19.970596,-31.010368,21.71875,3.917744e-05,0,-19.970596,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:55:00,-19.942898,-31.00895,21.75,4.0182007e-05,0,-19.942898,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:56:00,-19.945028,-31.01818,21.6875,3.9094102e-05,0,-19.945028,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:57:00,-19.916618,-31.004688,21.6875,3.9500308e-05,0,-19.916618,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:58:00,-19.949291,-30.997585,21.6875,4.548435e-05,0,-19.949291,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-19 21:59:00,-19.95142,-31.008238,21.75,5.334233e-05,0,-19.95142,-31.008238,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:00:00,-19.92017,-31.01108,21.59375,5.51464e-05,0,-19.92017,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:01:00,-19.963493,-31.01321,21.59375,4.476667e-05,0,-19.963493,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:02:00,-19.967756,-31.010368,21.65625,3.475908e-05,0,-19.967756,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:03:00,-19.973438,-31.01108,21.65625,2.8243681e-05,0,-19.973438,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:04:00,-19.965626,-31.01392,21.59375,2.3836312e-05,0,-19.965626,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:05:00,-19.947159,-31.005398,21.5625,2.1648677e-05,0,-19.947159,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:06:00,-19.972017,-31.010368,21.625,2.319381e-05,0,-19.972017,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:07:00,-19.941477,-31.01392,21.5625,2.7268952e-05,0,-19.941477,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:08:00,-19.898865,-31.014631,21.53125,2.9830646e-05,0,-19.898865,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:09:00,-19.91946,-31.01392,21.625,3.119301e-05,0,-19.91946,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:10:00,-19.944319,-30.995453,21.59375,3.076475e-05,0,-19.944319,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:11:00,-19.956392,-30.996876,21.59375,2.9168397e-05,0,-19.956392,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:12:00,-19.925142,-31.01463,21.5625,2.5114077e-05,0,-19.925142,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:13:00,-19.91946,-31.007528,21.5625,2.4108549e-05,0,-19.91946,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:14:00,-19.964914,-31.009659,21.53125,2.6545695e-05,0,-19.964914,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:15:00,-19.92017,-31.007528,21.5625,3.2605054e-05,0,-19.92017,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:16:00,-19.906677,-31.010368,21.5625,3.7033078e-05,0,-19.906677,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:17:00,-19.923721,-31.01321,21.53125,4.123938e-05,0,-19.923721,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:18:00,-19.929403,-30.999006,21.625,4.161383e-05,0,-19.929403,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:19:00,-19.939346,-31.003267,21.59375,3.8895625e-05,0,-19.939346,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:20:00,-19.937927,-31.009659,21.65625,3.6396817e-05,0,-19.937927,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:21:00,-19.931534,-30.999006,21.71875,3.7265236e-05,0,-19.931534,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:22:00,-19.909517,-31.01108,21.6875,3.8072376e-05,0,-19.909517,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:23:00,-19.962784,-31.000427,21.5625,3.639633e-05,0,-19.962784,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:24:00,-19.942188,-31.01392,21.71875,3.6934423e-05,0,-19.942188,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:25:00,-19.930824,-31.004688,21.65625,3.9335955e-05,0,-19.930824,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:26:00,-19.938637,-31.00824,21.5625,4.3085285e-05,0,-19.938637,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:27:00,-19.913067,-30.997585,21.5625,4.9761693e-05,0,-19.913067,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:28:00,-19.903835,-31.003267,21.5625,6.0920072e-05,0,-19.903835,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:29:00,-19.91946,-31.011791,21.5,7.458462e-05,0,-19.91946,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:30:00,-19.923721,-31.000427,21.53125,5.7692818e-05,0,-19.923721,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:31:00,-19.881819,-31.003267,21.5,6.955128e-05,0,-19.881819,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:32:00,-19.92443,-31.006817,21.4375,8.2269675e-05,0,-19.92443,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:33:00,-19.923012,-31.001137,21.40625,0.00010476592,0,-19.923012,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:34:00,-19.899574,-31.011791,21.4375,0.00014770031,0,-19.899574,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:35:00,-19.885368,-31.004688,21.34375,0.00024142861,0,-19.885368,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:36:00,-19.845596,-31.01108,21.4375,0.00040593743,0,-19.845596,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:37:00,-19.88892,-31.00824,21.40625,0.00066307187,0,-19.88892,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:38:00,-19.898865,-31.00824,21.4375,0.00076401234,0,-19.898865,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:39:00,-19.886078,-30.992613,21.375,0.00070625544,0,-19.886078,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:40:00,-19.940767,-31.001846,21.46875,0.00064346194,0,-19.940767,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:41:00,-19.935085,-31.001846,21.5,0.0005965233,0,-19.935085,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:42:00,-19.91946,-30.994743,21.5,0.00055736303,0,-19.91946,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:43:00,-19.869034,-30.994034,21.5625,0.00047180057,0,-19.869034,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:44:00,-19.85625,-30.996164,21.5,0.00035956502,0,-19.85625,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:45:00,-19.892471,-30.989063,21.53125,0.0002786517,0,-19.892471,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:46:00,-19.902414,-31.001846,21.5625,0.00020489097,0,-19.902414,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:47:00,-19.92159,-31.003267,21.53125,0.00014606118,0,-19.92159,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:48:00,-19.924433,-31.001137,21.53125,0.00011020443,0,-19.924433,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:49:00,-19.901705,-31.003267,21.5,8.721921e-05,0,-19.901705,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:50:00,-19.940056,-30.998295,21.5,7.64668e-05,0,-19.940056,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:51:00,-19.905254,-31.001137,21.5,6.488793e-05,0,-19.905254,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:52:00,-19.896023,-30.996164,21.46875,5.5762564e-05,0,-19.896023,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:53:00,-19.88395,-30.989773,21.5,5.107938e-05,0,-19.88395,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:54:00,-19.900284,-30.996166,21.46875,4.981611e-05,0,-19.900284,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:55:00,-19.896732,-31.003265,21.4375,5.0420585e-05,0,-19.896732,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:56:00,-19.873295,-31.005398,21.46875,4.935566e-05,0,-19.873295,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:57:00,-19.874716,-30.999004,21.5,5.1480198e-05,0,-19.874716,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:58:00,-19.850567,-30.999718,21.46875,4.987967e-05,0,-19.850567,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-11-19 22:59:00,-19.861221,-31.00824,21.5,4.646956e-05,0,-19.861221,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:00:00,-19.930115,-31.00824,21.5,3.8566595e-05,0,-19.930115,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:01:00,-19.908096,-30.998295,21.5,3.2210293e-05,0,-19.908096,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:02:00,-19.871876,-30.995453,21.5625,2.6489804e-05,0,-19.871876,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:03:00,-19.906677,-31.004688,21.59375,2.6874877e-05,0,-19.906677,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:04:00,-19.870455,-30.996166,21.625,2.6789563e-05,0,-19.870455,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:05:00,-19.930824,-30.998295,21.625,2.5821419e-05,0,-19.930824,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:06:00,-19.910229,-31.001846,21.59375,2.4380988e-05,0,-19.910229,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:07:00,-19.892471,-30.997585,21.625,2.4476156e-05,0,-19.892471,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:08:00,-19.91733,-30.998295,21.6875,2.8582632e-05,0,-19.91733,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:09:00,-19.876137,-31.005398,21.6875,3.0875086e-05,0,-19.876137,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:10:00,-19.906677,-31.00824,21.71875,3.559854e-05,0,-19.906677,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:11:00,-19.904545,-31.000427,21.78125,4.044513e-05,0,-19.904545,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:12:00,-19.88324,-31.001137,21.71875,4.582142e-05,0,-19.88324,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:13:00,-19.884659,-31.000427,21.71875,5.3327018e-05,0,-19.884659,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:14:00,-19.901705,-30.995455,21.78125,7.43682e-05,0,-19.901705,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:15:00,-19.876846,-31.000427,21.78125,0.00011352814,0,-19.876846,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:16:00,-19.842754,-31.001137,21.75,0.00016027689,0,-19.842754,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:17:00,-19.88892,-31.001137,21.71875,0.00022688508,0,-19.88892,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:18:00,-19.884659,-30.999006,21.78125,0.00028252602,0,-19.884659,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:19:00,-19.907387,-30.986221,21.78125,0.0003065765,0,-19.907387,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:20:00,-19.85199,-31.000427,21.6875,0.00025975704,0,-19.85199,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:21:00,-19.925852,-31.003979,21.71875,0.00023061037,0,-19.925852,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:22:00,-19.909517,-30.991903,21.75,0.00021058321,0,-19.909517,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:23:00,-19.901705,-30.999716,21.71875,0.0001873374,0,-19.901705,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:24:00,-19.908096,-31.006107,21.8125,0.00018724799,0,-19.908096,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:25:00,-19.886791,-31.000427,21.75,0.00019863248,0,-19.886791,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:26:00,-19.8875,-31.000427,21.6875,0.00020608306,0,-19.8875,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:27:00,-19.878267,-31.004688,21.6875,0.00019222498,0,-19.878267,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:28:00,-19.91946,-30.994034,21.71875,0.0001654625,0,-19.91946,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:29:00,-19.911648,-31.002556,21.625,0.00014677644,0,-19.911648,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:30:00,-19.874006,-30.98409,21.5625,7.177742e-05,0,-19.874006,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:31:00,-19.874716,-30.996166,21.53125,6.195843e-05,0,-19.874716,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:32:00,-19.85909,-31.000427,21.5,5.061918e-05,0,-19.85909,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:33:00,-19.905254,-30.997585,21.46875,4.159891e-05,0,-19.905254,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:34:00,-19.892471,-31.003267,21.4375,3.454576e-05,0,-19.892471,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:35:00,-19.869034,-30.993324,21.4375,2.6177819e-05,0,-19.869034,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:36:00,-19.912357,-31.002556,21.4375,2.1479611e-05,0,-19.912357,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:37:00,-19.85128,-31.002556,21.4375,1.8453384e-05,0,-19.85128,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:38:00,-19.878267,-30.994743,21.46875,1.7034768e-05,0,-19.878267,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:39:00,-19.85199,-30.998295,21.375,1.6541097e-05,0,-19.85199,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:40:00,-19.864063,-30.994034,21.4375,1.7142376e-05,0,-19.864063,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:41:00,-19.85554,-30.994034,21.46875,1.7651484e-05,0,-19.85554,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:42:00,-19.860512,-30.996164,21.4375,1.9077725e-05,0,-19.860512,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:43:00,-19.854118,-31.000427,21.4375,2.131205e-05,0,-19.854118,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:44:00,-19.853409,-31.005398,21.4375,2.6451458e-05,0,-19.853409,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:45:00,-19.839914,-30.994034,21.40625,3.298851e-05,0,-19.839914,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:46:00,-19.835653,-30.994743,21.40625,3.679257e-05,0,-19.835653,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:47:00,-19.871164,-31.003977,21.40625,4.240453e-05,0,-19.871164,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:48:00,-19.85909,-30.996166,21.4375,5.0573435e-05,0,-19.85909,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:49:00,-19.822159,-31.001846,21.3125,5.938606e-05,0,-19.822159,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:50:00,-19.832813,-30.995455,21.3125,6.723459e-05,0,-19.832813,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:51:00,-19.860512,-31.007528,21.28125,7.939991e-05,0,-19.860512,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:52:00,-19.85838,-31.002556,21.34375,0.00010188055,0,-19.85838,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:53:00,-19.834232,-31.007528,21.3125,0.00014305115,0,-19.834232,-31.007528,0.0,0.0,dual_WUH_WLV,True
