_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-18 06:24:00,-19.908806,-30.964916,22.3125,1.5370284e-05,0,-19.908806,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:25:00,-19.91875,-30.958523,22.375,1.7098717e-05,0,-19.91875,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:26:00,-19.864063,-30.966335,22.40625,1.9677049e-05,0,-19.864063,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:27:00,-19.944317,-30.965626,22.375,2.1837954e-05,0,-19.944317,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:28:00,-19.85909,-30.970596,22.4375,2.386859e-05,0,-19.85909,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:29:00,-19.95071,-30.972729,22.5,2.4388568e-05,0,-19.95071,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:30:00,-19.923012,-30.967756,22.4375,0.00016009808,0,-19.923012,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:31:00,-19.934376,-30.973438,22.4375,0.00018185377,0,-19.934376,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:32:00,-19.895313,-30.980541,22.46875,0.00019991398,0,-19.895313,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:33:00,-19.912357,-30.978409,22.5,0.00019276142,0,-19.912357,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:34:00,-19.900284,-30.974148,22.46875,0.0001770556,0,-19.900284,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:35:00,-19.91875,-30.957813,22.5,0.00017917156,0,-19.91875,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:36:00,-19.863354,-30.97983,22.5,0.00018769503,0,-19.863354,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:37:00,-19.879688,-30.970596,22.5625,0.0001822114,0,-19.879688,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:38:00,-19.864063,-30.988354,22.6875,0.00015687943,0,-19.864063,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:39:00,-19.948578,-30.97983,22.59375,0.00013872981,0,-19.948578,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:40:00,-19.910227,-30.972017,22.6875,0.00013813376,0,-19.910227,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:41:00,-19.791618,-30.969175,22.6875,0.00013640523,0,-19.791618,-30.969175,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:42:00,-19.926563,-30.990482,22.625,0.000114623006,0,-19.926563,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:43:00,-19.923721,-30.996876,22.75,8.824354e-05,0,-19.923721,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:44:00,-19.892471,-30.98267,22.75,6.8864734e-05,0,-19.892471,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:45:00,-19.930115,-30.97983,22.78125,5.13603e-05,0,-19.930115,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:46:00,-19.88608,-30.968466,22.75,3.3618882e-05,0,-19.88608,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:47:00,,,,2.7654298e-05,0,-19.883476,-30.963968,,,dual_WUH_WLV,True
2022-11-18 06:48:00,,,,1.9147974e-05,0,-19.88087,-30.959469,,,dual_WUH_WLV,True
2022-11-18 06:49:00,-19.878267,-30.954971,22.78125,2.3195978e-05,0,-19.878267,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:50:00,-19.868324,-30.966335,22.9375,2.6534279e-05,0,-19.868324,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:51:00,-19.97983,-30.984093,23.09375,3.838511e-05,0,-19.97983,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:52:00,-19.939346,-31.002556,23.21875,5.0889754e-05,0,-19.939346,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:53:00,-19.931534,-31.003979,23.3125,7.661885e-05,0,-19.931534,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:54:00,-19.954971,-30.993324,23.5,0.00011803798,0,-19.954971,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:55:00,-19.940767,-30.988354,23.53125,0.00017663836,0,-19.940767,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:56:00,-19.901705,-31.01179,23.71875,0.00027248263,0,-19.901705,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:57:00,-19.964914,-31.001137,23.78125,0.00036779046,0,-19.964914,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:58:00,-20.022442,-31.000427,23.875,0.00046473742,0,-20.022442,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 06:59:00,-20.067188,-30.995455,24.03125,0.00054857135,0,-20.067188,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:00:00,-19.963493,-31.01392,24.1875,0.0006916225,0,-19.963493,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:01:00,-19.844887,-31.000427,24.3125,0.0007812977,0,-19.844887,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:02:00,-19.97912,-31.006819,24.5,0.000854373,0,-19.97912,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:03:00,-20.04304,-31.019604,24.625,0.0009804368,0,-20.04304,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:04:00,-19.860512,-31.04517,24.84375,0.0013470352,0,-19.860512,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:05:00,-19.986221,-31.033096,24.9375,0.0019938052,0,-19.986221,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:06:00,-19.9848,-31.047302,25.03125,0.003352046,0,-19.9848,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:07:00,-19.989773,-31.0402,25.03125,0.0052234232,0,-19.989773,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:08:00,-20.110512,-31.051563,25.1875,0.00696066,0,-20.110512,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:09:00,-20.068607,-31.048012,25.3125,0.007970303,0,-20.068607,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:10:00,-20.002556,-31.055115,25.375,0.008752227,0,-20.002556,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:11:00,-20.072159,-31.062927,25.46875,0.009525418,0,-20.072159,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:12:00,-20.236221,-31.057243,25.5,0.01039502,0,-20.236221,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:13:00,-20.149574,-31.048721,25.75,0.010407358,0,-20.149574,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:14:00,-20.162357,-31.084232,25.875,0.01006633,0,-20.162357,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:15:00,-19.999716,-31.083523,26.03125,0.008192152,0,-19.999716,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:16:00,-20.055824,-31.079262,26.25,0.00539279,0,-20.055824,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:17:00,-19.975569,-31.099857,26.3125,0.0028951168,0,-19.975569,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:18:00,-20.122585,-31.082102,26.375,0.0015857518,0,-20.122585,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:19:00,-20.10696,-31.088493,26.5,0.0010505915,0,-20.10696,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:20:00,-20.021732,-31.094177,26.65625,0.0007285476,0,-20.021732,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:21:00,-20.126846,-31.10199,26.84375,0.0005046129,0,-20.126846,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:22:00,-20.142471,-31.110512,27.09375,0.0003786981,0,-20.142471,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:23:00,-20.061504,-31.119034,27.21875,0.00026586652,0,-20.061504,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:24:00,-20.180824,-31.11193,27.40625,0.00021529198,0,-20.180824,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:25:00,-20.095596,-31.116194,27.53125,0.00020858645,0,-20.095596,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:26:00,-20.13892,-31.128267,27.6875,0.00021412969,0,-20.13892,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:27:00,-20.158096,-31.1375,27.84375,0.00018799305,0,-20.158096,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:28:00,-20.271732,-31.147442,27.90625,0.0001667738,0,-20.271732,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:29:00,-20.234802,-31.146732,27.875,0.0001475513,0,-20.234802,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:30:00,-20.273865,-31.147442,27.875,0.00028687716,0,-20.273865,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:31:00,-20.204971,-31.141762,27.875,0.000308007,0,-20.204971,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:32:00,-20.17088,-31.159517,28.03125,0.000341475,0,-20.17088,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:33:00,-20.210653,-31.147444,28.125,0.00031363964,0,-20.210653,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:34:00,-20.261791,-31.165909,28.40625,0.0002732873,0,-20.261791,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:35:00,-20.10767,-31.16946,28.5,0.00022634864,0,-20.10767,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:36:00,-20.272442,-31.177982,28.84375,0.0001783669,0,-20.272442,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:37:00,-20.225567,-31.189346,29.125,0.00015246868,0,-20.225567,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:38:00,-20.398153,-31.19574,29.3125,0.00014510751,0,-20.398153,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:39:00,-20.380398,-31.216335,29.65625,0.00015047193,0,-20.380398,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:40:00,-20.366903,-31.240482,30.0,0.00014737248,0,-20.366903,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:41:00,-20.354828,-31.248295,30.3125,0.0001386404,0,-20.354828,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:42:00,-20.397444,-31.238352,30.375,0.00012055401,0,-20.397444,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:43:00,-20.316477,-31.26392,30.375,0.00010882717,0,-20.316477,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:44:00,-20.345596,-31.237642,30.375,9.728262e-05,0,-20.345596,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:45:00,-20.381107,-31.26108,30.5,9.1930524e-05,0,-20.381107,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:46:00,-20.331392,-31.248295,30.5,9.0027504e-05,0,-20.331392,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:47:00,-20.312927,-31.256107,30.4375,9.716987e-05,0,-20.312927,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:48:00,-20.370455,-31.255398,30.40625,0.00010450228,0,-20.370455,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:49:00,-20.401705,-31.26179,30.40625,0.0001108621,0,-20.401705,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:50:00,-20.339916,-31.253977,30.40625,0.000121690515,0,-20.339916,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:51:00,-20.256107,-31.260368,30.40625,0.00013437867,0,-20.256107,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:52:00,-20.474857,-31.283096,30.6875,0.00014770031,0,-20.474857,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:53:00,-20.392471,-31.281677,30.9375,0.00016665459,0,-20.392471,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:54:00,-20.45284,-31.29517,31.15625,0.00018522143,0,-20.45284,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:55:00,-20.373295,-31.302982,31.25,0.00021129847,0,-20.373295,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:56:00,-20.334942,-31.275284,31.125,0.00022119284,0,-20.334942,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:57:00,-20.38608,-31.285229,31.0625,0.00020974874,0,-20.38608,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:58:00,-20.310795,-31.286648,31.15625,0.00019779801,0,-20.310795,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-18 07:59:00,-20.380398,-31.287357,31.125,0.00017863512,0,-20.380398,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:00:00,-20.429405,-31.266052,31.25,0.00016331673,0,-20.429405,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:01:00,-20.370455,-31.305115,31.375,0.0001437664,0,-20.370455,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:02:00,-20.35767,-31.308664,31.65625,0.00011788768,0,-20.35767,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:03:00,-20.491194,-31.32074,32.0,9.084226e-05,0,-20.491194,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:04:00,-20.454971,-31.343466,32.34375,8.064082e-05,0,-20.454971,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:05:00,-20.572159,-31.345596,32.5,7.621962e-05,0,-20.572159,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:06:00,-20.51392,-31.353409,32.53125,7.387445e-05,0,-20.51392,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:07:00,-20.552273,-31.36193,32.75,7.540503e-05,0,-20.552273,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:08:00,-20.484802,-31.363354,33.0,6.750701e-05,0,-20.484802,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:09:00,-20.434376,-31.376846,33.125,6.686009e-05,0,-20.434376,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:10:00,-20.519602,-31.39034,33.4375,6.5458065e-05,0,-20.519602,-31.39034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:11:00,-20.523865,-31.396732,33.625,5.4503304e-05,0,-20.523865,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:12:00,-20.519604,-31.38892,33.65625,4.9352366e-05,0,-20.519604,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:13:00,-20.565056,-31.403835,33.96875,4.077249e-05,0,-20.565056,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:14:00,-20.565056,-31.427982,34.1875,3.3534412e-05,0,-20.565056,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:15:00,-20.660938,-31.432243,34.40625,2.828824e-05,0,-20.660938,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:16:00,-20.685795,-31.44645,34.65625,2.419146e-05,0,-20.685795,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:17:00,-20.603409,-31.427982,34.625,2.3071307e-05,0,-20.603409,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:18:00,-20.616905,-31.435795,34.5625,2.1687154e-05,0,-20.616905,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:19:00,-20.601278,-31.41875,34.59375,2.3002343e-05,0,-20.601278,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:20:00,-20.618324,-31.430115,34.5625,3.063984e-05,0,-20.618324,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:21:00,-20.528835,-31.435085,34.625,3.866072e-05,0,-20.528835,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:22:00,-20.514631,-31.435085,34.625,4.788384e-05,0,-20.514631,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:23:00,-20.660229,-31.411648,34.625,4.05607e-05,0,-20.660229,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:24:00,-20.570028,-31.423012,34.5625,3.2978256e-05,0,-20.570028,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:25:00,-20.534517,-31.432243,34.71875,3.0919935e-05,0,-20.534517,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:26:00,-20.691479,-31.428692,34.84375,2.7690929e-05,0,-20.691479,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:27:00,-20.5402,-31.447868,34.96875,2.6907088e-05,0,-20.5402,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:28:00,-20.584232,-31.45142,35.0625,2.7570662e-05,0,-20.584232,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:29:00,-20.617615,-31.453552,35.0625,2.7404883e-05,0,-20.617615,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:30:00,-20.552982,-31.45284,35.0625,9.3953844e-05,0,-20.552982,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:31:00,-20.60909,-31.44645,35.09375,0.000104643696,0,-20.60909,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:32:00,-20.615482,-31.466335,35.34375,0.0001046395,0,-20.615482,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:33:00,-20.687927,-31.498295,35.5,9.616832e-05,0,-20.687927,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:34:00,-20.773865,-31.494034,35.75,8.631841e-05,0,-20.773865,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:35:00,-20.91378,-31.487642,35.90625,8.168933e-05,0,-20.91378,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:36:00,-20.782387,-31.498295,35.9375,7.0236834e-05,0,-20.782387,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:37:00,,,,5.9372924e-05,0,-20.675854,-31.490482,,,dual_WUH_WLV,True
2022-11-18 08:38:00,-20.569319,-31.48267,36.125,5.2123753e-05,0,-20.569319,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:39:00,-20.776705,-31.525284,36.25,4.1154042e-05,0,-20.776705,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:40:00,-20.624004,-31.520313,36.46875,3.8601775e-05,0,-20.624004,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:41:00,-20.498295,-31.54659,36.53125,3.0283396e-05,0,-20.498295,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:42:00,-20.610512,-31.532387,36.53125,2.098794e-05,0,-20.610512,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:43:00,-20.658096,-31.562927,36.875,1.2806469e-05,0,-20.658096,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:44:00,-20.780256,-31.562927,37.0,7.3359797e-06,0,-20.780256,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:45:00,-20.7277,-31.566479,37.1875,4.640324e-06,0,-20.7277,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:46:00,-20.753977,-31.595596,37.3125,3.2337116e-06,0,-20.753977,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:47:00,-20.704262,-31.583523,37.34375,2.3912803e-06,0,-20.704262,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:48:00,-20.739773,-31.568607,37.1875,1.6169013e-06,0,-20.739773,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:49:00,-20.725567,-31.558666,37.03125,1.1082171e-06,0,-20.725567,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:50:00,-20.787357,-31.57571,37.21875,8.5597105e-07,0,-20.787357,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:51:00,-20.738352,-31.581392,37.1875,7.2351065e-07,0,-20.738352,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:52:00,-20.689346,-31.57571,37.21875,6.8100024e-07,0,-20.689346,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:53:00,-20.707813,-31.587074,37.34375,6.8748517e-07,0,-20.707813,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:54:00,-20.719887,-31.60909,37.65625,7.279123e-07,0,-20.719887,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:55:00,-20.746164,-31.613354,37.875,7.2699936e-07,0,-20.746164,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:56:00,-20.747585,-31.601278,37.875,6.704602e-07,0,-20.747585,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:57:00,-20.76321,-31.591335,37.6875,6.6855114e-07,0,-20.76321,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:58:00,-20.685795,-31.589205,37.6875,7.56163e-07,0,-20.685795,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-11-18 08:59:00,-20.710653,-31.589205,37.65625,9.90944e-07,0,-20.710653,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:00:00,-20.740482,-31.592756,37.6875,1.2197611e-06,0,-20.740482,-31.592756,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:01:00,-20.697868,-31.60199,37.84375,1.4247837e-06,0,-20.697868,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:02:00,-20.729118,-31.614773,38.0,1.4873988e-06,0,-20.729118,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:03:00,-20.73125,-31.627556,38.21875,1.7694992e-06,0,-20.73125,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:04:00,-20.709944,-31.613354,38.1875,2.225851e-06,0,-20.709944,-31.613354,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:05:00,-20.684376,-31.586365,37.8125,2.9462099e-06,0,-20.684376,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:06:00,-20.721308,-31.555824,37.15625,4.096626e-06,0,-20.721308,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:07:00,-20.60199,-31.529545,36.5625,7.2308053e-06,0,-20.60199,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:08:00,-20.564346,-31.504688,36.0,1.3110891e-05,0,-20.564346,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:09:00,-20.613352,-31.485512,35.65625,2.0852991e-05,0,-20.613352,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:10:00,-20.565765,-31.462784,35.46875,3.1208183e-05,0,-20.565765,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:11:00,-20.558666,-31.44929,35.15625,4.283312e-05,0,-20.558666,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:12:00,-20.478409,-31.44929,34.96875,6.2362844e-05,0,-20.478409,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:13:00,-20.474148,-31.457102,34.8125,8.98461e-05,0,-20.474148,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:14:00,-20.489773,-31.464203,34.84375,0.00011505835,0,-20.489773,-31.464203,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:15:00,-20.509659,-31.463493,34.90625,0.00012585521,0,-20.509659,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:16:00,-20.516052,-31.457102,34.84375,0.00014203787,0,-20.516052,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:17:00,-20.471306,-31.440767,34.59375,0.00015479326,0,-20.471306,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:18:00,-20.535229,-31.422302,34.3125,0.00015354156,0,-20.535229,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:19:00,-20.594175,-31.434376,34.125,0.00015211105,0,-20.594175,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:20:00,-20.369034,-31.420881,33.9375,0.00013259053,0,-20.369034,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:21:00,-20.44645,-31.426563,33.9375,0.00011144512,0,-20.44645,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:22:00,-20.488352,-31.45213,33.96875,7.358588e-05,0,-20.488352,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:23:00,-20.447159,-31.440767,34.0,4.3316373e-05,0,-20.447159,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:24:00,-20.429403,-31.432243,34.03125,2.5384901e-05,0,-20.429403,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:25:00,-20.456392,-31.45071,33.9375,1.630874e-05,0,-20.456392,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:26:00,-20.45071,-31.432243,33.65625,1.2720315e-05,0,-20.45071,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:27:00,-20.374716,-31.41804,33.28125,1.1109001e-05,0,-20.374716,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:28:00,-20.432955,-31.408096,33.09375,1.0175038e-05,0,-20.432955,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:29:00,-20.410938,-31.412357,33.09375,1.0837534e-05,0,-20.410938,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:30:00,-20.342754,-31.394602,33.03125,1.5529915e-05,0,-20.342754,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:31:00,-20.377556,-31.400993,33.0625,1.2927928e-05,0,-20.377556,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:32:00,-20.409515,-31.415909,33.5625,1.200709e-05,0,-20.409515,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:33:00,-20.470596,-31.467045,34.3125,1.1506081e-05,0,-20.470596,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:34:00,-20.459942,-31.524574,34.875,1.0144044e-05,0,-20.459942,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:35:00,-20.557243,-31.514631,35.125,7.73002e-06,0,-20.557243,-31.514631,0.0,0.0,dual_WUH_WLV,True
