_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-20 22:21:00,-19.957813,-31.129688,23.5,1.2260033e-05,0,-19.957813,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:22:00,-19.986221,-31.126137,23.5,1.1888941e-05,0,-19.986221,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:23:00,-19.985512,-31.123295,23.46875,1.2235434e-05,0,-19.985512,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:24:00,-19.943607,-31.120455,23.53125,1.3355411e-05,0,-19.943607,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:25:00,-19.989063,-31.126846,23.4375,1.4247735e-05,0,-19.989063,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:26:00,-19.954262,-31.128267,23.46875,1.4421018e-05,0,-19.954262,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:27:00,-19.984802,-31.128979,23.4375,1.3521361e-05,0,-19.984802,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:28:00,-19.986221,-31.127558,23.46875,1.1856411e-05,0,-19.986221,-31.127558,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:29:00,-19.989063,-31.123295,23.46875,1.0975746e-05,0,-19.989063,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:30:00,-19.98267,-31.119034,23.5,6.428894e-06,0,-19.98267,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:31:00,-19.969887,-31.124716,23.5,6.5096897e-06,0,-19.969887,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:32:00,-19.990482,-31.126137,23.5,7.670421e-06,0,-19.990482,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:33:00,-19.988352,-31.120455,23.5,9.68645e-06,0,-19.988352,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:34:00,-19.945028,-31.124004,23.5,1.1631535e-05,0,-19.945028,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:35:00,-19.991903,-31.122585,23.53125,1.36278395e-05,0,-19.991903,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:36:00,-19.966335,-31.121164,23.5625,1.6545104e-05,0,-19.966335,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:37:00,-19.989773,-31.118324,23.53125,1.9300896e-05,0,-19.989773,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:38:00,-19.98125,-31.121166,23.71875,2.438743e-05,0,-19.98125,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:39:00,-19.95213,-31.124718,23.59375,3.1049804e-05,0,-19.95213,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:40:00,-19.962784,-31.125427,23.65625,3.4416822e-05,0,-19.962784,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:41:00,-20.004688,-31.122585,23.71875,3.5587505e-05,0,-20.004688,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:42:00,-20.000427,-31.122585,23.6875,3.570598e-05,0,-20.000427,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:43:00,-19.98196,-31.128267,23.71875,3.5049274e-05,0,-19.98196,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:44:00,-19.98196,-31.119034,23.6875,3.5498797e-05,0,-19.98196,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:45:00,-20.015343,-31.119743,23.6875,3.8858958e-05,0,-20.015343,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:46:00,-19.968466,-31.124718,23.65625,4.38718e-05,0,-19.968466,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:47:00,-19.964205,-31.114773,23.59375,4.1506257e-05,0,-19.964205,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:48:00,-19.979828,-31.109802,23.5625,4.107609e-05,0,-19.979828,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:49:00,-19.980541,-31.114773,23.5,3.648815e-05,0,-19.980541,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:50:00,-19.984802,-31.118324,23.5,3.0161793e-05,0,-19.984802,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:51:00,-19.997585,-31.119034,23.5,2.6376341e-05,0,-19.997585,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:52:00,-19.98409,-31.10838,23.5,2.498136e-05,0,-19.98409,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:53:00,-19.949291,-31.114773,23.40625,2.1868382e-05,0,-19.949291,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:54:00,-19.966335,-31.113354,23.40625,2.0180249e-05,0,-19.966335,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:55:00,-19.987642,-31.10909,23.4375,2.1315525e-05,0,-19.987642,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:56:00,-19.964203,-31.116903,23.21875,2.3196597e-05,0,-19.964203,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:57:00,-19.933664,-31.10625,23.28125,2.3976296e-05,0,-19.933664,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:58:00,-19.962074,-31.111221,23.3125,2.8675899e-05,0,-19.962074,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-11-20 22:59:00,-19.941479,-31.10696,23.1875,3.335376e-05,0,-19.941479,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:00:00,-19.947159,-31.112642,23.1875,3.5754638e-05,0,-19.947159,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:01:00,-19.952131,-31.110512,23.1875,3.44314e-05,0,-19.952131,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:02:00,-19.958523,-31.112642,23.1875,2.9490111e-05,0,-19.958523,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:03:00,-19.976278,-31.1027,23.25,2.7457963e-05,0,-19.976278,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:04:00,-19.95284,-31.11193,23.21875,2.9590854e-05,0,-19.95284,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:05:00,-19.964205,-31.10483,23.25,3.402153e-05,0,-19.964205,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:06:00,-19.953552,-31.105541,23.28125,4.172621e-05,0,-19.953552,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:07:00,-19.947159,-31.104118,23.25,5.4505123e-05,0,-19.947159,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:08:00,-19.97699,-31.10838,23.25,7.065006e-05,0,-19.97699,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:09:00,-19.949291,-31.094177,23.34375,0.00010536711,0,-19.949291,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:10:00,-19.935795,-31.10696,23.375,0.00016087294,0,-19.935795,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:11:00,-19.94929,-31.10767,23.40625,0.0002193451,0,-19.94929,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:12:00,-19.969177,-31.103409,23.46875,0.0002732575,0,-19.969177,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:13:00,-19.994034,-31.100567,23.40625,0.00029975176,0,-19.994034,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:14:00,-19.996164,-31.110512,23.46875,0.00032415986,0,-19.996164,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:15:00,-19.974857,-31.10767,23.34375,0.00034192204,0,-19.974857,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:16:00,-19.986221,-31.101278,23.5,0.00039929152,0,-19.986221,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:17:00,-19.958523,-31.105541,23.375,0.00048583746,0,-19.958523,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:18:00,-19.927273,-31.10625,23.46875,0.00058558583,0,-19.927273,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:19:00,-19.95568,-31.092756,23.375,0.00073188543,0,-19.95568,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:20:00,-19.944319,-31.091335,23.375,0.0007644892,0,-19.944319,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:21:00,-19.965626,-31.098438,23.28125,0.0007300973,0,-19.965626,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:22:00,-20.009659,-31.089914,23.34375,0.00066936016,0,-20.009659,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:23:00,-19.969177,-31.097017,23.40625,0.00059998035,0,-19.969177,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:24:00,-19.98267,-31.092045,23.34375,0.0005404353,0,-19.98267,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:25:00,-19.95071,-31.092045,23.34375,0.00047397614,0,-19.95071,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:26:00,-19.967045,-31.094177,23.34375,0.00037127733,0,-19.967045,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:27:00,-19.94929,-31.089916,23.3125,0.0002808869,0,-19.94929,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:28:00,-19.969177,-31.090626,23.28125,0.00024357438,0,-19.969177,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:29:00,-19.953552,-31.087784,23.3125,0.00023823977,0,-19.953552,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:30:00,-19.948578,-31.096306,23.1875,7.483356e-05,0,-19.948578,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:31:00,-19.936506,-31.085653,23.25,7.890202e-05,0,-19.936506,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:32:00,-19.956392,-31.090626,23.21875,7.895652e-05,0,-19.956392,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:33:00,-19.9777,-31.07642,23.28125,8.181837e-05,0,-19.9777,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:34:00,-19.932243,-31.092754,23.375,8.0590995e-05,0,-19.932243,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:35:00,-19.98125,-31.082813,23.34375,8.386718e-05,0,-19.98125,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:36:00,-19.967756,-31.087784,23.4375,0.00010612103,0,-19.967756,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:37:00,-19.964916,-31.099857,23.46875,0.0001603365,0,-19.964916,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:38:00,-19.974857,-31.094887,23.5,0.00027483702,0,-19.974857,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:39:00,-19.926563,-31.089916,23.53125,0.0004544258,0,-19.926563,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:40:00,-19.94858,-31.087074,23.59375,0.0005515516,0,-19.94858,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:41:00,-19.986221,-31.089205,23.625,0.0005105734,0,-19.986221,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:42:00,-20.024574,-31.086365,23.6875,0.0004863441,0,-20.024574,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:43:00,-19.994743,-31.084944,23.6875,0.0004811883,0,-19.994743,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:44:00,-20.00824,-31.092045,23.75,0.0005272925,0,-20.00824,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:45:00,-19.928694,-31.084232,23.75,0.0004903376,0,-19.928694,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:46:00,-19.978409,-31.091335,23.8125,0.0003694892,0,-19.978409,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:47:00,-19.929403,-31.086365,23.78125,0.00028774142,0,-19.929403,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:48:00,-19.954971,-31.085653,23.8125,0.0002438724,0,-19.954971,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:49:00,-19.925852,-31.088495,23.71875,0.0002233386,0,-19.925852,-31.088495,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:50:00,-19.965626,-31.093466,23.84375,0.0002041161,0,-19.965626,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:51:00,-19.993324,-31.086365,23.875,0.00019133091,0,-19.993324,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:52:00,-19.956392,-31.097729,23.84375,0.00018694997,0,-19.956392,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:53:00,-19.95071,-31.095596,23.71875,0.00018233061,0,-19.95071,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:54:00,-19.969177,-31.097017,23.78125,0.00021034479,0,-19.969177,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:55:00,-19.95213,-31.089916,23.84375,0.00028178096,0,-19.95213,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:56:00,-19.94929,-31.089914,23.84375,0.00041487813,0,-19.94929,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:57:00,-19.95284,-31.089205,23.84375,0.0007519126,0,-19.95284,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:58:00,-19.940056,-31.10199,23.875,0.0015827119,0,-19.940056,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-11-20 23:59:00,-19.937925,-31.096306,23.78125,0.0030995011,0,-19.937925,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:00:00,-19.959942,-31.086365,23.8125,0.004373759,0,-19.959942,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:01:00,-19.961365,-31.081392,23.84375,0.004890442,0,-19.961365,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:02:00,-19.97699,-31.063637,23.8125,0.005416721,0,-19.97699,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:03:00,-19.991903,-31.04233,23.71875,0.0054204464,0,-19.991903,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:04:00,-19.957813,-31.065765,23.71875,0.0048344433,0,-19.957813,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:05:00,-19.894602,-31.060795,23.71875,0.0037432015,0,-19.894602,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:06:00,-19.942898,-31.064346,23.6875,0.0022573173,0,-19.942898,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:07:00,-19.898153,-31.067898,23.71875,0.0012112558,0,-19.898153,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:08:00,-19.969887,-31.079262,23.75,0.0007185042,0,-19.969887,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:09:00,-19.947159,-31.088493,23.75,0.00045603514,0,-19.947159,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:10:00,-19.95071,-31.088493,23.71875,0.00031995773,0,-19.95071,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:11:00,-19.936504,-31.07713,23.65625,0.00024685264,0,-19.936504,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:12:00,-19.934376,-31.087074,23.71875,0.00020501018,0,-19.934376,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:13:00,-19.916618,-31.082813,23.71875,0.00017696619,0,-19.916618,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:14:00,-19.95142,-31.083523,23.6875,0.0001705885,0,-19.95142,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:15:00,-19.930113,-31.084942,23.6875,0.00018292665,0,-19.930113,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:16:00,-19.930115,-31.079971,23.6875,0.0001950264,0,-19.930115,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:17:00,-19.891052,-31.079971,23.65625,0.00022304058,0,-19.891052,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:18:00,-19.930115,-31.079262,23.75,0.00027650595,0,-19.930115,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:19:00,-19.916618,-31.082104,23.6875,0.00030246377,0,-19.916618,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:20:00,-19.898153,-31.07642,23.71875,0.00027438998,0,-19.898153,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:21:00,-19.978409,-31.07642,23.75,0.00022032857,0,-19.978409,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:22:00,-19.925854,-31.08068,23.875,0.00017762184,0,-19.925854,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:23:00,-19.92443,-31.072159,23.71875,0.00013235211,0,-19.92443,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:24:00,-19.934376,-31.079971,23.78125,0.00010139881,0,-19.934376,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:25:00,-19.89034,-31.078552,23.6875,7.634781e-05,0,-19.89034,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:26:00,-19.912357,-31.085653,23.71875,6.2703126e-05,0,-19.912357,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:27:00,-19.898153,-31.078552,23.625,5.397168e-05,0,-19.898153,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:28:00,-19.925852,-31.07855,23.65625,4.8222915e-05,0,-19.925852,-31.07855,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:29:00,-19.896023,-31.074291,23.59375,4.390403e-05,0,-19.896023,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:30:00,-19.909515,-31.067188,23.59375,1.890404e-05,0,-19.909515,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:31:00,-19.877556,-31.070738,23.59375,1.8956576e-05,0,-19.877556,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:32:00,-19.905968,-31.072159,23.59375,2.2166583e-05,0,-19.905968,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:33:00,-19.884659,-31.077131,23.5625,2.7464746e-05,0,-19.884659,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:34:00,-19.9152,-31.087074,23.5625,2.86852e-05,0,-19.9152,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:35:00,-19.896023,-31.07429,23.5,2.4775303e-05,0,-19.896023,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:36:00,-19.942188,-31.075,23.5625,2.0547166e-05,0,-19.942188,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:37:00,-19.925852,-31.083523,23.5,1.645861e-05,0,-19.925852,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:38:00,-19.903835,-31.078552,23.53125,1.3738431e-05,0,-19.903835,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:39:00,-19.910227,-31.069317,23.5,1.2499385e-05,0,-19.910227,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:40:00,-19.92017,-31.067898,23.5625,1.1754993e-05,0,-19.92017,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:41:00,-19.926563,-31.07074,23.5625,1.189898e-05,0,-19.926563,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:42:00,-19.903835,-31.072868,23.53125,1.226567e-05,0,-19.903835,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:43:00,-19.900993,-31.069317,23.5,1.3460647e-05,0,-19.900993,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:44:00,-19.898865,-31.073578,23.5,1.5327541e-05,0,-19.898865,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:45:00,-19.906677,-31.066479,23.5,1.6221968e-05,0,-19.906677,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:46:00,-19.915909,-31.074291,23.5,1.55617e-05,0,-19.915909,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:47:00,-19.9152,-31.075,23.5,1.4401309e-05,0,-19.9152,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:48:00,-19.92159,-31.072868,23.53125,1.4017323e-05,0,-19.92159,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:49:00,-19.906677,-31.07358,23.5,1.4147458e-05,0,-19.906677,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:50:00,-19.9152,-31.069319,23.5,1.3828039e-05,0,-19.9152,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:51:00,-19.848438,-31.074291,23.5,1.2286697e-05,0,-19.848438,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:52:00,-19.912357,-31.078552,23.53125,1.1810954e-05,0,-19.912357,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:53:00,-19.88608,-31.067898,23.5,1.099561e-05,0,-19.88608,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:54:00,-19.896023,-31.072868,23.46875,1.06256975e-05,0,-19.896023,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:55:00,-19.915909,-31.072159,23.46875,1.0843675e-05,0,-19.915909,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:56:00,-19.865482,-31.07074,23.5,1.1475529e-05,0,-19.865482,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:57:00,-19.8875,-31.073578,23.5,1.2343494e-05,0,-19.8875,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:58:00,-19.879688,-31.084232,23.46875,1.3161227e-05,0,-19.879688,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 00:59:00,-19.907387,-31.072868,23.40625,1.1763561e-05,0,-19.907387,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:00:00,-19.896023,-31.07642,23.5,9.332627e-06,0,-19.896023,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:01:00,-19.913069,-31.081392,23.5,8.138921e-06,0,-19.913069,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:02:00,-19.911648,-31.072868,23.5,7.6546585e-06,0,-19.911648,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:03:00,-19.88608,-31.07571,23.5,7.2263933e-06,0,-19.88608,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:04:00,-19.909517,-31.07784,23.46875,6.5435747e-06,0,-19.909517,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:05:00,-19.909517,-31.07713,23.46875,6.0123316e-06,0,-19.909517,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:06:00,-19.88395,-31.068607,23.4375,5.794638e-06,0,-19.88395,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:07:00,-19.899574,-31.065767,23.40625,5.8138903e-06,0,-19.899574,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:08:00,-19.878979,-31.066477,23.34375,6.165937e-06,0,-19.878979,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:09:00,-19.878267,-31.069317,23.3125,7.029637e-06,0,-19.878267,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:10:00,-19.873295,-31.067898,23.21875,8.185735e-06,0,-19.873295,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:11:00,-19.851988,-31.065056,23.1875,8.92549e-06,0,-19.851988,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:12:00,-19.874006,-31.055824,23.1875,9.8250275e-06,0,-19.874006,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:13:00,-19.8875,-31.062216,23.1875,1.1422857e-05,0,-19.8875,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:14:00,-19.836365,-31.055115,23.1875,1.3417775e-05,0,-19.836365,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:15:00,-19.859802,-31.059376,23.1875,1.4321708e-05,0,-19.859802,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:16:00,-19.840626,-31.065767,23.1875,1.5466861e-05,0,-19.840626,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:17:00,-19.854118,-31.067898,23.1875,1.5435371e-05,0,-19.854118,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:18:00,-19.867613,-31.061506,23.1875,1.3612279e-05,0,-19.867613,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:19:00,-19.864063,-31.065056,23.1875,1.19716e-05,0,-19.864063,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:20:00,-19.88892,-31.052982,23.1875,1.1301583e-05,0,-19.88892,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:21:00,-19.844887,-31.060795,23.1875,1.1666118e-05,0,-19.844887,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:22:00,-19.864773,-31.057953,23.1875,1.2257181e-05,0,-19.864773,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:23:00,-19.848438,-31.057243,23.15625,1.04812325e-05,0,-19.848438,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:24:00,-19.89318,-31.056534,23.1875,8.489094e-06,0,-19.89318,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:25:00,-19.88324,-31.055824,23.1875,7.0157867e-06,0,-19.88324,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:26:00,-19.88892,-31.056534,23.15625,5.7871553e-06,0,-19.88892,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:27:00,-19.863352,-31.051563,23.1875,5.1043708e-06,0,-19.863352,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:28:00,-19.867615,-31.054403,23.1875,4.4217263e-06,0,-19.867615,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:29:00,-19.875427,-31.060795,23.1875,3.7754141e-06,0,-19.875427,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:30:00,-19.878267,-31.056534,23.1875,5.6003637e-06,0,-19.878267,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:31:00,-19.877556,-31.059376,23.1875,5.389044e-06,0,-19.877556,-31.059376,0.0,0.0,dual_WUH_WLV,True
