_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-21 14:30:00,-20.435795,-31.489063,35.1875,1.5085305e-05,0,-20.435795,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:31:00,-20.497585,-31.489063,35.375,1.1058328e-05,0,-20.497585,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:32:00,-20.452131,-31.486933,35.53125,9.679689e-06,0,-20.452131,-31.486933,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:33:00,-20.494743,-31.488354,35.40625,9.839759e-06,0,-20.494743,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:34:00,-20.453552,-31.44858,34.9375,1.1460972e-05,0,-20.453552,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:35:00,-20.29588,-31.425852,34.21875,1.6858672e-05,0,-20.29588,-31.425852,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:36:00,-20.340626,-31.412357,33.96875,2.2733058e-05,0,-20.340626,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:37:00,-20.385368,-31.408806,33.84375,3.0610983e-05,0,-20.385368,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:38:00,-20.344887,-31.403835,33.90625,3.709267e-05,0,-20.344887,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:39:00,-20.36193,-31.408806,34.09375,3.6672554e-05,0,-20.36193,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:40:00,-20.461365,-31.434376,34.34375,3.829633e-05,0,-20.461365,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:41:00,-20.493324,-31.447159,34.875,4.2086733e-05,0,-20.493324,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:42:00,-20.469887,-31.467045,35.25,4.379096e-05,0,-20.469887,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:43:00,-20.509659,-31.47983,35.59375,4.8273254e-05,0,-20.509659,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:44:00,-20.516762,-31.485512,36.0,4.6780722e-05,0,-20.516762,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:45:00,-20.491903,-31.472729,36.0,4.298535e-05,0,-20.491903,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:46:00,-20.582813,-31.479118,36.03125,3.7615544e-05,0,-20.582813,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:47:00,-20.525284,-31.458523,35.71875,3.3630266e-05,0,-20.525284,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:48:00,-20.44929,-31.433666,35.28125,3.0690433e-05,0,-20.44929,-31.433666,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:49:00,-20.45071,-31.441479,35.40625,2.734356e-05,0,-20.45071,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:50:00,-20.50824,-31.467045,35.90625,2.357414e-05,0,-20.50824,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:51:00,-20.548012,-31.483381,36.21875,2.1247028e-05,0,-20.548012,-31.483381,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:52:00,-20.532387,-31.484802,36.25,1.820899e-05,0,-20.532387,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:53:00,-20.547302,-31.470596,36.21875,1.3949232e-05,0,-20.547302,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:54:00,-20.554403,-31.479828,36.28125,1.0873188e-05,0,-20.554403,-31.479828,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:55:00,-20.589203,-31.490482,36.5,9.572156e-06,0,-20.589203,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:56:00,-20.567188,-31.495455,36.46875,7.888294e-06,0,-20.567188,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:57:00,-20.511791,-31.463493,36.0625,7.710303e-06,0,-20.511791,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:58:00,-20.530254,-31.44858,35.6875,8.622129e-06,0,-20.530254,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-11-21 14:59:00,-20.483381,-31.430115,35.46875,9.259302e-06,0,-20.483381,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:00:00,-20.559376,-31.44929,35.75,8.911593e-06,0,-20.559376,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:01:00,-20.51321,-31.440056,35.8125,8.808685e-06,0,-20.51321,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:02:00,-20.550854,-31.460653,36.0625,8.7475655e-06,0,-20.550854,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:03:00,-20.538778,-31.471306,36.34375,7.870815e-06,0,-20.538778,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:04:00,-20.578552,-31.487642,36.625,8.952608e-06,0,-20.578552,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:05:00,-20.603409,-31.503267,37.09375,9.702648e-06,0,-20.603409,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:06:00,-20.57571,-31.506107,37.1875,1.1724629e-05,0,-20.57571,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:07:00,-20.708523,-31.502556,37.28125,1.264342e-05,0,-20.708523,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:08:00,-20.673012,-31.510368,37.53125,1.2987317e-05,0,-20.673012,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:09:00,-20.721306,-31.51392,37.6875,1.3378918e-05,0,-20.721306,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:10:00,-20.704262,-31.518892,37.90625,1.0165591e-05,0,-20.704262,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:11:00,-20.63821,-31.487642,37.5,7.5569624e-06,0,-20.63821,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:12:00,-20.57145,-31.474857,37.0625,6.2793997e-06,0,-20.57145,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:13:00,-20.682955,-31.469887,37.03125,5.306137e-06,0,-20.682955,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:14:00,-20.589205,-31.459942,37.0625,4.7322746e-06,0,-20.589205,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:15:00,-20.591335,-31.440767,36.5625,5.0696935e-06,0,-20.591335,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:16:00,-20.54588,-31.38892,36.09375,6.2524555e-06,0,-20.54588,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:17:00,-20.540909,-31.367615,35.40625,9.6290505e-06,0,-20.540909,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:18:00,-20.472727,-31.353409,35.15625,1.6197635e-05,0,-20.472727,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:19:00,-20.429403,-31.312216,34.46875,2.746755e-05,0,-20.429403,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:20:00,-20.430824,-31.307955,34.15625,4.3702013e-05,0,-20.430824,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:21:00,-20.430113,-31.296593,34.03125,6.9663e-05,0,-20.430113,-31.296593,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:22:00,-20.404545,-31.285938,33.59375,0.0001081169,0,-20.404545,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:23:00,-20.404545,-31.268892,33.1875,0.00018149614,0,-20.404545,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:24:00,-20.359802,-31.253267,32.96875,0.00029569864,0,-20.359802,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:25:00,-20.28949,-31.246876,32.71875,0.00047132373,0,-20.28949,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:26:00,-20.415909,-31.267471,33.0,0.00068616867,0,-20.415909,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:27:00,-20.329262,-31.251846,33.3125,0.00090038776,0,-20.329262,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:28:00,-20.500427,-31.280966,33.84375,0.0010554194,0,-20.500427,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:29:00,-20.536648,-31.29659,34.15625,0.0011161864,0,-20.536648,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:30:00,-20.460653,-31.310795,34.53125,4.5137964e-05,0,-20.460653,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:31:00,-20.475567,-31.29588,34.84375,3.31187e-05,0,-20.475567,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:32:00,-20.487642,-31.32713,35.0,1.823057e-05,0,-20.487642,-31.32713,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:33:00,-20.398865,-31.308666,34.875,1.145281e-05,0,-20.398865,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:34:00,-20.402416,-31.303692,34.71875,8.58582e-06,0,-20.402416,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:35:00,-20.385368,-31.288778,34.28125,8.299993e-06,0,-20.385368,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:36:00,-20.400284,-31.249716,33.5,1.0335903e-05,0,-20.400284,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:37:00,-20.344887,-31.220596,32.625,1.5138599e-05,0,-20.344887,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:38:00,-20.256819,-31.192898,32.125,2.1729968e-05,0,-20.256819,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:39:00,-20.212784,-31.17017,31.75,2.749457e-05,0,-20.212784,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:40:00,-20.175142,-31.16875,31.59375,3.216655e-05,0,-20.175142,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:41:00,-20.192898,-31.176563,31.59375,3.4020362e-05,0,-20.192898,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:42:00,-20.271732,-31.181534,31.96875,3.441613e-05,0,-20.271732,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:43:00,-20.376846,-31.219887,32.5625,3.5434805e-05,0,-20.376846,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:44:00,-20.293041,-31.209232,32.875,3.6699494e-05,0,-20.293041,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:45:00,-20.350569,-31.214916,33.15625,3.627048e-05,0,-20.350569,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:46:00,-20.343468,-31.223438,33.4375,2.7974782e-05,0,-20.343468,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:47:00,-20.341335,-31.217756,33.46875,1.9792493e-05,0,-20.341335,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:48:00,-20.351278,-31.220596,33.5,1.679546e-05,0,-20.351278,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:49:00,-20.371166,-31.218466,33.34375,1.6981323e-05,0,-20.371166,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:50:00,-20.32429,-31.195028,32.96875,1.9132603e-05,0,-20.32429,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:51:00,-20.342045,-31.17088,32.28125,2.2849952e-05,0,-20.342045,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:52:00,-20.2902,-31.149574,31.78125,2.8948749e-05,0,-20.2902,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:53:00,-20.199291,-31.141052,31.5,3.4728826e-05,0,-20.199291,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:54:00,-20.210653,-31.116903,31.15625,3.9448732e-05,0,-20.210653,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:55:00,-20.219887,-31.094887,30.84375,4.7187033e-05,0,-20.219887,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:56:00,-20.109802,-31.093468,30.71875,5.393278e-05,0,-20.109802,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:57:00,-20.175142,-31.082813,30.75,5.9704806e-05,0,-20.175142,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:58:00,-20.146023,-31.072159,30.53125,7.309161e-05,0,-20.146023,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 15:59:00,-20.131107,-31.070738,30.375,0.000100525314,0,-20.131107,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:00:00,-20.119743,-31.04659,30.125,0.00013411045,0,-20.119743,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:01:00,-20.089916,-31.048721,29.96875,0.0001476407,0,-20.089916,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:02:00,-20.176563,-31.028835,30.0,0.00014787912,0,-20.176563,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:03:00,-20.176563,-31.041618,30.125,0.00014650822,0,-20.176563,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:04:00,-20.224148,-31.0402,30.40625,0.00015047193,0,-20.224148,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:05:00,-20.187216,-31.066477,30.5625,0.00015631318,0,-20.187216,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:06:00,-20.203552,-31.048012,30.59375,0.00015819073,0,-20.203552,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:07:00,-20.219177,-31.057243,30.6875,0.00014343858,0,-20.219177,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:08:00,-20.179405,-31.04517,30.8125,0.00012853742,0,-20.179405,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:09:00,-20.192898,-31.061504,31.0,0.00012552738,0,-20.192898,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:10:00,-20.163778,-31.053692,31.0,0.00013658404,0,-20.163778,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:11:00,-20.2348,-31.060795,31.03125,0.00015991926,0,-20.2348,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:12:00,-20.16946,-31.072159,31.125,0.00019925833,0,-20.16946,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:13:00,-20.215626,-31.068607,31.09375,0.00024473667,0,-20.215626,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:14:00,-20.194319,-31.070028,31.125,0.00026208162,0,-20.194319,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:15:00,-20.26108,-31.084944,31.25,0.00027379394,0,-20.26108,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:16:00,-20.253979,-31.094887,31.3125,0.00029662251,0,-20.253979,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:17:00,-20.255398,-31.114773,31.4375,0.0003938079,0,-20.255398,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:18:00,-20.19503,-31.124006,31.46875,0.0006197989,0,-20.19503,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:19:00,-20.198578,-31.11193,31.40625,0.0009230375,0,-20.198578,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:20:00,-20.233381,-31.118324,31.40625,0.0012113452,0,-20.233381,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:21:00,-20.314346,-31.120455,31.34375,0.001380086,0,-20.314346,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:22:00,-20.251846,-31.120453,31.375,0.0013238788,0,-20.251846,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:23:00,-20.275993,-31.136078,31.3125,0.0011711419,0,-20.275993,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:24:00,-20.212074,-31.141052,31.34375,0.00097474456,0,-20.212074,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:25:00,-20.279545,-31.155256,31.25,0.0008062124,0,-20.279545,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:26:00,-20.23196,-31.156677,31.25,0.0006301403,0,-20.23196,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:27:00,-20.268892,-31.179403,31.21875,0.0004839599,0,-20.268892,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:28:00,-20.240482,-31.17514,31.0625,0.00037899613,0,-20.240482,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:29:00,-20.182955,-31.190056,30.9375,0.00033181906,0,-20.182955,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:30:00,-20.189346,-31.202131,31.0625,0.00022575259,0,-20.189346,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:31:00,-20.158096,-31.211365,30.90625,0.00023433566,0,-20.158096,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:32:00,-20.234802,-31.223438,30.90625,0.0002438426,0,-20.234802,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:33:00,-20.228409,-31.216335,30.96875,0.00022876263,0,-20.228409,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:34:00,-20.287357,-31.23196,31.0625,0.00016853213,0,-20.287357,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:35:00,-20.28949,-31.250427,31.09375,0.00012062336,0,-20.28949,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:36:00,-20.245453,-31.249716,31.0625,0.00010559012,0,-20.245453,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:37:00,-20.29517,-31.235512,30.875,0.000111666086,0,-20.29517,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:38:00,-20.154545,-31.236221,30.46875,0.00012505054,0,-20.154545,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:39:00,-20.230541,-31.224148,30.15625,0.00012484193,0,-20.230541,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:40:00,-20.19929,-31.217756,29.84375,0.00012889504,0,-20.19929,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:41:00,-20.22699,-31.216335,29.6875,0.00013756752,0,-20.22699,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:42:00,-20.16733,-31.207813,29.46875,0.00014093518,0,-20.16733,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:43:00,-20.207813,-31.213493,29.5,0.0001462102,0,-20.207813,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:44:00,-20.175854,-31.219177,29.4375,0.00015714765,0,-20.175854,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:45:00,-20.17443,-31.223438,29.40625,0.00018161535,0,-20.17443,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:46:00,-20.13892,-31.23125,29.28125,0.00020736456,0,-20.13892,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:47:00,-20.1375,-31.226988,29.1875,0.00022551417,0,-20.1375,-31.226988,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:48:00,-20.173721,-31.223438,29.15625,0.00021737814,0,-20.173721,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:49:00,-20.217754,-31.220596,29.03125,0.00017118454,0,-20.217754,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:50:00,-20.197868,-31.213493,28.90625,0.00011525526,0,-20.197868,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:51:00,-20.13324,-31.202843,28.8125,7.1701135e-05,0,-20.13324,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:52:00,-20.178694,-31.203552,28.78125,4.7848644e-05,0,-20.178694,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:53:00,-20.145313,-31.218466,28.75,3.2199972e-05,0,-20.145313,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:54:00,-20.14034,-31.2,28.71875,2.303525e-05,0,-20.14034,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:55:00,-20.176563,-31.208523,28.6875,1.7702969e-05,0,-20.176563,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:56:00,-20.11193,-31.209232,28.65625,1.5585138e-05,0,-20.11193,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:57:00,-20.153126,-31.19858,28.625,1.3755829e-05,0,-20.153126,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:58:00,-20.111221,-31.209232,28.5,1.2941373e-05,0,-20.111221,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 16:59:00,-20.13892,-31.203552,28.53125,1.2459848e-05,0,-20.13892,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:00:00,-20.121164,-31.202131,28.375,1.2203434e-05,0,-20.121164,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:01:00,-20.122585,-31.207813,28.5,1.2462677e-05,0,-20.122585,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:02:00,-20.13608,-31.199291,28.40625,1.2556506e-05,0,-20.13608,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:03:00,-20.118324,-31.207813,28.40625,1.2918857e-05,0,-20.118324,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:04:00,-20.091335,-31.207813,28.5,1.2876937e-05,0,-20.091335,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:05:00,-20.121876,-31.195028,28.5,1.1880452e-05,0,-20.121876,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:06:00,-20.136791,-31.2,28.46875,1.0606391e-05,0,-20.136791,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:07:00,-20.132528,-31.209232,28.5625,9.709849e-06,0,-20.132528,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:08:00,-20.128267,-31.217045,28.5,9.44497e-06,0,-20.128267,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:09:00,-20.131819,-31.212784,28.46875,1.0405689e-05,0,-20.131819,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:10:00,-20.098438,-31.203552,28.4375,1.0915391e-05,0,-20.098438,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:11:00,-20.186506,-31.208523,28.34375,1.1620204e-05,0,-20.186506,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:12:00,-20.111221,-31.209942,28.25,1.1775245e-05,0,-20.111221,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:13:00,-20.110512,-31.212074,28.15625,1.1865993e-05,0,-20.110512,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:14:00,-20.109093,-31.215626,28.0625,1.2359678e-05,0,-20.109093,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:15:00,-20.13608,-31.207104,28.0,1.4572388e-05,0,-20.13608,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:16:00,-20.053692,-31.20071,28.0,1.7445205e-05,0,-20.053692,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:17:00,-20.084942,-31.203552,27.875,1.9839928e-05,0,-20.084942,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:18:00,-20.097729,-31.202131,27.875,2.0999873e-05,0,-20.097729,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:19:00,-20.108381,-31.203552,27.8125,2.1669002e-05,0,-20.108381,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:20:00,-20.10696,-31.197868,27.78125,2.215046e-05,0,-20.10696,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:21:00,-20.10767,-31.214205,27.6875,2.271219e-05,0,-20.10767,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:22:00,-20.07571,-31.20568,27.6875,2.4976096e-05,0,-20.07571,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:23:00,-20.07145,-31.204262,27.71875,2.6777174e-05,0,-20.07145,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:24:00,-20.121876,-31.204262,27.75,3.1067902e-05,0,-20.121876,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:25:00,-20.084232,-31.212784,27.6875,3.7319827e-05,0,-20.084232,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:26:00,-20.082104,-31.204262,27.71875,4.247953e-05,0,-20.082104,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:27:00,-20.07784,-31.211363,27.65625,5.0142462e-05,0,-20.07784,-31.211363,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:28:00,-20.07642,-31.213493,27.625,6.5188935e-05,0,-20.07642,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:29:00,-20.10909,-31.213493,27.625,8.3176594e-05,0,-20.10909,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:30:00,-19.98125,-31.209942,27.65625,5.830712e-05,0,-19.98125,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:31:00,-20.057953,-31.213493,27.65625,8.5083804e-05,0,-20.057953,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:32:00,-20.027414,-31.20639,27.6875,0.00011374922,0,-20.027414,-31.20639,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:33:00,-20.027416,-31.20284,27.625,0.0001373291,0,-20.027416,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:34:00,-20.114773,-31.209232,27.75,0.00015509129,0,-20.114773,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:35:00,-20.056534,-31.209232,27.65625,0.0001642704,0,-20.056534,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:36:00,-19.994743,-31.212784,27.65625,0.00019282103,0,-19.994743,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:37:00,-20.098438,-31.210653,27.59375,0.00021746755,0,-20.098438,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:38:00,-20.038069,-31.214916,27.5625,0.0002491176,0,-20.038069,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:39:00,-20.10696,-31.214916,27.53125,0.0003091991,0,-20.10696,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:40:00,-20.064346,-31.212074,27.53125,0.0003504455,0,-20.064346,-31.212074,0.0,0.0,dual_WUH_WLV,True
