_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-19 00:10:00,-19.884659,-31.146732,24.5625,3.0984225e-05,0,-19.884659,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:11:00,-19.913778,-31.144602,24.5,3.0623247e-05,0,-19.913778,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:12:00,-19.895313,-31.131107,24.5625,3.510477e-05,0,-19.895313,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:13:00,-19.870455,-31.125427,24.5625,3.6627887e-05,0,-19.870455,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:14:00,-19.832813,-31.13324,24.5,3.4133587e-05,0,-19.832813,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:15:00,-19.979118,-31.147442,24.4375,3.3121858e-05,0,-19.979118,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:16:00,-19.91946,-31.133238,24.4375,3.123659e-05,0,-19.91946,-31.133238,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:17:00,-19.862642,-31.143892,24.4375,3.053366e-05,0,-19.862642,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:18:00,-19.906677,-31.152416,24.4375,3.2437514e-05,0,-19.906677,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:19:00,-19.892471,-31.141052,24.4375,3.6505764e-05,0,-19.892471,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:20:00,-19.88395,-31.1375,24.375,3.9537696e-05,0,-19.88395,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:21:00,-19.905254,-31.141762,24.40625,3.8951086e-05,0,-19.905254,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:22:00,-19.928692,-31.141052,24.34375,3.760812e-05,0,-19.928692,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:23:00,-19.884659,-31.141762,24.375,3.909011e-05,0,-19.884659,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:24:00,-19.88324,-31.139631,24.3125,4.18456e-05,0,-19.88324,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:25:00,-19.867615,-31.1375,24.21875,5.203058e-05,0,-19.867615,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:26:00,-19.805115,-31.13324,24.28125,6.6579996e-05,0,-19.805115,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:27:00,-19.885368,-31.135368,24.1875,9.254946e-05,0,-19.885368,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:28:00,-19.848438,-31.131819,24.3125,0.00010973637,0,-19.848438,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:29:00,-19.884659,-31.141052,24.3125,0.00012223357,0,-19.884659,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:30:00,-19.91946,-31.14105,24.3125,5.0115403e-05,0,-19.91946,-31.14105,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:31:00,-19.842045,-31.13324,24.375,5.2688352e-05,0,-19.842045,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:32:00,-19.864063,-31.14034,24.3125,5.737584e-05,0,-19.864063,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:33:00,-19.959232,-31.117615,24.28125,6.0747014e-05,0,-19.959232,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:34:00,-19.85199,-31.115482,24.3125,7.221541e-05,0,-19.85199,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:35:00,-19.790909,-31.128267,24.4375,7.729287e-05,0,-19.790909,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:36:00,-19.846306,-31.128267,24.3125,8.1113394e-05,0,-19.846306,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:37:00,-19.967045,-31.121876,24.28125,8.583466e-05,0,-19.967045,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:38:00,-19.8875,-31.139631,24.40625,8.176267e-05,0,-19.8875,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:39:00,-19.886791,-31.132528,24.4375,7.550195e-05,0,-19.886791,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:40:00,-19.810795,-31.141762,24.4375,8.022155e-05,0,-19.810795,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:41:00,-19.899574,-31.124004,24.375,9.396352e-05,0,-19.899574,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:42:00,-19.838493,-31.142471,24.40625,9.935956e-05,0,-19.838493,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:43:00,-19.907387,-31.128977,24.4375,8.88235e-05,0,-19.907387,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:44:00,-19.928692,-31.13821,24.40625,7.5430704e-05,0,-19.928692,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:45:00,-19.886791,-31.13253,24.4375,6.437701e-05,0,-19.886791,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:46:00,-19.902414,-31.143892,24.46875,6.330066e-05,0,-19.902414,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:47:00,-19.92159,-31.13395,24.46875,6.808788e-05,0,-19.92159,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:48:00,-19.874716,-31.132528,24.40625,8.076365e-05,0,-19.874716,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:49:00,-19.91875,-31.118324,24.40625,9.296762e-05,0,-19.91875,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:50:00,-19.85767,-31.124716,24.4375,0.00010562809,0,-19.85767,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:51:00,-19.933666,-31.115482,24.3125,0.00012056528,0,-19.933666,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:52:00,-19.871164,-31.110512,24.25,0.0001373291,0,-19.871164,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:53:00,-19.79659,-31.119034,24.25,0.00015062094,0,-19.79659,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:54:00,-19.876846,-31.134659,24.28125,0.00017720461,0,-19.876846,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:55:00,-19.814346,-31.116905,24.25,0.0002194345,0,-19.814346,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:56:00,-19.809376,-31.134659,24.3125,0.00026345253,0,-19.809376,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:57:00,-19.89034,-31.13324,24.40625,0.0002579689,0,-19.89034,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:58:00,-19.923012,-31.13821,24.34375,0.00024154782,0,-19.923012,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-19 00:59:00,-19.906677,-31.142471,24.3125,0.00023788214,0,-19.906677,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:00:00,-19.846306,-31.1375,24.4375,0.00022143126,0,-19.846306,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:01:00,-19.815056,-31.139631,24.4375,0.00020968914,0,-19.815056,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:02:00,-19.85696,-31.131817,24.4375,0.00021865964,0,-19.85696,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:03:00,-19.79517,-31.1375,24.4375,0.00025376678,0,-19.79517,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:04:00,-19.853409,-31.151705,24.4375,0.0002731979,0,-19.853409,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:05:00,-19.876137,-31.134659,24.4375,0.00026103854,0,-19.876137,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:06:00,-19.868324,-31.13892,24.4375,0.00025323033,0,-19.868324,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:07:00,-19.88324,-31.14318,24.46875,0.00025427341,0,-19.88324,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:08:00,-19.868324,-31.134659,24.46875,0.00027373433,0,-19.868324,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:09:00,-19.91946,-31.150284,24.4375,0.00031757355,0,-19.91946,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:10:00,-19.82429,-31.150993,24.46875,0.0003825724,0,-19.82429,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:11:00,-19.85483,-31.130398,24.4375,0.00046405196,0,-19.85483,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:12:00,-19.807955,-31.141052,24.4375,0.00062564015,0,-19.807955,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:13:00,-19.768892,-31.13324,24.4375,0.0007816255,0,-19.768892,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:14:00,-19.848438,-31.13395,24.4375,0.00089001656,0,-19.848438,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:15:00,-19.942898,-31.127556,24.375,0.0009545088,0,-19.942898,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:16:00,-19.85767,-31.128977,24.375,0.001090616,0,-19.85767,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:17:00,-19.882528,-31.1375,24.3125,0.0010691881,0,-19.882528,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:18:00,-19.834232,-31.123295,24.3125,0.001180917,0,-19.834232,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:19:00,-19.818607,-31.133238,24.3125,0.0011999011,0,-19.818607,-31.133238,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:20:00,-19.892471,-31.13892,24.3125,0.0012254119,0,-19.892471,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:21:00,-19.865482,-31.128265,24.25,0.0012628734,0,-19.865482,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:22:00,-19.884659,-31.135368,24.3125,0.0012864769,0,-19.884659,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:23:00,-19.775993,-31.1375,24.375,0.0013670921,0,-19.775993,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:24:00,-19.766052,-31.123295,24.375,0.0017106831,0,-19.766052,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:25:00,-19.891052,-31.117615,24.4375,0.0022681355,0,-19.891052,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:26:00,-19.748295,-31.126846,24.4375,0.0027986765,0,-19.748295,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:27:00,-19.913067,-31.128979,24.5,0.0034466386,0,-19.913067,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:28:00,-19.864063,-31.10696,24.46875,0.0041494966,0,-19.864063,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:29:00,-19.806534,-31.124716,24.4375,0.0042760074,0,-19.806534,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:30:00,-19.91449,-31.119743,24.53125,0.003723979,0,-19.91449,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:31:00,-19.913067,-31.143892,24.59375,0.003951311,0,-19.913067,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:32:00,-19.926563,-31.131107,24.5625,0.0037943125,0,-19.926563,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:33:00,-19.866192,-31.13324,24.625,0.003478855,0,-19.866192,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:34:00,-19.841335,-31.142471,24.625,0.0026127696,0,-19.841335,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:35:00,-19.880398,-31.134659,24.59375,0.0015314817,0,-19.880398,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:36:00,-19.815767,-31.131107,24.625,0.00088045,0,-19.815767,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:37:00,-19.802982,-31.119034,24.625,0.0004813671,0,-19.802982,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:38:00,-19.866194,-31.13821,24.625,0.00032144785,0,-19.866194,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:39:00,-19.886791,-31.126846,24.65625,0.00022774935,0,-19.886791,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:40:00,-19.787357,-31.13892,24.6875,0.00015640259,0,-19.787357,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:41:00,-19.870453,-31.14034,24.625,0.00011136384,0,-19.870453,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:42:00,-19.895313,-31.131817,24.5625,8.4836356e-05,0,-19.895313,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:43:00,-19.853409,-31.128979,24.5625,6.724344e-05,0,-19.853409,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:44:00,-19.85838,-31.131107,24.5625,5.485278e-05,0,-19.85838,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:45:00,-19.875427,-31.120455,24.5,4.7299265e-05,0,-19.875427,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:46:00,-19.82145,-31.13892,24.5625,4.4349807e-05,0,-19.82145,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:47:00,-19.866903,-31.131817,24.53125,4.133001e-05,0,-19.866903,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:48:00,-19.806534,-31.131107,24.53125,3.8323586e-05,0,-19.806534,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:49:00,-19.864063,-31.127556,24.53125,3.2863976e-05,0,-19.864063,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:50:00,-19.868324,-31.126846,24.5,2.7602102e-05,0,-19.868324,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:51:00,-19.85483,-31.124716,24.5,2.520266e-05,0,-19.85483,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:52:00,-19.877556,-31.128979,24.4375,2.3087043e-05,0,-19.877556,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:53:00,-19.843466,-31.13395,24.4375,2.452541e-05,0,-19.843466,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:54:00,-19.841335,-31.127556,24.4375,2.7775723e-05,0,-19.841335,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:55:00,-19.845596,-31.120455,24.53125,3.323431e-05,0,-19.845596,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:56:00,-19.82784,-31.128265,24.5,3.7637255e-05,0,-19.82784,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:57:00,-19.882528,-31.113354,24.5,3.8128695e-05,0,-19.882528,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:58:00,-19.854118,-31.124004,24.46875,3.5419533e-05,0,-19.854118,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-11-19 01:59:00,-19.865482,-31.124716,24.4375,3.469301e-05,0,-19.865482,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:00:00,-19.866903,-31.119034,24.4375,3.2637097e-05,0,-19.866903,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:01:00,-19.894604,-31.127556,24.4375,3.2826574e-05,0,-19.894604,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:02:00,-19.82074,-31.13395,24.5,3.58062e-05,0,-19.82074,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:03:00,-19.866192,-31.130398,24.625,4.0578845e-05,0,-19.866192,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:04:00,-19.804403,-31.127556,24.5625,4.816165e-05,0,-19.804403,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:05:00,-19.860512,-31.131817,24.625,5.9675833e-05,0,-19.860512,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:06:00,-19.884659,-31.1375,24.625,7.16347e-05,0,-19.884659,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:07:00,-19.8527,-31.14034,24.59375,8.986864e-05,0,-19.8527,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:08:00,-19.814346,-31.13821,24.53125,0.00010218512,0,-19.814346,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:09:00,-19.866192,-31.13395,24.5625,0.00010396757,0,-19.866192,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:10:00,-19.872585,-31.13395,24.5625,0.00010824669,0,-19.872585,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:11:00,-19.88821,-31.123295,24.46875,0.00011616254,0,-19.88821,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:12:00,-19.903126,-31.13892,24.4375,0.000116599615,0,-19.903126,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:13:00,-19.83068,-31.13395,24.46875,0.0001283884,0,-19.83068,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:14:00,-19.844887,-31.126846,24.4375,0.00015035272,0,-19.844887,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:15:00,-19.874006,-31.114773,24.3125,0.00018233061,0,-19.874006,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:16:00,-19.85838,-31.132528,24.21875,0.00023835897,0,-19.85838,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:17:00,-19.809376,-31.119034,24.1875,0.00030747056,0,-19.809376,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:18:00,-19.846306,-31.128265,24.1875,0.00040903687,0,-19.846306,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:19:00,-19.85128,-31.129688,24.15625,0.000587672,0,-19.85128,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:20:00,-19.823578,-31.121164,24.1875,0.0009521246,0,-19.823578,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:21:00,-19.803694,-31.121164,24.1875,0.0016706884,0,-19.803694,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:22:00,-19.6652,-31.120455,24.1875,0.0032212734,0,-19.6652,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:23:00,-19.884659,-31.114063,24.15625,0.0050550997,0,-19.884659,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:24:00,-19.82358,-31.116194,24.09375,0.0062393546,0,-19.82358,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:25:00,-19.876846,-31.10625,24.125,0.007358432,0,-19.876846,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:26:00,-19.843466,-31.094177,24.09375,0.008800298,0,-19.843466,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:27:00,-19.875427,-31.104118,24.03125,0.011522412,0,-19.875427,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:28:00,-19.809376,-31.111221,24.09375,0.01215589,0,-19.809376,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:29:00,-19.778835,-31.114063,24.03125,0.010164738,0,-19.778835,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:30:00,-19.708523,-31.121164,24.0,0.0022351742,0,-19.708523,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:31:00,-19.771732,-31.114773,23.9375,0.001932919,0,-19.771732,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:32:00,-19.814346,-31.100567,23.90625,0.0018758476,0,-19.814346,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:33:00,-19.783096,-31.101988,23.90625,0.0018034279,0,-19.783096,-31.101988,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:34:00,-19.829262,-31.104828,23.90625,0.001855135,0,-19.829262,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:35:00,-19.841335,-31.091335,23.90625,0.0022476614,0,-19.841335,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:36:00,-19.834232,-31.089205,23.90625,0.0028238893,0,-19.834232,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:37:00,-19.866905,-31.093466,23.875,0.003073603,0,-19.866905,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:38:00,-19.78949,-31.087074,23.9375,0.0036097467,0,-19.78949,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:39:00,-19.866903,-31.10199,23.875,0.0041244924,0,-19.866903,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:40:00,-19.928692,-31.097017,23.875,0.004643053,0,-19.928692,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:41:00,-19.790909,-31.094887,23.9375,0.005759865,0,-19.790909,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:42:00,-19.82784,-31.07429,23.96875,0.007479131,0,-19.82784,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:43:00,-19.860512,-31.07429,23.9375,0.012719482,0,-19.860512,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:44:00,-19.755398,-31.07571,23.96875,0.023920387,0,-19.755398,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:45:00,-19.91946,-31.082813,24.0,0.030285299,0,-19.91946,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:46:00,-19.810795,-31.035938,24.15625,0.035274804,0,-19.810795,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:47:00,-19.886791,-31.020313,24.125,0.040967107,0,-19.886791,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:48:00,-19.957813,-31.04446,24.0,0.04356861,0,-19.957813,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:49:00,-19.801563,-31.077131,24.15625,0.04656607,0,-19.801563,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:50:00,-19.7973,-31.063637,24.1875,0.050795764,0,-19.7973,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:51:00,-19.925852,-31.048012,24.15625,0.050335526,0,-19.925852,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:52:00,-19.865482,-31.037357,24.125,0.054150343,0,-19.865482,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:53:00,-19.780256,-31.048012,24.1875,0.06354135,0,-19.780256,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:54:00,-19.866903,-31.062927,24.1875,0.0746184,0,-19.866903,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:55:00,-19.866194,-31.072868,24.21875,0.097670645,0,-19.866194,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:56:00,-19.842045,-31.068607,24.1875,0.12739709,0,-19.842045,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:57:00,-19.815767,-31.025284,24.1875,0.15058354,0,-19.815767,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:58:00,-20.079971,-31.023865,24.25,0.17217398,0,-20.079971,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-19 02:59:00,-19.903835,-31.023153,24.21875,0.1753723,0,-19.903835,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:00:00,-19.82145,-31.04943,24.28125,0.17835793,0,-19.82145,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:01:00,-19.912357,-31.079971,24.40625,0.15971619,0,-19.912357,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:02:00,-19.842045,-31.069317,24.40625,0.14634678,0,-19.842045,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:03:00,-19.902416,-31.067188,24.375,0.14571902,0,-19.902416,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:04:00,-19.844887,-31.070028,24.34375,0.18796277,0,-19.844887,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:05:00,-19.814346,-31.062218,24.40625,0.29374206,0,-19.814346,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:06:00,-19.881107,-31.061504,24.4375,0.4558899,1,-19.814884,-31.059422,0.074581041932106,0.7385246783716141,dual_WUH_WLV,True
2022-11-19 03:07:00,-19.85554,-31.060795,24.4375,0.6057813,1,-19.81542,-31.056627,0.0447902865707874,0.4844482549476135,dual_WUH_WLV,True
2022-11-19 03:08:00,-19.942188,-31.030256,24.40625,0.71881425,1,-19.815958,-31.053831,0.1460050642490387,1.2870963687476211,dual_WUH_WLV,True
2022-11-19 03:09:00,-19.751137,-30.976278,24.375,0.7841455,1,-19.816496,-31.051037,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:10:00,-19.926563,-30.98196,24.4375,0.82884574,1,-19.817032,-31.04824,0.1328589916229248,1.189676222727163,dual_WUH_WLV,True
2022-11-19 03:11:00,-19.98409,-30.953552,24.4375,0.8587898,1,-19.81757,-31.045444,0.201213389635086,1.6768522749087948,dual_WUH_WLV,True
2022-11-19 03:12:00,-20.00824,-30.935085,24.46875,0.8785428,1,-19.818108,-31.04265,0.2303445637226104,1.8752216939633064,dual_WUH_WLV,True
2022-11-19 03:13:00,-20.018892,-30.91946,24.46875,0.8902468,1,-19.818644,-31.039854,0.2437295764684677,1.9648855465068835,dual_WUH_WLV,True
2022-11-19 03:14:00,-20.131107,-30.923012,24.4375,0.9015678,1,-19.819181,-31.03706,0.3705551624298095,2.778378717305006,dual_WUH_WLV,True
2022-11-19 03:15:00,-19.968466,-30.927273,24.5,0.9126174,1,-19.81972,-31.034264,0.183188110589981,1.5516356975833268,dual_WUH_WLV,True
2022-11-19 03:16:00,-19.95,-30.900284,24.46875,0.92229325,1,-19.820255,-31.03147,0.1649404764175415,1.4226787799766525,dual_WUH_WLV,True
2022-11-19 03:17:00,-20.211365,-30.880398,24.5625,0.9268895,1,-19.820793,-31.028673,0.4660652875900268,3.358519795139708,dual_WUH_WLV,True
2022-11-19 03:18:00,-20.197159,-30.874716,24.53125,0.9285663,1,-19.821331,-31.025877,0.449610024690628,3.2601606960622616,dual_WUH_WLV,True
2022-11-19 03:19:00,-19.972729,-30.88324,24.5,0.9260473,1,-19.821867,-31.023083,0.1903304159641266,1.6014954435155662,dual_WUH_WLV,True
2022-11-19 03:20:00,-20.020313,-30.85625,24.5625,0.91538334,1,-19.822405,-31.020287,0.2475614845752716,1.990396192375509,dual_WUH_WLV,True
