_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-24 14:15:00,-20.718468,-31.760368,39.59375,2.5911097e-06,0,-20.718468,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:16:00,-20.697868,-31.744743,39.125,3.306926e-06,0,-20.697868,-31.744743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:17:00,-20.771732,-31.717754,38.75,3.979924e-06,0,-20.771732,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:18:00,-20.655968,-31.70284,38.65625,4.667455e-06,0,-20.655968,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:19:00,-20.654545,-31.706392,38.46875,4.784155e-06,0,-20.654545,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:20:00,-20.713493,-31.688637,38.1875,5.6644126e-06,0,-20.713493,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:21:00,-20.570028,-31.673012,37.90625,6.7932574e-06,0,-20.570028,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:22:00,-20.592045,-31.67159,37.71875,7.8704925e-06,0,-20.592045,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:23:00,-20.520313,-31.657387,37.5625,8.822818e-06,0,-20.520313,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:24:00,-20.60128,-31.631107,37.15625,1.0213986e-05,0,-20.60128,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:25:00,-20.564346,-31.64034,36.90625,1.2266782e-05,0,-20.564346,-31.64034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:26:00,-20.500427,-31.622585,36.8125,1.3334781e-05,0,-20.500427,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:27:00,-20.584232,-31.619034,36.625,1.38151345e-05,0,-20.584232,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:28:00,-20.489773,-31.599857,36.46875,1.4107874e-05,0,-20.489773,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:29:00,-20.50824,-31.594887,36.28125,1.402461e-05,0,-20.50824,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:30:00,-20.447868,-31.582102,36.1875,8.480355e-06,0,-20.447868,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:31:00,-20.38608,-31.58068,36.125,8.908134e-06,0,-20.38608,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:32:00,-20.444317,-31.574291,35.90625,8.847801e-06,0,-20.444317,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:33:00,-20.470596,-31.566479,35.9375,9.9975905e-06,0,-20.470596,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:34:00,-20.469887,-31.57074,35.875,1.1766702e-05,0,-20.469887,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:35:00,-20.405254,-31.57713,35.75,1.3194102e-05,0,-20.405254,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:36:00,-20.447159,-31.554405,35.4375,1.5287644e-05,0,-20.447159,-31.554405,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:37:00,-20.423721,-31.553694,35.46875,1.7841221e-05,0,-20.423721,-31.553694,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:38:00,-20.447159,-31.556534,35.46875,1.8080867e-05,0,-20.447159,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:39:00,-20.371164,-31.560795,35.59375,1.592314e-05,0,-20.371164,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:40:00,-20.541618,-31.577131,35.84375,1.5447285e-05,0,-20.541618,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:41:00,-20.48409,-31.599148,36.125,1.5052597e-05,0,-20.48409,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:42:00,-20.386791,-31.604828,36.4375,1.40747625e-05,0,-20.386791,-31.604828,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:43:00,-20.567188,-31.628267,36.5625,1.273782e-05,0,-20.567188,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:44:00,-20.552982,-31.625427,36.625,1.1482053e-05,0,-20.552982,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:45:00,-20.54375,-31.620455,36.625,1.1382317e-05,0,-20.54375,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:46:00,-20.505398,-31.610512,36.46875,1.0552302e-05,0,-20.505398,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:47:00,-20.454971,-31.616903,36.53125,1.1427193e-05,0,-20.454971,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:48:00,-20.463493,-31.61264,36.5625,1.0839095e-05,0,-20.463493,-31.61264,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:49:00,-20.473438,-31.60909,36.71875,1.0806861e-05,0,-20.473438,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:50:00,-20.547302,-31.60909,36.6875,1.2116275e-05,0,-20.547302,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:51:00,-20.48693,-31.622585,36.6875,1.37461375e-05,0,-20.48693,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:52:00,-20.440767,-31.611933,36.78125,1.3587999e-05,0,-20.440767,-31.611933,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:53:00,-20.589914,-31.627556,36.71875,1.2561213e-05,0,-20.589914,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:54:00,-20.51321,-31.624716,36.8125,1.1176746e-05,0,-20.51321,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:55:00,-20.5125,-31.628265,36.8125,9.514038e-06,0,-20.5125,-31.628265,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:56:00,-20.579262,-31.64318,36.8125,7.908036e-06,0,-20.579262,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:57:00,-20.500427,-31.616192,36.65625,7.958105e-06,0,-20.500427,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:58:00,-20.528126,-31.628979,36.75,6.618133e-06,0,-20.528126,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-12-24 14:59:00,-20.488352,-31.63324,36.84375,5.340262e-06,0,-20.488352,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:00:00,-20.567188,-31.645313,36.84375,4.108481e-06,0,-20.567188,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:01:00,-20.490482,-31.641052,36.96875,3.2007777e-06,0,-20.490482,-31.641052,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:02:00,-20.582813,-31.658096,37.03125,2.4314775e-06,0,-20.582813,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:03:00,-20.610512,-31.656677,37.25,1.9172778e-06,0,-20.610512,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:04:00,-20.612642,-31.67159,37.5,1.7972088e-06,0,-20.612642,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:05:00,-20.599857,-31.668041,37.625,1.6683003e-06,0,-20.599857,-31.668041,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:06:00,-20.611221,-31.66733,37.6875,1.4139224e-06,0,-20.611221,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:07:00,-20.603409,-31.682243,37.84375,1.1966331e-06,0,-20.603409,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:08:00,-20.650284,-31.69929,38.25,9.269599e-07,0,-20.650284,-31.69929,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:09:00,-20.673012,-31.73338,38.875,7.66027e-07,0,-20.673012,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:10:00,-20.695028,-31.781677,39.71875,7.544055e-07,0,-20.695028,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:11:00,-20.885368,-31.846306,40.71875,7.6312494e-07,0,-20.885368,-31.846306,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:12:00,-20.898155,-31.864063,41.21875,8.294615e-07,0,-20.898155,-31.864063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:13:00,-20.903126,-31.877556,41.5,8.792289e-07,0,-20.903126,-31.877556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:14:00,-20.900993,-31.869034,41.34375,1.0118503e-06,0,-20.900993,-31.869034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:15:00,-20.908806,-31.85696,41.1875,1.1522723e-06,0,-20.908806,-31.85696,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:16:00,-20.894604,-31.854118,40.90625,1.4533562e-06,0,-20.894604,-31.854118,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:17:00,-20.838493,-31.832104,40.78125,2.0619e-06,0,-20.838493,-31.832104,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:18:00,-20.874716,-31.834232,40.6875,2.7840947e-06,0,-20.874716,-31.834232,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:19:00,-20.865482,-31.832813,40.625,3.4796337e-06,0,-20.865482,-31.832813,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:20:00,-20.848438,-31.806534,40.40625,4.24708e-06,0,-20.848438,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:21:00,-20.864063,-31.79659,40.25,4.8908164e-06,0,-20.864063,-31.79659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:22:00,-20.773153,-31.788778,40.03125,6.0504326e-06,0,-20.773153,-31.788778,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:23:00,-20.818607,-31.78949,40.0625,7.4777304e-06,0,-20.818607,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:24:00,-20.865482,-31.812927,40.5,6.416631e-06,0,-20.865482,-31.812927,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:25:00,-20.844887,-31.79517,40.375,5.4807465e-06,0,-20.844887,-31.79517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:26:00,-20.839205,-31.773153,39.90625,4.510438e-06,0,-20.839205,-31.773153,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:27:00,-20.768892,-31.76392,39.625,4.873217e-06,0,-20.768892,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:28:00,-20.748295,-31.75895,39.5,6.4092187e-06,0,-20.748295,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:29:00,-20.70071,-31.746876,39.4375,7.1955574e-06,0,-20.70071,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:30:00,-20.751846,-31.741903,39.3125,6.6415964e-06,0,-20.751846,-31.741903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:31:00,-20.778126,-31.73409,39.1875,5.9266426e-06,0,-20.778126,-31.73409,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:32:00,-20.73125,-31.742615,39.3125,5.1208317e-06,0,-20.73125,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:33:00,-20.755398,-31.758238,39.6875,4.529162e-06,0,-20.755398,-31.758238,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:34:00,-20.831392,-31.790909,40.15625,4.2546567e-06,0,-20.831392,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:35:00,-20.896023,-31.815767,40.5625,4.1250214e-06,0,-20.896023,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:36:00,-20.82713,-31.806534,40.59375,4.013197e-06,0,-20.82713,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:37:00,-20.838493,-31.79233,40.4375,3.9077345e-06,0,-20.838493,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:38:00,-20.837074,-31.79304,40.34375,3.5885384e-06,0,-20.837074,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:39:00,-20.812216,-31.795881,40.28125,3.4519228e-06,0,-20.812216,-31.795881,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:40:00,-20.901703,-31.78949,40.34375,3.1809948e-06,0,-20.901703,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:41:00,-20.829262,-31.775993,40.0625,3.0746548e-06,0,-20.829262,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:42:00,-20.746876,-31.766052,39.8125,3.1255556e-06,0,-20.746876,-31.766052,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:43:00,-20.747585,-31.750427,39.625,3.1546122e-06,0,-20.747585,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:44:00,-20.761791,-31.730541,39.3125,3.2471048e-06,0,-20.761791,-31.730541,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:45:00,-20.703552,-31.714916,38.96875,3.507363e-06,0,-20.703552,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:46:00,-20.76321,-31.697159,38.75,3.7606915e-06,0,-20.76321,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:47:00,-20.673012,-31.70284,38.875,3.9934775e-06,0,-20.673012,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:48:00,-20.69645,-31.734802,39.0,4.088305e-06,0,-20.69645,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:49:00,-20.679405,-31.716335,39.0,3.9048587e-06,0,-20.679405,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:50:00,-20.672302,-31.677273,38.4375,3.8355083e-06,0,-20.672302,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:51:00,-20.620455,-31.658806,37.84375,4.2171364e-06,0,-20.620455,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:52:00,-20.507528,-31.631817,37.5625,5.2667024e-06,0,-20.507528,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:53:00,-20.589916,-31.621876,37.1875,6.4990577e-06,0,-20.589916,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:54:00,-20.54659,-31.589205,36.71875,8.38617e-06,0,-20.54659,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:55:00,-20.538778,-31.575,36.40625,1.2470832e-05,0,-20.538778,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:56:00,-20.432955,-31.557243,35.96875,1.8107874e-05,0,-20.432955,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:57:00,-20.413067,-31.529545,35.59375,2.4926363e-05,0,-20.413067,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:58:00,-20.413778,-31.51392,35.34375,3.2817155e-05,0,-20.413778,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-24 15:59:00,-20.358381,-31.504688,35.03125,3.8151175e-05,0,-20.358381,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:00:00,-20.41449,-31.494743,34.8125,3.777206e-05,0,-20.41449,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:01:00,-20.41946,-31.506817,34.8125,3.8074846e-05,0,-20.41946,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:02:00,-20.346306,-31.490482,34.875,3.6068486e-05,0,-20.346306,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:03:00,-20.398153,-31.490482,34.84375,3.227699e-05,0,-20.398153,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:04:00,-20.398153,-31.496876,34.84375,2.9236517e-05,0,-20.398153,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:05:00,-20.415909,-31.500427,34.6875,3.1508946e-05,0,-20.415909,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:06:00,-20.332102,-31.493324,34.5625,3.6822268e-05,0,-20.332102,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:07:00,-20.320028,-31.469177,34.25,4.9708477e-05,0,-20.320028,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:08:00,-20.336365,-31.457813,34.1875,7.598005e-05,0,-20.336365,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:09:00,-20.291618,-31.465626,34.0,0.000116887975,0,-20.291618,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:10:00,-20.346306,-31.456392,33.875,0.00017118454,0,-20.346306,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:11:00,-20.310795,-31.462074,33.84375,0.00023439527,0,-20.310795,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:12:00,-20.35767,-31.457813,33.875,0.00030854344,0,-20.35767,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:13:00,-20.32784,-31.454971,33.78125,0.0004580617,0,-20.32784,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:14:00,-20.291618,-31.45213,33.65625,0.00065621734,0,-20.291618,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:15:00,-20.309376,-31.440056,33.5625,0.0008460283,0,-20.309376,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:16:00,-20.32571,-31.436506,33.53125,0.00094521046,0,-20.32571,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:17:00,-20.360512,-31.445028,33.53125,0.00087711215,0,-20.360512,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:18:00,-20.293041,-31.444317,33.59375,0.00070509315,0,-20.293041,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:19:00,-20.285229,-31.443607,33.71875,0.00054425,0,-20.285229,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:20:00,-20.329262,-31.459232,33.78125,0.0004723966,0,-20.329262,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:21:00,-20.237642,-31.439346,33.71875,0.0006248057,0,-20.237642,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:22:00,-20.278835,-31.431534,33.5625,0.0010027289,0,-20.278835,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:23:00,-20.275284,-31.425142,33.34375,0.0016964376,0,-20.275284,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:24:00,-20.261791,-31.411648,33.09375,0.001964271,0,-20.261791,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:25:00,-20.353409,-31.410938,32.71875,0.0019335151,0,-20.353409,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:26:00,-20.22983,-31.38821,32.15625,0.0015752614,0,-20.22983,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:27:00,-20.143892,-31.378977,31.84375,0.001334548,0,-20.143892,-31.378977,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:28:00,-20.249004,-31.369034,31.71875,0.0014407635,0,-20.249004,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:29:00,-20.072159,-31.362642,31.53125,0.0018039942,0,-20.072159,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:30:00,-20.148153,-31.348438,31.1875,0.0007018447,0,-20.148153,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:31:00,-20.161648,-31.329971,31.03125,0.00085663795,0,-20.161648,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:32:00,-20.194317,-31.322868,30.78125,0.00085166097,0,-20.194317,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:33:00,-20.180824,-31.315765,30.65625,0.00076287985,0,-20.180824,-31.315765,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:34:00,-20.146732,-31.320028,30.5,0.00062674284,0,-20.146732,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:35:00,-20.04517,-31.307955,30.4375,0.0005248785,0,-20.04517,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:36:00,-20.20071,-31.312216,30.3125,0.00045624375,0,-20.20071,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:37:00,-20.067898,-31.310795,30.1875,0.0004630983,0,-20.067898,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:38:00,-20.110512,-31.298721,30.125,0.00050216913,0,-20.110512,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:39:00,-20.157387,-31.310085,30.0,0.0006122887,0,-20.157387,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:40:00,-20.060795,-31.301563,30.03125,0.0008228719,0,-20.060795,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:41:00,-20.097729,-31.312216,30.09375,0.0010794103,0,-20.097729,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:42:00,-20.125427,-31.307953,30.03125,0.0012028813,0,-20.125427,-31.307953,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:43:00,-20.149574,-31.299433,30.09375,0.0012423396,0,-20.149574,-31.299433,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:44:00,-20.160227,-31.312216,30.0,0.0011479259,0,-20.160227,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:45:00,-20.146023,-31.310795,29.96875,0.00096717477,0,-20.146023,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:46:00,-20.165909,-31.302273,29.96875,0.00070250034,0,-20.165909,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:47:00,-20.116905,-31.307955,29.9375,0.0004632175,0,-20.116905,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:48:00,-20.07784,-31.305115,29.875,0.00031605363,0,-20.07784,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:49:00,-20.074291,-31.304403,29.84375,0.00025829673,0,-20.074291,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:50:00,-20.125427,-31.310085,29.71875,0.00023403764,0,-20.125427,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:51:00,-20.099148,-31.303694,29.71875,0.0001861155,0,-20.099148,-31.303694,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:52:00,-20.151703,-31.29375,29.71875,0.00012561679,0,-20.151703,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:53:00,-20.146023,-31.293041,29.78125,8.362096e-05,0,-20.146023,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:54:00,-20.112642,-31.298721,29.71875,5.7100562e-05,0,-20.112642,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:55:00,-20.14318,-31.283096,29.78125,4.475869e-05,0,-20.14318,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:56:00,-20.118324,-31.29659,29.71875,3.6272246e-05,0,-20.118324,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:57:00,-20.098438,-31.29943,29.71875,3.0806204e-05,0,-20.098438,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:58:00,-20.128979,-31.300854,29.6875,2.6558278e-05,0,-20.128979,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-12-24 16:59:00,-20.134659,-31.29446,29.59375,2.3781613e-05,0,-20.134659,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:00:00,-20.14318,-31.293041,29.5,2.0250538e-05,0,-20.14318,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:01:00,-20.099148,-31.28949,29.46875,1.6837832e-05,0,-20.099148,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:02:00,-20.162357,-31.2902,29.625,1.5331372e-05,0,-20.162357,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:03:00,-20.134659,-31.300142,29.625,1.5784617e-05,0,-20.134659,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:04:00,-20.114773,-31.300142,29.6875,1.5434518e-05,0,-20.114773,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:05:00,-20.157387,-31.305824,29.71875,1.4592581e-05,0,-20.157387,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:06:00,-20.173012,-31.29375,29.8125,1.4733185e-05,0,-20.173012,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:07:00,-20.109802,-31.29659,29.75,1.50504e-05,0,-20.109802,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:08:00,-20.162357,-31.300852,29.78125,1.4698773e-05,0,-20.162357,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:09:00,-20.141762,-31.308664,29.8125,1.561516e-05,0,-20.141762,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:10:00,-20.160938,-31.29517,29.875,1.6895869e-05,0,-20.160938,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:11:00,-20.116194,-31.302982,29.875,1.8448229e-05,0,-20.116194,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:12:00,-20.130398,-31.307955,29.90625,1.883149e-05,0,-20.130398,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:13:00,-20.141762,-31.29943,29.9375,1.6986894e-05,0,-20.141762,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:14:00,-20.213493,-31.308666,29.9375,1.615481e-05,0,-20.213493,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:15:00,-20.134659,-31.298012,29.9375,1.48636855e-05,0,-20.134659,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:16:00,-20.136791,-31.300852,29.8125,1.2440578e-05,0,-20.136791,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:17:00,-20.154545,-31.307243,29.875,1.1158087e-05,0,-20.154545,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:18:00,-20.17017,-31.306534,29.90625,1.0828164e-05,0,-20.17017,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:19:00,-20.145313,-31.302982,29.78125,1.0318235e-05,0,-20.145313,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:20:00,-20.1652,-31.304403,29.71875,8.921278e-06,0,-20.1652,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:21:00,-20.141052,-31.29446,29.75,8.819528e-06,0,-20.141052,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:22:00,-20.173721,-31.306534,29.8125,9.048831e-06,0,-20.173721,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:23:00,-20.155968,-31.305113,29.8125,1.0740477e-05,0,-20.155968,-31.305113,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:24:00,-20.155254,-31.309376,29.90625,1.3194354e-05,0,-20.155254,-31.309376,0.0,0.0,dual_WUH_WLV,True
