_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-26 07:51:00,-19.849148,-31.050142,23.40625,5.3666927e-06,0,-19.849148,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:52:00,-19.849148,-31.04233,23.40625,5.301696e-06,0,-19.849148,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:53:00,-19.874004,-31.055113,23.53125,5.055986e-06,0,-19.874004,-31.055113,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:54:00,-19.848438,-31.061504,23.78125,4.8094844e-06,0,-19.848438,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:55:00,-19.875427,-31.067188,23.84375,4.633854e-06,0,-19.875427,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:56:00,-19.8875,-31.064346,23.96875,4.2620522e-06,0,-19.8875,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:57:00,-19.871166,-31.078552,24.09375,4.0081404e-06,0,-19.871166,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:58:00,-19.89034,-31.075,24.21875,3.5841163e-06,0,-19.89034,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-26 07:59:00,-19.91449,-31.079971,24.34375,3.3223837e-06,0,-19.91449,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:00:00,-19.91875,-31.08068,24.5,3.097186e-06,0,-19.91875,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:01:00,-19.911648,-31.096306,24.6875,2.8929912e-06,0,-19.911648,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:02:00,-19.935795,-31.093466,24.84375,2.7665837e-06,0,-19.935795,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:03:00,-19.98054,-31.10625,25.09375,2.492585e-06,0,-19.98054,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:04:00,-19.932243,-31.093468,25.25,2.342342e-06,0,-19.932243,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:05:00,-19.98196,-31.111221,25.3125,2.190753e-06,0,-19.98196,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:06:00,-19.938637,-31.117615,25.4375,2.0095467e-06,0,-19.938637,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:07:00,-19.958523,-31.109802,25.4375,1.7928196e-06,0,-19.958523,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:08:00,-19.9777,-31.122585,25.59375,1.5772722e-06,0,-19.9777,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:09:00,-19.968466,-31.124716,25.6875,1.4589025e-06,0,-19.968466,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:10:00,-19.985512,-31.131817,25.96875,1.3824498e-06,0,-19.985512,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:11:00,-20.000427,-31.139631,26.125,1.3991139e-06,0,-20.000427,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:12:00,-20.025284,-31.1375,26.25,1.39081e-06,0,-20.025284,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:13:00,-20.011791,-31.144604,26.25,1.3751703e-06,0,-20.011791,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:14:00,-20.030966,-31.144602,26.4375,1.4330144e-06,0,-20.030966,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:15:00,-20.038778,-31.149574,26.59375,1.4487507e-06,0,-20.038778,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:16:00,-20.026705,-31.155254,26.65625,1.5931457e-06,0,-20.026705,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:17:00,-20.04588,-31.167328,26.78125,1.6799505e-06,0,-20.04588,-31.167328,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:18:00,-20.036648,-31.1652,26.9375,1.6364944e-06,0,-20.036648,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:19:00,-20.067188,-31.16875,27.0,1.559524e-06,0,-20.067188,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:20:00,-20.059376,-31.17017,27.15625,1.4968559e-06,0,-20.059376,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:21:00,-20.066477,-31.173721,27.28125,1.5351233e-06,0,-20.066477,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:22:00,-20.074291,-31.187216,27.4375,1.6938677e-06,0,-20.074291,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:23:00,-20.079971,-31.182243,27.59375,1.7501887e-06,0,-20.079971,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:24:00,-20.062927,-31.192898,27.625,1.9184997e-06,0,-20.062927,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:25:00,-20.091335,-31.189346,27.8125,1.701805e-06,0,-20.091335,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:26:00,-20.079971,-31.192898,27.75,1.5103292e-06,0,-20.079971,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:27:00,-20.10696,-31.190056,27.875,1.3774423e-06,0,-20.10696,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:28:00,-20.093466,-31.20071,27.9375,1.3750208e-06,0,-20.093466,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:29:00,-20.119034,-31.212074,28.03125,1.6337812e-06,0,-20.119034,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:30:00,-20.104118,-31.211365,28.09375,2.5868976e-06,0,-20.104118,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:31:00,-20.128979,-31.220596,28.1875,2.8003783e-06,0,-20.128979,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:32:00,-20.079262,-31.221306,28.34375,2.8993106e-06,0,-20.079262,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:33:00,-20.13324,-31.215626,28.3125,2.969895e-06,0,-20.13324,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:34:00,-20.134659,-31.224148,28.46875,2.9954326e-06,0,-20.134659,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:35:00,-20.126846,-31.23125,28.53125,3.277632e-06,0,-20.126846,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:36:00,-20.126137,-31.23196,28.65625,3.5699218e-06,0,-20.126137,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:37:00,-20.136791,-31.244743,28.78125,3.8838784e-06,0,-20.136791,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:38:00,-20.187216,-31.253267,28.9375,4.10525e-06,0,-20.187216,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:39:00,-20.180115,-31.259659,29.0625,4.4819362e-06,0,-20.180115,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:40:00,-20.178694,-31.266052,29.34375,4.9119913e-06,0,-20.178694,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:41:00,-20.215626,-31.285938,29.625,5.281218e-06,0,-20.215626,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:42:00,-20.20568,-31.29446,29.71875,6.0789575e-06,0,-20.20568,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:43:00,-20.177273,-31.288778,29.875,7.2305297e-06,0,-20.177273,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:44:00,-20.214916,-31.29446,29.9375,7.961126e-06,0,-20.214916,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:45:00,-20.228409,-31.303692,30.03125,9.186019e-06,0,-20.228409,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:46:00,-20.212074,-31.306534,30.15625,9.850537e-06,0,-20.212074,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:47:00,-20.220596,-31.307243,30.3125,9.095326e-06,0,-20.220596,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:48:00,-20.22983,-31.314346,30.46875,7.923013e-06,0,-20.22983,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:49:00,-20.239773,-31.320028,30.8125,6.7466367e-06,0,-20.239773,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:50:00,-20.26392,-31.335653,31.0625,5.3882986e-06,0,-20.26392,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:51:00,-20.320028,-31.349857,31.3125,4.992971e-06,0,-20.320028,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:52:00,-20.32145,-31.35838,31.53125,5.4086504e-06,0,-20.32145,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:53:00,-20.2902,-31.3527,31.65625,6.575736e-06,0,-20.2902,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:54:00,-20.316479,-31.354118,31.625,8.065746e-06,0,-20.316479,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:55:00,-20.285938,-31.361221,31.71875,1.0558362e-05,0,-20.285938,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:56:00,-20.304403,-31.371166,31.78125,1.1941018e-05,0,-20.304403,-31.371166,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:57:00,-20.256819,-31.3875,32.0,1.3704657e-05,0,-20.256819,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:58:00,-20.301563,-31.366903,32.15625,1.29451255e-05,0,-20.301563,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-26 08:59:00,-20.290909,-31.371164,32.09375,1.0279046e-05,0,-20.290909,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:00:00,-20.304403,-31.374004,32.125,8.730938e-06,0,-20.304403,-31.374004,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:01:00,-20.308666,-31.374006,32.15625,7.097458e-06,0,-20.308666,-31.374006,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:02:00,-20.316479,-31.377558,32.15625,5.867301e-06,0,-20.316479,-31.377558,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:03:00,-20.335653,-31.367615,32.1875,5.02089e-06,0,-20.335653,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:04:00,-20.32145,-31.379688,32.28125,5.0701046e-06,0,-20.32145,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:05:00,-20.312927,-31.3875,32.34375,5.413919e-06,0,-20.312927,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:06:00,-20.344177,-31.392471,32.46875,6.2678587e-06,0,-20.344177,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:07:00,-20.35412,-31.386791,32.59375,7.008578e-06,0,-20.35412,-31.386791,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:08:00,-20.336365,-31.409517,32.625,7.910224e-06,0,-20.336365,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:09:00,-20.33068,-31.400284,32.59375,7.909605e-06,0,-20.33068,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:10:00,-20.349148,-31.399574,32.5625,8.0447435e-06,0,-20.349148,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:11:00,-20.32784,-31.398153,32.625,9.167151e-06,0,-20.32784,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:12:00,-20.347015,-31.399574,32.65625,1.1007738e-05,0,-20.347015,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:13:00,-20.334232,-31.406677,32.6875,1.5782194e-05,0,-20.334232,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:14:00,-20.283806,-31.403126,32.6875,2.2538065e-05,0,-20.283806,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:15:00,-20.309376,-31.4152,32.625,2.553527e-05,0,-20.309376,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:16:00,-20.337784,-31.407387,32.65625,2.0937841e-05,0,-20.337784,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:17:00,-20.337074,-31.413069,32.59375,1.5288708e-05,0,-20.337074,-31.413069,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:18:00,-20.305824,-31.417328,32.8125,1.2823677e-05,0,-20.305824,-31.417328,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:19:00,-20.349148,-31.420881,33.0,1.1042815e-05,0,-20.349148,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:20:00,-20.32429,-31.429403,33.28125,1.0366713e-05,0,-20.32429,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:21:00,-20.366194,-31.425142,33.21875,8.420943e-06,0,-20.366194,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:22:00,-20.374006,-31.423012,32.96875,7.4381283e-06,0,-20.374006,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:23:00,-20.306534,-31.405254,32.6875,7.318077e-06,0,-20.306534,-31.405254,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:24:00,-20.290909,-31.401705,32.46875,6.9867156e-06,0,-20.290909,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:25:00,-20.278835,-31.397442,32.40625,6.551861e-06,0,-20.278835,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:26:00,-20.29659,-31.406677,32.3125,6.5947456e-06,0,-20.29659,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:27:00,-20.269602,-31.401705,32.3125,7.322601e-06,0,-20.269602,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:28:00,-20.272442,-31.397442,32.21875,7.9891915e-06,0,-20.272442,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:29:00,-20.280968,-31.403126,32.25,9.121037e-06,0,-20.280968,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:30:00,-20.241905,-31.396023,32.1875,4.720686e-06,0,-20.241905,-31.396023,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:31:00,-20.259659,-31.398865,32.25,4.5720567e-06,0,-20.259659,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:32:00,-20.275284,-31.412357,32.28125,3.999206e-06,0,-20.275284,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:33:00,-20.29517,-31.412357,32.5,3.4670334e-06,0,-20.29517,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:34:00,-20.317898,-31.409517,32.71875,3.1710329e-06,0,-20.317898,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:35:00,-20.29375,-31.433664,32.9375,2.9770579e-06,0,-20.29375,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:36:00,-20.304405,-31.447868,33.0625,2.578351e-06,0,-20.304405,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:37:00,-20.284517,-31.44929,33.0,2.1344238e-06,0,-20.284517,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:38:00,-20.320028,-31.440058,32.96875,1.7743118e-06,0,-20.320028,-31.440058,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:39:00,-20.320028,-31.454971,33.09375,1.6012339e-06,0,-20.320028,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:40:00,-20.296593,-31.470596,33.375,1.6366256e-06,0,-20.296593,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:41:00,-20.35696,-31.48196,33.5,1.8290012e-06,0,-20.35696,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:42:00,-20.32358,-31.4777,33.5,2.1001845e-06,0,-20.32358,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:43:00,-20.347727,-31.478409,33.59375,2.316303e-06,0,-20.347727,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:44:00,-20.322159,-31.484802,33.65625,2.4048923e-06,0,-20.322159,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:45:00,-20.35199,-31.486221,33.78125,2.3510656e-06,0,-20.35199,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:46:00,-20.371166,-31.491903,34.0625,2.2952677e-06,0,-20.371166,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:47:00,-20.39318,-31.499716,34.125,2.4237727e-06,0,-20.39318,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:48:00,-20.408806,-31.51392,34.4375,2.8343015e-06,0,-20.408806,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:49:00,-20.390343,-31.500427,34.625,3.314374e-06,0,-20.390343,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:50:00,-20.399574,-31.520313,34.75,3.757766e-06,0,-20.399574,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:51:00,-20.395313,-31.519604,34.84375,3.593607e-06,0,-20.395313,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:52:00,-20.467045,-31.533808,35.125,3.3244723e-06,0,-20.467045,-31.533808,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:53:00,-20.429403,-31.54375,35.28125,3.1728448e-06,0,-20.429403,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:54:00,-20.471308,-31.556534,35.5625,3.2128394e-06,0,-20.471308,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:55:00,-20.51392,-31.577131,36.0625,3.8259004e-06,0,-20.51392,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:56:00,-20.521732,-31.595596,36.3125,4.8250768e-06,0,-20.521732,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:57:00,-20.4777,-31.610512,36.53125,4.8407105e-06,0,-20.4777,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:58:00,-20.496166,-31.616903,36.375,4.515641e-06,0,-20.496166,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-26 09:59:00,-20.48409,-31.570028,36.0,3.9836373e-06,0,-20.48409,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:00:00,-20.467045,-31.54517,35.4375,4.192663e-06,0,-20.467045,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:01:00,-20.408806,-31.524574,34.84375,4.68659e-06,0,-20.408806,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:02:00,-20.381107,-31.510368,34.75,4.9650603e-06,0,-20.381107,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:03:00,-20.395313,-31.534517,34.9375,4.939208e-06,0,-20.395313,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:04:00,-20.39389,-31.527414,35.0625,4.8000497e-06,0,-20.39389,-31.527414,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:05:00,-20.4152,-31.54233,35.28125,4.406298e-06,0,-20.4152,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:06:00,-20.426563,-31.552982,35.46875,3.9789747e-06,0,-20.426563,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:07:00,-20.42443,-31.557955,35.59375,3.3404804e-06,0,-20.42443,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:08:00,-20.465626,-31.572868,35.875,2.6821963e-06,0,-20.465626,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:09:00,-20.487642,-31.603409,36.375,2.3406628e-06,0,-20.487642,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:10:00,-20.516762,-31.624006,36.8125,2.2394865e-06,0,-20.516762,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:11:00,-20.551563,-31.642471,37.25,2.079041e-06,0,-20.551563,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:12:00,-20.5402,-31.646023,37.5,1.8960218e-06,0,-20.5402,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:13:00,-20.569319,-31.661648,37.78125,1.6613558e-06,0,-20.569319,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:14:00,-20.60625,-31.692188,38.03125,1.4317767e-06,0,-20.60625,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:15:00,-20.66378,-31.692898,38.21875,1.3334825e-06,0,-20.66378,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:16:00,-20.675142,-31.719177,38.53125,1.2863846e-06,0,-20.675142,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:17:00,-20.677982,-31.729118,38.71875,1.2788961e-06,0,-20.677982,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:18:00,-20.70142,-31.749004,38.875,1.3383046e-06,0,-20.70142,-31.749004,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:19:00,-20.708523,-31.756817,39.1875,1.3858793e-06,0,-20.708523,-31.756817,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:20:00,-20.73267,-31.76818,39.28125,1.347239e-06,0,-20.73267,-31.76818,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:21:00,-20.70071,-31.772444,39.21875,1.2821151e-06,0,-20.70071,-31.772444,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:22:00,-20.684376,-31.753979,39.0625,1.2681162e-06,0,-20.684376,-31.753979,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:23:00,-20.685795,-31.746876,38.9375,1.2625917e-06,0,-20.685795,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:24:00,-20.678692,-31.73693,38.71875,1.2761341e-06,0,-20.678692,-31.73693,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:25:00,-20.630398,-31.699291,38.09375,1.3629367e-06,0,-20.630398,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:26:00,-20.592045,-31.683666,37.6875,1.7086905e-06,0,-20.592045,-31.683666,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:27:00,-20.566479,-31.660938,37.3125,2.0639284e-06,0,-20.566479,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:28:00,-20.471306,-31.616192,36.6875,2.7191968e-06,0,-20.471306,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:29:00,-20.456392,-31.597015,36.1875,3.5371513e-06,0,-20.456392,-31.597015,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:30:00,-20.45,-31.587784,35.90625,1.1240615e-05,0,-20.45,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:31:00,-20.436506,-31.591335,36.03125,1.3862805e-05,0,-20.436506,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:32:00,-20.489063,-31.60909,36.375,1.6969116e-05,0,-20.489063,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:33:00,-20.4777,-31.624006,36.5625,1.9901403e-05,0,-20.4777,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:34:00,-20.54233,-31.655966,37.03125,2.2143047e-05,0,-20.54233,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:35:00,-20.560085,-31.675142,37.4375,2.2601453e-05,0,-20.560085,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:36:00,-20.572159,-31.685085,37.71875,1.9301448e-05,0,-20.572159,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:37:00,-20.619743,-31.704262,38.09375,1.841815e-05,0,-20.619743,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:38:00,-20.64389,-31.734802,38.375,1.8905339e-05,0,-20.64389,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:39:00,-20.672302,-31.740482,38.84375,2.3482233e-05,0,-20.672302,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:40:00,-20.659517,-31.73338,38.84375,3.655349e-05,0,-20.659517,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:41:00,-20.6027,-31.760368,38.9375,6.849402e-05,0,-20.6027,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:42:00,-20.652414,-31.734802,38.75,9.380012e-05,0,-20.652414,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:43:00,-20.583523,-31.716335,38.40625,0.00010499997,0,-20.583523,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:44:00,-20.692188,-31.723438,38.40625,7.461706e-05,0,-20.692188,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:45:00,-20.684376,-31.738354,38.59375,4.679246e-05,0,-20.684376,-31.738354,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:46:00,-20.69858,-31.745453,38.71875,3.587353e-05,0,-20.69858,-31.745453,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:47:00,-20.650284,-31.753265,38.96875,3.1734275e-05,0,-20.650284,-31.753265,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:48:00,-20.73054,-31.7625,39.03125,2.9563887e-05,0,-20.73054,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:49:00,-20.60696,-31.756819,38.75,2.5070884e-05,0,-20.60696,-31.756819,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:50:00,-20.66449,-31.740482,38.65625,1.9073941e-05,0,-20.66449,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:51:00,-20.673721,-31.745455,38.6875,1.560727e-05,0,-20.673721,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:52:00,-20.676563,-31.766762,38.84375,1.553224e-05,0,-20.676563,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:53:00,-20.578552,-31.734802,38.59375,1.4669001e-05,0,-20.578552,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:54:00,-20.695028,-31.739773,38.46875,1.3196531e-05,0,-20.695028,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:55:00,-20.655966,-31.739063,38.65625,1.0286588e-05,0,-20.655966,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:56:00,-20.672302,-31.756107,38.84375,7.2263656e-06,0,-20.672302,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:57:00,-20.690056,-31.751846,38.9375,4.4602198e-06,0,-20.690056,-31.751846,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:58:00,-20.640343,-31.761078,38.84375,3.0535336e-06,0,-20.640343,-31.761078,0.0,0.0,dual_WUH_WLV,True
2022-12-26 10:59:00,-20.722729,-31.774574,39.25,2.292953e-06,0,-20.722729,-31.774574,0.0,0.0,dual_WUH_WLV,True
