_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-27 04:46:00,-19.76463,-30.966335,21.3125,0.0002773404,0,-19.76463,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:47:00,-19.784517,-30.966335,21.3125,0.00022572279,0,-19.784517,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:48:00,-19.782387,-30.961365,21.28125,0.0001847148,0,-19.782387,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:49:00,-19.73267,-30.965626,21.28125,0.00014469028,0,-19.73267,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:50:00,-19.7902,-30.956392,21.25,0.000121805,0,-19.7902,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:51:00,-19.759659,-30.95284,21.1875,0.00010727123,0,-19.759659,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:52:00,-19.787357,-30.967754,21.25,0.00010126052,0,-19.787357,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:53:00,-19.785229,-30.963493,21.1875,0.00010314816,0,-19.785229,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:54:00,-19.746876,-30.95284,21.125,0.000114114955,0,-19.746876,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:55:00,-19.779545,-30.954262,21.125,0.00013458729,0,-19.779545,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:56:00,-19.786648,-30.967754,21.09375,0.0001693964,0,-19.786648,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:57:00,-19.740482,-30.958523,21.0625,0.00019291043,0,-19.740482,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:58:00,-19.798721,-30.962074,21.09375,0.00018185377,0,-19.798721,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-27 04:59:00,-19.79233,-30.957102,21.15625,0.00017079711,0,-19.79233,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:00:00,-19.815056,-30.964205,21.0625,0.00015681982,0,-19.815056,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:01:00,-19.79446,-30.95568,21.09375,0.0001463592,0,-19.79446,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:02:00,-19.817898,-30.959232,21.09375,0.00014853477,0,-19.817898,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:03:00,-19.812927,-30.94858,21.09375,0.00016152859,0,-19.812927,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:04:00,-19.817898,-30.957104,21.1875,0.00019025803,0,-19.817898,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:05:00,-19.810795,-30.972017,21.15625,0.00022539496,0,-19.810795,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:06:00,-19.808664,-30.949291,21.21875,0.00026282668,0,-19.808664,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:07:00,-19.82145,-30.962784,21.25,0.0003478229,0,-19.82145,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:08:00,-19.775993,-30.964916,21.3125,0.00045084953,0,-19.775993,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:09:00,-19.781677,-30.959232,21.21875,0.000571996,0,-19.781677,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:10:00,-19.834232,-30.966335,21.3125,0.0007017255,0,-19.834232,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:11:00,-19.778835,-30.947868,21.3125,0.00083363056,0,-19.778835,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:12:00,-19.800852,-30.954262,21.40625,0.0009099543,0,-19.800852,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:13:00,-19.835653,-30.957104,21.3125,0.0010154545,0,-19.835653,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:14:00,-19.828552,-30.958523,21.34375,0.0011454225,0,-19.828552,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:15:00,-19.756107,-30.954971,21.375,0.0010326803,0,-19.756107,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:16:00,-19.802982,-30.958523,21.34375,0.00096327066,0,-19.802982,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:17:00,-19.79375,-30.97699,21.375,0.0009664595,0,-19.79375,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:18:00,-19.735512,-30.956392,21.4375,0.00096029043,0,-19.735512,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:19:00,-19.831392,-30.962074,21.4375,0.0009021163,0,-19.831392,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:20:00,-19.816479,-30.966335,21.46875,0.0008406937,0,-19.816479,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:21:00,-19.808666,-30.960653,21.4375,0.0007484257,0,-19.808666,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:22:00,-19.79446,-30.965626,21.46875,0.00065770745,0,-19.79446,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:23:00,-19.848438,-30.961365,21.4375,0.0006457269,0,-19.848438,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:24:00,-19.802982,-30.95568,21.5,0.0006361306,0,-19.802982,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:25:00,-19.785227,-30.959942,21.5,0.0006386936,0,-19.785227,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:26:00,-19.808666,-30.959944,21.40625,0.00068974495,0,-19.808666,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:27:00,-19.784517,-30.968466,21.4375,0.0007696152,0,-19.784517,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:28:00,-19.834944,-30.962784,21.46875,0.0009048581,0,-19.834944,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:29:00,-19.804405,-30.958523,21.5,0.0010431409,0,-19.804405,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:30:00,-19.773153,-30.964203,21.5625,0.0008328855,0,-19.773153,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:31:00,-19.838493,-30.956392,21.53125,0.00088486075,0,-19.838493,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:32:00,-19.807955,-30.962784,21.4375,0.0010759234,0,-19.807955,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:33:00,-19.818607,-30.964205,21.4375,0.0013107955,0,-19.818607,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:34:00,-19.85554,-30.954971,21.5,0.0016792119,0,-19.85554,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:35:00,-19.746876,-30.969177,21.5,0.002025485,0,-19.746876,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:36:00,-19.839916,-30.962784,21.46875,0.002239734,0,-19.839916,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:37:00,-19.8527,-30.955683,21.4375,0.0023067892,0,-19.8527,-30.955683,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:38:00,-19.844177,-30.961365,21.5,0.0025475025,0,-19.844177,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:39:00,-19.809376,-30.969887,21.46875,0.0029997528,0,-19.809376,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:40:00,-19.851278,-30.963495,21.5,0.0038765967,0,-19.851278,-30.963495,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:41:00,-19.82358,-30.966335,21.46875,0.0054074824,0,-19.82358,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:42:00,-19.822868,-30.966335,21.5,0.006689608,0,-19.822868,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:43:00,-19.846306,-30.95568,21.40625,0.0071439445,0,-19.846306,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:44:00,-19.847727,-30.962784,21.5625,0.007309258,0,-19.847727,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:45:00,-19.892471,-30.959232,21.5625,0.007733017,0,-19.892471,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:46:00,-19.871166,-30.957102,21.5625,0.008046806,0,-19.871166,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:47:00,-19.846306,-30.964205,21.5625,0.008216828,0,-19.846306,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:48:00,-19.862642,-30.959232,21.5625,0.008232772,0,-19.862642,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:49:00,-19.804405,-30.964205,21.5625,0.0073141754,0,-19.804405,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:50:00,-19.865482,-30.962784,21.5625,0.006881118,0,-19.865482,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:51:00,-19.841335,-30.960653,21.5625,0.0069274306,0,-19.841335,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:52:00,-19.854118,-30.971306,21.46875,0.0067951977,0,-19.854118,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:53:00,-19.822159,-30.954262,21.5625,0.006373167,0,-19.822159,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:54:00,-19.88963,-30.962784,21.59375,0.006470591,0,-19.88963,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:55:00,-19.85767,-30.958523,21.46875,0.006601304,0,-19.85767,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:56:00,-19.88963,-30.962784,21.4375,0.0067392588,0,-19.88963,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:57:00,-19.869034,-30.963493,21.40625,0.0070911646,0,-19.869034,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:58:00,-19.79446,-30.959942,21.4375,0.007297814,0,-19.79446,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-27 05:59:00,-19.807955,-30.962074,21.34375,0.0073927343,0,-19.807955,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:00:00,-19.864063,-30.961365,21.4375,0.007150203,0,-19.864063,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:01:00,-19.899574,-30.95,21.46875,0.006328702,0,-19.899574,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:02:00,-19.82074,-30.960653,21.46875,0.005528599,0,-19.82074,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:03:00,-19.807955,-30.962784,21.46875,0.004778236,0,-19.807955,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:04:00,-19.828552,-30.961363,21.53125,0.004699379,0,-19.828552,-30.961363,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:05:00,-19.82145,-30.957813,21.59375,0.0049821734,0,-19.82145,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:06:00,-19.851278,-30.969887,21.625,0.005610466,0,-19.851278,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:07:00,-19.812216,-30.978409,21.6875,0.0060305595,0,-19.812216,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:08:00,-19.850567,-30.961365,21.6875,0.0061151385,0,-19.850567,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:09:00,-19.85554,-30.972017,21.71875,0.0061876774,0,-19.85554,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:10:00,-19.844177,-30.962784,21.75,0.0067151487,0,-19.844177,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:11:00,-19.849857,-30.957104,21.75,0.008327574,0,-19.849857,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:12:00,-19.801563,-30.968466,21.78125,0.012636006,0,-19.801563,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:13:00,-19.82429,-30.964914,21.8125,0.019310087,0,-19.82429,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:14:00,-19.85767,-30.967756,21.78125,0.026474625,0,-19.85767,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:15:00,-19.834232,-30.967754,21.78125,0.03199309,0,-19.834232,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:16:00,-19.922302,-30.967045,21.75,0.036859334,0,-19.922302,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:17:00,-19.810085,-30.961365,21.8125,0.03650433,0,-19.810085,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:18:00,-19.872585,-30.964205,21.8125,0.03365442,0,-19.872585,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:19:00,-19.846306,-30.95568,21.8125,0.034975857,0,-19.846306,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:20:00,-19.892471,-30.970596,21.875,0.037199974,0,-19.892471,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:21:00,-19.878267,-30.961365,21.8125,0.035642177,0,-19.878267,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:22:00,-19.744743,-30.974148,21.8125,0.03727317,0,-19.744743,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:23:00,-19.843466,-30.964205,21.84375,0.045290112,0,-19.843466,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:24:00,-19.766052,-30.969887,21.8125,0.06977564,0,-19.766052,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:25:00,-19.803694,-30.972017,21.8125,0.1071305,0,-19.803694,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:26:00,-19.891762,-30.961365,21.8125,0.1414029,0,-19.891762,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:27:00,-19.837074,-30.9777,21.8125,0.1777218,0,-19.837074,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:28:00,-19.854118,-30.964914,21.75,0.19548452,0,-19.854118,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:29:00,-19.863354,-30.9777,21.8125,0.21482071,0,-19.863354,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:30:00,-20.17017,-30.98196,21.8125,0.27368325,0,-20.17017,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:31:00,-19.954262,-30.979118,21.78125,0.24497518,0,-19.954262,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:32:00,-19.85767,-30.973438,21.8125,0.20454293,0,-19.85767,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:33:00,-19.842045,-30.97699,21.78125,0.1607168,0,-19.842045,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:34:00,-19.859802,-30.975567,21.8125,0.111424,0,-19.859802,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:35:00,-19.864773,-30.974148,21.8125,0.07331419,0,-19.864773,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:36:00,-19.908806,-30.97983,21.78125,0.055846542,0,-19.908806,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:37:00,-19.815056,-30.975567,21.78125,0.04475516,0,-19.815056,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:38:00,-19.867615,-30.98196,21.8125,0.03562981,0,-19.867615,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:39:00,-19.868324,-30.975569,21.8125,0.029000938,0,-19.868324,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:40:00,-19.82145,-30.98196,21.8125,0.020793289,0,-19.82145,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:41:00,-19.79943,-30.983381,21.8125,0.013187408,0,-19.79943,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:42:00,-19.862642,-30.991194,21.8125,0.008266151,0,-19.862642,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:43:00,-19.778126,-30.984802,21.8125,0.005183339,0,-19.778126,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:44:00,-19.903126,-30.986221,21.8125,0.0035038292,0,-19.903126,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:45:00,-19.871876,-30.98125,21.8125,0.002758801,0,-19.871876,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:46:00,-19.842754,-30.967754,21.78125,0.0021880567,0,-19.842754,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:47:00,-19.834232,-30.986221,21.8125,0.0017571449,0,-19.834232,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:48:00,-19.864773,-30.991903,21.875,0.0014575422,0,-19.864773,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:49:00,-19.861221,-30.98764,21.84375,0.0011657476,0,-19.861221,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:50:00,-19.871876,-30.987642,21.8125,0.0008992255,0,-19.871876,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:51:00,-19.906677,-30.985512,21.875,0.0007275045,0,-19.906677,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:52:00,-19.82429,-30.991192,21.9375,0.000582397,0,-19.82429,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:53:00,-19.876137,-30.98267,21.875,0.00044697523,0,-19.876137,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:54:00,-19.849857,-30.996876,21.96875,0.00036209822,0,-19.849857,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:55:00,-19.85767,-30.984093,22.0,0.0002863109,0,-19.85767,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:56:00,-19.85696,-30.991903,22.0,0.00021463633,0,-19.85696,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:57:00,-19.896732,-30.991903,21.9375,0.00019308925,0,-19.896732,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:58:00,-19.867615,-30.991192,21.9375,0.00017744303,0,-19.867615,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-27 06:59:00,-19.840626,-31.001846,22.03125,0.00017496943,0,-19.840626,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:00:00,-19.85483,-30.98693,22.09375,0.00015926361,0,-19.85483,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:01:00,-19.847017,-30.992615,22.09375,0.00012528896,0,-19.847017,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:02:00,-19.900993,-30.996166,22.15625,0.00010950178,0,-19.900993,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:03:00,-19.8598,-30.990482,22.1875,0.00010591396,0,-19.8598,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:04:00,-19.850567,-31.005398,22.25,0.00010752986,0,-19.850567,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:05:00,-19.877556,-30.993324,22.28125,0.00010597559,0,-19.877556,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:06:00,-19.840626,-30.995455,22.28125,0.000102333746,0,-19.840626,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:07:00,-19.878979,-30.996876,22.34375,9.346107e-05,0,-19.878979,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:08:00,-19.865482,-30.997585,22.375,9.432049e-05,0,-19.865482,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:09:00,-19.860512,-30.999004,22.5,9.582857e-05,0,-19.860512,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:10:00,-19.848438,-31.003267,22.46875,9.986209e-05,0,-19.848438,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:11:00,-19.886791,-31.006817,22.5625,0.00010566215,0,-19.886791,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:12:00,-19.872585,-30.992615,22.59375,0.00011750044,0,-19.872585,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:13:00,-19.882528,-31.01108,22.6875,0.0001321435,0,-19.882528,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:14:00,-19.869034,-31.005398,22.78125,0.0001449287,0,-19.869034,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:15:00,-19.866192,-31.006107,22.78125,0.00015497208,0,-19.866192,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:16:00,-19.873295,-31.001846,22.78125,0.00016713142,0,-19.873295,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:17:00,-19.873295,-31.01179,22.8125,0.0001847744,0,-19.873295,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:18:00,-19.844887,-31.021732,22.78125,0.00018876791,0,-19.844887,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:19:00,-19.848438,-31.021023,22.84375,0.00017279387,0,-19.848438,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:20:00,-19.860512,-31.01463,22.90625,0.00015103817,0,-19.860512,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:21:00,-19.871166,-31.024574,22.96875,0.00013920665,0,-19.871166,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:22:00,-19.903835,-31.021732,23.0,0.00014027953,0,-19.903835,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:23:00,-19.883238,-31.022444,23.09375,0.00014841557,0,-19.883238,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:24:00,-19.889631,-31.020313,23.15625,0.00015798211,0,-19.889631,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:25:00,-19.860512,-31.015343,23.1875,0.00016230345,0,-19.860512,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:26:00,-19.85625,-31.031677,23.25,0.00014957786,0,-19.85625,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:27:00,-19.891762,-31.025284,23.34375,0.00013247132,0,-19.891762,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:28:00,-19.891052,-31.025995,23.375,0.000118895485,0,-19.891052,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:29:00,-19.88395,-31.033096,23.5,0.00011710912,0,-19.88395,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:30:00,-19.88324,-31.026705,23.5625,6.993338e-05,0,-19.88324,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:31:00,-19.891052,-31.033096,23.5625,7.532086e-05,0,-19.891052,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:32:00,-19.905254,-31.025284,23.75,8.126957e-05,0,-19.905254,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:33:00,-19.908096,-31.030966,23.75,7.193935e-05,0,-19.908096,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:34:00,-19.927982,-31.033806,23.84375,5.831307e-05,0,-19.927982,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:35:00,-19.908096,-31.041618,23.84375,5.509762e-05,0,-19.908096,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:36:00,,,,4.339088e-05,0,-19.913921,-31.041334,,,dual_WUH_WLV,True
2022-12-27 07:37:00,,,,2.8822527e-05,0,-19.919744,-31.04105,,,dual_WUH_WLV,True
2022-12-27 07:38:00,,,,1.8937206e-05,0,-19.92557,-31.040768,,,dual_WUH_WLV,True
2022-12-27 07:39:00,,,,1.610663e-05,0,-19.931393,-31.040483,,,dual_WUH_WLV,True
2022-12-27 07:40:00,-19.937218,-31.0402,24.125,1.6430728e-05,0,-19.937218,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:41:00,-19.933664,-31.057243,24.1875,1.8222001e-05,0,-19.933664,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:42:00,-19.960655,-31.052273,24.3125,1.925969e-05,0,-19.960655,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:43:00,-19.905254,-31.047302,24.40625,2.0388667e-05,0,-19.905254,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:44:00,-19.925854,-31.051563,24.4375,2.2005537e-05,0,-19.925854,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:45:00,-19.953552,-31.055115,24.53125,2.1546783e-05,0,-19.953552,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:46:00,-19.940767,-31.058664,24.53125,1.8512274e-05,0,-19.940767,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:47:00,-19.948578,-31.069317,24.71875,1.6334983e-05,0,-19.948578,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:48:00,-19.975567,-31.072159,24.84375,1.489523e-05,0,-19.975567,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:49:00,-19.98267,-31.08139,25.03125,1.5363294e-05,0,-19.98267,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:50:00,-19.967754,-31.07642,25.21875,1.6544915e-05,0,-19.967754,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:51:00,-19.994743,-31.096306,25.3125,1.7462451e-05,0,-19.994743,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:52:00,-20.000427,-31.092754,25.34375,1.8780627e-05,0,-20.000427,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:53:00,-19.996876,-31.087074,25.375,2.0153899e-05,0,-19.996876,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:54:00,-19.98409,-31.087074,25.5625,2.1445532e-05,0,-19.98409,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:55:00,-20.03949,-31.10128,25.6875,2.2519695e-05,0,-20.03949,-31.10128,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:56:00,-20.021023,-31.10554,25.875,2.2198612e-05,0,-20.021023,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:57:00,-20.016052,-31.10696,25.96875,2.1341886e-05,0,-20.016052,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:58:00,-20.006107,-31.111221,25.90625,2.1394564e-05,0,-20.006107,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 07:59:00,-20.0125,-31.108381,25.96875,1.9503934e-05,0,-20.0125,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:00:00,,,,1.4941754e-05,0,-19.99356,-31.098202,,,dual_WUH_WLV,True
