_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-27 22:26:00,-19.866194,-31.13324,24.1875,5.0992017e-05,0,-19.866194,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:27:00,-19.930824,-31.13821,24.21875,4.86168e-05,0,-19.930824,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:28:00,-19.925852,-31.131107,24.28125,4.6084497e-05,0,-19.925852,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:29:00,-19.911648,-31.131107,24.34375,4.328891e-05,0,-19.911648,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:30:00,-19.932243,-31.13253,24.34375,0.00013533235,0,-19.932243,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:31:00,-19.903835,-31.13395,24.4375,0.00015056133,0,-19.903835,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:32:00,-19.904545,-31.126846,24.34375,0.000169456,0,-19.904545,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:33:00,-19.874006,-31.1375,24.40625,0.00016745925,0,-19.874006,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:34:00,-19.882528,-31.13395,24.25,0.0001758933,0,-19.882528,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:35:00,-19.911648,-31.127556,24.4375,0.00020125508,0,-19.911648,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:36:00,-19.874004,-31.13608,24.4375,0.00022277236,0,-19.874004,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:37:00,-19.899574,-31.13395,24.40625,0.00024294853,0,-19.899574,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:38:00,-19.902414,-31.1375,24.375,0.00025114417,0,-19.902414,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:39:00,-19.910938,-31.123295,24.25,0.0002834201,0,-19.910938,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:40:00,-19.912357,-31.129688,24.25,0.00032567978,0,-19.912357,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:41:00,-19.88395,-31.131107,24.25,0.00035119057,0,-19.88395,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:42:00,-19.927982,-31.128267,24.25,0.000356853,0,-19.927982,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:43:00,-19.925142,-31.13253,24.1875,0.0003438592,0,-19.925142,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:44:00,-19.953552,-31.128979,24.3125,0.00033202767,0,-19.953552,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:45:00,-19.91946,-31.126137,24.21875,0.00033000112,0,-19.91946,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:46:00,-19.926563,-31.124716,24.28125,0.00028395653,0,-19.926563,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:47:00,-19.886791,-31.130398,24.21875,0.00021559,0,-19.886791,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:48:00,-19.92443,-31.128979,24.28125,0.00017046928,0,-19.92443,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:49:00,-19.878267,-31.118324,24.3125,0.00013116002,0,-19.878267,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:50:00,-19.91449,-31.116192,24.25,0.000111351845,0,-19.91449,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:51:00,-19.89034,-31.118324,24.375,9.893284e-05,0,-19.89034,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:52:00,-19.876846,-31.143892,24.34375,8.660198e-05,0,-19.876846,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:53:00,-19.88395,-31.125427,24.25,8.0047765e-05,0,-19.88395,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:54:00,-19.908096,-31.120455,24.25,7.200902e-05,0,-19.908096,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:55:00,-19.902416,-31.131817,24.25,6.989772e-05,0,-19.902416,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:56:00,-19.879688,-31.125427,24.25,6.410206e-05,0,-19.879688,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:57:00,-19.881817,-31.112642,24.25,6.349037e-05,0,-19.881817,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:58:00,-19.914488,-31.131819,24.1875,7.670029e-05,0,-19.914488,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-27 22:59:00,,,,0.00010501359,0,-19.87365,-31.119743,,,dual_WUH_WLV,True
2022-12-27 23:00:00,-19.832813,-31.10767,24.0625,0.000130862,0,-19.832813,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:01:00,-19.901705,-31.120455,24.09375,0.00013521314,0,-19.901705,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:02:00,-19.953552,-31.119743,24.03125,0.00014901161,0,-19.953552,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:03:00,-19.871164,-31.111221,24.15625,0.00014767051,0,-19.871164,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:04:00,-19.847729,-31.126137,24.1875,0.00014442205,0,-19.847729,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:05:00,-19.92159,-31.111221,24.125,0.00013536215,0,-19.92159,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:06:00,-19.91449,-31.119034,24.0625,0.00012025145,0,-19.91449,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:07:00,-19.91946,-31.118324,24.15625,0.00010540349,0,-19.91946,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:08:00,-19.869034,-31.121164,24.125,8.409279e-05,0,-19.869034,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:09:00,-19.91733,-31.125427,24.15625,7.774464e-05,0,-19.91733,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:10:00,-19.894604,-31.115482,24.09375,7.9873134e-05,0,-19.894604,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:11:00,-19.876846,-31.127558,24.09375,8.661965e-05,0,-19.876846,-31.127558,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:12:00,-19.894602,-31.119034,24.125,0.00010380321,0,-19.894602,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:13:00,-19.873295,-31.124716,24.125,0.00013282895,0,-19.873295,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:14:00,-19.880398,-31.124716,24.09375,0.00015556812,0,-19.880398,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:15:00,-19.89034,-31.115482,24.03125,0.00014847517,0,-19.89034,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:16:00,-19.925142,-31.125427,23.96875,0.0001334846,0,-19.925142,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:17:00,-19.912357,-31.119034,23.9375,0.00012889504,0,-19.912357,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:18:00,-19.885368,-31.122585,23.9375,0.00013363361,0,-19.885368,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:19:00,-19.879688,-31.119743,23.90625,0.00015252829,0,-19.879688,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:20:00,-19.877556,-31.114063,23.9375,0.00016245246,0,-19.877556,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:21:00,-19.918041,-31.124716,23.9375,0.00016191602,0,-19.918041,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:22:00,-19.930115,-31.120455,23.96875,0.00015494227,0,-19.930115,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:23:00,-19.85483,-31.117613,23.9375,0.00013792515,0,-19.85483,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:24:00,,,,0.00012257852,0,-19.841158,-31.114239,,,dual_WUH_WLV,True
2022-12-27 23:25:00,,,,0.00012516975,0,-19.827486,-31.110867,,,dual_WUH_WLV,True
2022-12-27 23:26:00,,,,0.00015541911,0,-19.813814,-31.107492,,,dual_WUH_WLV,True
2022-12-27 23:27:00,-19.800142,-31.104118,23.75,0.00020772219,0,-19.800142,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:28:00,-19.842045,-31.114063,23.78125,0.00024428964,0,-19.842045,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:29:00,-19.908806,-31.109093,23.875,0.0002863109,0,-19.908806,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:30:00,-19.876137,-31.117613,23.875,0.00026333332,0,-19.876137,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:31:00,-19.863354,-31.124716,23.84375,0.00020870566,0,-19.863354,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:32:00,-19.901705,-31.121166,23.875,0.00017693639,0,-19.901705,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:33:00,-19.884659,-31.111221,23.84375,0.00015190244,0,-19.884659,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:34:00,-19.91875,-31.123295,23.84375,0.00011418996,0,-19.91875,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:35:00,-19.891762,-31.121166,23.84375,8.153997e-05,0,-19.891762,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:36:00,-19.930824,-31.119034,23.875,6.666964e-05,0,-19.930824,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:37:00,-19.886791,-31.11193,23.78125,5.5837172e-05,0,-19.886791,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:38:00,-19.899574,-31.111221,23.78125,4.722764e-05,0,-19.899574,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:39:00,-19.85909,-31.119743,23.78125,3.953445e-05,0,-19.85909,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:40:00,-19.885368,-31.116194,23.8125,3.3060573e-05,0,-19.885368,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:41:00,-19.899574,-31.116903,23.71875,2.9275912e-05,0,-19.899574,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:42:00,-19.891052,-31.124716,23.75,2.6740197e-05,0,-19.891052,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:43:00,-19.905968,-31.129688,23.71875,2.4092138e-05,0,-19.905968,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:44:00,-19.884659,-31.124006,23.71875,2.4025738e-05,0,-19.884659,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:45:00,-19.890343,-31.116192,23.78125,2.603958e-05,0,-19.890343,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:46:00,-19.871166,-31.121164,23.78125,2.9838642e-05,0,-19.871166,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:47:00,-19.898153,-31.121166,23.78125,3.6256784e-05,0,-19.898153,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:48:00,-19.85696,-31.116903,23.78125,4.25921e-05,0,-19.85696,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:49:00,-19.881107,-31.10696,23.75,4.0967414e-05,0,-19.881107,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:50:00,-19.916618,-31.114773,23.8125,3.411865e-05,0,-19.916618,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:51:00,-19.88963,-31.121876,23.875,3.099785e-05,0,-19.88963,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:52:00,-19.912357,-31.126137,23.875,3.2224947e-05,0,-19.912357,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:53:00,-19.882528,-31.124004,23.8125,3.8172904e-05,0,-19.882528,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:54:00,-19.915909,-31.119034,23.84375,4.9376282e-05,0,-19.915909,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:55:00,-19.877556,-31.117615,23.875,6.007222e-05,0,-19.877556,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:56:00,-19.916618,-31.123295,23.90625,6.895042e-05,0,-19.916618,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:57:00,-19.910938,-31.124006,23.875,7.5676835e-05,0,-19.910938,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:58:00,-19.886791,-31.121876,23.8125,7.945983e-05,0,-19.886791,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-27 23:59:00,-19.929403,-31.120455,23.90625,8.210351e-05,0,-19.929403,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:00:00,-19.912357,-31.116194,23.9375,8.165701e-05,0,-19.912357,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:01:00,-19.882528,-31.115482,23.9375,8.3525076e-05,0,-19.882528,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:02:00,-19.89318,-31.122585,23.90625,8.0072656e-05,0,-19.89318,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:03:00,-19.847017,-31.123295,23.90625,7.682167e-05,0,-19.847017,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:04:00,-19.878267,-31.122585,23.90625,7.7213226e-05,0,-19.878267,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:05:00,-19.859802,-31.104118,23.96875,7.288703e-05,0,-19.859802,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:06:00,-19.912357,-31.121876,23.9375,6.239914e-05,0,-19.912357,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:07:00,-19.88537,-31.120455,23.9375,4.795591e-05,0,-19.88537,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:08:00,-19.878265,-31.116903,24.0,3.882795e-05,0,-19.878265,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:09:00,-19.908806,-31.121166,23.9375,3.2014264e-05,0,-19.908806,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:10:00,-19.895313,-31.10838,23.9375,2.9446439e-05,0,-19.895313,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:11:00,-19.872585,-31.111221,23.96875,2.7256629e-05,0,-19.872585,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:12:00,-19.886791,-31.118324,24.0625,2.6668227e-05,0,-19.886791,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:13:00,-19.88253,-31.121166,23.96875,2.9560195e-05,0,-19.88253,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:14:00,-19.880398,-31.115482,24.0625,3.4602803e-05,0,-19.880398,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:15:00,-19.872585,-31.128267,24.03125,3.9224396e-05,0,-19.872585,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:16:00,-19.878977,-31.128267,24.03125,3.8783135e-05,0,-19.878977,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:17:00,-19.88892,-31.119034,24.0625,3.307186e-05,0,-19.88892,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:18:00,-19.91804,-31.127556,24.125,2.8200699e-05,0,-19.91804,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:19:00,-19.903126,-31.128979,24.15625,2.425744e-05,0,-19.903126,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:20:00,-19.874716,-31.127556,24.09375,2.0771138e-05,0,-19.874716,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:21:00,-19.895313,-31.121876,24.125,2.133399e-05,0,-19.895313,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:22:00,-19.880398,-31.126846,24.125,2.2147397e-05,0,-19.880398,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:23:00,-19.869745,-31.124716,24.125,2.3204562e-05,0,-19.869745,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:24:00,-19.901705,-31.118324,24.09375,2.6315915e-05,0,-19.901705,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:25:00,-19.876137,-31.121166,24.125,3.2336236e-05,0,-19.876137,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:26:00,-19.865482,-31.124716,24.125,4.127601e-05,0,-19.865482,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:27:00,-19.873295,-31.121876,24.15625,5.4222306e-05,0,-19.873295,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:28:00,-19.866192,-31.121876,24.1875,5.776841e-05,0,-19.866192,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:29:00,-19.903126,-31.123295,24.1875,5.4693406e-05,0,-19.903126,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:30:00,-19.88395,-31.117615,24.1875,2.628158e-05,0,-19.88395,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:31:00,-19.895313,-31.121876,24.15625,2.4388453e-05,0,-19.895313,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:32:00,-19.871876,-31.128267,24.1875,2.3103563e-05,0,-19.871876,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:33:00,-19.881107,-31.120455,24.1875,2.2192242e-05,0,-19.881107,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:34:00,-19.88253,-31.123295,24.1875,2.2871427e-05,0,-19.88253,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:35:00,-19.85696,-31.113354,24.15625,2.3646937e-05,0,-19.85696,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:36:00,-19.841335,-31.112642,24.125,2.4279196e-05,0,-19.841335,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:37:00,-19.85199,-31.116905,24.125,2.8936742e-05,0,-19.85199,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:38:00,-19.838493,-31.122585,24.15625,3.221364e-05,0,-19.838493,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:39:00,-19.832813,-31.119743,24.03125,3.4401528e-05,0,-19.832813,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:40:00,-19.875427,-31.111221,24.125,3.3098113e-05,0,-19.875427,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:41:00,-19.869743,-31.114063,24.09375,3.2760086e-05,0,-19.869743,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:42:00,-19.844177,-31.121166,23.9375,3.0988333e-05,0,-19.844177,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:43:00,-19.811506,-31.10767,24.0,3.0467576e-05,0,-19.811506,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:44:00,-19.847729,-31.10909,23.9375,2.9919995e-05,0,-19.847729,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:45:00,-19.854118,-31.1027,23.90625,2.7877732e-05,0,-19.854118,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:46:00,-19.829262,-31.10767,23.875,2.4379522e-05,0,-19.829262,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:47:00,-19.854118,-31.11193,23.90625,2.1909003e-05,0,-19.854118,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:48:00,-19.847017,-31.1027,23.90625,2.0785246e-05,0,-19.847017,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:49:00,-19.815767,-31.114063,23.75,2.2721462e-05,0,-19.815767,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:50:00,-19.851278,-31.10483,23.71875,2.791945e-05,0,-19.851278,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:51:00,-19.773865,-31.10696,23.71875,3.500775e-05,0,-19.773865,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:52:00,-19.849857,-31.097015,23.6875,4.5589837e-05,0,-19.849857,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:53:00,-19.7902,-31.104118,23.75,6.071568e-05,0,-19.7902,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:54:00,-19.840626,-31.10909,23.6875,8.51528e-05,0,-19.840626,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:55:00,-19.823578,-31.103409,23.71875,0.00011608745,0,-19.823578,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:56:00,-19.809376,-31.10696,23.71875,0.00015112758,0,-19.809376,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:57:00,-19.813637,-31.099148,23.875,0.00017821789,0,-19.813637,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:58:00,-19.836365,-31.110512,23.84375,0.00019329786,0,-19.836365,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-28 00:59:00,-19.871876,-31.10625,23.84375,0.0001989007,0,-19.871876,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:00:00,-19.842045,-31.099148,23.875,0.00019389391,0,-19.842045,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:01:00,-19.805824,-31.094887,23.9375,0.0001950264,0,-19.805824,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:02:00,-19.800142,-31.10838,23.90625,0.00020104647,0,-19.800142,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:03:00,-19.85483,-31.109802,23.9375,0.00018382072,0,-19.85483,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:04:00,-19.854118,-31.116194,23.9375,0.00015211105,0,-19.854118,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:05:00,-19.85838,-31.10625,23.9375,0.00012344122,0,-19.85838,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:06:00,-19.844177,-31.109802,24.03125,0.000107342865,0,-19.844177,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:07:00,-19.849148,-31.116903,23.96875,8.276355e-05,0,-19.849148,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:08:00,-19.814346,-31.10909,24.0,6.8358284e-05,0,-19.814346,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:09:00,-19.839914,-31.10625,23.96875,6.6222274e-05,0,-19.839914,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:10:00,-19.816479,-31.114773,23.9375,7.001994e-05,0,-19.816479,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:11:00,-19.816477,-31.112642,23.9375,7.4377065e-05,0,-19.816477,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:12:00,-19.835653,-31.113354,23.9375,7.644631e-05,0,-19.835653,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:13:00,-19.842045,-31.098438,23.9375,8.319849e-05,0,-19.842045,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:14:00,-19.811506,-31.111221,23.9375,8.5590334e-05,0,-19.811506,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:15:00,-19.824291,-31.105541,23.96875,7.5942895e-05,0,-19.824291,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:16:00,-19.82429,-31.10554,23.90625,6.114404e-05,0,-19.82429,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:17:00,-19.869743,-31.100569,23.9375,5.1243565e-05,0,-19.869743,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:18:00,-19.809376,-31.100569,23.84375,4.490337e-05,0,-19.809376,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:19:00,-19.840626,-31.10625,23.8125,3.7904567e-05,0,-19.840626,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:20:00,-19.783806,-31.097727,23.8125,3.748094e-05,0,-19.783806,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:21:00,-19.816477,-31.094177,23.8125,3.901034e-05,0,-19.816477,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:22:00,-19.786648,-31.10483,23.6875,4.1515166e-05,0,-19.786648,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:23:00,-19.827843,-31.099148,23.71875,3.9182898e-05,0,-19.827843,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:24:00,-19.812927,-31.10199,23.6875,3.585195e-05,0,-19.812927,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:25:00,-19.820028,-31.097015,23.625,3.1464864e-05,0,-19.820028,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:26:00,-19.815767,-31.087784,23.625,2.9825953e-05,0,-19.815767,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:27:00,-19.809376,-31.092045,23.5,2.7966058e-05,0,-19.809376,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:28:00,-19.798721,-31.088493,23.53125,2.2624095e-05,0,-19.798721,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:29:00,-19.829971,-31.079262,23.5625,2.0655301e-05,0,-19.829971,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:30:00,-19.83068,-31.097727,23.5625,2.3088365e-05,0,-19.83068,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:31:00,-19.780254,-31.092754,23.5625,2.1683018e-05,0,-19.780254,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:32:00,-19.817188,-31.089205,23.5,2.1597516e-05,0,-19.817188,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:33:00,-19.804405,-31.081392,23.46875,2.3733852e-05,0,-19.804405,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:34:00,-19.800852,-31.092045,23.53125,2.5501711e-05,0,-19.800852,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:35:00,-19.7902,-31.093466,23.5,2.6341702e-05,0,-19.7902,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:36:00,-19.808666,-31.090626,23.46875,2.8691875e-05,0,-19.808666,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:37:00,-19.7902,-31.093466,23.5,3.179774e-05,0,-19.7902,-31.093466,0.0,0.0,dual_WUH_WLV,True
