_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-22 14:09:00,-20.351278,-31.524574,34.65625,4.6387777e-05,0,-20.351278,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:10:00,-20.38892,-31.526705,34.71875,5.1647934e-05,0,-20.38892,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:11:00,-20.489063,-31.53949,34.8125,6.3992054e-05,0,-20.489063,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:12:00,-20.570028,-31.57429,35.53125,6.587269e-05,0,-20.570028,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:13:00,-20.690765,-31.616903,36.34375,6.475156e-05,0,-20.690765,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:14:00,-20.594177,-31.646023,36.90625,6.881142e-05,0,-20.594177,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:15:00,-20.531677,-31.6652,37.3125,8.400069e-05,0,-20.531677,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:16:00,-20.615482,-31.656675,37.25,0.00010255161,0,-20.615482,-31.656675,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:17:00,-20.539488,-31.665909,37.5,0.000118788266,0,-20.539488,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:18:00,-20.820028,-31.688637,37.65625,0.00014024973,0,-20.820028,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:19:00,-20.662357,-31.686504,37.59375,0.0001834929,0,-20.662357,-31.686504,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:20:00,-20.524574,-31.67017,37.3125,0.00032800436,0,-20.524574,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:21:00,-20.617615,-31.620455,36.71875,0.00068569183,0,-20.617615,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:22:00,-20.415909,-31.566479,36.03125,0.0012111664,0,-20.415909,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:23:00,-20.592754,-31.525993,35.65625,0.0015433729,0,-20.592754,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:24:00,-20.640343,-31.490482,35.46875,0.0016785264,0,-20.640343,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:25:00,-20.655968,-31.501846,35.28125,0.0018069446,0,-20.655968,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:26:00,-20.386791,-31.525284,35.0625,0.001493603,0,-20.386791,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:27:00,-20.339205,-31.535229,35.03125,0.0011139214,0,-20.339205,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:28:00,-20.57074,-31.552982,35.4375,0.00087207556,0,-20.57074,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:29:00,-20.567898,-31.57713,35.90625,0.00076055527,0,-20.567898,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:30:00,-20.503267,-31.567898,36.125,0.00084525347,0,-20.503267,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:31:00,-20.322868,-31.589205,36.375,0.00082978606,0,-20.322868,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:32:00,-20.57713,-31.629688,36.875,0.000785023,0,-20.57713,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:33:00,-20.751846,-31.648865,37.15625,0.0008505583,0,-20.751846,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:34:00,-20.6375,-31.668041,37.5,0.000918895,0,-20.6375,-31.668041,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:35:00,-20.73267,-31.653835,37.375,0.001073122,0,-20.73267,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:36:00,-20.45071,-31.651703,37.25,0.0012528598,0,-20.45071,-31.651703,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:37:00,-20.788778,-31.646023,37.40625,0.00132218,0,-20.788778,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:38:00,-20.562216,-31.659515,37.78125,0.0011250079,0,-20.562216,-31.659515,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:39:00,-20.567898,-31.672302,37.875,0.000934124,0,-20.567898,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:40:00,-20.537357,-31.687927,37.78125,0.00074753165,0,-20.537357,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:41:00,-20.673012,-31.681534,37.59375,0.00068321824,0,-20.673012,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:42:00,-20.616194,-31.662357,37.46875,0.00066259503,0,-20.616194,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:43:00,-20.631107,-31.665909,37.4375,0.00060757995,0,-20.631107,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:44:00,-20.583523,-31.666618,37.375,0.0005365014,0,-20.583523,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:45:00,-20.646023,-31.656677,37.3125,0.0004339218,0,-20.646023,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:46:00,-20.70213,-31.665909,37.5,0.00036111474,0,-20.70213,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:47:00,-20.687216,-31.682243,37.90625,0.00033929944,0,-20.687216,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:48:00,-20.709942,-31.697868,38.15625,0.0003207326,0,-20.709942,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:49:00,-20.599857,-31.692188,37.875,0.00032624602,0,-20.599857,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:50:00,-20.66804,-31.682955,38.0,0.0003193617,0,-20.66804,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:51:00,-20.7277,-31.682243,38.09375,0.00031009316,0,-20.7277,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:52:00,-20.685795,-31.697868,38.21875,0.00040727854,0,-20.685795,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:53:00,-20.713493,-31.70568,38.4375,0.0005964339,0,-20.713493,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:54:00,-20.657387,-31.70568,38.4375,0.0010179579,0,-20.657387,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:55:00,-20.673012,-31.724857,38.5625,0.0016263127,0,-20.673012,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:56:00,-20.663067,-31.682243,38.59375,0.0017766953,0,-20.663067,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:57:00,-20.715626,-31.7,38.5625,0.0016913116,0,-20.715626,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:58:00,-20.79375,-31.723438,38.875,0.0013362765,0,-20.79375,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:59:00,-20.812927,-31.73267,39.25,0.0013539195,0,-20.812927,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:00:00,-20.790909,-31.753977,39.46875,0.0015561879,0,-20.790909,-31.753977,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:01:00,-20.934376,-31.742615,39.5,0.0020700395,0,-20.934376,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:02:00,-20.871876,-31.7625,39.75,0.0025918186,0,-20.871876,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:03:00,-20.877556,-31.795881,40.15625,0.002770245,0,-20.877556,-31.795881,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:04:00,-20.844177,-31.79375,40.46875,0.0023332238,0,-20.844177,-31.79375,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:05:00,-20.634659,-31.807243,40.40625,0.0020099282,0,-20.634659,-31.807243,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:06:00,-20.864063,-31.79304,40.125,0.0018651187,0,-20.864063,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:07:00,-20.805824,-31.769602,39.6875,0.0018064082,0,-20.805824,-31.769602,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:08:00,-20.82642,-31.724857,39.28125,0.002167195,0,-20.82642,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:09:00,-20.711365,-31.710653,38.9375,0.004075706,0,-20.711365,-31.710653,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:10:00,-20.533806,-31.663069,38.40625,0.010118365,0,-20.533806,-31.663069,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:11:00,-20.628979,-31.615482,38.15625,0.017897427,0,-20.628979,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:12:00,-20.775993,-31.631817,38.125,0.02412349,0,-20.775993,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:13:00,-20.98409,-31.60696,38.25,0.027238786,0,-20.98409,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:14:00,-20.641052,-31.631817,38.03125,0.027845055,0,-20.641052,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:15:00,-20.616903,-31.60625,37.84375,0.030656248,0,-20.616903,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:16:00,-20.848438,-31.592045,38.15625,0.031201124,0,-20.848438,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:17:00,-20.842045,-31.667328,38.40625,0.03407973,0,-20.842045,-31.667328,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:18:00,-20.54659,-31.646732,38.8125,0.037375897,0,-20.54659,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:19:00,-20.760368,-31.569319,38.65625,0.041727155,0,-20.760368,-31.569319,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:20:00,-21.22983,-31.533096,38.34375,0.042293757,0,-21.22983,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:21:00,-20.476278,-31.537357,37.78125,0.046537906,0,-20.476278,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:22:00,-21.32003,-31.524574,37.28125,0.041795313,0,-21.32003,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:23:00,-20.901705,-31.50895,36.625,0.030835807,0,-20.901705,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:24:00,-20.006107,-31.501846,36.0,0.01802218,0,-20.006107,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:25:00,-20.754688,-31.489773,35.65625,0.009523749,0,-20.754688,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:26:00,-20.657387,-31.487642,35.5,0.005264461,0,-20.657387,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:27:00,-20.467045,-31.506107,35.09375,0.003761828,0,-20.467045,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:28:00,-20.468466,-31.45071,34.59375,0.0023714304,0,-20.468466,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:29:00,-20.521732,-31.428694,34.28125,0.002006054,0,-20.521732,-31.428694,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:30:00,-20.333523,-31.45142,33.90625,0.0022818148,0,-20.333523,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:31:00,-20.403835,-31.462074,33.78125,0.0020659566,0,-20.403835,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:32:00,-20.291618,-31.436506,33.75,0.0018508136,0,-20.291618,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:33:00,-20.520313,-31.427982,33.75,0.0015210509,0,-20.520313,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:34:00,-20.371166,-31.381107,33.6875,0.001201868,0,-20.371166,-31.381107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:35:00,-20.524574,-31.372585,33.59375,0.0009291768,0,-20.524574,-31.372585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:36:00,-20.332102,-31.401705,33.46875,0.00078222156,0,-20.332102,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:37:00,-20.457813,-31.411648,33.15625,0.0005712807,0,-20.457813,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:38:00,-20.413778,-31.364063,32.875,0.0004542768,0,-20.413778,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:39:00,-20.272444,-31.364063,32.625,0.0003387332,0,-20.272444,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:40:00,-20.337784,-31.38892,32.25,0.0002695024,0,-20.337784,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:41:00,-20.436506,-31.366905,31.90625,0.00018846989,0,-20.436506,-31.366905,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:42:00,-20.318607,-31.369743,31.75,0.0001347661,0,-20.318607,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:43:00,-20.197868,-31.367613,31.625,0.00010995028,0,-20.197868,-31.367613,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:44:00,-20.253979,-31.361221,31.53125,7.987245e-05,0,-20.253979,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:45:00,-20.4152,-31.364063,31.46875,6.953258e-05,0,-20.4152,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:46:00,-20.223438,-31.325,31.28125,6.3399435e-05,0,-20.223438,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:47:00,-20.26463,-31.32429,31.3125,5.3560096e-05,0,-20.26463,-31.32429,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:48:00,-20.353409,-31.336365,31.25,4.721089e-05,0,-20.353409,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:49:00,-20.249716,-31.347017,31.15625,4.1576935e-05,0,-20.249716,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:50:00,-20.222017,-31.334944,31.0625,3.974138e-05,0,-20.222017,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:51:00,-20.276705,-31.339914,31.03125,3.6846926e-05,0,-20.276705,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:52:00,-20.238354,-31.338493,30.875,3.351606e-05,0,-20.238354,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:53:00,-20.271732,-31.327131,30.78125,2.875252e-05,0,-20.271732,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:54:00,-20.312927,-31.322159,30.75,2.6257529e-05,0,-20.312927,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:55:00,-20.122585,-31.333523,30.71875,2.3567194e-05,0,-20.122585,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:56:00,-20.07571,-31.322159,30.625,2.2937327e-05,0,-20.07571,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:57:00,-20.16733,-31.336365,30.59375,2.0945989e-05,0,-20.16733,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:58:00,-20.20568,-31.32784,30.59375,2.0014537e-05,0,-20.20568,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-22 15:59:00,-20.23693,-31.332813,30.53125,1.7422362e-05,0,-20.23693,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:00:00,-20.108381,-31.317898,30.46875,1.4550613e-05,0,-20.108381,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:01:00,-20.148865,-31.317898,30.53125,1.43657e-05,0,-20.148865,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:02:00,-20.092756,-31.329262,30.5625,1.4196926e-05,0,-20.092756,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:03:00,-20.20284,-31.322159,30.53125,1.2265892e-05,0,-20.20284,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:04:00,-20.20639,-31.329971,30.65625,1.03359525e-05,0,-20.20639,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:05:00,-20.22699,-31.334944,30.78125,8.104292e-06,0,-20.22699,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:06:00,-20.195028,-31.335653,30.8125,6.406872e-06,0,-20.195028,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:07:00,-20.298012,-31.330683,30.9375,6.0249877e-06,0,-20.298012,-31.330683,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:08:00,-20.189346,-31.333523,30.9375,5.729751e-06,0,-20.189346,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:09:00,-20.241194,-31.335655,31.03125,4.8835827e-06,0,-20.241194,-31.335655,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:10:00,-20.239063,-31.334942,31.0,4.0630366e-06,0,-20.239063,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:11:00,-20.245455,-31.329262,30.90625,3.6793112e-06,0,-20.245455,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:12:00,-20.176563,-31.344177,30.9375,3.4241878e-06,0,-20.176563,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:13:00,-20.20071,-31.349148,31.09375,3.2697615e-06,0,-20.20071,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:14:00,-20.214914,-31.351988,31.125,2.755149e-06,0,-20.214914,-31.351988,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:15:00,-20.256107,-31.345596,31.1875,2.131344e-06,0,-20.256107,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:16:00,-20.22699,-31.344887,31.125,1.6587879e-06,0,-20.22699,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:17:00,-20.244743,-31.344887,31.1875,1.278323e-06,0,-20.244743,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:18:00,-20.26392,-31.348438,31.28125,1.1465197e-06,0,-20.26392,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:19:00,-20.26463,-31.3527,31.28125,1.1483176e-06,0,-20.26463,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:20:00,-20.2625,-31.35199,31.46875,1.1922725e-06,0,-20.2625,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:21:00,-20.255398,-31.367615,31.6875,1.3058599e-06,0,-20.255398,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:22:00,-20.29162,-31.367615,31.71875,1.426396e-06,0,-20.29162,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:23:00,-20.278835,-31.368324,31.84375,1.6040385e-06,0,-20.278835,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:24:00,-20.306534,-31.3875,32.125,1.8227187e-06,0,-20.306534,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:25:00,-20.271023,-31.400995,32.375,1.9448091e-06,0,-20.271023,-31.400995,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:26:00,-20.317188,-31.41946,32.875,1.982581e-06,0,-20.317188,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:27:00,-20.370455,-31.437216,33.21875,1.708829e-06,0,-20.370455,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:28:00,-20.41449,-31.442898,33.5,1.5455146e-06,0,-20.41449,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:29:00,-20.397442,-31.436504,33.5,1.5243131e-06,0,-20.397442,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:30:00,-20.374004,-31.449291,33.65625,3.9788915e-06,0,-20.374004,-31.449291,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:31:00,-20.366903,-31.44574,33.65625,4.785387e-06,0,-20.366903,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:32:00,-20.402416,-31.434376,33.4375,5.2819737e-06,0,-20.402416,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:33:00,-20.385368,-31.440056,33.25,6.5563054e-06,0,-20.385368,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:34:00,-20.346306,-31.42017,33.03125,9.293982e-06,0,-20.346306,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:35:00,-20.349857,-31.417328,32.84375,1.3898507e-05,0,-20.349857,-31.417328,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:36:00,-20.325,-31.410229,32.65625,1.9959678e-05,0,-20.325,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:37:00,-20.347017,-31.407387,32.53125,2.2659508e-05,0,-20.347017,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:38:00,-20.359802,-31.402414,32.5,1.7699052e-05,0,-20.359802,-31.402414,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:39:00,-20.38395,-31.407387,32.46875,1.3140946e-05,0,-20.38395,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:40:00,-20.38608,-31.410938,32.5625,1.0844523e-05,0,-20.38608,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:41:00,-20.322868,-31.411648,32.625,9.460728e-06,0,-20.322868,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:42:00,-20.32713,-31.403835,32.375,8.964552e-06,0,-20.32713,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:43:00,-20.340626,-31.38395,32.21875,8.116218e-06,0,-20.340626,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:44:00,-20.341335,-31.397442,32.125,7.758632e-06,0,-20.341335,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:45:00,-20.309376,-31.39318,32.09375,7.4776376e-06,0,-20.309376,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:46:00,-20.304403,-31.382528,31.96875,8.583061e-06,0,-20.304403,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:47:00,-20.302982,-31.38395,31.96875,1.04941755e-05,0,-20.302982,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:48:00,-20.305824,-31.392471,32.0,1.0284773e-05,0,-20.305824,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:49:00,-20.312216,-31.38395,31.96875,8.530199e-06,0,-20.312216,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:50:00,-20.364773,-31.38963,31.96875,7.525742e-06,0,-20.364773,-31.38963,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:51:00,-20.298721,-31.39318,31.96875,6.6812954e-06,0,-20.298721,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:52:00,-20.300854,-31.375427,31.9375,5.606611e-06,0,-20.300854,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:53:00,-20.324291,-31.375427,31.9375,5.1270276e-06,0,-20.324291,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:54:00,-20.310085,-31.376846,31.90625,4.3816335e-06,0,-20.310085,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:55:00,-20.312927,-31.380398,31.90625,4.001579e-06,0,-20.312927,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:56:00,-20.288069,-31.384659,31.875,4.108806e-06,0,-20.288069,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:57:00,-20.26321,-31.378267,31.8125,4.6622235e-06,0,-20.26321,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:58:00,-20.277414,-31.366903,31.5625,5.9421554e-06,0,-20.277414,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-22 16:59:00,-20.228409,-31.35696,31.46875,7.4544614e-06,0,-20.228409,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:00:00,-20.26534,-31.348438,31.28125,8.32394e-06,0,-20.26534,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:01:00,-20.306534,-31.359802,31.21875,9.66224e-06,0,-20.306534,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:02:00,-20.207813,-31.35199,31.09375,9.700797e-06,0,-20.207813,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:03:00,-20.284517,-31.35696,31.0625,9.080522e-06,0,-20.284517,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:04:00,-20.2625,-31.344175,31.0625,8.875868e-06,0,-20.2625,-31.344175,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:05:00,-20.241192,-31.342754,31.0,8.293101e-06,0,-20.241192,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:06:00,-20.246876,-31.344175,31.0,8.498937e-06,0,-20.246876,-31.344175,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:07:00,-20.228409,-31.342756,30.96875,7.5443177e-06,0,-20.228409,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:08:00,-20.26179,-31.339205,30.96875,6.3596026e-06,0,-20.26179,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:09:00,-20.267471,-31.346306,31.0,5.700858e-06,0,-20.267471,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:10:00,-20.212784,-31.343466,30.9375,5.293027e-06,0,-20.212784,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:11:00,-20.217045,-31.337074,30.84375,5.3702665e-06,0,-20.217045,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:12:00,-20.215626,-31.329262,30.78125,5.023759e-06,0,-20.215626,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:13:00,-20.247585,-31.331392,30.75,4.582682e-06,0,-20.247585,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:14:00,-20.237642,-31.331392,30.6875,4.206721e-06,0,-20.237642,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:15:00,-20.203552,-31.333523,30.59375,4.02706e-06,0,-20.203552,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:16:00,-20.197159,-31.320028,30.4375,4.3620544e-06,0,-20.197159,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:17:00,-20.205683,-31.318607,30.3125,4.7998296e-06,0,-20.205683,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:18:00,-20.224148,-31.317898,30.15625,5.6432814e-06,0,-20.224148,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:19:00,-20.194319,-31.322868,30.03125,6.9255384e-06,0,-20.194319,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:20:00,-20.182243,-31.306534,30.0,7.585237e-06,0,-20.182243,-31.306534,0.0,0.0,dual_WUH_WLV,True
