_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-25 11:05:00,-20.774574,-31.7902,39.25,2.7764281e-05,0,-20.774574,-31.7902,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:06:00,-20.76534,-31.790909,39.3125,2.6589654e-05,0,-20.76534,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:07:00,-20.73267,-31.806534,39.46875,2.4294623e-05,0,-20.73267,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:08:00,-20.780968,-31.801563,39.3125,2.5641497e-05,0,-20.780968,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:09:00,-20.725567,-31.79233,39.28125,3.1301657e-05,0,-20.725567,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:10:00,-20.694319,-31.786648,39.1875,3.386883e-05,0,-20.694319,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:11:00,-20.693607,-31.770313,38.875,3.6910656e-05,0,-20.693607,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:12:00,-20.722727,-31.756817,38.75,3.570894e-05,0,-20.722727,-31.756817,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:13:00,-20.723438,-31.771023,38.8125,2.8304405e-05,0,-20.723438,-31.771023,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:14:00,-20.717754,-31.793041,39.21875,2.4782203e-05,0,-20.717754,-31.793041,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:15:00,-20.770313,-31.780966,39.53125,2.3394723e-05,0,-20.770313,-31.780966,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:16:00,-20.797302,-31.740482,39.90625,2.2793885e-05,0,-20.797302,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:17:00,-20.812927,-31.847015,40.15625,2.2019309e-05,0,-20.812927,-31.847015,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:18:00,-20.837784,-31.848438,40.25,2.0497493e-05,0,-20.837784,-31.848438,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:19:00,-20.827843,-31.834944,40.03125,1.9189874e-05,0,-20.827843,-31.834944,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:20:00,-20.754688,-31.83068,39.96875,1.6156628e-05,0,-20.754688,-31.83068,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:21:00,-20.831392,-31.818607,39.84375,1.3616706e-05,0,-20.831392,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:22:00,-20.76534,-31.816477,39.78125,1.4030724e-05,0,-20.76534,-31.816477,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:23:00,-20.706392,-31.82784,39.5625,1.3790532e-05,0,-20.706392,-31.82784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:24:00,-20.67159,-31.815767,39.59375,1.4951404e-05,0,-20.67159,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:25:00,-20.79375,-31.837074,39.9375,1.8358525e-05,0,-20.79375,-31.837074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:26:00,-20.72983,-31.849148,40.375,2.2712904e-05,0,-20.72983,-31.849148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:27:00,-20.874716,-31.896023,40.78125,2.8966975e-05,0,-20.874716,-31.896023,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:28:00,-20.901705,-31.905966,41.15625,3.8753522e-05,0,-20.901705,-31.905966,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:29:00,-20.846306,-31.905966,41.28125,5.2150852e-05,0,-20.846306,-31.905966,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:30:00,-20.88679,-31.913778,41.34375,5.581204e-05,0,-20.88679,-31.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:31:00,-20.933664,-31.903126,41.25,5.3578944e-05,0,-20.933664,-31.903126,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:32:00,-20.898865,-31.88963,41.125,5.8798512e-05,0,-20.898865,-31.88963,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:33:00,-20.95071,-31.881107,40.90625,6.959361e-05,0,-20.95071,-31.881107,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:34:00,-20.837074,-31.864773,40.75,7.9341095e-05,0,-20.837074,-31.864773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:35:00,-20.832813,-31.838493,40.3125,9.029871e-05,0,-20.832813,-31.838493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:36:00,-20.865482,-31.815767,39.9375,0.00012221516,0,-20.865482,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:37:00,-20.752556,-31.824291,39.96875,0.00018700957,0,-20.752556,-31.824291,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:38:00,-20.756817,-31.841335,40.125,0.0002872646,0,-20.756817,-31.841335,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:39:00,-20.802982,-31.834942,40.15625,0.00048282743,0,-20.802982,-31.834942,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:40:00,-20.855541,-31.854118,40.5,0.0008442402,0,-20.855541,-31.854118,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:41:00,-20.839205,-31.876137,40.75,0.0016123652,0,-20.839205,-31.876137,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:42:00,-20.783096,-31.894602,40.875,0.002880454,0,-20.783096,-31.894602,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:43:00,-20.89318,-31.874716,40.78125,0.0040088,0,-20.89318,-31.874716,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:44:00,-20.863354,-31.872585,40.625,0.0043147802,0,-20.863354,-31.872585,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:45:00,-20.851278,-31.865482,40.875,0.00375849,0,-20.851278,-31.865482,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:46:00,-20.969177,-31.898153,41.15625,0.0029776096,0,-20.969177,-31.898153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:47:00,-20.980541,-31.907387,41.25,0.0023501217,0,-20.980541,-31.907387,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:48:00,-21.035229,-31.923721,41.25,0.0020509958,0,-21.035229,-31.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:49:00,-20.939346,-31.88608,40.90625,0.0036448538,0,-20.939346,-31.88608,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:50:00,-20.801563,-31.847017,40.1875,0.0060800016,0,-20.801563,-31.847017,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:51:00,-20.769604,-31.831392,40.03125,0.0067717135,0,-20.769604,-31.831392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:52:00,-21.305113,-31.818607,39.96875,0.006194681,0,-21.305113,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:53:00,-21.180824,-31.833523,39.84375,0.006574422,0,-21.180824,-31.833523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:54:00,-21.283808,-31.838493,39.90625,0.006893486,0,-21.283808,-31.838493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:55:00,-21.276705,-31.831392,39.96875,0.0069366097,0,-21.276705,-31.831392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:56:00,-21.214916,-31.835653,39.96875,0.0068014264,0,-21.214916,-31.835653,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:57:00,-21.2,-31.833523,40.0,0.006220728,0,-21.2,-31.833523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:58:00,-21.20284,-31.833523,40.15625,0.00521183,0,-21.20284,-31.833523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 11:59:00,-20.9152,-31.82571,40.09375,0.0047833323,0,-20.9152,-31.82571,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:00:00,-20.85554,-31.837784,40.21875,0.003941834,0,-20.85554,-31.837784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:01:00,-20.922302,-31.850567,40.21875,0.0036580563,0,-20.922302,-31.850567,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:02:00,-20.940767,-31.835653,40.1875,0.0040796697,0,-20.940767,-31.835653,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:03:00,-21.001137,-31.842045,40.28125,0.0048260987,0,-21.001137,-31.842045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:04:00,-20.88963,-31.866903,40.65625,0.00492239,0,-20.88963,-31.866903,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:05:00,-20.956392,-31.858381,40.8125,0.0037363172,0,-20.956392,-31.858381,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:06:00,-20.812927,-31.866905,40.84375,0.0030585527,0,-20.812927,-31.866905,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:07:00,-20.989773,-31.871876,40.96875,0.0027675629,0,-20.989773,-31.871876,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:08:00,-20.956392,-31.89105,41.03125,0.0029612482,0,-20.956392,-31.89105,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:09:00,-21.001137,-31.902416,41.25,0.00338009,0,-21.001137,-31.902416,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:10:00,-20.94858,-31.92088,41.6875,0.004233688,0,-20.94858,-31.92088,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:11:00,-20.945028,-31.940056,41.9375,0.006495267,0,-20.945028,-31.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:12:00,-20.927273,-31.95568,41.96875,0.009624064,0,-20.927273,-31.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:13:00,-21.031677,-31.95284,42.125,0.011756122,0,-21.031677,-31.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:14:00,-21.081392,-31.97699,42.3125,0.011401176,0,-21.081392,-31.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:15:00,-21.17017,-31.98125,42.3125,0.010967851,0,-21.17017,-31.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:16:00,-21.273153,-31.996166,42.53125,0.010217488,0,-21.273153,-31.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:17:00,-21.092045,-31.994743,42.78125,0.0096695125,0,-21.092045,-31.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:18:00,-21.283096,-32.00895,42.875,0.008941412,0,-21.283096,-32.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:19:00,-21.272444,-32.01676,42.90625,0.008962899,0,-21.272444,-32.01676,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:20:00,-21.663069,-32.00895,43.0,0.0090197325,0,-21.663069,-32.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:21:00,-21.447868,-31.79304,42.96875,0.010641158,0,-21.447868,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:22:00,-20.820028,-31.623295,43.0,0.010810614,0,-20.820028,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:23:00,-20.8527,-31.643892,42.875,0.009655744,0,-20.8527,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:24:00,-20.790909,-31.657387,42.75,0.011038363,0,-20.790909,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:25:00,-20.761791,-31.64318,42.46875,0.010879219,0,-20.761791,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:26:00,-20.736221,-31.599148,41.9375,0.010758251,0,-20.736221,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:27:00,-20.716335,-31.582813,41.1875,0.010604113,0,-20.716335,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:28:00,-20.736221,-31.545881,40.90625,0.010870755,0,-20.736221,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:29:00,-20.641762,-31.504688,40.875,0.011272311,0,-20.641762,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:30:00,-20.753979,-31.48693,40.84375,0.012185395,0,-20.753979,-31.48693,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:31:00,-20.639631,-31.486221,40.875,0.010407209,0,-20.639631,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:32:00,-20.621876,-31.433666,40.9375,0.008397967,0,-20.621876,-31.433666,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:33:00,-20.678692,-31.443607,41.0625,0.0069162846,0,-20.678692,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:34:00,-20.718466,-31.430824,41.09375,0.006273538,0,-20.718466,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:35:00,-20.66946,-31.38679,40.65625,0.0057092905,0,-20.66946,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:36:00,-21.385368,-31.822159,40.03125,0.0062987506,0,-21.385368,-31.822159,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:37:00,-21.2902,-31.783096,39.375,0.0069591403,0,-21.2902,-31.783096,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:38:00,-21.364773,-31.798721,39.3125,0.008273423,0,-21.364773,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:39:00,-21.32074,-31.837784,39.71875,0.008967072,0,-21.32074,-31.837784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:40:00,-21.369034,-31.851278,39.9375,0.008537263,0,-21.369034,-31.851278,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:41:00,-21.29517,-31.871166,40.5,0.007641703,0,-21.29517,-31.871166,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:42:00,-20.770313,-31.898153,40.96875,0.007489115,0,-20.770313,-31.898153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:43:00,-20.972017,-31.893892,40.8125,0.008868635,0,-20.972017,-31.893892,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:44:00,-20.95142,-31.891052,40.9375,0.010804981,0,-20.95142,-31.891052,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:45:00,-20.942898,-31.913778,41.21875,0.013356537,0,-20.942898,-31.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:46:00,-20.963493,-31.939346,41.625,0.0144277215,0,-20.963493,-31.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:47:00,-20.989773,-31.954971,41.84375,0.016817272,0,-20.989773,-31.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:48:00,-21.04304,-31.976988,42.25,0.020455807,0,-21.04304,-31.976988,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:49:00,-21.004688,-31.983381,42.53125,0.023395658,0,-21.004688,-31.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:50:00,-20.978409,-32.026703,43.03125,0.021865666,0,-20.978409,-32.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:51:00,-21.173012,-31.783806,43.46875,0.020799488,0,-21.173012,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:52:00,-21.224857,-31.485512,43.28125,0.02140513,0,-21.224857,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:53:00,-21.170881,-31.457813,42.90625,0.021508038,0,-21.170881,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:54:00,-21.081392,-31.373295,42.15625,0.02489689,0,-21.081392,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:55:00,-20.964205,-31.261791,41.5625,0.029222697,0,-20.964205,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:56:00,-20.978409,-31.2277,40.84375,0.034760803,0,-20.978409,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:57:00,-21.028835,-31.188637,40.9375,0.040684342,0,-21.028835,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:58:00,-21.030254,-31.123295,41.25,0.04693532,0,-21.030254,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-25 12:59:00,-21.430115,-30.849857,41.5625,0.05021605,0,-21.430115,-30.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:00:00,-21.472015,-30.848438,41.875,0.048226267,0,-21.472015,-30.848438,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:01:00,-21.412357,-30.938637,42.09375,0.045111388,0,-21.412357,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:02:00,-21.44645,-30.915909,42.03125,0.044345528,0,-21.44645,-30.915909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:03:00,-21.371876,-30.898865,42.0625,0.044344842,0,-21.371876,-30.898865,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:04:00,-21.514631,-31.094177,41.875,0.04487735,0,-21.514631,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:05:00,-21.6027,-31.094177,41.875,0.04961109,0,-21.6027,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:06:00,-21.594177,-31.089914,41.875,0.057914585,0,-21.594177,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:07:00,-21.551563,-31.089205,41.875,0.06590444,0,-21.551563,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:08:00,-21.611221,-31.065765,41.78125,0.072549134,0,-21.611221,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:09:00,-21.579262,-31.028126,41.5625,0.07520005,0,-21.579262,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:10:00,-21.528126,-31.01321,41.40625,0.077578574,0,-21.528126,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:11:00,-21.562216,-31.003979,41.5,0.074264556,0,-21.562216,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:12:00,-21.533806,-31.004688,41.65625,0.06760386,0,-21.533806,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:13:00,-21.486221,-30.911648,41.375,0.058997124,0,-21.486221,-30.911648,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:14:00,-21.395313,-30.8875,40.78125,0.05184734,0,-21.395313,-30.8875,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:15:00,-21.228409,-30.842045,40.0625,0.047180116,0,-21.228409,-30.842045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:16:00,-21.29659,-30.937216,40.4375,0.04579237,0,-21.29659,-30.937216,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:17:00,-21.23196,-31.01392,40.78125,0.044927448,0,-21.23196,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:18:00,-21.266762,-31.04375,41.0625,0.043090492,0,-21.266762,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:19:00,-21.256819,-31.005398,40.84375,0.036798477,0,-21.256819,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:20:00,-21.185085,-30.980541,40.625,0.031156898,0,-21.185085,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:21:00,-21.245455,-30.98693,40.65625,0.027001202,0,-21.245455,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:22:00,-21.236221,-30.98196,40.78125,0.0244838,0,-21.236221,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:23:00,-21.233381,-30.972727,40.875,0.021918714,0,-21.233381,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:24:00,-21.192188,-30.967045,40.90625,0.019513845,0,-21.192188,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:25:00,-21.179403,-30.967756,41.0,0.017062783,0,-21.179403,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:26:00,-20.953552,-30.994743,41.4375,0.01462093,0,-20.953552,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:27:00,-21.10767,-30.868324,41.6875,0.012721658,0,-21.10767,-30.868324,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:28:00,-21.097729,-30.932955,41.84375,0.010611147,0,-21.097729,-30.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:29:00,-21.068607,-30.989063,42.125,0.008992791,0,-21.068607,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:30:00,-21.07358,-31.00824,42.5,0.001305908,0,-21.07358,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:31:00,-21.197159,-30.999006,42.625,0.0012516081,0,-21.197159,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:32:00,-21.13821,-31.043041,42.75,0.0012390018,0,-21.13821,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:33:00,-21.126846,-31.083523,42.75,0.0012618601,0,-21.126846,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:34:00,-21.16733,-31.10767,42.90625,0.0012508035,0,-21.16733,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:35:00,-21.183666,-31.14034,43.0,0.0010885894,0,-21.183666,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:36:00,-21.07642,-31.11193,43.0,0.00088497996,0,-21.07642,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:37:00,-21.191477,-31.124004,43.03125,0.00068077445,0,-21.191477,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:38:00,-21.033806,-31.497585,43.15625,0.00046798587,0,-21.033806,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:39:00,-21.10625,-31.755398,43.375,0.00037312508,0,-21.10625,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:40:00,-21.1375,-31.690767,43.75,0.0003156662,0,-21.1375,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:41:00,-21.177982,-31.79304,43.90625,0.00030264258,0,-21.177982,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:42:00,-21.1375,-31.82571,43.71875,0.00034090877,0,-21.1375,-31.82571,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:43:00,-21.081392,-31.829971,43.46875,0.00039455295,0,-21.081392,-31.829971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:44:00,-21.04446,-31.870455,43.65625,0.000428617,0,-21.04446,-31.870455,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:45:00,-21.01321,-31.898153,43.96875,0.00048741698,0,-21.01321,-31.898153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:46:00,-21.052982,-31.92088,44.25,0.0005427301,0,-21.052982,-31.92088,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:47:00,-21.030254,-31.903835,44.25,0.00053831935,0,-21.030254,-31.903835,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:48:00,-21.053694,-31.869034,43.5625,0.00049093366,0,-21.053694,-31.869034,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:49:00,-20.970596,-31.847017,43.125,0.00045239925,0,-20.970596,-31.847017,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:50:00,-20.953552,-31.839914,43.125,0.000518322,0,-20.953552,-31.839914,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:51:00,-20.905966,-31.843466,43.15625,0.00064614415,0,-20.905966,-31.843466,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:52:00,-20.896023,-31.855541,43.3125,0.00078108907,0,-20.896023,-31.855541,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:53:00,-20.986221,-31.860512,43.3125,0.0008312762,0,-20.986221,-31.860512,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:54:00,-21.0125,-31.866905,43.4375,0.00088107586,0,-21.0125,-31.866905,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:55:00,-20.940056,-31.868324,43.375,0.0010454357,0,-20.940056,-31.868324,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:56:00,-20.915909,-31.846306,43.03125,0.0012922883,0,-20.915909,-31.846306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:57:00,-20.939346,-31.832104,42.9375,0.0014476776,0,-20.939346,-31.832104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:58:00,-20.82358,-31.785938,42.34375,0.0020238757,0,-20.82358,-31.785938,0.0,0.0,dual_WUH_WLV,True
2022-12-25 13:59:00,-20.94929,-31.391052,41.75,0.002707541,0,-20.94929,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:00:00,-20.739773,-31.913067,41.5,0.002809137,0,-20.739773,-31.913067,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:01:00,-20.688637,-31.909517,41.6875,0.002582997,0,-20.688637,-31.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:02:00,-20.614773,-31.891762,41.75,0.0024107397,0,-20.614773,-31.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:03:00,-20.721306,-31.893183,41.75,0.0022904575,0,-20.721306,-31.893183,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:04:00,-20.632528,-31.878979,41.90625,0.0022302568,0,-20.632528,-31.878979,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:05:00,-20.751137,-31.881107,42.03125,0.0022092462,0,-20.751137,-31.881107,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:06:00,-20.756819,-31.881107,42.25,0.002162993,0,-20.756819,-31.881107,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:07:00,-20.807955,-31.880398,42.28125,0.002166152,0,-20.807955,-31.880398,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:08:00,-20.721306,-31.871166,42.28125,0.0020359159,0,-20.721306,-31.871166,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:09:00,-20.729118,-31.85199,42.09375,0.0017835796,0,-20.729118,-31.85199,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:10:00,-20.798721,-31.848438,42.1875,0.0015263855,0,-20.798721,-31.848438,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:11:00,-20.781677,-31.85128,42.40625,0.0014568567,0,-20.781677,-31.85128,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:12:00,-20.819319,-31.840626,42.53125,0.0014376938,0,-20.819319,-31.840626,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:13:00,-20.740482,-31.836365,42.59375,0.0014584363,0,-20.740482,-31.836365,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:14:00,-20.815767,-31.848438,42.6875,0.001408577,0,-20.815767,-31.848438,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:15:00,-20.775284,-31.849148,42.84375,0.0014888644,0,-20.775284,-31.849148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:16:00,-20.85625,-31.814346,42.875,0.0016338229,0,-20.85625,-31.814346,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:17:00,-20.798012,-31.795881,42.65625,0.0021862984,0,-20.798012,-31.795881,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:18:00,-20.73267,-31.79375,42.5625,0.003194809,0,-20.73267,-31.79375,0.0,0.0,dual_WUH_WLV,True
