_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-23 17:20:00,-20.131817,-31.269604,29.03125,1.0165514e-05,0,-20.131817,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:21:00,-20.078552,-31.26818,28.90625,7.976957e-06,0,-20.078552,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:22:00,-20.1027,-31.267471,28.8125,6.740328e-06,0,-20.1027,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:23:00,-20.114773,-31.273153,28.75,6.3740963e-06,0,-20.114773,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:24:00,-20.081392,-31.275284,28.75,6.3087577e-06,0,-20.081392,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:25:00,-20.092756,-31.275993,28.71875,6.3103644e-06,0,-20.092756,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:26:00,-20.093466,-31.2625,28.6875,6.4593205e-06,0,-20.093466,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:27:00,-20.072159,-31.26179,28.6875,5.908961e-06,0,-20.072159,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:28:00,-20.14034,-31.2625,28.71875,5.4842917e-06,0,-20.14034,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:29:00,-20.094887,-31.269604,28.65625,5.407954e-06,0,-20.094887,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:30:00,-20.097017,-31.26108,28.59375,6.323817e-06,0,-20.097017,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:31:00,-20.089916,-31.255398,28.59375,6.2646254e-06,0,-20.089916,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:32:00,-20.131107,-31.26108,28.5625,6.060024e-06,0,-20.131107,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:33:00,-20.119034,-31.256819,28.5,5.8744786e-06,0,-20.119034,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:34:00,-20.091335,-31.254688,28.46875,5.471785e-06,0,-20.091335,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:35:00,-20.108381,-31.258238,28.40625,5.854479e-06,0,-20.108381,-31.258238,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:36:00,-20.089914,-31.25895,28.375,6.425645e-06,0,-20.089914,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:37:00,-20.098438,-31.249718,28.3125,7.690725e-06,0,-20.098438,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:38:00,-20.085653,-31.25895,28.3125,8.9258565e-06,0,-20.085653,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:39:00,-20.094887,-31.249716,28.25,1.03095e-05,0,-20.094887,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:40:00,-20.104118,-31.257528,28.34375,1.3274411e-05,0,-20.104118,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:41:00,-20.04446,-31.252556,28.28125,1.5745798e-05,0,-20.04446,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:42:00,-20.124716,-31.249716,28.15625,1.9263327e-05,0,-20.124716,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:43:00,-20.051563,-31.245455,28.09375,2.1119695e-05,0,-20.051563,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:44:00,-20.103409,-31.246876,28.03125,2.1100892e-05,0,-20.103409,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:45:00,-20.1027,-31.234802,28.0625,1.9571495e-05,0,-20.1027,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:46:00,-20.068607,-31.23054,28.03125,2.1133073e-05,0,-20.068607,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:47:00,-20.13963,-31.238352,28.0,2.499983e-05,0,-20.13963,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:48:00,-20.062927,-31.23338,27.9375,2.9917228e-05,0,-20.062927,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:49:00,-20.036648,-31.23693,27.9375,3.3503147e-05,0,-20.036648,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:50:00,-20.050142,-31.230541,27.9375,3.667679e-05,0,-20.050142,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:51:00,-20.14389,-31.222017,27.96875,3.8323808e-05,0,-20.14389,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:52:00,-20.057243,-31.23054,27.875,3.8771006e-05,0,-20.057243,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:53:00,-20.068607,-31.236221,27.90625,3.866706e-05,0,-20.068607,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:54:00,-20.08068,-31.230541,27.90625,4.4987723e-05,0,-20.08068,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:55:00,-20.101278,-31.23693,27.875,5.579746e-05,0,-20.101278,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:56:00,-20.048012,-31.244034,27.8125,6.8697205e-05,0,-20.048012,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:57:00,-20.10625,-31.230541,27.8125,7.938242e-05,0,-20.10625,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:58:00,-20.10625,-31.23409,27.71875,0.00010571456,0,-20.10625,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-23 17:59:00,-20.034517,-31.226278,27.8125,0.00013384223,0,-20.034517,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:00:00,-20.095596,-31.220596,27.8125,0.00014930964,0,-20.095596,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:01:00,-20.072868,-31.2277,27.78125,0.0001450777,0,-20.072868,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:02:00,-20.13963,-31.23338,27.875,0.00014853477,0,-20.13963,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:03:00,-20.127558,-31.23409,27.78125,0.00014013052,0,-20.127558,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:04:00,-20.097017,-31.224148,27.6875,0.00012347102,0,-20.097017,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:05:00,-20.150284,-31.22628,27.6875,0.00013142824,0,-20.150284,-31.22628,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:06:00,-20.092754,-31.2277,27.65625,0.00013428926,0,-20.092754,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:07:00,-20.157387,-31.233381,27.75,0.00015604496,0,-20.157387,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:08:00,-20.10625,-31.239773,27.6875,0.0001771748,0,-20.10625,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:09:00,-20.10767,-31.225567,27.65625,0.00020077825,0,-20.10767,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:10:00,-20.105541,-31.23409,27.625,0.00023525953,0,-20.105541,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:11:00,-20.025284,-31.23267,27.65625,0.0002271533,0,-20.025284,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:12:00,-20.13608,-31.222017,27.53125,0.00022396445,0,-20.13608,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:13:00,-20.112642,-31.224857,27.5625,0.00019699335,0,-20.112642,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:14:00,-20.095596,-31.225569,27.46875,0.00016859174,0,-20.095596,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:15:00,-20.092754,-31.223438,27.4375,0.00014477968,0,-20.092754,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:16:00,-20.099857,-31.226278,27.46875,0.00012472272,0,-20.099857,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:17:00,-20.113352,-31.225567,27.40625,0.00010692254,0,-20.113352,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:18:00,-20.022442,-31.220596,27.3125,8.1475606e-05,0,-20.022442,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:19:00,-20.075,-31.224857,27.25,6.3816355e-05,0,-20.075,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:20:00,-20.022444,-31.223438,27.28125,5.7009205e-05,0,-20.022444,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:21:00,-20.028835,-31.208523,27.1875,6.0896487e-05,0,-20.028835,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:22:00,-19.955683,-31.204262,27.09375,6.65204e-05,0,-19.955683,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:23:00,-20.045881,-31.207104,26.96875,6.9659545e-05,0,-20.045881,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:24:00,-20.026703,-31.204971,26.9375,6.52048e-05,0,-20.026703,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:25:00,-20.018892,-31.19503,26.9375,5.9256396e-05,0,-20.018892,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:26:00,-20.032387,-31.2,26.8125,5.682709e-05,0,-20.032387,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:27:00,-20.003979,-31.192188,26.84375,5.898025e-05,0,-20.003979,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:28:00,-20.048721,-31.20284,26.875,7.759938e-05,0,-20.048721,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:29:00,-19.978409,-31.197159,26.75,0.000118458156,0,-19.978409,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:30:00,-20.003977,-31.190058,26.6875,0.00046530366,0,-20.003977,-31.190058,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:31:00,-19.903126,-31.151705,26.625,0.000754267,0,-19.903126,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:32:00,-20.05014,-31.190056,26.59375,0.00093734264,0,-20.05014,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:33:00,-20.022442,-31.187218,26.5,0.0010464787,0,-20.022442,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:34:00,-20.036648,-31.194317,26.5,0.0010432005,0,-20.036648,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:35:00,-20.087784,-31.193607,26.5,0.0010627806,0,-20.087784,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:36:00,-19.994743,-31.184376,26.46875,0.0010311902,0,-19.994743,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:37:00,-20.0125,-31.193607,26.375,0.0010198355,0,-20.0125,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:38:00,-19.987642,-31.188637,26.34375,0.0010501146,0,-19.987642,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:39:00,-20.052273,-31.181534,26.25,0.001050353,0,-20.052273,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:40:00,-20.024574,-31.187925,26.25,0.00090813637,0,-20.024574,-31.187925,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:41:00,-20.030966,-31.190767,26.3125,0.0007555187,0,-20.030966,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:42:00,-20.057953,-31.175142,26.28125,0.0006502569,0,-20.057953,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:43:00,-20.017471,-31.189346,26.3125,0.0005507171,0,-20.017471,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:44:00,-20.0473,-31.16449,26.25,0.00046530366,0,-20.0473,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:45:00,-20.003979,-31.19929,26.1875,0.00035378337,0,-20.003979,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:46:00,-19.997585,-31.190765,26.125,0.00024273992,0,-19.997585,-31.190765,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:47:00,-20.041618,-31.187927,26.15625,0.00017952919,0,-20.041618,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:48:00,-20.01108,-31.194317,26.03125,0.00015071034,0,-20.01108,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:49:00,-19.996164,-31.176563,26.03125,0.00013229251,0,-19.996164,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:50:00,-19.993324,-31.176563,25.96875,0.00012272943,0,-19.993324,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:51:00,-19.998295,-31.192898,26.0,0.0001309812,0,-19.998295,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:52:00,-19.988354,-31.192188,25.96875,0.0001488626,0,-19.988354,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:53:00,-19.97983,-31.184376,25.9375,0.00017678738,0,-19.97983,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:54:00,-19.967045,-31.190056,25.96875,0.00019407272,0,-19.967045,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:55:00,-19.994034,-31.182243,25.9375,0.00017341971,0,-19.994034,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:56:00,-20.01179,-31.182243,25.90625,0.00013405085,0,-20.01179,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:57:00,-20.002556,-31.184376,25.9375,0.00010514918,0,-20.002556,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:58:00,-20.030254,-31.173721,25.90625,8.51697e-05,0,-20.030254,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-23 18:59:00,-20.01321,-31.182955,25.90625,7.86673e-05,0,-20.01321,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:00:00,-19.98764,-31.187927,25.9375,6.948419e-05,0,-19.98764,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:01:00,-20.028126,-31.16875,25.90625,5.8387694e-05,0,-20.028126,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:02:00,-20.04375,-31.179403,25.875,5.0233688e-05,0,-20.04375,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:03:00,-20.035229,-31.177982,25.90625,4.3773212e-05,0,-20.035229,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:04:00,-20.021732,-31.182245,25.90625,4.0290444e-05,0,-20.021732,-31.182245,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:05:00,-20.030966,-31.178692,25.9375,4.2285035e-05,0,-20.030966,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:06:00,-20.038069,-31.177273,25.9375,4.570341e-05,0,-20.038069,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:07:00,-20.025993,-31.177982,25.96875,5.0419527e-05,0,-20.025993,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:08:00,-20.032387,-31.177273,25.96875,5.092466e-05,0,-20.032387,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:09:00,-20.054403,-31.17017,26.0,5.576017e-05,0,-20.054403,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:10:00,-19.969887,-31.173012,26.0,5.6967518e-05,0,-19.969887,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:11:00,-20.018892,-31.172302,26.0,5.479558e-05,0,-20.018892,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:12:00,-20.03878,-31.173721,26.125,5.5585704e-05,0,-20.03878,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:13:00,-20.032387,-31.180115,26.125,6.1531406e-05,0,-20.032387,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:14:00,-20.011078,-31.185795,26.25,7.4270465e-05,0,-20.011078,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:15:00,-19.988352,-31.189346,26.15625,8.778415e-05,0,-19.988352,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:16:00,-20.01818,-31.189346,26.21875,9.9496196e-05,0,-20.01818,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:17:00,-20.023153,-31.188637,26.3125,0.0001056947,0,-20.023153,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:18:00,-20.021023,-31.182955,26.25,9.938097e-05,0,-20.021023,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:19:00,-20.038778,-31.189346,26.28125,8.614218e-05,0,-20.038778,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:20:00,-20.035938,-31.182953,26.28125,7.961662e-05,0,-20.035938,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:21:00,-20.069319,-31.194317,26.3125,7.274529e-05,0,-20.069319,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:22:00,-20.020313,-31.192898,26.375,7.039603e-05,0,-20.020313,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:23:00,-20.021732,-31.19574,26.40625,6.6901805e-05,0,-20.021732,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:24:00,-20.04659,-31.192898,26.375,6.2119536e-05,0,-20.04659,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:25:00,-20.0402,-31.20355,26.40625,6.487048e-05,0,-20.0402,-31.20355,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:26:00,-20.01534,-31.197159,26.4375,6.731042e-05,0,-20.01534,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:27:00,-20.024574,-31.2,26.5625,6.8646055e-05,0,-20.024574,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:28:00,-20.024574,-31.192898,26.5,7.208336e-05,0,-20.024574,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:29:00,-20.046593,-31.19858,26.4375,6.719216e-05,0,-20.046593,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:30:00,-20.016762,-31.203552,26.5,3.033638e-05,0,-20.016762,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:31:00,-20.100567,-31.197868,26.46875,2.8831764e-05,0,-20.100567,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:32:00,-20.00824,-31.204971,26.40625,2.814025e-05,0,-20.00824,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:33:00,-20.065767,-31.2,26.46875,2.9099936e-05,0,-20.065767,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:34:00,-20.023153,-31.19574,26.5,3.367202e-05,0,-20.023153,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:35:00,-20.005398,-31.193607,26.53125,4.1222862e-05,0,-20.005398,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:36:00,-20.034517,-31.20142,26.53125,4.563538e-05,0,-20.034517,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:37:00,-19.989773,-31.19858,26.46875,4.444961e-05,0,-19.989773,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:38:00,-20.10483,-31.19645,26.53125,4.0416442e-05,0,-20.10483,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:39:00,-20.050142,-31.2,26.5625,3.7804424e-05,0,-20.050142,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:40:00,-20.01818,-31.208523,26.53125,3.825421e-05,0,-20.01818,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:41:00,-20.049433,-31.2,26.5,4.6534304e-05,0,-20.049433,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:42:00,-20.027416,-31.204262,26.5,6.045377e-05,0,-20.027416,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:43:00,-20.025993,-31.197868,26.59375,7.2424795e-05,0,-20.025993,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:44:00,-20.060085,-31.203552,26.5625,7.764654e-05,0,-20.060085,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:45:00,-20.062927,-31.20142,26.625,8.3534156e-05,0,-20.062927,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:46:00,-20.016052,-31.194319,26.53125,8.589075e-05,0,-20.016052,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:47:00,-20.035938,-31.188637,26.75,8.689675e-05,0,-20.035938,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:48:00,-20.07784,-31.193607,26.65625,8.984379e-05,0,-20.07784,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:49:00,-20.048012,-31.199291,26.625,8.345644e-05,0,-20.048012,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:50:00,-20.097017,-31.194317,26.71875,8.592828e-05,0,-20.097017,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:51:00,-20.064346,-31.19645,26.6875,8.5803644e-05,0,-20.064346,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:52:00,-20.094175,-31.208523,26.625,9.093379e-05,0,-20.094175,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:53:00,-20.035938,-31.19929,26.6875,9.441462e-05,0,-20.035938,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:54:00,-20.056534,-31.204971,26.625,9.303147e-05,0,-20.056534,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:55:00,-20.083523,-31.192898,26.65625,8.783917e-05,0,-20.083523,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:56:00,-20.072868,-31.19645,26.59375,8.441266e-05,0,-20.072868,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:57:00,-20.03949,-31.194317,26.5625,8.080464e-05,0,-20.03949,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:58:00,-20.048721,-31.191477,26.53125,8.796417e-05,0,-20.048721,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-23 19:59:00,-20.024574,-31.190056,26.5,9.937387e-05,0,-20.024574,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:00:00,-20.065056,-31.188637,26.53125,9.727474e-05,0,-20.065056,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:01:00,-20.034517,-31.181534,26.5,8.4713305e-05,0,-20.034517,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:02:00,-20.101278,-31.190767,26.53125,7.192172e-05,0,-20.101278,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:03:00,-20.04375,-31.192898,26.5,6.37658e-05,0,-20.04375,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:04:00,-20.079262,-31.189346,26.5,6.039897e-05,0,-20.079262,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:05:00,-20.030966,-31.190767,26.5,6.356265e-05,0,-20.030966,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:06:00,-20.054403,-31.19929,26.5,6.498454e-05,0,-20.054403,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:07:00,-20.024574,-31.20142,26.5,6.323579e-05,0,-20.024574,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:08:00,-20.099148,-31.195028,26.5,5.781024e-05,0,-20.099148,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:09:00,-20.04588,-31.20568,26.5,4.780404e-05,0,-20.04588,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:10:00,-20.050852,-31.190056,26.46875,3.745332e-05,0,-20.050852,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:11:00,-20.065056,-31.188637,26.46875,3.334212e-05,0,-20.065056,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:12:00,-20.055115,-31.193607,26.46875,3.1279902e-05,0,-20.055115,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:13:00,-20.038067,-31.194319,26.5,3.0881092e-05,0,-20.038067,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:14:00,-20.047302,-31.182243,26.40625,3.3952558e-05,0,-20.047302,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:15:00,-19.996876,-31.187927,26.375,3.8983304e-05,0,-19.996876,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:16:00,-20.023153,-31.190767,26.4375,4.1457282e-05,0,-20.023153,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:17:00,-20.051563,-31.185085,26.375,4.5025794e-05,0,-20.051563,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:18:00,-20.026705,-31.186504,26.375,5.0995954e-05,0,-20.026705,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:19:00,-20.017471,-31.191479,26.375,5.8501286e-05,0,-20.017471,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:20:00,-20.033096,-31.187216,26.28125,7.32072e-05,0,-20.033096,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:21:00,-20.01321,-31.187927,26.4375,0.000100961304,0,-20.01321,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:22:00,-20.04375,-31.186506,26.375,0.00014996529,0,-20.04375,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:23:00,-19.996164,-31.192898,26.40625,0.0001809001,0,-19.996164,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:24:00,-20.056534,-31.202843,26.4375,0.00020453334,0,-20.056534,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:25:00,-20.07642,-31.182243,26.3125,0.00021496415,0,-20.07642,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:26:00,-20.021023,-31.190056,26.375,0.00021746755,0,-20.021023,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:27:00,-20.022442,-31.192898,26.375,0.00020670891,0,-20.022442,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:28:00,-20.067898,-31.191477,26.375,0.0001924038,0,-20.067898,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:29:00,-20.053692,-31.177982,26.4375,0.00018075109,0,-20.053692,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:30:00,-20.021732,-31.179403,26.375,7.421134e-05,0,-20.021732,-31.179403,0.0,0.0,dual_WUH_WLV,True
