_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-21 23:46:00,-19.992615,-31.11264,24.53125,0.0017783046,0,-19.992615,-31.11264,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:47:00,-19.974148,-31.124716,24.53125,0.0016802251,0,-19.974148,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:48:00,-19.92159,-31.123295,24.5,0.0013899505,0,-19.92159,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:49:00,-19.927982,-31.124006,24.5,0.0010556579,0,-19.927982,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:50:00,-19.913778,-31.119743,24.4375,0.0007958412,0,-19.913778,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:51:00,-19.97983,-31.122585,24.40625,0.0006414354,0,-19.97983,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:52:00,-19.972017,-31.122585,24.53125,0.0005494356,0,-19.972017,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:53:00,-19.941479,-31.126846,24.5625,0.00043872,0,-19.941479,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:54:00,-19.964914,-31.136791,24.46875,0.00035643578,0,-19.964914,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:55:00,-19.98764,-31.129688,24.5,0.00030761957,0,-19.98764,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:56:00,-19.923721,-31.124006,24.53125,0.00026670098,0,-19.923721,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:57:00,-19.939346,-31.126846,24.4375,0.0002232492,0,-19.939346,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:58:00,-19.874004,-31.131107,24.46875,0.00019654632,0,-19.874004,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 23:59:00,-19.931534,-31.128267,24.53125,0.00019910932,0,-19.931534,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:00:00,-19.91946,-31.120455,24.46875,0.00018411875,0,-19.91946,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:01:00,-19.927273,-31.119034,24.4375,0.00014051795,0,-19.927273,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:02:00,-19.940058,-31.13324,24.5625,0.000103741455,0,-19.940058,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:03:00,-19.95142,-31.122585,24.5,9.398144e-05,0,-19.95142,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:04:00,-19.92443,-31.132528,24.4375,8.481047e-05,0,-19.92443,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:05:00,-19.91449,-31.126846,24.46875,8.143661e-05,0,-19.91449,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:06:00,-19.957104,-31.120455,24.53125,8.2958424e-05,0,-19.957104,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:07:00,-19.925852,-31.128267,24.5,8.409255e-05,0,-19.925852,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:08:00,-19.928692,-31.129688,24.53125,9.171528e-05,0,-19.928692,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:09:00,-19.927982,-31.121876,24.5,0.00011510192,0,-19.927982,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:10:00,-19.92159,-31.126846,24.4375,0.00015109777,0,-19.92159,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:11:00,-19.892471,-31.121164,24.4375,0.00018632412,0,-19.892471,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:12:00,-19.949291,-31.119743,24.40625,0.00021505356,0,-19.949291,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:13:00,-19.937216,-31.113354,24.375,0.00025054812,0,-19.937216,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:14:00,-19.937927,-31.126137,24.375,0.00028803945,0,-19.937927,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:15:00,-19.877556,-31.119743,24.34375,0.0003554523,0,-19.877556,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:16:00,-19.88608,-31.129688,24.40625,0.00039806962,0,-19.88608,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:17:00,-19.967756,-31.118324,24.34375,0.00046241283,0,-19.967756,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:18:00,-19.972017,-31.122585,24.375,0.0004878044,0,-19.972017,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:19:00,-19.851278,-31.109802,24.28125,0.0005237162,0,-19.851278,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:20:00,-19.880398,-31.120455,24.3125,0.0006507337,0,-19.880398,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:21:00,-19.866905,-31.109093,24.21875,0.0009830892,0,-19.866905,-31.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:22:00,-19.889631,-31.130398,24.28125,0.0015717149,0,-19.889631,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:23:00,-19.870453,-31.124716,24.28125,0.0018979907,0,-19.870453,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:24:00,-19.969177,-31.123295,24.1875,0.0020712614,0,-19.969177,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:25:00,-19.966335,-31.121876,24.21875,0.0020797849,0,-19.966335,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:26:00,-19.92443,-31.124718,24.1875,0.001964897,0,-19.92443,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:27:00,-19.905254,-31.116192,24.1875,0.0015580952,0,-19.905254,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:28:00,-19.907387,-31.126846,24.21875,0.0011336207,0,-19.907387,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:29:00,-19.867615,-31.121876,24.1875,0.0007292628,0,-19.867615,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:30:00,-19.874006,-31.121876,24.1875,0.00020372868,0,-19.874006,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:31:00,-19.932243,-31.119743,24.1875,0.00013661385,0,-19.932243,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:32:00,-19.884659,-31.119743,24.1875,9.68603e-05,0,-19.884659,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:33:00,-19.915909,-31.123295,24.1875,7.553652e-05,0,-19.915909,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:34:00,-19.869034,-31.10767,24.1875,7.038026e-05,0,-19.869034,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:35:00,-19.875425,-31.117615,24.15625,6.7142966e-05,0,-19.875425,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:36:00,-19.894602,-31.128267,24.15625,6.490959e-05,0,-19.894602,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:37:00,-19.908096,-31.118324,24.125,6.117519e-05,0,-19.908096,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:38:00,-19.895313,-31.109802,24.1875,6.0934715e-05,0,-19.895313,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:39:00,-19.871876,-31.10696,24.15625,5.8397327e-05,0,-19.871876,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:40:00,-19.876846,-31.121164,24.0625,6.1738545e-05,0,-19.876846,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:41:00,-19.912357,-31.119034,24.0625,7.4443415e-05,0,-19.912357,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:42:00,-19.88324,-31.121166,24.125,9.611129e-05,0,-19.88324,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:43:00,-19.871876,-31.114773,24.1875,0.00012347102,0,-19.871876,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:44:00,-19.85767,-31.104118,24.09375,0.0001513958,0,-19.85767,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:45:00,-19.899574,-31.116903,24.15625,0.00017502904,0,-19.899574,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:46:00,-19.910938,-31.115482,24.15625,0.00020343065,0,-19.910938,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:47:00,-19.88324,-31.114773,24.15625,0.00023564696,0,-19.88324,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:48:00,-19.872585,-31.117615,24.15625,0.0002566278,0,-19.872585,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:49:00,-19.905966,-31.103409,24.0625,0.00026270747,0,-19.905966,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:50:00,-19.925142,-31.124718,24.15625,0.00025492907,0,-19.925142,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:51:00,-19.88537,-31.10838,24.0625,0.00025066733,0,-19.88537,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:52:00,-19.895313,-31.101278,24.03125,0.00023409724,0,-19.895313,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:53:00,-19.918041,-31.10554,24.0,0.00022757053,0,-19.918041,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:54:00,-19.865482,-31.115482,24.09375,0.00020736456,0,-19.865482,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:55:00,-19.85483,-31.108381,23.96875,0.00019457936,0,-19.85483,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:56:00,-19.832813,-31.110512,23.96875,0.00018921494,0,-19.832813,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:57:00,-19.798721,-31.10483,23.96875,0.00019392371,0,-19.798721,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:58:00,-19.846306,-31.1027,23.9375,0.00021097064,0,-19.846306,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-22 00:59:00,-19.867615,-31.099857,23.9375,0.00021255016,0,-19.867615,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:00:00,-19.840626,-31.114063,23.9375,0.00019946694,0,-19.840626,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:01:00,-19.85128,-31.112642,23.96875,0.00018697977,0,-19.85128,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:02:00,-19.866903,-31.109802,23.96875,0.00018367171,0,-19.866903,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:03:00,-19.869743,-31.103409,23.96875,0.0001693666,0,-19.869743,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:04:00,-19.870455,-31.101278,23.9375,0.00015720725,0,-19.870455,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:05:00,-19.900284,-31.105541,23.9375,0.00015062094,0,-19.900284,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:06:00,-19.866192,-31.104118,23.90625,0.00015065074,0,-19.866192,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:07:00,-19.844175,-31.10696,23.9375,0.00014287233,0,-19.844175,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:08:00,-19.828552,-31.101278,23.90625,0.00011547926,0,-19.828552,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:09:00,-19.871164,-31.099857,23.78125,9.4131865e-05,0,-19.871164,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:10:00,-19.859093,-31.084944,23.75,8.156843e-05,0,-19.859093,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:11:00,-19.824291,-31.097729,23.65625,6.989025e-05,0,-19.824291,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:12:00,-19.860512,-31.098438,23.5,6.543141e-05,0,-19.860512,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:13:00,-19.805115,-31.096306,23.5,6.437413e-05,0,-19.805115,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:14:00,-19.83068,-31.089916,23.5,6.829566e-05,0,-19.83068,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:15:00,-19.805115,-31.087074,23.5,6.88277e-05,0,-19.805115,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:16:00,-19.842045,-31.083523,23.46875,7.240954e-05,0,-19.842045,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:17:00,-19.82784,-31.092045,23.5,8.0661506e-05,0,-19.82784,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:18:00,-19.813637,-31.094177,23.5,8.9237925e-05,0,-19.813637,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:19:00,-19.780966,-31.099148,23.53125,0.00010631481,0,-19.780966,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:20:00,-19.851278,-31.097727,23.5625,0.00012241463,0,-19.851278,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:21:00,-19.831392,-31.093466,23.5625,0.00015345216,0,-19.831392,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:22:00,-19.801563,-31.087074,23.65625,0.0001668036,0,-19.801563,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:23:00,-19.798721,-31.096306,23.5625,0.00016236305,0,-19.798721,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:24:00,-19.904545,-31.089916,23.5,0.00016152859,0,-19.904545,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:25:00,-19.82784,-31.094887,23.5625,0.00015830994,0,-19.82784,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:26:00,-19.834942,-31.097017,23.5,0.00014674664,0,-19.834942,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:27:00,-19.801563,-31.096306,23.5,0.00013905764,0,-19.801563,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:28:00,-19.820028,-31.091335,23.5,0.0001321137,0,-19.820028,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:29:00,-19.816479,-31.086365,23.5,0.00012776256,0,-19.816479,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:30:00,-19.834942,-31.089205,23.5,2.4892868e-05,0,-19.834942,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:31:00,-19.814346,-31.088493,23.46875,2.6135762e-05,0,-19.814346,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:32:00,-19.777416,-31.092756,23.375,2.762936e-05,0,-19.777416,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:33:00,-19.810085,-31.086365,23.40625,2.8483855e-05,0,-19.810085,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:34:00,-19.817188,-31.082813,23.25,3.1865377e-05,0,-19.817188,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:35:00,-19.820028,-31.090626,23.25,3.6104895e-05,0,-19.820028,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:36:00,-19.741194,-31.087074,23.1875,4.3058175e-05,0,-19.741194,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:37:00,-19.780254,-31.082102,23.1875,6.023227e-05,0,-19.780254,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:38:00,-19.782387,-31.089205,23.1875,8.781631e-05,0,-19.782387,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:39:00,-19.766762,-31.092045,23.21875,0.00012376904,0,-19.766762,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:40:00,-19.784515,-31.088495,23.21875,0.00015223026,0,-19.784515,-31.088495,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:41:00,-19.785938,-31.083523,23.25,0.00015538931,0,-19.785938,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:42:00,-19.79375,-31.086365,23.375,0.00014925003,0,-19.79375,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:43:00,-19.844887,-31.084942,23.40625,0.00015670061,0,-19.844887,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:44:00,-19.793041,-31.086365,23.4375,0.00017729402,0,-19.793041,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:45:00,-19.85696,-31.097729,23.46875,0.0002334714,0,-19.85696,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:46:00,-19.734802,-31.081392,23.4375,0.0003350973,0,-19.734802,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:47:00,-19.832813,-31.096306,23.46875,0.00042369962,0,-19.832813,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:48:00,-19.802273,-31.084232,23.46875,0.00046944618,0,-19.802273,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:49:00,-19.853409,-31.098438,23.4375,0.0005252063,0,-19.853409,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:50:00,-19.833523,-31.094177,23.34375,0.0005850196,0,-19.833523,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:51:00,-19.841335,-31.089205,23.3125,0.000605762,0,-19.841335,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:52:00,-19.726278,-31.08068,23.21875,0.0005534589,0,-19.726278,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:53:00,-19.717045,-31.085655,23.1875,0.000498265,0,-19.717045,-31.085655,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:54:00,-19.79659,-31.084232,23.15625,0.0004968047,0,-19.79659,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:55:00,-19.812927,-31.084944,23.0,0.0004993081,0,-19.812927,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:56:00,-19.781677,-31.081392,23.0,0.0004966259,0,-19.781677,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:57:00,-19.784517,-31.089914,22.90625,0.00050237775,0,-19.784517,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:58:00,-19.79517,-31.07784,23.0,0.00061300397,0,-19.79517,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-22 01:59:00,-19.785227,-31.07571,22.96875,0.00066933036,0,-19.785227,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:00:00,-19.774574,-31.082102,23.0,0.0006417632,0,-19.774574,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:01:00,-19.85696,-31.07713,23.125,0.0006264448,0,-19.85696,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:02:00,-19.829262,-31.084944,23.09375,0.00058695674,0,-19.829262,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:03:00,-19.804403,-31.079971,23.09375,0.00056141615,0,-19.804403,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:04:00,-19.816477,-31.07571,23.03125,0.00052163005,0,-19.816477,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:05:00,-19.750427,-31.075,23.03125,0.00047123432,0,-19.750427,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:06:00,-19.779545,-31.079971,22.96875,0.00037813187,0,-19.779545,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:07:00,-19.785938,-31.07713,22.96875,0.00033080578,0,-19.785938,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:08:00,-19.7625,-31.084232,22.9375,0.00026509166,0,-19.7625,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:09:00,-19.817898,-31.07145,22.84375,0.00018835068,0,-19.817898,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:10:00,-19.798012,-31.075,22.8125,0.00014308095,0,-19.798012,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:11:00,-19.803694,-31.069317,22.75,0.0001169667,0,-19.803694,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:12:00,-19.791618,-31.081392,22.78125,0.00010633762,0,-19.791618,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:13:00,-19.778126,-31.07358,22.78125,0.000109123255,0,-19.778126,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:14:00,-19.767471,-31.072868,22.71875,0.000112112655,0,-19.767471,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:15:00,-19.784517,-31.07145,22.71875,0.00010087873,0,-19.784517,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:16:00,-19.795881,-31.07074,22.6875,8.3733714e-05,0,-19.795881,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:17:00,-19.843468,-31.079971,22.6875,6.790566e-05,0,-19.843468,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:18:00,-19.761791,-31.07074,22.65625,5.701562e-05,0,-19.761791,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:19:00,-19.802982,-31.060795,22.71875,5.365887e-05,0,-19.802982,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:20:00,-19.776703,-31.064346,22.65625,5.2658615e-05,0,-19.776703,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:21:00,-19.791618,-31.059376,22.75,5.203897e-05,0,-19.791618,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:22:00,-19.798721,-31.060085,22.6875,4.792258e-05,0,-19.798721,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:23:00,-19.804405,-31.067898,22.625,3.953762e-05,0,-19.804405,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:24:00,-19.812927,-31.061506,22.71875,3.4480785e-05,0,-19.812927,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:25:00,-19.79588,-31.062927,22.75,3.3012115e-05,0,-19.79588,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:26:00,-19.822159,-31.058666,22.65625,3.1185395e-05,0,-19.822159,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:27:00,-19.773155,-31.058666,22.6875,3.0882773e-05,0,-19.773155,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:28:00,-19.813637,-31.065056,22.65625,2.9744202e-05,0,-19.813637,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:29:00,-19.787357,-31.061506,22.71875,2.9961655e-05,0,-19.787357,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:30:00,-19.800854,-31.059376,22.65625,1.6459082e-05,0,-19.800854,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:31:00,-19.783806,-31.065056,22.71875,1.5676365e-05,0,-19.783806,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:32:00,-19.741903,-31.063637,22.71875,1.5008792e-05,0,-19.741903,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:33:00,-19.79375,-31.054403,22.6875,1.4308902e-05,0,-19.79375,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:34:00,-19.780968,-31.050854,22.65625,1.5268892e-05,0,-19.780968,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:35:00,-19.771732,-31.060795,22.6875,1.6658974e-05,0,-19.771732,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:36:00,-19.767471,-31.057955,22.6875,1.82224e-05,0,-19.767471,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:37:00,-19.779545,-31.058666,22.75,2.1611135e-05,0,-19.779545,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:38:00,-19.754688,-31.058666,22.71875,2.3037206e-05,0,-19.754688,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:39:00,-19.791618,-31.057243,22.75,2.1085201e-05,0,-19.791618,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:40:00,-19.82358,-31.055824,22.75,1.9371098e-05,0,-19.82358,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:41:00,-19.803694,-31.057955,22.75,1.9091103e-05,0,-19.803694,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:42:00,-19.800852,-31.055824,22.75,1.9717869e-05,0,-19.800852,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:43:00,-19.782387,-31.065767,22.75,2.149785e-05,0,-19.782387,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:44:00,-19.788069,-31.060795,22.78125,2.4475268e-05,0,-19.788069,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:45:00,-19.79304,-31.059376,22.78125,2.8716786e-05,0,-19.79304,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:46:00,-19.82145,-31.052982,22.8125,3.435422e-05,0,-19.82145,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:47:00,-19.79375,-31.053694,22.84375,4.475135e-05,0,-19.79375,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:48:00,-19.788069,-31.04588,22.84375,5.1562598e-05,0,-19.788069,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:49:00,-19.771023,-31.036648,22.8125,5.3165186e-05,0,-19.771023,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:50:00,-19.85412,-31.04943,22.875,5.544519e-05,0,-19.85412,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:51:00,-19.82571,-31.036648,22.875,5.0912473e-05,0,-19.82571,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:52:00,-19.800142,-31.0402,22.84375,5.0512896e-05,0,-19.800142,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:53:00,-19.817898,-31.035229,22.8125,4.7499107e-05,0,-19.817898,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:54:00,-19.800142,-31.029545,22.78125,4.7949645e-05,0,-19.800142,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:55:00,-19.783806,-31.027416,22.78125,4.3023778e-05,0,-19.783806,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:56:00,-19.827843,-31.025993,22.8125,3.774635e-05,0,-19.827843,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:57:00,-19.842754,-31.041618,22.75,3.3742e-05,0,-19.842754,-31.041618,0.0,0.0,dual_WUH_WLV,True
