_c0,signal_std,signal_rad,pluie
2022-11-21T18:06:00.000+01:00,-20.095596,-31.217045,0
2022-11-21T18:07:00.000+01:00,-20.084942,-31.218466,0
2022-11-21T18:08:00.000+01:00,-20.072868,-31.218466,0
2022-11-21T18:09:00.000+01:00,-20.07429,-31.213493,0
2022-11-21T18:10:00.000+01:00,-20.034517,-31.217045,0
2022-11-21T18:11:00.000+01:00,-20.08068,-31.210655,0
2022-11-21T18:12:00.000+01:00,-20.07642,-31.211365,0
2022-11-21T18:13:00.000+01:00,-20.083523,-31.219177,0
2022-11-21T18:14:00.000+01:00,-20.04233,-31.2,0
2022-11-21T18:15:00.000+01:00,-20.094177,-31.218466,0
2022-11-21T18:16:00.000+01:00,-20.085653,-31.210655,0
2022-11-21T18:17:00.000+01:00,-20.082104,-31.204262,0
2022-11-21T18:18:00.000+01:00,-20.065767,-31.211365,0
2022-11-21T18:19:00.000+01:00,-20.096306,-31.210655,0
2022-11-21T18:20:00.000+01:00,-20.123295,-31.224148,0
2022-11-21T18:21:00.000+01:00,-20.084232,-31.221306,0
2022-11-21T18:22:00.000+01:00,-20.113352,-31.210653,0
2022-11-21T18:23:00.000+01:00,-20.055824,-31.217756,0
2022-11-21T18:24:00.000+01:00,-20.065056,-31.198578,0
2022-11-21T18:25:00.000+01:00,-20.01392,-31.2,0
2022-11-21T18:26:00.000+01:00,-20.119743,-31.203552,0
2022-11-21T18:27:00.000+01:00,-20.01818,-31.204262,0
2022-11-21T18:28:00.000+01:00,-20.055824,-31.19858,0
2022-11-21T18:29:00.000+01:00,-20.10625,-31.203552,0
2022-11-21T18:30:00.000+01:00,-20.050854,-31.197159,0
2022-11-21T18:31:00.000+01:00,-20.091335,-31.193607,0
2022-11-21T18:32:00.000+01:00,-20.1027,-31.20071,0
2022-11-21T18:33:00.000+01:00,-20.056534,-31.197159,0
2022-11-21T18:34:00.000+01:00,-20.101278,-31.203552,0
2022-11-21T18:35:00.000+01:00,-20.10909,-31.20213,0
2022-11-21T18:36:00.000+01:00,-20.028126,-31.197868,0
2022-11-21T18:37:00.000+01:00,-20.064346,-31.204971,0
2022-11-21T18:38:00.000+01:00,-20.07571,-31.191477,0
2022-11-21T18:39:00.000+01:00,-20.07642,-31.191477,0
2022-11-21T18:40:00.000+01:00,-20.07074,-31.20071,0
2022-11-21T18:41:00.000+01:00,-20.103409,-31.197159,0
2022-11-21T18:42:00.000+01:00,-20.085653,-31.19858,0
2022-11-21T18:43:00.000+01:00,-20.091335,-31.204971,0
2022-11-21T18:44:00.000+01:00,-20.118324,-31.20284,0
2022-11-21T18:45:00.000+01:00,-20.1027,-31.204262,0
2022-11-21T18:46:00.000+01:00,-20.126137,-31.204262,0
2022-11-21T18:47:00.000+01:00,-20.103409,-31.197868,0
2022-11-21T18:48:00.000+01:00,-20.093468,-31.190767,0
2022-11-21T18:49:00.000+01:00,-20.114063,-31.20284,0
2022-11-21T18:50:00.000+01:00,-20.101278,-31.19787,0
2022-11-21T18:51:00.000+01:00,-20.023863,-31.197159,0
2022-11-21T18:52:00.000+01:00,-20.083523,-31.197159,0
2022-11-21T18:53:00.000+01:00,-20.13608,-31.188637,0
2022-11-21T18:54:00.000+01:00,-20.117615,-31.194317,0
2022-11-21T18:55:00.000+01:00,-20.160938,-31.182243,0
2022-11-21T18:56:00.000+01:00,-20.07713,-31.190056,0
2022-11-21T18:57:00.000+01:00,-20.059376,-31.19929,0
2022-11-21T18:58:00.000+01:00,-20.043041,-31.195028,0
2022-11-21T18:59:00.000+01:00,-20.072868,-31.184376,0
2022-11-21T19:00:00.000+01:00,-20.036648,-31.212784,0
2022-11-21T19:01:00.000+01:00,-20.067898,-31.19645,0
2022-11-21T19:02:00.000+01:00,-20.094177,-31.2,0
2022-11-21T19:03:00.000+01:00,-20.081392,-31.19858,0
2022-11-21T19:04:00.000+01:00,-20.032387,-31.190765,0
2022-11-21T19:05:00.000+01:00,-20.062216,-31.192188,0
2022-11-21T19:06:00.000+01:00,-20.026703,-31.20142,0
2022-11-21T19:07:00.000+01:00,-20.052273,-31.187218,0
2022-11-21T19:08:00.000+01:00,-20.184376,-31.181534,0
2022-11-21T19:09:00.000+01:00,-20.150284,-31.184376,0
2022-11-21T19:10:00.000+01:00,-20.048012,-31.178692,0
2022-11-21T19:11:00.000+01:00,-20.07784,-31.186506,0
2022-11-21T19:12:00.000+01:00,-20.092045,-31.191477,0
2022-11-21T19:13:00.000+01:00,-20.055115,-31.192188,0
2022-11-21T19:14:00.000+01:00,-20.033806,-31.185795,0
2022-11-21T19:15:00.000+01:00,-20.050854,-31.190056,0
2022-11-21T19:16:00.000+01:00,-20.058666,-31.188637,0
2022-11-21T19:17:00.000+01:00,-20.04446,-31.185085,0
2022-11-21T19:18:00.000+01:00,-20.072868,-31.193607,0
2022-11-21T19:19:00.000+01:00,-20.068607,-31.188637,0
2022-11-21T19:20:00.000+01:00,-20.060085,-31.190767,0
2022-11-21T19:21:00.000+01:00,-20.037357,-31.187216,0
2022-11-21T19:22:00.000+01:00,-20.00824,-31.180115,0
2022-11-21T19:23:00.000+01:00,-20.030966,-31.178694,0
2022-11-21T19:24:00.000+01:00,-20.04375,-31.177982,0
2022-11-21T19:25:00.000+01:00,-20.084942,-31.173721,0
2022-11-21T19:26:00.000+01:00,-19.98693,-31.175852,0
2022-11-21T19:27:00.000+01:00,-19.962074,-31.16875,0
2022-11-21T19:28:00.000+01:00,-20.032387,-31.183664,0
2022-11-21T19:29:00.000+01:00,-20.065767,-31.183664,0
2022-11-21T19:30:00.000+01:00,-20.030256,-31.180824,0
2022-11-21T19:31:00.000+01:00,-20.04943,-31.187927,0
2022-11-21T19:32:00.000+01:00,-20.07287,-31.16875,0
2022-11-21T19:33:00.000+01:00,-20.053694,-31.190767,0
2022-11-21T19:34:00.000+01:00,-20.04233,-31.17017,0
2022-11-21T19:35:00.000+01:00,-20.068607,-31.192188,0
2022-11-21T19:36:00.000+01:00,-20.07713,-31.192898,0
2022-11-21T19:37:00.000+01:00,-20.061506,-31.188637,0
2022-11-21T19:38:00.000+01:00,-20.090626,-31.185795,0
2022-11-21T19:39:00.000+01:00,-20.087074,-31.190056,0
2022-11-21T19:40:00.000+01:00,-20.065767,-31.193607,0
2022-11-21T19:41:00.000+01:00,-20.028126,-31.187216,0
2022-11-21T19:42:00.000+01:00,-20.10128,-31.189346,0
2022-11-21T19:43:00.000+01:00,-20.022442,-31.184376,0
2022-11-21T19:44:00.000+01:00,-20.014631,-31.190056,0
2022-11-21T19:45:00.000+01:00,-20.059376,-31.189346,0
2022-11-21T19:46:00.000+01:00,-20.079262,-31.187216,0
2022-11-21T19:47:00.000+01:00,-20.062927,-31.177273,0
2022-11-21T19:48:00.000+01:00,-20.07003,-31.187218,0
2022-11-21T19:49:00.000+01:00,-20.057243,-31.190058,0
2022-11-21T19:50:00.000+01:00,-20.051563,-31.181534,0
2022-11-21T19:51:00.000+01:00,-20.03949,-31.185795,0
2022-11-21T19:52:00.000+01:00,-20.01108,-31.188637,0
2022-11-21T19:53:00.000+01:00,-20.062927,-31.187927,0
2022-11-21T19:54:00.000+01:00,-20.081392,-31.179405,0
2022-11-21T19:55:00.000+01:00,-20.088493,-31.184376,0
2022-11-21T19:56:00.000+01:00,-20.059376,-31.186504,0
2022-11-21T19:57:00.000+01:00,-20.060085,-31.188637,0
2022-11-21T19:58:00.000+01:00,-20.103409,-31.178692,0
2022-11-21T19:59:00.000+01:00,-20.07784,-31.178694,0
2022-11-21T20:00:00.000+01:00,-20.048721,-31.188637,0
2022-11-21T20:01:00.000+01:00,-20.092754,-31.187927,0
2022-11-21T20:02:00.000+01:00,-20.024574,-31.180824,0
2022-11-21T20:03:00.000+01:00,-20.064346,-31.187216,0
2022-11-21T20:04:00.000+01:00,-20.037357,-31.190056,0
2022-11-21T20:05:00.000+01:00,-20.023153,-31.176563,0
2022-11-21T20:06:00.000+01:00,-20.058664,-31.184376,0
2022-11-21T20:07:00.000+01:00,-20.052273,-31.180115,0
2022-11-21T20:08:00.000+01:00,-19.976278,-31.172302,0
2022-11-21T20:09:00.000+01:00,-20.030968,-31.182243,0
2022-11-21T20:10:00.000+01:00,-20.01818,-31.172302,0
2022-11-21T20:11:00.000+01:00,-20.01321,-31.173721,0
2022-11-21T20:12:00.000+01:00,-20.025284,-31.185085,0
2022-11-21T20:13:00.000+01:00,-19.98267,-31.184376,0
2022-11-21T20:14:00.000+01:00,-20.00824,-31.165909,0
2022-11-21T20:15:00.000+01:00,-20.018892,-31.180824,0
2022-11-21T20:16:00.000+01:00,-19.999006,-31.175142,0
2022-11-21T20:17:00.000+01:00,-20.07358,-31.16875,0
2022-11-21T20:18:00.000+01:00,-20.058666,-31.173721,0
2022-11-21T20:19:00.000+01:00,-19.970596,-31.175854,0
2022-11-21T20:20:00.000+01:00,-19.991903,-31.165909,0
2022-11-21T20:21:00.000+01:00,-20.01108,-31.177982,0
2022-11-21T20:22:00.000+01:00,-20.038069,-31.170881,0
2022-11-21T20:23:00.000+01:00,-20.01321,-31.165909,0
2022-11-21T20:24:00.000+01:00,-20.034515,-31.170881,0
2022-11-21T20:25:00.000+01:00,-20.038067,-31.163778,0
2022-11-21T20:26:00.000+01:00,-20.031677,-31.173012,0
2022-11-21T20:27:00.000+01:00,-20.045881,-31.171593,0
2022-11-21T20:28:00.000+01:00,-20.023865,-31.17017,0
2022-11-21T20:29:00.000+01:00,-19.983381,-31.17017,0
2022-11-21T20:30:00.000+01:00,-20.038069,-31.162357,0
2022-11-21T20:31:00.000+01:00,-20.040909,-31.16946,0
2022-11-21T20:32:00.000+01:00,-20.00895,-31.16875,0
2022-11-21T20:33:00.000+01:00,-20.047302,-31.165909,0
2022-11-21T20:34:00.000+01:00,-20.104118,-31.16875,0
2022-11-21T20:35:00.000+01:00,-20.016052,-31.16946,0
2022-11-21T20:36:00.000+01:00,-19.9777,-31.157387,0
2022-11-21T20:37:00.000+01:00,-19.989773,-31.158096,0
2022-11-21T20:38:00.000+01:00,-19.996164,-31.153126,0
