_c0,signal_std,signal_rad,pluie
2022-12-06T08:06:00.000+01:00,-20.292328,-31.222727,0
2022-12-06T08:07:00.000+01:00,-20.371164,-31.223438,0
2022-12-06T08:08:00.000+01:00,-20.332104,-31.212074,0
2022-12-06T08:09:00.000+01:00,-20.3527,-31.207104,0
2022-12-06T08:10:00.000+01:00,-20.298721,-31.213493,0
2022-12-06T08:11:00.000+01:00,-20.322159,-31.203552,0
2022-12-06T08:12:00.000+01:00,-20.349148,-31.211365,0
2022-12-06T08:13:00.000+01:00,-20.359802,-31.211365,0
2022-12-06T08:14:00.000+01:00,-20.376137,-31.205683,0
2022-12-06T08:15:00.000+01:00,-20.358381,-31.2,0
2022-12-06T08:16:00.000+01:00,-20.342045,-31.213493,0
2022-12-06T08:17:00.000+01:00,-20.334944,-31.214916,0
2022-12-06T08:18:00.000+01:00,-20.404545,-31.242615,0
2022-12-06T08:19:00.000+01:00,-20.404545,-31.250427,0
2022-12-06T08:20:00.000+01:00,-20.379688,-31.277416,0
2022-12-06T08:21:00.000+01:00,-20.3875,-31.282387,0
2022-12-06T08:22:00.000+01:00,-20.471306,-31.284517,0
2022-12-06T08:23:00.000+01:00,-20.452131,-31.300852,0
2022-12-06T08:24:00.000+01:00,-20.495455,-31.302982,0
2022-12-06T08:25:00.000+01:00,-20.427982,-31.29375,0
2022-12-06T08:26:00.000+01:00,-20.475567,-31.288778,0
2022-12-06T08:27:00.000+01:00,-20.447159,-31.301563,0
2022-12-06T08:28:00.000+01:00,-20.440767,-31.315056,0
2022-12-06T08:29:00.000+01:00,-20.42017,-31.298012,0
2022-12-06T08:30:00.000+01:00,-20.469177,-31.304403,0
2022-12-06T08:31:00.000+01:00,-20.42017,-31.298012,0
2022-12-06T08:32:00.000+01:00,-20.374004,-31.304403,0
2022-12-06T08:33:00.000+01:00,-20.4777,-31.302982,0
2022-12-06T08:34:00.000+01:00,-20.410229,-31.302982,0
2022-12-06T08:35:00.000+01:00,-20.472015,-31.307955,0
2022-12-06T08:36:00.000+01:00,-20.44645,-31.310085,0
2022-12-06T08:37:00.000+01:00,-20.461365,-31.298012,0
2022-12-06T08:38:00.000+01:00,-20.442188,-31.300142,0
2022-12-06T08:39:00.000+01:00,-20.413778,-31.29659,0
2022-12-06T08:40:00.000+01:00,-20.415909,-31.29446,0
2022-12-06T08:41:00.000+01:00,-20.423012,-31.302982,0
2022-12-06T08:42:00.000+01:00,-20.479118,-31.320028,0
2022-12-06T08:43:00.000+01:00,-20.47699,-31.332104,0
2022-12-06T08:44:00.000+01:00,-20.500427,-31.35483,0
2022-12-06T08:45:00.000+01:00,-20.50824,-31.36193,0
2022-12-06T08:46:00.000+01:00,-20.554403,-31.367615,0
2022-12-06T08:47:00.000+01:00,-20.551563,-31.38892,0
2022-12-06T08:48:00.000+01:00,-20.551563,-31.382528,0
2022-12-06T08:49:00.000+01:00,-20.538067,-31.3875,0
2022-12-06T08:50:00.000+01:00,-20.57571,-31.406677,0
2022-12-06T08:51:00.000+01:00,-20.631107,-31.421593,0
2022-12-06T08:52:00.000+01:00,-20.648153,-31.429403,0
2022-12-06T08:53:00.000+01:00,-20.623295,-31.445738,0
2022-12-06T08:54:00.000+01:00,-20.673721,-31.463493,0
2022-12-06T08:55:00.000+01:00,-20.683666,-31.462074,0
2022-12-06T08:56:00.000+01:00,-20.777414,-31.468466,0
2022-12-06T08:57:00.000+01:00,-20.672302,-31.480541,0
2022-12-06T08:58:00.000+01:00,-20.7625,-31.496164,0
2022-12-06T08:59:00.000+01:00,-20.650993,-31.509659,0
2022-12-06T09:00:00.000+01:00,-20.693607,-31.521023,0
2022-12-06T09:01:00.000+01:00,-20.785227,-31.535938,0
2022-12-06T09:02:00.000+01:00,-20.908806,-31.546593,0
2022-12-06T09:03:00.000+01:00,-20.690767,-31.54943,0
2022-12-06T09:04:00.000+01:00,-20.801563,-31.546593,0
2022-12-06T09:05:00.000+01:00,-20.95284,-31.57074,0
2022-12-06T09:06:00.000+01:00,-20.83068,-31.556534,0
2022-12-06T09:07:00.000+01:00,-20.832102,-31.553692,0
2022-12-06T09:08:00.000+01:00,-20.828552,-31.57074,0
2022-12-06T09:09:00.000+01:00,-20.708523,-31.541618,0
2022-12-06T09:10:00.000+01:00,-20.749716,-31.525284,0
2022-12-06T09:11:00.000+01:00,-20.57571,-31.478409,0
2022-12-06T09:12:00.000+01:00,-20.550854,-31.464205,0
2022-12-06T09:13:00.000+01:00,-20.440056,-31.457102,0
2022-12-06T09:14:00.000+01:00,-20.61193,-31.457104,0
2022-12-06T09:15:00.000+01:00,-20.681534,-31.440058,0
2022-12-06T09:16:00.000+01:00,-20.422302,-31.425852,0
2022-12-06T09:17:00.000+01:00,-20.505398,-31.435085,0
2022-12-06T09:18:00.000+01:00,-20.599857,-31.44574,0
2022-12-06T09:19:00.000+01:00,-20.684376,-31.467045,0
2022-12-06T09:20:00.000+01:00,-20.67017,-31.45568,0
2022-12-06T09:21:00.000+01:00,-20.564346,-31.44645,0
2022-12-06T09:22:00.000+01:00,-20.351278,-31.423721,0
2022-12-06T09:23:00.000+01:00,-20.45568,-31.405254,0
2022-12-06T09:24:00.000+01:00,-20.60838,-31.41449,0
2022-12-06T09:25:00.000+01:00,-20.510368,-31.409517,0
2022-12-06T09:26:00.000+01:00,-20.427273,-31.408806,0
2022-12-06T09:27:00.000+01:00,-20.518892,-31.391052,0
2022-12-06T09:28:00.000+01:00,-20.392471,-31.380398,0
2022-12-06T09:29:00.000+01:00,-20.552273,-31.376137,0
2022-12-06T09:30:00.000+01:00,-20.337074,-31.396732,0
2022-12-06T09:31:00.000+01:00,-20.501137,-31.44574,0
2022-12-06T09:32:00.000+01:00,-20.499004,-31.437927,0
2022-12-06T09:33:00.000+01:00,-20.47983,-31.444317,0
2022-12-06T09:34:00.000+01:00,-20.582102,-31.45071,0
2022-12-06T09:35:00.000+01:00,-20.54446,-31.436506,0
2022-12-06T09:36:00.000+01:00,-20.57145,-31.475567,0
2022-12-06T09:37:00.000+01:00,-20.528126,-31.494034,0
2022-12-06T09:38:00.000+01:00,-20.563637,-31.51463,0
2022-12-06T09:39:00.000+01:00,-20.586365,-31.5125,0
2022-12-06T09:40:00.000+01:00,-20.588493,-31.522442,0
2022-12-06T09:41:00.000+01:00,-20.527414,-31.548012,0
2022-12-06T09:42:00.000+01:00,-20.604118,-31.561504,0
2022-12-06T09:43:00.000+01:00,-20.677982,-31.54304,0
2022-12-06T09:44:00.000+01:00,-20.57074,-31.528126,0
2022-12-06T09:45:00.000+01:00,-20.659515,-31.506107,0
2022-12-06T09:46:00.000+01:00,-20.4777,-31.505398,0
2022-12-06T09:47:00.000+01:00,-20.57784,-31.48693,0
2022-12-06T09:48:00.000+01:00,-20.54375,-31.474148,0
2022-12-06T09:49:00.000+01:00,-20.436504,-31.469887,0
2022-12-06T09:50:00.000+01:00,-20.408096,-31.469887,0
2022-12-06T09:51:00.000+01:00,-20.490482,-31.470596,0
2022-12-06T09:52:00.000+01:00,-20.673012,-31.518183,0
2022-12-06T09:53:00.000+01:00,-20.516762,-31.534517,0
2022-12-06T09:54:00.000+01:00,-20.617615,-31.560085,0
2022-12-06T09:55:00.000+01:00,-20.653126,-31.57784,0
2022-12-06T09:56:00.000+01:00,-20.581392,-31.586365,0
2022-12-06T09:57:00.000+01:00,-20.673012,-31.616903,0
2022-12-06T09:58:00.000+01:00,-20.691477,-31.646023,0
2022-12-06T09:59:00.000+01:00,-20.787357,-31.690767,0
2022-12-06T10:00:00.000+01:00,-20.869034,-31.721306,0
2022-12-06T10:01:00.000+01:00,-20.85767,-31.724857,0
2022-12-06T10:02:00.000+01:00,-20.938637,-31.751846,0
2022-12-06T10:03:00.000+01:00,-20.953552,-31.76534,0
2022-12-06T10:04:00.000+01:00,-20.881107,-31.75895,0
2022-12-06T10:05:00.000+01:00,-20.802982,-31.738354,0
2022-12-06T10:06:00.000+01:00,-20.864773,-31.70568,0
2022-12-06T10:07:00.000+01:00,-20.8527,-31.69858,0
2022-12-06T10:08:00.000+01:00,-20.776705,-31.695028,0
2022-12-06T10:09:00.000+01:00,-20.802982,-31.685085,0
2022-12-06T10:10:00.000+01:00,-20.735512,-31.656677,0
2022-12-06T10:11:00.000+01:00,-20.690056,-31.629688,0
2022-12-06T10:12:00.000+01:00,-20.660938,-31.600567,0
2022-12-06T10:13:00.000+01:00,-20.646732,-31.587074,0
2022-12-06T10:14:00.000+01:00,-20.720596,-31.588493,0
2022-12-06T10:15:00.000+01:00,-20.616903,-31.588493,0
2022-12-06T10:16:00.000+01:00,-20.661648,-31.591335,0
2022-12-06T10:17:00.000+01:00,-20.66946,-31.557955,0
2022-12-06T10:18:00.000+01:00,-20.558666,-31.54375,0
2022-12-06T10:19:00.000+01:00,-20.60696,-31.501137,0
2022-12-06T10:20:00.000+01:00,-20.550852,-31.491903,0
2022-12-06T10:21:00.000+01:00,-20.639631,-31.523153,0
2022-12-06T10:22:00.000+01:00,-20.6375,-31.517471,0
2022-12-06T10:23:00.000+01:00,-20.64034,-31.530256,0
2022-12-06T10:24:00.000+01:00,-20.601278,-31.522444,0
2022-12-06T10:25:00.000+01:00,-20.490482,-31.527416,0
2022-12-06T10:26:00.000+01:00,-20.474148,-31.523863,0
2022-12-06T10:27:00.000+01:00,-20.655966,-31.537357,0
2022-12-06T10:28:00.000+01:00,-20.67443,-31.579262,0
2022-12-06T10:29:00.000+01:00,-20.659517,-31.57571,0
2022-12-06T10:30:00.000+01:00,-20.7902,-31.57713,0
2022-12-06T10:31:00.000+01:00,-20.63821,-31.582813,0
2022-12-06T10:32:00.000+01:00,-20.558666,-31.548721,0
2022-12-06T10:33:00.000+01:00,-20.570028,-31.572159,0
2022-12-06T10:34:00.000+01:00,-20.414488,-31.560795,0
2022-12-06T10:35:00.000+01:00,-20.713493,-31.565767,0
2022-12-06T10:36:00.000+01:00,-20.66449,-31.528126,0
2022-12-06T10:37:00.000+01:00,-20.684376,-31.531677,0
2022-12-06T10:38:00.000+01:00,-20.734802,-31.47699,0
