_c0,signal_std,signal_rad,pluie
2022-12-09T02:47:00.000+01:00,-19.828552,-31.059376,0
2022-12-09T02:48:00.000+01:00,-19.835653,-31.065765,0
2022-12-09T02:49:00.000+01:00,-19.837784,-31.055824,0
2022-12-09T02:50:00.000+01:00,-19.849857,-31.067188,0
2022-12-09T02:51:00.000+01:00,-19.882528,-31.056534,0
2022-12-09T02:52:00.000+01:00,-19.871876,-31.067898,0
2022-12-09T02:53:00.000+01:00,-19.925142,-31.054405,0
2022-12-09T02:54:00.000+01:00,-19.866192,-31.059376,0
2022-12-09T02:55:00.000+01:00,-19.843466,-31.072868,0
2022-12-09T02:56:00.000+01:00,-19.854118,-31.060795,0
2022-12-09T02:57:00.000+01:00,-19.845596,-31.060795,0
2022-12-09T02:58:00.000+01:00,-19.91449,-31.053694,0
2022-12-09T02:59:00.000+01:00,-19.880398,-31.052982,0
2022-12-09T03:00:00.000+01:00,-19.817898,-31.067898,0
2022-12-09T03:01:00.000+01:00,-19.874716,-31.057953,0
2022-12-09T03:02:00.000+01:00,-19.898865,-31.05014,0
2022-12-09T03:03:00.000+01:00,-19.86193,-31.054403,0
2022-12-09T03:04:00.000+01:00,-19.861221,-31.050142,0
2022-12-09T03:05:00.000+01:00,-19.879688,-31.048721,0
2022-12-09T03:06:00.000+01:00,-19.849148,-31.050852,0
2022-12-09T03:07:00.000+01:00,-19.839205,-31.055115,0
2022-12-09T03:08:00.000+01:00,-19.842754,-31.0402,0
2022-12-09T03:09:00.000+01:00,-19.898153,-31.047302,0
2022-12-09T03:10:00.000+01:00,-19.891762,-31.048012,0
2022-12-09T03:11:00.000+01:00,-19.808664,-31.0402,0
2022-12-09T03:12:00.000+01:00,-19.831392,-31.052982,0
2022-12-09T03:13:00.000+01:00,-19.864773,-31.033806,0
2022-12-09T03:14:00.000+01:00,-19.798012,-31.034517,0
2022-12-09T03:15:00.000+01:00,-19.866194,-31.050142,0
2022-12-09T03:16:00.000+01:00,-19.767471,-31.04659,0
2022-12-09T03:17:00.000+01:00,-19.834942,-31.04233,0
2022-12-09T03:18:00.000+01:00,-19.898865,-31.033806,0
2022-12-09T03:19:00.000+01:00,-19.880398,-31.04304,0
2022-12-09T03:20:00.000+01:00,-19.889631,-31.033806,0
2022-12-09T03:21:00.000+01:00,-19.900284,-31.047302,0
2022-12-09T03:22:00.000+01:00,-19.893892,-31.029545,0
2022-12-09T03:23:00.000+01:00,-19.943607,-31.031677,0
2022-12-09T03:24:00.000+01:00,-19.825,-31.038778,0
2022-12-09T03:25:00.000+01:00,-19.835653,-31.033096,0
2022-12-09T03:26:00.000+01:00,-19.870455,-31.03949,0
2022-12-09T03:27:00.000+01:00,-19.8875,-31.048721,0
2022-12-09T03:28:00.000+01:00,-19.848438,-31.034517,0
2022-12-09T03:29:00.000+01:00,-19.896023,-31.038778,0
2022-12-09T03:30:00.000+01:00,-19.861221,-31.04233,0
2022-12-09T03:31:00.000+01:00,-19.85909,-31.033808,0
2022-12-09T03:32:00.000+01:00,-19.896023,-31.048012,0
2022-12-09T03:33:00.000+01:00,-19.895313,-31.043041,0
2022-12-09T03:34:00.000+01:00,-19.922302,-31.037357,0
2022-12-09T03:35:00.000+01:00,-19.855541,-31.04233,0
2022-12-09T03:36:00.000+01:00,-19.964916,-31.033096,0
2022-12-09T03:37:00.000+01:00,-19.91875,-31.038778,0
2022-12-09T03:38:00.000+01:00,-19.891052,-31.024574,0
2022-12-09T03:39:00.000+01:00,-19.910938,-31.034517,0
2022-12-09T03:40:00.000+01:00,-19.878977,-31.048721,0
2022-12-09T03:41:00.000+01:00,-19.969887,-31.023865,0
2022-12-09T03:42:00.000+01:00,-19.94645,-31.035938,0
2022-12-09T03:43:00.000+01:00,-19.906677,-31.035227,0
2022-12-09T03:44:00.000+01:00,-19.880398,-31.047302,0
2022-12-09T03:45:00.000+01:00,-19.885368,-31.024574,0
2022-12-09T03:46:00.000+01:00,-19.900993,-31.025284,0
2022-12-09T03:47:00.000+01:00,-19.8527,-31.026703,0
2022-12-09T03:48:00.000+01:00,-19.891762,-31.024574,0
2022-12-09T03:49:00.000+01:00,-19.900284,-31.024574,0
2022-12-09T03:50:00.000+01:00,-19.874004,-31.03949,0
2022-12-09T03:51:00.000+01:00,-19.967045,-31.024574,0
2022-12-09T03:52:00.000+01:00,-20.037357,-31.016052,0
2022-12-09T03:53:00.000+01:00,-19.933666,-31.029545,0
2022-12-09T03:54:00.000+01:00,-19.841335,-31.021023,0
2022-12-09T03:55:00.000+01:00,-19.866903,-31.032387,0
2022-12-09T03:56:00.000+01:00,-19.9152,-31.040909,0
2022-12-09T03:57:00.000+01:00,-19.896732,-31.031677,0
2022-12-09T03:58:00.000+01:00,-19.911648,-31.029545,0
2022-12-09T03:59:00.000+01:00,-19.920881,-31.034515,0
2022-12-09T04:00:00.000+01:00,-19.942188,-31.038067,0
2022-12-09T04:01:00.000+01:00,-19.956392,-31.016762,0
2022-12-09T04:02:00.000+01:00,-19.849857,-31.023153,0
2022-12-09T04:03:00.000+01:00,-19.91449,-31.01179,0
2022-12-09T04:04:00.000+01:00,-19.905966,-31.006107,0
2022-12-09T04:05:00.000+01:00,-19.907387,-31.006107,0
2022-12-09T04:06:00.000+01:00,-19.903835,-31.04517,0
2022-12-09T04:07:00.000+01:00,-19.908806,-31.031677,0
2022-12-09T04:08:00.000+01:00,-19.881107,-31.01818,0
2022-12-09T04:09:00.000+01:00,-19.92159,-31.023153,0
2022-12-09T04:10:00.000+01:00,-19.930115,-31.01392,0
2022-12-09T04:11:00.000+01:00,-19.934376,-31.022442,0
2022-12-09T04:12:00.000+01:00,-19.828552,-31.018892,0
2022-12-09T04:13:00.000+01:00,-19.962784,-31.018183,0
2022-12-09T04:14:00.000+01:00,-19.79517,-30.992615,0
2022-12-09T04:15:00.000+01:00,-19.991194,-30.95213,0
2022-12-09T04:16:00.000+01:00,-20.04588,-30.965626,0
2022-12-09T04:17:00.000+01:00,-20.099857,-30.974857,0
2022-12-09T04:18:00.000+01:00,-19.908806,-31.01392,0
2022-12-09T04:19:00.000+01:00,-19.9152,-31.021023,0
2022-12-09T04:20:00.000+01:00,-19.920881,-31.022444,0
2022-12-09T04:21:00.000+01:00,-19.930115,-31.01392,0
2022-12-09T04:22:00.000+01:00,-19.892471,-31.016762,0
2022-12-09T04:23:00.000+01:00,-19.92017,-31.009659,0
2022-12-09T04:24:00.000+01:00,-19.895313,-31.01463,0
2022-12-09T04:25:00.000+01:00,-19.871876,-31.01321,0
2022-12-09T04:26:00.000+01:00,-19.925142,-31.0125,0
2022-12-09T04:27:00.000+01:00,-20.009659,-31.003267,0
2022-12-09T04:28:00.000+01:00,-19.98125,-31.007528,0
2022-12-09T04:29:00.000+01:00,-19.94858,-31.01818,0
2022-12-09T04:30:00.000+01:00,-19.95,-31.002558,0
2022-12-09T04:31:00.000+01:00,-19.931534,-31.001846,0
2022-12-09T04:32:00.000+01:00,-19.940767,-31.00824,0
2022-12-09T04:33:00.000+01:00,-19.88963,-31.003267,0
2022-12-09T04:34:00.000+01:00,-19.91946,-31.001137,0
2022-12-09T04:35:00.000+01:00,-19.863354,-30.994034,0
2022-12-09T04:36:00.000+01:00,-19.937927,-31.006819,0
2022-12-09T04:37:00.000+01:00,-19.94929,-30.997585,0
2022-12-09T04:38:00.000+01:00,-19.936504,-31.002556,0
2022-12-09T04:39:00.000+01:00,-19.92159,-30.989063,0
2022-12-09T04:40:00.000+01:00,-19.927273,-30.994743,0
2022-12-09T04:41:00.000+01:00,-19.891052,-30.999006,0
2022-12-09T04:42:00.000+01:00,-19.95,-30.995455,0
2022-12-09T04:43:00.000+01:00,-19.907387,-30.999716,0
2022-12-09T04:44:00.000+01:00,-19.915909,-30.994034,0
2022-12-09T04:45:00.000+01:00,-19.908806,-30.998295,0
2022-12-09T04:46:00.000+01:00,-19.952131,-30.999004,0
2022-12-09T04:47:00.000+01:00,-19.884659,-30.991194,0
2022-12-09T04:48:00.000+01:00,-19.91875,-30.989773,0
2022-12-09T04:49:00.000+01:00,-19.964914,-30.996876,0
2022-12-09T04:50:00.000+01:00,-19.938637,-30.996876,0
2022-12-09T04:51:00.000+01:00,-19.942188,-30.991903,0
2022-12-09T04:52:00.000+01:00,-19.933666,-30.989063,0
2022-12-09T04:53:00.000+01:00,-19.962074,-30.996876,0
2022-12-09T04:54:00.000+01:00,-19.949291,-30.990482,0
2022-12-09T04:55:00.000+01:00,-19.91449,-30.991192,0
2022-12-09T04:56:00.000+01:00,-19.932955,-30.98693,0
2022-12-09T04:57:00.000+01:00,-19.959232,-30.989063,0
2022-12-09T04:58:00.000+01:00,-19.936504,-30.995455,0
2022-12-09T04:59:00.000+01:00,-20.001137,-30.98054,0
2022-12-09T05:00:00.000+01:00,-19.954971,-30.993324,0
2022-12-09T05:01:00.000+01:00,-19.973438,-30.996876,0
2022-12-09T05:02:00.000+01:00,-19.942898,-30.989063,0
2022-12-09T05:03:00.000+01:00,-19.97628,-30.990482,0
2022-12-09T05:04:00.000+01:00,-19.997585,-30.989063,0
2022-12-09T05:05:00.000+01:00,-19.953552,-30.98267,0
2022-12-09T05:06:00.000+01:00,-19.931534,-30.991192,0
2022-12-09T05:07:00.000+01:00,-19.921593,-30.988354,0
2022-12-09T05:08:00.000+01:00,-20.032387,-30.98693,0
2022-12-09T05:09:00.000+01:00,-20.01818,-30.974148,0
2022-12-09T05:10:00.000+01:00,-19.979118,-30.985512,0
2022-12-09T05:11:00.000+01:00,-20.01108,-30.997585,0
2022-12-09T05:12:00.000+01:00,-19.966335,-30.978409,0
2022-12-09T05:13:00.000+01:00,-20.01392,-30.98267,0
2022-12-09T05:14:00.000+01:00,-19.864773,-30.97983,0
2022-12-09T05:15:00.000+01:00,-19.969887,-30.97699,0
2022-12-09T05:16:00.000+01:00,-19.963493,-30.980541,0
2022-12-09T05:17:00.000+01:00,-20.006107,-30.97912,0
2022-12-09T05:18:00.000+01:00,-19.985512,-30.967754,0
