_c0,signal_std,signal_rad,pluie
2022-12-11T04:46:00.000+01:00,-19.898863,-30.986221,0
2022-12-11T04:47:00.000+01:00,-19.935085,-30.98267,0
2022-12-11T04:48:00.000+01:00,-19.876846,-30.975569,0
2022-12-11T04:49:00.000+01:00,-19.912357,-30.985512,0
2022-12-11T04:50:00.000+01:00,-19.893892,-30.985512,0
2022-12-11T04:51:00.000+01:00,-19.934376,-30.97699,0
2022-12-11T04:52:00.000+01:00,-19.835653,-30.97699,0
2022-12-11T04:53:00.000+01:00,-19.918041,-30.989773,0
2022-12-11T04:54:00.000+01:00,-19.8875,-30.98267,0
2022-12-11T04:55:00.000+01:00,-19.898153,-30.98338,0
2022-12-11T04:56:00.000+01:00,-19.85696,-30.967045,0
2022-12-11T04:57:00.000+01:00,-19.878977,-30.98693,0
2022-12-11T04:58:00.000+01:00,-19.874716,-30.972729,0
2022-12-11T04:59:00.000+01:00,-19.893892,-30.980541,0
2022-12-11T05:00:00.000+01:00,-19.88963,-30.965626,0
2022-12-11T05:01:00.000+01:00,-19.876137,-30.98125,0
2022-12-11T05:02:00.000+01:00,-19.892471,-30.98196,0
2022-12-11T05:03:00.000+01:00,-19.88324,-30.98054,0
2022-12-11T05:04:00.000+01:00,-19.8875,-30.972729,0
2022-12-11T05:05:00.000+01:00,-19.881817,-30.963495,0
2022-12-11T05:06:00.000+01:00,-19.894602,-30.967754,0
2022-12-11T05:07:00.000+01:00,-19.882528,-30.969177,0
2022-12-11T05:08:00.000+01:00,-19.85625,-30.973438,0
2022-12-11T05:09:00.000+01:00,-19.898865,-30.9777,0
2022-12-11T05:10:00.000+01:00,-19.903126,-30.973438,0
2022-12-11T05:11:00.000+01:00,-19.865482,-30.971306,0
2022-12-11T05:12:00.000+01:00,-19.868324,-30.972017,0
2022-12-11T05:13:00.000+01:00,-19.898155,-30.967045,0
2022-12-11T05:14:00.000+01:00,-19.881817,-30.964205,0
2022-12-11T05:15:00.000+01:00,-19.901705,-30.959942,0
2022-12-11T05:16:00.000+01:00,-19.897444,-30.976278,0
2022-12-11T05:17:00.000+01:00,-19.900993,-30.953552,0
2022-12-11T05:18:00.000+01:00,-19.877556,-30.971306,0
2022-12-11T05:19:00.000+01:00,-19.85838,-30.961365,0
2022-12-11T05:20:00.000+01:00,-19.958523,-30.957813,0
2022-12-11T05:21:00.000+01:00,-19.904545,-30.957104,0
2022-12-11T05:22:00.000+01:00,-19.878267,-30.962074,0
2022-12-11T05:23:00.000+01:00,-19.925142,-30.959232,0
2022-12-11T05:24:00.000+01:00,-19.906677,-30.959942,0
2022-12-11T05:25:00.000+01:00,-19.960653,-30.971306,0
2022-12-11T05:26:00.000+01:00,-19.939346,-30.969177,0
2022-12-11T05:27:00.000+01:00,-19.998295,-30.967756,0
2022-12-11T05:28:00.000+01:00,-19.898863,-30.963493,0
2022-12-11T05:29:00.000+01:00,-19.884659,-30.97628,0
2022-12-11T05:30:00.000+01:00,-19.91733,-30.964914,0
2022-12-11T05:31:00.000+01:00,-19.88892,-30.964205,0
2022-12-11T05:32:00.000+01:00,-19.878267,-30.971306,0
2022-12-11T05:33:00.000+01:00,-19.91733,-30.959232,0
2022-12-11T05:34:00.000+01:00,-19.89105,-30.959944,0
2022-12-11T05:35:00.000+01:00,-19.874006,-30.964914,0
2022-12-11T05:36:00.000+01:00,-19.88963,-30.964916,0
2022-12-11T05:37:00.000+01:00,-19.885368,-30.964914,0
2022-12-11T05:38:00.000+01:00,-19.910938,-30.962784,0
2022-12-11T05:39:00.000+01:00,-19.876137,-30.954262,0
2022-12-11T05:40:00.000+01:00,-19.934376,-30.952843,0
2022-12-11T05:41:00.000+01:00,-19.8875,-30.965626,0
2022-12-11T05:42:00.000+01:00,-19.866194,-30.964205,0
2022-12-11T05:43:00.000+01:00,-19.88892,-30.958523,0
2022-12-11T05:44:00.000+01:00,-19.892471,-30.966335,0
2022-12-11T05:45:00.000+01:00,-19.898865,-30.963493,0
2022-12-11T05:46:00.000+01:00,-19.898865,-30.969177,0
2022-12-11T05:47:00.000+01:00,-19.891762,-30.960653,0
2022-12-11T05:48:00.000+01:00,-19.870455,-30.967045,0
2022-12-11T05:49:00.000+01:00,-19.907387,-30.962784,0
2022-12-11T05:50:00.000+01:00,-19.92159,-30.965626,0
2022-12-11T05:51:00.000+01:00,-19.91733,-30.963493,0
2022-12-11T05:52:00.000+01:00,-19.89318,-30.958523,0
2022-12-11T05:53:00.000+01:00,-19.910227,-30.963493,0
2022-12-11T05:54:00.000+01:00,-19.898863,-30.962074,0
2022-12-11T05:55:00.000+01:00,-19.891052,-30.967756,0
2022-12-11T05:56:00.000+01:00,-19.903835,-30.967756,0
2022-12-11T05:57:00.000+01:00,-19.896732,-30.962784,0
2022-12-11T05:58:00.000+01:00,-19.92017,-30.964205,0
2022-12-11T05:59:00.000+01:00,-19.865482,-30.954971,0
2022-12-11T06:00:00.000+01:00,-19.872585,-30.963493,0
2022-12-11T06:01:00.000+01:00,-19.891762,-30.962784,0
2022-12-11T06:02:00.000+01:00,-19.900284,-30.957104,0
2022-12-11T06:03:00.000+01:00,-19.868324,-30.965626,0
2022-12-11T06:04:00.000+01:00,-19.8875,-30.962074,0
2022-12-11T06:05:00.000+01:00,-19.927982,-30.960653,0
2022-12-11T06:06:00.000+01:00,-19.891762,-30.967754,0
2022-12-11T06:07:00.000+01:00,-19.876846,-30.963493,0
2022-12-11T06:08:00.000+01:00,-19.866903,-30.974148,0
2022-12-11T06:09:00.000+01:00,-19.895313,-30.965626,0
2022-12-11T06:10:00.000+01:00,-19.905968,-30.97699,0
2022-12-11T06:11:00.000+01:00,-19.8875,-30.970596,0
2022-12-11T06:12:00.000+01:00,-19.897444,-30.967754,0
2022-12-11T06:13:00.000+01:00,-19.893892,-30.972727,0
2022-12-11T06:14:00.000+01:00,-19.891052,-30.974148,0
2022-12-11T06:15:00.000+01:00,-19.882528,-30.967045,0
2022-12-11T06:16:00.000+01:00,-19.895313,-30.966335,0
2022-12-11T06:17:00.000+01:00,-19.876137,-30.968466,0
2022-12-11T06:18:00.000+01:00,-19.88821,-30.974148,0
2022-12-11T06:19:00.000+01:00,-19.870455,-30.973438,0
2022-12-11T06:20:00.000+01:00,-19.918041,-30.980541,0
2022-12-11T06:21:00.000+01:00,-19.878979,-30.971306,0
2022-12-11T06:22:00.000+01:00,-19.897444,-30.974857,0
2022-12-11T06:23:00.000+01:00,-19.871876,-30.972729,0
2022-12-11T06:24:00.000+01:00,-19.891052,-30.98196,0
2022-12-11T06:25:00.000+01:00,-19.894602,-30.969887,0
2022-12-11T06:26:00.000+01:00,-19.864063,-30.972729,0
2022-12-11T06:27:00.000+01:00,-19.88608,-30.964203,0
2022-12-11T06:28:00.000+01:00,-19.866903,-30.979828,0
2022-12-11T06:29:00.000+01:00,-19.85909,-30.976278,0
2022-12-11T06:30:00.000+01:00,-19.878979,-30.975567,0
2022-12-11T06:31:00.000+01:00,-19.865482,-30.980541,0
2022-12-11T06:32:00.000+01:00,-19.849148,-30.97699,0
2022-12-11T06:33:00.000+01:00,-19.878267,-30.98267,0
2022-12-11T06:34:00.000+01:00,-19.866192,-30.9777,0
2022-12-11T06:35:00.000+01:00,-19.896023,-30.98409,0
2022-12-11T06:36:00.000+01:00,-19.8875,-30.985512,0
2022-12-11T06:37:00.000+01:00,-19.88892,-30.98196,0
2022-12-11T06:38:00.000+01:00,-19.896023,-30.987642,0
2022-12-11T06:39:00.000+01:00,-19.9152,-30.97699,0
2022-12-11T06:40:00.000+01:00,-19.898865,-30.996876,0
2022-12-11T06:41:00.000+01:00,-19.896732,-30.989773,0
2022-12-11T06:42:00.000+01:00,-19.898153,-30.996876,0
2022-12-11T06:43:00.000+01:00,-19.893892,-30.987642,0
2022-12-11T06:44:00.000+01:00,-19.869743,-30.984802,0
2022-12-11T06:45:00.000+01:00,-19.871166,-30.992615,0
2022-12-11T06:46:00.000+01:00,-19.88324,-30.990482,0
2022-12-11T06:47:00.000+01:00,-19.886791,-30.991903,0
2022-12-11T06:48:00.000+01:00,-19.890343,-30.979118,0
2022-12-11T06:49:00.000+01:00,-19.874716,-30.996166,0
2022-12-11T06:50:00.000+01:00,-19.85199,-30.992615,0
2022-12-11T06:51:00.000+01:00,-19.891052,-30.997585,0
2022-12-11T06:52:00.000+01:00,-19.903835,-30.98764,0
2022-12-11T06:53:00.000+01:00,-19.904545,-31.005398,0
2022-12-11T06:54:00.000+01:00,-19.903835,-31.001137,0
2022-12-11T06:55:00.000+01:00,-19.92017,-30.996876,0
2022-12-11T06:56:00.000+01:00,-19.910227,-30.999716,0
2022-12-11T06:57:00.000+01:00,-19.916618,-30.995453,0
2022-12-11T06:58:00.000+01:00,-19.908096,-31.006107,0
2022-12-11T06:59:00.000+01:00,-19.91449,-31.006107,0
2022-12-11T07:00:00.000+01:00,-19.901705,-31.01108,0
2022-12-11T07:01:00.000+01:00,-19.874716,-31.006819,0
2022-12-11T07:02:00.000+01:00,-19.876846,-31.016052,0
2022-12-11T07:03:00.000+01:00,-19.902416,-31.01392,0
2022-12-11T07:04:00.000+01:00,-19.91449,-31.029545,0
2022-12-11T07:05:00.000+01:00,-19.91733,-31.019602,0
2022-12-11T07:06:00.000+01:00,-19.911648,-31.01392,0
2022-12-11T07:07:00.000+01:00,-19.896732,-31.01392,0
2022-12-11T07:08:00.000+01:00,-19.913069,-31.010368,0
2022-12-11T07:09:00.000+01:00,-19.895313,-31.020313,0
2022-12-11T07:10:00.000+01:00,-19.923012,-31.030966,0
2022-12-11T07:11:00.000+01:00,-19.925854,-31.037357,0
2022-12-11T07:12:00.000+01:00,-19.942898,-31.027416,0
2022-12-11T07:13:00.000+01:00,-19.932955,-31.040909,0
2022-12-11T07:14:00.000+01:00,-19.938637,-31.028835,0
2022-12-11T07:15:00.000+01:00,-19.95142,-31.045881,0
2022-12-11T07:16:00.000+01:00,-19.954971,-31.04233,0
2022-12-11T07:17:00.000+01:00,-19.975567,-31.045881,0
2022-12-11T07:18:00.000+01:00,-19.969887,-31.051563,0
