_c0,signal_std,signal_rad,pluie
2022-11-22T10:46:00.000+01:00,-20.44858,-31.536648,0
2022-11-22T10:47:00.000+01:00,-20.281677,-31.50895,0
2022-11-22T10:48:00.000+01:00,-20.445028,-31.48054,0
2022-11-22T10:49:00.000+01:00,-20.35909,-31.48267,0
2022-11-22T10:50:00.000+01:00,-20.259659,-31.460653,0
2022-11-22T10:51:00.000+01:00,-20.334232,-31.423721,0
2022-11-22T10:52:00.000+01:00,-20.525993,-31.399574,0
2022-11-22T10:53:00.000+01:00,-20.340626,-31.375427,0
2022-11-22T10:54:00.000+01:00,-20.557243,-31.398153,0
2022-11-22T10:55:00.000+01:00,-20.365482,-31.374006,0
2022-11-22T10:56:00.000+01:00,-20.400284,-31.435795,0
2022-11-22T10:57:00.000+01:00,-20.398865,-31.44574,0
2022-11-22T10:58:00.000+01:00,-20.35767,-31.454262,0
2022-11-22T10:59:00.000+01:00,-20.412357,-31.464203,0
2022-11-22T11:00:00.000+01:00,-20.445028,-31.48196,0
2022-11-22T11:01:00.000+01:00,-20.479118,-31.501137,0
2022-11-22T11:02:00.000+01:00,-20.440056,-31.523865,0
2022-11-22T11:03:00.000+01:00,-20.511078,-31.505398,0
2022-11-22T11:04:00.000+01:00,-20.423012,-31.522442,0
2022-11-22T11:05:00.000+01:00,-20.48764,-31.530256,0
2022-11-22T11:06:00.000+01:00,-20.435795,-31.535229,0
2022-11-22T11:07:00.000+01:00,-20.557243,-31.557955,0
2022-11-22T11:08:00.000+01:00,-20.605541,-31.585653,0
2022-11-22T11:09:00.000+01:00,-20.593468,-31.592045,0
2022-11-22T11:10:00.000+01:00,-20.57855,-31.60412,0
2022-11-22T11:11:00.000+01:00,-20.680115,-31.642471,0
2022-11-22T11:12:00.000+01:00,-20.584942,-31.620455,0
2022-11-22T11:13:00.000+01:00,-20.51179,-31.600567,0
2022-11-22T11:14:00.000+01:00,-20.60625,-31.589205,0
2022-11-22T11:15:00.000+01:00,-20.592754,-31.601278,0
2022-11-22T11:16:00.000+01:00,-20.567188,-31.642471,0
2022-11-22T11:17:00.000+01:00,-20.63324,-31.657387,0
2022-11-22T11:18:00.000+01:00,-20.680824,-31.653126,0
2022-11-22T11:19:00.000+01:00,-20.652414,-31.648865,0
2022-11-22T11:20:00.000+01:00,-20.737642,-31.693607,0
2022-11-22T11:21:00.000+01:00,-20.778126,-31.726278,0
2022-11-22T11:22:00.000+01:00,-20.864773,-31.76889,0
2022-11-22T11:23:00.000+01:00,-20.829971,-31.78949,0
2022-11-22T11:24:00.000+01:00,-20.79162,-31.774574,0
2022-11-22T11:25:00.000+01:00,-20.812927,-31.760368,0
2022-11-22T11:26:00.000+01:00,-20.781677,-31.7277,0
2022-11-22T11:27:00.000+01:00,-20.616903,-31.677982,0
2022-11-22T11:28:00.000+01:00,-20.63679,-31.608381,0
2022-11-22T11:29:00.000+01:00,-20.578552,-31.594177,0
2022-11-22T11:30:00.000+01:00,-20.5402,-31.560795,0
2022-11-22T11:31:00.000+01:00,-20.48267,-31.548012,0
2022-11-22T11:32:00.000+01:00,-20.503979,-31.5402,0
2022-11-22T11:33:00.000+01:00,-20.54375,-31.54588,0
2022-11-22T11:34:00.000+01:00,-20.466335,-31.54375,0
2022-11-22T11:35:00.000+01:00,-20.454262,-31.525284,0
2022-11-22T11:36:00.000+01:00,-20.51534,-31.51179,0
2022-11-22T11:37:00.000+01:00,-20.494743,-31.517471,0
2022-11-22T11:38:00.000+01:00,-20.521023,-31.519602,0
2022-11-22T11:39:00.000+01:00,-20.48338,-31.51179,0
2022-11-22T11:40:00.000+01:00,-20.486221,-31.523153,0
2022-11-22T11:41:00.000+01:00,-20.443607,-31.511791,0
2022-11-22T11:42:00.000+01:00,-20.550854,-31.540909,0
2022-11-22T11:43:00.000+01:00,-20.496164,-31.5402,0
2022-11-22T11:44:00.000+01:00,-20.51534,-31.538778,0
2022-11-22T11:45:00.000+01:00,-20.509659,-31.559376,0
2022-11-22T11:46:00.000+01:00,-20.503977,-31.548012,0
2022-11-22T11:47:00.000+01:00,-20.506819,-31.525284,0
2022-11-22T11:48:00.000+01:00,-20.464914,-31.518892,0
2022-11-22T11:49:00.000+01:00,-20.526705,-31.538778,0
2022-11-22T11:50:00.000+01:00,-20.562927,-31.548012,0
2022-11-22T11:51:00.000+01:00,-20.550854,-31.54446,0
2022-11-22T11:52:00.000+01:00,-20.54233,-31.53949,0
2022-11-22T11:53:00.000+01:00,-20.552982,-31.554403,0
2022-11-22T11:54:00.000+01:00,-20.51818,-31.54943,0
2022-11-22T11:55:00.000+01:00,-20.635368,-31.557243,0
2022-11-22T11:56:00.000+01:00,-20.501137,-31.538778,0
2022-11-22T11:57:00.000+01:00,-20.531677,-31.540909,0
2022-11-22T11:58:00.000+01:00,-20.48693,-31.523865,0
2022-11-22T11:59:00.000+01:00,-20.540909,-31.51818,0
2022-11-22T12:00:00.000+01:00,-20.506817,-31.501846,0
2022-11-22T12:01:00.000+01:00,-20.447159,-31.505398,0
2022-11-22T12:02:00.000+01:00,-20.44574,-31.488354,0
2022-11-22T12:03:00.000+01:00,-20.39034,-31.472727,0
2022-11-22T12:04:00.000+01:00,-20.281677,-31.429403,0
2022-11-22T12:05:00.000+01:00,-20.283096,-31.400993,0
2022-11-22T12:06:00.000+01:00,-20.347729,-31.332104,0
2022-11-22T12:07:00.000+01:00,-20.35838,-31.312216,0
2022-11-22T12:08:00.000+01:00,-20.312216,-31.334942,0
2022-11-22T12:09:00.000+01:00,-20.361221,-31.287357,0
2022-11-22T12:10:00.000+01:00,-20.256817,-31.285229,0
2022-11-22T12:11:00.000+01:00,-20.278835,-31.320028,0
2022-11-22T12:12:00.000+01:00,-20.204262,-31.305115,0
2022-11-22T12:13:00.000+01:00,-20.317188,-31.32713,0
2022-11-22T12:14:00.000+01:00,-20.400284,-31.334232,0
2022-11-22T12:15:00.000+01:00,-20.349857,-31.342045,0
2022-11-22T12:16:00.000+01:00,-20.396023,-31.370455,0
2022-11-22T12:17:00.000+01:00,-20.48338,-31.379688,0
2022-11-22T12:18:00.000+01:00,-20.238352,-31.403126,0
2022-11-22T12:19:00.000+01:00,-20.402414,-31.42159,0
2022-11-22T12:20:00.000+01:00,-20.473438,-31.440056,0
2022-11-22T12:21:00.000+01:00,-20.369743,-31.44574,0
2022-11-22T12:22:00.000+01:00,-20.396023,-31.457104,0
2022-11-22T12:23:00.000+01:00,-20.466335,-31.462074,0
2022-11-22T12:24:00.000+01:00,-20.45213,-31.48267,0
2022-11-22T12:25:00.000+01:00,-20.343466,-31.487642,0
2022-11-22T12:26:00.000+01:00,-20.51534,-31.47983,0
2022-11-22T12:27:00.000+01:00,-20.441477,-31.474148,0
2022-11-22T12:28:00.000+01:00,-20.418041,-31.479118,0
2022-11-22T12:29:00.000+01:00,-20.467756,-31.467045,0
2022-11-22T12:30:00.000+01:00,-20.447868,-31.469175,0
2022-11-22T12:31:00.000+01:00,-20.380398,-31.459232,0
2022-11-22T12:32:00.000+01:00,-20.435795,-31.444319,0
2022-11-22T12:33:00.000+01:00,-20.410227,-31.431534,0
2022-11-22T12:34:00.000+01:00,-20.439346,-31.453552,0
2022-11-22T12:35:00.000+01:00,-20.47699,-31.45355,0
2022-11-22T12:36:00.000+01:00,-20.41804,-31.461365,0
2022-11-22T12:37:00.000+01:00,-20.452131,-31.45071,0
2022-11-22T12:38:00.000+01:00,-20.474857,-31.437927,0
2022-11-22T12:39:00.000+01:00,-20.500427,-31.416618,0
2022-11-22T12:40:00.000+01:00,-20.454262,-31.379688,0
2022-11-22T12:41:00.000+01:00,-20.383238,-31.381107,0
2022-11-22T12:42:00.000+01:00,-20.371166,-31.365482,0
2022-11-22T12:43:00.000+01:00,-20.458523,-31.365482,0
2022-11-22T12:44:00.000+01:00,-20.272444,-31.35838,0
2022-11-22T12:45:00.000+01:00,-20.334942,-31.343466,0
2022-11-22T12:46:00.000+01:00,-20.276705,-31.334232,0
2022-11-22T12:47:00.000+01:00,-20.302273,-31.347727,0
2022-11-22T12:48:00.000+01:00,-20.300142,-31.347015,0
2022-11-22T12:49:00.000+01:00,-20.32713,-31.364773,0
2022-11-22T12:50:00.000+01:00,-20.398153,-31.359802,0
2022-11-22T12:51:00.000+01:00,-20.338495,-31.373295,0
2022-11-22T12:52:00.000+01:00,-20.325,-31.369034,0
2022-11-22T12:53:00.000+01:00,-20.39034,-31.36264,0
2022-11-22T12:54:00.000+01:00,-20.32074,-31.35838,0
2022-11-22T12:55:00.000+01:00,-20.251846,-31.351988,0
2022-11-22T12:56:00.000+01:00,-20.536648,-31.35838,0
2022-11-22T12:57:00.000+01:00,-20.404545,-31.35199,0
2022-11-22T12:58:00.000+01:00,-20.371164,-31.345596,0
2022-11-22T12:59:00.000+01:00,-20.347017,-31.349857,0
2022-11-22T13:00:00.000+01:00,-20.44858,-31.345596,0
2022-11-22T13:01:00.000+01:00,-20.394602,-31.35625,0
2022-11-22T13:02:00.000+01:00,-20.32429,-31.370455,0
2022-11-22T13:03:00.000+01:00,-20.349148,-31.3875,0
2022-11-22T13:04:00.000+01:00,-20.42159,-31.39318,0
2022-11-22T13:05:00.000+01:00,-20.332813,-31.38821,0
2022-11-22T13:06:00.000+01:00,-20.442898,-31.371876,0
2022-11-22T13:07:00.000+01:00,-20.3875,-31.378977,0
2022-11-22T13:08:00.000+01:00,-20.336365,-31.373295,0
2022-11-22T13:09:00.000+01:00,-20.379688,-31.38324,0
2022-11-22T13:10:00.000+01:00,-20.364773,-31.377556,0
2022-11-22T13:11:00.000+01:00,-20.344887,-31.382528,0
2022-11-22T13:12:00.000+01:00,-20.42088,-31.385368,0
2022-11-22T13:13:00.000+01:00,-20.411648,-31.377556,0
2022-11-22T13:14:00.000+01:00,-20.404545,-31.375427,0
2022-11-22T13:15:00.000+01:00,-20.2902,-31.375427,0
2022-11-22T13:16:00.000+01:00,-20.339205,-31.371164,0
2022-11-22T13:17:00.000+01:00,-20.393892,-31.368324,0
2022-11-22T13:18:00.000+01:00,-20.369034,-31.365482,0
