_c0,signal_std,signal_rad,pluie
2022-12-07T17:26:00.000+01:00,-20.178692,-31.291618,0
2022-12-07T17:27:00.000+01:00,-20.122585,-31.285938,0
2022-12-07T17:28:00.000+01:00,-20.114773,-31.273865,0
2022-12-07T17:29:00.000+01:00,-20.153126,-31.278835,0
2022-12-07T17:30:00.000+01:00,-20.185795,-31.271023,0
2022-12-07T17:31:00.000+01:00,-20.150284,-31.278835,0
2022-12-07T17:32:00.000+01:00,-20.114063,-31.283806,0
2022-12-07T17:33:00.000+01:00,-20.140343,-31.272444,0
2022-12-07T17:34:00.000+01:00,-20.10838,-31.273153,0
2022-12-07T17:35:00.000+01:00,-20.088493,-31.271732,0
2022-12-07T17:36:00.000+01:00,-20.161648,-31.274574,0
2022-12-07T17:37:00.000+01:00,-20.10483,-31.267471,0
2022-12-07T17:38:00.000+01:00,-20.179403,-31.278835,0
2022-12-07T17:39:00.000+01:00,-20.094177,-31.266762,0
2022-12-07T17:40:00.000+01:00,-20.103409,-31.278126,0
2022-12-07T17:41:00.000+01:00,-20.097015,-31.267471,0
2022-12-07T17:42:00.000+01:00,-20.126846,-31.2625,0
2022-12-07T17:43:00.000+01:00,-20.184376,-31.266762,0
2022-12-07T17:44:00.000+01:00,-20.090626,-31.256817,0
2022-12-07T17:45:00.000+01:00,-20.10909,-31.26321,0
2022-12-07T17:46:00.000+01:00,-20.115482,-31.26818,0
2022-12-07T17:47:00.000+01:00,-20.054405,-31.260368,0
2022-12-07T17:48:00.000+01:00,-20.143183,-31.259659,0
2022-12-07T17:49:00.000+01:00,-20.124718,-31.26818,0
2022-12-07T17:50:00.000+01:00,-20.151705,-31.26463,0
2022-12-07T17:51:00.000+01:00,-20.147442,-31.257528,0
2022-12-07T17:52:00.000+01:00,-20.060795,-31.26392,0
2022-12-07T17:53:00.000+01:00,-20.156677,-31.229828,0
2022-12-07T17:54:00.000+01:00,-20.14318,-31.255398,0
2022-12-07T17:55:00.000+01:00,-20.211365,-31.255398,0
2022-12-07T17:56:00.000+01:00,-20.097729,-31.256819,0
2022-12-07T17:57:00.000+01:00,-20.11193,-31.248295,0
2022-12-07T17:58:00.000+01:00,-20.120455,-31.250427,0
2022-12-07T17:59:00.000+01:00,-20.13324,-31.253979,0
2022-12-07T18:00:00.000+01:00,-20.155256,-31.249716,0
2022-12-07T18:01:00.000+01:00,-20.109093,-31.26534,0
2022-12-07T18:02:00.000+01:00,-20.19858,-31.261791,0
2022-12-07T18:03:00.000+01:00,-20.189346,-31.246166,0
2022-12-07T18:04:00.000+01:00,-20.14318,-31.248295,0
2022-12-07T18:05:00.000+01:00,-20.194319,-31.253265,0
2022-12-07T18:06:00.000+01:00,-20.089914,-31.253267,0
2022-12-07T18:07:00.000+01:00,-20.090626,-31.249718,0
2022-12-07T18:08:00.000+01:00,-20.087074,-31.248295,0
2022-12-07T18:09:00.000+01:00,-20.10909,-31.241903,0
2022-12-07T18:10:00.000+01:00,-20.088493,-31.241903,0
2022-12-07T18:11:00.000+01:00,-20.094177,-31.246166,0
2022-12-07T18:12:00.000+01:00,-20.050852,-31.248295,0
2022-12-07T18:13:00.000+01:00,-20.128977,-31.241194,0
2022-12-07T18:14:00.000+01:00,-20.01534,-31.242615,0
2022-12-07T18:15:00.000+01:00,-20.082813,-31.239063,0
2022-12-07T18:16:00.000+01:00,-20.0125,-31.245453,0
2022-12-07T18:17:00.000+01:00,-20.087784,-31.246876,0
2022-12-07T18:18:00.000+01:00,-20.146732,-31.246166,0
2022-12-07T18:19:00.000+01:00,-20.005398,-31.248295,0
2022-12-07T18:20:00.000+01:00,-20.096306,-31.243324,0
2022-12-07T18:21:00.000+01:00,-20.038778,-31.237642,0
2022-12-07T18:22:00.000+01:00,-20.07074,-31.233381,0
2022-12-07T18:23:00.000+01:00,-19.97699,-31.241194,0
2022-12-07T18:24:00.000+01:00,-20.108381,-31.237642,0
2022-12-07T18:25:00.000+01:00,-20.070028,-31.235512,0
2022-12-07T18:26:00.000+01:00,-20.097727,-31.238354,0
2022-12-07T18:27:00.000+01:00,-20.027416,-31.235512,0
2022-12-07T18:28:00.000+01:00,-20.094177,-31.235512,0
2022-12-07T18:29:00.000+01:00,-20.0125,-31.235512,0
2022-12-07T18:30:00.000+01:00,-20.087784,-31.23267,0
2022-12-07T18:31:00.000+01:00,-20.10625,-31.237642,0
2022-12-07T18:32:00.000+01:00,-20.120455,-31.226278,0
2022-12-07T18:33:00.000+01:00,-20.109802,-31.233381,0
2022-12-07T18:34:00.000+01:00,-20.103409,-31.23196,0
2022-12-07T18:35:00.000+01:00,-20.161648,-31.239063,0
2022-12-07T18:36:00.000+01:00,-20.157387,-31.225569,0
2022-12-07T18:37:00.000+01:00,-20.129688,-31.2277,0
2022-12-07T18:38:00.000+01:00,-20.050854,-31.23125,0
2022-12-07T18:39:00.000+01:00,-19.993324,-31.239063,0
2022-12-07T18:40:00.000+01:00,-20.07642,-31.243324,0
2022-12-07T18:41:00.000+01:00,-20.065767,-31.235512,0
2022-12-07T18:42:00.000+01:00,-20.072159,-31.23267,0
2022-12-07T18:43:00.000+01:00,-20.089205,-31.235512,0
2022-12-07T18:44:00.000+01:00,-20.128979,-31.23338,0
2022-12-07T18:45:00.000+01:00,-20.10909,-31.220596,0
2022-12-07T18:46:00.000+01:00,-20.07358,-31.219177,0
2022-12-07T18:47:00.000+01:00,-20.069319,-31.23267,0
2022-12-07T18:48:00.000+01:00,-20.101988,-31.2277,0
2022-12-07T18:49:00.000+01:00,-20.114773,-31.226278,0
2022-12-07T18:50:00.000+01:00,-20.07642,-31.23125,0
2022-12-07T18:51:00.000+01:00,-20.04943,-31.212074,0
2022-12-07T18:52:00.000+01:00,-20.14034,-31.223438,0
2022-12-07T18:53:00.000+01:00,-20.125427,-31.229118,0
2022-12-07T18:54:00.000+01:00,-20.036648,-31.217045,0
2022-12-07T18:55:00.000+01:00,-20.1375,-31.221308,0
2022-12-07T18:56:00.000+01:00,-20.10838,-31.226278,0
2022-12-07T18:57:00.000+01:00,-20.072159,-31.226278,0
2022-12-07T18:58:00.000+01:00,-20.114773,-31.234802,0
2022-12-07T18:59:00.000+01:00,-20.128267,-31.223438,0
2022-12-07T19:00:00.000+01:00,-20.111221,-31.217045,0
2022-12-07T19:01:00.000+01:00,-20.083523,-31.2277,0
2022-12-07T19:02:00.000+01:00,-20.087784,-31.23125,0
2022-12-07T19:03:00.000+01:00,-20.063637,-31.228409,0
2022-12-07T19:04:00.000+01:00,-20.087074,-31.215626,0
2022-12-07T19:05:00.000+01:00,-20.004688,-31.195738,0
2022-12-07T19:06:00.000+01:00,-20.078552,-31.215626,0
2022-12-07T19:07:00.000+01:00,-20.092045,-31.211365,0
2022-12-07T19:08:00.000+01:00,-20.045881,-31.224148,0
2022-12-07T19:09:00.000+01:00,-20.109093,-31.228409,0
2022-12-07T19:10:00.000+01:00,-20.1027,-31.218468,0
2022-12-07T19:11:00.000+01:00,-20.097727,-31.225569,0
2022-12-07T19:12:00.000+01:00,-20.114063,-31.2277,0
2022-12-07T19:13:00.000+01:00,-20.070028,-31.222015,0
2022-12-07T19:14:00.000+01:00,-20.143892,-31.222729,0
2022-12-07T19:15:00.000+01:00,-20.017471,-31.22699,0
2022-12-07T19:16:00.000+01:00,-20.10767,-31.224857,0
2022-12-07T19:17:00.000+01:00,-19.999004,-31.219887,0
2022-12-07T19:18:00.000+01:00,-20.078552,-31.23054,0
2022-12-07T19:19:00.000+01:00,-20.10554,-31.211365,0
2022-12-07T19:20:00.000+01:00,-20.10909,-31.23267,0
2022-12-07T19:21:00.000+01:00,-20.053694,-31.224857,0
2022-12-07T19:22:00.000+01:00,-20.104118,-31.234802,0
2022-12-07T19:23:00.000+01:00,-20.150993,-31.217756,0
2022-12-07T19:24:00.000+01:00,-20.113354,-31.237642,0
2022-12-07T19:25:00.000+01:00,-20.056534,-31.225569,0
2022-12-07T19:26:00.000+01:00,-20.123295,-31.215626,0
2022-12-07T19:27:00.000+01:00,-20.097017,-31.224857,0
2022-12-07T19:28:00.000+01:00,-20.089914,-31.224148,0
2022-12-07T19:29:00.000+01:00,-20.088493,-31.233381,0
2022-12-07T19:30:00.000+01:00,-20.144604,-31.224857,0
2022-12-07T19:31:00.000+01:00,-20.01889,-31.23125,0
2022-12-07T19:32:00.000+01:00,-20.177273,-31.219887,0
2022-12-07T19:33:00.000+01:00,-20.092754,-31.23267,0
2022-12-07T19:34:00.000+01:00,-19.989773,-31.22699,0
2022-12-07T19:35:00.000+01:00,-20.092045,-31.226278,0
2022-12-07T19:36:00.000+01:00,-20.033806,-31.217045,0
2022-12-07T19:37:00.000+01:00,-20.127556,-31.243324,0
2022-12-07T19:38:00.000+01:00,-20.027414,-31.237642,0
2022-12-07T19:39:00.000+01:00,-20.131819,-31.2277,0
2022-12-07T19:40:00.000+01:00,-20.239773,-31.228409,0
2022-12-07T19:41:00.000+01:00,-20.07145,-31.23338,0
2022-12-07T19:42:00.000+01:00,-20.07642,-31.23764,0
2022-12-07T19:43:00.000+01:00,-20.065056,-31.222729,0
2022-12-07T19:44:00.000+01:00,-20.104118,-31.223438,0
2022-12-07T19:45:00.000+01:00,-20.117615,-31.224148,0
2022-12-07T19:46:00.000+01:00,-20.155968,-31.23196,0
2022-12-07T19:47:00.000+01:00,-20.105541,-31.239063,0
2022-12-07T19:48:00.000+01:00,-20.29446,-31.240482,0
2022-12-07T19:49:00.000+01:00,-20.134659,-31.215626,0
2022-12-07T19:50:00.000+01:00,-20.119743,-31.235512,0
2022-12-07T19:51:00.000+01:00,-19.969887,-31.222015,0
2022-12-07T19:52:00.000+01:00,-20.220596,-31.223438,0
2022-12-07T19:53:00.000+01:00,-20.033806,-31.222017,0
2022-12-07T19:54:00.000+01:00,-20.217756,-31.226278,0
2022-12-07T19:55:00.000+01:00,-20.10909,-31.23267,0
2022-12-07T19:56:00.000+01:00,-20.018892,-31.217756,0
2022-12-07T19:57:00.000+01:00,-20.19645,-31.220596,0
2022-12-07T19:58:00.000+01:00,-20.084944,-31.207104,0
