_c0,signal_std,signal_rad,pluie
2022-12-17T10:46:00.000+01:00,-20.969175,-31.786648,0
2022-12-17T10:47:00.000+01:00,-20.927982,-31.76321,0
2022-12-17T10:48:00.000+01:00,-20.817188,-31.740482,0
2022-12-17T10:49:00.000+01:00,-20.839203,-31.684376,0
2022-12-17T10:50:00.000+01:00,-20.737642,-31.628267,0
2022-12-17T10:51:00.000+01:00,-20.682955,-31.574291,0
2022-12-17T10:52:00.000+01:00,-20.709942,-31.547302,0
2022-12-17T10:53:00.000+01:00,-20.61193,-31.550142,0
2022-12-17T10:54:00.000+01:00,-20.719887,-31.577843,0
2022-12-17T10:55:00.000+01:00,-20.766052,-31.629688,0
2022-12-17T10:56:00.000+01:00,-20.839916,-31.66875,0
2022-12-17T10:57:00.000+01:00,-20.781675,-31.692188,0
2022-12-17T10:58:00.000+01:00,-20.869034,-31.724857,0
2022-12-17T10:59:00.000+01:00,-20.9777,-31.733381,0
2022-12-17T11:00:00.000+01:00,-20.953552,-31.719887,0
2022-12-17T11:01:00.000+01:00,-20.842756,-31.746876,0
2022-12-17T11:02:00.000+01:00,-20.862642,-31.767471,0
2022-12-17T11:03:00.000+01:00,-20.964205,-31.7902,0
2022-12-17T11:04:00.000+01:00,-21.021023,-31.834232,0
2022-12-17T11:05:00.000+01:00,-20.974148,-31.853409,0
2022-12-17T11:06:00.000+01:00,-21.131107,-31.874004,0
2022-12-17T11:07:00.000+01:00,-20.867615,-31.876137,0
2022-12-17T11:08:00.000+01:00,-21.059376,-31.8875,0
2022-12-17T11:09:00.000+01:00,-21.047302,-31.878977,0
2022-12-17T11:10:00.000+01:00,-21.1375,-31.881819,0
2022-12-17T11:11:00.000+01:00,-21.095596,-31.896023,0
2022-12-17T11:12:00.000+01:00,-20.990482,-31.899574,0
2022-12-17T11:13:00.000+01:00,-21.007528,-31.918041,0
2022-12-17T11:14:00.000+01:00,-21.030966,-31.91875,0
2022-12-17T11:15:00.000+01:00,-21.033096,-31.903835,0
2022-12-17T11:16:00.000+01:00,-21.10625,-31.909517,0
2022-12-17T11:17:00.000+01:00,-21.018892,-31.900284,0
2022-12-17T11:18:00.000+01:00,-20.92088,-31.88963,0
2022-12-17T11:19:00.000+01:00,-20.999006,-31.842754,0
2022-12-17T11:20:00.000+01:00,-20.753265,-31.814346,0
2022-12-17T11:21:00.000+01:00,-20.925854,-31.7902,0
2022-12-17T11:22:00.000+01:00,-20.781677,-31.755398,0
2022-12-17T11:23:00.000+01:00,-20.85696,-31.717045,0
2022-12-17T11:24:00.000+01:00,-20.7625,-31.70568,0
2022-12-17T11:25:00.000+01:00,-20.728409,-31.6652,0
2022-12-17T11:26:00.000+01:00,-20.605541,-31.656677,0
2022-12-17T11:27:00.000+01:00,-20.650993,-31.613352,0
2022-12-17T11:28:00.000+01:00,-20.728409,-31.601278,0
2022-12-17T11:29:00.000+01:00,-20.629688,-31.599857,0
2022-12-17T11:30:00.000+01:00,-20.630398,-31.61193,0
2022-12-17T11:31:00.000+01:00,-20.764631,-31.646023,0
2022-12-17T11:32:00.000+01:00,-20.690767,-31.682243,0
2022-12-17T11:33:00.000+01:00,-20.834944,-31.709232,0
2022-12-17T11:34:00.000+01:00,-20.869034,-31.726278,0
2022-12-17T11:35:00.000+01:00,-20.91733,-31.73409,0
2022-12-17T11:36:00.000+01:00,-20.88679,-31.689346,0
2022-12-17T11:37:00.000+01:00,-20.688637,-31.623295,0
2022-12-17T11:38:00.000+01:00,-20.643183,-31.60625,0
2022-12-17T11:39:00.000+01:00,-20.641762,-31.559376,0
2022-12-17T11:40:00.000+01:00,-20.525284,-31.51534,0
2022-12-17T11:41:00.000+01:00,-20.587074,-31.492615,0
2022-12-17T11:42:00.000+01:00,-20.425142,-31.45,0
2022-12-17T11:43:00.000+01:00,-20.36193,-31.410229,0
2022-12-17T11:44:00.000+01:00,-20.405256,-31.391762,0
2022-12-17T11:45:00.000+01:00,-20.33068,-31.401705,0
2022-12-17T11:46:00.000+01:00,-20.298012,-31.405966,0
2022-12-17T11:47:00.000+01:00,-20.381817,-31.41946,0
2022-12-17T11:48:00.000+01:00,-20.461363,-31.4223,0
2022-12-17T11:49:00.000+01:00,-20.325,-31.41946,0
2022-12-17T11:50:00.000+01:00,-20.422302,-31.401703,0
2022-12-17T11:51:00.000+01:00,-20.466335,-31.38324,0
2022-12-17T11:52:00.000+01:00,-20.303692,-31.38821,0
2022-12-17T11:53:00.000+01:00,-20.20568,-31.398155,0
2022-12-17T11:54:00.000+01:00,-20.400993,-31.3875,0
2022-12-17T11:55:00.000+01:00,-20.391762,-31.405968,0
2022-12-17T11:56:00.000+01:00,-20.384659,-31.399574,0
2022-12-17T11:57:00.000+01:00,-20.291618,-31.398153,0
2022-12-17T11:58:00.000+01:00,-20.344177,-31.404545,0
2022-12-17T11:59:00.000+01:00,-20.391052,-31.401705,0
2022-12-17T12:00:00.000+01:00,-20.39034,-31.399574,0
2022-12-17T12:01:00.000+01:00,-20.392471,-31.406677,0
2022-12-17T12:02:00.000+01:00,-20.335653,-31.374716,0
2022-12-17T12:03:00.000+01:00,-20.403835,-31.423012,0
2022-12-17T12:04:00.000+01:00,-20.335653,-31.413067,0
2022-12-17T12:05:00.000+01:00,-20.44645,-31.441479,0
2022-12-17T12:06:00.000+01:00,-20.45,-31.478409,0
2022-12-17T12:07:00.000+01:00,-20.601278,-31.506107,0
2022-12-17T12:08:00.000+01:00,-20.428694,-31.535229,0
2022-12-17T12:09:00.000+01:00,-20.585653,-31.533806,0
2022-12-17T12:10:00.000+01:00,-20.6652,-31.565056,0
2022-12-17T12:11:00.000+01:00,-20.548721,-31.616192,0
2022-12-17T12:12:00.000+01:00,-20.658806,-31.675854,0
2022-12-17T12:13:00.000+01:00,-20.817188,-31.73338,0
2022-12-17T12:14:00.000+01:00,-20.896732,-31.807955,0
2022-12-17T12:15:00.000+01:00,-20.855541,-31.807243,0
2022-12-17T12:16:00.000+01:00,-20.88395,-31.799433,0
2022-12-17T12:17:00.000+01:00,-20.815056,-31.75895,0
2022-12-17T12:18:00.000+01:00,-20.812927,-31.73338,0
2022-12-17T12:19:00.000+01:00,-20.7277,-31.680824,0
2022-12-17T12:20:00.000+01:00,-20.60696,-31.687216,0
2022-12-17T12:21:00.000+01:00,-20.725569,-31.672302,0
2022-12-17T12:22:00.000+01:00,-20.66449,-31.64034,0
2022-12-17T12:23:00.000+01:00,-20.60199,-31.610512,0
2022-12-17T12:24:00.000+01:00,-20.555115,-31.598438,0
2022-12-17T12:25:00.000+01:00,-20.641052,-31.621876,0
2022-12-17T12:26:00.000+01:00,-20.680115,-31.66449,0
2022-12-17T12:27:00.000+01:00,-20.800142,-31.697159,0
2022-12-17T12:28:00.000+01:00,-20.83068,-31.740482,0
2022-12-17T12:29:00.000+01:00,-20.828552,-31.780966,0
2022-12-17T12:30:00.000+01:00,-20.847727,-31.806534,0
2022-12-17T12:31:00.000+01:00,-20.967045,-31.848438,0
2022-12-17T12:32:00.000+01:00,-20.976278,-31.880398,0
2022-12-17T12:33:00.000+01:00,-20.913069,-31.844887,0
2022-12-17T12:34:00.000+01:00,-20.910227,-31.808664,0
2022-12-17T12:35:00.000+01:00,-20.895313,-31.846306,0
2022-12-17T12:36:00.000+01:00,-20.98409,-31.875427,0
2022-12-17T12:37:00.000+01:00,-21.002556,-31.902416,0
2022-12-17T12:38:00.000+01:00,-20.92443,-31.893892,0
2022-12-17T12:39:00.000+01:00,-20.947868,-31.878979,0
2022-12-17T12:40:00.000+01:00,-20.987642,-31.866903,0
2022-12-17T12:41:00.000+01:00,-20.989773,-31.905966,0
2022-12-17T12:42:00.000+01:00,-21.010368,-31.952843,0
2022-12-17T12:43:00.000+01:00,-21.045881,-31.968466,0
2022-12-17T12:44:00.000+01:00,-21.10625,-31.992615,0
2022-12-17T12:45:00.000+01:00,-21.135368,-31.972017,0
2022-12-17T12:46:00.000+01:00,-21.079262,-31.942898,0
2022-12-17T12:47:00.000+01:00,-21.025993,-31.926563,0
2022-12-17T12:48:00.000+01:00,-21.041618,-31.937216,0
2022-12-17T12:49:00.000+01:00,-21.00895,-31.925852,0
2022-12-17T12:50:00.000+01:00,-20.98409,-31.91449,0
2022-12-17T12:51:00.000+01:00,-20.904545,-31.871166,0
2022-12-17T12:52:00.000+01:00,-20.907387,-31.849857,0
2022-12-17T12:53:00.000+01:00,-20.874004,-31.797302,0
2022-12-17T12:54:00.000+01:00,-20.85838,-31.780256,0
2022-12-17T12:55:00.000+01:00,-20.733381,-31.741192,0
2022-12-17T12:56:00.000+01:00,-20.69645,-31.709232,0
2022-12-17T12:57:00.000+01:00,-20.680824,-31.687927,0
2022-12-17T12:58:00.000+01:00,-20.610512,-31.677982,0
2022-12-17T12:59:00.000+01:00,-20.69858,-31.685795,0
2022-12-17T13:00:00.000+01:00,-20.648865,-31.684376,0
2022-12-17T13:01:00.000+01:00,-20.653835,-31.694317,0
2022-12-17T13:02:00.000+01:00,-20.766762,-31.685795,0
2022-12-17T13:03:00.000+01:00,-20.697159,-31.666618,0
2022-12-17T13:04:00.000+01:00,-20.626137,-31.665909,0
2022-12-17T13:05:00.000+01:00,-20.601278,-31.683666,0
2022-12-17T13:06:00.000+01:00,-20.646732,-31.69858,0
2022-12-17T13:07:00.000+01:00,-20.756107,-31.712784,0
2022-12-17T13:08:00.000+01:00,-20.719177,-31.717754,0
2022-12-17T13:09:00.000+01:00,-20.781677,-31.748295,0
2022-12-17T13:10:00.000+01:00,-20.738354,-31.76321,0
2022-12-17T13:11:00.000+01:00,-20.775993,-31.75824,0
2022-12-17T13:12:00.000+01:00,-20.715626,-31.743324,0
2022-12-17T13:13:00.000+01:00,-20.76392,-31.719887,0
2022-12-17T13:14:00.000+01:00,-20.67017,-31.690058,0
2022-12-17T13:15:00.000+01:00,-20.686504,-31.687216,0
2022-12-17T13:16:00.000+01:00,-20.614773,-31.666618,0
2022-12-17T13:17:00.000+01:00,-20.550142,-31.650284,0
2022-12-17T13:18:00.000+01:00,-20.66804,-31.656677,0
