_c0,signal_std,signal_rad,pluie
2022-11-25T22:06:00.000+01:00,-19.972729,-30.978409,0
2022-11-25T22:07:00.000+01:00,-20.00824,-30.98267,0
2022-11-25T22:08:00.000+01:00,-19.932955,-30.974148,0
2022-11-25T22:09:00.000+01:00,-19.991903,-30.972729,0
2022-11-25T22:10:00.000+01:00,-20.016762,-30.967754,0
2022-11-25T22:11:00.000+01:00,-19.944319,-30.98125,0
2022-11-25T22:12:00.000+01:00,-19.973438,-30.968468,0
2022-11-25T22:13:00.000+01:00,-19.964205,-30.9777,0
2022-11-25T22:14:00.000+01:00,-19.925142,-30.9777,0
2022-11-25T22:15:00.000+01:00,-19.962784,-30.973438,0
2022-11-25T22:16:00.000+01:00,-19.989063,-30.965626,0
2022-11-25T22:17:00.000+01:00,-19.898153,-30.9777,0
2022-11-25T22:18:00.000+01:00,-19.934376,-30.974857,0
2022-11-25T22:19:00.000+01:00,-19.974857,-30.974148,0
2022-11-25T22:20:00.000+01:00,-19.944319,-30.975569,0
2022-11-25T22:21:00.000+01:00,-20.00824,-30.980541,0
2022-11-25T22:22:00.000+01:00,-19.940056,-30.990482,0
2022-11-25T22:23:00.000+01:00,-19.996876,-31.001846,0
2022-11-25T22:24:00.000+01:00,-20.005398,-31.004688,0
2022-11-25T22:25:00.000+01:00,-20.015343,-31.031675,0
2022-11-25T22:26:00.000+01:00,-20.001137,-31.038069,0
2022-11-25T22:27:00.000+01:00,-19.969177,-31.038778,0
2022-11-25T22:28:00.000+01:00,-19.97983,-31.025284,0
2022-11-25T22:29:00.000+01:00,-20.030968,-31.033806,0
2022-11-25T22:30:00.000+01:00,-20.004688,-31.037357,0
2022-11-25T22:31:00.000+01:00,-19.923012,-31.031675,0
2022-11-25T22:32:00.000+01:00,-19.996876,-31.038069,0
2022-11-25T22:33:00.000+01:00,-20.038778,-31.047302,0
2022-11-25T22:34:00.000+01:00,-20.033096,-31.04517,0
2022-11-25T22:35:00.000+01:00,-20.05014,-31.034517,0
2022-11-25T22:36:00.000+01:00,-20.004688,-31.0402,0
2022-11-25T22:37:00.000+01:00,-20.100567,-31.0402,0
2022-11-25T22:38:00.000+01:00,-20.028126,-31.046593,0
2022-11-25T22:39:00.000+01:00,-20.01818,-31.0402,0
2022-11-25T22:40:00.000+01:00,-20.006817,-31.0402,0
2022-11-25T22:41:00.000+01:00,-20.018892,-31.041618,0
2022-11-25T22:42:00.000+01:00,-20.028835,-31.033806,0
2022-11-25T22:43:00.000+01:00,-19.996876,-31.038778,0
2022-11-25T22:44:00.000+01:00,-20.068607,-31.04588,0
2022-11-25T22:45:00.000+01:00,-19.990482,-31.040909,0
2022-11-25T22:46:00.000+01:00,-20.092756,-31.033096,0
2022-11-25T22:47:00.000+01:00,-20.0125,-31.023153,0
2022-11-25T22:48:00.000+01:00,-20.005398,-31.034517,0
2022-11-25T22:49:00.000+01:00,-20.020313,-31.034517,0
2022-11-25T22:50:00.000+01:00,-19.988354,-31.0402,0
2022-11-25T22:51:00.000+01:00,-20.016052,-31.031677,0
2022-11-25T22:52:00.000+01:00,-19.999716,-31.03878,0
2022-11-25T22:53:00.000+01:00,-19.972017,-31.030254,0
2022-11-25T22:54:00.000+01:00,-20.005398,-31.036648,0
2022-11-25T22:55:00.000+01:00,-20.051563,-31.033806,0
2022-11-25T22:56:00.000+01:00,-20.067188,-31.033096,0
2022-11-25T22:57:00.000+01:00,-20.07571,-31.024574,0
2022-11-25T22:58:00.000+01:00,-20.056534,-31.037357,0
2022-11-25T22:59:00.000+01:00,-20.07358,-31.055115,0
2022-11-25T23:00:00.000+01:00,-20.019604,-31.033096,0
2022-11-25T23:01:00.000+01:00,-20.067898,-31.050142,0
2022-11-25T23:02:00.000+01:00,-20.00824,-31.061506,0
2022-11-25T23:03:00.000+01:00,-20.13821,-31.059376,0
2022-11-25T23:04:00.000+01:00,-20.058666,-31.060085,0
2022-11-25T23:05:00.000+01:00,-20.060085,-31.050852,0
2022-11-25T23:06:00.000+01:00,-20.049433,-31.055115,0
2022-11-25T23:07:00.000+01:00,-19.979118,-31.059376,0
2022-11-25T23:08:00.000+01:00,-20.021023,-31.050142,0
2022-11-25T23:09:00.000+01:00,-20.093466,-31.056534,0
2022-11-25T23:10:00.000+01:00,-20.093468,-31.021023,0
2022-11-25T23:11:00.000+01:00,-20.083523,-31.062216,0
2022-11-25T23:12:00.000+01:00,-20.099148,-31.055115,0
2022-11-25T23:13:00.000+01:00,-20.084942,-31.069317,0
2022-11-25T23:14:00.000+01:00,-20.006819,-31.060795,0
2022-11-25T23:15:00.000+01:00,-20.063637,-31.056534,0
2022-11-25T23:16:00.000+01:00,-19.988352,-31.057955,0
2022-11-25T23:17:00.000+01:00,-20.029545,-31.060795,0
2022-11-25T23:18:00.000+01:00,-20.030966,-31.051563,0
2022-11-25T23:19:00.000+01:00,-20.004688,-31.049433,0
2022-11-25T23:20:00.000+01:00,-20.058666,-31.061506,0
2022-11-25T23:21:00.000+01:00,-20.188637,-31.050142,0
2022-11-25T23:22:00.000+01:00,-20.050854,-31.048012,0
2022-11-25T23:23:00.000+01:00,-20.112642,-31.067188,0
2022-11-25T23:24:00.000+01:00,-20.052273,-31.052982,0
2022-11-25T23:25:00.000+01:00,-20.074291,-31.04233,0
2022-11-25T23:26:00.000+01:00,-20.058666,-31.060085,0
2022-11-25T23:27:00.000+01:00,-20.062927,-31.056534,0
2022-11-25T23:28:00.000+01:00,-20.063637,-31.067898,0
2022-11-25T23:29:00.000+01:00,-20.059376,-31.068607,0
2022-11-25T23:30:00.000+01:00,-20.021732,-31.056534,0
2022-11-25T23:31:00.000+01:00,-20.018892,-31.052982,0
2022-11-25T23:32:00.000+01:00,-20.054403,-31.051563,0
2022-11-25T23:33:00.000+01:00,-20.056534,-31.04517,0
2022-11-25T23:34:00.000+01:00,-20.01392,-31.061506,0
2022-11-25T23:35:00.000+01:00,-20.038067,-31.067898,0
2022-11-25T23:36:00.000+01:00,-19.976278,-31.057243,0
2022-11-25T23:37:00.000+01:00,-20.03949,-31.060795,0
2022-11-25T23:38:00.000+01:00,-20.038778,-31.065056,0
2022-11-25T23:39:00.000+01:00,-20.057243,-31.065767,0
2022-11-25T23:40:00.000+01:00,-20.033806,-31.061504,0
2022-11-25T23:41:00.000+01:00,-20.026705,-31.061506,0
2022-11-25T23:42:00.000+01:00,-20.056534,-31.060795,0
2022-11-25T23:43:00.000+01:00,-20.020313,-31.067188,0
2022-11-25T23:44:00.000+01:00,-20.064346,-31.056534,0
2022-11-25T23:45:00.000+01:00,-19.974857,-31.058666,0
2022-11-25T23:46:00.000+01:00,-20.026705,-31.04943,0
2022-11-25T23:47:00.000+01:00,-20.003267,-31.060085,0
2022-11-25T23:48:00.000+01:00,-20.006107,-31.062216,0
2022-11-25T23:49:00.000+01:00,-20.016052,-31.062216,0
2022-11-25T23:50:00.000+01:00,-20.019602,-31.060085,0
2022-11-25T23:51:00.000+01:00,-20.043041,-31.060085,0
2022-11-25T23:52:00.000+01:00,-20.001846,-31.065765,0
2022-11-25T23:53:00.000+01:00,-19.965626,-31.060085,0
2022-11-25T23:54:00.000+01:00,-20.01889,-31.060795,0
2022-11-25T23:55:00.000+01:00,-20.069319,-31.047302,0
2022-11-25T23:56:00.000+01:00,-20.066479,-31.065767,0
2022-11-25T23:57:00.000+01:00,-20.01321,-31.056534,0
2022-11-25T23:58:00.000+01:00,-19.961365,-31.054403,0
2022-11-25T23:59:00.000+01:00,-19.97912,-31.060085,0
2022-11-26T00:00:00.000+01:00,-19.927273,-31.049433,0
2022-11-26T00:01:00.000+01:00,-20.024574,-31.062927,0
2022-11-26T00:02:00.000+01:00,-19.935085,-31.054403,0
2022-11-26T00:03:00.000+01:00,-20.043041,-31.068607,0
2022-11-26T00:04:00.000+01:00,-19.997585,-31.062216,0
2022-11-26T00:05:00.000+01:00,-19.954262,-31.045881,0
2022-11-26T00:06:00.000+01:00,-19.968466,-31.04943,0
2022-11-26T00:07:00.000+01:00,-19.971306,-31.048721,0
2022-11-26T00:08:00.000+01:00,-20.01108,-31.060795,0
2022-11-26T00:09:00.000+01:00,-19.985512,-31.055115,0
2022-11-26T00:10:00.000+01:00,-20.023153,-31.058666,0
2022-11-26T00:11:00.000+01:00,-19.974857,-31.04659,0
2022-11-26T00:12:00.000+01:00,-19.974857,-31.059376,0
2022-11-26T00:13:00.000+01:00,-19.963493,-31.060085,0
2022-11-26T00:14:00.000+01:00,-19.962074,-31.050852,0
2022-11-26T00:15:00.000+01:00,-19.97699,-31.057243,0
2022-11-26T00:16:00.000+01:00,-19.957813,-31.057243,0
2022-11-26T00:17:00.000+01:00,-19.978409,-31.050142,0
2022-11-26T00:18:00.000+01:00,-19.970596,-31.048721,0
2022-11-26T00:19:00.000+01:00,-19.937927,-31.04446,0
2022-11-26T00:20:00.000+01:00,-19.989063,-31.050142,0
2022-11-26T00:21:00.000+01:00,-19.960653,-31.050854,0
2022-11-26T00:22:00.000+01:00,-20.0125,-31.055115,0
2022-11-26T00:23:00.000+01:00,-19.949291,-31.04304,0
2022-11-26T00:24:00.000+01:00,-19.961365,-31.04375,0
2022-11-26T00:25:00.000+01:00,-19.954262,-31.055115,0
2022-11-26T00:26:00.000+01:00,-19.979118,-31.051563,0
2022-11-26T00:27:00.000+01:00,-19.997585,-31.041618,0
2022-11-26T00:28:00.000+01:00,-19.98267,-31.045881,0
2022-11-26T00:29:00.000+01:00,-19.962784,-31.03949,0
2022-11-26T00:30:00.000+01:00,-19.957813,-31.055115,0
2022-11-26T00:31:00.000+01:00,-19.939346,-31.04517,0
2022-11-26T00:32:00.000+01:00,-19.938637,-31.048012,0
2022-11-26T00:33:00.000+01:00,-19.969177,-31.029545,0
2022-11-26T00:34:00.000+01:00,-20.023153,-31.031677,0
2022-11-26T00:35:00.000+01:00,-20.01108,-31.03949,0
2022-11-26T00:36:00.000+01:00,-19.95568,-31.047302,0
2022-11-26T00:37:00.000+01:00,-20.036648,-31.064346,0
2022-11-26T00:38:00.000+01:00,-19.969887,-31.046593,0
