_c0,signal_std,signal_rad,pluie
2022-11-23T03:25:00.000+01:00,-19.881817,-31.079262,0
2022-11-23T03:26:00.000+01:00,-19.837074,-31.065056,0
2022-11-23T03:27:00.000+01:00,-19.845596,-31.07074,0
2022-11-23T03:28:00.000+01:00,-19.894604,-31.070738,0
2022-11-23T03:29:00.000+01:00,-19.855541,-31.064346,0
2022-11-23T03:30:00.000+01:00,-19.867615,-31.072868,0
2022-11-23T03:31:00.000+01:00,-19.874718,-31.068607,0
2022-11-23T03:32:00.000+01:00,-19.874004,-31.07145,0
2022-11-23T03:33:00.000+01:00,-19.865482,-31.079971,0
2022-11-23T03:34:00.000+01:00,-19.868324,-31.084942,0
2022-11-23T03:35:00.000+01:00,-19.837074,-31.079262,0
2022-11-23T03:36:00.000+01:00,-19.835653,-31.083523,0
2022-11-23T03:37:00.000+01:00,-19.842754,-31.078552,0
2022-11-23T03:38:00.000+01:00,-19.885368,-31.07784,0
2022-11-23T03:39:00.000+01:00,-19.829971,-31.079262,0
2022-11-23T03:40:00.000+01:00,-19.869743,-31.087074,0
2022-11-23T03:41:00.000+01:00,-19.827131,-31.075,0
2022-11-23T03:42:00.000+01:00,-19.851278,-31.084232,0
2022-11-23T03:43:00.000+01:00,-19.847017,-31.088493,0
2022-11-23T03:44:00.000+01:00,-19.85909,-31.084232,0
2022-11-23T03:45:00.000+01:00,-19.8527,-31.08139,0
2022-11-23T03:46:00.000+01:00,-19.874716,-31.075,0
2022-11-23T03:47:00.000+01:00,-19.889631,-31.091335,0
2022-11-23T03:48:00.000+01:00,-19.861221,-31.082102,0
2022-11-23T03:49:00.000+01:00,-19.859802,-31.082102,0
2022-11-23T03:50:00.000+01:00,-19.861221,-31.077131,0
2022-11-23T03:51:00.000+01:00,-19.800852,-31.084232,0
2022-11-23T03:52:00.000+01:00,-19.82642,-31.07855,0
2022-11-23T03:53:00.000+01:00,-19.839205,-31.07145,0
2022-11-23T03:54:00.000+01:00,-19.85767,-31.082813,0
2022-11-23T03:55:00.000+01:00,-19.879688,-31.07074,0
2022-11-23T03:56:00.000+01:00,-19.901705,-31.079971,0
2022-11-23T03:57:00.000+01:00,-19.822159,-31.083523,0
2022-11-23T03:58:00.000+01:00,-19.864063,-31.07784,0
2022-11-23T03:59:00.000+01:00,-19.872585,-31.079971,0
2022-11-23T04:00:00.000+01:00,-19.854118,-31.087074,0
2022-11-23T04:01:00.000+01:00,-19.879688,-31.07784,0
2022-11-23T04:02:00.000+01:00,-19.844177,-31.07358,0
2022-11-23T04:03:00.000+01:00,-19.85625,-31.084232,0
2022-11-23T04:04:00.000+01:00,-19.863352,-31.08068,0
2022-11-23T04:05:00.000+01:00,-19.894604,-31.07713,0
2022-11-23T04:06:00.000+01:00,-19.874004,-31.083523,0
2022-11-23T04:07:00.000+01:00,-19.847017,-31.07145,0
2022-11-23T04:08:00.000+01:00,-19.843466,-31.07784,0
2022-11-23T04:09:00.000+01:00,-19.837784,-31.08068,0
2022-11-23T04:10:00.000+01:00,-19.88963,-31.08068,0
2022-11-23T04:11:00.000+01:00,-19.861221,-31.072868,0
2022-11-23T04:12:00.000+01:00,-19.863354,-31.07145,0
2022-11-23T04:13:00.000+01:00,-19.864063,-31.070738,0
2022-11-23T04:14:00.000+01:00,-19.851278,-31.067188,0
2022-11-23T04:15:00.000+01:00,-19.834942,-31.065767,0
2022-11-23T04:16:00.000+01:00,-19.831392,-31.07429,0
2022-11-23T04:17:00.000+01:00,-19.839205,-31.067188,0
2022-11-23T04:18:00.000+01:00,-19.88892,-31.075,0
2022-11-23T04:19:00.000+01:00,-19.88324,-31.062927,0
2022-11-23T04:20:00.000+01:00,-19.846306,-31.072868,0
2022-11-23T04:21:00.000+01:00,-19.927273,-31.058666,0
2022-11-23T04:22:00.000+01:00,-19.839916,-31.07358,0
2022-11-23T04:23:00.000+01:00,-19.88821,-31.067188,0
2022-11-23T04:24:00.000+01:00,-19.88892,-31.065767,0
2022-11-23T04:25:00.000+01:00,-19.885368,-31.058666,0
2022-11-23T04:26:00.000+01:00,-19.868324,-31.07784,0
2022-11-23T04:27:00.000+01:00,-19.859802,-31.068607,0
2022-11-23T04:28:00.000+01:00,-19.872585,-31.063637,0
2022-11-23T04:29:00.000+01:00,-19.863352,-31.060795,0
2022-11-23T04:30:00.000+01:00,-19.964916,-31.067188,0
2022-11-23T04:31:00.000+01:00,-19.871876,-31.067188,0
2022-11-23T04:32:00.000+01:00,-19.927273,-31.057955,0
2022-11-23T04:33:00.000+01:00,-19.916618,-31.060085,0
2022-11-23T04:34:00.000+01:00,-19.891762,-31.061506,0
2022-11-23T04:35:00.000+01:00,-19.875427,-31.057955,0
2022-11-23T04:36:00.000+01:00,-19.842754,-31.066479,0
2022-11-23T04:37:00.000+01:00,-19.915909,-31.064346,0
2022-11-23T04:38:00.000+01:00,-19.85767,-31.052982,0
2022-11-23T04:39:00.000+01:00,-19.878977,-31.047302,0
2022-11-23T04:40:00.000+01:00,-19.88679,-31.050854,0
2022-11-23T04:41:00.000+01:00,-19.877556,-31.052273,0
2022-11-23T04:42:00.000+01:00,-19.899574,-31.050142,0
2022-11-23T04:43:00.000+01:00,-19.923721,-31.063637,0
2022-11-23T04:44:00.000+01:00,-19.895313,-31.056534,0
2022-11-23T04:45:00.000+01:00,-19.923012,-31.055115,0
2022-11-23T04:46:00.000+01:00,-19.834232,-31.040909,0
2022-11-23T04:47:00.000+01:00,-19.876137,-31.048721,0
2022-11-23T04:48:00.000+01:00,-19.881817,-31.0473,0
2022-11-23T04:49:00.000+01:00,-19.917328,-31.041618,0
2022-11-23T04:50:00.000+01:00,-19.895313,-31.0473,0
2022-11-23T04:51:00.000+01:00,-19.9152,-31.0402,0
2022-11-23T04:52:00.000+01:00,-19.891762,-31.04659,0
2022-11-23T04:53:00.000+01:00,-19.896023,-31.040909,0
2022-11-23T04:54:00.000+01:00,-19.911648,-31.03949,0
2022-11-23T04:55:00.000+01:00,-19.936506,-31.040909,0
2022-11-23T04:56:00.000+01:00,-19.921593,-31.028126,0
2022-11-23T04:57:00.000+01:00,-19.923012,-31.030254,0
2022-11-23T04:58:00.000+01:00,-19.881107,-31.038067,0
2022-11-23T04:59:00.000+01:00,-19.866194,-31.037357,0
2022-11-23T05:00:00.000+01:00,-19.892471,-31.017471,0
2022-11-23T05:01:00.000+01:00,-19.94858,-31.028835,0
2022-11-23T05:02:00.000+01:00,-19.85625,-31.021732,0
2022-11-23T05:03:00.000+01:00,-19.899574,-31.016762,0
2022-11-23T05:04:00.000+01:00,-19.875427,-31.018892,0
2022-11-23T05:05:00.000+01:00,-19.922302,-31.005398,0
2022-11-23T05:06:00.000+01:00,-19.88821,-31.004688,0
2022-11-23T05:07:00.000+01:00,-19.927273,-31.005398,0
2022-11-23T05:08:00.000+01:00,-19.935795,-31.01179,0
2022-11-23T05:09:00.000+01:00,-19.908806,-31.007528,0
2022-11-23T05:10:00.000+01:00,-19.88679,-31.003979,0
2022-11-23T05:11:00.000+01:00,-19.913069,-31.009659,0
2022-11-23T05:12:00.000+01:00,-19.941477,-31.003979,0
2022-11-23T05:13:00.000+01:00,-19.895313,-31.001846,0
2022-11-23T05:14:00.000+01:00,-19.935085,-31.003267,0
2022-11-23T05:15:00.000+01:00,-19.931534,-31.003267,0
2022-11-23T05:16:00.000+01:00,-19.911648,-31.004688,0
2022-11-23T05:17:00.000+01:00,-19.913067,-30.998295,0
2022-11-23T05:18:00.000+01:00,-19.913778,-30.993324,0
2022-11-23T05:19:00.000+01:00,-19.885368,-30.990482,0
2022-11-23T05:20:00.000+01:00,-19.939346,-31.004688,0
2022-11-23T05:21:00.000+01:00,-19.912357,-30.993324,0
2022-11-23T05:22:00.000+01:00,-19.908806,-31.005398,0
2022-11-23T05:23:00.000+01:00,-19.927982,-31.003267,0
2022-11-23T05:24:00.000+01:00,-19.942188,-31.01037,0
2022-11-23T05:25:00.000+01:00,-19.958523,-30.996876,0
2022-11-23T05:26:00.000+01:00,-19.923012,-30.997585,0
2022-11-23T05:27:00.000+01:00,-19.91733,-30.990482,0
2022-11-23T05:28:00.000+01:00,-19.937927,-31.004688,0
2022-11-23T05:29:00.000+01:00,-19.940058,-30.987642,0
2022-11-23T05:30:00.000+01:00,-19.92159,-30.994034,0
2022-11-23T05:31:00.000+01:00,-19.944317,-31.003267,0
2022-11-23T05:32:00.000+01:00,-19.966335,-30.992615,0
2022-11-23T05:33:00.000+01:00,-19.935085,-30.997585,0
2022-11-23T05:34:00.000+01:00,-19.91662,-30.994034,0
2022-11-23T05:35:00.000+01:00,-19.942898,-30.990482,0
2022-11-23T05:36:00.000+01:00,-19.873295,-30.999718,0
2022-11-23T05:37:00.000+01:00,-19.976278,-31.003267,0
2022-11-23T05:38:00.000+01:00,-19.932243,-30.998295,0
2022-11-23T05:39:00.000+01:00,-19.923721,-31.003979,0
2022-11-23T05:40:00.000+01:00,-19.913778,-31.001137,0
2022-11-23T05:41:00.000+01:00,-19.962074,-30.991194,0
2022-11-23T05:42:00.000+01:00,-19.912357,-30.98409,0
2022-11-23T05:43:00.000+01:00,-19.91875,-30.993324,0
2022-11-23T05:44:00.000+01:00,-19.903835,-31.000427,0
2022-11-23T05:45:00.000+01:00,-19.92159,-30.994743,0
2022-11-23T05:46:00.000+01:00,-19.960653,-30.994743,0
2022-11-23T05:47:00.000+01:00,-19.927982,-30.998295,0
2022-11-23T05:48:00.000+01:00,-19.954971,-30.999006,0
2022-11-23T05:49:00.000+01:00,-19.930115,-31.003265,0
2022-11-23T05:50:00.000+01:00,-19.947159,-30.98338,0
2022-11-23T05:51:00.000+01:00,-19.932955,-30.991903,0
2022-11-23T05:52:00.000+01:00,-19.923721,-30.996876,0
2022-11-23T05:53:00.000+01:00,-19.941477,-31.001137,0
2022-11-23T05:54:00.000+01:00,-19.902416,-30.98693,0
2022-11-23T05:55:00.000+01:00,-19.926563,-30.993324,0
2022-11-23T05:56:00.000+01:00,-19.932955,-30.990482,0
2022-11-23T05:57:00.000+01:00,-19.943607,-30.994034,0
2022-11-23T05:58:00.000+01:00,-19.892471,-31.001137,0
