pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.563637,,-28.989773,,2022-12-19T23:16:00.000+01:00,2022-12-19T23:17:00.000+01:00
0,-22.953552,,-29.805824,,2022-09-28T23:46:00.000+02:00,2022-09-28T23:47:00.000+02:00
0,-23.381819,,-30.119743,,2022-10-17T03:54:00.000+02:00,2022-10-17T03:55:00.000+02:00
0,-22.209587,,-29.35483,,2022-08-14T19:03:00.000+02:00,2022-08-14T19:04:00.000+02:00
1,-23.775993,,-29.624716,,2022-08-23T22:31:00.000+02:00,2022-08-23T22:32:00.000+02:00
0,-20.864418,,-29.092045,,2022-12-20T14:28:00.000+01:00,2022-12-20T14:29:00.000+01:00
0,,,,,2022-05-29T20:52:00.000+02:00,2022-05-29T20:53:00.000+02:00
0,-23.062216,,-29.833168,,2022-10-14T04:48:00.000+02:00,2022-10-14T04:49:00.000+02:00
0,-22.518892,,-29.193962,,2022-06-22T15:31:00.000+02:00,2022-06-22T15:32:00.000+02:00
0,-22.405966,,-29.218111,,2022-05-18T00:43:00.000+02:00,2022-05-18T00:44:00.000+02:00
0,-22.252201,,-29.197514,,2022-06-03T04:30:00.000+02:00,2022-06-03T04:31:00.000+02:00
0,-22.345242,,-29.222727,,2022-06-01T01:23:00.000+02:00,2022-06-01T01:24:00.000+02:00
0,-20.853764,,-29.13395,,2022-12-17T08:21:00.000+01:00,2022-12-17T08:22:00.000+01:00
0,-22.47912,,-29.405611,,2022-11-05T00:55:00.000+01:00,2022-11-05T00:56:00.000+01:00
0,-22.6098,,-29.744034,,2022-11-17T20:44:00.000+01:00,2022-11-17T20:45:00.000+01:00
0,-22.60554,,-29.68473,,2022-06-24T14:08:00.000+02:00,2022-06-24T14:09:00.000+02:00
0,-22.884659,,-29.838495,,2022-12-09T10:38:00.000+01:00,2022-12-09T10:39:00.000+01:00
0,-23.638565,,-30.54375,,2022-11-23T09:28:00.000+01:00,2022-11-23T09:29:00.000+01:00
0,-22.373295,,-29.4152,,2022-07-05T02:11:00.000+02:00,2022-07-05T02:12:00.000+02:00
0,-22.775284,,-29.63821,,2022-12-09T09:22:00.000+01:00,2022-12-09T09:23:00.000+01:00
0,-22.395313,,-29.392471,,2022-05-29T08:40:00.000+02:00,2022-05-29T08:41:00.000+02:00
0,-22.351988,,-29.428339,,2022-06-01T09:03:00.000+02:00,2022-06-01T09:04:00.000+02:00
0,-22.96456,,-29.147087,,2022-11-19T13:37:00.000+01:00,2022-11-19T13:38:00.000+01:00
0,-22.626137,,-30.103764,,2022-11-08T04:29:00.000+01:00,2022-11-08T04:30:00.000+01:00
0,-22.517471,,-29.761435,,2022-08-09T10:50:00.000+02:00,2022-08-09T10:51:00.000+02:00
0,-22.287003,,-29.46243,,2022-07-20T08:31:00.000+02:00,2022-07-20T08:32:00.000+02:00
0,-22.662712,,-29.729118,,2022-05-27T12:59:00.000+02:00,2022-05-27T13:00:00.000+02:00
0,-22.831038,,-29.447159,,2022-09-20T08:52:00.000+02:00,2022-09-20T08:53:00.000+02:00
0,-23.062216,,-29.995455,,2022-10-11T22:10:00.000+02:00,2022-10-11T22:11:00.000+02:00
0,-23.42159,,-30.174433,,2022-10-12T09:09:00.000+02:00,2022-10-12T09:10:00.000+02:00
0,-22.536293,,-29.535583,,2022-11-15T04:01:00.000+01:00,2022-11-15T04:02:00.000+01:00
0,-23.659872,,-30.664133,,2022-11-13T11:31:00.000+01:00,2022-11-13T11:32:00.000+01:00
1,-22.59098,,-28.49723,,2022-05-25T05:51:00.000+02:00,2022-05-25T05:52:00.000+02:00
0,-22.73693,,-29.740128,,2022-06-18T19:55:00.000+02:00,2022-06-18T19:56:00.000+02:00
1,-22.471663,,-29.298012,,2022-06-17T11:24:00.000+02:00,2022-06-17T11:25:00.000+02:00
1,-23.847729,,-30.608736,,2022-10-20T15:02:00.000+02:00,2022-10-20T15:03:00.000+02:00
0,-22.220951,,-29.210299,,2022-12-11T23:02:00.000+01:00,2022-12-11T23:03:00.000+01:00
0,-20.587784,,-29.063637,,2022-12-28T17:04:00.000+01:00,2022-12-28T17:05:00.000+01:00
0,-22.528835,,-29.506462,,2022-09-01T10:36:00.000+02:00,2022-09-01T10:37:00.000+02:00
0,-22.858736,,-28.328907,,2022-06-21T09:33:00.000+02:00,2022-06-21T09:34:00.000+02:00
0,-22.394247,,-29.439701,,2022-08-31T16:21:00.000+02:00,2022-08-31T16:22:00.000+02:00
0,-23.348438,,-30.485512,,2022-11-20T09:24:00.000+01:00,2022-11-20T09:25:00.000+01:00
0,-22.365839,,-29.098793,,2022-09-13T06:33:00.000+02:00,2022-09-13T06:34:00.000+02:00
0,-21.23054,,-29.381462,,2022-12-14T11:56:00.000+01:00,2022-12-14T11:57:00.000+01:00
0,-22.477345,,-29.501137,,2022-05-26T14:03:00.000+02:00,2022-05-26T14:04:00.000+02:00
0,-22.45142,,-29.657387,,2022-07-29T13:38:00.000+02:00,2022-07-29T13:39:00.000+02:00
0,-22.689346,,-29.832102,,2022-07-01T21:04:00.000+02:00,2022-07-01T21:05:00.000+02:00
0,-22.592045,,-29.695383,,2022-06-27T14:49:00.000+02:00,2022-06-27T14:50:00.000+02:00
0,-22.797657,,-29.63395,,2022-09-17T12:39:00.000+02:00,2022-09-17T12:40:00.000+02:00
1,-22.569319,,-29.213493,,2022-06-17T00:19:00.000+02:00,2022-06-17T00:20:00.000+02:00
0,-22.307243,,-29.174076,,2022-09-14T03:12:00.000+02:00,2022-09-14T03:13:00.000+02:00
0,-23.465626,,-30.280256,,2022-08-26T10:58:00.000+02:00,2022-08-26T10:59:00.000+02:00
0,-23.853764,,-29.208168,,2022-10-14T10:22:00.000+02:00,2022-10-14T10:23:00.000+02:00
0,-23.02777,,-30.144604,,2022-11-20T23:56:00.000+01:00,2022-11-20T23:57:00.000+01:00
0,-22.133595,,-29.249716,,2022-07-20T06:52:00.000+02:00,2022-07-20T06:53:00.000+02:00
1,-22.389275,,-29.257528,,2022-05-21T11:06:00.000+02:00,2022-05-21T11:07:00.000+02:00
0,-22.663778,,-29.693253,,2022-09-25T18:52:00.000+02:00,2022-09-25T18:53:00.000+02:00
0,-23.000782,,-29.874361,,2022-09-28T22:36:00.000+02:00,2022-09-28T22:37:00.000+02:00
0,-22.235867,,-29.209944,,2022-06-12T03:33:00.000+02:00,2022-06-12T03:34:00.000+02:00
1,-22.432245,,-29.08743,,2022-09-10T08:03:00.000+02:00,2022-09-10T08:04:00.000+02:00
0,-22.183664,,-29.280611,,2022-07-28T00:59:00.000+02:00,2022-07-28T01:00:00.000+02:00
0,-22.66733,,-30.512856,,2022-11-14T17:07:00.000+01:00,2022-11-14T17:08:00.000+01:00
0,-22.54943,,-29.532032,,2022-09-01T10:32:00.000+02:00,2022-09-01T10:33:00.000+02:00
0,-22.47699,,-29.594887,,2022-06-05T14:25:00.000+02:00,2022-06-05T14:26:00.000+02:00
0,-22.231606,,-29.337074,,2022-09-03T22:01:00.000+02:00,2022-09-03T22:02:00.000+02:00
0,-20.421236,,-29.002201,,2022-12-25T22:10:00.000+01:00,2022-12-25T22:11:00.000+01:00
0,-23.752556,,-30.445028,,2022-12-05T05:22:00.000+01:00,2022-12-05T05:23:00.000+01:00
0,-22.974503,,-29.894602,,2022-11-18T08:04:00.000+01:00,2022-11-18T08:05:00.000+01:00
0,-22.671236,,-29.807955,,2022-07-01T15:09:00.000+02:00,2022-07-01T15:10:00.000+02:00
0,-20.514986,,-28.945738,,2022-12-12T21:07:00.000+01:00,2022-12-12T21:08:00.000+01:00
0,-20.698225,,-29.133238,,2022-12-17T05:36:00.000+01:00,2022-12-17T05:37:00.000+01:00
0,-22.786648,,-29.81257,,2022-11-22T22:36:00.000+01:00,2022-11-22T22:37:00.000+01:00
0,-22.506464,,-29.54517,,2022-11-04T00:52:00.000+01:00,2022-11-04T00:53:00.000+01:00
0,-23.023865,,-29.879688,,2022-06-18T12:04:00.000+02:00,2022-06-18T12:05:00.000+02:00
0,-23.304758,,-30.180115,,2022-10-06T22:40:00.000+02:00,2022-10-06T22:41:00.000+02:00
1,-22.52493,,-29.15632,,2022-06-10T02:05:00.000+02:00,2022-06-10T02:06:00.000+02:00
0,-22.557955,,-29.661293,,2022-06-27T15:35:00.000+02:00,2022-06-27T15:36:00.000+02:00
0,-23.07358,,-30.012856,,2022-10-13T22:33:00.000+02:00,2022-10-13T22:34:00.000+02:00
0,-22.840626,,-29.812216,,2022-11-23T00:04:00.000+01:00,2022-11-23T00:05:00.000+01:00
0,-22.85767,,-30.229475,,2022-11-29T18:29:00.000+01:00,2022-11-29T18:30:00.000+01:00
0,-23.651705,,-30.941477,,2022-11-27T07:21:00.000+01:00,2022-11-27T07:22:00.000+01:00
0,-22.413424,,-29.315056,,2022-09-04T10:54:00.000+02:00,2022-09-04T10:55:00.000+02:00
0,-23.315767,,-30.116194,,2022-12-03T05:27:00.000+01:00,2022-12-03T05:28:00.000+01:00
0,-20.582813,,-28.985867,,2022-12-23T17:10:00.000+01:00,2022-12-23T17:11:00.000+01:00
0,-20.624716,,-29.137146,,2022-12-20T03:55:00.000+01:00,2022-12-20T03:56:00.000+01:00
0,-20.767826,,-29.153835,,2022-12-15T07:16:00.000+01:00,2022-12-15T07:17:00.000+01:00
0,-22.381464,,-29.37507,,2022-09-13T16:51:00.000+02:00,2022-09-13T16:52:00.000+02:00
0,-22.419815,,-29.35909,,2022-06-24T08:17:00.000+02:00,2022-06-24T08:18:00.000+02:00
0,-22.475569,,-29.593466,,2022-06-05T15:08:00.000+02:00,2022-06-05T15:09:00.000+02:00
0,-23.510725,,-30.449646,,2022-10-02T13:20:00.000+02:00,2022-10-02T13:21:00.000+02:00
1,-23.158096,,-29.800142,,2022-09-26T12:16:00.000+02:00,2022-09-26T12:17:00.000+02:00
0,-23.405611,,-30.54446,,2022-10-24T18:35:00.000+02:00,2022-10-24T18:36:00.000+02:00
0,-22.782032,,-29.561861,,2022-09-15T08:13:00.000+02:00,2022-09-15T08:14:00.000+02:00
0,-22.654902,,-29.767826,,2022-07-02T18:36:00.000+02:00,2022-07-02T18:37:00.000+02:00
0,-22.119034,,-29.166618,,2022-07-21T00:31:00.000+02:00,2022-07-21T00:32:00.000+02:00
0,-20.592402,,-29.13679,,2022-12-23T03:35:00.000+01:00,2022-12-23T03:36:00.000+01:00
0,-22.735512,,-29.894958,,2022-07-02T16:07:00.000+02:00,2022-07-02T16:08:00.000+02:00
0,-22.626137,,-29.56044,,2022-06-19T02:14:00.000+02:00,2022-06-19T02:15:00.000+02:00
1,-22.369743,,-29.364063,,2022-08-04T09:11:00.000+02:00,2022-08-04T09:12:00.000+02:00
0,-22.296947,,-29.285229,,2022-06-14T02:25:00.000+02:00,2022-06-14T02:26:00.000+02:00
1,-22.566122,,-29.575356,,2022-06-14T14:22:00.000+02:00,2022-06-14T14:23:00.000+02:00
0,-22.6201,,-29.808664,,2022-07-11T15:35:00.000+02:00,2022-07-11T15:36:00.000+02:00
0,-23.55547,,-30.02422,,2022-08-23T16:38:00.000+02:00,2022-08-23T16:39:00.000+02:00
0,-21.032032,,-29.257174,,2022-12-29T12:12:00.000+01:00,2022-12-29T12:13:00.000+01:00
0,-23.087074,,-29.9777,,2022-12-08T09:54:00.000+01:00,2022-12-08T09:55:00.000+01:00
0,-22.272799,,-29.263565,,2022-08-28T01:05:00.000+02:00,2022-08-28T01:06:00.000+02:00
0,-22.431889,,-29.44858,,2022-07-14T23:48:00.000+02:00,2022-07-14T23:49:00.000+02:00
0,-20.577486,,-29.112288,,2022-12-24T04:07:00.000+01:00,2022-12-24T04:08:00.000+01:00
0,-22.757174,,-29.876846,,2022-09-07T12:18:00.000+02:00,2022-09-07T12:19:00.000+02:00
0,-22.598083,,-29.79233,,2022-07-11T15:52:00.000+02:00,2022-07-11T15:53:00.000+02:00
0,,,,,2022-06-05T21:49:00.000+02:00,2022-06-05T21:50:00.000+02:00
0,-22.410583,,-29.42159,,2022-05-29T20:03:00.000+02:00,2022-05-29T20:04:00.000+02:00
0,-23.172302,,-30.118324,,2022-10-09T15:17:00.000+02:00,2022-10-09T15:18:00.000+02:00
0,-22.489063,,-29.499361,,2022-05-26T14:13:00.000+02:00,2022-05-26T14:14:00.000+02:00
0,-22.463848,,-29.415909,,2022-09-13T15:56:00.000+02:00,2022-09-13T15:57:00.000+02:00
0,-22.582813,,-29.66875,,2022-06-26T14:15:00.000+02:00,2022-06-26T14:16:00.000+02:00
0,-22.429403,,-29.332458,,2022-09-15T02:12:00.000+02:00,2022-09-15T02:13:00.000+02:00
0,-23.39318,,-30.4326,,2022-12-03T18:39:00.000+01:00,2022-12-03T18:40:00.000+01:00
0,-23.160227,,-30.88537,,2022-11-14T11:12:00.000+01:00,2022-11-14T11:13:00.000+01:00
0,-23.919815,,-30.785938,,2022-10-26T08:24:00.000+02:00,2022-10-26T08:25:00.000+02:00
0,-23.182243,,-29.976278,,2022-07-08T11:21:00.000+02:00,2022-07-08T11:22:00.000+02:00
0,-20.456747,,-29.05831,,2022-12-26T00:37:00.000+01:00,2022-12-26T00:38:00.000+01:00
0,-23.881462,,-30.858027,,2022-12-06T19:39:00.000+01:00,2022-12-06T19:40:00.000+01:00
0,-22.372585,,-29.425497,,2022-07-18T01:45:00.000+02:00,2022-07-18T01:46:00.000+02:00
0,-23.831038,,-30.807243,,2022-10-17T14:11:00.000+02:00,2022-10-17T14:12:00.000+02:00
0,-22.155256,,-29.313637,,2022-07-28T07:45:00.000+02:00,2022-07-28T07:46:00.000+02:00
0,-22.369034,,-29.411293,,2022-09-11T16:50:00.000+02:00,2022-09-11T16:51:00.000+02:00
0,-20.507528,,-29.118324,,2022-12-29T01:12:00.000+01:00,2022-12-29T01:13:00.000+01:00
0,-20.50895,,-28.910938,,2022-12-17T18:43:00.000+01:00,2022-12-17T18:44:00.000+01:00
0,-22.367613,,-29.29162,,2022-08-29T00:40:00.000+02:00,2022-08-29T00:41:00.000+02:00
0,-20.63608,,-28.94858,,2022-12-16T15:25:00.000+01:00,2022-12-16T15:26:00.000+01:00
0,-22.453197,,-29.658806,,2022-08-09T12:44:00.000+02:00,2022-08-09T12:45:00.000+02:00
0,-22.184376,,-29.107315,,2022-06-11T04:15:00.000+02:00,2022-06-11T04:16:00.000+02:00
0,-22.968111,,-29.744034,,2022-09-21T10:00:00.000+02:00,2022-09-21T10:01:00.000+02:00
0,-22.407742,,-29.287003,,2022-12-12T07:31:00.000+01:00,2022-12-12T07:32:00.000+01:00
0,-22.832813,,-28.978409,,2022-09-16T17:22:00.000+02:00,2022-09-16T17:23:00.000+02:00
0,-22.615839,,-29.814346,,2022-07-11T15:37:00.000+02:00,2022-07-11T15:38:00.000+02:00
0,-23.831038,,-30.24581,,2022-10-28T03:45:00.000+02:00,2022-10-28T03:46:00.000+02:00
0,-22.141052,,-29.112288,,2022-09-04T02:55:00.000+02:00,2022-09-04T02:56:00.000+02:00
0,-22.560795,,-29.389631,,2022-07-17T06:57:00.000+02:00,2022-07-17T06:58:00.000+02:00
0,-22.268538,,-29.213493,,2022-05-19T03:59:00.000+02:00,2022-05-19T04:00:00.000+02:00
0,-22.532032,,-29.554049,,2022-08-30T14:19:00.000+02:00,2022-08-30T14:20:00.000+02:00
0,-22.16946,,-29.303339,,2022-08-03T06:37:00.000+02:00,2022-08-03T06:38:00.000+02:00
0,-22.23267,,-29.336365,,2022-11-01T20:35:00.000+01:00,2022-11-01T20:36:00.000+01:00
0,-22.480541,,-29.491903,,2022-06-27T19:38:00.000+02:00,2022-06-27T19:39:00.000+02:00
0,-23.505398,,-29.865837,,2022-11-27T17:39:00.000+01:00,2022-11-27T17:40:00.000+01:00
0,-23.769247,,-30.986576,,2022-11-30T08:45:00.000+01:00,2022-11-30T08:46:00.000+01:00
0,-22.495098,,-29.490128,,2022-06-20T15:06:00.000+02:00,2022-06-20T15:07:00.000+02:00
0,-20.65348,,-29.075356,,2022-12-28T07:22:00.000+01:00,2022-12-28T07:23:00.000+01:00
0,-22.361576,,-28.526705,,2022-05-20T01:20:00.000+02:00,2022-05-20T01:21:00.000+02:00
0,-23.118324,,-29.853764,,2022-09-26T09:12:00.000+02:00,2022-09-26T09:13:00.000+02:00
0,-22.37081,,-29.464914,,2022-07-31T18:44:00.000+02:00,2022-07-31T18:45:00.000+02:00
0,-22.518536,,-29.65135,,2022-07-21T13:45:00.000+02:00,2022-07-21T13:46:00.000+02:00
0,-22.223793,,-29.305115,,2022-08-02T01:26:00.000+02:00,2022-08-02T01:27:00.000+02:00
0,-22.176563,,-29.1826,,2022-05-19T05:08:00.000+02:00,2022-05-19T05:09:00.000+02:00
0,-22.994034,,-29.796234,,2022-09-22T10:41:00.000+02:00,2022-09-22T10:42:00.000+02:00
0,-22.116192,,-29.323223,,2022-07-22T20:22:00.000+02:00,2022-07-22T20:23:00.000+02:00
0,-23.43544,,-30.975569,,2022-11-30T15:31:00.000+01:00,2022-11-30T15:32:00.000+01:00
0,-20.470596,,-28.86797,,2022-12-19T19:51:00.000+01:00,2022-12-19T19:52:00.000+01:00
0,-22.622585,,-29.642826,,2022-05-26T12:37:00.000+02:00,2022-05-26T12:38:00.000+02:00
0,-23.302628,,-30.239418,,2022-10-21T00:11:00.000+02:00,2022-10-21T00:12:00.000+02:00
0,-22.940767,,-29.97699,,2022-09-30T18:49:00.000+02:00,2022-09-30T18:50:00.000+02:00
0,-22.546236,,-29.421946,,2022-05-25T20:26:00.000+02:00,2022-05-25T20:27:00.000+02:00
0,-22.392708,,-29.4893,,2022-06-25T16:16:00.000+02:00,2022-06-25T16:17:00.000+02:00
1,-22.394247,,-29.05973,,2022-07-14T04:51:00.000+02:00,2022-07-14T04:52:00.000+02:00
0,-23.20568,,-30.162003,,2022-10-22T04:29:00.000+02:00,2022-10-22T04:30:00.000+02:00
0,-22.584587,,-29.65632,,2022-08-18T10:01:00.000+02:00,2022-08-18T10:02:00.000+02:00
0,-22.89034,,-30.007174,,2022-10-03T19:18:00.000+02:00,2022-10-03T19:19:00.000+02:00
0,-23.265696,,-30.390696,,2022-07-07T19:00:00.000+02:00,2022-07-07T19:01:00.000+02:00
0,-22.206392,,-29.457458,,2022-08-04T20:42:00.000+02:00,2022-08-04T20:43:00.000+02:00
1,-22.40277,,-29.206036,,2022-08-29T02:15:00.000+02:00,2022-08-29T02:16:00.000+02:00
0,-22.380753,,-29.49226,,2022-07-11T01:01:00.000+02:00,2022-07-11T01:02:00.000+02:00
0,-22.398153,,-29.551563,,2022-07-19T09:23:00.000+02:00,2022-07-19T09:24:00.000+02:00
0,-22.288424,,-29.267826,,2022-08-29T23:45:00.000+02:00,2022-08-29T23:46:00.000+02:00
0,-22.893892,,-29.870098,,2022-09-26T16:45:00.000+02:00,2022-09-26T16:46:00.000+02:00
0,-22.489773,,-29.62223,,2022-07-11T21:38:00.000+02:00,2022-07-11T21:39:00.000+02:00
0,,,,,2022-05-21T22:52:00.000+02:00,2022-05-21T22:53:00.000+02:00
0,-22.988708,,-29.93047,,2022-11-04T09:00:00.000+01:00,2022-11-04T09:01:00.000+01:00
1,-22.483381,,-28.898865,,2022-10-31T23:00:00.000+01:00,2022-10-31T23:01:00.000+01:00
0,-22.501137,,-29.596663,,2022-07-15T19:15:00.000+02:00,2022-07-15T19:16:00.000+02:00
0,-23.307243,,-30.744743,,2022-11-25T18:10:00.000+01:00,2022-11-25T18:11:00.000+01:00
0,-22.284163,,-29.43473,,2022-08-06T07:20:00.000+02:00,2022-08-06T07:21:00.000+02:00
0,-23.110157,,-30.196095,,2022-11-29T11:22:00.000+01:00,2022-11-29T11:23:00.000+01:00
0,-22.492258,,-29.690767,,2022-06-30T16:20:00.000+02:00,2022-06-30T16:21:00.000+02:00
0,-20.533451,,-28.970596,,2022-12-18T22:57:00.000+01:00,2022-12-18T22:58:00.000+01:00
0,-22.315413,,-28.9326,,2022-05-31T17:24:00.000+02:00,2022-05-31T17:25:00.000+02:00
0,-22.309021,,-28.56115,,2022-11-05T21:34:00.000+01:00,2022-11-05T21:35:00.000+01:00
0,-22.645668,,-29.768892,,2022-06-14T13:05:00.000+02:00,2022-06-14T13:06:00.000+02:00
0,,,,,2022-06-09T23:02:00.000+02:00,2022-06-09T23:03:00.000+02:00
0,-23.851278,,-30.811506,,2022-12-05T17:34:00.000+01:00,2022-12-05T17:35:00.000+01:00
0,-22.327131,,-29.605185,,2022-07-24T09:06:00.000+02:00,2022-07-24T09:07:00.000+02:00
0,-22.260014,,-28.907387,,2022-09-02T05:11:00.000+02:00,2022-09-02T05:12:00.000+02:00
0,-22.547657,,-29.360157,,2022-06-26T12:12:00.000+02:00,2022-06-26T12:13:00.000+02:00
0,-20.458878,,-29.080326,,2022-12-25T04:17:00.000+01:00,2022-12-25T04:18:00.000+01:00
0,-22.345242,,-29.265696,,2022-05-19T01:09:00.000+02:00,2022-05-19T01:10:00.000+02:00
0,-22.673367,,-29.714914,,2022-07-02T06:19:00.000+02:00,2022-07-02T06:20:00.000+02:00
0,-22.375427,,-29.277414,,2022-11-06T04:30:00.000+01:00,2022-11-06T04:31:00.000+01:00
0,-22.32145,,-29.216335,,2022-05-23T01:46:00.000+02:00,2022-05-23T01:47:00.000+02:00
0,-22.71243,,-29.813637,,2022-06-14T11:52:00.000+02:00,2022-06-14T11:53:00.000+02:00
0,-22.491549,,-29.579262,,2022-05-23T10:28:00.000+02:00,2022-05-23T10:29:00.000+02:00
0,-22.621521,,-29.667685,,2022-07-12T14:05:00.000+02:00,2022-07-12T14:06:00.000+02:00
0,-20.828907,,-29.090626,,2022-12-19T16:09:00.000+01:00,2022-12-19T16:10:00.000+01:00
0,-22.370455,,-29.59169,,2022-08-07T16:59:00.000+02:00,2022-08-07T17:00:00.000+02:00
0,,,,,2022-06-02T12:58:00.000+02:00,2022-06-02T12:59:00.000+02:00
0,-23.46669,,-30.41733,,2022-11-29T05:17:00.000+01:00,2022-11-29T05:18:00.000+01:00
0,-22.26463,,-29.389631,,2022-08-14T16:41:00.000+02:00,2022-08-14T16:42:00.000+02:00
0,-23.513565,,-30.458523,,2022-10-28T01:21:00.000+02:00,2022-10-28T01:22:00.000+02:00
1,-23.486221,,-30.418394,,2022-10-25T21:06:00.000+02:00,2022-10-25T21:07:00.000+02:00
0,-22.856606,,-30.142117,,2022-11-02T20:25:00.000+01:00,2022-11-02T20:26:00.000+01:00
0,-22.417685,,-29.4777,,2022-05-16T19:18:00.000+02:00,2022-05-16T19:19:00.000+02:00
0,-22.655611,,-28.966335,,2022-05-24T13:22:00.000+02:00,2022-05-24T13:23:00.000+02:00
1,-23.13395,,-28.780256,,2022-09-19T13:36:00.000+02:00,2022-09-19T13:37:00.000+02:00
0,-22.517117,,-29.561861,,2022-11-14T20:44:00.000+01:00,2022-11-14T20:45:00.000+01:00
0,-22.443607,,-29.483736,,2022-05-23T17:27:00.000+02:00,2022-05-23T17:28:00.000+02:00
0,-22.34169,,-29.478764,,2022-07-04T02:38:00.000+02:00,2022-07-04T02:39:00.000+02:00
0,-22.884659,,-29.653126,,2022-10-09T23:32:00.000+02:00,2022-10-09T23:33:00.000+02:00
0,-20.525993,,-28.902414,,2022-12-12T19:35:00.000+01:00,2022-12-12T19:36:00.000+01:00
0,-23.271732,,-30.107315,,2022-10-08T00:02:00.000+02:00,2022-10-08T00:03:00.000+02:00
0,-23.39318,,-30.055468,,2022-10-09T07:35:00.000+02:00,2022-10-09T07:36:00.000+02:00
1,-22.751492,,-28.41449,,2022-05-22T00:21:00.000+02:00,2022-05-22T00:22:00.000+02:00
0,-23.396732,,-30.225924,,2022-06-17T17:16:00.000+02:00,2022-06-17T17:17:00.000+02:00
0,-23.434021,,-30.417685,,2022-10-25T20:28:00.000+02:00,2022-10-25T20:29:00.000+02:00
0,-22.27422,,-29.276705,,2022-09-08T07:24:00.000+02:00,2022-09-08T07:25:00.000+02:00
0,-22.535583,,-30.13892,,2022-11-09T21:52:00.000+01:00,2022-11-09T21:53:00.000+01:00
0,-22.766762,,-29.900993,,2022-09-07T12:06:00.000+02:00,2022-09-07T12:07:00.000+02:00
0,-22.60909,,-30.26321,,2022-11-08T21:49:00.000+01:00,2022-11-08T21:50:00.000+01:00
1,-23.072159,,-29.692543,,2022-10-01T22:56:00.000+02:00,2022-10-01T22:57:00.000+02:00
1,-22.282032,,-29.322159,,2022-10-30T17:45:00.000+01:00,2022-10-30T17:46:00.000+01:00
1,-28.18331,,-26.286648,,2022-10-17T01:39:00.000+02:00,2022-10-17T01:40:00.000+02:00
0,-22.204617,,-29.322514,,2022-06-08T07:10:00.000+02:00,2022-06-08T07:11:00.000+02:00
0,-22.908806,,-29.886435,,2022-09-26T16:33:00.000+02:00,2022-09-26T16:34:00.000+02:00
0,-23.034872,,-29.898508,,2022-08-26T03:56:00.000+02:00,2022-08-26T03:57:00.000+02:00
0,-22.773153,,-29.951775,,2022-05-27T10:32:00.000+02:00,2022-05-27T10:33:00.000+02:00
0,-22.191122,,-29.186152,,2022-06-08T03:17:00.000+02:00,2022-06-08T03:18:00.000+02:00
0,-22.409517,,-29.426563,,2022-05-27T18:25:00.000+02:00,2022-05-27T18:26:00.000+02:00
0,-22.676918,,-29.491903,,2022-09-19T22:53:00.000+02:00,2022-09-19T22:54:00.000+02:00
0,-22.541975,,-29.697514,,2022-07-15T16:59:00.000+02:00,2022-07-15T17:00:00.000+02:00
0,-23.159872,,-29.990482,,2022-09-28T14:28:00.000+02:00,2022-09-28T14:29:00.000+02:00
0,-22.370455,,-29.501492,,2022-07-10T05:16:00.000+02:00,2022-07-10T05:17:00.000+02:00
0,-22.319674,,-29.449646,,2022-12-07T20:01:00.000+01:00,2022-12-07T20:02:00.000+01:00
0,-22.487642,,-29.680824,,2022-08-05T11:33:00.000+02:00,2022-08-05T11:34:00.000+02:00
0,-22.664845,,-30.108736,,2022-11-07T02:03:00.000+01:00,2022-11-07T02:04:00.000+01:00
0,-24.146378,,-31.267117,,2022-11-28T12:27:00.000+01:00,2022-11-28T12:28:00.000+01:00
0,-22.51392,,-29.476988,,2022-06-15T19:04:00.000+02:00,2022-06-15T19:05:00.000+02:00
0,-22.497585,,-29.633595,,2022-07-13T17:04:00.000+02:00,2022-07-13T17:05:00.000+02:00
0,-22.514986,,-29.408808,,2022-06-24T22:45:00.000+02:00,2022-06-24T22:46:00.000+02:00
0,-23.059021,,-29.7799,,2022-10-14T05:30:00.000+02:00,2022-10-14T05:31:00.000+02:00
0,-23.534163,,-30.510014,,2022-10-27T22:52:00.000+02:00,2022-10-27T22:53:00.000+02:00
0,-23.194319,,-30.113708,,2022-10-04T23:16:00.000+02:00,2022-10-04T23:17:00.000+02:00
0,-22.516052,,-29.556534,,2022-09-19T20:34:00.000+02:00,2022-09-19T20:35:00.000+02:00
0,-22.703196,,-29.072159,,2022-07-01T06:24:00.000+02:00,2022-07-01T06:25:00.000+02:00
0,-22.45284,,-29.492613,,2022-07-04T00:23:00.000+02:00,2022-07-04T00:24:00.000+02:00
1,-22.329262,,-29.472372,,2022-08-04T10:39:00.000+02:00,2022-08-04T10:40:00.000+02:00
0,-22.50007,,-29.603764,,2022-07-03T05:49:00.000+02:00,2022-07-03T05:50:00.000+02:00
1,-22.302982,,-29.344887,,2022-08-28T16:13:00.000+02:00,2022-08-28T16:14:00.000+02:00
0,-22.685085,,-27.813992,,2022-06-30T04:47:00.000+02:00,2022-06-30T04:48:00.000+02:00
0,-22.615128,,-29.578552,,2022-07-12T12:44:00.000+02:00,2022-07-12T12:45:00.000+02:00
0,-22.537357,,-29.444674,,2022-06-25T12:20:00.000+02:00,2022-06-25T12:21:00.000+02:00
0,-22.111576,,-29.24297,,2022-07-30T00:47:00.000+02:00,2022-07-30T00:48:00.000+02:00
