pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.244743,,-29.262856,,2022-08-17T07:04:00.000+02:00,2022-08-17T07:05:00.000+02:00
0,-22.177273,,-29.163424,,2022-08-20T01:06:00.000+02:00,2022-08-20T01:07:00.000+02:00
1,-23.401348,,-30.092045,,2022-06-17T20:27:00.000+02:00,2022-06-17T20:28:00.000+02:00
0,-22.43473,,-29.639631,,2022-07-21T10:10:00.000+02:00,2022-07-21T10:11:00.000+02:00
0,-22.448935,,-29.349503,,2022-09-04T10:12:00.000+02:00,2022-09-04T10:13:00.000+02:00
0,-22.462784,,-29.624006,,2022-07-03T09:03:00.000+02:00,2022-07-03T09:04:00.000+02:00
0,-23.300854,,-30.540909,,2022-12-02T00:55:00.000+01:00,2022-12-02T00:56:00.000+01:00
0,-23.202486,,-29.980896,,2022-09-27T08:34:00.000+02:00,2022-09-27T08:35:00.000+02:00
0,-22.217045,,-29.142117,,2022-09-04T06:28:00.000+02:00,2022-09-04T06:29:00.000+02:00
0,-23.03132,,-30.066122,,2022-11-19T15:35:00.000+01:00,2022-11-19T15:36:00.000+01:00
0,-20.626137,,-29.14034,,2022-12-20T04:07:00.000+01:00,2022-12-20T04:08:00.000+01:00
0,-24.521732,,-31.314701,,2022-12-06T10:43:00.000+01:00,2022-12-06T10:44:00.000+01:00
0,-22.1652,,-29.190413,,2022-09-08T05:26:00.000+02:00,2022-09-08T05:27:00.000+02:00
0,-22.49865,,-29.630398,,2022-09-20T21:36:00.000+02:00,2022-09-20T21:37:00.000+02:00
0,-23.006817,,-29.843466,,2022-11-23T06:40:00.000+01:00,2022-11-23T06:41:00.000+01:00
0,-23.307243,,-30.40135,,2022-11-17T11:20:00.000+01:00,2022-11-17T11:21:00.000+01:00
0,-22.22912,,-29.061861,,2022-09-12T04:55:00.000+02:00,2022-09-12T04:56:00.000+02:00
0,-22.21172,,-29.252201,,2022-09-07T23:08:00.000+02:00,2022-09-07T23:09:00.000+02:00
0,-22.931534,,-29.87152,,2022-09-30T00:42:00.000+02:00,2022-09-30T00:43:00.000+02:00
0,-23.354475,,-30.901705,,2022-11-30T15:44:00.000+01:00,2022-11-30T15:45:00.000+01:00
0,-22.331038,,-28.875782,,2022-09-02T01:08:00.000+02:00,2022-09-02T01:09:00.000+02:00
0,-22.575356,,-29.714205,,2022-11-16T14:01:00.000+01:00,2022-11-16T14:02:00.000+01:00
0,-20.530611,,-29.10767,,2022-12-29T00:55:00.000+01:00,2022-12-29T00:56:00.000+01:00
0,-22.663778,,-29.349148,,2022-05-22T15:16:00.000+02:00,2022-05-22T15:17:00.000+02:00
0,-22.899574,,-29.945383,,2022-09-27T17:40:00.000+02:00,2022-09-27T17:41:00.000+02:00
0,-22.307243,,-29.278835,,2022-09-07T06:50:00.000+02:00,2022-09-07T06:51:00.000+02:00
0,-22.603054,,-29.694317,,2022-06-27T09:13:00.000+02:00,2022-06-27T09:14:00.000+02:00
0,-23.229473,,-30.086365,,2022-10-09T03:40:00.000+02:00,2022-10-09T03:41:00.000+02:00
0,-23.052273,,-30.205326,,2022-11-03T11:51:00.000+01:00,2022-11-03T11:52:00.000+01:00
0,-23.773865,,-30.440767,,2022-12-05T05:48:00.000+01:00,2022-12-05T05:49:00.000+01:00
0,-22.360512,,-28.523508,,2022-11-05T21:14:00.000+01:00,2022-11-05T21:15:00.000+01:00
1,-22.645313,,-29.143892,,2022-07-15T11:06:00.000+02:00,2022-07-15T11:07:00.000+02:00
0,-22.221663,,-29.190413,,2022-12-11T23:35:00.000+01:00,2022-12-11T23:36:00.000+01:00
0,-22.556534,,-29.649574,,2022-06-16T14:53:00.000+02:00,2022-06-16T14:54:00.000+02:00
0,-23.167685,,-30.178692,,2022-07-08T04:35:00.000+02:00,2022-07-08T04:36:00.000+02:00
0,-22.387856,,-29.42159,,2022-07-14T01:28:00.000+02:00,2022-07-14T01:29:00.000+02:00
0,-22.465271,,-29.564701,,2022-07-12T14:53:00.000+02:00,2022-07-12T14:54:00.000+02:00
0,-22.282742,,-29.255043,,2022-08-27T23:03:00.000+02:00,2022-08-27T23:04:00.000+02:00
0,-22.244743,,-29.325356,,2022-08-07T23:42:00.000+02:00,2022-08-07T23:43:00.000+02:00
0,-20.577486,,-28.90348,,2022-12-12T17:51:00.000+01:00,2022-12-12T17:52:00.000+01:00
0,-22.917685,,-29.919106,,2022-10-31T09:09:00.000+01:00,2022-10-31T09:10:00.000+01:00
0,-20.818607,,-29.026705,,2022-12-18T13:28:00.000+01:00,2022-12-18T13:29:00.000+01:00
0,-22.21243,,-29.182245,,2022-05-21T06:59:00.000+02:00,2022-05-21T07:00:00.000+02:00
0,-20.55476,,-29.068253,,2022-12-30T23:25:00.000+01:00,2022-12-30T23:26:00.000+01:00
0,-22.80902,,-29.676563,,2022-11-24T19:34:00.000+01:00,2022-11-24T19:35:00.000+01:00
0,-22.680824,,-29.742615,,2022-06-09T12:34:00.000+02:00,2022-06-09T12:35:00.000+02:00
0,-21.191833,,-29.334232,,2022-12-19T10:31:00.000+01:00,2022-12-19T10:32:00.000+01:00
0,-20.522799,,-28.825356,,2022-12-19T18:05:00.000+01:00,2022-12-19T18:06:00.000+01:00
0,-22.456392,,-29.513565,,2022-08-18T11:20:00.000+02:00,2022-08-18T11:21:00.000+02:00
1,-22.519247,,-29.136435,,2022-06-10T02:04:00.000+02:00,2022-06-10T02:05:00.000+02:00
0,-23.50007,,-30.643892,,2022-10-24T16:27:00.000+02:00,2022-10-24T16:28:00.000+02:00
0,-22.182955,,-29.175497,,2022-08-17T02:40:00.000+02:00,2022-08-17T02:41:00.000+02:00
0,-23.8701,,-30.807955,,2022-10-19T11:09:00.000+02:00,2022-10-19T11:10:00.000+02:00
0,-22.96882,,-30.185085,,2022-11-20T22:15:00.000+01:00,2022-11-20T22:16:00.000+01:00
0,-22.693607,,-29.761435,,2022-12-11T12:18:00.000+01:00,2022-12-11T12:19:00.000+01:00
0,-23.262856,,-30.38537,,2022-10-15T19:21:00.000+02:00,2022-10-15T19:22:00.000+02:00
0,-22.083523,,-29.175497,,2022-08-11T23:30:00.000+02:00,2022-08-11T23:31:00.000+02:00
0,-22.419106,,-29.486576,,2022-07-15T21:18:00.000+02:00,2022-07-15T21:19:00.000+02:00
1,-22.717045,,-30.241903,,2022-11-12T20:13:00.000+01:00,2022-11-12T20:14:00.000+01:00
0,-23.838493,,-31.006107,,2022-11-26T12:43:00.000+01:00,2022-11-26T12:44:00.000+01:00
1,-22.312216,,-29.382883,,2022-12-09T20:18:00.000+01:00,2022-12-09T20:19:00.000+01:00
0,-23.516407,,-30.15206,,2022-08-23T22:13:00.000+02:00,2022-08-23T22:14:00.000+02:00
0,-22.175497,,-29.20568,,2022-09-03T01:46:00.000+02:00,2022-09-03T01:47:00.000+02:00
0,-23.677273,,-30.302982,,2022-08-26T20:28:00.000+02:00,2022-08-26T20:29:00.000+02:00
0,-22.23267,,-29.402414,,2022-09-06T19:22:00.000+02:00,2022-09-06T19:23:00.000+02:00
0,-22.234802,,-29.346306,,2022-09-08T17:02:00.000+02:00,2022-09-08T17:03:00.000+02:00
0,-23.14993,,-30.13821,,2022-10-05T00:40:00.000+02:00,2022-10-05T00:41:00.000+02:00
0,-20.57287,,-29.146732,,2022-12-30T03:25:00.000+01:00,2022-12-30T03:26:00.000+01:00
0,-20.64922,,-29.024574,,2022-12-30T16:04:00.000+01:00,2022-12-30T16:05:00.000+01:00
0,-22.613352,,-29.640696,,2022-05-25T14:06:00.000+02:00,2022-05-25T14:07:00.000+02:00
0,-23.773508,,-30.619743,,2022-08-25T10:06:00.000+02:00,2022-08-25T10:07:00.000+02:00
0,-22.165909,,-29.330326,,2022-09-02T21:10:00.000+02:00,2022-09-02T21:11:00.000+02:00
0,-23.430115,,-30.582102,,2022-11-26T03:22:00.000+01:00,2022-11-26T03:23:00.000+01:00
0,-22.493324,,-29.233381,,2022-09-16T03:17:00.000+02:00,2022-09-16T03:18:00.000+02:00
0,-22.925497,,-28.921236,,2022-09-17T04:42:00.000+02:00,2022-09-17T04:43:00.000+02:00
0,-23.215626,,-29.71882,,2022-08-27T08:13:00.000+02:00,2022-08-27T08:14:00.000+02:00
0,-20.521378,,-29.05547,,2022-12-28T23:23:00.000+01:00,2022-12-28T23:24:00.000+01:00
0,-22.288069,,-29.333878,,2022-08-18T07:57:00.000+02:00,2022-08-18T07:58:00.000+02:00
0,-22.639631,,-29.536293,,2022-07-15T23:38:00.000+02:00,2022-07-15T23:39:00.000+02:00
0,-23.044106,,-30.66733,,2022-12-07T10:43:00.000+01:00,2022-12-07T10:44:00.000+01:00
0,-22.545525,,-29.669815,,2022-06-14T08:28:00.000+02:00,2022-06-14T08:29:00.000+02:00
1,-23.321095,,-27.985157,,2022-06-21T07:41:00.000+02:00,2022-06-21T07:42:00.000+02:00
0,-22.32145,,-29.583523,,2022-07-24T09:03:00.000+02:00,2022-07-24T09:04:00.000+02:00
0,-23.32358,,-30.127556,,2022-10-03T10:03:00.000+02:00,2022-10-03T10:04:00.000+02:00
0,-22.444674,,-29.586008,,2022-07-03T20:31:00.000+02:00,2022-07-03T20:32:00.000+02:00
0,-22.44858,,-29.625427,,2022-07-29T14:14:00.000+02:00,2022-07-29T14:15:00.000+02:00
0,-22.535582,,-29.66946,,2022-05-19T13:00:00.000+02:00,2022-05-19T13:01:00.000+02:00
0,-23.704971,,-30.314346,,2022-08-26T19:54:00.000+02:00,2022-08-26T19:55:00.000+02:00
0,-22.348083,,-29.33885,,2022-11-02T05:15:00.000+01:00,2022-11-02T05:16:00.000+01:00
0,-23.002201,,-29.910583,,2022-06-18T12:05:00.000+02:00,2022-06-18T12:06:00.000+02:00
0,-22.919815,,-29.428339,,2022-09-19T15:39:00.000+02:00,2022-09-19T15:40:00.000+02:00
0,-22.322514,,-29.514986,,2022-11-15T19:18:00.000+01:00,2022-11-15T19:19:00.000+01:00
0,-22.478409,,-29.659163,,2022-08-03T12:19:00.000+02:00,2022-08-03T12:20:00.000+02:00
0,-22.947514,,-30.097017,,2022-07-05T19:58:00.000+02:00,2022-07-05T19:59:00.000+02:00
0,-23.238708,,-30.07571,,2022-08-25T03:27:00.000+02:00,2022-08-25T03:28:00.000+02:00
0,-22.194317,,-29.17159,,2022-05-18T06:43:00.000+02:00,2022-05-18T06:44:00.000+02:00
0,-23.501846,,-30.478054,,2022-10-05T13:40:00.000+02:00,2022-10-05T13:41:00.000+02:00
0,-23.324646,,-30.26534,,2022-10-20T21:14:00.000+02:00,2022-10-20T21:15:00.000+02:00
0,-22.2,,-29.147799,,2022-12-09T00:43:00.000+01:00,2022-12-09T00:44:00.000+01:00
0,-22.71243,,-29.52351,,2022-09-24T22:06:00.000+02:00,2022-09-24T22:07:00.000+02:00
0,-22.487286,,-29.724857,,2022-08-07T08:30:00.000+02:00,2022-08-07T08:31:00.000+02:00
0,-22.976633,,-29.979118,,2022-11-02T10:17:00.000+01:00,2022-11-02T10:18:00.000+01:00
0,-22.503977,,-29.30547,,2022-06-17T00:30:00.000+02:00,2022-06-17T00:31:00.000+02:00
0,-22.504333,,-29.62294,,2022-05-30T14:03:00.000+02:00,2022-05-30T14:04:00.000+02:00
0,-22.206038,,-29.1549,,2022-06-11T03:43:00.000+02:00,2022-06-11T03:44:00.000+02:00
0,-23.105185,,-30.33068,,2022-11-13T16:40:00.000+01:00,2022-11-13T16:41:00.000+01:00
0,-22.065413,,-29.134304,,2022-08-10T04:05:00.000+02:00,2022-08-10T04:06:00.000+02:00
0,-22.505043,,-29.561861,,2022-09-05T14:17:00.000+02:00,2022-09-05T14:18:00.000+02:00
0,-22.369745,,-29.427273,,2022-05-21T18:21:00.000+02:00,2022-05-21T18:22:00.000+02:00
0,-20.441122,,-28.945383,,2022-12-27T19:54:00.000+01:00,2022-12-27T19:55:00.000+01:00
1,-22.64318,,-27.713493,,2022-12-10T17:40:00.000+01:00,2022-12-10T17:41:00.000+01:00
0,-22.46669,,-29.441479,,2022-09-03T09:05:00.000+02:00,2022-09-03T09:06:00.000+02:00
0,-22.670881,,-29.095951,,2022-07-16T11:26:00.000+02:00,2022-07-16T11:27:00.000+02:00
0,-22.969532,,-29.643183,,2022-09-17T10:22:00.000+02:00,2022-09-17T10:23:00.000+02:00
0,-22.44645,,-29.48409,,2022-05-21T13:10:00.000+02:00,2022-05-21T13:11:00.000+02:00
0,-23.233025,,-30.237288,,2022-10-13T15:46:00.000+02:00,2022-10-13T15:47:00.000+02:00
0,-22.996164,,-29.990128,,2022-09-27T17:13:00.000+02:00,2022-09-27T17:14:00.000+02:00
0,-22.45071,,-29.572868,,2022-09-02T16:42:00.000+02:00,2022-09-02T16:43:00.000+02:00
0,-22.561861,,-28.457813,,2022-06-22T04:43:00.000+02:00,2022-06-22T04:44:00.000+02:00
0,-22.992615,,-29.79517,,2022-09-21T10:31:00.000+02:00,2022-09-21T10:32:00.000+02:00
0,-22.132528,,-29.275993,,2022-08-08T23:31:00.000+02:00,2022-08-08T23:32:00.000+02:00
0,-22.394958,,-29.10625,,2022-09-14T06:22:00.000+02:00,2022-09-14T06:23:00.000+02:00
0,-22.407032,,-29.300142,,2022-08-29T00:21:00.000+02:00,2022-08-29T00:22:00.000+02:00
0,-22.329262,,-29.5299,,2022-08-06T07:34:00.000+02:00,2022-08-06T07:35:00.000+02:00
0,-23.480541,,-30.302628,,2022-12-03T23:13:00.000+01:00,2022-12-03T23:14:00.000+01:00
0,-23.236933,,-30.145313,,2022-10-07T22:14:00.000+02:00,2022-10-07T22:15:00.000+02:00
0,-22.162003,,-29.25007,,2022-07-28T23:36:00.000+02:00,2022-07-28T23:37:00.000+02:00
0,-22.321804,,-29.332458,,2022-06-27T07:03:00.000+02:00,2022-06-27T07:04:00.000+02:00
0,-22.525993,,-29.642826,,2022-05-30T10:00:00.000+02:00,2022-05-30T10:01:00.000+02:00
0,-22.28132,,-29.197159,,2022-08-31T00:25:00.000+02:00,2022-08-31T00:26:00.000+02:00
0,-23.137856,,-30.227345,,2022-11-29T11:23:00.000+01:00,2022-11-29T11:24:00.000+01:00
0,-22.510368,,-29.503979,,2022-06-14T20:45:00.000+02:00,2022-06-14T20:46:00.000+02:00
0,-22.169106,,-29.289488,,2022-08-19T21:14:00.000+02:00,2022-08-19T21:15:00.000+02:00
0,-22.287003,,-29.202486,,2022-05-26T05:30:00.000+02:00,2022-05-26T05:31:00.000+02:00
0,-22.303694,,-29.193607,,2022-05-18T02:10:00.000+02:00,2022-05-18T02:11:00.000+02:00
0,-22.535227,,-29.414845,,2022-06-26T22:38:00.000+02:00,2022-06-26T22:39:00.000+02:00
0,-23.100924,,-29.984802,,2022-08-25T23:07:00.000+02:00,2022-08-25T23:08:00.000+02:00
0,-22.409517,,-29.397799,,2022-06-11T20:12:00.000+02:00,2022-06-11T20:13:00.000+02:00
0,-20.83956,,-29.206036,,2022-12-13T07:21:00.000+01:00,2022-12-13T07:22:00.000+01:00
0,-22.92017,,-29.818253,,2022-11-06T10:08:00.000+01:00,2022-11-06T10:09:00.000+01:00
0,-22.88892,,-29.772799,,2022-07-13T13:28:00.000+02:00,2022-07-13T13:29:00.000+02:00
0,-22.412357,,-29.411293,,2022-09-04T08:54:00.000+02:00,2022-09-04T08:55:00.000+02:00
0,-22.744389,,-29.647087,,2022-09-20T16:27:00.000+02:00,2022-09-20T16:28:00.000+02:00
0,-22.360867,,-29.55618,,2022-08-07T07:36:00.000+02:00,2022-08-07T07:37:00.000+02:00
0,-20.4223,,-29.03132,,2022-12-31T23:42:00.000+01:00,2022-12-31T23:43:00.000+01:00
0,-22.316832,,-29.239418,,2022-09-10T01:26:00.000+02:00,2022-09-10T01:27:00.000+02:00
0,,,,,2022-06-09T22:23:00.000+02:00,2022-06-09T22:24:00.000+02:00
0,-22.536293,,-29.639631,,2022-08-17T09:38:00.000+02:00,2022-08-17T09:39:00.000+02:00
0,-21.092045,,-29.254332,,2022-12-19T10:42:00.000+01:00,2022-12-19T10:43:00.000+01:00
0,-23.00824,,-30.010368,,2022-09-27T17:02:00.000+02:00,2022-09-27T17:03:00.000+02:00
0,-23.072159,,-30.15206,,2022-10-04T21:39:00.000+02:00,2022-10-04T21:40:00.000+02:00
0,-22.650639,,-29.55973,,2022-09-21T00:31:00.000+02:00,2022-09-21T00:32:00.000+02:00
0,-22.674788,,-29.839914,,2022-07-02T17:54:00.000+02:00,2022-07-02T17:55:00.000+02:00
0,-22.408451,,-29.57571,,2022-12-07T17:36:00.000+01:00,2022-12-07T17:37:00.000+01:00
0,-23.130043,,-29.950356,,2022-08-26T00:12:00.000+02:00,2022-08-26T00:13:00.000+02:00
0,-20.62223,,-29.078552,,2022-12-13T00:06:00.000+01:00,2022-12-13T00:07:00.000+01:00
0,-22.182245,,-29.308666,,2022-08-04T06:40:00.000+02:00,2022-08-04T06:41:00.000+02:00
0,-22.41875,,-29.566477,,2022-07-10T21:32:00.000+02:00,2022-07-10T21:33:00.000+02:00
0,-22.176918,,-29.16662,,2022-08-18T06:46:00.000+02:00,2022-08-18T06:47:00.000+02:00
0,-23.550852,,-30.445028,,2022-12-03T12:56:00.000+01:00,2022-12-03T12:57:00.000+01:00
1,-23.365839,,-29.128979,,2022-09-27T23:13:00.000+02:00,2022-09-27T23:14:00.000+02:00
0,-23.864773,,-31.036648,,2022-11-23T11:57:00.000+01:00,2022-11-23T11:58:00.000+01:00
0,-22.350212,,-29.081392,,2022-05-21T03:50:00.000+02:00,2022-05-21T03:51:00.000+02:00
0,-22.157742,,-29.32145,,2022-07-21T08:42:00.000+02:00,2022-07-21T08:43:00.000+02:00
0,-22.396732,,-29.27635,,2022-05-28T01:08:00.000+02:00,2022-05-28T01:09:00.000+02:00
1,-22.364063,,-29.271732,,2022-08-22T22:19:00.000+02:00,2022-08-22T22:20:00.000+02:00
0,-22.148865,,-29.264277,,2022-08-07T01:26:00.000+02:00,2022-08-07T01:27:00.000+02:00
0,-22.393183,,-29.477345,,2022-05-18T08:18:00.000+02:00,2022-05-18T08:19:00.000+02:00
0,-23.371874,,-30.458523,,2022-10-19T20:02:00.000+02:00,2022-10-19T20:03:00.000+02:00
1,-22.600924,,-30.37081,,2022-11-07T18:04:00.000+01:00,2022-11-07T18:05:00.000+01:00
0,-23.01108,,-30.04233,,2022-09-28T16:58:00.000+02:00,2022-09-28T16:59:00.000+02:00
0,-22.915436,,-29.932482,,2022-09-23T15:21:00.000+02:00,2022-09-23T15:22:00.000+02:00
0,-23.025284,,-29.958168,,2022-10-13T01:00:00.000+02:00,2022-10-13T01:01:00.000+02:00
0,-22.85767,,-29.530966,,2022-07-13T11:27:00.000+02:00,2022-07-13T11:28:00.000+02:00
0,-22.38608,,-29.428694,,2022-08-20T22:23:00.000+02:00,2022-08-20T22:24:00.000+02:00
0,-22.67976,,-29.542685,,2022-09-24T05:15:00.000+02:00,2022-09-24T05:16:00.000+02:00
0,-22.425852,,-29.604118,,2022-07-20T12:03:00.000+02:00,2022-07-20T12:04:00.000+02:00
0,-23.061506,,-29.880753,,2022-09-30T06:54:00.000+02:00,2022-09-30T06:55:00.000+02:00
1,-22.397444,,-29.290554,,2022-05-31T00:53:00.000+02:00,2022-05-31T00:54:00.000+02:00
0,-22.481606,,-29.583878,,2022-06-24T15:53:00.000+02:00,2022-06-24T15:54:00.000+02:00
1,-22.914845,,-29.295525,,2022-09-19T15:20:00.000+02:00,2022-09-19T15:21:00.000+02:00
0,-23.390696,,-30.004333,,2022-08-24T03:19:00.000+02:00,2022-08-24T03:20:00.000+02:00
0,-22.8424,,-30.04375,,2022-07-03T10:17:00.000+02:00,2022-07-03T10:18:00.000+02:00
0,-22.190058,,-29.253977,,2022-07-27T03:42:00.000+02:00,2022-07-27T03:43:00.000+02:00
0,-23.72983,,-30.480896,,2022-10-07T09:52:00.000+02:00,2022-10-07T09:53:00.000+02:00
0,-22.606606,,-29.83743,,2022-07-19T11:39:00.000+02:00,2022-07-19T11:40:00.000+02:00
0,-22.401705,,-29.273153,,2022-05-19T00:13:00.000+02:00,2022-05-19T00:14:00.000+02:00
0,-22.36868,,-29.274218,,2022-08-29T06:28:00.000+02:00,2022-08-29T06:29:00.000+02:00
0,-23.347017,,-30.40206,,2022-12-08T11:50:00.000+01:00,2022-12-08T11:51:00.000+01:00
0,-23.453196,,-30.415554,,2022-11-29T05:13:00.000+01:00,2022-11-29T05:14:00.000+01:00
0,-22.416618,,-29.52919,,2022-06-12T17:25:00.000+02:00,2022-06-12T17:26:00.000+02:00
0,-22.364418,,-29.489773,,2022-08-27T14:39:00.000+02:00,2022-08-27T14:40:00.000+02:00
0,-22.414133,,-29.173367,,2022-06-10T03:10:00.000+02:00,2022-06-10T03:11:00.000+02:00
0,-23.096308,,-29.968111,,2022-09-23T11:58:00.000+02:00,2022-09-23T11:59:00.000+02:00
0,-23.502913,,-30.348438,,2022-10-13T08:03:00.000+02:00,2022-10-13T08:04:00.000+02:00
0,-23.15206,,-30.060085,,2022-09-24T13:57:00.000+02:00,2022-09-24T13:58:00.000+02:00
0,-22.60696,,-29.4848,,2022-09-20T04:25:00.000+02:00,2022-09-20T04:26:00.000+02:00
0,-22.913424,,-29.969177,,2022-07-08T17:18:00.000+02:00,2022-07-08T17:19:00.000+02:00
0,-23.8875,,-31.145668,,2022-11-27T09:41:00.000+01:00,2022-11-27T09:42:00.000+01:00
0,-22.985512,,-29.956036,,2022-10-02T21:46:00.000+02:00,2022-10-02T21:47:00.000+02:00
0,-20.554049,,-29.127556,,2022-12-22T01:19:00.000+01:00,2022-12-22T01:20:00.000+01:00
0,-21.030256,,-29.194674,,2022-12-17T11:27:00.000+01:00,2022-12-17T11:28:00.000+01:00
0,-23.01037,,-30.093466,,2022-11-22T00:06:00.000+01:00,2022-11-22T00:07:00.000+01:00
0,-22.572868,,-29.575356,,2022-08-30T09:45:00.000+02:00,2022-08-30T09:46:00.000+02:00
1,-22.769247,,-29.660227,,2022-08-23T10:30:00.000+02:00,2022-08-23T10:31:00.000+02:00
0,-22.548721,,-29.206392,,2022-09-13T08:22:00.000+02:00,2022-09-13T08:23:00.000+02:00
0,-22.608381,,-29.62791,,2022-09-03T09:37:00.000+02:00,2022-09-03T09:38:00.000+02:00
0,-22.579971,,-29.635725,,2022-06-26T13:55:00.000+02:00,2022-06-26T13:56:00.000+02:00
0,-22.286648,,-29.199646,,2022-06-03T03:03:00.000+02:00,2022-06-03T03:04:00.000+02:00
1,-22.744389,,-28.953196,,2022-09-16T19:04:00.000+02:00,2022-09-16T19:05:00.000+02:00
0,-23.91946,,-31.19787,,2022-11-27T13:51:00.000+01:00,2022-11-27T13:52:00.000+01:00
0,-22.804049,,-29.858736,,2022-11-18T13:04:00.000+01:00,2022-11-18T13:05:00.000+01:00
0,-20.623652,,-29.15348,,2022-12-13T04:23:00.000+01:00,2022-12-13T04:24:00.000+01:00
0,-23.912712,,-30.610157,,2022-12-04T08:31:00.000+01:00,2022-12-04T08:32:00.000+01:00
0,-23.701065,,-30.523508,,2022-10-17T09:40:00.000+02:00,2022-10-17T09:41:00.000+02:00
1,-22.13324,,-28.9326,,2022-12-09T21:46:00.000+01:00,2022-12-09T21:47:00.000+01:00
0,-22.378977,,-29.544106,,2022-09-09T18:58:00.000+02:00,2022-09-09T18:59:00.000+02:00
0,-23.723438,,-30.691122,,2022-10-07T13:53:00.000+02:00,2022-10-07T13:54:00.000+02:00
0,-22.647444,,-29.844532,,2022-11-11T00:29:00.000+01:00,2022-11-11T00:30:00.000+01:00
0,-22.166618,,-29.381462,,2022-08-17T19:56:00.000+02:00,2022-08-17T19:57:00.000+02:00
0,-22.726633,,-29.651705,,2022-07-12T12:02:00.000+02:00,2022-07-12T12:03:00.000+02:00
1,-22.419106,,-29.29446,,2022-06-25T01:34:00.000+02:00,2022-06-25T01:35:00.000+02:00
0,-22.66662,,-30.387856,,2022-11-10T15:46:00.000+01:00,2022-11-10T15:47:00.000+01:00
0,-22.633238,,-29.73196,,2022-05-27T10:59:00.000+02:00,2022-05-27T11:00:00.000+02:00
0,-22.586008,,-29.578552,,2022-07-01T11:52:00.000+02:00,2022-07-01T11:53:00.000+02:00
0,-22.728764,,-29.658451,,2022-09-20T16:37:00.000+02:00,2022-09-20T16:38:00.000+02:00
0,-20.586363,,-29.156677,,2022-12-15T03:18:00.000+01:00,2022-12-15T03:19:00.000+01:00
0,-22.52493,,-29.688637,,2022-08-22T15:06:00.000+02:00,2022-08-22T15:07:00.000+02:00
0,-22.292685,,-29.438282,,2022-07-04T05:38:00.000+02:00,2022-07-04T05:39:00.000+02:00
0,-22.264275,,-29.139986,,2022-09-04T06:56:00.000+02:00,2022-09-04T06:57:00.000+02:00
0,-22.313282,,-29.43473,,2022-09-05T16:59:00.000+02:00,2022-09-05T17:00:00.000+02:00
0,-23.504333,,-30.32713,,2022-10-05T09:11:00.000+02:00,2022-10-05T09:12:00.000+02:00
0,-22.234446,,-29.327486,,2022-08-01T05:55:00.000+02:00,2022-08-01T05:56:00.000+02:00
0,-22.178337,,-29.443253,,2022-08-04T20:55:00.000+02:00,2022-08-04T20:56:00.000+02:00
0,-22.238707,,-28.986221,,2022-12-09T05:36:00.000+01:00,2022-12-09T05:37:00.000+01:00
0,-22.724857,,-29.860157,,2022-07-01T18:31:00.000+02:00,2022-07-01T18:32:00.000+02:00
0,-22.361576,,-29.592045,,2022-08-02T17:08:00.000+02:00,2022-08-02T17:09:00.000+02:00
0,-22.725214,,-29.83068,,2022-06-09T12:04:00.000+02:00,2022-06-09T12:05:00.000+02:00
0,-22.922657,,-29.754688,,2022-08-23T13:43:00.000+02:00,2022-08-23T13:44:00.000+02:00
0,-22.164135,,-29.15419,,2022-08-31T03:48:00.000+02:00,2022-08-31T03:49:00.000+02:00
0,-22.473083,,-29.525993,,2022-06-04T17:54:00.000+02:00,2022-06-04T17:55:00.000+02:00
0,-22.462784,,-29.481249,,2022-06-27T18:08:00.000+02:00,2022-06-27T18:09:00.000+02:00
0,-23.50007,,-30.28132,,2022-10-11T11:19:00.000+02:00,2022-10-11T11:20:00.000+02:00
0,-22.447868,,-29.52422,,2022-11-03T19:22:00.000+01:00,2022-11-03T19:23:00.000+01:00
0,-22.16449,,-29.15135,,2022-08-18T06:24:00.000+02:00,2022-08-18T06:25:00.000+02:00
0,-22.52493,,-29.41449,,2022-06-26T22:50:00.000+02:00,2022-06-26T22:51:00.000+02:00
0,-22.683666,,-29.490128,,2022-09-19T23:07:00.000+02:00,2022-09-19T23:08:00.000+02:00
0,-23.464205,,-30.316122,,2022-09-30T11:02:00.000+02:00,2022-09-30T11:03:00.000+02:00
0,-20.539845,,-29.00007,,2022-12-22T22:53:00.000+01:00,2022-12-22T22:54:00.000+01:00
0,-22.377556,,-29.544815,,2022-09-04T15:58:00.000+02:00,2022-09-04T15:59:00.000+02:00
0,-23.847372,,-29.355896,,2022-11-27T15:51:00.000+01:00,2022-11-27T15:52:00.000+01:00
0,-20.740482,,-29.06044,,2022-12-23T07:01:00.000+01:00,2022-12-23T07:02:00.000+01:00
0,-23.459232,,-30.644958,,2022-11-13T15:23:00.000+01:00,2022-11-13T15:24:00.000+01:00
0,-22.210653,,-29.19645,,2022-05-28T05:54:00.000+02:00,2022-05-28T05:55:00.000+02:00
0,-22.931889,,-29.840626,,2022-10-01T02:18:00.000+02:00,2022-10-01T02:19:00.000+02:00
0,-23.814701,,-30.913424,,2022-11-26T07:39:00.000+01:00,2022-11-26T07:40:00.000+01:00
0,-23.193607,,-30.105185,,2022-10-08T03:55:00.000+02:00,2022-10-08T03:56:00.000+02:00
0,-22.507528,,-29.578907,,2022-06-22T17:30:00.000+02:00,2022-06-22T17:31:00.000+02:00
