pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.395313,,-29.292685,,2022-06-17T01:58:00.000+02:00,2022-06-17T01:59:00.000+02:00
0,-23.195028,,-30.094532,,2022-10-09T00:51:00.000+02:00,2022-10-09T00:52:00.000+02:00
0,-21.019602,,-29.29446,,2022-12-16T08:20:00.000+01:00,2022-12-16T08:21:00.000+01:00
0,-22.097727,,-29.287712,,2022-08-31T21:53:00.000+02:00,2022-08-31T21:54:00.000+02:00
0,-22.446804,,-29.65135,,2022-08-06T09:27:00.000+02:00,2022-08-06T09:28:00.000+02:00
0,-23.493324,,-30.363354,,2022-10-25T05:57:00.000+02:00,2022-10-25T05:58:00.000+02:00
0,-20.721663,,-29.041975,,2022-12-15T15:24:00.000+01:00,2022-12-15T15:25:00.000+01:00
0,-23.642117,,-30.614773,,2022-10-07T14:34:00.000+02:00,2022-10-07T14:35:00.000+02:00
0,-23.031677,,-29.907742,,2022-09-22T13:04:00.000+02:00,2022-09-22T13:05:00.000+02:00
0,-22.807955,,-29.847727,,2022-11-25T01:49:00.000+01:00,2022-11-25T01:50:00.000+01:00
0,-22.194674,,-29.283806,,2022-07-13T05:27:00.000+02:00,2022-07-13T05:28:00.000+02:00
0,-22.32145,,-29.304403,,2022-08-28T17:10:00.000+02:00,2022-08-28T17:11:00.000+02:00
0,-20.770313,,-29.042328,,2022-12-19T15:01:00.000+01:00,2022-12-19T15:02:00.000+01:00
0,-22.855541,,-30.095951,,2022-11-02T22:22:00.000+01:00,2022-11-02T22:23:00.000+01:00
0,-22.233736,,-29.237997,,2022-06-23T05:50:00.000+02:00,2022-06-23T05:51:00.000+02:00
0,-23.732315,,-30.791973,,2022-10-20T13:39:00.000+02:00,2022-10-20T13:40:00.000+02:00
0,,,,,2022-06-04T23:09:00.000+02:00,2022-06-04T23:10:00.000+02:00
0,-22.634304,,-30.142117,,2022-11-09T00:52:00.000+01:00,2022-11-09T00:53:00.000+01:00
0,-23.415909,,-30.347372,,2022-10-24T04:50:00.000+02:00,2022-10-24T04:51:00.000+02:00
0,-22.223083,,-29.3875,,2022-09-04T18:41:00.000+02:00,2022-09-04T18:42:00.000+02:00
0,-22.84098,,-29.842756,,2022-10-30T07:51:00.000+01:00,2022-10-30T07:52:00.000+01:00
0,-21.994034,,-29.119743,,2022-07-22T06:10:00.000+02:00,2022-07-22T06:11:00.000+02:00
0,-23.546946,,-30.58956,,2022-10-15T15:45:00.000+02:00,2022-10-15T15:46:00.000+02:00
0,-22.22166,,-29.176208,,2022-05-27T05:40:00.000+02:00,2022-05-27T05:41:00.000+02:00
0,-20.52635,,-28.895668,,2022-12-16T18:54:00.000+01:00,2022-12-16T18:55:00.000+01:00
0,-23.057243,,-30.472017,,2022-11-29T13:07:00.000+01:00,2022-11-29T13:08:00.000+01:00
1,-23.561861,,-30.328552,,2022-12-03T12:08:00.000+01:00,2022-12-03T12:09:00.000+01:00
0,-23.60199,,-30.691477,,2022-11-27T06:38:00.000+01:00,2022-11-27T06:39:00.000+01:00
0,-23.029902,,-30.040909,,2022-10-13T20:01:00.000+02:00,2022-10-13T20:02:00.000+02:00
0,-23.197868,,-30.282387,,2022-10-22T20:41:00.000+02:00,2022-10-22T20:42:00.000+02:00
0,-22.387856,,-29.267826,,2022-05-19T00:23:00.000+02:00,2022-05-19T00:24:00.000+02:00
0,-22.40419,,-29.449291,,2022-05-28T18:55:00.000+02:00,2022-05-28T18:56:00.000+02:00
0,-23.0576,,-30.419106,,2022-11-29T14:15:00.000+01:00,2022-11-29T14:16:00.000+01:00
0,-23.15135,,-30.107315,,2022-09-09T00:56:00.000+02:00,2022-09-09T00:57:00.000+02:00
0,,,,,2022-05-17T23:12:00.000+02:00,2022-05-17T23:13:00.000+02:00
0,-23.578907,,-30.429049,,2022-10-06T11:16:00.000+02:00,2022-10-06T11:17:00.000+02:00
0,-23.568253,,-30.610512,,2022-12-03T16:08:00.000+01:00,2022-12-03T16:09:00.000+01:00
0,-22.529545,,-29.453552,,2022-08-30T13:35:00.000+02:00,2022-08-30T13:36:00.000+02:00
0,-22.349503,,-29.501846,,2022-07-21T09:43:00.000+02:00,2022-07-21T09:44:00.000+02:00
0,-22.202486,,-29.217402,,2022-08-31T01:45:00.000+02:00,2022-08-31T01:46:00.000+02:00
0,-22.929403,,-30.121876,,2022-11-02T15:13:00.000+01:00,2022-11-02T15:14:00.000+01:00
0,-20.79446,,-29.075356,,2022-12-17T14:46:00.000+01:00,2022-12-17T14:47:00.000+01:00
0,-23.00895,,-29.976278,,2022-11-14T05:04:00.000+01:00,2022-11-14T05:05:00.000+01:00
0,-22.852345,,-30.002201,,2022-11-01T12:48:00.000+01:00,2022-11-01T12:49:00.000+01:00
0,-22.984447,,-30.254688,,2022-11-02T15:48:00.000+01:00,2022-11-02T15:49:00.000+01:00
0,-20.496521,,-29.030966,,2022-12-28T22:12:00.000+01:00,2022-12-28T22:13:00.000+01:00
0,-21.967756,,-29.10483,,2022-07-23T05:17:00.000+02:00,2022-07-23T05:18:00.000+02:00
0,-22.248295,,-29.130398,,2022-09-13T04:13:00.000+02:00,2022-09-13T04:14:00.000+02:00
0,-22.1826,,-29.294815,,2022-12-11T21:29:00.000+01:00,2022-12-11T21:30:00.000+01:00
0,-22.368324,,-29.277414,,2022-05-17T01:24:00.000+02:00,2022-05-17T01:25:00.000+02:00
0,-22.940413,,-29.85696,,2022-10-02T00:59:00.000+02:00,2022-10-02T01:00:00.000+02:00
0,-20.708878,,-29.098083,,2022-12-27T16:05:00.000+01:00,2022-12-27T16:06:00.000+01:00
0,-23.719175,,-30.527771,,2022-12-05T03:14:00.000+01:00,2022-12-05T03:15:00.000+01:00
0,-22.544106,,-29.56044,,2022-05-27T17:09:00.000+02:00,2022-05-27T17:10:00.000+02:00
0,-22.336008,,-29.514275,,2022-07-20T14:44:00.000+02:00,2022-07-20T14:45:00.000+02:00
0,,,,,2022-05-17T22:04:00.000+02:00,2022-05-17T22:05:00.000+02:00
0,-22.648865,,-30.331038,,2022-11-09T16:23:00.000+01:00,2022-11-09T16:24:00.000+01:00
0,-23.88892,,-30.611933,,2022-12-06T02:03:00.000+01:00,2022-12-06T02:04:00.000+01:00
0,-22.355185,,-29.48267,,2022-08-01T14:05:00.000+02:00,2022-08-01T14:06:00.000+02:00
0,-22.504333,,-29.627913,,2022-07-13T17:00:00.000+02:00,2022-07-13T17:01:00.000+02:00
0,-21.145313,,-29.365128,,2022-12-23T12:24:00.000+01:00,2022-12-23T12:25:00.000+01:00
0,-22.217756,,-29.438282,,2022-07-24T17:03:00.000+02:00,2022-07-24T17:04:00.000+02:00
0,-22.657032,,-30.226988,,2022-11-12T20:44:00.000+01:00,2022-11-12T20:45:00.000+01:00
0,-22.874006,,-30.075,,2022-10-30T14:09:00.000+01:00,2022-10-30T14:10:00.000+01:00
0,-22.885014,,-30.110157,,2022-11-20T02:24:00.000+01:00,2022-11-20T02:25:00.000+01:00
0,-22.835299,,-29.867258,,2022-08-22T13:14:00.000+02:00,2022-08-22T13:15:00.000+02:00
0,-22.27422,,-29.268183,,2022-09-07T00:38:00.000+02:00,2022-09-07T00:39:00.000+02:00
0,-23.535938,,-30.294106,,2022-12-03T08:50:00.000+01:00,2022-12-03T08:51:00.000+01:00
0,-22.339914,,-29.503977,,2022-07-20T07:53:00.000+02:00,2022-07-20T07:54:00.000+02:00
0,-22.455326,,-29.452486,,2022-09-15T18:36:00.000+02:00,2022-09-15T18:37:00.000+02:00
0,-23.538069,,-30.517826,,2022-10-27T22:43:00.000+02:00,2022-10-27T22:44:00.000+02:00
0,-23.350214,,-30.334587,,2022-10-15T21:51:00.000+02:00,2022-10-15T21:52:00.000+02:00
0,-22.587074,,-29.514277,,2022-09-10T12:35:00.000+02:00,2022-09-10T12:36:00.000+02:00
0,-22.447159,,-29.460653,,2022-05-26T14:42:00.000+02:00,2022-05-26T14:43:00.000+02:00
0,-22.303337,,-29.245098,,2022-06-02T03:20:00.000+02:00,2022-06-02T03:21:00.000+02:00
0,-22.666618,,-30.001492,,2022-11-11T06:10:00.000+01:00,2022-11-11T06:11:00.000+01:00
0,-23.394247,,-30.569319,,2022-11-27T21:07:00.000+01:00,2022-11-27T21:08:00.000+01:00
0,-23.392117,,-30.142117,,2022-10-12T08:17:00.000+02:00,2022-10-12T08:18:00.000+02:00
0,-22.600567,,-29.728764,,2022-08-17T11:32:00.000+02:00,2022-08-17T11:33:00.000+02:00
0,-22.80973,,-29.835299,,2022-11-25T00:42:00.000+01:00,2022-11-25T00:43:00.000+01:00
0,-22.529545,,-29.534163,,2022-09-19T20:57:00.000+02:00,2022-09-19T20:58:00.000+02:00
0,-20.523508,,-29.141407,,2022-12-29T02:05:00.000+01:00,2022-12-29T02:06:00.000+01:00
0,-22.567543,,-30.144602,,2022-11-08T01:29:00.000+01:00,2022-11-08T01:30:00.000+01:00
0,-22.550497,,-29.463139,,2022-06-25T12:58:00.000+02:00,2022-06-25T12:59:00.000+02:00
0,-24.483025,,-31.131817,,2022-12-06T10:08:00.000+01:00,2022-12-06T10:09:00.000+01:00
0,-22.187216,,-29.233618,,2022-07-27T03:40:00.000+02:00,2022-07-27T03:41:00.000+02:00
0,-22.314346,,-29.462784,,2022-08-16T17:00:00.000+02:00,2022-08-16T17:01:00.000+02:00
0,-23.08672,,-29.991903,,2022-10-13T23:02:00.000+02:00,2022-10-13T23:03:00.000+02:00
0,-23.288069,,-30.509304,,2022-11-02T13:15:00.000+01:00,2022-11-02T13:16:00.000+01:00
0,-22.401705,,-29.551563,,2022-07-27T12:11:00.000+02:00,2022-07-27T12:12:00.000+02:00
1,-22.847729,,-29.23409,,2022-11-03T01:28:00.000+01:00,2022-11-03T01:29:00.000+01:00
0,-23.30973,,-30.538424,,2022-11-23T18:19:00.000+01:00,2022-11-23T18:20:00.000+01:00
0,-22.424433,,-29.589205,,2022-07-04T19:14:00.000+02:00,2022-07-04T19:15:00.000+02:00
0,-22.510368,,-29.422657,,2022-06-25T12:28:00.000+02:00,2022-06-25T12:29:00.000+02:00
0,-22.451775,,-29.529545,,2022-06-22T18:15:00.000+02:00,2022-06-22T18:16:00.000+02:00
0,-22.224857,,-29.388565,,2022-07-27T19:46:00.000+02:00,2022-07-27T19:47:00.000+02:00
0,-22.553337,,-29.662712,,2022-06-16T15:14:00.000+02:00,2022-06-16T15:15:00.000+02:00
0,-22.351988,,-29.415554,,2022-05-28T08:24:00.000+02:00,2022-05-28T08:25:00.000+02:00
0,-22.992613,,-30.04375,,2022-08-25T19:24:00.000+02:00,2022-08-25T19:25:00.000+02:00
0,-22.722017,,-29.816833,,2022-07-06T18:46:00.000+02:00,2022-07-06T18:47:00.000+02:00
0,-22.257172,,-29.254688,,2022-06-20T04:43:00.000+02:00,2022-06-20T04:44:00.000+02:00
1,-22.730896,,-29.612642,,2022-07-09T06:50:00.000+02:00,2022-07-09T06:51:00.000+02:00
0,-22.438637,,-29.704617,,2022-08-05T15:55:00.000+02:00,2022-08-05T15:56:00.000+02:00
0,-20.973438,,-29.24368,,2022-12-18T08:18:00.000+01:00,2022-12-18T08:19:00.000+01:00
0,-22.682245,,-29.744034,,2022-06-28T12:58:00.000+02:00,2022-06-28T12:59:00.000+02:00
0,-22.458878,,-29.535938,,2022-07-10T04:13:00.000+02:00,2022-07-10T04:14:00.000+02:00
0,-23.565767,,-30.269957,,2022-10-17T07:16:00.000+02:00,2022-10-17T07:17:00.000+02:00
0,-24.291975,,-31.104475,,2022-12-05T13:18:00.000+01:00,2022-12-05T13:19:00.000+01:00
0,-22.153126,,-29.219532,,2022-07-27T07:25:00.000+02:00,2022-07-27T07:26:00.000+02:00
0,-23.313637,,-30.40135,,2022-10-17T20:29:00.000+02:00,2022-10-17T20:30:00.000+02:00
0,-20.489418,,-28.9951,,2022-12-23T22:44:00.000+01:00,2022-12-23T22:45:00.000+01:00
0,-23.016407,,-30.003267,,2022-11-22T04:34:00.000+01:00,2022-11-22T04:35:00.000+01:00
0,-22.531677,,-29.344887,,2022-09-17T23:33:00.000+02:00,2022-09-17T23:34:00.000+02:00
0,-22.485512,,-28.79517,,2022-06-30T10:28:00.000+02:00,2022-06-30T10:29:00.000+02:00
0,-22.52635,,-29.12365,,2022-09-12T02:30:00.000+02:00,2022-09-12T02:31:00.000+02:00
0,-23.27422,,-30.201065,,2022-09-30T14:25:00.000+02:00,2022-09-30T14:26:00.000+02:00
0,-23.300497,,-30.106606,,2022-12-03T00:58:00.000+01:00,2022-12-03T00:59:00.000+01:00
0,-23.002558,,-29.89922,,2022-09-29T22:20:00.000+02:00,2022-09-29T22:21:00.000+02:00
0,-22.388565,,-29.52777,,2022-07-31T18:09:00.000+02:00,2022-07-31T18:10:00.000+02:00
1,-22.800852,,-30.092402,,2022-11-12T19:06:00.000+01:00,2022-11-12T19:07:00.000+01:00
0,-22.980894,,-29.80618,,2022-11-23T06:02:00.000+01:00,2022-11-23T06:03:00.000+01:00
0,-23.043394,,-30.07074,,2022-09-30T17:17:00.000+02:00,2022-09-30T17:18:00.000+02:00
0,-22.211363,,-29.300142,,2022-08-02T07:20:00.000+02:00,2022-08-02T07:21:00.000+02:00
0,-23.495811,,-30.279545,,2022-10-12T09:52:00.000+02:00,2022-10-12T09:53:00.000+02:00
0,-23.253977,,-28.534517,,2022-06-21T08:28:00.000+02:00,2022-06-21T08:29:00.000+02:00
0,-22.300497,,-29.391407,,2022-07-18T04:25:00.000+02:00,2022-07-18T04:26:00.000+02:00
0,-22.584587,,-29.709232,,2022-12-11T13:39:00.000+01:00,2022-12-11T13:40:00.000+01:00
0,-22.590271,,-29.708168,,2022-08-22T14:27:00.000+02:00,2022-08-22T14:28:00.000+02:00
0,-22.307955,,-29.457813,,2022-12-07T19:55:00.000+01:00,2022-12-07T19:56:00.000+01:00
0,-22.363708,,-29.412714,,2022-08-13T12:07:00.000+02:00,2022-08-13T12:08:00.000+02:00
0,-22.789845,,-29.848438,,2022-10-31T10:48:00.000+01:00,2022-10-31T10:49:00.000+01:00
0,-22.277414,,-29.142826,,2022-08-28T02:12:00.000+02:00,2022-08-28T02:13:00.000+02:00
0,-22.433666,,-29.261435,,2022-05-21T00:18:00.000+02:00,2022-05-21T00:19:00.000+02:00
0,-23.214914,,-30.099503,,2022-12-08T08:57:00.000+01:00,2022-12-08T08:58:00.000+01:00
0,-22.890697,,-29.764275,,2022-12-09T10:33:00.000+01:00,2022-12-09T10:34:00.000+01:00
0,-22.555115,,-29.600567,,2022-11-14T19:36:00.000+01:00,2022-11-14T19:37:00.000+01:00
0,-22.51534,,-29.59169,,2022-06-06T14:15:00.000+02:00,2022-06-06T14:16:00.000+02:00
0,-22.185795,,-29.27706,,2022-12-08T18:28:00.000+01:00,2022-12-08T18:29:00.000+01:00
0,-22.703907,,-29.817898,,2022-06-23T10:16:00.000+02:00,2022-06-23T10:17:00.000+02:00
0,-23.179403,,-30.130043,,2022-11-17T08:14:00.000+01:00,2022-11-17T08:15:00.000+01:00
0,-20.616192,,-29.155256,,2022-12-18T03:59:00.000+01:00,2022-12-18T04:00:00.000+01:00
0,-23.400284,,-30.145668,,2022-10-12T08:29:00.000+02:00,2022-10-12T08:30:00.000+02:00
0,-20.537712,,-29.116192,,2022-12-30T00:50:00.000+01:00,2022-12-30T00:51:00.000+01:00
0,-22.41733,,-29.66946,,2022-08-10T14:16:00.000+02:00,2022-08-10T14:17:00.000+02:00
0,-22.491194,,-30.23054,,2022-11-09T18:05:00.000+01:00,2022-11-09T18:06:00.000+01:00
0,-23.066833,,-30.001137,,2022-10-12T22:26:00.000+02:00,2022-10-12T22:27:00.000+02:00
0,,,,,2022-06-08T23:23:00.000+02:00,2022-06-08T23:24:00.000+02:00
0,-22.33956,,-29.040909,,2022-11-01T01:32:00.000+01:00,2022-11-01T01:33:00.000+01:00
0,-22.478764,,-29.083168,,2022-08-28T11:01:00.000+02:00,2022-08-28T11:02:00.000+02:00
0,-22.535227,,-29.617615,,2022-06-06T13:35:00.000+02:00,2022-06-06T13:36:00.000+02:00
0,-22.411293,,-29.619743,,2022-07-26T13:49:00.000+02:00,2022-07-26T13:50:00.000+02:00
0,-22.613707,,-29.80476,,2022-06-11T11:54:00.000+02:00,2022-06-11T11:55:00.000+02:00
0,-22.066832,,-29.30618,,2022-07-23T21:28:00.000+02:00,2022-07-23T21:29:00.000+02:00
0,-23.81257,,-30.740837,,2022-10-18T12:47:00.000+02:00,2022-10-18T12:48:00.000+02:00
0,-22.278126,,-29.19645,,2022-06-01T02:49:00.000+02:00,2022-06-01T02:50:00.000+02:00
0,-22.67159,,-29.72983,,2022-06-18T21:06:00.000+02:00,2022-06-18T21:07:00.000+02:00
1,-23.126846,,-28.894602,,2022-11-25T05:01:00.000+01:00,2022-11-25T05:02:00.000+01:00
0,-23.291975,,-30.277414,,2022-09-30T15:14:00.000+02:00,2022-09-30T15:15:00.000+02:00
0,-22.366903,,-29.336008,,2022-10-29T05:00:00.000+02:00,2022-10-29T05:01:00.000+02:00
0,-22.100569,,-29.213495,,2022-07-21T07:01:00.000+02:00,2022-07-21T07:02:00.000+02:00
0,-22.30547,,-29.336365,,2022-08-21T03:48:00.000+02:00,2022-08-21T03:49:00.000+02:00
0,-24.312927,,-31.14318,,2022-12-05T13:07:00.000+01:00,2022-12-05T13:08:00.000+01:00
0,,,,,2022-06-02T10:08:00.000+02:00,2022-06-02T10:09:00.000+02:00
1,-22.893892,,-28.521378,,2022-07-12T07:51:00.000+02:00,2022-07-12T07:52:00.000+02:00
0,-22.392826,,-29.373295,,2022-05-24T06:59:00.000+02:00,2022-05-24T07:00:00.000+02:00
0,-22.204617,,-29.312216,,2022-07-19T07:25:00.000+02:00,2022-07-19T07:26:00.000+02:00
0,-22.845951,,-29.831036,,2022-11-23T00:53:00.000+01:00,2022-11-23T00:54:00.000+01:00
0,-22.244034,,-29.030966,,2022-09-10T23:45:00.000+02:00,2022-09-10T23:46:00.000+02:00
0,-23.724857,,-30.74723,,2022-10-21T13:06:00.000+02:00,2022-10-21T13:07:00.000+02:00
0,-22.582813,,-29.6826,,2022-05-28T13:44:00.000+02:00,2022-05-28T13:45:00.000+02:00
0,-22.249004,,-28.543041,,2022-06-04T02:37:00.000+02:00,2022-06-04T02:38:00.000+02:00
0,-22.62081,,-29.963139,,2022-11-11T02:55:00.000+01:00,2022-11-11T02:56:00.000+01:00
0,-22.219177,,-29.35625,,2022-07-31T07:26:00.000+02:00,2022-07-31T07:27:00.000+02:00
0,-22.701775,,-30.20142,,2022-11-13T00:32:00.000+01:00,2022-11-13T00:33:00.000+01:00
0,-22.263565,,-29.456747,,2022-08-22T18:58:00.000+02:00,2022-08-22T18:59:00.000+02:00
0,-22.627913,,-29.962074,,2022-11-11T02:54:00.000+01:00,2022-11-11T02:55:00.000+01:00
0,-22.565056,,-29.577131,,2022-11-14T18:56:00.000+01:00,2022-11-14T18:57:00.000+01:00
0,-23.827131,,-30.71243,,2022-10-17T10:28:00.000+02:00,2022-10-17T10:29:00.000+02:00
0,-22.364418,,-29.398153,,2022-06-25T21:50:00.000+02:00,2022-06-25T21:51:00.000+02:00
0,-22.886435,,-28.249716,,2022-06-21T23:46:00.000+02:00,2022-06-21T23:47:00.000+02:00
0,-20.4152,,-28.936506,,2022-12-24T19:53:00.000+01:00,2022-12-24T19:54:00.000+01:00
0,-22.567188,,-29.73409,,2022-06-29T11:20:00.000+02:00,2022-06-29T11:21:00.000+02:00
0,-20.671946,,-29.126137,,2022-12-23T03:46:00.000+01:00,2022-12-23T03:47:00.000+01:00
1,-22.701775,,-29.528835,,2022-10-31T12:56:00.000+01:00,2022-10-31T12:57:00.000+01:00
0,-23.33956,,-30.534872,,2022-11-28T17:33:00.000+01:00,2022-11-28T17:34:00.000+01:00
0,-22.34098,,-28.704971,,2022-11-05T23:41:00.000+01:00,2022-11-05T23:42:00.000+01:00
0,-22.6826,,-29.603054,,2022-09-26T00:46:00.000+02:00,2022-09-26T00:47:00.000+02:00
0,-22.479475,,-29.617615,,2022-07-10T19:56:00.000+02:00,2022-07-10T19:57:00.000+02:00
0,-22.46456,,-29.340271,,2022-06-23T23:07:00.000+02:00,2022-06-23T23:08:00.000+02:00
0,-20.735867,,-29.070383,,2022-12-18T16:04:00.000+01:00,2022-12-18T16:05:00.000+01:00
0,-22.344175,,-29.413069,,2022-06-12T21:13:00.000+02:00,2022-06-12T21:14:00.000+02:00
0,-22.803694,,-29.80618,,2022-09-22T17:00:00.000+02:00,2022-09-22T17:01:00.000+02:00
0,-22.976278,,-30.05618,,2022-10-11T18:36:00.000+02:00,2022-10-11T18:37:00.000+02:00
0,-22.10909,,-29.159163,,2022-07-21T00:40:00.000+02:00,2022-07-21T00:41:00.000+02:00
0,-22.6201,,-29.767471,,2022-08-17T13:13:00.000+02:00,2022-08-17T13:14:00.000+02:00
1,-23.52635,,-28.964205,,2022-09-28T09:36:00.000+02:00,2022-09-28T09:37:00.000+02:00
0,-23.311152,,-30.108381,,2022-12-03T00:38:00.000+01:00,2022-12-03T00:39:00.000+01:00
0,-22.058664,,-29.186152,,2022-07-25T01:19:00.000+02:00,2022-07-25T01:20:00.000+02:00
0,-22.459944,,-29.629688,,2022-07-22T13:19:00.000+02:00,2022-07-22T13:20:00.000+02:00
1,-23.684021,,-28.028835,,2022-07-07T06:57:00.000+02:00,2022-07-07T06:58:00.000+02:00
0,-22.368324,,-29.517471,,2022-07-13T21:22:00.000+02:00,2022-07-13T21:23:00.000+02:00
0,-22.37152,,-29.224857,,2022-06-26T02:15:00.000+02:00,2022-06-26T02:16:00.000+02:00
0,-20.616194,,-29.15419,,2022-12-22T04:33:00.000+01:00,2022-12-22T04:34:00.000+01:00
0,-22.332458,,-29.477345,,2022-07-20T14:54:00.000+02:00,2022-07-20T14:55:00.000+02:00
0,-22.504688,,-29.3875,,2022-09-18T00:55:00.000+02:00,2022-09-18T00:56:00.000+02:00
0,-21.173721,,-29.393892,,2022-12-27T11:26:00.000+01:00,2022-12-27T11:27:00.000+01:00
0,-22.171947,,-29.150284,,2022-08-15T02:57:00.000+02:00,2022-08-15T02:58:00.000+02:00
1,-22.41946,,-29.25895,,2022-06-24T01:33:00.000+02:00,2022-06-24T01:34:00.000+02:00
0,-22.417685,,-29.526705,,2022-06-05T07:53:00.000+02:00,2022-06-05T07:54:00.000+02:00
0,-22.680115,,-29.869745,,2022-07-04T13:21:00.000+02:00,2022-07-04T13:22:00.000+02:00
0,-22.473438,,-29.644247,,2022-08-03T12:27:00.000+02:00,2022-08-03T12:28:00.000+02:00
0,-23.000427,,-29.98054,,2022-11-14T03:52:00.000+01:00,2022-11-14T03:53:00.000+01:00
0,-21.097017,,-29.321095,,2022-12-16T08:40:00.000+01:00,2022-12-16T08:41:00.000+01:00
0,-22.460653,,-29.693607,,2022-07-28T15:32:00.000+02:00,2022-07-28T15:33:00.000+02:00
0,-22.512146,,-29.505753,,2022-09-03T12:10:00.000+02:00,2022-09-03T12:11:00.000+02:00
0,-23.64034,,-29.74297,,2022-11-27T17:05:00.000+01:00,2022-11-27T17:06:00.000+01:00
0,-22.048012,,-29.193962,,2022-07-29T02:46:00.000+02:00,2022-07-29T02:47:00.000+02:00
0,,,,,2022-06-04T22:03:00.000+02:00,2022-06-04T22:04:00.000+02:00
0,-22.458168,,-29.653835,,2022-08-08T09:20:00.000+02:00,2022-08-08T09:21:00.000+02:00
0,-23.706392,,-30.766762,,2022-11-24T10:45:00.000+01:00,2022-11-24T10:46:00.000+01:00
0,-22.487997,,-29.425142,,2022-05-26T20:04:00.000+02:00,2022-05-26T20:05:00.000+02:00
0,-22.718111,,-29.509659,,2022-09-23T02:36:00.000+02:00,2022-09-23T02:37:00.000+02:00
0,-20.65419,,-29.103764,,2022-12-14T05:39:00.000+01:00,2022-12-14T05:40:00.000+01:00
0,,,,,2022-05-31T21:50:00.000+02:00,2022-05-31T21:51:00.000+02:00
0,-22.645668,,-29.611221,,2022-09-11T14:10:00.000+02:00,2022-09-11T14:11:00.000+02:00
0,-22.506819,,-29.448935,,2022-07-16T20:49:00.000+02:00,2022-07-16T20:50:00.000+02:00
1,-23.188637,,-29.859802,,2022-09-30T07:51:00.000+02:00,2022-09-30T07:52:00.000+02:00
0,-22.253977,,-29.084942,,2022-08-23T03:06:00.000+02:00,2022-08-23T03:07:00.000+02:00
0,-22.577486,,-29.349148,,2022-09-12T10:17:00.000+02:00,2022-09-12T10:18:00.000+02:00
0,-22.885725,,-29.980185,,2022-07-09T09:47:00.000+02:00,2022-07-09T09:48:00.000+02:00
0,-22.109802,,-29.20284,,2022-09-08T04:02:00.000+02:00,2022-09-08T04:03:00.000+02:00
0,-22.400993,,-29.374716,,2022-08-15T14:52:00.000+02:00,2022-08-15T14:53:00.000+02:00
0,-22.352345,,-29.500427,,2022-09-06T17:25:00.000+02:00,2022-09-06T17:26:00.000+02:00
0,-23.573225,,-30.496166,,2022-10-11T12:58:00.000+02:00,2022-10-11T12:59:00.000+02:00
0,-22.6027,,-29.989418,,2022-11-11T01:23:00.000+01:00,2022-11-11T01:24:00.000+01:00
0,-22.29304,,-29.385368,,2022-07-15T06:21:00.000+02:00,2022-07-15T06:22:00.000+02:00
0,-22.268536,,-29.392117,,2022-07-11T06:16:00.000+02:00,2022-07-11T06:17:00.000+02:00
0,-24.032032,,-31.377201,,2022-12-02T12:31:00.000+01:00,2022-12-02T12:32:00.000+01:00
1,-22.963493,,-28.982315,,2022-09-19T14:03:00.000+02:00,2022-09-19T14:04:00.000+02:00
0,-22.608381,,-29.681889,,2022-09-21T18:53:00.000+02:00,2022-09-21T18:54:00.000+02:00
0,-20.545527,,-29.019247,,2022-12-21T22:46:00.000+01:00,2022-12-21T22:47:00.000+01:00
0,-22.39034,,-29.44574,,2022-06-11T18:48:00.000+02:00,2022-06-11T18:49:00.000+02:00
1,-22.457813,,-29.299076,,2022-08-04T10:25:00.000+02:00,2022-08-04T10:26:00.000+02:00
0,-22.35838,,-29.58672,,2022-10-29T18:21:00.000+02:00,2022-10-29T18:22:00.000+02:00
0,-22.164845,,-29.141052,,2022-08-18T06:07:00.000+02:00,2022-08-18T06:08:00.000+02:00
0,-22.590626,,-30.010368,,2022-11-11T01:55:00.000+01:00,2022-11-11T01:56:00.000+01:00
0,-22.489418,,-29.49297,,2022-06-19T21:36:00.000+02:00,2022-06-19T21:37:00.000+02:00
0,-22.434021,,-29.605896,,2022-07-21T15:45:00.000+02:00,2022-07-21T15:46:00.000+02:00
0,-23.382528,,-30.36797,,2022-10-02T14:41:00.000+02:00,2022-10-02T14:42:00.000+02:00
1,-22.442543,,-29.056889,,2022-07-14T07:29:00.000+02:00,2022-07-14T07:30:00.000+02:00
0,-22.284872,,-29.2,,2022-09-11T22:36:00.000+02:00,2022-09-11T22:37:00.000+02:00
0,-22.322514,,-29.197868,,2022-09-14T00:03:00.000+02:00,2022-09-14T00:04:00.000+02:00
0,-22.623295,,-29.682245,,2022-09-09T14:12:00.000+02:00,2022-09-09T14:13:00.000+02:00
0,-20.55831,,-29.070383,,2022-12-20T00:51:00.000+01:00,2022-12-20T00:52:00.000+01:00
0,-23.388565,,-30.42443,,2022-10-19T20:33:00.000+02:00,2022-10-19T20:34:00.000+02:00
0,-22.985512,,-29.831629,,2022-09-27T22:10:00.000+02:00,2022-09-27T22:11:00.000+02:00
0,-23.349503,,-30.304758,,2022-10-18T00:17:00.000+02:00,2022-10-18T00:18:00.000+02:00
1,-23.387856,,-28.672657,,2022-07-07T08:16:00.000+02:00,2022-07-07T08:17:00.000+02:00
0,-22.718466,,-29.154545,,2022-07-16T12:03:00.000+02:00,2022-07-16T12:04:00.000+02:00
