pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.600924,,-29.143892,,2022-12-17T01:42:00.000+01:00,2022-12-17T01:43:00.000+01:00
0,-22.33672,,-29.593466,,2022-07-25T08:55:00.000+02:00,2022-07-25T08:56:00.000+02:00
1,-23.26534,,-30.188282,,2022-10-22T23:05:00.000+02:00,2022-10-22T23:06:00.000+02:00
0,-22.516407,,-30.178694,,2022-11-09T19:35:00.000+01:00,2022-11-09T19:36:00.000+01:00
0,-22.218111,,-29.280611,,2022-07-26T23:28:00.000+02:00,2022-07-26T23:29:00.000+02:00
0,-22.412003,,-29.434376,,2022-07-12T20:13:00.000+02:00,2022-07-12T20:14:00.000+02:00
0,-23.27635,,-30.110867,,2022-12-03T00:27:00.000+01:00,2022-12-03T00:28:00.000+01:00
0,-22.474503,,-29.632883,,2022-08-18T15:26:00.000+02:00,2022-08-18T15:27:00.000+02:00
0,-22.31044,,-29.447159,,2022-08-29T17:31:00.000+02:00,2022-08-29T17:32:00.000+02:00
0,-23.432955,,-30.51108,,2022-10-18T17:17:00.000+02:00,2022-10-18T17:18:00.000+02:00
0,-23.023865,,-29.788067,,2022-10-11T05:21:00.000+02:00,2022-10-11T05:22:00.000+02:00
0,-22.475924,,-29.5924,,2022-05-29T14:12:00.000+02:00,2022-05-29T14:13:00.000+02:00
0,-23.5299,,-30.630043,,2022-11-21T11:11:00.000+01:00,2022-11-21T11:12:00.000+01:00
0,-22.188282,,-29.399574,,2022-08-09T17:24:00.000+02:00,2022-08-09T17:25:00.000+02:00
0,-23.017117,,-28.924076,,2022-09-16T22:14:00.000+02:00,2022-09-16T22:15:00.000+02:00
1,-22.570383,,-29.29659,,2022-06-09T01:15:00.000+02:00,2022-06-09T01:16:00.000+02:00
0,-22.364063,,-29.524574,,2022-06-30T21:00:00.000+02:00,2022-06-30T21:01:00.000+02:00
0,-22.171236,,-29.099503,,2022-12-12T03:26:00.000+01:00,2022-12-12T03:27:00.000+01:00
0,-22.593466,,-30.244743,,2022-11-08T20:58:00.000+01:00,2022-11-08T20:59:00.000+01:00
0,-22.519247,,-29.385014,,2022-06-22T14:09:00.000+02:00,2022-06-22T14:10:00.000+02:00
0,-20.572514,,-29.010014,,2022-12-19T23:57:00.000+01:00,2022-12-19T23:58:00.000+01:00
0,-22.229475,,-29.284872,,2022-08-01T05:12:00.000+02:00,2022-08-01T05:13:00.000+02:00
0,-23.385368,,-30.953552,,2022-11-07T12:29:00.000+01:00,2022-11-07T12:30:00.000+01:00
0,-22.36868,,-29.221306,,2022-09-10T08:33:00.000+02:00,2022-09-10T08:34:00.000+02:00
0,-22.039133,,-29.158808,,2022-07-22T01:19:00.000+02:00,2022-07-22T01:20:00.000+02:00
0,-22.26321,,-29.279545,,2022-06-28T04:57:00.000+02:00,2022-06-28T04:58:00.000+02:00
0,-23.51108,,-30.697159,,2022-11-27T06:08:00.000+01:00,2022-11-27T06:09:00.000+01:00
1,-22.941479,,-28.756107,,2022-09-16T20:58:00.000+02:00,2022-09-16T20:59:00.000+02:00
0,-22.728764,,-29.940058,,2022-07-03T11:48:00.000+02:00,2022-07-03T11:49:00.000+02:00
0,-20.939701,,-29.20213,,2022-12-15T12:44:00.000+01:00,2022-12-15T12:45:00.000+01:00
1,-23.644247,,-30.470951,,2022-10-25T13:18:00.000+02:00,2022-10-25T13:19:00.000+02:00
0,-23.351278,,-29.976633,,2022-11-27T18:12:00.000+01:00,2022-11-27T18:13:00.000+01:00
0,-22.427628,,-29.571095,,2022-06-30T18:09:00.000+02:00,2022-06-30T18:10:00.000+02:00
0,-22.46172,,-29.54375,,2022-08-18T10:47:00.000+02:00,2022-08-18T10:48:00.000+02:00
0,-22.300854,,-29.378622,,2022-08-13T10:24:00.000+02:00,2022-08-13T10:25:00.000+02:00
0,-22.193607,,-29.073935,,2022-09-12T04:15:00.000+02:00,2022-09-12T04:16:00.000+02:00
0,-23.163424,,-30.318962,,2022-11-30T04:33:00.000+01:00,2022-11-30T04:34:00.000+01:00
0,-22.230185,,-29.224503,,2022-08-30T23:05:00.000+02:00,2022-08-30T23:06:00.000+02:00
0,-23.032032,,-30.101278,,2022-11-22T03:03:00.000+01:00,2022-11-22T03:04:00.000+01:00
0,-22.774574,,-29.673367,,2022-11-24T21:32:00.000+01:00,2022-11-24T21:33:00.000+01:00
0,-22.501846,,-29.575,,2022-06-11T16:00:00.000+02:00,2022-06-11T16:01:00.000+02:00
0,-23.560085,,-30.801207,,2022-11-20T11:27:00.000+01:00,2022-11-20T11:28:00.000+01:00
0,-22.96882,,-29.943253,,2022-08-24T23:36:00.000+02:00,2022-08-24T23:37:00.000+02:00
0,-22.367258,,-29.464205,,2022-05-16T09:16:00.000+02:00,2022-05-16T09:17:00.000+02:00
0,-22.35199,,-29.382883,,2022-05-23T08:20:00.000+02:00,2022-05-23T08:21:00.000+02:00
0,-22.27493,,-29.44645,,2022-08-05T08:18:00.000+02:00,2022-08-05T08:19:00.000+02:00
1,-23.52422,,-27.489063,,2022-06-16T00:50:00.000+02:00,2022-06-16T00:51:00.000+02:00
0,-22.04659,,-29.18047,,2022-08-11T07:07:00.000+02:00,2022-08-11T07:08:00.000+02:00
0,-22.239773,,-29.110157,,2022-09-13T04:16:00.000+02:00,2022-09-13T04:17:00.000+02:00
0,-23.219177,,-30.306534,,2022-10-22T15:56:00.000+02:00,2022-10-22T15:57:00.000+02:00
1,-22.392117,,-29.071095,,2022-07-27T17:52:00.000+02:00,2022-07-27T17:53:00.000+02:00
0,-21.068607,,-29.241194,,2022-12-13T13:28:00.000+01:00,2022-12-13T13:29:00.000+01:00
0,-23.167685,,-30.332102,,2022-10-22T19:15:00.000+02:00,2022-10-22T19:16:00.000+02:00
0,-22.231606,,-29.24652,,2022-08-17T07:01:00.000+02:00,2022-08-17T07:02:00.000+02:00
0,-23.23693,,-30.186506,,2022-10-09T15:32:00.000+02:00,2022-10-09T15:33:00.000+02:00
0,-23.011435,,-29.910227,,2022-10-13T03:30:00.000+02:00,2022-10-13T03:31:00.000+02:00
0,-22.65135,,-29.806889,,2022-05-31T10:52:00.000+02:00,2022-05-31T10:53:00.000+02:00
0,-23.321804,,-30.315767,,2022-10-13T15:18:00.000+02:00,2022-10-13T15:19:00.000+02:00
0,-23.21882,,-30.249716,,2022-10-21T22:43:00.000+02:00,2022-10-21T22:44:00.000+02:00
0,-22.115128,,-29.039135,,2022-12-10T02:25:00.000+01:00,2022-12-10T02:26:00.000+01:00
0,-22.559376,,-29.582458,,2022-05-27T16:44:00.000+02:00,2022-05-27T16:45:00.000+02:00
0,-22.945383,,-29.691833,,2022-09-24T08:28:00.000+02:00,2022-09-24T08:29:00.000+02:00
0,-23.405966,,-30.100924,,2022-10-17T04:42:00.000+02:00,2022-10-17T04:43:00.000+02:00
0,-22.162003,,-29.22983,,2022-07-29T00:27:00.000+02:00,2022-07-29T00:28:00.000+02:00
0,-20.632528,,-29.147799,,2022-12-17T04:24:00.000+01:00,2022-12-17T04:25:00.000+01:00
0,-22.174788,,-29.225212,,2022-08-17T01:52:00.000+02:00,2022-08-17T01:53:00.000+02:00
0,-22.200356,,-29.220951,,2022-06-08T02:13:00.000+02:00,2022-06-08T02:14:00.000+02:00
0,-22.605185,,-29.409872,,2022-09-12T12:21:00.000+02:00,2022-09-12T12:22:00.000+02:00
0,-22.379332,,-29.517826,,2022-08-03T11:26:00.000+02:00,2022-08-03T11:27:00.000+02:00
1,-23.361221,,-28.375072,,2022-09-16T12:03:00.000+02:00,2022-09-16T12:04:00.000+02:00
0,-23.757528,,-30.146732,,2022-08-27T00:30:00.000+02:00,2022-08-27T00:31:00.000+02:00
1,-22.465626,,-29.320383,,2022-06-11T19:46:00.000+02:00,2022-06-11T19:47:00.000+02:00
1,-22.99723,,-28.970951,,2022-09-19T13:42:00.000+02:00,2022-09-19T13:43:00.000+02:00
0,-22.695385,,-29.64993,,2022-09-26T00:27:00.000+02:00,2022-09-26T00:28:00.000+02:00
0,-22.579617,,-29.735157,,2022-06-13T12:17:00.000+02:00,2022-06-13T12:18:00.000+02:00
0,-22.489418,,-29.692543,,2022-08-18T14:41:00.000+02:00,2022-08-18T14:42:00.000+02:00
0,-22.259659,,-29.336363,,2022-05-17T07:26:00.000+02:00,2022-05-17T07:27:00.000+02:00
0,-22.390696,,-29.28132,,2022-08-28T23:18:00.000+02:00,2022-08-28T23:19:00.000+02:00
0,-22.18047,,-29.383595,,2022-07-28T19:18:00.000+02:00,2022-07-28T19:19:00.000+02:00
0,-22.251137,,-29.0125,,2022-05-25T04:43:00.000+02:00,2022-05-25T04:44:00.000+02:00
0,-21.9777,,-29.110867,,2022-07-22T06:25:00.000+02:00,2022-07-22T06:26:00.000+02:00
0,-22.76463,,-29.744743,,2022-11-05T13:17:00.000+01:00,2022-11-05T13:18:00.000+01:00
0,-22.653126,,-29.648865,,2022-07-12T13:29:00.000+02:00,2022-07-12T13:30:00.000+02:00
0,-22.094887,,-29.103409,,2022-08-13T06:37:00.000+02:00,2022-08-13T06:38:00.000+02:00
0,-21.14318,,-29.30618,,2022-12-19T09:07:00.000+01:00,2022-12-19T09:08:00.000+01:00
0,-23.264275,,-30.002913,,2022-09-27T11:55:00.000+02:00,2022-09-27T11:56:00.000+02:00
0,-22.639631,,-29.598793,,2022-05-23T15:09:00.000+02:00,2022-05-23T15:10:00.000+02:00
0,-22.313282,,-29.351633,,2022-08-01T02:35:00.000+02:00,2022-08-01T02:36:00.000+02:00
0,-22.193253,,-29.269602,,2022-08-01T21:20:00.000+02:00,2022-08-01T21:21:00.000+02:00
0,-23.730896,,-30.447514,,2022-12-05T05:10:00.000+01:00,2022-12-05T05:11:00.000+01:00
0,-23.203196,,-30.109802,,2022-09-08T23:16:00.000+02:00,2022-09-08T23:17:00.000+02:00
0,-22.27635,,-29.544106,,2022-08-11T15:02:00.000+02:00,2022-08-11T15:03:00.000+02:00
0,-22.537357,,-29.274574,,2022-09-13T07:55:00.000+02:00,2022-09-13T07:56:00.000+02:00
0,-22.257883,,-29.251846,,2022-06-08T01:22:00.000+02:00,2022-06-08T01:23:00.000+02:00
0,-22.775639,,-29.560795,,2022-09-22T07:04:00.000+02:00,2022-09-22T07:05:00.000+02:00
0,-22.398153,,-29.412712,,2022-08-15T12:28:00.000+02:00,2022-08-15T12:29:00.000+02:00
0,-20.597729,,-29.14922,,2022-12-22T03:37:00.000+01:00,2022-12-22T03:38:00.000+01:00
0,-22.200356,,-29.17443,,2022-08-31T03:21:00.000+02:00,2022-08-31T03:22:00.000+02:00
0,-22.643538,,-29.615128,,2022-11-19T02:32:00.000+01:00,2022-11-19T02:33:00.000+01:00
0,-23.194674,,-30.322159,,2022-11-29T12:37:00.000+01:00,2022-11-29T12:38:00.000+01:00
0,-23.599148,,-30.560085,,2022-10-13T13:26:00.000+02:00,2022-10-13T13:27:00.000+02:00
0,-23.212784,,-30.737642,,2022-11-30T18:36:00.000+01:00,2022-11-30T18:37:00.000+01:00
0,-22.400639,,-29.477345,,2022-05-18T09:04:00.000+02:00,2022-05-18T09:05:00.000+02:00
0,-22.147799,,-29.226633,,2022-09-08T02:41:00.000+02:00,2022-09-08T02:42:00.000+02:00
0,-20.756817,,-29.091335,,2022-12-17T07:45:00.000+01:00,2022-12-17T07:46:00.000+01:00
0,-22.594532,,-29.57784,,2022-06-19T10:13:00.000+02:00,2022-06-19T10:14:00.000+02:00
0,-22.644247,,-29.7902,,2022-07-06T22:00:00.000+02:00,2022-07-06T22:01:00.000+02:00
0,-22.989063,,-29.913424,,2022-09-15T13:30:00.000+02:00,2022-09-15T13:31:00.000+02:00
0,,,,,2022-10-13T13:53:00.000+02:00,2022-10-13T13:54:00.000+02:00
0,-22.27919,,-29.260723,,2022-06-02T02:36:00.000+02:00,2022-06-02T02:37:00.000+02:00
0,-22.369743,,-29.542685,,2022-08-03T10:46:00.000+02:00,2022-08-03T10:47:00.000+02:00
0,-23.387856,,-30.475924,,2022-11-29T01:57:00.000+01:00,2022-11-29T01:58:00.000+01:00
0,-23.788069,,-30.722372,,2022-08-25T13:58:00.000+02:00,2022-08-25T13:59:00.000+02:00
1,-22.305824,,-29.0299,,2022-08-31T07:47:00.000+02:00,2022-08-31T07:48:00.000+02:00
0,-22.460299,,-29.253977,,2022-09-16T03:30:00.000+02:00,2022-09-16T03:31:00.000+02:00
0,-22.534163,,-29.658806,,2022-05-29T09:29:00.000+02:00,2022-05-29T09:30:00.000+02:00
1,-27.570383,,-26.91733,,2022-11-30T23:36:00.000+01:00,2022-11-30T23:37:00.000+01:00
0,-22.52706,,-29.443253,,2022-06-09T00:22:00.000+02:00,2022-06-09T00:23:00.000+02:00
0,-22.24297,,-29.41733,,2022-10-30T18:30:00.000+01:00,2022-10-30T18:31:00.000+01:00
0,-22.945028,,-29.901705,,2022-11-04T08:43:00.000+01:00,2022-11-04T08:44:00.000+01:00
0,-23.696095,,-30.541975,,2022-08-25T10:01:00.000+02:00,2022-08-25T10:02:00.000+02:00
0,-22.49297,,-29.517117,,2022-06-09T08:35:00.000+02:00,2022-06-09T08:36:00.000+02:00
0,-23.218111,,-30.102345,,2022-12-08T08:56:00.000+01:00,2022-12-08T08:57:00.000+01:00
0,-22.712784,,-29.613708,,2022-11-06T07:41:00.000+01:00,2022-11-06T07:42:00.000+01:00
0,-22.24794,,-29.38892,,2022-07-30T22:46:00.000+02:00,2022-07-30T22:47:00.000+02:00
0,-22.746164,,-29.617258,,2022-12-09T08:59:00.000+01:00,2022-12-09T09:00:00.000+01:00
0,-22.880398,,-29.627201,,2022-07-13T11:49:00.000+02:00,2022-07-13T11:50:00.000+02:00
0,,,,,2022-06-07T21:14:00.000+02:00,2022-06-07T21:15:00.000+02:00
0,-23.035583,,-29.978409,,2022-10-13T00:34:00.000+02:00,2022-10-13T00:35:00.000+02:00
0,-22.68047,,-29.568962,,2022-09-21T22:53:00.000+02:00,2022-09-21T22:54:00.000+02:00
0,-23.365482,,-29.739773,,2022-10-26T01:38:00.000+02:00,2022-10-26T01:39:00.000+02:00
0,-22.374006,,-29.408451,,2022-07-15T04:09:00.000+02:00,2022-07-15T04:10:00.000+02:00
0,-23.079262,,-30.086008,,2022-08-24T11:56:00.000+02:00,2022-08-24T11:57:00.000+02:00
0,-23.21456,,-30.687216,,2022-12-01T19:27:00.000+01:00,2022-12-01T19:28:00.000+01:00
0,-22.297657,,-29.352345,,2022-11-02T03:53:00.000+01:00,2022-11-02T03:54:00.000+01:00
0,-22.4152,,-29.410583,,2022-11-15T23:04:00.000+01:00,2022-11-15T23:05:00.000+01:00
0,-22.291975,,-29.306889,,2022-07-26T22:31:00.000+02:00,2022-07-26T22:32:00.000+02:00
0,-22.318253,,-29.469177,,2022-12-09T17:33:00.000+01:00,2022-12-09T17:34:00.000+01:00
1,-22.69858,,-28.815413,,2022-07-12T07:20:00.000+02:00,2022-07-12T07:21:00.000+02:00
0,-23.241549,,-30.272799,,2022-10-08T17:51:00.000+02:00,2022-10-08T17:52:00.000+02:00
0,-22.900284,,-29.898153,,2022-10-09T18:13:00.000+02:00,2022-10-09T18:14:00.000+02:00
0,-22.981606,,-29.744743,,2022-09-24T08:56:00.000+02:00,2022-09-24T08:57:00.000+02:00
0,-22.463495,,-29.639631,,2022-08-03T09:48:00.000+02:00,2022-08-03T09:49:00.000+02:00
0,-20.554049,,-29.141762,,2022-12-28T03:48:00.000+01:00,2022-12-28T03:49:00.000+01:00
0,-23.155256,,-30.119743,,2022-09-26T14:42:00.000+02:00,2022-09-26T14:43:00.000+02:00
0,-22.353054,,-29.501137,,2022-05-17T17:24:00.000+02:00,2022-05-17T17:25:00.000+02:00
0,-23.223438,,-30.225212,,2022-10-10T16:39:00.000+02:00,2022-10-10T16:40:00.000+02:00
0,-22.502913,,-29.465626,,2022-06-15T15:26:00.000+02:00,2022-06-15T15:27:00.000+02:00
0,-20.539845,,-29.136435,,2022-12-31T01:00:00.000+01:00,2022-12-31T01:01:00.000+01:00
0,-23.862997,,-30.802273,,2022-11-14T10:02:00.000+01:00,2022-11-14T10:03:00.000+01:00
0,-22.193607,,-29.38679,,2022-07-21T17:30:00.000+02:00,2022-07-21T17:31:00.000+02:00
0,-23.99297,,-31.16804,,2022-12-04T15:43:00.000+01:00,2022-12-04T15:44:00.000+01:00
0,-22.444319,,-29.513565,,2022-06-15T11:22:00.000+02:00,2022-06-15T11:23:00.000+02:00
0,-20.557955,,-29.097017,,2022-12-30T00:18:00.000+01:00,2022-12-30T00:19:00.000+01:00
0,-22.557243,,-29.778835,,2022-07-04T14:41:00.000+02:00,2022-07-04T14:42:00.000+02:00
0,-22.278126,,-29.295525,,2022-07-13T04:01:00.000+02:00,2022-07-13T04:02:00.000+02:00
0,-22.388565,,-29.2902,,2022-06-05T01:24:00.000+02:00,2022-06-05T01:25:00.000+02:00
0,-22.290554,,-29.288424,,2022-08-22T05:58:00.000+02:00,2022-08-22T05:59:00.000+02:00
0,-22.191477,,-29.132528,,2022-09-05T04:20:00.000+02:00,2022-09-05T04:21:00.000+02:00
0,-22.697514,,-29.625427,,2022-09-26T02:22:00.000+02:00,2022-09-26T02:23:00.000+02:00
0,-22.30973,,-29.370455,,2022-08-01T02:30:00.000+02:00,2022-08-01T02:31:00.000+02:00
0,-22.362997,,-29.257174,,2022-05-28T01:44:00.000+02:00,2022-05-28T01:45:00.000+02:00
1,-23.587784,,-30.43118,,2022-10-25T15:49:00.000+02:00,2022-10-25T15:50:00.000+02:00
0,-22.134659,,-29.143183,,2022-08-20T02:20:00.000+02:00,2022-08-20T02:21:00.000+02:00
0,-22.304758,,-29.18047,,2022-08-31T00:31:00.000+02:00,2022-08-31T00:32:00.000+02:00
0,-22.328907,,-29.376846,,2022-06-09T06:15:00.000+02:00,2022-06-09T06:16:00.000+02:00
0,-22.469175,,-29.499361,,2022-07-03T23:49:00.000+02:00,2022-07-03T23:50:00.000+02:00
0,-23.385725,,-30.311861,,2022-11-14T09:08:00.000+01:00,2022-11-14T09:09:00.000+01:00
0,-23.362997,,-30.46172,,2022-10-25T19:32:00.000+02:00,2022-10-25T19:33:00.000+02:00
0,-22.249361,,-29.45568,,2022-09-03T18:10:00.000+02:00,2022-09-03T18:11:00.000+02:00
0,-23.332102,,-30.321095,,2022-10-18T02:45:00.000+02:00,2022-10-18T02:46:00.000+02:00
0,-24.416975,,-31.460653,,2022-12-04T11:57:00.000+01:00,2022-12-04T11:58:00.000+01:00
0,-22.89922,,-29.7902,,2022-09-28T01:14:00.000+02:00,2022-09-28T01:15:00.000+02:00
0,-22.79233,,-30.01392,,2022-07-10T11:18:00.000+02:00,2022-07-10T11:19:00.000+02:00
0,-21.021378,,-29.235157,,2022-12-24T12:05:00.000+01:00,2022-12-24T12:06:00.000+01:00
0,-20.639631,,-29.152416,,2022-12-22T05:15:00.000+01:00,2022-12-22T05:16:00.000+01:00
0,-23.666264,,-30.633595,,2022-10-06T13:30:00.000+02:00,2022-10-06T13:31:00.000+02:00
0,-22.23054,,-29.20284,,2022-05-23T07:18:00.000+02:00,2022-05-23T07:19:00.000+02:00
0,-22.74581,,-29.885014,,2022-07-08T21:56:00.000+02:00,2022-07-08T21:57:00.000+02:00
0,-22.095596,,-29.251846,,2022-07-26T07:38:00.000+02:00,2022-07-26T07:39:00.000+02:00
1,-22.313282,,-29.337074,,2022-07-13T08:29:00.000+02:00,2022-07-13T08:30:00.000+02:00
0,-22.378622,,-29.510725,,2022-07-27T11:42:00.000+02:00,2022-07-27T11:43:00.000+02:00
0,-22.460653,,-29.520313,,2022-05-28T17:41:00.000+02:00,2022-05-28T17:42:00.000+02:00
0,-22.379333,,-29.523865,,2022-06-03T14:37:00.000+02:00,2022-06-03T14:38:00.000+02:00
0,-20.583168,,-29.081392,,2022-12-21T00:15:00.000+01:00,2022-12-21T00:16:00.000+01:00
0,-22.340271,,-29.52493,,2022-07-24T14:34:00.000+02:00,2022-07-24T14:35:00.000+02:00
0,-22.68331,,-29.663424,,2022-11-17T23:39:00.000+01:00,2022-11-17T23:40:00.000+01:00
0,-22.366549,,-29.49865,,2022-08-12T09:35:00.000+02:00,2022-08-12T09:36:00.000+02:00
0,-22.367615,,-29.42017,,2022-08-20T23:35:00.000+02:00,2022-08-20T23:36:00.000+02:00
0,-22.556534,,-29.521023,,2022-06-19T05:35:00.000+02:00,2022-06-19T05:36:00.000+02:00
0,-22.220951,,-29.054403,,2022-08-16T05:01:00.000+02:00,2022-08-16T05:02:00.000+02:00
0,-22.625782,,-29.796946,,2022-07-10T16:37:00.000+02:00,2022-07-10T16:38:00.000+02:00
0,-22.689701,,-29.816833,,2022-06-20T11:57:00.000+02:00,2022-06-20T11:58:00.000+02:00
0,-22.840271,,-29.709232,,2022-10-10T03:54:00.000+02:00,2022-10-10T03:55:00.000+02:00
0,-23.219177,,-30.1549,,2022-10-22T04:51:00.000+02:00,2022-10-22T04:52:00.000+02:00
0,-22.19645,,-29.421947,,2022-07-29T17:22:00.000+02:00,2022-07-29T17:23:00.000+02:00
1,-22.236933,,-29.335653,,2022-07-31T07:42:00.000+02:00,2022-07-31T07:43:00.000+02:00
0,-22.537357,,-30.202486,,2022-11-09T18:39:00.000+01:00,2022-11-09T18:40:00.000+01:00
0,-23.389986,,-30.26037,,2022-10-19T05:43:00.000+02:00,2022-10-19T05:44:00.000+02:00
0,-22.095242,,-29.030611,,2022-12-10T01:26:00.000+01:00,2022-12-10T01:27:00.000+01:00
0,-22.209232,,-29.433664,,2022-07-28T18:20:00.000+02:00,2022-07-28T18:21:00.000+02:00
0,-22.81044,,-29.653126,,2022-09-14T13:00:00.000+02:00,2022-09-14T13:01:00.000+02:00
0,-22.392471,,-29.655254,,2022-08-05T16:10:00.000+02:00,2022-08-05T16:11:00.000+02:00
0,-22.457102,,-29.613708,,2022-06-07T16:52:00.000+02:00,2022-06-07T16:53:00.000+02:00
0,-22.083878,,-29.145668,,2022-07-21T04:07:00.000+02:00,2022-07-21T04:08:00.000+02:00
0,-22.365837,,-29.396378,,2022-05-20T19:31:00.000+02:00,2022-05-20T19:32:00.000+02:00
0,-21.223438,,-29.427273,,2022-12-23T10:31:00.000+01:00,2022-12-23T10:32:00.000+01:00
0,-22.506462,,-29.688992,,2022-05-19T11:52:00.000+02:00,2022-05-19T11:53:00.000+02:00
0,-22.246876,,-29.41733,,2022-09-09T18:11:00.000+02:00,2022-09-09T18:12:00.000+02:00
0,-22.607315,,-29.694319,,2022-06-27T12:34:00.000+02:00,2022-06-27T12:35:00.000+02:00
0,-22.380043,,-29.539135,,2022-06-13T18:21:00.000+02:00,2022-06-13T18:22:00.000+02:00
0,-22.456392,,-29.451065,,2022-08-29T08:58:00.000+02:00,2022-08-29T08:59:00.000+02:00
0,-22.749361,,-29.78132,,2022-11-01T08:23:00.000+01:00,2022-11-01T08:24:00.000+01:00
0,-22.556534,,-29.437925,,2022-09-19T01:28:00.000+02:00,2022-09-19T01:29:00.000+02:00
0,-22.516052,,-29.535583,,2022-06-29T14:15:00.000+02:00,2022-06-29T14:16:00.000+02:00
1,-23.204971,,-29.83743,,2022-09-26T12:07:00.000+02:00,2022-09-26T12:08:00.000+02:00
0,-22.690056,,-29.54375,,2022-09-23T00:00:00.000+02:00,2022-09-23T00:01:00.000+02:00
0,-22.528126,,-29.687927,,2022-11-05T18:32:00.000+01:00,2022-11-05T18:33:00.000+01:00
0,-22.533096,,-29.382883,,2022-06-16T22:08:00.000+02:00,2022-06-16T22:09:00.000+02:00
0,-22.307955,,-29.267471,,2022-06-02T02:15:00.000+02:00,2022-06-02T02:16:00.000+02:00
0,-24.343466,,-31.014275,,2022-12-07T08:31:00.000+01:00,2022-12-07T08:32:00.000+01:00
0,-23.380753,,-30.49581,,2022-10-21T15:22:00.000+02:00,2022-10-21T15:23:00.000+02:00
1,-23.124716,,-27.7277,,2022-06-16T05:40:00.000+02:00,2022-06-16T05:41:00.000+02:00
0,-21.944319,,-29.077131,,2022-07-22T05:41:00.000+02:00,2022-07-22T05:42:00.000+02:00
0,-22.594532,,-29.494389,,2022-06-17T16:04:00.000+02:00,2022-06-17T16:05:00.000+02:00
0,-23.361221,,-30.137856,,2022-06-17T21:33:00.000+02:00,2022-06-17T21:34:00.000+02:00
0,-22.253622,,-29.321804,,2022-08-01T22:37:00.000+02:00,2022-08-01T22:38:00.000+02:00
1,-22.82074,,-29.710653,,2022-07-13T14:11:00.000+02:00,2022-07-13T14:12:00.000+02:00
0,-22.731606,,-29.810795,,2022-07-06T18:42:00.000+02:00,2022-07-06T18:43:00.000+02:00
0,-23.107315,,-29.25007,,2022-06-21T12:54:00.000+02:00,2022-06-21T12:55:00.000+02:00
0,-23.271023,,-30.417685,,2022-12-02T03:46:00.000+01:00,2022-12-02T03:47:00.000+01:00
0,-23.100212,,-30.100214,,2022-10-07T21:34:00.000+02:00,2022-10-07T21:35:00.000+02:00
0,-22.702131,,-29.71243,,2022-07-02T22:45:00.000+02:00,2022-07-02T22:46:00.000+02:00
0,-22.987288,,-30.27919,,2022-11-10T09:07:00.000+01:00,2022-11-10T09:08:00.000+01:00
0,-22.144247,,-29.267471,,2022-08-07T01:38:00.000+02:00,2022-08-07T01:39:00.000+02:00
0,-22.161293,,-29.247585,,2022-08-12T08:11:00.000+02:00,2022-08-12T08:12:00.000+02:00
0,-22.082813,,-29.132883,,2022-06-08T04:58:00.000+02:00,2022-06-08T04:59:00.000+02:00
0,-23.594177,,-30.578552,,2022-10-06T14:36:00.000+02:00,2022-10-06T14:37:00.000+02:00
0,-22.349503,,-29.3527,,2022-07-13T01:10:00.000+02:00,2022-07-13T01:11:00.000+02:00
0,-22.4777,,-26.582458,,2022-09-21T11:30:00.000+02:00,2022-09-21T11:31:00.000+02:00
0,-23.540909,,-30.364773,,2022-12-03T09:11:00.000+01:00,2022-12-03T09:12:00.000+01:00
0,-23.80831,,-30.714914,,2022-10-17T12:23:00.000+02:00,2022-10-17T12:24:00.000+02:00
1,-22.42976,,-29.049076,,2022-05-25T04:05:00.000+02:00,2022-05-25T04:06:00.000+02:00
0,-20.497585,,-28.897087,,2022-12-15T18:55:00.000+01:00,2022-12-15T18:56:00.000+01:00
0,-22.149574,,-28.970951,,2022-12-10T04:59:00.000+01:00,2022-12-10T05:00:00.000+01:00
0,-22.647087,,-29.764275,,2022-07-02T20:01:00.000+02:00,2022-07-02T20:02:00.000+02:00
0,-20.55547,,-29.084944,,2022-12-30T23:38:00.000+01:00,2022-12-30T23:39:00.000+01:00
0,-22.44574,,-29.458878,,2022-07-13T23:51:00.000+02:00,2022-07-13T23:52:00.000+02:00
0,-23.076065,,-30.234446,,2022-11-13T17:45:00.000+01:00,2022-11-13T17:46:00.000+01:00
0,-23.712784,,-30.885368,,2022-11-13T13:24:00.000+01:00,2022-11-13T13:25:00.000+01:00
0,-22.700356,,-29.770313,,2022-06-19T16:00:00.000+02:00,2022-06-19T16:01:00.000+02:00
0,-22.523508,,-29.705326,,2022-06-08T14:44:00.000+02:00,2022-06-08T14:45:00.000+02:00
0,-22.511435,,-29.614773,,2022-06-03T13:30:00.000+02:00,2022-06-03T13:31:00.000+02:00
0,-23.329262,,-30.167685,,2022-10-15T05:20:00.000+02:00,2022-10-15T05:21:00.000+02:00
0,-22.907742,,-30.005398,,2022-07-08T09:10:00.000+02:00,2022-07-08T09:11:00.000+02:00
0,-23.537357,,-30.788778,,2022-11-20T11:36:00.000+01:00,2022-11-20T11:37:00.000+01:00
0,-23.272799,,-30.772799,,2022-11-09T11:16:00.000+01:00,2022-11-09T11:17:00.000+01:00
0,-22.427273,,-29.548012,,2022-06-30T18:07:00.000+02:00,2022-06-30T18:08:00.000+02:00
