pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.535227,,-29.565767,,2022-09-19T20:19:00.000+02:00,2022-09-19T20:20:00.000+02:00
0,-22.165909,,-29.26179,,2022-07-26T00:20:00.000+02:00,2022-07-26T00:21:00.000+02:00
0,-23.958168,,-30.866903,,2022-11-14T10:04:00.000+01:00,2022-11-14T10:05:00.000+01:00
0,-22.39318,,-29.426563,,2022-08-20T22:20:00.000+02:00,2022-08-20T22:21:00.000+02:00
1,-22.44645,,-29.139275,,2022-06-26T01:19:00.000+02:00,2022-06-26T01:20:00.000+02:00
0,-22.927982,,-29.935085,,2022-10-02T21:40:00.000+02:00,2022-10-02T21:41:00.000+02:00
0,-22.673012,,-29.80973,,2022-05-28T10:41:00.000+02:00,2022-05-28T10:42:00.000+02:00
0,-23.045525,,-29.936861,,2022-10-10T22:09:00.000+02:00,2022-10-10T22:10:00.000+02:00
0,-22.198935,,-29.37223,,2022-08-07T22:11:00.000+02:00,2022-08-07T22:12:00.000+02:00
0,-22.139277,,-29.303337,,2022-08-08T22:44:00.000+02:00,2022-08-08T22:45:00.000+02:00
0,-23.130043,,-30.174788,,2022-11-05T11:06:00.000+01:00,2022-11-05T11:07:00.000+01:00
0,-22.313282,,-29.380043,,2022-06-06T09:08:00.000+02:00,2022-06-06T09:09:00.000+02:00
0,-20.842756,,-29.139631,,2022-12-22T08:09:00.000+01:00,2022-12-22T08:10:00.000+01:00
0,-22.471663,,-29.664135,,2022-05-19T10:23:00.000+02:00,2022-05-19T10:24:00.000+02:00
0,-22.446095,,-29.60625,,2022-05-18T14:36:00.000+02:00,2022-05-18T14:37:00.000+02:00
0,-22.79943,,-29.780256,,2022-06-18T16:44:00.000+02:00,2022-06-18T16:45:00.000+02:00
0,-22.79233,,-30.050497,,2022-07-10T12:03:00.000+02:00,2022-07-10T12:04:00.000+02:00
0,-22.477345,,-30.060795,,2022-11-12T02:41:00.000+01:00,2022-11-12T02:42:00.000+01:00
0,-22.755753,,-29.46243,,2022-09-25T07:12:00.000+02:00,2022-09-25T07:13:00.000+02:00
0,-22.656677,,-29.583523,,2022-11-19T02:25:00.000+01:00,2022-11-19T02:26:00.000+01:00
0,-22.838848,,-29.92443,,2022-07-06T05:59:00.000+02:00,2022-07-06T06:00:00.000+02:00
0,-22.479475,,-28.76392,,2022-06-30T10:22:00.000+02:00,2022-06-30T10:23:00.000+02:00
0,-23.205326,,-30.518892,,2022-11-25T14:32:00.000+01:00,2022-11-25T14:33:00.000+01:00
0,-22.63821,,-29.344175,,2022-07-14T13:10:00.000+02:00,2022-07-14T13:11:00.000+02:00
0,,,,,2022-06-11T22:02:00.000+02:00,2022-06-11T22:03:00.000+02:00
0,-22.701065,,-29.721306,,2022-07-17T15:33:00.000+02:00,2022-07-17T15:34:00.000+02:00
0,-22.615482,,-29.77777,,2022-08-21T15:45:00.000+02:00,2022-08-21T15:46:00.000+02:00
0,-20.707104,,-29.026348,,2022-12-19T06:19:00.000+01:00,2022-12-19T06:20:00.000+01:00
0,-22.302273,,-29.426208,,2022-10-28T22:23:00.000+02:00,2022-10-28T22:24:00.000+02:00
0,-22.266762,,-29.334232,,2022-05-19T08:26:00.000+02:00,2022-05-19T08:27:00.000+02:00
0,-22.358736,,-29.63679,,2022-08-04T15:51:00.000+02:00,2022-08-04T15:52:00.000+02:00
1,-22.617613,,-28.502201,,2022-06-10T16:43:00.000+02:00,2022-06-10T16:44:00.000+02:00
0,-22.640696,,-29.302628,,2022-07-14T12:40:00.000+02:00,2022-07-14T12:41:00.000+02:00
0,-23.374716,,-30.505753,,2022-10-23T19:57:00.000+02:00,2022-10-23T19:58:00.000+02:00
0,-22.160583,,-29.312927,,2022-08-03T01:48:00.000+02:00,2022-08-03T01:49:00.000+02:00
0,,,,,2022-05-29T23:35:00.000+02:00,2022-05-29T23:36:00.000+02:00
0,-22.702131,,-28.342756,,2022-05-22T11:11:00.000+02:00,2022-05-22T11:12:00.000+02:00
0,-23.153126,,-30.266407,,2022-10-05T19:58:00.000+02:00,2022-10-05T19:59:00.000+02:00
0,-22.518183,,-29.563637,,2022-05-21T15:31:00.000+02:00,2022-05-21T15:32:00.000+02:00
0,-22.792685,,-29.826065,,2022-06-18T17:19:00.000+02:00,2022-06-18T17:20:00.000+02:00
0,-21.01392,,-29.196095,,2022-12-12T13:06:00.000+01:00,2022-12-12T13:07:00.000+01:00
0,-22.48196,,-29.644957,,2022-08-22T15:54:00.000+02:00,2022-08-22T15:55:00.000+02:00
0,-22.278126,,-29.133238,,2022-06-01T04:13:00.000+02:00,2022-06-01T04:14:00.000+02:00
0,-20.474857,,-28.99368,,2022-12-24T22:02:00.000+01:00,2022-12-24T22:03:00.000+01:00
0,-23.663424,,-30.621876,,2022-10-13T13:01:00.000+02:00,2022-10-13T13:02:00.000+02:00
0,-23.019247,,-30.050852,,2022-11-22T03:58:00.000+01:00,2022-11-22T03:59:00.000+01:00
0,-22.457102,,-29.487997,,2022-07-13T23:23:00.000+02:00,2022-07-13T23:24:00.000+02:00
0,-23.135725,,-29.919106,,2022-10-02T07:29:00.000+02:00,2022-10-02T07:30:00.000+02:00
0,-23.396378,,-30.493324,,2022-11-29T01:15:00.000+01:00,2022-11-29T01:16:00.000+01:00
0,-22.148865,,-29.283096,,2022-12-11T20:19:00.000+01:00,2022-12-11T20:20:00.000+01:00
0,-22.729475,,-29.443962,,2022-07-05T07:22:00.000+02:00,2022-07-05T07:23:00.000+02:00
0,-22.478409,,-29.436506,,2022-05-23T20:07:00.000+02:00,2022-05-23T20:08:00.000+02:00
0,-23.73267,,-30.58743,,2022-10-15T12:16:00.000+02:00,2022-10-15T12:17:00.000+02:00
0,-23.035938,,-29.877201,,2022-09-28T22:11:00.000+02:00,2022-09-28T22:12:00.000+02:00
0,-23.52848,,-30.562927,,2022-10-27T20:22:00.000+02:00,2022-10-27T20:23:00.000+02:00
0,-20.65135,,-29.16449,,2022-12-15T04:45:00.000+01:00,2022-12-15T04:46:00.000+01:00
0,-23.193607,,-30.291975,,2022-09-08T19:06:00.000+02:00,2022-09-08T19:07:00.000+02:00
0,-22.81257,,-29.637856,,2022-09-27T00:15:00.000+02:00,2022-09-27T00:16:00.000+02:00
0,-23.85909,,-30.7451,,2022-10-09T11:43:00.000+02:00,2022-10-09T11:44:00.000+02:00
0,-22.24865,,-29.244745,,2022-09-08T06:59:00.000+02:00,2022-09-08T07:00:00.000+02:00
0,-22.077131,,-29.228409,,2022-07-30T01:48:00.000+02:00,2022-07-30T01:49:00.000+02:00
0,-23.162712,,-30.05618,,2022-09-26T13:34:00.000+02:00,2022-09-26T13:35:00.000+02:00
0,-22.37791,,-29.251137,,2022-09-13T22:06:00.000+02:00,2022-09-13T22:07:00.000+02:00
0,,,,,2022-06-05T23:49:00.000+02:00,2022-06-05T23:50:00.000+02:00
0,-23.592756,,-30.467045,,2022-10-21T10:02:00.000+02:00,2022-10-21T10:03:00.000+02:00
0,-23.608736,,-30.582813,,2022-10-06T14:29:00.000+02:00,2022-10-06T14:30:00.000+02:00
0,-23.173367,,-29.860867,,2022-10-23T04:22:00.000+02:00,2022-10-23T04:23:00.000+02:00
0,-23.37365,,-30.34098,,2022-10-11T14:43:00.000+02:00,2022-10-11T14:44:00.000+02:00
0,-22.878622,,-29.701065,,2022-09-15T11:56:00.000+02:00,2022-09-15T11:57:00.000+02:00
0,-23.470951,,-30.406675,,2022-10-18T23:15:00.000+02:00,2022-10-18T23:16:00.000+02:00
0,-22.467402,,-29.268892,,2022-06-26T00:14:00.000+02:00,2022-06-26T00:15:00.000+02:00
0,-23.522799,,-30.490837,,2022-10-04T12:44:00.000+02:00,2022-10-04T12:45:00.000+02:00
0,-23.006107,,-29.929403,,2022-10-13T01:35:00.000+02:00,2022-10-13T01:36:00.000+02:00
0,-22.501492,,-29.536293,,2022-11-04T01:09:00.000+01:00,2022-11-04T01:10:00.000+01:00
0,-22.424788,,-29.32784,,2022-08-14T13:13:00.000+02:00,2022-08-14T13:14:00.000+02:00
0,-22.891407,,-29.862288,,2022-10-01T21:16:00.000+02:00,2022-10-01T21:17:00.000+02:00
0,-22.412712,,-29.355896,,2022-08-23T09:13:00.000+02:00,2022-08-23T09:14:00.000+02:00
0,-22.438282,,-29.51108,,2022-06-27T18:52:00.000+02:00,2022-06-27T18:53:00.000+02:00
0,-22.475569,,-29.382174,,2022-06-27T23:19:00.000+02:00,2022-06-27T23:20:00.000+02:00
0,-22.52848,,-28.597729,,2022-07-16T06:22:00.000+02:00,2022-07-16T06:23:00.000+02:00
0,-22.597372,,-29.796236,,2022-06-05T12:00:00.000+02:00,2022-06-05T12:01:00.000+02:00
0,-23.019247,,-29.847729,,2022-10-02T05:23:00.000+02:00,2022-10-02T05:24:00.000+02:00
0,-22.235157,,-29.384304,,2022-07-21T09:33:00.000+02:00,2022-07-21T09:34:00.000+02:00
0,-21.125782,,-29.349503,,2022-12-27T11:46:00.000+01:00,2022-12-27T11:47:00.000+01:00
0,-22.856606,,-29.878267,,2022-10-30T08:14:00.000+01:00,2022-10-30T08:15:00.000+01:00
0,-23.115128,,-30.931889,,2022-11-14T13:40:00.000+01:00,2022-11-14T13:41:00.000+01:00
0,-22.783096,,-29.783096,,2022-06-19T08:22:00.000+02:00,2022-06-19T08:23:00.000+02:00
0,-22.571095,,-29.6826,,2022-06-12T13:13:00.000+02:00,2022-06-12T13:14:00.000+02:00
0,-22.591335,,-29.812572,,2022-11-04T16:10:00.000+01:00,2022-11-04T16:11:00.000+01:00
0,-22.96243,,-29.87507,,2022-11-16T10:20:00.000+01:00,2022-11-16T10:21:00.000+01:00
0,-22.914135,,-30.038069,,2022-11-20T05:02:00.000+01:00,2022-11-20T05:03:00.000+01:00
0,-23.21882,,-29.922657,,2022-07-05T14:48:00.000+02:00,2022-07-05T14:49:00.000+02:00
0,-22.963493,,-29.953907,,2022-10-02T21:01:00.000+02:00,2022-10-02T21:02:00.000+02:00
0,-23.351633,,-30.155611,,2022-10-02T09:55:00.000+02:00,2022-10-02T09:56:00.000+02:00
0,-22.41662,,-29.640696,,2022-08-02T15:54:00.000+02:00,2022-08-02T15:55:00.000+02:00
0,-22.431889,,-29.514631,,2022-07-31T16:26:00.000+02:00,2022-07-31T16:27:00.000+02:00
0,-22.845242,,-29.860157,,2022-11-24T23:46:00.000+01:00,2022-11-24T23:47:00.000+01:00
0,-20.615128,,-29.063992,,2022-12-19T04:57:00.000+01:00,2022-12-19T04:58:00.000+01:00
0,-23.798367,,-28.8076,,2022-10-14T08:37:00.000+02:00,2022-10-14T08:38:00.000+02:00
0,-22.333523,,-29.461365,,2022-08-16T16:13:00.000+02:00,2022-08-16T16:14:00.000+02:00
0,-23.067898,,-30.85625,,2022-11-14T14:07:00.000+01:00,2022-11-14T14:08:00.000+01:00
0,-22.658096,,-29.421236,,2022-07-15T22:47:00.000+02:00,2022-07-15T22:48:00.000+02:00
1,-22.378977,,-29.406677,,2022-05-19T17:21:00.000+02:00,2022-05-19T17:22:00.000+02:00
0,-22.702131,,-29.628622,,2022-07-09T04:35:00.000+02:00,2022-07-09T04:36:00.000+02:00
0,-22.095596,,-29.091335,,2022-08-13T03:45:00.000+02:00,2022-08-13T03:46:00.000+02:00
0,-22.4674,,-29.40135,,2022-06-13T22:22:00.000+02:00,2022-06-13T22:23:00.000+02:00
0,-22.755753,,-29.395313,,2022-11-03T01:57:00.000+01:00,2022-11-03T01:58:00.000+01:00
0,-22.333878,,-29.583168,,2022-07-25T15:37:00.000+02:00,2022-07-25T15:38:00.000+02:00
0,-23.739773,,-30.29162,,2022-08-24T09:50:00.000+02:00,2022-08-24T09:51:00.000+02:00
0,-22.76108,,-29.71598,,2022-11-03T07:06:00.000+01:00,2022-11-03T07:07:00.000+01:00
0,-22.365128,,-29.021378,,2022-11-01T01:07:00.000+01:00,2022-11-01T01:08:00.000+01:00
0,-22.38395,,-29.50895,,2022-08-12T12:54:00.000+02:00,2022-08-12T12:55:00.000+02:00
0,-24.043396,,-30.98196,,2022-10-19T09:27:00.000+02:00,2022-10-19T09:28:00.000+02:00
0,-24.026705,,-30.944319,,2022-12-05T15:01:00.000+01:00,2022-12-05T15:02:00.000+01:00
0,-22.86193,,-29.628979,,2022-09-27T05:51:00.000+02:00,2022-09-27T05:52:00.000+02:00
0,-22.611576,,-29.08956,,2022-06-22T09:41:00.000+02:00,2022-06-22T09:42:00.000+02:00
0,-22.55476,,-29.577486,,2022-09-19T19:26:00.000+02:00,2022-09-19T19:27:00.000+02:00
0,-23.170525,,-30.065058,,2022-08-26T07:10:00.000+02:00,2022-08-26T07:11:00.000+02:00
0,-22.301208,,-29.253267,,2022-08-16T01:32:00.000+02:00,2022-08-16T01:33:00.000+02:00
0,-22.380753,,-29.452131,,2022-08-27T14:28:00.000+02:00,2022-08-27T14:29:00.000+02:00
0,-22.378977,,-29.50895,,2022-07-12T02:47:00.000+02:00,2022-07-12T02:48:00.000+02:00
0,-22.944319,,-29.833523,,2022-11-05T07:57:00.000+01:00,2022-11-05T07:58:00.000+01:00
0,-22.909872,,-29.817188,,2022-10-01T20:30:00.000+02:00,2022-10-01T20:31:00.000+02:00
0,-22.845242,,-29.805824,,2022-11-23T03:08:00.000+01:00,2022-11-23T03:09:00.000+01:00
0,-22.628267,,-29.903126,,2022-08-06T12:37:00.000+02:00,2022-08-06T12:38:00.000+02:00
0,-22.25007,,-29.397444,,2022-07-18T04:46:00.000+02:00,2022-07-18T04:47:00.000+02:00
0,-23.200356,,-30.392826,,2022-10-15T18:25:00.000+02:00,2022-10-15T18:26:00.000+02:00
0,,,,,2022-05-19T23:42:00.000+02:00,2022-05-19T23:43:00.000+02:00
1,-22.621521,,-29.752556,,2022-11-22T18:01:00.000+01:00,2022-11-22T18:02:00.000+01:00
0,-23.415554,,-30.787357,,2022-11-27T02:21:00.000+01:00,2022-11-27T02:22:00.000+01:00
0,-22.13892,,-29.378267,,2022-07-25T19:06:00.000+02:00,2022-07-25T19:07:00.000+02:00
0,-22.261435,,-29.516407,,2022-08-06T18:05:00.000+02:00,2022-08-06T18:06:00.000+02:00
0,-22.375427,,-29.325,,2022-08-15T15:38:00.000+02:00,2022-08-15T15:39:00.000+02:00
0,-22.783451,,-29.535583,,2022-09-14T12:03:00.000+02:00,2022-09-14T12:04:00.000+02:00
0,-23.264275,,-30.7451,,2022-11-08T09:12:00.000+01:00,2022-11-08T09:13:00.000+01:00
0,-23.54517,,-30.265696,,2022-10-08T10:40:00.000+02:00,2022-10-08T10:41:00.000+02:00
0,-22.35625,,-29.296947,,2022-06-28T03:58:00.000+02:00,2022-06-28T03:59:00.000+02:00
0,,,,,2022-05-23T23:50:00.000+02:00,2022-05-23T23:51:00.000+02:00
0,-22.443607,,-29.68118,,2022-08-10T12:07:00.000+02:00,2022-08-10T12:08:00.000+02:00
0,-22.297302,,-29.112286,,2022-06-26T07:21:00.000+02:00,2022-06-26T07:22:00.000+02:00
0,-20.636435,,-29.147442,,2022-12-17T03:16:00.000+01:00,2022-12-17T03:17:00.000+01:00
0,-22.53416,,-29.563637,,2022-05-25T15:15:00.000+02:00,2022-05-25T15:16:00.000+02:00
0,-22.501846,,-29.144958,,2022-09-13T09:00:00.000+02:00,2022-09-13T09:01:00.000+02:00
1,-22.91733,,-29.617615,,2022-10-09T22:09:00.000+02:00,2022-10-09T22:10:00.000+02:00
0,-23.380398,,-29.939346,,2022-08-24T04:19:00.000+02:00,2022-08-24T04:20:00.000+02:00
0,-22.377558,,-29.549076,,2022-10-29T21:47:00.000+02:00,2022-10-29T21:48:00.000+02:00
0,-20.663067,,-29.118324,,2022-12-29T05:50:00.000+01:00,2022-12-29T05:51:00.000+01:00
0,-22.501492,,-29.638565,,2022-12-09T16:07:00.000+01:00,2022-12-09T16:08:00.000+01:00
0,-23.68473,,-30.662003,,2022-10-07T14:16:00.000+02:00,2022-10-07T14:17:00.000+02:00
0,-22.706038,,-29.098438,,2022-05-22T14:28:00.000+02:00,2022-05-22T14:29:00.000+02:00
0,-22.731606,,-29.943253,,2022-05-27T11:58:00.000+02:00,2022-05-27T11:59:00.000+02:00
0,-22.295881,,-29.291975,,2022-07-26T22:27:00.000+02:00,2022-07-26T22:28:00.000+02:00
0,-22.220951,,-29.422302,,2022-07-23T08:04:00.000+02:00,2022-07-23T08:05:00.000+02:00
0,-24.43047,,-31.104118,,2022-12-06T09:58:00.000+01:00,2022-12-06T09:59:00.000+01:00
0,-22.255043,,-29.345596,,2022-08-28T18:59:00.000+02:00,2022-08-28T19:00:00.000+02:00
0,-23.52919,,-30.400639,,2022-10-03T13:21:00.000+02:00,2022-10-03T13:22:00.000+02:00
0,-22.44645,,-29.342045,,2022-06-25T00:39:00.000+02:00,2022-06-25T00:40:00.000+02:00
0,-23.019958,,-30.377556,,2022-11-07T07:41:00.000+01:00,2022-11-07T07:42:00.000+01:00
0,-23.80902,,-30.730894,,2022-10-07T12:58:00.000+02:00,2022-10-07T12:59:00.000+02:00
0,-22.557955,,-29.15206,,2022-11-11T20:47:00.000+01:00,2022-11-11T20:48:00.000+01:00
0,-21.071804,,-29.304049,,2022-12-23T08:52:00.000+01:00,2022-12-23T08:53:00.000+01:00
1,-22.442543,,-29.267471,,2022-06-09T04:19:00.000+02:00,2022-06-09T04:20:00.000+02:00
0,-23.393183,,-30.050497,,2022-10-26T03:43:00.000+02:00,2022-10-26T03:44:00.000+02:00
0,-22.504688,,-29.51321,,2022-06-26T17:57:00.000+02:00,2022-06-26T17:58:00.000+02:00
0,-22.465271,,-29.494743,,2022-06-27T19:58:00.000+02:00,2022-06-27T19:59:00.000+02:00
0,-23.221308,,-30.090626,,2022-10-07T03:55:00.000+02:00,2022-10-07T03:56:00.000+02:00
0,-22.084587,,-29.158451,,2022-07-21T01:58:00.000+02:00,2022-07-21T01:59:00.000+02:00
0,-22.51108,,-29.56257,,2022-05-28T16:55:00.000+02:00,2022-05-28T16:56:00.000+02:00
0,-22.268892,,-29.21456,,2022-05-19T04:00:00.000+02:00,2022-05-19T04:01:00.000+02:00
0,-22.834589,,-30.225924,,2022-11-29T16:02:00.000+01:00,2022-11-29T16:03:00.000+01:00
0,-22.458878,,-29.37365,,2022-06-25T22:54:00.000+02:00,2022-06-25T22:55:00.000+02:00
0,-23.483736,,-30.531677,,2022-11-21T09:43:00.000+01:00,2022-11-21T09:44:00.000+01:00
0,-22.01818,,-29.139631,,2022-08-11T06:33:00.000+02:00,2022-08-11T06:34:00.000+02:00
0,-23.477345,,-30.316833,,2022-10-05T08:57:00.000+02:00,2022-10-05T08:58:00.000+02:00
1,-23.12294,,-27.739418,,2022-06-21T05:48:00.000+02:00,2022-06-21T05:49:00.000+02:00
0,-22.242613,,-29.38324,,2022-09-05T18:06:00.000+02:00,2022-09-05T18:07:00.000+02:00
0,-22.374361,,-29.470242,,2022-07-18T00:51:00.000+02:00,2022-07-18T00:52:00.000+02:00
0,-22.983025,,-29.339205,,2022-11-25T06:20:00.000+01:00,2022-11-25T06:21:00.000+01:00
0,,,,,2022-05-22T21:18:00.000+02:00,2022-05-22T21:19:00.000+02:00
0,-22.910938,,-29.785227,,2022-09-14T13:28:00.000+02:00,2022-09-14T13:29:00.000+02:00
0,-22.514275,,-29.335653,,2022-09-09T12:09:00.000+02:00,2022-09-09T12:10:00.000+02:00
0,-22.332458,,-29.288069,,2022-06-28T04:26:00.000+02:00,2022-06-28T04:27:00.000+02:00
0,-23.419815,,-30.41875,,2022-10-07T15:40:00.000+02:00,2022-10-07T15:41:00.000+02:00
0,-23.378977,,-30.728764,,2022-11-25T19:08:00.000+01:00,2022-11-25T19:09:00.000+01:00
0,-22.489063,,-29.465271,,2022-08-22T09:01:00.000+02:00,2022-08-22T09:02:00.000+02:00
0,-23.722017,,-30.566122,,2022-12-05T00:10:00.000+01:00,2022-12-05T00:11:00.000+01:00
0,-23.093111,,-30.086008,,2022-11-25T10:28:00.000+01:00,2022-11-25T10:29:00.000+01:00
0,-23.397444,,-30.563282,,2022-11-20T09:37:00.000+01:00,2022-11-20T09:38:00.000+01:00
0,-23.425497,,-30.500427,,2022-10-21T15:42:00.000+02:00,2022-10-21T15:43:00.000+02:00
0,-22.36726,,-29.172657,,2022-09-13T23:20:00.000+02:00,2022-09-13T23:21:00.000+02:00
0,-22.342045,,-29.546236,,2022-07-23T13:49:00.000+02:00,2022-07-23T13:50:00.000+02:00
0,,,,,2022-05-25T22:25:00.000+02:00,2022-05-25T22:26:00.000+02:00
0,-22.11797,,-29.13395,,2022-09-03T04:39:00.000+02:00,2022-09-03T04:40:00.000+02:00
0,-23.48338,,-30.311506,,2022-10-15T07:00:00.000+02:00,2022-10-15T07:01:00.000+02:00
0,-22.40206,,-29.572514,,2022-08-12T14:04:00.000+02:00,2022-08-12T14:05:00.000+02:00
0,-22.64318,,-29.689701,,2022-08-30T11:41:00.000+02:00,2022-08-30T11:42:00.000+02:00
0,-22.142826,,-29.101278,,2022-12-10T23:04:00.000+01:00,2022-12-10T23:05:00.000+01:00
1,-22.914963,,-28.330683,,2022-06-29T15:53:00.000+02:00,2022-06-29T15:54:00.000+02:00
0,-22.41662,,-29.398153,,2022-06-01T20:44:00.000+02:00,2022-06-01T20:45:00.000+02:00
0,-22.223793,,-29.297657,,2022-08-01T04:48:00.000+02:00,2022-08-01T04:49:00.000+02:00
0,-22.554049,,-29.48409,,2022-12-08T01:50:00.000+01:00,2022-12-08T01:51:00.000+01:00
0,-22.940413,,-28.925852,,2022-09-17T04:49:00.000+02:00,2022-09-17T04:50:00.000+02:00
0,-22.504332,,-29.717045,,2022-07-20T09:26:00.000+02:00,2022-07-20T09:27:00.000+02:00
0,-22.185795,,-29.276705,,2022-08-06T00:15:00.000+02:00,2022-08-06T00:16:00.000+02:00
0,-22.358736,,-29.133238,,2022-09-13T00:26:00.000+02:00,2022-09-13T00:27:00.000+02:00
0,-22.577131,,-29.644602,,2022-07-03T02:43:00.000+02:00,2022-07-03T02:44:00.000+02:00
0,-22.213139,,-29.084944,,2022-09-11T01:21:00.000+02:00,2022-09-11T01:22:00.000+02:00
0,-23.285583,,-30.409163,,2022-12-02T04:19:00.000+01:00,2022-12-02T04:20:00.000+01:00
0,-23.555824,,-30.678692,,2022-10-27T17:03:00.000+02:00,2022-10-27T17:04:00.000+02:00
0,-22.415909,,-29.427273,,2022-05-27T19:02:00.000+02:00,2022-05-27T19:03:00.000+02:00
0,-22.95,,-29.88679,,2022-09-30T00:36:00.000+02:00,2022-09-30T00:37:00.000+02:00
1,-22.218466,,-29.044815,,2022-05-21T07:44:00.000+02:00,2022-05-21T07:45:00.000+02:00
0,-22.188282,,-29.173721,,2022-08-18T06:47:00.000+02:00,2022-08-18T06:48:00.000+02:00
0,-22.826775,,-28.253977,,2022-05-22T10:00:00.000+02:00,2022-05-22T10:01:00.000+02:00
0,-22.466335,,-30.209944,,2022-11-07T18:40:00.000+01:00,2022-11-07T18:41:00.000+01:00
1,-23.04304,,-29.832102,,2022-10-01T22:37:00.000+02:00,2022-10-01T22:38:00.000+02:00
1,-22.454971,,-29.235867,,2022-05-25T09:11:00.000+02:00,2022-05-25T09:12:00.000+02:00
0,-22.807955,,-30.00824,,2022-10-29T14:16:00.000+02:00,2022-10-29T14:17:00.000+02:00
0,-21.190767,,-29.00824,,2022-12-22T23:17:00.000+01:00,2022-12-22T23:18:00.000+01:00
0,-23.442543,,-30.545525,,2022-10-26T19:14:00.000+02:00,2022-10-26T19:15:00.000+02:00
0,-22.176918,,-29.044815,,2022-12-09T03:55:00.000+01:00,2022-12-09T03:56:00.000+01:00
0,-22.376137,,-29.393538,,2022-11-16T01:06:00.000+01:00,2022-11-16T01:07:00.000+01:00
0,-22.073935,,-29.239418,,2022-07-30T01:37:00.000+02:00,2022-07-30T01:38:00.000+02:00
0,-23.631107,,-30.72699,,2022-10-26T16:27:00.000+02:00,2022-10-26T16:28:00.000+02:00
0,-20.649574,,-29.1375,,2022-12-20T04:48:00.000+01:00,2022-12-20T04:49:00.000+01:00
0,-22.14922,,-29.26321,,2022-08-07T01:32:00.000+02:00,2022-08-07T01:33:00.000+02:00
0,-22.416264,,-29.596306,,2022-09-07T16:08:00.000+02:00,2022-09-07T16:09:00.000+02:00
0,-23.001846,,-29.735512,,2022-09-23T09:37:00.000+02:00,2022-09-23T09:38:00.000+02:00
0,-22.668396,,-28.55973,,2022-06-29T21:40:00.000+02:00,2022-06-29T21:41:00.000+02:00
0,-22.253267,,-29.193962,,2022-09-03T23:38:00.000+02:00,2022-09-03T23:39:00.000+02:00
0,-22.79446,,-30.563637,,2022-12-07T15:14:00.000+01:00,2022-12-07T15:15:00.000+01:00
0,-22.241903,,-29.402414,,2022-09-05T17:53:00.000+02:00,2022-09-05T17:54:00.000+02:00
0,-23.395311,,-30.386791,,2022-10-02T15:12:00.000+02:00,2022-10-02T15:13:00.000+02:00
0,-23.578907,,-30.412357,,2022-10-12T11:11:00.000+02:00,2022-10-12T11:12:00.000+02:00
0,-22.509304,,-29.543041,,2022-06-11T13:29:00.000+02:00,2022-06-11T13:30:00.000+02:00
0,-22.52493,,-29.604118,,2022-06-29T14:25:00.000+02:00,2022-06-29T14:26:00.000+02:00
0,-22.76179,,-29.765696,,2022-07-06T23:03:00.000+02:00,2022-07-06T23:04:00.000+02:00
0,-22.407032,,-29.614418,,2022-08-06T16:46:00.000+02:00,2022-08-06T16:47:00.000+02:00
0,-22.423721,,-29.586365,,2022-08-03T10:15:00.000+02:00,2022-08-03T10:16:00.000+02:00
0,-22.18473,,-29.165554,,2022-08-30T05:22:00.000+02:00,2022-08-30T05:23:00.000+02:00
0,-22.52848,,-29.64922,,2022-09-06T15:29:00.000+02:00,2022-09-06T15:30:00.000+02:00
0,-22.443962,,-29.447868,,2022-05-26T11:40:00.000+02:00,2022-05-26T11:41:00.000+02:00
0,-22.225924,,-29.196095,,2022-12-11T23:13:00.000+01:00,2022-12-11T23:14:00.000+01:00
0,,,,,2022-12-20T21:42:00.000+01:00,2022-12-20T21:43:00.000+01:00
0,-22.340271,,-29.131819,,2022-12-09T07:11:00.000+01:00,2022-12-09T07:12:00.000+01:00
0,-22.064346,,-28.940056,,2022-12-10T21:00:00.000+01:00,2022-12-10T21:01:00.000+01:00
0,-24.1826,,-31.40206,,2022-11-28T12:13:00.000+01:00,2022-11-28T12:14:00.000+01:00
0,-23.0473,,-29.806534,,2022-09-26T08:42:00.000+02:00,2022-09-26T08:43:00.000+02:00
0,-22.968111,,-29.96669,,2022-10-01T17:36:00.000+02:00,2022-10-01T17:37:00.000+02:00
0,-22.684376,,-29.59382,,2022-11-19T00:50:00.000+01:00,2022-11-19T00:51:00.000+01:00
0,-20.991903,,-29.213139,,2022-12-13T14:26:00.000+01:00,2022-12-13T14:27:00.000+01:00
1,-23.82145,,-30.676208,,2022-11-27T08:58:00.000+01:00,2022-11-27T08:59:00.000+01:00
0,-22.625782,,-28.76392,,2022-07-16T09:14:00.000+02:00,2022-07-16T09:15:00.000+02:00
0,-23.763565,,-30.98409,,2022-11-30T08:43:00.000+01:00,2022-11-30T08:44:00.000+01:00
0,-22.521378,,-29.362999,,2022-09-09T23:36:00.000+02:00,2022-09-09T23:37:00.000+02:00
0,-23.487288,,-30.475569,,2022-10-27T01:36:00.000+02:00,2022-10-27T01:37:00.000+02:00
0,-23.32571,,-30.397444,,2022-11-17T10:45:00.000+01:00,2022-11-17T10:46:00.000+01:00
0,-23.21456,,-30.027414,,2022-08-26T07:52:00.000+02:00,2022-08-26T07:53:00.000+02:00
0,-22.218111,,-28.919815,,2022-09-02T04:43:00.000+02:00,2022-09-02T04:44:00.000+02:00
0,-22.92159,,-29.936506,,2022-09-30T20:06:00.000+02:00,2022-09-30T20:07:00.000+02:00
