pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.088139,,-29.40135,,2022-06-21T17:28:00.000+02:00,2022-06-21T17:29:00.000+02:00
0,-22.30831,,-29.526705,,2022-08-11T14:31:00.000+02:00,2022-08-11T14:32:00.000+02:00
0,-22.426563,,-29.4152,,2022-10-30T05:05:00.000+01:00,2022-10-30T05:06:00.000+01:00
0,-22.63395,,-30.173367,,2022-11-07T23:57:00.000+01:00,2022-11-07T23:58:00.000+01:00
0,-22.605185,,-29.729473,,2022-06-24T09:30:00.000+02:00,2022-06-24T09:31:00.000+02:00
0,-23.431534,,-30.251492,,2022-08-26T10:52:00.000+02:00,2022-08-26T10:53:00.000+02:00
0,-20.464205,,-29.035229,,2022-12-25T05:21:00.000+01:00,2022-12-25T05:22:00.000+01:00
0,-23.689346,,-30.777771,,2022-10-27T15:58:00.000+02:00,2022-10-27T15:59:00.000+02:00
0,-23.474503,,-30.629332,,2022-10-19T16:55:00.000+02:00,2022-10-19T16:56:00.000+02:00
0,-22.162712,,-29.223793,,2022-08-30T04:29:00.000+02:00,2022-08-30T04:30:00.000+02:00
0,-22.283451,,-29.163067,,2022-08-28T02:11:00.000+02:00,2022-08-28T02:12:00.000+02:00
0,-23.316833,,-30.28132,,2022-10-16T23:03:00.000+02:00,2022-10-16T23:04:00.000+02:00
0,-23.447159,,-30.251137,,2022-10-11T11:53:00.000+02:00,2022-10-11T11:54:00.000+02:00
0,-23.02635,,-29.894247,,2022-10-11T00:18:00.000+02:00,2022-10-11T00:19:00.000+02:00
1,-22.46456,,-29.405966,,2022-06-27T17:21:00.000+02:00,2022-06-27T17:22:00.000+02:00
0,-23.897087,,-31.164845,,2022-11-27T13:54:00.000+01:00,2022-11-27T13:55:00.000+01:00
0,-22.463493,,-29.605894,,2022-07-31T11:53:00.000+02:00,2022-07-31T11:54:00.000+02:00
0,-21.177273,,-29.353054,,2022-12-14T09:57:00.000+01:00,2022-12-14T09:58:00.000+01:00
0,-22.220596,,-29.170881,,2022-05-27T05:20:00.000+02:00,2022-05-27T05:21:00.000+02:00
0,-22.105894,,-29.160938,,2022-07-21T01:23:00.000+02:00,2022-07-21T01:24:00.000+02:00
0,-22.49581,,-29.577131,,2022-07-04T17:58:00.000+02:00,2022-07-04T17:59:00.000+02:00
0,-22.20142,,-29.224503,,2022-08-30T02:28:00.000+02:00,2022-08-30T02:29:00.000+02:00
0,-23.46669,,-30.744034,,2022-11-23T15:16:00.000+01:00,2022-11-23T15:17:00.000+01:00
0,-23.280611,,-30.105894,,2022-10-02T08:36:00.000+02:00,2022-10-02T08:37:00.000+02:00
0,-22.722727,,-29.709944,,2022-08-22T10:35:00.000+02:00,2022-08-22T10:36:00.000+02:00
0,-22.37223,,-29.266762,,2022-08-28T22:35:00.000+02:00,2022-08-28T22:36:00.000+02:00
0,-23.430115,,-30.240839,,2022-10-02T10:34:00.000+02:00,2022-10-02T10:35:00.000+02:00
0,-21.037003,,-29.26534,,2022-12-24T10:45:00.000+01:00,2022-12-24T10:46:00.000+01:00
0,-22.657387,,-30.071804,,2022-11-12T06:43:00.000+01:00,2022-11-12T06:44:00.000+01:00
0,-20.534872,,-29.047657,,2022-12-23T23:50:00.000+01:00,2022-12-23T23:51:00.000+01:00
0,-22.658806,,-29.658808,,2022-07-09T05:28:00.000+02:00,2022-07-09T05:29:00.000+02:00
0,-22.625427,,-29.95,,2022-11-11T03:43:00.000+01:00,2022-11-11T03:44:00.000+01:00
0,-22.428337,,-29.559376,,2022-07-27T13:24:00.000+02:00,2022-07-27T13:25:00.000+02:00
0,-22.660229,,-29.644247,,2022-11-18T23:34:00.000+01:00,2022-11-18T23:35:00.000+01:00
0,,,,,2022-09-23T15:20:00.000+02:00,2022-09-23T15:21:00.000+02:00
0,-23.45,,-30.35767,,2022-10-25T04:48:00.000+02:00,2022-10-25T04:49:00.000+02:00
0,-23.282387,,-30.847017,,2022-11-30T16:11:00.000+01:00,2022-11-30T16:12:00.000+01:00
0,-22.847729,,-30.159517,,2022-11-02T18:57:00.000+01:00,2022-11-02T18:58:00.000+01:00
0,-22.97699,,-29.958168,,2022-08-24T22:38:00.000+02:00,2022-08-24T22:39:00.000+02:00
0,-22.349148,,-29.619034,,2022-08-04T16:09:00.000+02:00,2022-08-04T16:10:00.000+02:00
0,-22.656677,,-29.56257,,2022-09-26T04:21:00.000+02:00,2022-09-26T04:22:00.000+02:00
0,-22.4674,,-29.638565,,2022-09-07T15:48:00.000+02:00,2022-09-07T15:49:00.000+02:00
0,-22.909163,,-30.476278,,2022-11-10T15:20:00.000+01:00,2022-11-10T15:21:00.000+01:00
0,-22.695383,,-29.673367,,2022-07-02T23:43:00.000+02:00,2022-07-02T23:44:00.000+02:00
0,-23.079617,,-29.91804,,2022-08-26T05:55:00.000+02:00,2022-08-26T05:56:00.000+02:00
0,-22.506107,,-29.729118,,2022-08-05T13:36:00.000+02:00,2022-08-05T13:37:00.000+02:00
0,-23.619389,,-30.442188,,2022-10-08T11:02:00.000+02:00,2022-10-08T11:03:00.000+02:00
0,-22.884304,,-30.033096,,2022-11-20T04:14:00.000+01:00,2022-11-20T04:15:00.000+01:00
1,-23.29304,,-27.81044,,2022-06-29T15:37:00.000+02:00,2022-06-29T15:38:00.000+02:00
0,-22.31044,,-29.147087,,2022-08-23T07:01:00.000+02:00,2022-08-23T07:02:00.000+02:00
0,-23.698935,,-30.671236,,2022-11-22T10:00:00.000+01:00,2022-11-22T10:01:00.000+01:00
0,-22.590626,,-29.460299,,2022-11-10T22:18:00.000+01:00,2022-11-10T22:19:00.000+01:00
1,-22.38395,,-29.373295,,2022-08-30T16:11:00.000+02:00,2022-08-30T16:12:00.000+02:00
0,-22.27493,,-29.289488,,2022-08-22T05:27:00.000+02:00,2022-08-22T05:28:00.000+02:00
0,-22.453552,,-29.691833,,2022-08-04T15:32:00.000+02:00,2022-08-04T15:33:00.000+02:00
0,-22.489063,,-29.679403,,2022-07-11T10:08:00.000+02:00,2022-07-11T10:09:00.000+02:00
0,-22.512856,,-29.271378,,2022-09-15T23:37:00.000+02:00,2022-09-15T23:38:00.000+02:00
0,-22.430824,,-29.333168,,2022-09-15T01:23:00.000+02:00,2022-09-15T01:24:00.000+02:00
0,-22.876137,,-29.832813,,2022-10-31T10:07:00.000+01:00,2022-10-31T10:08:00.000+01:00
0,-22.556889,,-29.73409,,2022-12-09T15:07:00.000+01:00,2022-12-09T15:08:00.000+01:00
1,-22.374361,,-29.43047,,2022-05-18T19:50:00.000+02:00,2022-05-18T19:51:00.000+02:00
0,-23.679403,,-30.578197,,2022-11-14T10:08:00.000+01:00,2022-11-14T10:09:00.000+01:00
0,-22.6549,,-29.737997,,2022-06-19T14:36:00.000+02:00,2022-06-19T14:37:00.000+02:00
0,-23.397799,,-30.144957,,2022-06-17T19:17:00.000+02:00,2022-06-17T19:18:00.000+02:00
0,-22.098082,,-29.232315,,2022-07-24T23:16:00.000+02:00,2022-07-24T23:17:00.000+02:00
0,-22.135725,,-29.020668,,2022-12-10T03:15:00.000+01:00,2022-12-10T03:16:00.000+01:00
0,-24.081747,,-31.240482,,2022-12-04T14:35:00.000+01:00,2022-12-04T14:36:00.000+01:00
0,-23.220242,,-30.181534,,2022-10-04T22:26:00.000+02:00,2022-10-04T22:27:00.000+02:00
1,-23.047657,,-29.304403,,2022-09-25T09:56:00.000+02:00,2022-09-25T09:57:00.000+02:00
0,-22.08068,,-29.34169,,2022-07-29T21:04:00.000+02:00,2022-07-29T21:05:00.000+02:00
0,-23.044106,,-28.775284,,2022-09-19T11:43:00.000+02:00,2022-09-19T11:44:00.000+02:00
0,-22.56541,,-29.415554,,2022-09-17T22:12:00.000+02:00,2022-09-17T22:13:00.000+02:00
0,-22.157742,,-29.223438,,2022-08-30T04:33:00.000+02:00,2022-08-30T04:34:00.000+02:00
0,-22.207813,,-29.178694,,2022-05-23T07:00:00.000+02:00,2022-05-23T07:01:00.000+02:00
0,-23.674076,,-30.698935,,2022-11-21T10:21:00.000+01:00,2022-11-21T10:22:00.000+01:00
0,-22.38679,,-29.572514,,2022-07-18T07:24:00.000+02:00,2022-07-18T07:25:00.000+02:00
0,-22.650639,,-29.819674,,2022-07-10T16:04:00.000+02:00,2022-07-10T16:05:00.000+02:00
0,-22.235512,,-29.188282,,2022-09-10T17:27:00.000+02:00,2022-09-10T17:28:00.000+02:00
0,-23.318607,,-30.557243,,2022-12-01T23:59:00.000+01:00,2022-12-02T00:00:00.000+01:00
0,-22.429049,,-29.648153,,2022-08-07T08:07:00.000+02:00,2022-08-07T08:08:00.000+02:00
0,-23.927628,,-31.140696,,2022-11-28T13:36:00.000+01:00,2022-11-28T13:37:00.000+01:00
0,-20.48693,,-28.916618,,2022-12-16T19:51:00.000+01:00,2022-12-16T19:52:00.000+01:00
0,-21.985512,,-29.148153,,2022-07-30T05:00:00.000+02:00,2022-07-30T05:01:00.000+02:00
0,-22.666975,,-28.583523,,2022-06-29T21:31:00.000+02:00,2022-06-29T21:32:00.000+02:00
0,-22.364773,,-29.505398,,2022-08-12T13:13:00.000+02:00,2022-08-12T13:14:00.000+02:00
0,-22.38324,,-29.470242,,2022-05-16T09:23:00.000+02:00,2022-05-16T09:24:00.000+02:00
0,-21.014631,,-29.233381,,2022-12-22T14:21:00.000+01:00,2022-12-22T14:22:00.000+01:00
0,-22.845242,,-29.798367,,2022-11-23T03:07:00.000+01:00,2022-11-23T03:08:00.000+01:00
0,-22.207102,,-29.395668,,2022-07-20T18:00:00.000+02:00,2022-07-20T18:01:00.000+02:00
0,-22.378622,,-29.105896,,2022-09-14T06:08:00.000+02:00,2022-09-14T06:09:00.000+02:00
0,-22.412357,,-29.475569,,2022-05-28T18:02:00.000+02:00,2022-05-28T18:03:00.000+02:00
0,-20.509659,,-28.895313,,2022-12-19T01:56:00.000+01:00,2022-12-19T01:57:00.000+01:00
0,-22.410938,,-29.412003,,2022-09-17T21:01:00.000+02:00,2022-09-17T21:02:00.000+02:00
0,-23.40206,,-30.150639,,2022-10-12T08:37:00.000+02:00,2022-10-12T08:38:00.000+02:00
0,-23.16946,,-30.44929,,2022-11-10T10:55:00.000+01:00,2022-11-10T10:56:00.000+01:00
0,-22.518892,,-29.652414,,2022-07-20T13:11:00.000+02:00,2022-07-20T13:12:00.000+02:00
0,-23.475569,,-30.411293,,2022-10-01T13:44:00.000+02:00,2022-10-01T13:45:00.000+02:00
0,-22.157032,,-29.272797,,2022-08-07T06:39:00.000+02:00,2022-08-07T06:40:00.000+02:00
0,-22.233736,,-29.14993,,2022-12-09T00:28:00.000+01:00,2022-12-09T00:29:00.000+01:00
0,-23.008238,,-30.188282,,2022-11-13T18:27:00.000+01:00,2022-11-13T18:28:00.000+01:00
0,-23.517826,,-30.458168,,2022-11-29T06:40:00.000+01:00,2022-11-29T06:41:00.000+01:00
0,-23.452486,,-30.29304,,2022-09-09T08:32:00.000+02:00,2022-09-09T08:33:00.000+02:00
1,-23.572159,,-27.314346,,2022-06-21T22:13:00.000+02:00,2022-06-21T22:14:00.000+02:00
0,-23.20142,,-30.084232,,2022-10-09T03:42:00.000+02:00,2022-10-09T03:43:00.000+02:00
0,-22.662357,,-29.676563,,2022-05-26T12:25:00.000+02:00,2022-05-26T12:26:00.000+02:00
0,-22.692543,,-29.93615,,2022-11-10T07:02:00.000+01:00,2022-11-10T07:03:00.000+01:00
0,-22.472729,,-29.329262,,2022-11-06T06:37:00.000+01:00,2022-11-06T06:38:00.000+01:00
0,-23.343111,,-30.370455,,2022-10-17T22:14:00.000+02:00,2022-10-17T22:15:00.000+02:00
0,-23.142117,,-30.164133,,2022-10-05T02:24:00.000+02:00,2022-10-05T02:25:00.000+02:00
0,-23.308664,,-30.313637,,2022-09-29T15:43:00.000+02:00,2022-09-29T15:44:00.000+02:00
0,-22.996521,,-30.046946,,2022-08-25T19:50:00.000+02:00,2022-08-25T19:51:00.000+02:00
0,-22.382528,,-29.404545,,2022-06-01T18:30:00.000+02:00,2022-06-01T18:31:00.000+02:00
1,-22.285582,,-29.11797,,2022-09-13T02:53:00.000+02:00,2022-09-13T02:54:00.000+02:00
0,-23.343111,,-30.403126,,2022-10-19T22:57:00.000+02:00,2022-10-19T22:58:00.000+02:00
0,-22.23693,,-29.38679,,2022-07-18T20:48:00.000+02:00,2022-07-18T20:49:00.000+02:00
0,-20.661648,,-29.011435,,2022-12-18T16:19:00.000+01:00,2022-12-18T16:20:00.000+01:00
0,-22.325,,-29.24723,,2022-06-12T01:20:00.000+02:00,2022-06-12T01:21:00.000+02:00
0,-23.247585,,-30.224503,,2022-10-21T01:37:00.000+02:00,2022-10-21T01:38:00.000+02:00
0,-23.44858,,-30.494034,,2022-10-24T20:55:00.000+02:00,2022-10-24T20:56:00.000+02:00
0,-23.179403,,-30.491549,,2022-07-05T11:58:00.000+02:00,2022-07-05T11:59:00.000+02:00
0,-22.606606,,-29.690413,,2022-05-29T12:26:00.000+02:00,2022-05-29T12:27:00.000+02:00
0,-22.552982,,-29.57429,,2022-08-20T10:47:00.000+02:00,2022-08-20T10:48:00.000+02:00
0,-22.220242,,-29.177982,,2022-12-08T22:32:00.000+01:00,2022-12-08T22:33:00.000+01:00
0,-22.545525,,-29.641407,,2022-06-16T14:33:00.000+02:00,2022-06-16T14:34:00.000+02:00
0,-23.537357,,-30.610157,,2022-10-27T18:29:00.000+02:00,2022-10-27T18:30:00.000+02:00
0,-23.457102,,-29.942543,,2022-08-24T08:02:00.000+02:00,2022-08-24T08:03:00.000+02:00
0,-22.31257,,-28.92976,,2022-09-02T01:57:00.000+02:00,2022-09-02T01:58:00.000+02:00
0,-22.683666,,-29.620455,,2022-09-24T00:57:00.000+02:00,2022-09-24T00:58:00.000+02:00
0,-22.355896,,-29.414133,,2022-08-20T23:32:00.000+02:00,2022-08-20T23:33:00.000+02:00
0,-22.067543,,-29.206038,,2022-08-11T07:28:00.000+02:00,2022-08-11T07:29:00.000+02:00
0,-23.030966,,-29.901705,,2022-08-26T05:04:00.000+02:00,2022-08-26T05:05:00.000+02:00
0,-22.433664,,-29.439346,,2022-07-05T00:54:00.000+02:00,2022-07-05T00:55:00.000+02:00
0,-23.674786,,-30.481606,,2022-10-15T08:01:00.000+02:00,2022-10-15T08:02:00.000+02:00
0,-22.361576,,-29.487288,,2022-05-17T09:20:00.000+02:00,2022-05-17T09:21:00.000+02:00
0,,,,,2022-05-27T21:06:00.000+02:00,2022-05-27T21:07:00.000+02:00
0,-22.1826,,-29.27919,,2022-08-06T00:13:00.000+02:00,2022-08-06T00:14:00.000+02:00
0,-22.826775,,-29.599148,,2022-09-14T11:24:00.000+02:00,2022-09-14T11:25:00.000+02:00
0,-22.376492,,-29.548012,,2022-07-27T15:31:00.000+02:00,2022-07-27T15:32:00.000+02:00
0,-22.759304,,-29.736576,,2022-11-24T22:04:00.000+01:00,2022-11-24T22:05:00.000+01:00
0,-22.523153,,-29.377201,,2022-07-17T07:27:00.000+02:00,2022-07-17T07:28:00.000+02:00
0,-20.583168,,-29.021378,,2022-12-26T07:11:00.000+01:00,2022-12-26T07:12:00.000+01:00
0,-22.76037,,-29.367615,,2022-11-03T02:22:00.000+01:00,2022-11-03T02:23:00.000+01:00
0,-22.730896,,-29.733025,,2022-09-17T14:45:00.000+02:00,2022-09-17T14:46:00.000+02:00
0,-22.583168,,-29.805824,,2022-08-08T11:37:00.000+02:00,2022-08-08T11:38:00.000+02:00
0,-23.740837,,-30.944319,,2022-12-02T11:28:00.000+01:00,2022-12-02T11:29:00.000+01:00
0,,,,,2022-05-26T22:46:00.000+02:00,2022-05-26T22:47:00.000+02:00
0,-22.243324,,-29.321804,,2022-08-01T19:21:00.000+02:00,2022-08-01T19:22:00.000+02:00
0,-22.77706,,-29.783096,,2022-06-19T08:13:00.000+02:00,2022-06-19T08:14:00.000+02:00
0,-22.32145,,-29.217402,,2022-08-23T07:35:00.000+02:00,2022-08-23T07:36:00.000+02:00
0,-22.575356,,-29.616549,,2022-07-10T00:13:00.000+02:00,2022-07-10T00:14:00.000+02:00
0,-22.837074,,-30.217045,,2022-11-29T18:58:00.000+01:00,2022-11-29T18:59:00.000+01:00
0,-23.686152,,-30.796946,,2022-10-24T15:38:00.000+02:00,2022-10-24T15:39:00.000+02:00
0,-22.470242,,-29.466335,,2022-06-15T16:39:00.000+02:00,2022-06-15T16:40:00.000+02:00
0,-22.450356,,-29.359447,,2022-05-16T22:55:00.000+02:00,2022-05-16T22:56:00.000+02:00
1,-25.630398,,-27.766407,,2022-11-11T18:59:00.000+01:00,2022-11-11T19:00:00.000+01:00
0,-23.554403,,-30.472017,,2022-11-23T08:38:00.000+01:00,2022-11-23T08:39:00.000+01:00
0,-22.82358,,-29.89922,,2022-07-09T11:55:00.000+02:00,2022-07-09T11:56:00.000+02:00
0,-23.40632,,-30.204617,,2022-12-03T06:41:00.000+01:00,2022-12-03T06:42:00.000+01:00
0,-22.588139,,-29.745455,,2022-08-19T14:33:00.000+02:00,2022-08-19T14:34:00.000+02:00
0,-22.438992,,-29.459587,,2022-07-31T22:22:00.000+02:00,2022-07-31T22:23:00.000+02:00
0,-22.494034,,-29.70142,,2022-07-18T08:01:00.000+02:00,2022-07-18T08:02:00.000+02:00
0,-22.99723,,-29.859446,,2022-06-18T11:57:00.000+02:00,2022-06-18T11:58:00.000+02:00
0,-22.787003,,-29.845242,,2022-09-02T11:29:00.000+02:00,2022-09-02T11:30:00.000+02:00
0,-22.927273,,-28.701777,,2022-09-16T07:28:00.000+02:00,2022-09-16T07:29:00.000+02:00
0,-22.298721,,-29.43331,,2022-12-11T15:52:00.000+01:00,2022-12-11T15:53:00.000+01:00
0,-20.492613,,-28.933664,,2022-12-13T21:43:00.000+01:00,2022-12-13T21:44:00.000+01:00
0,-22.41733,,-29.557955,,2022-06-13T17:58:00.000+02:00,2022-06-13T17:59:00.000+02:00
0,-22.520668,,-28.68544,,2022-07-16T07:30:00.000+02:00,2022-07-16T07:31:00.000+02:00
0,-22.385725,,-29.54517,,2022-07-19T09:36:00.000+02:00,2022-07-19T09:37:00.000+02:00
0,-22.27493,,-29.4777,,2022-11-16T21:00:00.000+01:00,2022-11-16T21:01:00.000+01:00
0,-22.423367,,-29.58743,,2022-06-08T09:07:00.000+02:00,2022-06-08T09:08:00.000+02:00
0,-20.819319,,-29.114418,,2022-12-18T15:31:00.000+01:00,2022-12-18T15:32:00.000+01:00
0,-22.409517,,-29.405966,,2022-05-22T20:51:00.000+02:00,2022-05-22T20:52:00.000+02:00
0,-22.4777,,-29.408451,,2022-06-29T00:44:00.000+02:00,2022-06-29T00:45:00.000+02:00
0,-22.366903,,-29.542685,,2022-07-13T21:00:00.000+02:00,2022-07-13T21:01:00.000+02:00
0,-22.271023,,-29.124361,,2022-09-13T03:06:00.000+02:00,2022-09-13T03:07:00.000+02:00
0,-23.332458,,-30.13395,,2022-08-25T06:54:00.000+02:00,2022-08-25T06:55:00.000+02:00
0,-22.927273,,-29.494034,,2022-09-20T11:41:00.000+02:00,2022-09-20T11:42:00.000+02:00
0,-20.45071,,-29.076065,,2022-12-25T00:50:00.000+01:00,2022-12-25T00:51:00.000+01:00
0,-22.426563,,-29.298367,,2022-05-31T00:15:00.000+02:00,2022-05-31T00:16:00.000+02:00
0,-22.003267,,-29.116549,,2022-07-21T04:51:00.000+02:00,2022-07-21T04:52:00.000+02:00
0,-22.52706,,-29.510723,,2022-10-30T07:04:00.000+01:00,2022-10-30T07:05:00.000+01:00
0,-20.746876,,-29.010368,,2022-12-19T07:10:00.000+01:00,2022-12-19T07:11:00.000+01:00
1,-22.954262,,-29.973438,,2022-11-12T18:09:00.000+01:00,2022-11-12T18:10:00.000+01:00
1,-27.59027,,-26.95355,,2022-11-27T15:01:00.000+01:00,2022-11-27T15:02:00.000+01:00
0,-22.820028,,-29.629688,,2022-09-14T12:57:00.000+02:00,2022-09-14T12:58:00.000+02:00
0,-22.262146,,-29.37791,,2022-08-08T07:30:00.000+02:00,2022-08-08T07:31:00.000+02:00
0,-23.71172,,-30.792685,,2022-12-04T19:14:00.000+01:00,2022-12-04T19:15:00.000+01:00
0,-22.128977,,-29.311861,,2022-08-14T21:53:00.000+02:00,2022-08-14T21:54:00.000+02:00
0,-22.268538,,-29.381462,,2022-08-27T19:21:00.000+02:00,2022-08-27T19:22:00.000+02:00
0,-22.305115,,-29.462074,,2022-07-21T08:16:00.000+02:00,2022-07-21T08:17:00.000+02:00
0,-22.537712,,-29.261435,,2022-09-13T08:16:00.000+02:00,2022-09-13T08:17:00.000+02:00
0,-22.442898,,-29.499716,,2022-06-23T16:49:00.000+02:00,2022-06-23T16:50:00.000+02:00
0,-22.338493,,-29.533096,,2022-08-20T19:02:00.000+02:00,2022-08-20T19:03:00.000+02:00
0,-22.291264,,-29.35483,,2022-11-17T01:17:00.000+01:00,2022-11-17T01:18:00.000+01:00
0,,,,,2022-06-28T21:28:00.000+02:00,2022-06-28T21:29:00.000+02:00
0,-20.727345,,-29.137856,,2022-12-28T07:48:00.000+01:00,2022-12-28T07:49:00.000+01:00
0,-22.685795,,-27.054049,,2022-09-25T11:32:00.000+02:00,2022-09-25T11:33:00.000+02:00
0,-22.188282,,-29.2174,,2022-08-18T01:20:00.000+02:00,2022-08-18T01:21:00.000+02:00
0,-22.165909,,-29.426563,,2022-07-30T21:13:00.000+02:00,2022-07-30T21:14:00.000+02:00
0,-23.807243,,-30.794815,,2022-11-26T10:01:00.000+01:00,2022-11-26T10:02:00.000+01:00
0,-22.95568,,-29.938992,,2022-11-19T15:22:00.000+01:00,2022-11-19T15:23:00.000+01:00
0,-22.143892,,-28.98409,,2022-12-10T04:05:00.000+01:00,2022-12-10T04:06:00.000+01:00
0,-22.332104,,-29.24865,,2022-06-24T08:04:00.000+02:00,2022-06-24T08:05:00.000+02:00
0,-22.970242,,-30.152414,,2022-11-13T19:47:00.000+01:00,2022-11-13T19:48:00.000+01:00
0,-23.237997,,-30.170525,,2022-10-06T03:48:00.000+02:00,2022-10-06T03:49:00.000+02:00
0,-22.475924,,-29.571804,,2022-06-25T11:11:00.000+02:00,2022-06-25T11:12:00.000+02:00
0,-22.941477,,-29.876846,,2022-09-29T03:38:00.000+02:00,2022-09-29T03:39:00.000+02:00
0,-22.735512,,-29.912003,,2022-06-28T11:51:00.000+02:00,2022-06-28T11:52:00.000+02:00
0,-23.334942,,-30.530966,,2022-10-19T18:29:00.000+02:00,2022-10-19T18:30:00.000+02:00
0,-23.304049,,-30.219175,,2022-10-15T00:21:00.000+02:00,2022-10-15T00:22:00.000+02:00
0,-22.185085,,-29.12294,,2022-08-15T02:12:00.000+02:00,2022-08-15T02:13:00.000+02:00
0,-23.650639,,-30.600214,,2022-10-03T11:59:00.000+02:00,2022-10-03T12:00:00.000+02:00
0,-22.63821,,-30.387856,,2022-11-08T17:21:00.000+01:00,2022-11-08T17:22:00.000+01:00
0,-23.40419,,-30.549788,,2022-11-21T12:14:00.000+01:00,2022-11-21T12:15:00.000+01:00
0,-22.227345,,-29.45,,2022-08-07T19:47:00.000+02:00,2022-08-07T19:48:00.000+02:00
0,-22.697159,,-29.532032,,2022-09-22T23:46:00.000+02:00,2022-09-22T23:47:00.000+02:00
0,-22.588495,,-29.337784,,2022-11-10T19:45:00.000+01:00,2022-11-10T19:46:00.000+01:00
0,-22.32358,,-29.326065,,2022-08-21T06:02:00.000+02:00,2022-08-21T06:03:00.000+02:00
0,-22.273508,,-29.264275,,2022-08-29T04:45:00.000+02:00,2022-08-29T04:46:00.000+02:00
0,-23.429049,,-30.533096,,2022-11-25T14:14:00.000+01:00,2022-11-25T14:15:00.000+01:00
0,-23.98196,,-31.125782,,2022-12-01T09:41:00.000+01:00,2022-12-01T09:42:00.000+01:00
0,-22.10696,,-29.132883,,2022-06-07T06:08:00.000+02:00,2022-06-07T06:09:00.000+02:00
0,-22.715626,,-29.714916,,2022-07-09T03:22:00.000+02:00,2022-07-09T03:23:00.000+02:00
1,-23.471663,,-30.398153,,2022-11-28T16:39:00.000+01:00,2022-11-28T16:40:00.000+01:00
0,-22.157742,,-29.265697,,2022-08-08T03:09:00.000+02:00,2022-08-08T03:10:00.000+02:00
0,-23.456036,,-30.328552,,2022-10-02T12:31:00.000+02:00,2022-10-02T12:32:00.000+02:00
0,-22.347372,,-29.425852,,2022-07-15T02:35:00.000+02:00,2022-07-15T02:36:00.000+02:00
0,-22.896023,,-29.895313,,2022-09-27T18:24:00.000+02:00,2022-09-27T18:25:00.000+02:00
0,-22.112288,,-29.290554,,2022-07-24T07:24:00.000+02:00,2022-07-24T07:25:00.000+02:00
0,-22.207813,,-29.241194,,2022-08-17T00:53:00.000+02:00,2022-08-17T00:54:00.000+02:00
0,-22.04162,,-29.115482,,2022-08-13T01:50:00.000+02:00,2022-08-13T01:51:00.000+02:00
1,-23.22983,,-30.142117,,2022-10-22T03:35:00.000+02:00,2022-10-22T03:36:00.000+02:00
0,-22.730185,,-29.858736,,2022-07-02T13:00:00.000+02:00,2022-07-02T13:01:00.000+02:00
0,-22.423012,,-29.393538,,2022-05-26T15:31:00.000+02:00,2022-05-26T15:32:00.000+02:00
0,-22.403126,,-29.396378,,2022-11-16T00:19:00.000+01:00,2022-11-16T00:20:00.000+01:00
0,-22.21172,,-29.260014,,2022-05-17T06:59:00.000+02:00,2022-05-17T07:00:00.000+02:00
0,-22.592045,,-29.630753,,2022-09-20T21:13:00.000+02:00,2022-09-20T21:14:00.000+02:00
0,-22.574644,,-29.668396,,2022-06-03T13:17:00.000+02:00,2022-06-03T13:18:00.000+02:00
1,-22.517117,,-28.882174,,2022-10-31T23:38:00.000+01:00,2022-10-31T23:39:00.000+01:00
0,-22.349857,,-29.537003,,2022-07-31T20:56:00.000+02:00,2022-07-31T20:57:00.000+02:00
0,-22.634659,,-29.582104,,2022-09-22T02:42:00.000+02:00,2022-09-22T02:43:00.000+02:00
0,-22.46598,,-29.675142,,2022-07-25T13:24:00.000+02:00,2022-07-25T13:25:00.000+02:00
0,-22.410583,,-29.588493,,2022-09-07T16:11:00.000+02:00,2022-09-07T16:12:00.000+02:00
0,-22.213495,,-29.229118,,2022-08-17T01:08:00.000+02:00,2022-08-17T01:09:00.000+02:00
0,-22.442543,,-29.635368,,2022-07-04T18:22:00.000+02:00,2022-07-04T18:23:00.000+02:00
0,-22.604118,,-29.762146,,2022-06-08T13:44:00.000+02:00,2022-06-08T13:45:00.000+02:00
1,-23.610512,,-29.723438,,2022-06-17T18:09:00.000+02:00,2022-06-17T18:10:00.000+02:00
1,-22.876846,,-29.677982,,2022-11-19T11:48:00.000+01:00,2022-11-19T11:49:00.000+01:00
0,-20.519247,,-29.01108,,2022-12-21T22:38:00.000+01:00,2022-12-21T22:39:00.000+01:00
0,-22.588139,,-29.367258,,2022-09-18T05:28:00.000+02:00,2022-09-18T05:29:00.000+02:00
0,-22.553694,,-29.937572,,2022-11-12T00:17:00.000+01:00,2022-11-12T00:18:00.000+01:00
0,-20.533808,,-28.95,,2022-12-18T22:14:00.000+01:00,2022-12-18T22:15:00.000+01:00
0,-22.44503,,-29.366194,,2022-06-25T09:57:00.000+02:00,2022-06-25T09:58:00.000+02:00
0,-21.02919,,-29.234446,,2022-12-24T12:11:00.000+01:00,2022-12-24T12:12:00.000+01:00
0,-22.454262,,-29.427273,,2022-05-26T19:19:00.000+02:00,2022-05-26T19:20:00.000+02:00
0,-23.895668,,-30.829262,,2022-10-26T12:20:00.000+02:00,2022-10-26T12:21:00.000+02:00
0,-23.47983,,-30.502201,,2022-11-11T11:42:00.000+01:00,2022-11-11T11:43:00.000+01:00
0,-22.658451,,-30.238354,,2022-11-06T22:01:00.000+01:00,2022-11-06T22:02:00.000+01:00
