pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.10696,,-29.220242,,2022-08-07T03:08:00.000+02:00,2022-08-07T03:09:00.000+02:00
0,-22.665909,,-29.788778,,2022-05-27T11:10:00.000+02:00,2022-05-27T11:11:00.000+02:00
0,-22.414135,,-29.551563,,2022-12-07T17:49:00.000+01:00,2022-12-07T17:50:00.000+01:00
0,-23.348793,,-30.171236,,2022-09-27T09:11:00.000+02:00,2022-09-27T09:12:00.000+02:00
0,-22.035938,,-29.158096,,2022-07-24T03:45:00.000+02:00,2022-07-24T03:46:00.000+02:00
0,-22.945383,,-28.916264,,2022-09-17T04:31:00.000+02:00,2022-09-17T04:32:00.000+02:00
0,-22.96243,,-30.113354,,2022-11-03T12:48:00.000+01:00,2022-11-03T12:49:00.000+01:00
0,-23.053339,,-29.780611,,2022-09-26T08:53:00.000+02:00,2022-09-26T08:54:00.000+02:00
0,-22.741194,,-29.898863,,2022-06-10T11:35:00.000+02:00,2022-06-10T11:36:00.000+02:00
0,-22.54517,,-29.539135,,2022-11-03T23:51:00.000+01:00,2022-11-03T23:52:00.000+01:00
0,-20.797302,,-29.157387,,2022-12-29T15:16:00.000+01:00,2022-12-29T15:17:00.000+01:00
0,-22.436861,,-29.403835,,2022-09-13T16:19:00.000+02:00,2022-09-13T16:20:00.000+02:00
0,-22.692898,,-29.648865,,2022-09-14T15:33:00.000+02:00,2022-09-14T15:34:00.000+02:00
0,-20.633595,,-29.064701,,2022-12-24T05:57:00.000+01:00,2022-12-24T05:58:00.000+01:00
0,-22.266407,,-29.284163,,2022-08-14T22:20:00.000+02:00,2022-08-14T22:21:00.000+02:00
0,-23.893538,,-30.661648,,2022-12-05T22:28:00.000+01:00,2022-12-05T22:29:00.000+01:00
0,-20.632174,,-29.144602,,2022-12-17T03:18:00.000+01:00,2022-12-17T03:19:00.000+01:00
0,-23.212074,,-30.329971,,2022-10-21T20:14:00.000+02:00,2022-10-21T20:15:00.000+02:00
0,-22.668396,,-29.799786,,2022-05-28T10:29:00.000+02:00,2022-05-28T10:30:00.000+02:00
0,-23.308664,,-30.17159,,2022-07-08T00:38:00.000+02:00,2022-07-08T00:39:00.000+02:00
0,-22.537357,,-29.71527,,2022-08-05T12:46:00.000+02:00,2022-08-05T12:47:00.000+02:00
1,-22.209944,,-29.28416,,2022-08-01T21:42:00.000+02:00,2022-08-01T21:43:00.000+02:00
0,-23.787357,,-30.803339,,2022-10-20T12:28:00.000+02:00,2022-10-20T12:29:00.000+02:00
0,-21.104473,,-29.371876,,2022-12-30T11:06:00.000+01:00,2022-12-30T11:07:00.000+01:00
0,-23.443607,,-30.415909,,2022-11-11T10:29:00.000+01:00,2022-11-11T10:30:00.000+01:00
0,-22.735157,,-29.583878,,2022-11-03T05:54:00.000+01:00,2022-11-03T05:55:00.000+01:00
0,-22.552628,,-29.581747,,2022-05-26T11:07:00.000+02:00,2022-05-26T11:08:00.000+02:00
0,-23.69574,,-30.712784,,2022-12-02T09:37:00.000+01:00,2022-12-02T09:38:00.000+01:00
0,-23.51605,,-30.594177,,2022-10-27T19:22:00.000+02:00,2022-10-27T19:23:00.000+02:00
0,-22.194319,,-29.268538,,2022-07-19T23:25:00.000+02:00,2022-07-19T23:26:00.000+02:00
1,-22.729118,,-28.80831,,2022-07-16T10:30:00.000+02:00,2022-07-16T10:31:00.000+02:00
0,-22.692898,,-29.608381,,2022-06-05T11:01:00.000+02:00,2022-06-05T11:02:00.000+02:00
0,-22.818253,,-30.220242,,2022-11-19T20:03:00.000+01:00,2022-11-19T20:04:00.000+01:00
0,-22.157742,,-29.2625,,2022-08-08T05:36:00.000+02:00,2022-08-08T05:37:00.000+02:00
0,-23.098083,,-30.233025,,2022-09-08T21:51:00.000+02:00,2022-09-08T21:52:00.000+02:00
0,-24.072868,,-30.674788,,2022-12-07T06:36:00.000+01:00,2022-12-07T06:37:00.000+01:00
0,-23.251137,,-30.19041,,2022-10-21T03:15:00.000+02:00,2022-10-21T03:16:00.000+02:00
0,-22.38324,,-29.512144,,2022-07-26T13:04:00.000+02:00,2022-07-26T13:05:00.000+02:00
0,-22.18615,,-29.188637,,2022-08-14T01:08:00.000+02:00,2022-08-14T01:09:00.000+02:00
0,-22.429403,,-29.444674,,2022-05-26T18:10:00.000+02:00,2022-05-26T18:11:00.000+02:00
0,-23.36868,,-30.717754,,2022-11-25T19:39:00.000+01:00,2022-11-25T19:40:00.000+01:00
0,-22.27493,,-29.555824,,2022-08-10T16:12:00.000+02:00,2022-08-10T16:13:00.000+02:00
0,-22.572868,,-29.665909,,2022-05-28T13:26:00.000+02:00,2022-05-28T13:27:00.000+02:00
0,-24.003622,,-31.121164,,2022-12-04T15:54:00.000+01:00,2022-12-04T15:55:00.000+01:00
0,-22.894247,,-29.947514,,2022-07-06T01:40:00.000+02:00,2022-07-06T01:41:00.000+02:00
0,-22.71527,,-29.854475,,2022-07-03T10:37:00.000+02:00,2022-07-03T10:38:00.000+02:00
0,-22.503622,,-29.546947,,2022-06-16T17:11:00.000+02:00,2022-06-16T17:12:00.000+02:00
0,-23.55831,,-30.666618,,2022-12-02T07:41:00.000+01:00,2022-12-02T07:42:00.000+01:00
0,-22.20071,,-29.446095,,2022-08-06T20:07:00.000+02:00,2022-08-06T20:08:00.000+02:00
0,-23.008595,,-30.68047,,2022-12-07T12:12:00.000+01:00,2022-12-07T12:13:00.000+01:00
0,-23.935795,,-30.72983,,2022-12-07T01:24:00.000+01:00,2022-12-07T01:25:00.000+01:00
0,-22.69574,,-29.766762,,2022-06-10T13:00:00.000+02:00,2022-06-10T13:01:00.000+02:00
0,-22.26321,,-29.12365,,2022-08-23T06:10:00.000+02:00,2022-08-23T06:11:00.000+02:00
0,-22.529545,,-29.650995,,2022-06-08T18:50:00.000+02:00,2022-06-08T18:51:00.000+02:00
0,-22.048721,,-29.25824,,2022-08-11T21:14:00.000+02:00,2022-08-11T21:15:00.000+02:00
0,-23.07074,,-29.820385,,2022-09-27T08:14:00.000+02:00,2022-09-27T08:15:00.000+02:00
0,-23.391052,,-30.261435,,2022-10-19T05:53:00.000+02:00,2022-10-19T05:54:00.000+02:00
0,-22.43757,,-29.31115,,2022-09-05T09:52:00.000+02:00,2022-09-05T09:53:00.000+02:00
0,-22.131107,,-29.243324,,2022-08-08T23:35:00.000+02:00,2022-08-08T23:36:00.000+02:00
0,-22.33672,,-29.410582,,2022-08-21T23:03:00.000+02:00,2022-08-21T23:04:00.000+02:00
0,-22.085653,,-29.251492,,2022-07-20T02:28:00.000+02:00,2022-07-20T02:29:00.000+02:00
0,-22.696095,,-29.537712,,2022-09-20T23:08:00.000+02:00,2022-09-20T23:09:00.000+02:00
0,-20.693962,,-29.01321,,2022-12-21T16:14:00.000+01:00,2022-12-21T16:15:00.000+01:00
0,-22.940767,,-29.930824,,2022-11-01T10:08:00.000+01:00,2022-11-01T10:09:00.000+01:00
0,-22.662003,,-29.799433,,2022-05-28T11:25:00.000+02:00,2022-05-28T11:26:00.000+02:00
0,-22.148863,,-29.075356,,2022-12-11T03:13:00.000+01:00,2022-12-11T03:14:00.000+01:00
0,-22.54943,,-29.717045,,2022-05-17T13:43:00.000+02:00,2022-05-17T13:44:00.000+02:00
0,-22.376846,,-29.562216,,2022-09-09T18:50:00.000+02:00,2022-09-09T18:51:00.000+02:00
0,-22.262856,,-29.429403,,2022-12-10T16:51:00.000+01:00,2022-12-10T16:52:00.000+01:00
0,-23.462784,,-30.315056,,2022-08-26T11:22:00.000+02:00,2022-08-26T11:23:00.000+02:00
0,-22.67159,,-28.794815,,2022-05-22T13:11:00.000+02:00,2022-05-22T13:12:00.000+02:00
0,-20.496521,,-28.931889,,2022-12-29T18:31:00.000+01:00,2022-12-29T18:32:00.000+01:00
0,-23.302273,,-30.526348,,2022-10-19T18:22:00.000+02:00,2022-10-19T18:23:00.000+02:00
1,-22.381817,,-29.478409,,2022-06-03T10:55:00.000+02:00,2022-06-03T10:56:00.000+02:00
0,-22.18118,,-29.143183,,2022-05-23T05:42:00.000+02:00,2022-05-23T05:43:00.000+02:00
0,-22.819319,,-29.815413,,2022-10-29T10:29:00.000+02:00,2022-10-29T10:30:00.000+02:00
0,-22.725924,,-29.065413,,2022-07-01T06:02:00.000+02:00,2022-07-01T06:03:00.000+02:00
1,-22.251137,,-29.049076,,2022-08-23T04:28:00.000+02:00,2022-08-23T04:29:00.000+02:00
0,-22.435795,,-29.378977,,2022-11-05T04:02:00.000+01:00,2022-11-05T04:03:00.000+01:00
0,-20.600924,,-29.05831,,2022-12-28T06:11:00.000+01:00,2022-12-28T06:12:00.000+01:00
0,-22.431534,,-29.537712,,2022-12-07T17:52:00.000+01:00,2022-12-07T17:53:00.000+01:00
0,-20.52351,,-29.04517,,2022-12-27T23:16:00.000+01:00,2022-12-27T23:17:00.000+01:00
0,-22.819674,,-30.20142,,2022-11-29T19:35:00.000+01:00,2022-11-29T19:36:00.000+01:00
0,-23.652416,,-30.533806,,2022-10-08T13:15:00.000+02:00,2022-10-08T13:16:00.000+02:00
0,-23.806534,,-31.022799,,2022-11-27T13:04:00.000+01:00,2022-11-27T13:05:00.000+01:00
0,-23.342045,,-30.340626,,2022-10-19T01:35:00.000+02:00,2022-10-19T01:36:00.000+02:00
0,-22.218111,,-29.190056,,2022-05-28T04:56:00.000+02:00,2022-05-28T04:57:00.000+02:00
0,-23.226988,,-30.212784,,2022-09-30T15:52:00.000+02:00,2022-09-30T15:53:00.000+02:00
0,-23.741194,,-30.661293,,2022-10-26T07:11:00.000+02:00,2022-10-26T07:12:00.000+02:00
0,-22.324646,,-29.490482,,2022-07-20T14:52:00.000+02:00,2022-07-20T14:53:00.000+02:00
0,-22.480185,,-29.464914,,2022-07-04T23:27:00.000+02:00,2022-07-04T23:28:00.000+02:00
0,-24.05973,,-30.990128,,2022-10-25T11:22:00.000+02:00,2022-10-25T11:23:00.000+02:00
0,-23.123295,,-29.999006,,2022-10-14T00:10:00.000+02:00,2022-10-14T00:11:00.000+02:00
1,-23.03949,,-29.69645,,2022-06-18T11:36:00.000+02:00,2022-06-18T11:37:00.000+02:00
0,-22.358381,,-29.52848,,2022-07-31T08:57:00.000+02:00,2022-07-31T08:58:00.000+02:00
0,,,,,2022-06-07T20:56:00.000+02:00,2022-06-07T20:57:00.000+02:00
0,-22.290554,,-28.974503,,2022-09-11T06:00:00.000+02:00,2022-09-11T06:01:00.000+02:00
0,-22.40632,,-29.577486,,2022-07-18T16:25:00.000+02:00,2022-07-18T16:26:00.000+02:00
0,-22.621521,,-29.696804,,2022-07-12T14:21:00.000+02:00,2022-07-12T14:22:00.000+02:00
0,-22.213139,,-29.20142,,2022-12-11T22:56:00.000+01:00,2022-12-11T22:57:00.000+01:00
0,-22.432243,,-29.615128,,2022-07-22T13:30:00.000+02:00,2022-07-22T13:31:00.000+02:00
0,-22.71172,,-28.400993,,2022-06-22T01:30:00.000+02:00,2022-06-22T01:31:00.000+02:00
0,-22.381819,,-29.509659,,2022-07-12T02:29:00.000+02:00,2022-07-12T02:30:00.000+02:00
0,-22.201775,,-29.349148,,2022-09-06T21:55:00.000+02:00,2022-09-06T21:56:00.000+02:00
0,-22.39318,,-29.33743,,2022-06-20T01:36:00.000+02:00,2022-06-20T01:37:00.000+02:00
0,-22.112288,,-29.296946,,2022-07-23T07:19:00.000+02:00,2022-07-23T07:20:00.000+02:00
0,-22.52493,,-29.351633,,2022-11-05T05:35:00.000+01:00,2022-11-05T05:36:00.000+01:00
0,-22.52493,,-29.685085,,2022-11-05T18:50:00.000+01:00,2022-11-05T18:51:00.000+01:00
1,-22.050142,,-27.406675,,2022-12-19T00:38:00.000+01:00,2022-12-19T00:39:00.000+01:00
0,-22.22912,,-29.331747,,2022-08-01T22:47:00.000+02:00,2022-08-01T22:48:00.000+02:00
0,-22.864063,,-29.816122,,2022-11-23T03:25:00.000+01:00,2022-11-23T03:26:00.000+01:00
0,-23.244034,,-30.477345,,2022-11-02T13:30:00.000+01:00,2022-11-02T13:31:00.000+01:00
0,-22.4777,,-29.455326,,2022-05-22T19:22:00.000+02:00,2022-05-22T19:23:00.000+02:00
0,-22.360867,,-29.492258,,2022-07-10T06:13:00.000+02:00,2022-07-10T06:14:00.000+02:00
0,-22.204262,,-29.063992,,2022-09-01T18:34:00.000+02:00,2022-09-01T18:35:00.000+02:00
0,-22.76534,,-30.407032,,2022-11-09T15:49:00.000+01:00,2022-11-09T15:50:00.000+01:00
0,-22.837074,,-29.869743,,2022-09-27T19:05:00.000+02:00,2022-09-27T19:06:00.000+02:00
0,-23.425497,,-30.585299,,2022-11-20T09:44:00.000+01:00,2022-11-20T09:45:00.000+01:00
0,-22.679049,,-29.788424,,2022-07-09T16:16:00.000+02:00,2022-07-09T16:17:00.000+02:00
0,-23.775639,,-30.861933,,2022-10-26T15:53:00.000+02:00,2022-10-26T15:54:00.000+02:00
0,-23.007528,,-30.07571,,2022-08-25T18:57:00.000+02:00,2022-08-25T18:58:00.000+02:00
0,-22.550852,,-29.380043,,2022-11-10T21:16:00.000+01:00,2022-11-10T21:17:00.000+01:00
0,-20.45,,-29.039845,,2022-12-26T00:14:00.000+01:00,2022-12-26T00:15:00.000+01:00
0,-22.393892,,-29.225567,,2022-05-26T03:36:00.000+02:00,2022-05-26T03:37:00.000+02:00
0,-23.478409,,-29.962784,,2022-12-01T06:28:00.000+01:00,2022-12-01T06:29:00.000+01:00
0,-22.365482,,-29.26534,,2022-05-30T01:22:00.000+02:00,2022-05-30T01:23:00.000+02:00
0,-23.769602,,-30.885368,,2022-12-04T17:34:00.000+01:00,2022-12-04T17:35:00.000+01:00
0,-22.550852,,-29.634659,,2022-06-01T11:09:00.000+02:00,2022-06-01T11:10:00.000+02:00
0,-22.71669,,-29.532387,,2022-09-24T22:07:00.000+02:00,2022-09-24T22:08:00.000+02:00
0,-22.38892,,-29.35554,,2022-08-31T08:59:00.000+02:00,2022-08-31T09:00:00.000+02:00
0,-23.475569,,-30.984446,,2022-11-10T12:26:00.000+01:00,2022-11-10T12:27:00.000+01:00
0,-22.799433,,-29.518536,,2022-09-19T08:21:00.000+02:00,2022-09-19T08:22:00.000+02:00
0,-22.724857,,-29.4951,,2022-09-13T11:35:00.000+02:00,2022-09-13T11:36:00.000+02:00
0,-22.524574,,-28.471308,,2022-06-22T04:52:00.000+02:00,2022-06-22T04:53:00.000+02:00
0,-22.957102,,-30.110157,,2022-07-05T19:14:00.000+02:00,2022-07-05T19:15:00.000+02:00
0,-22.568962,,-29.818253,,2022-08-06T15:09:00.000+02:00,2022-08-06T15:10:00.000+02:00
0,-20.42443,,-28.945028,,2022-12-26T20:23:00.000+01:00,2022-12-26T20:24:00.000+01:00
0,-22.16946,,-29.158451,,2022-09-01T02:01:00.000+02:00,2022-09-01T02:02:00.000+02:00
0,-22.250427,,-29.426208,,2022-09-09T17:55:00.000+02:00,2022-09-09T17:56:00.000+02:00
0,-23.011435,,-30.038424,,2022-08-25T21:10:00.000+02:00,2022-08-25T21:11:00.000+02:00
0,-22.405256,,-29.608381,,2022-08-09T13:19:00.000+02:00,2022-08-09T13:20:00.000+02:00
0,-22.210653,,-29.21669,,2022-06-23T05:21:00.000+02:00,2022-06-23T05:22:00.000+02:00
0,-22.451065,,-29.592045,,2022-05-19T14:49:00.000+02:00,2022-05-19T14:50:00.000+02:00
1,-22.506819,,-29.240839,,2022-08-27T03:30:00.000+02:00,2022-08-27T03:31:00.000+02:00
0,-22.702131,,-29.624716,,2022-09-26T02:51:00.000+02:00,2022-09-26T02:52:00.000+02:00
0,-22.147444,,-29.149574,,2022-08-20T01:53:00.000+02:00,2022-08-20T01:54:00.000+02:00
0,-21.092045,,-29.316122,,2022-12-26T11:27:00.000+01:00,2022-12-26T11:28:00.000+01:00
0,,,,,2022-08-04T00:16:00.000+02:00,2022-08-04T00:17:00.000+02:00
0,-22.21385,,-29.250425,,2022-07-20T00:16:00.000+02:00,2022-07-20T00:17:00.000+02:00
0,-23.47983,,-30.145668,,2022-08-23T21:29:00.000+02:00,2022-08-23T21:30:00.000+02:00
0,-22.146734,,-29.39993,,2022-08-05T21:49:00.000+02:00,2022-08-05T21:50:00.000+02:00
0,-22.282387,,-29.191833,,2022-05-26T05:00:00.000+02:00,2022-05-26T05:01:00.000+02:00
0,,,,,2022-05-23T23:17:00.000+02:00,2022-05-23T23:18:00.000+02:00
0,-23.708878,,-30.491192,,2022-12-05T03:59:00.000+01:00,2022-12-05T04:00:00.000+01:00
0,-20.873295,,-29.242258,,2022-12-13T07:28:00.000+01:00,2022-12-13T07:29:00.000+01:00
0,-20.57358,,-29.14034,,2022-12-21T03:53:00.000+01:00,2022-12-21T03:54:00.000+01:00
0,-20.510725,,-29.133238,,2022-12-27T01:55:00.000+01:00,2022-12-27T01:56:00.000+01:00
0,-22.58743,,-29.63395,,2022-09-20T20:05:00.000+02:00,2022-09-20T20:06:00.000+02:00
0,-22.63324,,-29.628979,,2022-09-25T20:39:00.000+02:00,2022-09-25T20:40:00.000+02:00
0,-23.788067,,-30.837074,,2022-10-26T14:31:00.000+02:00,2022-10-26T14:32:00.000+02:00
0,-23.385725,,-30.218466,,2022-12-08T09:17:00.000+01:00,2022-12-08T09:18:00.000+01:00
0,-22.379688,,-29.563282,,2022-07-21T11:42:00.000+02:00,2022-07-21T11:43:00.000+02:00
0,-23.402414,,-30.19645,,2022-10-15T06:26:00.000+02:00,2022-10-15T06:27:00.000+02:00
0,-23.302273,,-30.283451,,2022-10-16T22:42:00.000+02:00,2022-10-16T22:43:00.000+02:00
0,-22.45284,,-29.596306,,2022-07-03T18:44:00.000+02:00,2022-07-03T18:45:00.000+02:00
1,-22.98196,,-29.70284,,2022-11-05T12:47:00.000+01:00,2022-11-05T12:48:00.000+01:00
0,-22.74368,,-29.780966,,2022-06-20T13:11:00.000+02:00,2022-06-20T13:12:00.000+02:00
0,-20.566833,,-28.717754,,2022-12-18T20:02:00.000+01:00,2022-12-18T20:03:00.000+01:00
0,-22.974503,,-30.028126,,2022-10-11T20:10:00.000+02:00,2022-10-11T20:11:00.000+02:00
0,-22.276705,,-29.525639,,2022-08-08T16:18:00.000+02:00,2022-08-08T16:19:00.000+02:00
0,-23.307598,,-30.33956,,2022-10-05T16:32:00.000+02:00,2022-10-05T16:33:00.000+02:00
0,-23.23054,,-29.954971,,2022-10-23T06:41:00.000+02:00,2022-10-23T06:42:00.000+02:00
0,-20.596306,,-29.151705,,2022-12-22T04:11:00.000+01:00,2022-12-22T04:12:00.000+01:00
0,-22.4848,,-29.507885,,2022-05-26T14:14:00.000+02:00,2022-05-26T14:15:00.000+02:00
0,-22.386435,,-29.267471,,2022-05-30T00:58:00.000+02:00,2022-05-30T00:59:00.000+02:00
0,-23.247585,,-30.321804,,2022-10-20T20:30:00.000+02:00,2022-10-20T20:31:00.000+02:00
0,-22.555115,,-29.601635,,2022-11-15T01:22:00.000+01:00,2022-11-15T01:23:00.000+01:00
0,-23.307955,,-30.329262,,2022-11-21T07:28:00.000+01:00,2022-11-21T07:29:00.000+01:00
0,-23.23196,,-30.235512,,2022-10-22T01:21:00.000+02:00,2022-10-22T01:22:00.000+02:00
0,-22.964205,,-29.905256,,2022-11-03T07:30:00.000+01:00,2022-11-03T07:31:00.000+01:00
0,-22.604118,,-29.77422,,2022-10-29T16:08:00.000+02:00,2022-10-29T16:09:00.000+02:00
0,-20.728409,,-29.032032,,2022-12-20T15:17:00.000+01:00,2022-12-20T15:18:00.000+01:00
0,-22.803339,,-28.322159,,2022-06-22T00:07:00.000+02:00,2022-06-22T00:08:00.000+02:00
0,-22.988708,,-29.910583,,2022-10-03T02:22:00.000+02:00,2022-10-03T02:23:00.000+02:00
0,-22.072868,,-29.145668,,2022-07-22T00:50:00.000+02:00,2022-07-22T00:51:00.000+02:00
0,-23.340626,,-30.329617,,2022-10-17T21:23:00.000+02:00,2022-10-17T21:24:00.000+02:00
0,-22.34027,,-29.426918,,2022-06-13T20:59:00.000+02:00,2022-06-13T21:00:00.000+02:00
0,-23.37081,,-30.928694,,2022-11-26T18:28:00.000+01:00,2022-11-26T18:29:00.000+01:00
0,-23.164133,,-29.901705,,2022-09-30T08:18:00.000+02:00,2022-09-30T08:19:00.000+02:00
0,-22.452486,,-29.225569,,2022-09-14T07:18:00.000+02:00,2022-09-14T07:19:00.000+02:00
0,-20.691477,,-29.126492,,2022-12-16T05:56:00.000+01:00,2022-12-16T05:57:00.000+01:00
0,-22.621876,,-29.373652,,2022-09-10T15:44:00.000+02:00,2022-09-10T15:45:00.000+02:00
0,-22.679049,,-29.600569,,2022-11-19T02:52:00.000+01:00,2022-11-19T02:53:00.000+01:00
0,-23.959944,,-31.13324,,2022-12-01T10:00:00.000+01:00,2022-12-01T10:01:00.000+01:00
0,-22.463139,,-29.6027,,2022-05-17T09:32:00.000+02:00,2022-05-17T09:33:00.000+02:00
0,,,,,2022-06-02T10:13:00.000+02:00,2022-06-02T10:14:00.000+02:00
0,-22.209232,,-29.317543,,2022-07-25T10:16:00.000+02:00,2022-07-25T10:17:00.000+02:00
0,-22.145313,,-29.289845,,2022-08-13T21:29:00.000+02:00,2022-08-13T21:30:00.000+02:00
0,-22.271378,,-29.306534,,2022-05-28T07:17:00.000+02:00,2022-05-28T07:18:00.000+02:00
0,-22.339914,,-29.226278,,2022-06-03T01:37:00.000+02:00,2022-06-03T01:38:00.000+02:00
0,-22.641407,,-29.397442,,2022-09-18T06:29:00.000+02:00,2022-09-18T06:30:00.000+02:00
0,-22.114063,,-29.088848,,2022-06-11T05:03:00.000+02:00,2022-06-11T05:04:00.000+02:00
0,-22.234802,,-29.480185,,2022-07-24T16:18:00.000+02:00,2022-07-24T16:19:00.000+02:00
0,-22.715626,,-29.91449,,2022-07-10T09:45:00.000+02:00,2022-07-10T09:46:00.000+02:00
0,-20.5402,,-28.904902,,2022-12-15T17:52:00.000+01:00,2022-12-15T17:53:00.000+01:00
0,,,,,2022-05-18T23:53:00.000+02:00,2022-05-18T23:54:00.000+02:00
0,-22.283451,,-29.39034,,2022-08-13T15:18:00.000+02:00,2022-08-13T15:19:00.000+02:00
0,-22.60199,,-29.518892,,2022-09-18T21:59:00.000+02:00,2022-09-18T22:00:00.000+02:00
0,-23.215271,,-30.120098,,2022-09-09T00:07:00.000+02:00,2022-09-09T00:08:00.000+02:00
0,-23.08743,,-30.023865,,2022-11-22T06:25:00.000+01:00,2022-11-22T06:26:00.000+01:00
1,-23.01179,,-29.508595,,2022-10-09T22:03:00.000+02:00,2022-10-09T22:04:00.000+02:00
0,-22.522799,,-28.751137,,2022-07-16T08:10:00.000+02:00,2022-07-16T08:11:00.000+02:00
0,-20.472729,,-28.916264,,2022-12-20T20:06:00.000+01:00,2022-12-20T20:07:00.000+01:00
0,-23.35838,,-30.52351,,2022-10-19T19:09:00.000+02:00,2022-10-19T19:10:00.000+02:00
0,-22.298367,,-29.4674,,2022-09-03T17:45:00.000+02:00,2022-09-03T17:46:00.000+02:00
0,-22.331038,,-29.468466,,2022-07-27T16:31:00.000+02:00,2022-07-27T16:32:00.000+02:00
0,-22.244743,,-29.288424,,2022-09-04T23:07:00.000+02:00,2022-09-04T23:08:00.000+02:00
0,-22.786293,,-29.798012,,2022-09-25T17:23:00.000+02:00,2022-09-25T17:24:00.000+02:00
0,,,,,2022-05-26T21:41:00.000+02:00,2022-05-26T21:42:00.000+02:00
0,-22.927273,,-29.764631,,2022-10-30T11:47:00.000+01:00,2022-10-30T11:48:00.000+01:00
0,-20.4152,,-28.900639,,2022-12-23T19:48:00.000+01:00,2022-12-23T19:49:00.000+01:00
0,-23.407032,,-30.41946,,2022-10-07T15:53:00.000+02:00,2022-10-07T15:54:00.000+02:00
1,-23.181534,,-28.098083,,2022-06-21T07:30:00.000+02:00,2022-06-21T07:31:00.000+02:00
0,-22.461363,,-29.49794,,2022-08-22T07:26:00.000+02:00,2022-08-22T07:27:00.000+02:00
0,-22.110512,,-29.328197,,2022-07-24T18:47:00.000+02:00,2022-07-24T18:48:00.000+02:00
0,-22.698225,,-29.809021,,2022-08-21T12:37:00.000+02:00,2022-08-21T12:38:00.000+02:00
0,-22.427982,,-29.397087,,2022-06-17T09:23:00.000+02:00,2022-06-17T09:24:00.000+02:00
1,-23.082813,,-28.813637,,2022-09-16T23:44:00.000+02:00,2022-09-16T23:45:00.000+02:00
0,-22.454971,,-29.512856,,2022-07-10T23:09:00.000+02:00,2022-07-10T23:10:00.000+02:00
0,-22.517826,,-29.422302,,2022-09-18T01:45:00.000+02:00,2022-09-18T01:46:00.000+02:00
0,-22.837074,,-29.815413,,2022-11-25T02:59:00.000+01:00,2022-11-25T03:00:00.000+01:00
0,-22.963139,,-29.900639,,2022-09-30T21:02:00.000+02:00,2022-09-30T21:03:00.000+02:00
0,-22.251846,,-29.262146,,2022-07-19T00:34:00.000+02:00,2022-07-19T00:35:00.000+02:00
0,-23.582458,,-30.516762,,2022-10-05T13:07:00.000+02:00,2022-10-05T13:08:00.000+02:00
0,-22.180115,,-29.166975,,2022-12-12T01:48:00.000+01:00,2022-12-12T01:49:00.000+01:00
0,-22.30547,,-29.540554,,2022-07-29T09:22:00.000+02:00,2022-07-29T09:23:00.000+02:00
0,-22.959587,,-29.92017,,2022-10-02T03:58:00.000+02:00,2022-10-02T03:59:00.000+02:00
0,-23.371164,,-30.536648,,2022-10-24T18:15:00.000+02:00,2022-10-24T18:16:00.000+02:00
0,-22.446095,,-29.32784,,2022-12-12T08:09:00.000+01:00,2022-12-12T08:10:00.000+01:00
0,-20.572159,,-28.962074,,2022-12-14T17:30:00.000+01:00,2022-12-14T17:31:00.000+01:00
0,-23.532387,,-30.505753,,2022-10-04T12:56:00.000+02:00,2022-10-04T12:57:00.000+02:00
0,-22.668394,,-30.302628,,2022-11-06T17:32:00.000+01:00,2022-11-06T17:33:00.000+01:00
0,-22.271378,,-29.514277,,2022-08-08T17:06:00.000+02:00,2022-08-08T17:07:00.000+02:00
0,-21.037712,,-29.257883,,2022-12-24T10:49:00.000+01:00,2022-12-24T10:50:00.000+01:00
0,-22.214205,,-29.271732,,2022-06-12T06:52:00.000+02:00,2022-06-12T06:53:00.000+02:00
0,-20.49794,,-29.088139,,2022-12-14T02:49:00.000+01:00,2022-12-14T02:50:00.000+01:00
0,-23.261435,,-30.542685,,2022-11-23T18:13:00.000+01:00,2022-11-23T18:14:00.000+01:00
0,-23.910938,,-30.877556,,2022-10-24T10:48:00.000+02:00,2022-10-24T10:49:00.000+02:00
0,-22.787357,,-29.641762,,2022-09-20T15:08:00.000+02:00,2022-09-20T15:09:00.000+02:00
0,-21.972372,,-29.275284,,2022-08-10T21:59:00.000+02:00,2022-08-10T22:00:00.000+02:00
0,-22.519958,,-29.536293,,2022-11-04T00:37:00.000+01:00,2022-11-04T00:38:00.000+01:00
0,-23.530611,,-30.458523,,2022-11-23T10:01:00.000+01:00,2022-11-23T10:02:00.000+01:00
0,-22.696804,,-29.959944,,2022-08-07T11:20:00.000+02:00,2022-08-07T11:21:00.000+02:00
0,-23.490839,,-30.471663,,2022-10-27T02:17:00.000+02:00,2022-10-27T02:18:00.000+02:00
0,-22.690767,,-29.762146,,2022-09-02T12:46:00.000+02:00,2022-09-02T12:47:00.000+02:00
0,-22.048721,,-29.297657,,2022-07-20T21:13:00.000+02:00,2022-07-20T21:14:00.000+02:00
0,-23.572159,,-30.322868,,2022-10-08T09:55:00.000+02:00,2022-10-08T09:56:00.000+02:00
0,-23.705326,,-30.329262,,2022-08-26T19:22:00.000+02:00,2022-08-26T19:23:00.000+02:00
0,-22.449644,,-29.52422,,2022-05-23T09:04:00.000+02:00,2022-05-23T09:05:00.000+02:00
