pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.3527,,-28.37365,,2022-09-16T12:16:00.000+02:00,2022-09-16T12:17:00.000+02:00
0,-23.35909,,-29.896732,,2022-08-24T06:47:00.000+02:00,2022-08-24T06:48:00.000+02:00
0,-22.579262,,-29.383595,,2022-07-17T06:16:00.000+02:00,2022-07-17T06:17:00.000+02:00
0,-23.722727,,-30.563282,,2022-10-15T09:25:00.000+02:00,2022-10-15T09:26:00.000+02:00
0,-22.93047,,-29.90632,,2022-09-26T16:08:00.000+02:00,2022-09-26T16:09:00.000+02:00
0,-23.188282,,-30.20071,,2022-10-10T16:56:00.000+02:00,2022-10-10T16:57:00.000+02:00
0,-20.653126,,-29.082458,,2022-12-30T06:49:00.000+01:00,2022-12-30T06:50:00.000+01:00
0,-22.663424,,-29.720951,,2022-09-03T11:10:00.000+02:00,2022-09-03T11:11:00.000+02:00
0,-22.32784,,-29.554758,,2022-07-24T15:53:00.000+02:00,2022-07-24T15:54:00.000+02:00
0,-22.256819,,-28.998295,,2022-09-11T05:42:00.000+02:00,2022-09-11T05:43:00.000+02:00
0,-22.365837,,-29.46172,,2022-05-30T07:32:00.000+02:00,2022-05-30T07:33:00.000+02:00
0,-22.198935,,-29.24794,,2022-06-14T06:48:00.000+02:00,2022-06-14T06:49:00.000+02:00
0,-22.373652,,-29.523865,,2022-09-09T21:30:00.000+02:00,2022-09-09T21:31:00.000+02:00
0,-22.847372,,-30.042685,,2022-11-03T15:08:00.000+01:00,2022-11-03T15:09:00.000+01:00
0,-20.806889,,-29.096663,,2022-12-13T15:57:00.000+01:00,2022-12-13T15:58:00.000+01:00
0,-22.504333,,-29.522444,,2022-06-23T15:19:00.000+02:00,2022-06-23T15:20:00.000+02:00
0,-22.554758,,-29.696804,,2022-05-16T10:35:00.000+02:00,2022-05-16T10:36:00.000+02:00
1,-23.994389,,-27.233027,,2022-06-21T22:06:00.000+02:00,2022-06-21T22:07:00.000+02:00
0,-20.669106,,-29.116549,,2022-12-29T05:52:00.000+01:00,2022-12-29T05:53:00.000+01:00
1,-22.333878,,-29.14993,,2022-05-21T02:43:00.000+02:00,2022-05-21T02:44:00.000+02:00
1,-22.573225,,-29.413424,,2022-07-17T09:06:00.000+02:00,2022-07-17T09:07:00.000+02:00
0,-22.40206,,-29.471663,,2022-06-13T19:53:00.000+02:00,2022-06-13T19:54:00.000+02:00
0,-24.113352,,-30.71243,,2022-12-07T07:01:00.000+01:00,2022-12-07T07:02:00.000+01:00
0,-22.770311,,-29.92159,,2022-07-06T16:53:00.000+02:00,2022-07-06T16:54:00.000+02:00
0,-22.228409,,-29.18615,,2022-08-20T00:11:00.000+02:00,2022-08-20T00:12:00.000+02:00
1,-25.6375,,-26.1375,,2022-07-01T02:20:00.000+02:00,2022-07-01T02:21:00.000+02:00
1,-22.270668,,-29.302628,,2022-07-27T18:58:00.000+02:00,2022-07-27T18:59:00.000+02:00
0,-22.549788,,-29.77777,,2022-06-12T11:22:00.000+02:00,2022-06-12T11:23:00.000+02:00
0,-22.832457,,-29.822514,,2022-09-21T16:35:00.000+02:00,2022-09-21T16:36:00.000+02:00
0,-23.935085,,-30.769604,,2022-12-06T22:42:00.000+01:00,2022-12-06T22:43:00.000+01:00
0,-22.306534,,-29.474857,,2022-07-18T18:29:00.000+02:00,2022-07-18T18:30:00.000+02:00
0,-22.454617,,-29.642826,,2022-08-03T13:04:00.000+02:00,2022-08-03T13:05:00.000+02:00
0,-22.491903,,-29.57074,,2022-06-01T15:32:00.000+02:00,2022-06-01T15:33:00.000+02:00
0,-22.274574,,-29.352345,,2022-08-22T02:25:00.000+02:00,2022-08-22T02:26:00.000+02:00
0,-23.513565,,-30.44858,,2022-10-14T14:27:00.000+02:00,2022-10-14T14:28:00.000+02:00
0,-23.002201,,-30.089914,,2022-08-24T19:16:00.000+02:00,2022-08-24T19:17:00.000+02:00
0,-22.249361,,-29.449644,,2022-07-19T18:12:00.000+02:00,2022-07-19T18:13:00.000+02:00
0,-22.525639,,-29.550497,,2022-09-01T14:07:00.000+02:00,2022-09-01T14:08:00.000+02:00
0,-23.538069,,-30.689346,,2022-10-23T16:30:00.000+02:00,2022-10-23T16:31:00.000+02:00
0,-20.51392,,-29.064346,,2022-12-30T22:47:00.000+01:00,2022-12-30T22:48:00.000+01:00
0,-22.598438,,-28.79162,,2022-06-20T23:29:00.000+02:00,2022-06-20T23:30:00.000+02:00
0,-21.21243,,-29.119034,,2022-12-23T01:28:00.000+01:00,2022-12-23T01:29:00.000+01:00
0,-22.642826,,-29.714205,,2022-06-09T15:17:00.000+02:00,2022-06-09T15:18:00.000+02:00
0,-22.45142,,-29.525993,,2022-06-15T11:42:00.000+02:00,2022-06-15T11:43:00.000+02:00
0,,,,,2022-05-22T22:06:00.000+02:00,2022-05-22T22:07:00.000+02:00
0,-22.158451,,-29.270313,,2022-08-03T03:17:00.000+02:00,2022-08-03T03:18:00.000+02:00
0,-22.30476,,-29.108025,,2022-12-12T06:19:00.000+01:00,2022-12-12T06:20:00.000+01:00
0,-21.110157,,-29.360157,,2022-12-28T11:41:00.000+01:00,2022-12-28T11:42:00.000+01:00
0,-22.492258,,-29.54233,,2022-08-16T11:57:00.000+02:00,2022-08-16T11:58:00.000+02:00
0,-23.27706,,-30.389986,,2022-11-30T06:58:00.000+01:00,2022-11-30T06:59:00.000+01:00
0,-22.679403,,-29.595951,,2022-09-24T02:08:00.000+02:00,2022-09-24T02:09:00.000+02:00
0,-22.446804,,-29.514986,,2022-07-12T01:29:00.000+02:00,2022-07-12T01:30:00.000+02:00
1,-23.482315,,-30.226278,,2022-10-25T21:45:00.000+02:00,2022-10-25T21:46:00.000+02:00
0,-22.028835,,-29.16875,,2022-08-09T06:02:00.000+02:00,2022-08-09T06:03:00.000+02:00
0,-22.46882,,-29.49581,,2022-06-27T19:26:00.000+02:00,2022-06-27T19:27:00.000+02:00
0,-22.2174,,-29.284163,,2022-08-01T05:11:00.000+02:00,2022-08-01T05:12:00.000+02:00
0,-22.311506,,-28.907742,,2022-06-25T02:49:00.000+02:00,2022-06-25T02:50:00.000+02:00
0,-22.940767,,-30.105894,,2022-11-12T15:34:00.000+01:00,2022-11-12T15:35:00.000+01:00
0,-22.987288,,-30.000782,,2022-11-15T12:32:00.000+01:00,2022-11-15T12:33:00.000+01:00
0,-22.184021,,-29.079262,,2022-09-11T03:35:00.000+02:00,2022-09-11T03:36:00.000+02:00
0,-22.238708,,-29.221308,,2022-05-21T09:05:00.000+02:00,2022-05-21T09:06:00.000+02:00
0,-22.187216,,-29.404545,,2022-08-16T20:21:00.000+02:00,2022-08-16T20:22:00.000+02:00
0,-23.177982,,-30.257174,,2022-10-22T22:19:00.000+02:00,2022-10-22T22:20:00.000+02:00
0,-23.967045,,-30.7,,2022-10-28T09:05:00.000+02:00,2022-10-28T09:06:00.000+02:00
0,-24.364063,,-31.234447,,2022-12-04T12:48:00.000+01:00,2022-12-04T12:49:00.000+01:00
0,-20.485157,,-28.924076,,2022-12-17T19:06:00.000+01:00,2022-12-17T19:07:00.000+01:00
0,-23.380753,,-30.424786,,2022-10-03T15:12:00.000+02:00,2022-10-03T15:13:00.000+02:00
0,-22.176208,,-29.07358,,2022-08-15T06:27:00.000+02:00,2022-08-15T06:28:00.000+02:00
0,-22.671236,,-29.79659,,2022-12-10T13:26:00.000+01:00,2022-12-10T13:27:00.000+01:00
0,-22.595596,,-29.755043,,2022-08-18T14:06:00.000+02:00,2022-08-18T14:07:00.000+02:00
0,-22.2174,,-29.316122,,2022-07-31T03:38:00.000+02:00,2022-07-31T03:39:00.000+02:00
0,-23.32074,,-30.031322,,2022-10-11T08:15:00.000+02:00,2022-10-11T08:16:00.000+02:00
0,-22.82784,,-29.607315,,2022-09-14T10:22:00.000+02:00,2022-09-14T10:23:00.000+02:00
0,-22.782742,,-29.775639,,2022-10-30T08:50:00.000+01:00,2022-10-30T08:51:00.000+01:00
0,-33.463493,,-30.274574,,2022-10-28T11:24:00.000+02:00,2022-10-28T11:25:00.000+02:00
0,-22.42159,,-29.659517,,2022-07-28T15:42:00.000+02:00,2022-07-28T15:43:00.000+02:00
0,-22.284872,,-29.23196,,2022-05-24T06:44:00.000+02:00,2022-05-24T06:45:00.000+02:00
0,-22.567898,,-29.57145,,2022-09-19T21:51:00.000+02:00,2022-09-19T21:52:00.000+02:00
0,-23.340271,,-30.333523,,2022-10-19T01:58:00.000+02:00,2022-10-19T01:59:00.000+02:00
0,,,,,2022-05-31T22:56:00.000+02:00,2022-05-31T22:57:00.000+02:00
0,-23.639986,,-30.785938,,2022-10-23T15:49:00.000+02:00,2022-10-23T15:50:00.000+02:00
0,-20.914845,,-29.175497,,2022-12-21T14:33:00.000+01:00,2022-12-21T14:34:00.000+01:00
0,-22.448225,,-29.451777,,2022-06-22T20:42:00.000+02:00,2022-06-22T20:43:00.000+02:00
1,-22.96882,,-28.82784,,2022-06-17T13:25:00.000+02:00,2022-06-17T13:26:00.000+02:00
1,-23.943607,,-27.77706,,2022-11-19T06:04:00.000+01:00,2022-11-19T06:05:00.000+01:00
0,-24.145668,,-31.15348,,2022-12-06T15:45:00.000+01:00,2022-12-06T15:46:00.000+01:00
0,-23.460299,,-30.199291,,2022-10-26T05:15:00.000+02:00,2022-10-26T05:16:00.000+02:00
0,-22.948935,,-30.129688,,2022-07-06T14:35:00.000+02:00,2022-07-06T14:36:00.000+02:00
0,-22.988352,,-29.859446,,2022-10-01T00:09:00.000+02:00,2022-10-01T00:10:00.000+02:00
0,-22.767117,,-29.734447,,2022-08-22T11:12:00.000+02:00,2022-08-22T11:13:00.000+02:00
0,-22.190413,,-29.150993,,2022-06-07T03:29:00.000+02:00,2022-06-07T03:30:00.000+02:00
0,-22.10767,,-29.18615,,2022-07-19T05:58:00.000+02:00,2022-07-19T05:59:00.000+02:00
0,-20.645668,,-29.108736,,2022-12-21T05:32:00.000+01:00,2022-12-21T05:33:00.000+01:00
0,,,,,2022-06-10T23:08:00.000+02:00,2022-06-10T23:09:00.000+02:00
0,-22.502913,,-29.563992,,2022-06-06T15:21:00.000+02:00,2022-06-06T15:22:00.000+02:00
0,-22.267117,,-29.20142,,2022-06-01T02:34:00.000+02:00,2022-06-01T02:35:00.000+02:00
0,-22.603764,,-29.53949,,2022-11-14T22:56:00.000+01:00,2022-11-14T22:57:00.000+01:00
0,-22.492615,,-29.514986,,2022-09-04T12:14:00.000+02:00,2022-09-04T12:15:00.000+02:00
0,-22.628267,,-29.77493,,2022-11-10T05:14:00.000+01:00,2022-11-10T05:15:00.000+01:00
0,-22.291618,,-29.2625,,2022-05-31T02:37:00.000+02:00,2022-05-31T02:38:00.000+02:00
0,-22.395313,,-29.337074,,2022-06-14T00:26:00.000+02:00,2022-06-14T00:27:00.000+02:00
1,-25.17159,,-27.823225,,2022-11-10T17:07:00.000+01:00,2022-11-10T17:08:00.000+01:00
1,-23.564701,,-29.977345,,2022-08-24T00:13:00.000+02:00,2022-08-24T00:14:00.000+02:00
0,-23.198225,,-30.145668,,2022-11-06T08:37:00.000+01:00,2022-11-06T08:38:00.000+01:00
0,-22.164488,,-29.239063,,2022-08-03T05:11:00.000+02:00,2022-08-03T05:12:00.000+02:00
0,-23.099503,,-30.18757,,2022-10-30T11:28:00.000+01:00,2022-10-30T11:29:00.000+01:00
0,-22.805115,,-29.810085,,2022-09-24T16:55:00.000+02:00,2022-09-24T16:56:00.000+02:00
0,-23.885014,,-30.862288,,2022-12-06T19:27:00.000+01:00,2022-12-06T19:28:00.000+01:00
0,-22.882528,,-30.11868,,2022-11-10T07:52:00.000+01:00,2022-11-10T07:53:00.000+01:00
0,-22.071804,,-29.131462,,2022-06-08T05:10:00.000+02:00,2022-06-08T05:11:00.000+02:00
0,-22.392471,,-29.375427,,2022-11-16T02:38:00.000+01:00,2022-11-16T02:39:00.000+01:00
0,-22.34382,,-29.317543,,2022-09-10T00:26:00.000+02:00,2022-09-10T00:27:00.000+02:00
0,-22.940767,,-29.733025,,2022-09-20T13:16:00.000+02:00,2022-09-20T13:17:00.000+02:00
0,-23.045525,,-30.27848,,2022-11-30T02:17:00.000+01:00,2022-11-30T02:18:00.000+01:00
0,-22.645313,,-29.177982,,2022-11-11T20:13:00.000+01:00,2022-11-11T20:14:00.000+01:00
0,-22.251492,,-28.948935,,2022-09-02T03:51:00.000+02:00,2022-09-02T03:52:00.000+02:00
0,-23.126137,,-30.16804,,2022-10-04T21:44:00.000+02:00,2022-10-04T21:45:00.000+02:00
0,-23.025639,,-29.793396,,2022-09-26T07:45:00.000+02:00,2022-09-26T07:46:00.000+02:00
0,-23.601633,,-30.226633,,2022-12-04T06:35:00.000+01:00,2022-12-04T06:36:00.000+01:00
0,-22.321804,,-29.253622,,2022-06-10T06:08:00.000+02:00,2022-06-10T06:09:00.000+02:00
0,-21.973083,,-29.073935,,2022-07-22T04:41:00.000+02:00,2022-07-22T04:42:00.000+02:00
0,-22.999716,,-29.929047,,2022-10-13T02:56:00.000+02:00,2022-10-13T02:57:00.000+02:00
0,-22.654902,,-29.501846,,2022-09-21T04:53:00.000+02:00,2022-09-21T04:54:00.000+02:00
0,-23.732315,,-30.469532,,2022-12-05T04:48:00.000+01:00,2022-12-05T04:49:00.000+01:00
1,-22.792685,,-29.619745,,2022-07-09T01:50:00.000+02:00,2022-07-09T01:51:00.000+02:00
0,-22.519958,,-29.659517,,2022-09-09T14:36:00.000+02:00,2022-09-09T14:37:00.000+02:00
0,-20.844887,,-29.125427,,2022-12-17T14:26:00.000+01:00,2022-12-17T14:27:00.000+01:00
0,-23.362997,,-30.550497,,2022-11-28T16:33:00.000+01:00,2022-11-28T16:34:00.000+01:00
0,-20.393892,,-29.006107,,2022-12-31T19:38:00.000+01:00,2022-12-31T19:39:00.000+01:00
0,-22.16875,,-29.202131,,2022-09-07T04:32:00.000+02:00,2022-09-07T04:33:00.000+02:00
0,-22.592045,,-28.699644,,2022-06-22T07:59:00.000+02:00,2022-06-22T08:00:00.000+02:00
0,-22.285938,,-29.444674,,2022-11-16T20:30:00.000+01:00,2022-11-16T20:31:00.000+01:00
0,-20.536648,,-29.0125,,2022-12-28T17:25:00.000+01:00,2022-12-28T17:26:00.000+01:00
0,-22.894247,,-30.461008,,2022-11-10T15:22:00.000+01:00,2022-11-10T15:23:00.000+01:00
0,-22.3424,,-29.470596,,2022-06-07T08:16:00.000+02:00,2022-06-07T08:17:00.000+02:00
0,-22.48267,,-29.565056,,2022-05-29T15:02:00.000+02:00,2022-05-29T15:03:00.000+02:00
0,-23.235867,,-30.223793,,2022-10-10T16:28:00.000+02:00,2022-10-10T16:29:00.000+02:00
0,-22.473793,,-29.6652,,2022-08-08T09:21:00.000+02:00,2022-08-08T09:22:00.000+02:00
0,-23.314346,,-30.239063,,2022-07-08T00:04:00.000+02:00,2022-07-08T00:05:00.000+02:00
0,-22.549788,,-29.408806,,2022-06-15T00:05:00.000+02:00,2022-06-15T00:06:00.000+02:00
0,-22.48196,,-29.692543,,2022-07-20T09:25:00.000+02:00,2022-07-20T09:26:00.000+02:00
0,-22.334232,,-29.542685,,2022-08-11T09:52:00.000+02:00,2022-08-11T09:53:00.000+02:00
0,-23.32145,,-30.560795,,2022-12-02T00:00:00.000+01:00,2022-12-02T00:01:00.000+01:00
0,-22.478409,,-29.6652,,2022-07-04T16:51:00.000+02:00,2022-07-04T16:52:00.000+02:00
0,-22.985512,,-30.353409,,2022-11-20T17:29:00.000+01:00,2022-11-20T17:30:00.000+01:00
0,-22.514986,,-29.718111,,2022-08-05T11:54:00.000+02:00,2022-08-05T11:55:00.000+02:00
0,-22.077131,,-29.34169,,2022-08-10T19:44:00.000+02:00,2022-08-10T19:45:00.000+02:00
0,-23.832457,,-30.83743,,2022-10-15T13:27:00.000+02:00,2022-10-15T13:28:00.000+02:00
0,-23.374716,,-29.904545,,2022-10-26T02:45:00.000+02:00,2022-10-26T02:46:00.000+02:00
0,-22.947514,,-29.758238,,2022-09-21T08:13:00.000+02:00,2022-09-21T08:14:00.000+02:00
0,-22.54446,,-29.522087,,2022-06-14T20:28:00.000+02:00,2022-06-14T20:29:00.000+02:00
0,-23.423367,,-29.897087,,2022-12-01T04:23:00.000+01:00,2022-12-01T04:24:00.000+01:00
0,-23.843822,,-30.46598,,2022-10-28T07:43:00.000+02:00,2022-10-28T07:44:00.000+02:00
0,-22.940767,,-30.069674,,2022-11-01T11:32:00.000+01:00,2022-11-01T11:33:00.000+01:00
1,-22.683664,,-29.60483,,2022-11-18T20:59:00.000+01:00,2022-11-18T21:00:00.000+01:00
0,-22.941122,,-30.640697,,2022-11-08T15:06:00.000+01:00,2022-11-08T15:07:00.000+01:00
0,-22.43544,,-29.490128,,2022-08-19T13:14:00.000+02:00,2022-08-19T13:15:00.000+02:00
0,,,,,2022-06-03T23:10:00.000+02:00,2022-06-03T23:11:00.000+02:00
0,-20.58956,,-28.94574,,2022-12-16T16:22:00.000+01:00,2022-12-16T16:23:00.000+01:00
0,-22.303692,,-29.267471,,2022-06-06T01:44:00.000+02:00,2022-06-06T01:45:00.000+02:00
0,-21.04517,,-29.29943,,2022-12-23T14:03:00.000+01:00,2022-12-23T14:04:00.000+01:00
0,-22.65632,,-29.419106,,2022-11-11T22:51:00.000+01:00,2022-11-11T22:52:00.000+01:00
0,-22.954617,,-29.521378,,2022-09-17T11:37:00.000+02:00,2022-09-17T11:38:00.000+02:00
0,-23.306889,,-30.065767,,2022-06-18T01:33:00.000+02:00,2022-06-18T01:34:00.000+02:00
0,-22.50824,,-29.500072,,2022-09-01T11:50:00.000+02:00,2022-09-01T11:51:00.000+02:00
0,-22.142471,,-29.285227,,2022-07-31T05:04:00.000+02:00,2022-07-31T05:05:00.000+02:00
0,-22.313282,,-29.495455,,2022-07-26T10:43:00.000+02:00,2022-07-26T10:44:00.000+02:00
0,-23.333168,,-30.309376,,2022-10-18T02:35:00.000+02:00,2022-10-18T02:36:00.000+02:00
0,-23.983027,,-30.679049,,2022-12-07T03:41:00.000+01:00,2022-12-07T03:42:00.000+01:00
0,-22.371164,,-29.545881,,2022-07-26T12:40:00.000+02:00,2022-07-26T12:41:00.000+02:00
0,-23.439701,,-30.54446,,2022-10-26T19:25:00.000+02:00,2022-10-26T19:26:00.000+02:00
0,-22.92159,,-29.660938,,2022-09-17T10:47:00.000+02:00,2022-09-17T10:48:00.000+02:00
0,-22.203196,,-29.144957,,2022-05-21T05:58:00.000+02:00,2022-05-21T05:59:00.000+02:00
0,-22.98693,,-29.837074,,2022-09-28T22:56:00.000+02:00,2022-09-28T22:57:00.000+02:00
0,-22.29162,,-29.533806,,2022-08-08T16:44:00.000+02:00,2022-08-08T16:45:00.000+02:00
0,-22.332813,,-29.316832,,2022-09-10T16:13:00.000+02:00,2022-09-10T16:14:00.000+02:00
0,-21.109802,,-29.316477,,2022-12-28T10:26:00.000+01:00,2022-12-28T10:27:00.000+01:00
0,-22.664488,,-29.55547,,2022-11-19T02:20:00.000+01:00,2022-11-19T02:21:00.000+01:00
0,-22.377201,,-29.507883,,2022-09-09T19:27:00.000+02:00,2022-09-09T19:28:00.000+02:00
0,-23.419106,,-30.50007,,2022-10-20T15:57:00.000+02:00,2022-10-20T15:58:00.000+02:00
0,-22.048367,,-29.16733,,2022-08-07T05:14:00.000+02:00,2022-08-07T05:15:00.000+02:00
0,-23.206392,,-30.08885,,2022-09-08T23:37:00.000+02:00,2022-09-08T23:38:00.000+02:00
0,-23.604118,,-30.479118,,2022-10-22T08:27:00.000+02:00,2022-10-22T08:28:00.000+02:00
0,-22.690058,,-29.427628,,2022-09-23T05:54:00.000+02:00,2022-09-23T05:55:00.000+02:00
0,-22.885014,,-29.720951,,2022-10-10T00:03:00.000+02:00,2022-10-10T00:04:00.000+02:00
1,-22.414845,,-29.284163,,2022-07-04T06:16:00.000+02:00,2022-07-04T06:17:00.000+02:00
0,-22.622585,,-29.573225,,2022-12-08T01:21:00.000+01:00,2022-12-08T01:22:00.000+01:00
0,-22.054403,,-29.178337,,2022-08-06T05:11:00.000+02:00,2022-08-06T05:12:00.000+02:00
0,-23.229473,,-29.948225,,2022-09-29T08:03:00.000+02:00,2022-09-29T08:04:00.000+02:00
0,-23.368324,,-30.165554,,2022-10-02T11:00:00.000+02:00,2022-10-02T11:01:00.000+02:00
0,-22.20284,,-29.212784,,2022-06-05T04:54:00.000+02:00,2022-06-05T04:55:00.000+02:00
0,-22.660583,,-29.589205,,2022-12-08T02:51:00.000+01:00,2022-12-08T02:52:00.000+01:00
0,-22.935795,,-30.257528,,2022-11-19T16:18:00.000+01:00,2022-11-19T16:19:00.000+01:00
0,-23.663778,,-30.49368,,2022-08-25T08:54:00.000+02:00,2022-08-25T08:55:00.000+02:00
0,-22.291975,,-29.374361,,2022-07-15T05:14:00.000+02:00,2022-07-15T05:15:00.000+02:00
0,-23.230185,,-30.722372,,2022-07-05T11:07:00.000+02:00,2022-07-05T11:08:00.000+02:00
0,-22.150639,,-29.220242,,2022-08-02T04:33:00.000+02:00,2022-08-02T04:34:00.000+02:00
0,-20.604473,,-29.121164,,2022-12-30T05:03:00.000+01:00,2022-12-30T05:04:00.000+01:00
0,-22.756464,,-30.39993,,2022-11-09T15:36:00.000+01:00,2022-11-09T15:37:00.000+01:00
0,-22.38608,,-29.48409,,2022-06-12T18:52:00.000+02:00,2022-06-12T18:53:00.000+02:00
0,-23.064701,,-29.851278,,2022-09-30T06:40:00.000+02:00,2022-09-30T06:41:00.000+02:00
0,-22.535938,,-29.756462,,2022-11-10T03:51:00.000+01:00,2022-11-10T03:52:00.000+01:00
0,-21.006462,,-29.24581,,2022-12-15T12:59:00.000+01:00,2022-12-15T13:00:00.000+01:00
0,-22.688637,,-29.880043,,2022-11-01T15:38:00.000+01:00,2022-11-01T15:39:00.000+01:00
0,-23.171236,,-30.239418,,2022-09-08T21:25:00.000+02:00,2022-09-08T21:26:00.000+02:00
0,,,,,2022-06-07T23:30:00.000+02:00,2022-06-07T23:31:00.000+02:00
0,-22.501137,,-29.598793,,2022-06-24T15:39:00.000+02:00,2022-06-24T15:40:00.000+02:00
0,-23.377913,,-29.877913,,2022-10-26T02:33:00.000+02:00,2022-10-26T02:34:00.000+02:00
0,-22.164133,,-29.266407,,2022-08-08T03:12:00.000+02:00,2022-08-08T03:13:00.000+02:00
1,-26.162714,,-25.614773,,2022-06-29T14:55:00.000+02:00,2022-06-29T14:56:00.000+02:00
0,-22.666973,,-29.68331,,2022-09-07T10:11:00.000+02:00,2022-09-07T10:12:00.000+02:00
0,-22.671236,,-30.044106,,2022-11-09T23:28:00.000+01:00,2022-11-09T23:29:00.000+01:00
0,-22.714914,,-29.4152,,2022-09-20T06:54:00.000+02:00,2022-09-20T06:55:00.000+02:00
0,-22.1201,,-29.054403,,2022-09-04T04:30:00.000+02:00,2022-09-04T04:31:00.000+02:00
0,-22.589205,,-29.63537,,2022-06-20T13:49:00.000+02:00,2022-06-20T13:50:00.000+02:00
0,-22.287003,,-29.455326,,2022-07-11T06:44:00.000+02:00,2022-07-11T06:45:00.000+02:00
0,-22.068962,,-29.186506,,2022-08-06T04:41:00.000+02:00,2022-08-06T04:42:00.000+02:00
0,-23.011435,,-29.966335,,2022-10-12T03:07:00.000+02:00,2022-10-12T03:08:00.000+02:00
0,-22.90632,,-29.632883,,2022-07-13T11:51:00.000+02:00,2022-07-13T11:52:00.000+02:00
0,-22.411648,,-29.596663,,2022-12-10T15:30:00.000+01:00,2022-12-10T15:31:00.000+01:00
0,-23.139275,,-30.255043,,2022-10-05T20:08:00.000+02:00,2022-10-05T20:09:00.000+02:00
0,-23.663424,,-30.797657,,2022-12-02T12:41:00.000+01:00,2022-12-02T12:42:00.000+01:00
0,-23.501492,,-30.401348,,2022-10-27T05:00:00.000+02:00,2022-10-27T05:01:00.000+02:00
0,-22.653835,,-29.7277,,2022-07-17T14:07:00.000+02:00,2022-07-17T14:08:00.000+02:00
0,-22.307955,,-29.215271,,2022-05-27T02:53:00.000+02:00,2022-05-27T02:54:00.000+02:00
0,-23.23409,,-30.176918,,2022-10-06T03:06:00.000+02:00,2022-10-06T03:07:00.000+02:00
0,-22.554758,,-29.548721,,2022-06-09T19:57:00.000+02:00,2022-06-09T19:58:00.000+02:00
0,-22.455326,,-29.20355,,2022-07-14T08:49:00.000+02:00,2022-07-14T08:50:00.000+02:00
0,-22.568962,,-29.472729,,2022-11-04T05:19:00.000+01:00,2022-11-04T05:20:00.000+01:00
0,-22.134304,,-29.256819,,2022-07-26T00:51:00.000+02:00,2022-07-26T00:52:00.000+02:00
0,-22.288424,,-28.893538,,2022-09-02T05:59:00.000+02:00,2022-09-02T06:00:00.000+02:00
0,-22.785227,,-29.55618,,2022-12-08T06:29:00.000+01:00,2022-12-08T06:30:00.000+01:00
0,-23.376137,,-30.188637,,2022-06-17T16:28:00.000+02:00,2022-06-17T16:29:00.000+02:00
0,-22.664133,,-30.407742,,2022-11-08T16:50:00.000+01:00,2022-11-08T16:51:00.000+01:00
0,-22.284872,,-29.269247,,2022-08-29T23:32:00.000+02:00,2022-08-29T23:33:00.000+02:00
0,-22.188992,,-29.189346,,2022-08-18T03:19:00.000+02:00,2022-08-18T03:20:00.000+02:00
0,-22.26179,,-29.398153,,2022-08-01T16:13:00.000+02:00,2022-08-01T16:14:00.000+02:00
0,,,,,2022-05-17T23:42:00.000+02:00,2022-05-17T23:43:00.000+02:00
0,-20.485512,,-29.002201,,2022-12-27T21:52:00.000+01:00,2022-12-27T21:53:00.000+01:00
0,-22.38892,,-29.492615,,2022-07-12T18:02:00.000+02:00,2022-07-12T18:03:00.000+02:00
0,-22.377558,,-29.469532,,2022-06-05T19:25:00.000+02:00,2022-06-05T19:26:00.000+02:00
0,-22.474148,,-29.593466,,2022-07-10T20:40:00.000+02:00,2022-07-10T20:41:00.000+02:00
0,-21.019247,,-29.214205,,2022-12-17T11:21:00.000+01:00,2022-12-17T11:22:00.000+01:00
0,-22.610157,,-29.751492,,2022-07-10T15:16:00.000+02:00,2022-07-10T15:17:00.000+02:00
0,-22.283096,,-29.337074,,2022-07-13T08:04:00.000+02:00,2022-07-13T08:05:00.000+02:00
0,-24.387856,,-31.411293,,2022-12-06T14:13:00.000+01:00,2022-12-06T14:14:00.000+01:00
0,-23.21882,,-30.093466,,2022-10-09T03:24:00.000+02:00,2022-10-09T03:25:00.000+02:00
0,-22.437572,,-29.618324,,2022-05-18T13:47:00.000+02:00,2022-05-18T13:48:00.000+02:00
0,-23.562927,,-30.4152,,2022-10-18T07:30:00.000+02:00,2022-10-18T07:31:00.000+02:00
0,-20.562216,,-29.08743,,2022-12-27T05:09:00.000+01:00,2022-12-27T05:10:00.000+01:00
0,-22.628267,,-29.828907,,2022-07-04T10:57:00.000+02:00,2022-07-04T10:58:00.000+02:00
0,,,,,2022-05-19T23:01:00.000+02:00,2022-05-19T23:02:00.000+02:00
0,-22.588495,,-29.442543,,2022-09-13T13:44:00.000+02:00,2022-09-13T13:45:00.000+02:00
0,-23.392826,,-30.36193,,2022-10-24T04:18:00.000+02:00,2022-10-24T04:19:00.000+02:00
0,-22.7625,,-29.700356,,2022-06-18T22:11:00.000+02:00,2022-06-18T22:12:00.000+02:00
0,-22.333878,,-29.336008,,2022-06-28T02:05:00.000+02:00,2022-06-28T02:06:00.000+02:00
0,,,,,2022-05-20T21:18:00.000+02:00,2022-05-20T21:19:00.000+02:00
0,-23.020313,,-29.940767,,2022-10-12T00:36:00.000+02:00,2022-10-12T00:37:00.000+02:00
1,-23.189346,,-29.784163,,2022-09-30T07:55:00.000+02:00,2022-09-30T07:56:00.000+02:00
0,-21.078907,,-29.338139,,2022-12-25T11:51:00.000+01:00,2022-12-25T11:52:00.000+01:00
