pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.82358,,-29.160582,,2022-12-30T08:42:00.000+01:00,2022-12-30T08:43:00.000+01:00
0,-22.684021,,-29.693962,,2022-05-26T12:52:00.000+02:00,2022-05-26T12:53:00.000+02:00
0,-22.051207,,-29.130043,,2022-08-12T01:16:00.000+02:00,2022-08-12T01:17:00.000+02:00
0,-23.493324,,-30.206747,,2022-12-04T04:01:00.000+01:00,2022-12-04T04:02:00.000+01:00
0,-23.021732,,-29.856606,,2022-09-30T23:09:00.000+02:00,2022-09-30T23:10:00.000+02:00
0,-23.314701,,-30.127201,,2022-12-03T05:16:00.000+01:00,2022-12-03T05:17:00.000+01:00
0,-23.400995,,-30.332458,,2022-10-09T14:24:00.000+02:00,2022-10-09T14:25:00.000+02:00
0,-23.236221,,-30.327131,,2022-10-14T19:02:00.000+02:00,2022-10-14T19:03:00.000+02:00
0,-22.27493,,-29.30618,,2022-06-29T07:21:00.000+02:00,2022-06-29T07:22:00.000+02:00
0,-22.625427,,-29.76392,,2022-05-23T12:03:00.000+02:00,2022-05-23T12:04:00.000+02:00
0,-22.429758,,-29.403835,,2022-05-29T20:41:00.000+02:00,2022-05-29T20:42:00.000+02:00
0,-23.165909,,-30.02919,,2022-07-05T14:39:00.000+02:00,2022-07-05T14:40:00.000+02:00
0,-22.457102,,-29.43331,,2022-09-13T16:09:00.000+02:00,2022-09-13T16:10:00.000+02:00
0,-22.897799,,-30.07642,,2022-11-20T03:19:00.000+01:00,2022-11-20T03:20:00.000+01:00
0,-22.362997,,-29.435795,,2022-08-16T16:08:00.000+02:00,2022-08-16T16:09:00.000+02:00
0,-22.30547,,-29.270313,,2022-05-26T07:12:00.000+02:00,2022-05-26T07:13:00.000+02:00
0,-22.417685,,-29.66804,,2022-08-04T15:12:00.000+02:00,2022-08-04T15:13:00.000+02:00
0,-22.38395,,-29.397799,,2022-06-25T21:45:00.000+02:00,2022-06-25T21:46:00.000+02:00
0,-22.211008,,-29.232315,,2022-06-01T07:18:00.000+02:00,2022-06-01T07:19:00.000+02:00
0,-22.706038,,-29.756107,,2022-06-20T13:04:00.000+02:00,2022-06-20T13:05:00.000+02:00
0,-23.218466,,-30.72983,,2022-11-30T19:26:00.000+01:00,2022-11-30T19:27:00.000+01:00
0,-23.190767,,-30.320383,,2022-07-07T21:49:00.000+02:00,2022-07-07T21:50:00.000+02:00
1,-22.945028,,-29.185795,,2022-08-27T04:06:00.000+02:00,2022-08-27T04:07:00.000+02:00
1,-22.52635,,-28.744389,,2022-05-21T07:12:00.000+02:00,2022-05-21T07:13:00.000+02:00
0,-20.945738,,-29.192543,,2022-12-15T12:37:00.000+01:00,2022-12-15T12:38:00.000+01:00
0,-22.285583,,-29.515696,,2022-08-11T14:48:00.000+02:00,2022-08-11T14:49:00.000+02:00
0,-22.991903,,-30.83743,,2022-11-14T14:55:00.000+01:00,2022-11-14T14:56:00.000+01:00
0,-20.489063,,-28.865837,,2022-12-19T19:28:00.000+01:00,2022-12-19T19:29:00.000+01:00
0,-23.701065,,-30.812927,,2022-10-19T15:31:00.000+02:00,2022-10-19T15:32:00.000+02:00
0,-22.407742,,-29.26392,,2022-05-29T00:30:00.000+02:00,2022-05-29T00:31:00.000+02:00
0,-21.04517,,-29.256819,,2022-12-20T10:10:00.000+01:00,2022-12-20T10:11:00.000+01:00
0,-22.209232,,-29.384304,,2022-09-07T18:30:00.000+02:00,2022-09-07T18:31:00.000+02:00
0,-22.654545,,-29.81115,,2022-07-02T18:31:00.000+02:00,2022-07-02T18:32:00.000+02:00
0,-22.356606,,-29.469177,,2022-12-07T20:31:00.000+01:00,2022-12-07T20:32:00.000+01:00
0,-23.226278,,-30.729473,,2022-11-10T13:39:00.000+01:00,2022-11-10T13:40:00.000+01:00
0,-22.764275,,-29.365482,,2022-06-17T14:19:00.000+02:00,2022-06-17T14:20:00.000+02:00
0,,,,,2022-05-29T22:04:00.000+02:00,2022-05-29T22:05:00.000+02:00
0,-22.291264,,-29.469887,,2022-08-22T18:10:00.000+02:00,2022-08-22T18:11:00.000+02:00
0,-23.35838,,-30.377201,,2022-10-07T16:36:00.000+02:00,2022-10-07T16:37:00.000+02:00
0,-23.141407,,-30.254688,,2022-10-04T18:16:00.000+02:00,2022-10-04T18:17:00.000+02:00
0,-20.757174,,-29.12152,,2022-12-13T06:45:00.000+01:00,2022-12-13T06:46:00.000+01:00
0,-20.535582,,-28.901705,,2022-12-16T19:03:00.000+01:00,2022-12-16T19:04:00.000+01:00
0,-21.941477,,-29.07571,,2022-07-22T05:13:00.000+02:00,2022-07-22T05:14:00.000+02:00
0,-23.260014,,-30.014631,,2022-10-21T06:06:00.000+02:00,2022-10-21T06:07:00.000+02:00
0,-22.58885,,-30.072868,,2022-11-12T01:33:00.000+01:00,2022-11-12T01:34:00.000+01:00
0,-22.455326,,-29.603764,,2022-06-13T15:09:00.000+02:00,2022-06-13T15:10:00.000+02:00
1,-22.433664,,-29.376492,,2022-07-12T19:03:00.000+02:00,2022-07-12T19:04:00.000+02:00
0,-22.342754,,-29.220242,,2022-06-01T01:25:00.000+02:00,2022-06-01T01:26:00.000+02:00
0,-23.223083,,-30.302982,,2022-11-25T08:21:00.000+01:00,2022-11-25T08:22:00.000+01:00
0,-22.380043,,-29.5299,,2022-10-29T21:42:00.000+02:00,2022-10-29T21:43:00.000+02:00
0,-22.400284,,-29.571095,,2022-08-05T09:54:00.000+02:00,2022-08-05T09:55:00.000+02:00
0,-22.153835,,-29.316477,,2022-12-11T19:27:00.000+01:00,2022-12-11T19:28:00.000+01:00
1,-23.593111,,-30.308664,,2022-10-28T02:33:00.000+02:00,2022-10-28T02:34:00.000+02:00
0,-22.080326,,-29.249004,,2022-07-26T02:06:00.000+02:00,2022-07-26T02:07:00.000+02:00
0,-22.932955,,-30.289133,,2022-11-20T18:30:00.000+01:00,2022-11-20T18:31:00.000+01:00
0,-22.724503,,-29.781677,,2022-12-11T12:36:00.000+01:00,2022-12-11T12:37:00.000+01:00
0,-22.98054,,-29.960653,,2022-08-24T22:13:00.000+02:00,2022-08-24T22:14:00.000+02:00
0,-22.536293,,-29.397799,,2022-09-17T22:36:00.000+02:00,2022-09-17T22:37:00.000+02:00
0,-23.335299,,-30.445383,,2022-10-15T17:24:00.000+02:00,2022-10-15T17:25:00.000+02:00
0,-22.639631,,-29.786293,,2022-07-11T13:03:00.000+02:00,2022-07-11T13:04:00.000+02:00
0,-22.52635,,-29.518538,,2022-09-11T15:23:00.000+02:00,2022-09-11T15:24:00.000+02:00
0,-22.462074,,-29.516762,,2022-06-05T11:29:00.000+02:00,2022-06-05T11:30:00.000+02:00
0,-22.52493,,-29.51321,,2022-05-25T16:31:00.000+02:00,2022-05-25T16:32:00.000+02:00
0,-22.261791,,-29.271378,,2022-06-20T05:30:00.000+02:00,2022-06-20T05:31:00.000+02:00
0,-20.59027,,-29.139986,,2022-12-17T02:08:00.000+01:00,2022-12-17T02:09:00.000+01:00
0,-22.408806,,-29.181889,,2022-06-10T03:26:00.000+02:00,2022-06-10T03:27:00.000+02:00
0,-23.377201,,-30.093822,,2022-10-07T06:35:00.000+02:00,2022-10-07T06:36:00.000+02:00
0,-21.14318,,-29.296236,,2022-12-18T11:15:00.000+01:00,2022-12-18T11:16:00.000+01:00
0,-23.3701,,-30.406677,,2022-10-18T23:01:00.000+02:00,2022-10-18T23:02:00.000+02:00
0,,,,,2022-05-19T23:21:00.000+02:00,2022-05-19T23:22:00.000+02:00
0,-22.855185,,-29.554403,,2022-09-19T08:49:00.000+02:00,2022-09-19T08:50:00.000+02:00
0,-22.507528,,-29.489773,,2022-09-14T16:59:00.000+02:00,2022-09-14T17:00:00.000+02:00
0,-22.88608,,-30.314701,,2022-11-19T16:37:00.000+01:00,2022-11-19T16:38:00.000+01:00
0,-23.863352,,-30.718466,,2022-10-15T10:04:00.000+02:00,2022-10-15T10:05:00.000+02:00
1,-22.967045,,-29.774574,,2022-09-28T18:14:00.000+02:00,2022-09-28T18:15:00.000+02:00
0,-23.928337,,-31.038778,,2022-11-26T08:03:00.000+01:00,2022-11-26T08:04:00.000+01:00
0,-22.535938,,-29.688282,,2022-06-08T18:14:00.000+02:00,2022-06-08T18:15:00.000+02:00
0,-23.322159,,-30.286648,,2022-10-20T21:00:00.000+02:00,2022-10-20T21:01:00.000+02:00
0,-22.518892,,-29.285938,,2022-09-15T06:02:00.000+02:00,2022-09-15T06:03:00.000+02:00
0,-20.6375,,-29.135368,,2022-12-23T03:17:00.000+01:00,2022-12-23T03:18:00.000+01:00
0,-22.364773,,-29.255753,,2022-05-29T01:04:00.000+02:00,2022-05-29T01:05:00.000+02:00
0,-22.756462,,-29.700356,,2022-11-03T06:57:00.000+01:00,2022-11-03T06:58:00.000+01:00
0,-22.286648,,-29.235157,,2022-09-05T23:13:00.000+02:00,2022-09-05T23:14:00.000+02:00
0,-23.297302,,-30.137856,,2022-10-06T06:06:00.000+02:00,2022-10-06T06:07:00.000+02:00
0,-22.374006,,-29.408451,,2022-07-15T04:12:00.000+02:00,2022-07-15T04:13:00.000+02:00
0,-22.875782,,-29.605894,,2022-09-15T11:24:00.000+02:00,2022-09-15T11:25:00.000+02:00
0,-22.377201,,-29.516052,,2022-07-31T18:33:00.000+02:00,2022-07-31T18:34:00.000+02:00
0,-22.45142,,-29.224857,,2022-08-15T15:20:00.000+02:00,2022-08-15T15:21:00.000+02:00
0,-23.408451,,-30.746164,,2022-11-27T03:19:00.000+01:00,2022-11-27T03:20:00.000+01:00
0,-22.423721,,-29.595242,,2022-08-03T14:40:00.000+02:00,2022-08-03T14:41:00.000+02:00
0,-23.507174,,-30.740128,,2022-11-20T10:54:00.000+01:00,2022-11-20T10:55:00.000+01:00
0,-22.749361,,-29.760725,,2022-05-28T12:29:00.000+02:00,2022-05-28T12:30:00.000+02:00
0,-22.882174,,-29.720242,,2022-10-10T00:14:00.000+02:00,2022-10-10T00:15:00.000+02:00
0,-22.350924,,-29.38608,,2022-06-27T07:27:00.000+02:00,2022-06-27T07:28:00.000+02:00
1,-22.877913,,-27.739773,,2022-05-22T04:36:00.000+02:00,2022-05-22T04:37:00.000+02:00
0,-22.91875,,-30.291973,,2022-11-09T07:16:00.000+01:00,2022-11-09T07:17:00.000+01:00
1,-22.928694,,-29.175142,,2022-09-23T07:37:00.000+02:00,2022-09-23T07:38:00.000+02:00
0,-23.481606,,-30.100924,,2022-08-23T23:31:00.000+02:00,2022-08-23T23:32:00.000+02:00
0,-22.37294,,-29.570738,,2022-07-26T14:07:00.000+02:00,2022-07-26T14:08:00.000+02:00
0,-22.577131,,-29.631464,,2022-09-22T19:13:00.000+02:00,2022-09-22T19:14:00.000+02:00
0,-22.390696,,-29.416618,,2022-06-05T20:27:00.000+02:00,2022-06-05T20:28:00.000+02:00
0,-22.682955,,-29.879332,,2022-10-28T14:49:00.000+02:00,2022-10-28T14:50:00.000+02:00
0,-22.39034,,-29.535936,,2022-06-05T17:38:00.000+02:00,2022-06-05T17:39:00.000+02:00
0,-22.452486,,-29.619743,,2022-06-07T15:26:00.000+02:00,2022-06-07T15:27:00.000+02:00
0,-23.201777,,-30.325,,2022-12-02T21:11:00.000+01:00,2022-12-02T21:12:00.000+01:00
0,-20.569319,,-29.152416,,2022-12-21T03:19:00.000+01:00,2022-12-21T03:20:00.000+01:00
0,-20.492613,,-29.057955,,2022-12-31T17:52:00.000+01:00,2022-12-31T17:53:00.000+01:00
0,-22.140697,,-29.170527,,2022-08-17T05:30:00.000+02:00,2022-08-17T05:31:00.000+02:00
0,-20.390696,,-29.01321,,2022-12-31T22:31:00.000+01:00,2022-12-31T22:32:00.000+01:00
0,-23.896378,,-30.58956,,2022-12-04T07:46:00.000+01:00,2022-12-04T07:47:00.000+01:00
0,-22.375427,,-29.323225,,2022-11-02T06:02:00.000+01:00,2022-11-02T06:03:00.000+01:00
0,-23.195028,,-30.129333,,2022-10-08T21:17:00.000+02:00,2022-10-08T21:18:00.000+02:00
1,-23.850569,,-29.358736,,2022-08-23T20:34:00.000+02:00,2022-08-23T20:35:00.000+02:00
0,-23.378267,,-30.900993,,2022-12-01T16:00:00.000+01:00,2022-12-01T16:01:00.000+01:00
0,-21.986576,,-29.150284,,2022-07-30T05:43:00.000+02:00,2022-07-30T05:44:00.000+02:00
1,-25.675142,,-26.216335,,2022-06-21T05:06:00.000+02:00,2022-06-21T05:07:00.000+02:00
0,-23.068253,,-30.133593,,2022-10-12T17:01:00.000+02:00,2022-10-12T17:02:00.000+02:00
0,-20.57358,,-29.128622,,2022-12-30T04:30:00.000+01:00,2022-12-30T04:31:00.000+01:00
0,-22.050852,,-29.166264,,2022-08-09T06:19:00.000+02:00,2022-08-09T06:20:00.000+02:00
0,-22.260014,,-29.35909,,2022-07-30T23:42:00.000+02:00,2022-07-30T23:43:00.000+02:00
0,-22.590271,,-29.540909,,2022-09-18T18:28:00.000+02:00,2022-09-18T18:29:00.000+02:00
0,-22.954971,,-29.925852,,2022-10-02T04:05:00.000+02:00,2022-10-02T04:06:00.000+02:00
0,-22.284163,,-29.254333,,2022-08-30T22:22:00.000+02:00,2022-08-30T22:23:00.000+02:00
1,-23.378979,,-30.501137,,2022-10-23T18:29:00.000+02:00,2022-10-23T18:30:00.000+02:00
0,-23.7625,,-30.75895,,2022-10-24T13:13:00.000+02:00,2022-10-24T13:14:00.000+02:00
0,-22.419106,,-29.428337,,2022-10-30T04:56:00.000+01:00,2022-10-30T04:57:00.000+01:00
0,-22.425142,,-29.483381,,2022-06-06T11:39:00.000+02:00,2022-06-06T11:40:00.000+02:00
0,-23.626492,,-30.549076,,2022-11-14T10:11:00.000+01:00,2022-11-14T10:12:00.000+01:00
0,-22.554403,,-29.750782,,2022-08-02T13:58:00.000+02:00,2022-08-02T13:59:00.000+02:00
0,-22.63963,,-29.946095,,2022-11-11T01:05:00.000+01:00,2022-11-11T01:06:00.000+01:00
0,-22.474857,,-29.48054,,2022-06-15T18:08:00.000+02:00,2022-06-15T18:09:00.000+02:00
0,-23.58885,,-30.68118,,2022-10-26T17:16:00.000+02:00,2022-10-26T17:17:00.000+02:00
0,-20.723082,,-29.11797,,2022-12-16T06:33:00.000+01:00,2022-12-16T06:34:00.000+01:00
0,-22.417685,,-29.615482,,2022-08-03T10:19:00.000+02:00,2022-08-03T10:20:00.000+02:00
1,-23.240482,,-30.105185,,2022-10-07T02:58:00.000+02:00,2022-10-07T02:59:00.000+02:00
0,-23.858736,,-31.297657,,2022-12-01T13:53:00.000+01:00,2022-12-01T13:54:00.000+01:00
0,-22.881107,,-29.805115,,2022-08-23T13:50:00.000+02:00,2022-08-23T13:51:00.000+02:00
0,-22.660938,,-29.817188,,2022-06-11T12:00:00.000+02:00,2022-06-11T12:01:00.000+02:00
0,-20.532742,,-29.083168,,2022-12-28T05:15:00.000+01:00,2022-12-28T05:16:00.000+01:00
0,-22.152771,,-29.184021,,2022-08-14T02:57:00.000+02:00,2022-08-14T02:58:00.000+02:00
0,-23.049076,,-29.954262,,2022-09-18T14:11:00.000+02:00,2022-09-18T14:12:00.000+02:00
0,-24.050142,,-31.066122,,2022-12-06T14:48:00.000+01:00,2022-12-06T14:49:00.000+01:00
1,-22.46243,,-29.309376,,2022-07-12T19:33:00.000+02:00,2022-07-12T19:34:00.000+02:00
0,-23.889277,,-30.502556,,2022-12-06T04:29:00.000+01:00,2022-12-06T04:30:00.000+01:00
0,-22.316122,,-29.384304,,2022-10-29T02:59:00.000+02:00,2022-10-29T03:00:00.000+02:00
0,-22.16946,,-29.269958,,2022-07-28T01:29:00.000+02:00,2022-07-28T01:30:00.000+02:00
0,-23.491194,,-30.469532,,2022-10-27T02:30:00.000+02:00,2022-10-27T02:31:00.000+02:00
0,-22.196095,,-29.410229,,2022-09-03T20:04:00.000+02:00,2022-09-03T20:05:00.000+02:00
0,-21.983381,,-29.124006,,2022-07-24T05:58:00.000+02:00,2022-07-24T05:59:00.000+02:00
0,-22.428337,,-29.647087,,2022-08-02T16:40:00.000+02:00,2022-08-02T16:41:00.000+02:00
0,-23.550497,,-30.34169,,2022-12-03T09:52:00.000+01:00,2022-12-03T09:53:00.000+01:00
0,-22.466335,,-29.272087,,2022-06-26T00:16:00.000+02:00,2022-06-26T00:17:00.000+02:00
0,-22.39034,,-29.495455,,2022-07-16T21:49:00.000+02:00,2022-07-16T21:50:00.000+02:00
0,-22.926207,,-29.929049,,2022-09-30T20:08:00.000+02:00,2022-09-30T20:09:00.000+02:00
0,-23.392826,,-30.412003,,2022-09-29T15:13:00.000+02:00,2022-09-29T15:14:00.000+02:00
0,-21.989773,,-29.113352,,2022-08-10T04:49:00.000+02:00,2022-08-10T04:50:00.000+02:00
0,-22.395668,,-29.528126,,2022-07-14T20:18:00.000+02:00,2022-07-14T20:19:00.000+02:00
0,-20.772444,,-29.121876,,2022-12-24T14:46:00.000+01:00,2022-12-24T14:47:00.000+01:00
0,-22.18047,,-29.014986,,2022-08-15T05:38:00.000+02:00,2022-08-15T05:39:00.000+02:00
0,-22.222017,,-29.395313,,2022-07-27T19:29:00.000+02:00,2022-07-27T19:30:00.000+02:00
0,-22.302982,,-29.438282,,2022-08-12T08:55:00.000+02:00,2022-08-12T08:56:00.000+02:00
1,-22.347729,,-29.462074,,2022-08-16T16:24:00.000+02:00,2022-08-16T16:25:00.000+02:00
0,-23.425142,,-30.588139,,2022-11-26T02:47:00.000+01:00,2022-11-26T02:48:00.000+01:00
0,-22.684021,,-29.098793,,2022-05-22T14:32:00.000+02:00,2022-05-22T14:33:00.000+02:00
0,-22.195383,,-29.409517,,2022-09-02T18:58:00.000+02:00,2022-09-02T18:59:00.000+02:00
0,-22.370455,,-29.350924,,2022-09-13T17:06:00.000+02:00,2022-09-13T17:07:00.000+02:00
0,-22.374361,,-29.33956,,2022-06-28T01:49:00.000+02:00,2022-06-28T01:50:00.000+02:00
0,,,,,2022-06-10T23:29:00.000+02:00,2022-06-10T23:30:00.000+02:00
0,-23.406677,,-30.720951,,2022-11-27T04:00:00.000+01:00,2022-11-27T04:01:00.000+01:00
0,-22.658451,,-29.501846,,2022-09-20T00:04:00.000+02:00,2022-09-20T00:05:00.000+02:00
0,-22.001846,,-29.150995,,2022-07-25T05:30:00.000+02:00,2022-07-25T05:31:00.000+02:00
0,-22.507174,,-29.678337,,2022-12-11T14:53:00.000+01:00,2022-12-11T14:54:00.000+01:00
0,-22.798367,,-29.718822,,2022-07-02T01:52:00.000+02:00,2022-07-02T01:53:00.000+02:00
0,-22.478764,,-29.567543,,2022-05-20T12:46:00.000+02:00,2022-05-20T12:47:00.000+02:00
0,-23.422657,,-30.486221,,2022-12-03T17:44:00.000+01:00,2022-12-03T17:45:00.000+01:00
0,-22.160938,,-29.2174,,2022-07-19T03:02:00.000+02:00,2022-07-19T03:03:00.000+02:00
0,-23.03132,,-29.956392,,2022-10-12T21:23:00.000+02:00,2022-10-12T21:24:00.000+02:00
0,-22.336363,,-29.597727,,2022-08-05T16:38:00.000+02:00,2022-08-05T16:39:00.000+02:00
1,-22.729475,,-29.485512,,2022-09-24T05:01:00.000+02:00,2022-09-24T05:02:00.000+02:00
0,-22.485867,,-29.474857,,2022-09-09T12:22:00.000+02:00,2022-09-09T12:23:00.000+02:00
0,-22.371521,,-29.291975,,2022-07-05T08:44:00.000+02:00,2022-07-05T08:45:00.000+02:00
0,-22.631819,,-29.690767,,2022-11-17T21:40:00.000+01:00,2022-11-17T21:41:00.000+01:00
0,-24.004688,,-30.96598,,2022-10-25T11:24:00.000+02:00,2022-10-25T11:25:00.000+02:00
0,-22.115837,,-29.335653,,2022-08-16T21:49:00.000+02:00,2022-08-16T21:50:00.000+02:00
0,-22.285938,,-29.354475,,2022-11-02T03:04:00.000+01:00,2022-11-02T03:05:00.000+01:00
0,-23.025639,,-30.32571,,2022-10-29T15:40:00.000+02:00,2022-10-29T15:41:00.000+02:00
0,-22.690767,,-29.041264,,2022-07-01T05:24:00.000+02:00,2022-07-01T05:25:00.000+02:00
1,-22.467045,,-29.182243,,2022-05-24T07:58:00.000+02:00,2022-05-24T07:59:00.000+02:00
0,-22.334232,,-29.206392,,2022-05-21T02:55:00.000+02:00,2022-05-21T02:56:00.000+02:00
1,-24.598083,,-26.924433,,2022-11-01T17:14:00.000+01:00,2022-11-01T17:15:00.000+01:00
0,-22.239773,,-29.329262,,2022-08-01T19:18:00.000+02:00,2022-08-01T19:19:00.000+02:00
0,-20.65419,,-29.099148,,2022-12-27T16:32:00.000+01:00,2022-12-27T16:33:00.000+01:00
0,-22.921236,,-28.569674,,2022-06-21T11:44:00.000+02:00,2022-06-21T11:45:00.000+02:00
0,-22.180113,,-29.422302,,2022-07-25T17:59:00.000+02:00,2022-07-25T18:00:00.000+02:00
1,-22.217402,,-29.224857,,2022-08-08T03:40:00.000+02:00,2022-08-08T03:41:00.000+02:00
0,-23.507528,,-30.735867,,2022-11-20T10:55:00.000+01:00,2022-11-20T10:56:00.000+01:00
0,-20.986576,,-29.25895,,2022-12-20T08:14:00.000+01:00,2022-12-20T08:15:00.000+01:00
0,-23.608025,,-30.798367,,2022-11-20T10:05:00.000+01:00,2022-11-20T10:06:00.000+01:00
0,-21.103764,,-29.248295,,2022-12-13T13:19:00.000+01:00,2022-12-13T13:20:00.000+01:00
0,-20.834232,,-29.137146,,2022-12-14T15:08:00.000+01:00,2022-12-14T15:09:00.000+01:00
0,-22.600569,,-29.464205,,2022-11-04T05:57:00.000+01:00,2022-11-04T05:58:00.000+01:00
0,-22.79659,,-28.517471,,2022-06-29T17:16:00.000+02:00,2022-06-29T17:17:00.000+02:00
0,-22.392826,,-29.269247,,2022-11-17T06:05:00.000+01:00,2022-11-17T06:06:00.000+01:00
0,-22.380398,,-29.509659,,2022-05-19T16:36:00.000+02:00,2022-05-19T16:37:00.000+02:00
0,-22.25824,,-29.385368,,2022-07-26T17:34:00.000+02:00,2022-07-26T17:35:00.000+02:00
0,-22.453552,,-29.506462,,2022-07-11T00:05:00.000+02:00,2022-07-11T00:06:00.000+02:00
0,-20.666264,,-29.087784,,2022-12-14T05:57:00.000+01:00,2022-12-14T05:58:00.000+01:00
0,-22.93047,,-30.07074,,2022-10-29T12:38:00.000+02:00,2022-10-29T12:39:00.000+02:00
0,-20.493324,,-29.055824,,2022-12-31T17:55:00.000+01:00,2022-12-31T17:56:00.000+01:00
0,-22.563282,,-29.509304,,2022-07-16T01:28:00.000+02:00,2022-07-16T01:29:00.000+02:00
0,-22.469177,,-29.485157,,2022-07-15T21:22:00.000+02:00,2022-07-15T21:23:00.000+02:00
0,-20.907032,,-29.050854,,2022-12-12T13:55:00.000+01:00,2022-12-12T13:56:00.000+01:00
0,-23.097727,,-30.179758,,2022-10-05T21:28:00.000+02:00,2022-10-05T21:29:00.000+02:00
0,-22.371876,,-29.463493,,2022-06-03T17:04:00.000+02:00,2022-06-03T17:05:00.000+02:00
0,-22.997585,,-30.191833,,2022-10-28T13:55:00.000+02:00,2022-10-28T13:56:00.000+02:00
0,-22.557955,,-29.581392,,2022-09-24T19:01:00.000+02:00,2022-09-24T19:02:00.000+02:00
1,-22.358027,,-29.252913,,2022-06-20T06:38:00.000+02:00,2022-06-20T06:39:00.000+02:00
0,-22.441122,,-29.653126,,2022-08-02T16:36:00.000+02:00,2022-08-02T16:37:00.000+02:00
0,-22.141762,,-29.24368,,2022-08-05T04:32:00.000+02:00,2022-08-05T04:33:00.000+02:00
0,-22.572514,,-29.676208,,2022-09-07T14:09:00.000+02:00,2022-09-07T14:10:00.000+02:00
0,,,,,2022-09-15T10:06:00.000+02:00,2022-09-15T10:07:00.000+02:00
0,-20.849148,,-29.17159,,2022-12-30T10:00:00.000+01:00,2022-12-30T10:01:00.000+01:00
0,-22.310085,,-29.426563,,2022-07-27T16:38:00.000+02:00,2022-07-27T16:39:00.000+02:00
0,-22.769247,,-29.454617,,2022-09-25T07:11:00.000+02:00,2022-09-25T07:12:00.000+02:00
0,-23.268538,,-30.207813,,2022-10-15T04:16:00.000+02:00,2022-10-15T04:17:00.000+02:00
0,-22.43331,,-29.55973,,2022-05-17T16:53:00.000+02:00,2022-05-17T16:54:00.000+02:00
0,-22.475924,,-29.555824,,2022-07-03T08:29:00.000+02:00,2022-07-03T08:30:00.000+02:00
0,-23.309376,,-30.448935,,2022-07-07T17:04:00.000+02:00,2022-07-07T17:05:00.000+02:00
0,-22.29659,,-29.427982,,2022-07-28T10:40:00.000+02:00,2022-07-28T10:41:00.000+02:00
1,-20.844177,,-29.009304,,2022-12-15T07:59:00.000+01:00,2022-12-15T08:00:00.000+01:00
0,-22.472727,,-28.749006,,2022-06-30T10:17:00.000+02:00,2022-06-30T10:18:00.000+02:00
0,-23.093111,,-29.92159,,2022-08-26T06:14:00.000+02:00,2022-08-26T06:15:00.000+02:00
0,-23.561861,,-30.704262,,2022-11-11T12:31:00.000+01:00,2022-11-11T12:32:00.000+01:00
0,-22.601278,,-29.661293,,2022-06-27T11:14:00.000+02:00,2022-06-27T11:15:00.000+02:00
0,-23.387856,,-30.354118,,2022-11-22T08:06:00.000+01:00,2022-11-22T08:07:00.000+01:00
0,-23.678337,,-30.538069,,2022-11-23T09:51:00.000+01:00,2022-11-23T09:52:00.000+01:00
0,-23.561504,,-30.534872,,2022-11-22T08:42:00.000+01:00,2022-11-22T08:43:00.000+01:00
0,-22.554403,,-29.548012,,2022-09-07T08:11:00.000+02:00,2022-09-07T08:12:00.000+02:00
0,-22.4951,,-29.373652,,2022-07-15T09:49:00.000+02:00,2022-07-15T09:50:00.000+02:00
0,-22.110867,,-29.074646,,2022-09-04T04:40:00.000+02:00,2022-09-04T04:41:00.000+02:00
0,-21.12223,,-29.382174,,2022-12-28T11:34:00.000+01:00,2022-12-28T11:35:00.000+01:00
0,-22.350924,,-29.591335,,2022-07-25T15:24:00.000+02:00,2022-07-25T15:25:00.000+02:00
0,-23.463139,,-30.296236,,2022-10-18T15:29:00.000+02:00,2022-10-18T15:30:00.000+02:00
1,-22.31115,,-29.269602,,2022-07-27T17:46:00.000+02:00,2022-07-27T17:47:00.000+02:00
0,-20.71172,,-29.117615,,2022-12-15T06:28:00.000+01:00,2022-12-15T06:29:00.000+01:00
0,-22.478764,,-29.496521,,2022-07-04T00:04:00.000+02:00,2022-07-04T00:05:00.000+02:00
0,-22.64105,,-29.57571,,2022-09-22T01:30:00.000+02:00,2022-09-22T01:31:00.000+02:00
0,-22.730185,,-29.93402,,2022-07-10T08:53:00.000+02:00,2022-07-10T08:54:00.000+02:00
0,-22.374006,,-29.434021,,2022-09-14T19:23:00.000+02:00,2022-09-14T19:24:00.000+02:00
0,-23.020668,,-29.987997,,2022-09-26T15:03:00.000+02:00,2022-09-26T15:04:00.000+02:00
0,-22.650284,,-29.879333,,2022-08-08T10:44:00.000+02:00,2022-08-08T10:45:00.000+02:00
0,-22.69574,,-29.765696,,2022-08-21T11:21:00.000+02:00,2022-08-21T11:22:00.000+02:00
0,-21.226278,,-29.378267,,2022-12-16T09:24:00.000+01:00,2022-12-16T09:25:00.000+01:00
1,-23.056534,,-28.830683,,2022-09-17T02:22:00.000+02:00,2022-09-17T02:23:00.000+02:00
0,-22.62507,,-29.696804,,2022-09-07T12:58:00.000+02:00,2022-09-07T12:59:00.000+02:00
0,-22.24794,,-29.198225,,2022-05-24T06:16:00.000+02:00,2022-05-24T06:17:00.000+02:00
0,-22.9951,,-29.906675,,2022-10-03T03:45:00.000+02:00,2022-10-03T03:46:00.000+02:00
0,-22.414845,,-29.442543,,2022-05-29T19:24:00.000+02:00,2022-05-29T19:25:00.000+02:00
0,-23.216335,,-30.01108,,2022-10-01T07:44:00.000+02:00,2022-10-01T07:45:00.000+02:00
