pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.1549,,-30.48125,,2022-11-25T15:10:00.000+01:00,2022-11-25T15:11:00.000+01:00
0,-22.295881,,-29.354118,,2022-07-27T17:18:00.000+02:00,2022-07-27T17:19:00.000+02:00
0,-22.186504,,-29.367615,,2022-08-12T16:41:00.000+02:00,2022-08-12T16:42:00.000+02:00
0,-23.334944,,-30.660938,,2022-11-30T22:54:00.000+01:00,2022-11-30T22:55:00.000+01:00
0,-22.79162,,-29.796236,,2022-11-22T22:49:00.000+01:00,2022-11-22T22:50:00.000+01:00
0,-20.566479,,-29.023865,,2022-12-12T22:55:00.000+01:00,2022-12-12T22:56:00.000+01:00
1,-22.832458,,-28.298367,,2022-06-29T18:08:00.000+02:00,2022-06-29T18:09:00.000+02:00
0,-23.461365,,-30.194319,,2022-08-23T21:18:00.000+02:00,2022-08-23T21:19:00.000+02:00
1,-22.559021,,-29.2902,,2022-06-15T13:56:00.000+02:00,2022-06-15T13:57:00.000+02:00
0,-23.80618,,-30.24865,,2022-10-28T03:46:00.000+02:00,2022-10-28T03:47:00.000+02:00
0,-22.414488,,-29.529902,,2022-09-02T17:09:00.000+02:00,2022-09-02T17:10:00.000+02:00
0,-22.437927,,-29.309021,,2022-07-01T01:31:00.000+02:00,2022-07-01T01:32:00.000+02:00
0,-22.46172,,-29.436861,,2022-05-22T20:12:00.000+02:00,2022-05-22T20:13:00.000+02:00
0,-22.958168,,-29.184376,,2022-12-12T11:13:00.000+01:00,2022-12-12T11:14:00.000+01:00
0,-22.306889,,-29.268892,,2022-05-26T07:11:00.000+02:00,2022-05-26T07:12:00.000+02:00
1,-23.054049,,-28.900995,,2022-09-19T13:39:00.000+02:00,2022-09-19T13:40:00.000+02:00
0,-22.455326,,-29.499006,,2022-07-14T18:00:00.000+02:00,2022-07-14T18:01:00.000+02:00
0,-23.33956,,-30.26534,,2022-11-14T09:15:00.000+01:00,2022-11-14T09:16:00.000+01:00
0,-22.492615,,-29.54446,,2022-06-10T07:56:00.000+02:00,2022-06-10T07:57:00.000+02:00
0,-22.279902,,-29.49723,,2022-07-24T10:20:00.000+02:00,2022-07-24T10:21:00.000+02:00
0,-22.347727,,-29.314346,,2022-08-28T22:58:00.000+02:00,2022-08-28T22:59:00.000+02:00
0,-22.349148,,-29.523153,,2022-10-29T20:45:00.000+02:00,2022-10-29T20:46:00.000+02:00
0,-22.267471,,-29.262856,,2022-06-06T01:59:00.000+02:00,2022-06-06T02:00:00.000+02:00
0,-22.33068,,-29.381107,,2022-07-04T07:25:00.000+02:00,2022-07-04T07:26:00.000+02:00
1,-22.88963,,-29.675854,,2022-11-19T11:49:00.000+01:00,2022-11-19T11:50:00.000+01:00
0,-22.62081,,-29.719532,,2022-06-07T12:20:00.000+02:00,2022-06-07T12:21:00.000+02:00
0,-20.60554,,-28.90419,,2022-12-19T16:57:00.000+01:00,2022-12-19T16:58:00.000+01:00
0,-23.280966,,-30.220951,,2022-10-16T04:03:00.000+02:00,2022-10-16T04:04:00.000+02:00
0,,,,,2022-06-02T08:42:00.000+02:00,2022-06-02T08:43:00.000+02:00
0,-22.88679,,-29.844177,,2022-11-04T09:29:00.000+01:00,2022-11-04T09:30:00.000+01:00
0,-22.807955,,-29.785227,,2022-09-15T15:05:00.000+02:00,2022-09-15T15:06:00.000+02:00
0,-21.08885,,-29.275284,,2022-12-22T12:59:00.000+01:00,2022-12-22T13:00:00.000+01:00
0,-22.643892,,-29.857315,,2022-08-08T11:10:00.000+02:00,2022-08-08T11:11:00.000+02:00
0,-22.309021,,-29.529545,,2022-11-15T18:13:00.000+01:00,2022-11-15T18:14:00.000+01:00
0,-22.233736,,-29.236933,,2022-09-10T04:21:00.000+02:00,2022-09-10T04:22:00.000+02:00
0,-20.9152,,-29.2625,,2022-12-25T14:39:00.000+01:00,2022-12-25T14:40:00.000+01:00
0,,,,,2022-05-21T23:36:00.000+02:00,2022-05-21T23:37:00.000+02:00
0,-22.545881,,-29.677628,,2022-11-04T20:26:00.000+01:00,2022-11-04T20:27:00.000+01:00
0,-22.533451,,-29.208878,,2022-06-22T10:22:00.000+02:00,2022-06-22T10:23:00.000+02:00
0,-23.273865,,-30.244034,,2022-12-08T09:22:00.000+01:00,2022-12-08T09:23:00.000+01:00
0,-22.141762,,-29.238352,,2022-09-08T02:36:00.000+02:00,2022-09-08T02:37:00.000+02:00
0,-21.132528,,-29.312572,,2022-12-14T12:54:00.000+01:00,2022-12-14T12:55:00.000+01:00
0,-22.4152,,-29.524574,,2022-05-31T07:42:00.000+02:00,2022-05-31T07:43:00.000+02:00
0,-22.373295,,-29.263565,,2022-06-17T02:55:00.000+02:00,2022-06-17T02:56:00.000+02:00
0,-22.453552,,-29.509659,,2022-06-27T18:19:00.000+02:00,2022-06-27T18:20:00.000+02:00
0,,,,,2022-05-21T11:44:00.000+02:00,2022-05-21T11:45:00.000+02:00
0,-22.440767,,-29.469177,,2022-07-13T23:35:00.000+02:00,2022-07-13T23:36:00.000+02:00
0,-20.497585,,-28.925497,,2022-12-16T20:17:00.000+01:00,2022-12-16T20:18:00.000+01:00
0,-22.2,,-29.177982,,2022-08-18T03:28:00.000+02:00,2022-08-18T03:29:00.000+02:00
0,-23.477345,,-30.405256,,2022-11-29T05:29:00.000+01:00,2022-11-29T05:30:00.000+01:00
0,-22.689346,,-30.004333,,2022-11-09T06:08:00.000+01:00,2022-11-09T06:09:00.000+01:00
0,-22.068253,,-29.187216,,2022-07-25T00:59:00.000+02:00,2022-07-25T01:00:00.000+02:00
0,-22.766762,,-30.009304,,2022-06-08T11:56:00.000+02:00,2022-06-08T11:57:00.000+02:00
0,-22.257528,,-29.203907,,2022-06-02T04:21:00.000+02:00,2022-06-02T04:22:00.000+02:00
0,-22.499361,,-29.676918,,2022-08-02T11:29:00.000+02:00,2022-08-02T11:30:00.000+02:00
0,-20.48409,,-28.926918,,2022-12-16T20:28:00.000+01:00,2022-12-16T20:29:00.000+01:00
0,-22.463493,,-29.427628,,2022-08-16T13:35:00.000+02:00,2022-08-16T13:36:00.000+02:00
0,-22.658096,,-29.581392,,2022-11-19T03:15:00.000+01:00,2022-11-19T03:16:00.000+01:00
0,-22.68118,,-29.7451,,2022-06-28T13:03:00.000+02:00,2022-06-28T13:04:00.000+02:00
0,-22.251492,,-29.458523,,2022-08-16T18:07:00.000+02:00,2022-08-16T18:08:00.000+02:00
0,-20.431889,,-28.960299,,2022-12-24T21:04:00.000+01:00,2022-12-24T21:05:00.000+01:00
0,-22.900639,,-29.785583,,2022-09-28T01:06:00.000+02:00,2022-09-28T01:07:00.000+02:00
0,-22.85838,,-29.894602,,2022-12-09T12:25:00.000+01:00,2022-12-09T12:26:00.000+01:00
0,-23.116549,,-29.938992,,2022-10-12T23:21:00.000+02:00,2022-10-12T23:22:00.000+02:00
0,-22.413424,,-29.447159,,2022-06-22T20:51:00.000+02:00,2022-06-22T20:52:00.000+02:00
0,-22.642471,,-29.63679,,2022-07-12T13:43:00.000+02:00,2022-07-12T13:44:00.000+02:00
0,-22.37081,,-29.546236,,2022-08-08T09:13:00.000+02:00,2022-08-08T09:14:00.000+02:00
0,-20.593111,,-28.974503,,2022-12-22T16:55:00.000+01:00,2022-12-22T16:56:00.000+01:00
0,-22.881107,,-29.907742,,2022-07-06T03:36:00.000+02:00,2022-07-06T03:37:00.000+02:00
0,-22.17017,,-29.202486,,2022-09-07T04:49:00.000+02:00,2022-09-07T04:50:00.000+02:00
0,-22.562216,,-29.597727,,2022-05-27T16:35:00.000+02:00,2022-05-27T16:36:00.000+02:00
0,-22.288069,,-29.503267,,2022-08-03T17:49:00.000+02:00,2022-08-03T17:50:00.000+02:00
0,-22.681889,,-29.625072,,2022-11-19T01:40:00.000+01:00,2022-11-19T01:41:00.000+01:00
0,-22.689701,,-29.680115,,2022-07-02T23:34:00.000+02:00,2022-07-02T23:35:00.000+02:00
0,-23.506819,,-30.49297,,2022-10-04T12:42:00.000+02:00,2022-10-04T12:43:00.000+02:00
0,-23.195383,,-30.205326,,2022-10-01T15:38:00.000+02:00,2022-10-01T15:39:00.000+02:00
0,-24.376492,,-31.351278,,2022-12-06T14:22:00.000+01:00,2022-12-06T14:23:00.000+01:00
0,-22.306889,,-29.279545,,2022-06-14T02:06:00.000+02:00,2022-06-14T02:07:00.000+02:00
0,-22.563282,,-30.131107,,2022-11-08T01:33:00.000+01:00,2022-11-08T01:34:00.000+01:00
1,-22.566122,,-29.377201,,2022-09-18T00:11:00.000+02:00,2022-09-18T00:12:00.000+02:00
0,-22.612642,,-30.220951,,2022-11-08T22:06:00.000+01:00,2022-11-08T22:07:00.000+01:00
0,-22.641052,,-29.506107,,2022-07-16T00:28:00.000+02:00,2022-07-16T00:29:00.000+02:00
0,-23.139986,,-30.110512,,2022-10-09T16:28:00.000+02:00,2022-10-09T16:29:00.000+02:00
0,-22.981606,,-30.068607,,2022-11-21T04:08:00.000+01:00,2022-11-21T04:09:00.000+01:00
0,-22.46527,,-29.500427,,2022-08-19T13:24:00.000+02:00,2022-08-19T13:25:00.000+02:00
1,-22.703907,,-30.114773,,2022-11-06T23:29:00.000+01:00,2022-11-06T23:30:00.000+01:00
0,-23.832813,,-30.896378,,2022-10-19T14:03:00.000+02:00,2022-10-19T14:04:00.000+02:00
0,-22.567543,,-29.693964,,2022-06-08T17:24:00.000+02:00,2022-06-08T17:25:00.000+02:00
0,-23.079971,,-30.210299,,2022-11-03T11:23:00.000+01:00,2022-11-03T11:24:00.000+01:00
0,-22.438637,,-29.322868,,2022-09-15T02:03:00.000+02:00,2022-09-15T02:04:00.000+02:00
0,-23.175497,,-30.05618,,2022-12-08T08:44:00.000+01:00,2022-12-08T08:45:00.000+01:00
0,-21.081038,,-29.266762,,2022-12-17T12:44:00.000+01:00,2022-12-17T12:45:00.000+01:00
0,-23.145668,,-30.009659,,2022-08-26T06:58:00.000+02:00,2022-08-26T06:59:00.000+02:00
0,-22.157742,,-29.22166,,2022-05-19T06:50:00.000+02:00,2022-05-19T06:51:00.000+02:00
0,-22.582102,,-29.533806,,2022-11-14T22:47:00.000+01:00,2022-11-14T22:48:00.000+01:00
1,-23.431889,,-30.158096,,2022-10-06T11:58:00.000+02:00,2022-10-06T11:59:00.000+02:00
0,-23.786293,,-30.754333,,2022-10-23T10:48:00.000+02:00,2022-10-23T10:49:00.000+02:00
1,-22.350569,,-29.204971,,2022-06-13T01:14:00.000+02:00,2022-06-13T01:15:00.000+02:00
0,-22.764275,,-29.839914,,2022-11-22T15:13:00.000+01:00,2022-11-22T15:14:00.000+01:00
0,-23.449646,,-30.220951,,2022-10-06T12:46:00.000+02:00,2022-10-06T12:47:00.000+02:00
0,-23.406675,,-30.515696,,2022-12-02T13:19:00.000+01:00,2022-12-02T13:20:00.000+01:00
0,-22.274574,,-29.307955,,2022-07-27T19:22:00.000+02:00,2022-07-27T19:23:00.000+02:00
0,-23.04304,,-29.895668,,2022-08-26T05:08:00.000+02:00,2022-08-26T05:09:00.000+02:00
0,-22.496164,,-29.535227,,2022-06-26T15:44:00.000+02:00,2022-06-26T15:45:00.000+02:00
0,-22.442188,,-29.470596,,2022-08-29T13:52:00.000+02:00,2022-08-29T13:53:00.000+02:00
1,-22.58956,,-29.143892,,2022-07-01T00:10:00.000+02:00,2022-07-01T00:11:00.000+02:00
0,-22.439701,,-29.375782,,2022-09-05T12:38:00.000+02:00,2022-09-05T12:39:00.000+02:00
0,-23.230185,,-30.609446,,2022-11-09T09:48:00.000+01:00,2022-11-09T09:49:00.000+01:00
1,-24.704971,,-27.03132,,2022-06-10T01:41:00.000+02:00,2022-06-10T01:42:00.000+02:00
0,-20.614063,,-29.125072,,2022-12-29T05:11:00.000+01:00,2022-12-29T05:12:00.000+01:00
0,-23.407032,,-30.229118,,2022-10-21T07:01:00.000+02:00,2022-10-21T07:02:00.000+02:00
0,-23.196095,,-30.485867,,2022-11-25T15:41:00.000+01:00,2022-11-25T15:42:00.000+01:00
0,-22.034517,,-29.224503,,2022-07-30T02:50:00.000+02:00,2022-07-30T02:51:00.000+02:00
0,-23.489418,,-30.647444,,2022-10-27T17:54:00.000+02:00,2022-10-27T17:55:00.000+02:00
0,-22.482315,,-29.617258,,2022-07-10T19:59:00.000+02:00,2022-07-10T20:00:00.000+02:00
0,-22.499006,,-29.475924,,2022-09-11T15:34:00.000+02:00,2022-09-11T15:35:00.000+02:00
0,-22.321804,,-29.354473,,2022-10-31T04:12:00.000+01:00,2022-10-31T04:13:00.000+01:00
0,-22.567188,,-28.82358,,2022-06-22T08:41:00.000+02:00,2022-06-22T08:42:00.000+02:00
0,-22.425852,,-29.363707,,2022-06-13T23:55:00.000+02:00,2022-06-13T23:56:00.000+02:00
0,-23.679049,,-31.068962,,2022-11-23T14:10:00.000+01:00,2022-11-23T14:11:00.000+01:00
1,-23.061861,,-28.912003,,2022-11-25T04:38:00.000+01:00,2022-11-25T04:39:00.000+01:00
0,-22.27848,,-29.317543,,2022-07-19T22:29:00.000+02:00,2022-07-19T22:30:00.000+02:00
0,-20.96243,,-29.105185,,2022-12-20T13:17:00.000+01:00,2022-12-20T13:18:00.000+01:00
1,-22.571095,,-29.48267,,2022-07-16T01:13:00.000+02:00,2022-07-16T01:14:00.000+02:00
0,-23.775639,,-30.673367,,2022-10-23T08:37:00.000+02:00,2022-10-23T08:38:00.000+02:00
0,-20.473438,,-28.969177,,2022-12-30T19:26:00.000+01:00,2022-12-30T19:27:00.000+01:00
0,-23.366194,,-30.32571,,2022-10-12T14:54:00.000+02:00,2022-10-12T14:55:00.000+02:00
1,-23.188637,,-27.802628,,2022-06-16T01:37:00.000+02:00,2022-06-16T01:38:00.000+02:00
0,-22.445383,,-29.4674,,2022-06-20T10:06:00.000+02:00,2022-06-20T10:07:00.000+02:00
0,-22.21456,,-29.116903,,2022-08-01T10:15:00.000+02:00,2022-08-01T10:16:00.000+02:00
0,-20.919815,,-29.212074,,2022-12-22T15:20:00.000+01:00,2022-12-22T15:21:00.000+01:00
0,-22.087784,,-29.187927,,2022-07-26T04:23:00.000+02:00,2022-07-26T04:24:00.000+02:00
0,-22.032032,,-24.832458,,2022-09-24T11:28:00.000+02:00,2022-09-24T11:29:00.000+02:00
0,-23.157032,,-30.155256,,2022-10-05T03:52:00.000+02:00,2022-10-05T03:53:00.000+02:00
0,-22.301561,,-29.489063,,2022-08-10T09:13:00.000+02:00,2022-08-10T09:14:00.000+02:00
0,-22.70071,,-29.767826,,2022-07-09T07:28:00.000+02:00,2022-07-09T07:29:00.000+02:00
0,-22.217756,,-29.398153,,2022-09-06T20:26:00.000+02:00,2022-09-06T20:27:00.000+02:00
0,-22.59382,,-29.773508,,2022-05-17T11:03:00.000+02:00,2022-05-17T11:04:00.000+02:00
0,-22.590626,,-29.583168,,2022-09-18T17:53:00.000+02:00,2022-09-18T17:54:00.000+02:00
0,-22.330326,,-29.242615,,2022-05-29T01:46:00.000+02:00,2022-05-29T01:47:00.000+02:00
0,-22.864063,,-30.14922,,2022-11-29T21:41:00.000+01:00,2022-11-29T21:42:00.000+01:00
0,-23.969177,,-31.026348,,2022-10-26T13:48:00.000+02:00,2022-10-26T13:49:00.000+02:00
0,-22.617258,,-29.582104,,2022-09-19T18:33:00.000+02:00,2022-09-19T18:34:00.000+02:00
0,-22.456392,,-29.278835,,2022-05-26T01:32:00.000+02:00,2022-05-26T01:33:00.000+02:00
0,-22.094532,,-29.159872,,2022-06-08T06:23:00.000+02:00,2022-06-08T06:24:00.000+02:00
0,-22.537357,,-29.530966,,2022-08-30T08:30:00.000+02:00,2022-08-30T08:31:00.000+02:00
0,-23.186506,,-30.20142,,2022-10-14T21:31:00.000+02:00,2022-10-14T21:32:00.000+02:00
0,-22.2451,,-29.444674,,2022-07-23T08:44:00.000+02:00,2022-07-23T08:45:00.000+02:00
0,-23.612286,,-30.963848,,2022-11-13T09:31:00.000+01:00,2022-11-13T09:32:00.000+01:00
0,-22.365839,,-29.522089,,2022-08-20T18:10:00.000+02:00,2022-08-20T18:11:00.000+02:00
0,-22.168396,,-29.203196,,2022-06-14T06:33:00.000+02:00,2022-06-14T06:34:00.000+02:00
0,,,,,2022-06-01T21:45:00.000+02:00,2022-06-01T21:46:00.000+02:00
0,-22.303694,,-29.256462,,2022-06-23T03:39:00.000+02:00,2022-06-23T03:40:00.000+02:00
0,-22.605896,,-28.801208,,2022-06-20T20:18:00.000+02:00,2022-06-20T20:19:00.000+02:00
0,-23.942898,,-31.223082,,2022-12-01T10:54:00.000+01:00,2022-12-01T10:55:00.000+01:00
0,-22.667685,,-29.593466,,2022-09-20T17:43:00.000+02:00,2022-09-20T17:44:00.000+02:00
0,-22.67017,,-29.574644,,2022-06-19T01:25:00.000+02:00,2022-06-19T01:26:00.000+02:00
0,-22.938282,,-29.943964,,2022-11-02T10:06:00.000+01:00,2022-11-02T10:07:00.000+01:00
0,-22.562927,,-29.731606,,2022-06-04T10:09:00.000+02:00,2022-06-04T10:10:00.000+02:00
0,-22.64105,,-29.824291,,2022-05-30T10:57:00.000+02:00,2022-05-30T10:58:00.000+02:00
1,-22.463493,,-28.335299,,2022-05-20T03:23:00.000+02:00,2022-05-20T03:24:00.000+02:00
0,-22.421236,,-29.507883,,2022-07-12T18:01:00.000+02:00,2022-07-12T18:02:00.000+02:00
0,-22.53949,,-28.715271,,2022-07-16T07:57:00.000+02:00,2022-07-16T07:58:00.000+02:00
0,-22.655966,,-29.76534,,2022-05-23T11:20:00.000+02:00,2022-05-23T11:21:00.000+02:00
1,-22.691122,,-28.535583,,2022-05-24T12:12:00.000+02:00,2022-05-24T12:13:00.000+02:00
0,-22.53736,,-30.192898,,2022-11-09T19:09:00.000+01:00,2022-11-09T19:10:00.000+01:00
0,-23.4848,,-30.32358,,2022-09-29T10:45:00.000+02:00,2022-09-29T10:46:00.000+02:00
0,-22.198225,,-29.18402,,2022-08-14T00:59:00.000+02:00,2022-08-14T01:00:00.000+02:00
0,-22.38324,,-29.114418,,2022-09-14T06:16:00.000+02:00,2022-09-14T06:17:00.000+02:00
0,-22.29233,,-29.27422,,2022-09-10T01:32:00.000+02:00,2022-09-10T01:33:00.000+02:00
0,-22.611576,,-29.672302,,2022-06-19T16:49:00.000+02:00,2022-06-19T16:50:00.000+02:00
0,-23.62365,,-30.300852,,2022-12-01T07:46:00.000+01:00,2022-12-01T07:47:00.000+01:00
0,-22.584587,,-30.001846,,2022-11-11T01:58:00.000+01:00,2022-11-11T01:59:00.000+01:00
0,-22.502913,,-29.68331,,2022-07-11T10:14:00.000+02:00,2022-07-11T10:15:00.000+02:00
0,-22.282032,,-29.379688,,2022-10-30T22:43:00.000+01:00,2022-10-30T22:44:00.000+01:00
0,-22.57074,,-29.55831,,2022-06-24T08:54:00.000+02:00,2022-06-24T08:55:00.000+02:00
0,-22.544815,,-29.706038,,2022-06-08T10:38:00.000+02:00,2022-06-08T10:39:00.000+02:00
0,-22.756464,,-29.83956,,2022-07-11T14:04:00.000+02:00,2022-07-11T14:05:00.000+02:00
0,-22.64993,,-29.841335,,2022-05-29T11:55:00.000+02:00,2022-05-29T11:56:00.000+02:00
1,-23.199291,,-27.885725,,2022-06-29T23:04:00.000+02:00,2022-06-29T23:05:00.000+02:00
0,-22.796236,,-30.240482,,2022-11-19T21:02:00.000+01:00,2022-11-19T21:03:00.000+01:00
0,-22.19645,,-29.215626,,2022-08-18T07:15:00.000+02:00,2022-08-18T07:16:00.000+02:00
0,-22.878977,,-29.962784,,2022-11-01T10:51:00.000+01:00,2022-11-01T10:52:00.000+01:00
0,-22.25895,,-29.348438,,2022-07-31T08:05:00.000+02:00,2022-07-31T08:06:00.000+02:00
0,-22.642117,,-29.578197,,2022-09-22T02:24:00.000+02:00,2022-09-22T02:25:00.000+02:00
1,-22.558664,,-29.597372,,2022-05-26T12:12:00.000+02:00,2022-05-26T12:13:00.000+02:00
0,-22.405256,,-29.27848,,2022-08-28T13:01:00.000+02:00,2022-08-28T13:02:00.000+02:00
0,-22.14922,,-29.267826,,2022-07-28T23:08:00.000+02:00,2022-07-28T23:09:00.000+02:00
0,-23.481606,,-29.80618,,2022-12-01T02:03:00.000+01:00,2022-12-01T02:04:00.000+01:00
0,-22.920881,,-29.77919,,2022-09-28T01:10:00.000+02:00,2022-09-28T01:11:00.000+02:00
0,-23.2277,,-30.184376,,2022-10-21T03:33:00.000+02:00,2022-10-21T03:34:00.000+02:00
0,-22.288424,,-29.499716,,2022-07-14T21:08:00.000+02:00,2022-07-14T21:09:00.000+02:00
0,-22.518892,,-29.412003,,2022-05-25T19:53:00.000+02:00,2022-05-25T19:54:00.000+02:00
0,-22.311506,,-29.510014,,2022-08-12T14:48:00.000+02:00,2022-08-12T14:49:00.000+02:00
0,-22.04233,,-29.220951,,2022-07-30T02:46:00.000+02:00,2022-07-30T02:47:00.000+02:00
0,-22.394602,,-29.46882,,2022-07-05T09:35:00.000+02:00,2022-07-05T09:36:00.000+02:00
0,-22.581036,,-29.767471,,2022-05-16T12:33:00.000+02:00,2022-05-16T12:34:00.000+02:00
0,-23.441122,,-29.858025,,2022-08-24T08:18:00.000+02:00,2022-08-24T08:19:00.000+02:00
0,-22.499361,,-29.352345,,2022-09-01T08:50:00.000+02:00,2022-09-01T08:51:00.000+02:00
0,-23.422302,,-30.236576,,2022-10-23T07:38:00.000+02:00,2022-10-23T07:39:00.000+02:00
0,-23.326775,,-30.245455,,2022-10-21T00:05:00.000+02:00,2022-10-21T00:06:00.000+02:00
0,-23.09169,,-30.184021,,2022-11-04T13:01:00.000+01:00,2022-11-04T13:02:00.000+01:00
0,-23.037357,,-29.973083,,2022-11-15T11:22:00.000+01:00,2022-11-15T11:23:00.000+01:00
0,-23.0473,,-29.960653,,2022-10-11T22:38:00.000+02:00,2022-10-11T22:39:00.000+02:00
0,-22.889275,,-29.926918,,2022-11-01T09:24:00.000+01:00,2022-11-01T09:25:00.000+01:00
0,-22.182243,,-29.146023,,2022-09-05T05:26:00.000+02:00,2022-09-05T05:27:00.000+02:00
1,-25.579262,,-26.42443,,2022-11-05T19:52:00.000+01:00,2022-11-05T19:53:00.000+01:00
0,-22.285938,,-29.43757,,2022-07-04T07:33:00.000+02:00,2022-07-04T07:34:00.000+02:00
0,-22.158451,,-29.326775,,2022-08-05T22:51:00.000+02:00,2022-08-05T22:52:00.000+02:00
0,-22.459232,,-30.237997,,2022-11-11T17:30:00.000+01:00,2022-11-11T17:31:00.000+01:00
0,-22.987642,,-29.994389,,2022-10-10T20:21:00.000+02:00,2022-10-10T20:22:00.000+02:00
0,-22.918396,,-30.261435,,2022-11-20T20:56:00.000+01:00,2022-11-20T20:57:00.000+01:00
0,-22.1375,,-29.386435,,2022-08-09T17:58:00.000+02:00,2022-08-09T17:59:00.000+02:00
0,-22.309021,,-29.428694,,2022-08-13T15:54:00.000+02:00,2022-08-13T15:55:00.000+02:00
0,-22.23196,,-29.35625,,2022-08-06T22:33:00.000+02:00,2022-08-06T22:34:00.000+02:00
0,-22.443253,,-29.508595,,2022-07-11T00:12:00.000+02:00,2022-07-11T00:13:00.000+02:00
0,-20.510014,,-28.938637,,2022-12-12T20:58:00.000+01:00,2022-12-12T20:59:00.000+01:00
0,-22.699291,,-28.583523,,2022-06-29T21:32:00.000+02:00,2022-06-29T21:33:00.000+02:00
0,-22.499361,,-29.423721,,2022-06-10T01:11:00.000+02:00,2022-06-10T01:12:00.000+02:00
0,-23.267826,,-30.374361,,2022-10-15T19:52:00.000+02:00,2022-10-15T19:53:00.000+02:00
0,-22.438282,,-29.589205,,2022-11-15T15:57:00.000+01:00,2022-11-15T15:58:00.000+01:00
0,-22.683664,,-29.647799,,2022-09-17T15:29:00.000+02:00,2022-09-17T15:30:00.000+02:00
0,-22.443607,,-29.536648,,2022-11-03T19:17:00.000+01:00,2022-11-03T19:18:00.000+01:00
0,-22.805115,,-29.909163,,2022-07-09T08:56:00.000+02:00,2022-07-09T08:57:00.000+02:00
0,-22.267826,,-29.18402,,2022-05-23T02:43:00.000+02:00,2022-05-23T02:44:00.000+02:00
0,-22.412003,,-29.44645,,2022-05-31T13:20:00.000+02:00,2022-05-31T13:21:00.000+02:00
0,-22.204971,,-29.072868,,2022-09-11T03:15:00.000+02:00,2022-09-11T03:16:00.000+02:00
0,-22.688992,,-29.750782,,2022-06-19T15:49:00.000+02:00,2022-06-19T15:50:00.000+02:00
0,-22.23125,,-29.240482,,2022-08-14T23:13:00.000+02:00,2022-08-14T23:14:00.000+02:00
0,-22.331392,,-29.272799,,2022-06-10T06:02:00.000+02:00,2022-06-10T06:03:00.000+02:00
0,-20.535938,,-29.14318,,2022-12-28T02:36:00.000+01:00,2022-12-28T02:37:00.000+01:00
0,-22.643892,,-30.147799,,2022-11-09T01:18:00.000+01:00,2022-11-09T01:19:00.000+01:00
0,,,,,2022-06-30T07:13:00.000+02:00,2022-06-30T07:14:00.000+02:00
0,-22.433664,,-29.28132,,2022-05-28T00:36:00.000+02:00,2022-05-28T00:37:00.000+02:00
0,-22.042685,,-29.184376,,2022-08-10T01:44:00.000+02:00,2022-08-10T01:45:00.000+02:00
0,-22.375425,,-29.337074,,2022-05-31T19:29:00.000+02:00,2022-05-31T19:30:00.000+02:00
0,-22.88892,,-29.905254,,2022-08-22T12:58:00.000+02:00,2022-08-22T12:59:00.000+02:00
0,-22.510014,,-29.678694,,2022-07-18T10:13:00.000+02:00,2022-07-18T10:14:00.000+02:00
0,-22.1826,,-29.135725,,2022-08-20T07:35:00.000+02:00,2022-08-20T07:36:00.000+02:00
0,,,,,2022-05-28T21:15:00.000+02:00,2022-05-28T21:16:00.000+02:00
0,-23.501492,,-30.349503,,2022-09-29T09:50:00.000+02:00,2022-09-29T09:51:00.000+02:00
0,-22.53949,,-29.543396,,2022-11-02T07:19:00.000+01:00,2022-11-02T07:20:00.000+01:00
0,-22.104475,,-29.211008,,2022-07-21T23:22:00.000+02:00,2022-07-21T23:23:00.000+02:00
0,-22.244389,,-29.408808,,2022-08-29T19:37:00.000+02:00,2022-08-29T19:38:00.000+02:00
0,-22.489773,,-30.05973,,2022-11-12T02:05:00.000+01:00,2022-11-12T02:06:00.000+01:00
0,-20.60696,,-29.134304,,2022-12-29T04:33:00.000+01:00,2022-12-29T04:34:00.000+01:00
0,-23.07642,,-30.678337,,2022-12-07T11:51:00.000+01:00,2022-12-07T11:52:00.000+01:00
0,-23.353409,,-30.218111,,2022-10-04T10:37:00.000+02:00,2022-10-04T10:38:00.000+02:00
1,-22.752201,,-30.093466,,2022-11-12T18:34:00.000+01:00,2022-11-12T18:35:00.000+01:00
1,-22.738707,,-28.88892,,2022-08-27T05:01:00.000+02:00,2022-08-27T05:02:00.000+02:00
0,-22.407742,,-29.504333,,2022-08-16T15:22:00.000+02:00,2022-08-16T15:23:00.000+02:00
0,-23.401705,,-30.04446,,2022-08-24T01:48:00.000+02:00,2022-08-24T01:49:00.000+02:00
1,-25.64922,,-25.787357,,2022-06-16T03:18:00.000+02:00,2022-06-16T03:19:00.000+02:00
0,-22.987642,,-29.91804,,2022-10-03T02:09:00.000+02:00,2022-10-03T02:10:00.000+02:00
0,-22.981606,,-30.144958,,2022-11-03T12:37:00.000+01:00,2022-11-03T12:38:00.000+01:00
0,-22.23125,,-29.271732,,2022-08-19T08:35:00.000+02:00,2022-08-19T08:36:00.000+02:00
0,-23.474857,,-30.479118,,2022-10-05T13:57:00.000+02:00,2022-10-05T13:58:00.000+02:00
0,-23.380398,,-30.484802,,2022-10-20T16:47:00.000+02:00,2022-10-20T16:48:00.000+02:00
0,-22.465626,,-29.403835,,2022-09-10T15:21:00.000+02:00,2022-09-10T15:22:00.000+02:00
