pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.569319,,-29.599857,,2022-11-15T02:18:00.000+01:00,2022-11-15T02:19:00.000+01:00
0,-22.6723,,-29.566122,,2022-09-23T00:25:00.000+02:00,2022-09-23T00:26:00.000+02:00
0,-22.661293,,-29.829617,,2022-07-02T17:46:00.000+02:00,2022-07-02T17:47:00.000+02:00
0,-22.3527,,-29.126846,,2022-08-28T05:15:00.000+02:00,2022-08-28T05:16:00.000+02:00
0,-22.48409,,-29.599148,,2022-07-03T05:30:00.000+02:00,2022-07-03T05:31:00.000+02:00
0,-22.807245,,-29.663424,,2022-09-27T04:54:00.000+02:00,2022-09-27T04:55:00.000+02:00
0,-22.827486,,-29.619034,,2022-09-26T23:38:00.000+02:00,2022-09-26T23:39:00.000+02:00
0,-23.104118,,-29.829262,,2022-10-02T06:55:00.000+02:00,2022-10-02T06:56:00.000+02:00
0,-23.43331,,-30.427628,,2022-10-23T23:20:00.000+02:00,2022-10-23T23:21:00.000+02:00
0,-22.467756,,-29.470951,,2022-06-24T20:01:00.000+02:00,2022-06-24T20:02:00.000+02:00
0,-22.827131,,-29.769602,,2022-11-06T11:16:00.000+01:00,2022-11-06T11:17:00.000+01:00
0,-20.54375,,-29.075356,,2022-12-28T23:49:00.000+01:00,2022-12-28T23:50:00.000+01:00
1,-23.33672,,-30.139275,,2022-12-02T23:02:00.000+01:00,2022-12-02T23:03:00.000+01:00
0,-22.558664,,-29.863708,,2022-11-10T02:13:00.000+01:00,2022-11-10T02:14:00.000+01:00
0,-21.076775,,-29.318607,,2022-12-24T11:13:00.000+01:00,2022-12-24T11:14:00.000+01:00
0,-22.660583,,-29.480896,,2022-09-21T05:36:00.000+02:00,2022-09-21T05:37:00.000+02:00
1,-22.462784,,-28.987286,,2022-09-10T10:34:00.000+02:00,2022-09-10T10:35:00.000+02:00
0,-22.976633,,-30.07784,,2022-11-21T04:01:00.000+01:00,2022-11-21T04:02:00.000+01:00
0,-22.26179,,-29.220596,,2022-05-31T04:21:00.000+02:00,2022-05-31T04:22:00.000+02:00
1,-22.249716,,-29.311861,,2022-08-22T21:43:00.000+02:00,2022-08-22T21:44:00.000+02:00
0,-22.626137,,-30.172302,,2022-11-08T00:01:00.000+01:00,2022-11-08T00:02:00.000+01:00
0,-22.35199,,-29.331747,,2022-08-28T22:52:00.000+02:00,2022-08-28T22:53:00.000+02:00
0,-22.611221,,-29.513565,,2022-09-25T01:42:00.000+02:00,2022-09-25T01:43:00.000+02:00
0,-22.221306,,-29.26534,,2022-08-19T08:26:00.000+02:00,2022-08-19T08:27:00.000+02:00
0,-22.647444,,-29.804403,,2022-07-10T16:06:00.000+02:00,2022-07-10T16:07:00.000+02:00
0,-23.285227,,-30.254688,,2022-10-20T23:17:00.000+02:00,2022-10-20T23:18:00.000+02:00
0,-22.780611,,-29.555115,,2022-09-14T09:59:00.000+02:00,2022-09-14T10:00:00.000+02:00
0,-22.390696,,-29.294106,,2022-05-31T01:04:00.000+02:00,2022-05-31T01:05:00.000+02:00
1,-22.94858,,-29.017117,,2022-09-19T14:25:00.000+02:00,2022-09-19T14:26:00.000+02:00
0,-23.872585,,-30.60412,,2022-12-06T01:57:00.000+01:00,2022-12-06T01:58:00.000+01:00
0,-22.524574,,-29.410227,,2022-06-24T22:35:00.000+02:00,2022-06-24T22:36:00.000+02:00
0,-22.595242,,-29.686506,,2022-08-17T10:08:00.000+02:00,2022-08-17T10:09:00.000+02:00
0,-23.282742,,-29.990839,,2022-10-11T07:56:00.000+02:00,2022-10-11T07:57:00.000+02:00
0,-20.460653,,-29.020668,,2022-12-31T18:44:00.000+01:00,2022-12-31T18:45:00.000+01:00
0,-22.636435,,-29.723083,,2022-07-02T22:09:00.000+02:00,2022-07-02T22:10:00.000+02:00
0,-22.244743,,-29.349503,,2022-09-06T22:00:00.000+02:00,2022-09-06T22:01:00.000+02:00
0,-23.076065,,-29.893892,,2022-10-03T06:07:00.000+02:00,2022-10-03T06:08:00.000+02:00
0,-20.409872,,-28.884659,,2022-12-23T19:38:00.000+01:00,2022-12-23T19:39:00.000+01:00
0,-22.63679,,-29.391762,,2022-09-19T06:21:00.000+02:00,2022-09-19T06:22:00.000+02:00
1,-23.919815,,-28.631107,,2022-10-23T02:44:00.000+02:00,2022-10-23T02:45:00.000+02:00
0,-22.312216,,-29.1652,,2022-09-01T06:25:00.000+02:00,2022-09-01T06:26:00.000+02:00
0,-22.89851,,-30.016762,,2022-10-03T19:14:00.000+02:00,2022-10-03T19:15:00.000+02:00
0,-22.233736,,-29.305113,,2022-09-13T19:52:00.000+02:00,2022-09-13T19:53:00.000+02:00
0,-22.88892,,-30.021378,,2022-07-08T15:44:00.000+02:00,2022-07-08T15:45:00.000+02:00
0,-23.20284,,-28.470242,,2022-09-16T14:04:00.000+02:00,2022-09-16T14:05:00.000+02:00
0,-23.37223,,-30.353764,,2022-10-19T00:57:00.000+02:00,2022-10-19T00:58:00.000+02:00
0,-23.361576,,-30.130398,,2022-06-17T18:31:00.000+02:00,2022-06-17T18:32:00.000+02:00
0,-22.443253,,-29.4951,,2022-07-16T20:58:00.000+02:00,2022-07-16T20:59:00.000+02:00
0,-21.078907,,-29.235157,,2022-12-18T12:30:00.000+01:00,2022-12-18T12:31:00.000+01:00
0,-22.778126,,-29.537712,,2022-12-08T05:52:00.000+01:00,2022-12-08T05:53:00.000+01:00
0,-23.128622,,-29.346306,,2022-06-21T17:10:00.000+02:00,2022-06-21T17:11:00.000+02:00
0,-22.264275,,-29.387856,,2022-08-28T19:53:00.000+02:00,2022-08-28T19:54:00.000+02:00
0,-20.728054,,-29.062572,,2022-12-24T15:27:00.000+01:00,2022-12-24T15:28:00.000+01:00
0,-22.597727,,-30.141407,,2022-11-08T03:08:00.000+01:00,2022-11-08T03:09:00.000+01:00
0,-23.304049,,-30.249716,,2022-10-16T01:42:00.000+02:00,2022-10-16T01:43:00.000+02:00
0,-23.175852,,-30.476633,,2022-11-25T15:44:00.000+01:00,2022-11-25T15:45:00.000+01:00
0,-22.624361,,-29.780966,,2022-08-17T13:11:00.000+02:00,2022-08-17T13:12:00.000+02:00
0,-22.196095,,-29.34169,,2022-07-31T03:06:00.000+02:00,2022-07-31T03:07:00.000+02:00
0,-22.48267,,-29.37294,,2022-09-01T08:32:00.000+02:00,2022-09-01T08:33:00.000+02:00
0,-22.411648,,-29.434021,,2022-05-28T19:07:00.000+02:00,2022-05-28T19:08:00.000+02:00
0,-22.158451,,-29.249716,,2022-07-28T23:40:00.000+02:00,2022-07-28T23:41:00.000+02:00
0,-22.436152,,-29.712074,,2022-11-05T18:02:00.000+01:00,2022-11-05T18:03:00.000+01:00
1,-24.001492,,-27.306889,,2022-10-31T21:57:00.000+01:00,2022-10-31T21:58:00.000+01:00
0,-20.525639,,-29.13608,,2022-12-31T01:03:00.000+01:00,2022-12-31T01:04:00.000+01:00
0,-20.594532,,-29.163069,,2022-12-15T03:51:00.000+01:00,2022-12-15T03:52:00.000+01:00
0,-22.473083,,-29.474148,,2022-08-15T14:00:00.000+02:00,2022-08-15T14:01:00.000+02:00
0,-22.176208,,-29.380753,,2022-07-20T18:13:00.000+02:00,2022-07-20T18:14:00.000+02:00
0,-23.561504,,-30.522799,,2022-10-03T13:09:00.000+02:00,2022-10-03T13:10:00.000+02:00
0,-23.1652,,-30.642826,,2022-11-10T14:06:00.000+01:00,2022-11-10T14:07:00.000+01:00
0,-22.480185,,-29.431889,,2022-08-31T11:24:00.000+02:00,2022-08-31T11:25:00.000+02:00
0,-20.720951,,-29.111933,,2022-12-21T06:48:00.000+01:00,2022-12-21T06:49:00.000+01:00
0,-22.491549,,-29.364063,,2022-06-27T22:44:00.000+02:00,2022-06-27T22:45:00.000+02:00
0,-22.597727,,-29.843466,,2022-08-07T10:27:00.000+02:00,2022-08-07T10:28:00.000+02:00
0,-22.155611,,-29.326777,,2022-07-21T09:06:00.000+02:00,2022-07-21T09:07:00.000+02:00
0,-22.23267,,-29.078552,,2022-09-10T23:13:00.000+02:00,2022-09-10T23:14:00.000+02:00
0,-22.64318,,-29.731606,,2022-08-22T14:05:00.000+02:00,2022-08-22T14:06:00.000+02:00
0,-22.595596,,-29.749716,,2022-07-17T15:08:00.000+02:00,2022-07-17T15:09:00.000+02:00
0,-22.476988,,-29.575,,2022-06-11T13:40:00.000+02:00,2022-06-11T13:41:00.000+02:00
0,-22.539133,,-29.56115,,2022-09-18T18:43:00.000+02:00,2022-09-18T18:44:00.000+02:00
0,-23.847727,,-31.04375,,2022-11-30T09:52:00.000+01:00,2022-11-30T09:53:00.000+01:00
0,-23.73054,,-30.803692,,2022-10-19T14:55:00.000+02:00,2022-10-19T14:56:00.000+02:00
0,-23.2,,-30.187925,,2022-10-06T20:11:00.000+02:00,2022-10-06T20:12:00.000+02:00
0,-21.237288,,-29.45,,2022-12-23T11:24:00.000+01:00,2022-12-23T11:25:00.000+01:00
0,-22.488352,,-28.697868,,2022-06-30T10:00:00.000+02:00,2022-06-30T10:01:00.000+02:00
0,-22.317188,,-29.380043,,2022-11-02T00:25:00.000+01:00,2022-11-02T00:26:00.000+01:00
0,-22.441477,,-29.538069,,2022-06-30T20:24:00.000+02:00,2022-06-30T20:25:00.000+02:00
0,-22.392826,,-29.427628,,2022-11-15T22:44:00.000+01:00,2022-11-15T22:45:00.000+01:00
0,-22.496164,,-29.5299,,2022-09-18T20:26:00.000+02:00,2022-09-18T20:27:00.000+02:00
0,-23.08743,,-30.043396,,2022-11-29T08:13:00.000+01:00,2022-11-29T08:14:00.000+01:00
0,-23.870455,,-30.593111,,2022-12-06T02:24:00.000+01:00,2022-12-06T02:25:00.000+01:00
0,-22.427628,,-29.36868,,2022-07-14T01:33:00.000+02:00,2022-07-14T01:34:00.000+02:00
0,-20.77422,,-29.235512,,2022-12-31T15:19:00.000+01:00,2022-12-31T15:20:00.000+01:00
0,-20.462074,,-28.947159,,2022-12-29T19:21:00.000+01:00,2022-12-29T19:22:00.000+01:00
0,-22.63324,,-29.77493,,2022-06-14T10:26:00.000+02:00,2022-06-14T10:27:00.000+02:00
0,-23.053694,,-29.967756,,2022-10-12T21:44:00.000+02:00,2022-10-12T21:45:00.000+02:00
0,-20.49723,,-29.072514,,2022-12-14T01:48:00.000+01:00,2022-12-14T01:49:00.000+01:00
0,-22.560795,,-29.49652,,2022-09-14T15:58:00.000+02:00,2022-09-14T15:59:00.000+02:00
0,-22.474503,,-29.54375,,2022-06-01T17:28:00.000+02:00,2022-06-01T17:29:00.000+02:00
0,-22.889986,,-29.809021,,2022-11-15T08:04:00.000+01:00,2022-11-15T08:05:00.000+01:00
0,-22.10767,,-29.19645,,2022-08-07T03:47:00.000+02:00,2022-08-07T03:48:00.000+02:00
0,-22.099148,,-29.318607,,2022-07-23T20:50:00.000+02:00,2022-07-23T20:51:00.000+02:00
0,-23.100212,,-29.985512,,2022-08-25T23:11:00.000+02:00,2022-08-25T23:12:00.000+02:00
0,-22.642471,,-29.76463,,2022-07-09T16:51:00.000+02:00,2022-07-09T16:52:00.000+02:00
0,-23.036648,,-29.817898,,2022-10-14T04:18:00.000+02:00,2022-10-14T04:19:00.000+02:00
0,-22.256819,,-29.142471,,2022-09-05T07:05:00.000+02:00,2022-09-05T07:06:00.000+02:00
0,-22.458523,,-29.423367,,2022-05-24T18:49:00.000+02:00,2022-05-24T18:50:00.000+02:00
0,-23.020668,,-29.813637,,2022-10-11T05:07:00.000+02:00,2022-10-11T05:08:00.000+02:00
0,-22.430115,,-29.585653,,2022-07-03T20:47:00.000+02:00,2022-07-03T20:48:00.000+02:00
0,,,,,2022-06-05T23:53:00.000+02:00,2022-06-05T23:54:00.000+02:00
0,-22.162357,,-29.249716,,2022-08-03T05:17:00.000+02:00,2022-08-03T05:18:00.000+02:00
0,-20.961008,,-29.280256,,2022-12-27T14:19:00.000+01:00,2022-12-27T14:20:00.000+01:00
0,-22.260725,,-29.1652,,2022-08-31T23:46:00.000+02:00,2022-08-31T23:47:00.000+02:00
0,-22.228054,,-29.251492,,2022-06-06T02:34:00.000+02:00,2022-06-06T02:35:00.000+02:00
0,-22.747585,,-29.4777,,2022-09-19T07:51:00.000+02:00,2022-09-19T07:52:00.000+02:00
0,-22.26108,,-29.346663,,2022-07-27T20:24:00.000+02:00,2022-07-27T20:25:00.000+02:00
0,-22.203196,,-29.369389,,2022-08-14T19:39:00.000+02:00,2022-08-14T19:40:00.000+02:00
0,-22.540554,,-29.653835,,2022-11-04T21:02:00.000+01:00,2022-11-04T21:03:00.000+01:00
0,-25.31115,,-26.142471,,2022-06-21T03:00:00.000+02:00,2022-06-21T03:01:00.000+02:00
0,-23.581747,,-30.193607,,2022-12-04T06:18:00.000+01:00,2022-12-04T06:19:00.000+01:00
0,-22.426563,,-29.440767,,2022-06-24T18:36:00.000+02:00,2022-06-24T18:37:00.000+02:00
0,-22.875782,,-29.874004,,2022-10-30T09:07:00.000+01:00,2022-10-30T09:08:00.000+01:00
0,-23.895668,,-30.791975,,2022-08-25T12:20:00.000+02:00,2022-08-25T12:21:00.000+02:00
0,-20.405966,,-28.91875,,2022-12-26T19:48:00.000+01:00,2022-12-26T19:49:00.000+01:00
0,-23.253977,,-30.639631,,2022-12-01T20:42:00.000+01:00,2022-12-01T20:43:00.000+01:00
0,-20.470596,,-29.021378,,2022-12-28T21:24:00.000+01:00,2022-12-28T21:25:00.000+01:00
0,-22.57429,,-29.563992,,2022-09-03T11:50:00.000+02:00,2022-09-03T11:51:00.000+02:00
0,-20.468111,,-29.099148,,2022-12-26T02:17:00.000+01:00,2022-12-26T02:18:00.000+01:00
0,-22.364773,,-29.50895,,2022-08-17T17:14:00.000+02:00,2022-08-17T17:15:00.000+02:00
0,-23.047657,,-29.898153,,2022-09-23T12:35:00.000+02:00,2022-09-23T12:36:00.000+02:00
0,-22.311506,,-29.474503,,2022-08-06T07:25:00.000+02:00,2022-08-06T07:26:00.000+02:00
0,-22.582813,,-29.793394,,2022-11-03T17:16:00.000+01:00,2022-11-03T17:17:00.000+01:00
0,-22.297657,,-29.216335,,2022-05-17T04:05:00.000+02:00,2022-05-17T04:06:00.000+02:00
0,-22.49794,,-29.65135,,2022-05-18T15:39:00.000+02:00,2022-05-18T15:40:00.000+02:00
0,-22.729475,,-29.904902,,2022-11-22T16:18:00.000+01:00,2022-11-22T16:19:00.000+01:00
0,-23.347372,,-30.461008,,2022-10-16T17:11:00.000+02:00,2022-10-16T17:12:00.000+02:00
0,-23.219887,,-29.944319,,2022-10-23T06:34:00.000+02:00,2022-10-23T06:35:00.000+02:00
0,-22.219887,,-29.208168,,2022-05-28T05:49:00.000+02:00,2022-05-28T05:50:00.000+02:00
0,-22.882174,,-29.930824,,2022-06-18T14:39:00.000+02:00,2022-06-18T14:40:00.000+02:00
0,-20.474503,,-29.052982,,2022-12-25T00:07:00.000+01:00,2022-12-25T00:08:00.000+01:00
0,-22.992615,,-29.715271,,2022-09-21T09:44:00.000+02:00,2022-09-21T09:45:00.000+02:00
0,-20.574646,,-29.131107,,2022-12-18T02:25:00.000+01:00,2022-12-18T02:26:00.000+01:00
0,-22.627913,,-29.70568,,2022-06-27T12:27:00.000+02:00,2022-06-27T12:28:00.000+02:00
0,-22.427628,,-29.630398,,2022-07-30T13:41:00.000+02:00,2022-07-30T13:42:00.000+02:00
0,-20.728764,,-29.038069,,2022-12-18T15:56:00.000+01:00,2022-12-18T15:57:00.000+01:00
0,-20.47166,,-29.067898,,2022-12-25T00:51:00.000+01:00,2022-12-25T00:52:00.000+01:00
0,-23.285582,,-30.146732,,2022-10-22T06:02:00.000+02:00,2022-10-22T06:03:00.000+02:00
0,-22.348083,,-29.456392,,2022-06-05T18:40:00.000+02:00,2022-06-05T18:41:00.000+02:00
0,-23.401348,,-30.41875,,2022-10-19T22:33:00.000+02:00,2022-10-19T22:34:00.000+02:00
0,-23.802273,,-30.73196,,2022-11-28T07:49:00.000+01:00,2022-11-28T07:50:00.000+01:00
0,-22.362642,,-29.558666,,2022-07-23T14:24:00.000+02:00,2022-07-23T14:25:00.000+02:00
0,-22.495455,,-29.492615,,2022-06-28T21:38:00.000+02:00,2022-06-28T21:39:00.000+02:00
0,-22.060085,,-29.314701,,2022-07-24T21:01:00.000+02:00,2022-07-24T21:02:00.000+02:00
0,-22.74368,,-29.802273,,2022-06-19T12:50:00.000+02:00,2022-06-19T12:51:00.000+02:00
0,-24.254688,,-31.284163,,2022-12-06T15:18:00.000+01:00,2022-12-06T15:19:00.000+01:00
0,,,,,2022-06-07T23:25:00.000+02:00,2022-06-07T23:26:00.000+02:00
0,-22.16875,,-29.141762,,2022-08-15T03:00:00.000+02:00,2022-08-15T03:01:00.000+02:00
0,-22.475924,,-29.375425,,2022-06-25T22:32:00.000+02:00,2022-06-25T22:33:00.000+02:00
0,-23.204617,,-30.38608,,2022-10-21T17:50:00.000+02:00,2022-10-21T17:51:00.000+02:00
0,,,,,2022-05-17T23:41:00.000+02:00,2022-05-17T23:42:00.000+02:00
0,-22.38821,,-29.142471,,2022-11-01T06:00:00.000+01:00,2022-11-01T06:01:00.000+01:00
1,-22.439701,,-29.567543,,2022-07-04T11:25:00.000+02:00,2022-07-04T11:26:00.000+02:00
0,-21.201775,,-29.347372,,2022-12-19T09:52:00.000+01:00,2022-12-19T09:53:00.000+01:00
1,-22.614063,,-27.8701,,2022-06-30T04:41:00.000+02:00,2022-06-30T04:42:00.000+02:00
0,-22.385014,,-29.433664,,2022-11-15T22:19:00.000+01:00,2022-11-15T22:20:00.000+01:00
0,-23.845242,,-30.752913,,2022-12-05T18:30:00.000+01:00,2022-12-05T18:31:00.000+01:00
0,-22.587784,,-29.34169,,2022-07-17T06:25:00.000+02:00,2022-07-17T06:26:00.000+02:00
0,-23.178694,,-29.948935,,2022-09-29T07:41:00.000+02:00,2022-09-29T07:42:00.000+02:00
1,-22.676563,,-28.673367,,2022-06-26T09:53:00.000+02:00,2022-06-26T09:54:00.000+02:00
0,-22.341335,,-29.503267,,2022-07-19T08:54:00.000+02:00,2022-07-19T08:55:00.000+02:00
0,-22.924788,,-30.128977,,2022-11-19T23:22:00.000+01:00,2022-11-19T23:23:00.000+01:00
0,-23.023865,,-30.110157,,2022-11-21T23:35:00.000+01:00,2022-11-21T23:36:00.000+01:00
0,-23.104475,,-30.196804,,2022-10-04T20:22:00.000+02:00,2022-10-04T20:23:00.000+02:00
0,-23.161293,,-30.840271,,2022-11-14T10:49:00.000+01:00,2022-11-14T10:50:00.000+01:00
0,-20.703907,,-29.099857,,2022-12-22T06:29:00.000+01:00,2022-12-22T06:30:00.000+01:00
0,-22.187927,,-29.067188,,2022-08-14T05:54:00.000+02:00,2022-08-14T05:55:00.000+02:00
0,-22.57145,,-29.799788,,2022-08-08T11:26:00.000+02:00,2022-08-08T11:27:00.000+02:00
0,-23.391407,,-30.296236,,2022-10-05T07:23:00.000+02:00,2022-10-05T07:24:00.000+02:00
0,-22.376137,,-29.41946,,2022-09-11T16:48:00.000+02:00,2022-09-11T16:49:00.000+02:00
0,-22.081392,,-29.27706,,2022-08-18T21:20:00.000+02:00,2022-08-18T21:21:00.000+02:00
0,-22.563992,,-28.55973,,2022-07-16T06:14:00.000+02:00,2022-07-16T06:15:00.000+02:00
0,-22.191832,,-29.155611,,2022-05-21T06:21:00.000+02:00,2022-05-21T06:22:00.000+02:00
0,-22.049076,,-29.141762,,2022-07-21T02:34:00.000+02:00,2022-07-21T02:35:00.000+02:00
0,-23.944319,,-31.019602,,2022-11-26T08:04:00.000+01:00,2022-11-26T08:05:00.000+01:00
0,-22.581747,,-30.298721,,2022-11-06T18:02:00.000+01:00,2022-11-06T18:03:00.000+01:00
0,-22.231606,,-29.304758,,2022-06-14T07:09:00.000+02:00,2022-06-14T07:10:00.000+02:00
0,-22.844532,,-29.757885,,2022-10-28T12:33:00.000+02:00,2022-10-28T12:34:00.000+02:00
0,-23.041264,,-29.832813,,2022-09-21T11:01:00.000+02:00,2022-09-21T11:02:00.000+02:00
1,-22.57784,,-29.048721,,2022-09-13T08:40:00.000+02:00,2022-09-13T08:41:00.000+02:00
0,-23.195028,,-30.181534,,2022-09-10T13:34:00.000+02:00,2022-09-10T13:35:00.000+02:00
0,-22.384304,,-29.562216,,2022-05-19T10:51:00.000+02:00,2022-05-19T10:52:00.000+02:00
0,-23.016762,,-30.237642,,2022-11-11T08:26:00.000+01:00,2022-11-11T08:27:00.000+01:00
0,-22.566122,,-29.533096,,2022-06-29T13:39:00.000+02:00,2022-06-29T13:40:00.000+02:00
0,-20.529902,,-29.028126,,2022-12-14T00:08:00.000+01:00,2022-12-14T00:09:00.000+01:00
0,-20.544106,,-29.164133,,2022-12-31T02:43:00.000+01:00,2022-12-31T02:44:00.000+01:00
0,-22.520313,,-29.717045,,2022-11-16T16:04:00.000+01:00,2022-11-16T16:05:00.000+01:00
0,-20.537357,,-28.90206,,2022-12-16T19:18:00.000+01:00,2022-12-16T19:19:00.000+01:00
0,-23.609446,,-30.46172,,2022-10-13T09:48:00.000+02:00,2022-10-13T09:49:00.000+02:00
0,-23.271378,,-30.036648,,2022-10-01T09:05:00.000+02:00,2022-10-01T09:06:00.000+02:00
0,-22.127913,,-29.025639,,2022-12-10T00:29:00.000+01:00,2022-12-10T00:30:00.000+01:00
0,-22.261435,,-29.502201,,2022-08-08T16:26:00.000+02:00,2022-08-08T16:27:00.000+02:00
0,-22.12081,,-29.36797,,2022-08-08T21:01:00.000+02:00,2022-08-08T21:02:00.000+02:00
1,-22.476278,,-29.26179,,2022-08-31T10:56:00.000+02:00,2022-08-31T10:57:00.000+02:00
0,-22.280966,,-29.424076,,2022-07-04T05:52:00.000+02:00,2022-07-04T05:53:00.000+02:00
0,-22.441833,,-29.687927,,2022-08-08T15:23:00.000+02:00,2022-08-08T15:24:00.000+02:00
0,-22.540554,,-29.487642,,2022-12-08T01:09:00.000+01:00,2022-12-08T01:10:00.000+01:00
0,-22.614418,,-29.047302,,2022-06-09T10:45:00.000+02:00,2022-06-09T10:46:00.000+02:00
0,-22.295527,,-29.173721,,2022-05-24T10:05:00.000+02:00,2022-05-24T10:06:00.000+02:00
0,-21.055824,,-29.287357,,2022-12-24T11:12:00.000+01:00,2022-12-24T11:13:00.000+01:00
0,-22.101278,,-29.208878,,2022-07-20T06:43:00.000+02:00,2022-07-20T06:44:00.000+02:00
0,-22.66449,,-29.607315,,2022-09-24T01:36:00.000+02:00,2022-09-24T01:37:00.000+02:00
1,-22.432955,,-28.629688,,2022-11-05T23:59:00.000+01:00,2022-11-06T00:00:00.000+01:00
0,-22.13537,,-29.22699,,2022-07-20T22:54:00.000+02:00,2022-07-20T22:55:00.000+02:00
1,-23.148865,,-28.706392,,2022-07-12T09:21:00.000+02:00,2022-07-12T09:22:00.000+02:00
0,-22.59098,,-29.536293,,2022-06-19T06:34:00.000+02:00,2022-06-19T06:35:00.000+02:00
0,-22.586365,,-29.795527,,2022-08-04T13:54:00.000+02:00,2022-08-04T13:55:00.000+02:00
0,-20.736221,,-29.15206,,2022-12-29T07:36:00.000+01:00,2022-12-29T07:37:00.000+01:00
0,-22.279545,,-29.342756,,2022-05-20T09:33:00.000+02:00,2022-05-20T09:34:00.000+02:00
1,-23.541264,,-29.699291,,2022-06-17T21:00:00.000+02:00,2022-06-17T21:01:00.000+02:00
0,-20.72983,,-29.143538,,2022-12-31T07:53:00.000+01:00,2022-12-31T07:54:00.000+01:00
0,-22.282742,,-28.818607,,2022-11-06T01:27:00.000+01:00,2022-11-06T01:28:00.000+01:00
0,-22.251492,,-29.329617,,2022-09-12T18:49:00.000+02:00,2022-09-12T18:50:00.000+02:00
0,-22.942543,,-29.861221,,2022-09-30T03:28:00.000+02:00,2022-09-30T03:29:00.000+02:00
0,-22.507174,,-29.51534,,2022-05-25T16:33:00.000+02:00,2022-05-25T16:34:00.000+02:00
0,-22.134659,,-29.378267,,2022-08-05T22:08:00.000+02:00,2022-08-05T22:09:00.000+02:00
0,-22.59382,,-29.754688,,2022-12-11T14:06:00.000+01:00,2022-12-11T14:07:00.000+01:00
0,-22.504688,,-29.641407,,2022-05-16T10:58:00.000+02:00,2022-05-16T10:59:00.000+02:00
0,-23.162357,,-30.203907,,2022-07-08T07:19:00.000+02:00,2022-07-08T07:20:00.000+02:00
0,-21.26392,,-29.343466,,2022-12-20T12:23:00.000+01:00,2022-12-20T12:24:00.000+01:00
0,-23.093466,,-30.144604,,2022-10-13T17:05:00.000+02:00,2022-10-13T17:06:00.000+02:00
0,-22.209587,,-29.05831,,2022-09-01T18:35:00.000+02:00,2022-09-01T18:36:00.000+02:00
0,-23.262856,,-30.130043,,2022-10-22T05:40:00.000+02:00,2022-10-22T05:41:00.000+02:00
1,-22.396732,,-28.983381,,2022-09-10T10:47:00.000+02:00,2022-09-10T10:48:00.000+02:00
0,-22.566952,,-29.7,,2022-07-11T17:27:00.000+02:00,2022-07-11T17:28:00.000+02:00
0,-22.38821,,-29.266052,,2022-05-19T00:19:00.000+02:00,2022-05-19T00:20:00.000+02:00
0,-21.98693,,-29.106606,,2022-07-22T06:05:00.000+02:00,2022-07-22T06:06:00.000+02:00
0,-20.691477,,-29.068962,,2022-12-13T16:37:00.000+01:00,2022-12-13T16:38:00.000+01:00
0,-22.92159,,-29.724503,,2022-09-20T13:14:00.000+02:00,2022-09-20T13:15:00.000+02:00
0,-22.196804,,-29.33743,,2022-08-06T07:11:00.000+02:00,2022-08-06T07:12:00.000+02:00
0,-22.60909,,-29.769247,,2022-06-08T13:46:00.000+02:00,2022-06-08T13:47:00.000+02:00
0,-20.834942,,-29.197514,,2022-12-29T14:57:00.000+01:00,2022-12-29T14:58:00.000+01:00
0,-22.876492,,-29.874006,,2022-08-22T13:00:00.000+02:00,2022-08-22T13:01:00.000+02:00
0,-23.12791,,-30.801208,,2022-12-07T12:31:00.000+01:00,2022-12-07T12:32:00.000+01:00
1,-22.375782,,-29.41804,,2022-05-16T09:14:00.000+02:00,2022-05-16T09:15:00.000+02:00
0,-20.708878,,-29.126846,,2022-12-13T06:18:00.000+01:00,2022-12-13T06:19:00.000+01:00
0,-22.675142,,-29.66804,,2022-11-17T23:45:00.000+01:00,2022-11-17T23:46:00.000+01:00
0,-22.811861,,-29.956392,,2022-07-09T11:42:00.000+02:00,2022-07-09T11:43:00.000+02:00
0,-22.986576,,-29.43118,,2022-09-25T11:14:00.000+02:00,2022-09-25T11:15:00.000+02:00
0,-22.169815,,-29.185795,,2022-08-17T06:20:00.000+02:00,2022-08-17T06:21:00.000+02:00
1,-22.269958,,-28.9152,,2022-07-27T06:28:00.000+02:00,2022-07-27T06:29:00.000+02:00
0,-20.487997,,-29.027771,,2022-12-30T21:24:00.000+01:00,2022-12-30T21:25:00.000+01:00
0,-22.4777,,-29.561861,,2022-08-17T09:05:00.000+02:00,2022-08-17T09:06:00.000+02:00
0,-22.896732,,-30.099503,,2022-11-11T07:50:00.000+01:00,2022-11-11T07:51:00.000+01:00
0,-22.305115,,-29.51534,,2022-06-07T18:12:00.000+02:00,2022-06-07T18:13:00.000+02:00
0,-22.483025,,-29.632528,,2022-08-17T13:57:00.000+02:00,2022-08-17T13:58:00.000+02:00
0,-22.397087,,-29.46172,,2022-07-12T20:42:00.000+02:00,2022-07-12T20:43:00.000+02:00
0,-20.79446,,-29.063282,,2022-12-18T14:12:00.000+01:00,2022-12-18T14:13:00.000+01:00
0,-23.98054,,-31.12294,,2022-12-04T15:48:00.000+01:00,2022-12-04T15:49:00.000+01:00
0,-22.369743,,-29.435085,,2022-06-25T18:59:00.000+02:00,2022-06-25T19:00:00.000+02:00
0,-21.174788,,-29.381819,,2022-12-23T12:09:00.000+01:00,2022-12-23T12:10:00.000+01:00
