pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.270668,,-29.413424,,2022-08-13T16:40:00.000+02:00,2022-08-13T16:41:00.000+02:00
0,-23.40632,,-30.589914,,2022-11-26T00:46:00.000+01:00,2022-11-26T00:47:00.000+01:00
0,-22.204617,,-29.44787,,2022-08-17T18:22:00.000+02:00,2022-08-17T18:23:00.000+02:00
0,-23.014275,,-29.438992,,2022-11-25T07:17:00.000+01:00,2022-11-25T07:18:00.000+01:00
0,-20.93473,,-29.190413,,2022-12-14T14:32:00.000+01:00,2022-12-14T14:33:00.000+01:00
0,-22.548367,,-29.461365,,2022-09-10T12:16:00.000+02:00,2022-09-10T12:17:00.000+02:00
0,-22.708168,,-29.230896,,2022-07-01T08:31:00.000+02:00,2022-07-01T08:32:00.000+02:00
0,-23.49297,,-30.39034,,2022-10-27T05:04:00.000+02:00,2022-10-27T05:05:00.000+02:00
0,-23.427628,,-30.05902,,2022-08-24T01:10:00.000+02:00,2022-08-24T01:11:00.000+02:00
0,-21.142471,,-29.299076,,2022-12-19T09:15:00.000+01:00,2022-12-19T09:16:00.000+01:00
0,-22.241549,,-29.458523,,2022-07-19T18:13:00.000+02:00,2022-07-19T18:14:00.000+02:00
0,-22.101988,,-28.657387,,2022-12-10T18:46:00.000+01:00,2022-12-10T18:47:00.000+01:00
0,-22.285582,,-29.496876,,2022-07-28T09:16:00.000+02:00,2022-07-28T09:17:00.000+02:00
0,-22.413424,,-29.480185,,2022-07-12T03:18:00.000+02:00,2022-07-12T03:19:00.000+02:00
0,-20.562216,,-29.137144,,2022-12-22T01:35:00.000+01:00,2022-12-22T01:36:00.000+01:00
0,-22.749361,,-29.454262,,2022-09-25T06:50:00.000+02:00,2022-09-25T06:51:00.000+02:00
0,-23.666618,,-30.570028,,2022-10-21T09:02:00.000+02:00,2022-10-21T09:03:00.000+02:00
0,-22.519602,,-29.970951,,2022-11-12T05:03:00.000+01:00,2022-11-12T05:04:00.000+01:00
0,-22.172657,,-29.391052,,2022-08-16T20:30:00.000+02:00,2022-08-16T20:31:00.000+02:00
1,-22.24226,,-29.079971,,2022-06-03T05:38:00.000+02:00,2022-06-03T05:39:00.000+02:00
0,-22.219532,,-29.257174,,2022-09-04T00:34:00.000+02:00,2022-09-04T00:35:00.000+02:00
0,-22.052628,,-29.177982,,2022-07-30T04:19:00.000+02:00,2022-07-30T04:20:00.000+02:00
0,-22.809021,,-29.71669,,2022-11-05T07:38:00.000+01:00,2022-11-05T07:39:00.000+01:00
0,-23.498652,,-30.456038,,2022-10-28T01:44:00.000+02:00,2022-10-28T01:45:00.000+02:00
0,-22.141407,,-29.244389,,2022-09-08T01:39:00.000+02:00,2022-09-08T01:40:00.000+02:00
1,-22.301563,,-29.146378,,2022-05-21T02:41:00.000+02:00,2022-05-21T02:42:00.000+02:00
0,-21.093466,,-29.3701,,2022-12-28T11:38:00.000+01:00,2022-12-28T11:39:00.000+01:00
0,-23.97699,,-30.605894,,2022-08-26T16:03:00.000+02:00,2022-08-26T16:04:00.000+02:00
0,-22.374716,,-29.506462,,2022-08-20T17:50:00.000+02:00,2022-08-20T17:51:00.000+02:00
0,-22.114418,,-29.287357,,2022-09-02T21:56:00.000+02:00,2022-09-02T21:57:00.000+02:00
0,-22.42443,,-29.43331,,2022-05-27T19:07:00.000+02:00,2022-05-27T19:08:00.000+02:00
0,-22.219177,,-29.436861,,2022-07-24T08:03:00.000+02:00,2022-07-24T08:04:00.000+02:00
0,-22.458168,,-28.251492,,2022-06-30T05:54:00.000+02:00,2022-06-30T05:55:00.000+02:00
0,-22.209944,,-29.242615,,2022-08-30T22:52:00.000+02:00,2022-08-30T22:53:00.000+02:00
0,-22.672657,,-29.76321,,2022-06-28T13:26:00.000+02:00,2022-06-28T13:27:00.000+02:00
1,-23.876846,,-30.82358,,2022-12-01T12:05:00.000+01:00,2022-12-01T12:06:00.000+01:00
0,-22.522444,,-29.689346,,2022-09-07T14:27:00.000+02:00,2022-09-07T14:28:00.000+02:00
0,-22.287003,,-29.163424,,2022-09-13T01:41:00.000+02:00,2022-09-13T01:42:00.000+02:00
0,-23.520668,,-30.324291,,2022-10-05T08:12:00.000+02:00,2022-10-05T08:13:00.000+02:00
0,-23.905966,,-31.062216,,2022-11-23T12:17:00.000+01:00,2022-11-23T12:18:00.000+01:00
0,-23.217402,,-30.225567,,2022-07-08T01:09:00.000+02:00,2022-07-08T01:10:00.000+02:00
0,-23.572514,,-30.82145,,2022-11-20T11:23:00.000+01:00,2022-11-20T11:24:00.000+01:00
0,-22.696095,,-29.517117,,2022-09-24T03:14:00.000+02:00,2022-09-24T03:15:00.000+02:00
0,-22.264275,,-29.441833,,2022-08-10T13:07:00.000+02:00,2022-08-10T13:08:00.000+02:00
0,-22.811861,,-30.221306,,2022-11-19T20:00:00.000+01:00,2022-11-19T20:01:00.000+01:00
0,-23.4326,,-30.409163,,2022-11-29T04:52:00.000+01:00,2022-11-29T04:53:00.000+01:00
0,-22.87081,,-29.801208,,2022-11-16T08:47:00.000+01:00,2022-11-16T08:48:00.000+01:00
0,-20.46669,,-28.928694,,2022-12-15T20:46:00.000+01:00,2022-12-15T20:47:00.000+01:00
0,-22.558664,,-29.5299,,2022-09-06T09:48:00.000+02:00,2022-09-06T09:49:00.000+02:00
0,-23.432598,,-30.575356,,2022-11-26T03:21:00.000+01:00,2022-11-26T03:22:00.000+01:00
1,-22.687216,,-28.903126,,2022-06-24T00:46:00.000+02:00,2022-06-24T00:47:00.000+02:00
0,-22.585653,,-29.762856,,2022-07-04T14:08:00.000+02:00,2022-07-04T14:09:00.000+02:00
0,-23.24226,,-30.208168,,2022-10-05T22:28:00.000+02:00,2022-10-05T22:29:00.000+02:00
0,-20.530256,,-29.13892,,2022-12-29T02:24:00.000+01:00,2022-12-29T02:25:00.000+01:00
0,-22.34098,,-29.565058,,2022-08-06T17:31:00.000+02:00,2022-08-06T17:32:00.000+02:00
0,-20.787357,,-29.185085,,2022-12-25T15:42:00.000+01:00,2022-12-25T15:43:00.000+01:00
0,-23.617258,,-30.269247,,2022-08-26T21:34:00.000+02:00,2022-08-26T21:35:00.000+02:00
0,-22.975212,,-29.85412,,2022-10-01T00:03:00.000+02:00,2022-10-01T00:04:00.000+02:00
0,-22.379688,,-29.612288,,2022-08-09T14:18:00.000+02:00,2022-08-09T14:19:00.000+02:00
0,-22.38892,,-29.44645,,2022-06-06T17:56:00.000+02:00,2022-06-06T17:57:00.000+02:00
0,-24.29233,,-31.052273,,2022-12-06T12:03:00.000+01:00,2022-12-06T12:04:00.000+01:00
0,-20.6201,,-29.103409,,2022-12-13T00:40:00.000+01:00,2022-12-13T00:41:00.000+01:00
0,-22.71243,,-29.545527,,2022-11-18T05:32:00.000+01:00,2022-11-18T05:33:00.000+01:00
0,-22.081038,,-29.19041,,2022-07-25T00:45:00.000+02:00,2022-07-25T00:46:00.000+02:00
0,-23.454262,,-30.076775,,2022-08-24T00:54:00.000+02:00,2022-08-24T00:55:00.000+02:00
0,-22.462784,,-29.397444,,2022-12-07T23:38:00.000+01:00,2022-12-07T23:39:00.000+01:00
0,-20.90916,,-29.163778,,2022-12-29T11:51:00.000+01:00,2022-12-29T11:52:00.000+01:00
0,-23.187216,,-30.086365,,2022-10-09T01:52:00.000+02:00,2022-10-09T01:53:00.000+02:00
0,-22.09382,,-29.229118,,2022-07-26T07:29:00.000+02:00,2022-07-26T07:30:00.000+02:00
0,-22.47699,,-29.49581,,2022-06-28T21:42:00.000+02:00,2022-06-28T21:43:00.000+02:00
0,-23.284163,,-30.217045,,2022-10-15T04:05:00.000+02:00,2022-10-15T04:06:00.000+02:00
0,-23.108736,,-29.96669,,2022-12-08T09:55:00.000+01:00,2022-12-08T09:56:00.000+01:00
0,-22.566477,,-29.74297,,2022-08-02T13:39:00.000+02:00,2022-08-02T13:40:00.000+02:00
0,-20.490482,,-29.068607,,2022-12-14T02:08:00.000+01:00,2022-12-14T02:09:00.000+01:00
0,-23.293394,,-30.151705,,2022-12-03T04:51:00.000+01:00,2022-12-03T04:52:00.000+01:00
1,-23.37791,,-28.193964,,2022-09-16T21:02:00.000+02:00,2022-09-16T21:03:00.000+02:00
0,-22.495098,,-29.55973,,2022-08-19T12:46:00.000+02:00,2022-08-19T12:47:00.000+02:00
0,-22.64922,,-29.501137,,2022-07-16T00:00:00.000+02:00,2022-07-16T00:01:00.000+02:00
0,-23.350924,,-30.703197,,2022-11-25T21:15:00.000+01:00,2022-11-25T21:16:00.000+01:00
0,-21.135014,,-29.282742,,2022-12-20T12:44:00.000+01:00,2022-12-20T12:45:00.000+01:00
0,-22.880753,,-29.95071,,2022-09-29T20:06:00.000+02:00,2022-09-29T20:07:00.000+02:00
0,-22.423367,,-29.625782,,2022-08-10T13:41:00.000+02:00,2022-08-10T13:42:00.000+02:00
1,-22.730896,,-28.596306,,2022-08-28T07:36:00.000+02:00,2022-08-28T07:37:00.000+02:00
0,-22.5125,,-29.446804,,2022-09-03T12:13:00.000+02:00,2022-09-03T12:14:00.000+02:00
0,-22.362997,,-29.29446,,2022-08-29T06:41:00.000+02:00,2022-08-29T06:42:00.000+02:00
0,-22.50007,,-29.443253,,2022-09-04T12:34:00.000+02:00,2022-09-04T12:35:00.000+02:00
0,-22.677273,,-29.689701,,2022-07-02T23:22:00.000+02:00,2022-07-02T23:23:00.000+02:00
0,-22.821095,,-29.88963,,2022-07-02T09:29:00.000+02:00,2022-07-02T09:30:00.000+02:00
0,-23.422302,,-30.405256,,2022-11-29T04:54:00.000+01:00,2022-11-29T04:55:00.000+01:00
0,-24.082104,,-30.685795,,2022-12-06T07:37:00.000+01:00,2022-12-06T07:38:00.000+01:00
1,-22.269958,,-29.414845,,2022-08-04T09:49:00.000+02:00,2022-08-04T09:50:00.000+02:00
0,-20.688282,,-29.10767,,2022-12-29T06:42:00.000+01:00,2022-12-29T06:43:00.000+01:00
0,-22.347372,,-29.497585,,2022-07-19T09:17:00.000+02:00,2022-07-19T09:18:00.000+02:00
0,-20.614418,,-29.126137,,2022-12-21T04:58:00.000+01:00,2022-12-21T04:59:00.000+01:00
0,-22.43331,,-29.570028,,2022-06-05T17:06:00.000+02:00,2022-06-05T17:07:00.000+02:00
0,-22.408096,,-29.219177,,2022-06-17T03:31:00.000+02:00,2022-06-17T03:32:00.000+02:00
0,-22.52493,,-29.414133,,2022-06-24T22:30:00.000+02:00,2022-06-24T22:31:00.000+02:00
0,,,,,2022-06-08T21:43:00.000+02:00,2022-06-08T21:44:00.000+02:00
0,-23.190056,,-30.460299,,2022-11-25T13:33:00.000+01:00,2022-11-25T13:34:00.000+01:00
0,-23.367258,,-29.938282,,2022-08-24T03:54:00.000+02:00,2022-08-24T03:55:00.000+02:00
0,-23.280966,,-30.502913,,2022-11-02T13:05:00.000+01:00,2022-11-02T13:06:00.000+01:00
0,-22.291975,,-28.88892,,2022-09-02T05:58:00.000+02:00,2022-09-02T05:59:00.000+02:00
1,-22.65277,,-29.108025,,2022-07-14T15:20:00.000+02:00,2022-07-14T15:21:00.000+02:00
0,-22.343111,,-29.402771,,2022-08-01T00:52:00.000+02:00,2022-08-01T00:53:00.000+02:00
0,-22.709232,,-30.027771,,2022-11-07T05:09:00.000+01:00,2022-11-07T05:10:00.000+01:00
0,-22.433664,,-29.328196,,2022-09-15T01:06:00.000+02:00,2022-09-15T01:07:00.000+02:00
0,-22.52706,,-29.745455,,2022-08-05T12:06:00.000+02:00,2022-08-05T12:07:00.000+02:00
0,-22.306534,,-29.259304,,2022-06-10T05:54:00.000+02:00,2022-06-10T05:55:00.000+02:00
0,-22.410229,,-29.487997,,2022-09-05T15:10:00.000+02:00,2022-09-05T15:11:00.000+02:00
0,-22.568607,,-29.385368,,2022-09-18T05:18:00.000+02:00,2022-09-18T05:19:00.000+02:00
0,-22.568607,,-29.664135,,2022-06-23T12:57:00.000+02:00,2022-06-23T12:58:00.000+02:00
0,-22.416975,,-29.48409,,2022-05-28T08:37:00.000+02:00,2022-05-28T08:38:00.000+02:00
0,-22.764631,,-29.767471,,2022-07-02T02:19:00.000+02:00,2022-07-02T02:20:00.000+02:00
0,-22.605776,,-29.77339,,2022-07-10T15:10:00.000+02:00,2022-07-10T15:11:00.000+02:00
0,-23.436861,,-30.583168,,2022-11-26T03:14:00.000+01:00,2022-11-26T03:15:00.000+01:00
0,-22.963848,,-29.869743,,2022-10-01T00:45:00.000+02:00,2022-10-01T00:46:00.000+02:00
0,-20.499361,,-29.042685,,2022-12-26T05:27:00.000+01:00,2022-12-26T05:28:00.000+01:00
0,-22.953196,,-29.972372,,2022-09-30T18:43:00.000+02:00,2022-09-30T18:44:00.000+02:00
1,-22.246164,,-28.693607,,2022-06-04T04:11:00.000+02:00,2022-06-04T04:12:00.000+02:00
1,-22.570028,,-29.430824,,2022-05-25T14:46:00.000+02:00,2022-05-25T14:47:00.000+02:00
0,-22.242258,,-29.23693,,2022-06-13T03:22:00.000+02:00,2022-06-13T03:23:00.000+02:00
0,-20.516407,,-28.860512,,2022-12-19T17:28:00.000+01:00,2022-12-19T17:29:00.000+01:00
0,-22.52422,,-29.40632,,2022-06-24T22:36:00.000+02:00,2022-06-24T22:37:00.000+02:00
1,-24.999004,,-26.512144,,2022-10-31T22:06:00.000+01:00,2022-10-31T22:07:00.000+01:00
0,-23.335299,,-30.326775,,2022-10-19T03:22:00.000+02:00,2022-10-19T03:23:00.000+02:00
0,-23.214205,,-30.067898,,2022-10-07T01:54:00.000+02:00,2022-10-07T01:55:00.000+02:00
0,-22.197514,,-29.408451,,2022-07-25T07:51:00.000+02:00,2022-07-25T07:52:00.000+02:00
0,-20.855185,,-29.116903,,2022-12-20T02:31:00.000+01:00,2022-12-20T02:32:00.000+01:00
0,-23.310795,,-30.530256,,2022-10-19T18:27:00.000+02:00,2022-10-19T18:28:00.000+02:00
0,-22.378622,,-28.8424,,2022-06-25T05:30:00.000+02:00,2022-06-25T05:31:00.000+02:00
0,-22.634659,,-28.751492,,2022-07-16T09:13:00.000+02:00,2022-07-16T09:14:00.000+02:00
0,-22.20568,,-29.203552,,2022-05-28T06:24:00.000+02:00,2022-05-28T06:25:00.000+02:00
0,-22.18473,,-29.197514,,2022-07-27T01:45:00.000+02:00,2022-07-27T01:46:00.000+02:00
0,-22.52422,,-29.675497,,2022-11-05T18:54:00.000+01:00,2022-11-05T18:55:00.000+01:00
0,-22.505753,,-29.40206,,2022-06-19T23:35:00.000+02:00,2022-06-19T23:36:00.000+02:00
0,-22.540909,,-29.694317,,2022-06-20T11:16:00.000+02:00,2022-06-20T11:17:00.000+02:00
1,-23.864063,,-30.663424,,2022-12-01T12:21:00.000+01:00,2022-12-01T12:22:00.000+01:00
0,-20.922302,,-29.280256,,2022-12-27T14:26:00.000+01:00,2022-12-27T14:27:00.000+01:00
0,-23.519958,,-30.54517,,2022-11-26T06:03:00.000+01:00,2022-11-26T06:04:00.000+01:00
0,-22.458523,,-29.41733,,2022-05-24T18:50:00.000+02:00,2022-05-24T18:51:00.000+02:00
0,,,,,2022-05-28T22:41:00.000+02:00,2022-05-28T22:42:00.000+02:00
0,-22.61797,,-29.749006,,2022-08-18T11:57:00.000+02:00,2022-08-18T11:58:00.000+02:00
0,-22.122585,,-29.217045,,2022-07-29T01:14:00.000+02:00,2022-07-29T01:15:00.000+02:00
0,-22.52706,,-29.46385,,2022-06-15T20:16:00.000+02:00,2022-06-15T20:17:00.000+02:00
0,-20.472372,,-28.991903,,2022-12-30T20:23:00.000+01:00,2022-12-30T20:24:00.000+01:00
0,-22.897087,,-29.734802,,2022-10-10T00:30:00.000+02:00,2022-10-10T00:31:00.000+02:00
0,-22.551208,,-29.764631,,2022-05-19T11:18:00.000+02:00,2022-05-19T11:19:00.000+02:00
0,-23.40135,,-30.501492,,2022-10-18T17:53:00.000+02:00,2022-10-18T17:54:00.000+02:00
0,-22.238354,,-29.407387,,2022-08-27T20:30:00.000+02:00,2022-08-27T20:31:00.000+02:00
0,-22.568253,,-29.361933,,2022-09-13T14:11:00.000+02:00,2022-09-13T14:12:00.000+02:00
0,-22.426561,,-29.491194,,2022-05-16T19:29:00.000+02:00,2022-05-16T19:30:00.000+02:00
0,-23.222017,,-30.32855,,2022-10-21T20:27:00.000+02:00,2022-10-21T20:28:00.000+02:00
0,-20.970951,,-29.254688,,2022-12-23T14:37:00.000+01:00,2022-12-23T14:38:00.000+01:00
0,-22.469532,,-29.546236,,2022-06-11T15:18:00.000+02:00,2022-06-11T15:19:00.000+02:00
0,-22.579617,,-29.646732,,2022-05-28T15:53:00.000+02:00,2022-05-28T15:54:00.000+02:00
0,-23.329971,,-30.246876,,2022-08-24T14:22:00.000+02:00,2022-08-24T14:23:00.000+02:00
1,-22.288424,,-29.226278,,2022-09-10T02:52:00.000+02:00,2022-09-10T02:53:00.000+02:00
0,-22.51392,,-28.664015,,2022-07-16T07:23:00.000+02:00,2022-07-16T07:24:00.000+02:00
0,-22.476633,,-29.371876,,2022-07-01T00:23:00.000+02:00,2022-07-01T00:24:00.000+02:00
0,-23.644602,,-30.465271,,2022-10-25T07:52:00.000+02:00,2022-10-25T07:53:00.000+02:00
0,-22.831038,,-28.325,,2022-06-16T10:34:00.000+02:00,2022-06-16T10:35:00.000+02:00
0,-23.940056,,-30.47983,,2022-12-06T05:36:00.000+01:00,2022-12-06T05:37:00.000+01:00
0,-23.258238,,-30.24652,,2022-10-15T21:27:00.000+02:00,2022-10-15T21:28:00.000+02:00
0,-22.324646,,-29.268892,,2022-05-19T01:33:00.000+02:00,2022-05-19T01:34:00.000+02:00
0,-22.448225,,-29.490482,,2022-07-04T00:14:00.000+02:00,2022-07-04T00:15:00.000+02:00
0,-22.041618,,-29.077486,,2022-08-12T03:38:00.000+02:00,2022-08-12T03:39:00.000+02:00
0,-20.53416,,-28.877201,,2022-12-21T18:03:00.000+01:00,2022-12-21T18:04:00.000+01:00
0,-22.212784,,-29.360157,,2022-08-03T23:08:00.000+02:00,2022-08-03T23:09:00.000+02:00
0,-21.078907,,-29.225214,,2022-12-20T13:50:00.000+01:00,2022-12-20T13:51:00.000+01:00
0,-23.010014,,-29.860157,,2022-10-04T06:08:00.000+02:00,2022-10-04T06:09:00.000+02:00
0,-22.499361,,-29.713139,,2022-08-07T08:13:00.000+02:00,2022-08-07T08:14:00.000+02:00
0,-22.617613,,-29.772444,,2022-06-28T11:22:00.000+02:00,2022-06-28T11:23:00.000+02:00
0,-22.507885,,-29.452131,,2022-05-22T16:46:00.000+02:00,2022-05-22T16:47:00.000+02:00
0,-22.170881,,-29.21598,,2022-09-03T01:42:00.000+02:00,2022-09-03T01:43:00.000+02:00
1,-22.532742,,-29.703907,,2022-07-04T15:15:00.000+02:00,2022-07-04T15:16:00.000+02:00
0,-22.38892,,-29.453907,,2022-06-06T17:44:00.000+02:00,2022-06-06T17:45:00.000+02:00
0,-22.263565,,-29.491549,,2022-07-25T08:37:00.000+02:00,2022-07-25T08:38:00.000+02:00
0,-22.222727,,-29.204617,,2022-06-07T02:23:00.000+02:00,2022-06-07T02:24:00.000+02:00
0,-20.432598,,-28.95142,,2022-12-27T20:08:00.000+01:00,2022-12-27T20:09:00.000+01:00
0,-22.554403,,-29.45071,,2022-09-19T02:46:00.000+02:00,2022-09-19T02:47:00.000+02:00
0,-23.46385,,-29.725569,,2022-10-25T23:44:00.000+02:00,2022-10-25T23:45:00.000+02:00
0,-22.742258,,-29.499361,,2022-07-16T14:18:00.000+02:00,2022-07-16T14:19:00.000+02:00
0,-23.04446,,-30.07429,,2022-11-13T22:57:00.000+01:00,2022-11-13T22:58:00.000+01:00
0,-22.514986,,-29.610157,,2022-06-12T14:07:00.000+02:00,2022-06-12T14:08:00.000+02:00
0,-22.751846,,-29.700356,,2022-11-03T06:56:00.000+01:00,2022-11-03T06:57:00.000+01:00
0,,,,,2022-12-20T23:05:00.000+01:00,2022-12-20T23:06:00.000+01:00
0,-23.166975,,-29.860867,,2022-10-23T04:45:00.000+02:00,2022-10-23T04:46:00.000+02:00
0,-22.539133,,-29.456747,,2022-06-16T19:54:00.000+02:00,2022-06-16T19:55:00.000+02:00
0,-23.698225,,-30.675142,,2022-08-25T14:24:00.000+02:00,2022-08-25T14:25:00.000+02:00
0,-23.307243,,-30.46527,,2022-07-07T16:39:00.000+02:00,2022-07-07T16:40:00.000+02:00
0,-22.45355,,-29.32713,,2022-09-16T01:46:00.000+02:00,2022-09-16T01:47:00.000+02:00
0,-23.125425,,-30.300852,,2022-07-05T17:34:00.000+02:00,2022-07-05T17:35:00.000+02:00
0,-22.641762,,-29.502913,,2022-07-15T23:22:00.000+02:00,2022-07-15T23:23:00.000+02:00
1,-22.496876,,-29.241903,,2022-09-05T12:01:00.000+02:00,2022-09-05T12:02:00.000+02:00
0,-22.843111,,-27.349857,,2022-09-19T11:27:00.000+02:00,2022-09-19T11:28:00.000+02:00
0,-22.5924,,-29.335299,,2022-11-10T19:46:00.000+01:00,2022-11-10T19:47:00.000+01:00
0,-23.162357,,-30.19787,,2022-10-08T20:05:00.000+02:00,2022-10-08T20:06:00.000+02:00
0,-21.17976,,-29.349503,,2022-12-14T11:46:00.000+01:00,2022-12-14T11:47:00.000+01:00
1,-23.328552,,-29.851988,,2022-10-11T10:51:00.000+02:00,2022-10-11T10:52:00.000+02:00
0,-22.078907,,-29.088848,,2022-08-13T06:38:00.000+02:00,2022-08-13T06:39:00.000+02:00
0,-22.458878,,-29.728764,,2022-07-24T12:22:00.000+02:00,2022-07-24T12:23:00.000+02:00
0,-22.172302,,-29.430824,,2022-07-30T21:08:00.000+02:00,2022-07-30T21:09:00.000+02:00
0,-20.57784,,-29.143183,,2022-12-21T03:43:00.000+01:00,2022-12-21T03:44:00.000+01:00
0,-22.409872,,-29.431889,,2022-09-15T19:31:00.000+02:00,2022-09-15T19:32:00.000+02:00
0,-22.575,,-29.622585,,2022-09-01T13:08:00.000+02:00,2022-09-01T13:09:00.000+02:00
0,-22.046946,,-29.123295,,2022-07-23T03:48:00.000+02:00,2022-07-23T03:49:00.000+02:00
0,-22.436743,,-29.518183,,2022-06-28T21:58:00.000+02:00,2022-06-28T21:59:00.000+02:00
0,-23.498295,,-30.201065,,2022-10-17T06:52:00.000+02:00,2022-10-17T06:53:00.000+02:00
0,-22.300854,,-29.360512,,2022-07-05T06:23:00.000+02:00,2022-07-05T06:24:00.000+02:00
0,,,,,2022-05-30T13:53:00.000+02:00,2022-05-30T13:54:00.000+02:00
0,-22.98196,,-30.149574,,2022-11-05T13:51:00.000+01:00,2022-11-05T13:52:00.000+01:00
0,-22.543396,,-29.68047,,2022-06-08T18:11:00.000+02:00,2022-06-08T18:12:00.000+02:00
0,-22.627556,,-29.410938,,2022-09-23T04:33:00.000+02:00,2022-09-23T04:34:00.000+02:00
1,-22.538424,,-29.32429,,2022-09-17T23:50:00.000+02:00,2022-09-17T23:51:00.000+02:00
0,-22.275284,,-29.328552,,2022-08-19T08:46:00.000+02:00,2022-08-19T08:47:00.000+02:00
0,-23.04659,,-29.845596,,2022-09-29T06:23:00.000+02:00,2022-09-29T06:24:00.000+02:00
1,-23.392471,,-28.38821,,2022-09-16T12:54:00.000+02:00,2022-09-16T12:55:00.000+02:00
0,-22.59098,,-29.72166,,2022-07-09T19:17:00.000+02:00,2022-07-09T19:18:00.000+02:00
0,-23.158806,,-30.166264,,2022-08-24T12:22:00.000+02:00,2022-08-24T12:23:00.000+02:00
0,-22.475924,,-29.55547,,2022-06-24T17:04:00.000+02:00,2022-06-24T17:05:00.000+02:00
0,-22.279545,,-28.688282,,2022-05-20T03:40:00.000+02:00,2022-05-20T03:41:00.000+02:00
0,-22.419815,,-29.3875,,2022-11-05T03:22:00.000+01:00,2022-11-05T03:23:00.000+01:00
0,-22.614418,,-29.410583,,2022-09-18T23:44:00.000+02:00,2022-09-18T23:45:00.000+02:00
0,-23.381819,,-30.515696,,2022-10-24T19:25:00.000+02:00,2022-10-24T19:26:00.000+02:00
0,-23.241194,,-30.176563,,2022-10-06T04:10:00.000+02:00,2022-10-06T04:11:00.000+02:00
0,-20.566833,,-29.148865,,2022-12-15T02:36:00.000+01:00,2022-12-15T02:37:00.000+01:00
0,-22.104118,,-29.082104,,2022-08-20T05:46:00.000+02:00,2022-08-20T05:47:00.000+02:00
0,-22.5576,,-29.306889,,2022-09-15T22:32:00.000+02:00,2022-09-15T22:33:00.000+02:00
0,-22.525993,,-28.897444,,2022-08-28T09:53:00.000+02:00,2022-08-28T09:54:00.000+02:00
0,-23.666264,,-30.60767,,2022-10-06T13:33:00.000+02:00,2022-10-06T13:34:00.000+02:00
1,-22.29943,,-29.13395,,2022-08-16T02:31:00.000+02:00,2022-08-16T02:32:00.000+02:00
0,-22.062927,,-29.291264,,2022-08-09T21:37:00.000+02:00,2022-08-09T21:38:00.000+02:00
0,-20.561506,,-29.158451,,2022-12-22T02:45:00.000+01:00,2022-12-22T02:46:00.000+01:00
0,-22.891762,,-30.016052,,2022-07-08T08:17:00.000+02:00,2022-07-08T08:18:00.000+02:00
0,-22.442543,,-29.424076,,2022-08-29T08:55:00.000+02:00,2022-08-29T08:56:00.000+02:00
0,-22.292685,,-29.395313,,2022-10-28T21:33:00.000+02:00,2022-10-28T21:34:00.000+02:00
0,-22.24865,,-29.240837,,2022-09-10T04:46:00.000+02:00,2022-09-10T04:47:00.000+02:00
0,-22.63892,,-29.680115,,2022-07-17T13:25:00.000+02:00,2022-07-17T13:26:00.000+02:00
0,-22.364773,,-29.546947,,2022-07-28T16:34:00.000+02:00,2022-07-28T16:35:00.000+02:00
0,-20.63395,,-29.004333,,2022-12-21T16:40:00.000+01:00,2022-12-21T16:41:00.000+01:00
0,-23.13395,,-30.178337,,2022-11-05T11:08:00.000+01:00,2022-11-05T11:09:00.000+01:00
0,-22.490837,,-29.43473,,2022-06-09T00:57:00.000+02:00,2022-06-09T00:58:00.000+02:00
0,-22.393892,,-29.476635,,2022-05-18T08:11:00.000+02:00,2022-05-18T08:12:00.000+02:00
0,-22.7,,-30.2277,,2022-11-12T20:27:00.000+01:00,2022-11-12T20:28:00.000+01:00
0,-22.422302,,-29.130043,,2022-09-11T08:51:00.000+02:00,2022-09-11T08:52:00.000+02:00
0,-23.253622,,-30.270668,,2022-10-20T22:01:00.000+02:00,2022-10-20T22:02:00.000+02:00
0,-22.773153,,-29.551207,,2022-09-26T06:04:00.000+02:00,2022-09-26T06:05:00.000+02:00
0,-23.504333,,-30.621164,,2022-11-28T00:31:00.000+01:00,2022-11-28T00:32:00.000+01:00
1,-23.016052,,-29.581038,,2022-07-08T09:25:00.000+02:00,2022-07-08T09:26:00.000+02:00
0,-22.332811,,-29.070383,,2022-08-23T00:33:00.000+02:00,2022-08-23T00:34:00.000+02:00
0,-24.016052,,-30.957458,,2022-12-05T16:30:00.000+01:00,2022-12-05T16:31:00.000+01:00
0,-23.392117,,-30.230896,,2022-10-06T07:14:00.000+02:00,2022-10-06T07:15:00.000+02:00
0,-23.025993,,-30.305824,,2022-11-01T17:00:00.000+01:00,2022-11-01T17:01:00.000+01:00
0,-22.910938,,-30.072159,,2022-11-02T11:20:00.000+01:00,2022-11-02T11:21:00.000+01:00
0,-22.023153,,-29.204262,,2022-07-24T02:56:00.000+02:00,2022-07-24T02:57:00.000+02:00
0,-22.29659,,-29.262144,,2022-06-02T02:41:00.000+02:00,2022-06-02T02:42:00.000+02:00
0,-22.634659,,-29.808664,,2022-06-28T11:41:00.000+02:00,2022-06-28T11:42:00.000+02:00
0,-22.555824,,-29.586363,,2022-06-08T20:34:00.000+02:00,2022-06-08T20:35:00.000+02:00
0,-23.86868,,-30.861221,,2022-10-20T11:33:00.000+02:00,2022-10-20T11:34:00.000+02:00
