pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.842045,,-28.825,,2022-08-27T03:39:00.000+02:00,2022-08-27T03:40:00.000+02:00
0,-22.610512,,-30.331747,,2022-11-08T18:25:00.000+01:00,2022-11-08T18:26:00.000+01:00
0,-22.16449,,-29.157032,,2022-08-31T03:40:00.000+02:00,2022-08-31T03:41:00.000+02:00
0,-22.320028,,-29.246164,,2022-06-24T04:11:00.000+02:00,2022-06-24T04:12:00.000+02:00
0,-22.190767,,-28.983381,,2022-12-11T05:38:00.000+01:00,2022-12-11T05:39:00.000+01:00
0,-22.541264,,-29.627556,,2022-08-22T14:16:00.000+02:00,2022-08-22T14:17:00.000+02:00
0,-23.871876,,-31.03949,,2022-11-24T12:05:00.000+01:00,2022-11-24T12:06:00.000+01:00
0,-23.076065,,-29.239418,,2022-07-07T11:29:00.000+02:00,2022-07-07T11:30:00.000+02:00
0,-22.344887,,-29.349857,,2022-06-10T07:06:00.000+02:00,2022-06-10T07:07:00.000+02:00
0,-22.795881,,-29.817543,,2022-09-26T17:26:00.000+02:00,2022-09-26T17:27:00.000+02:00
0,-22.572514,,-29.615482,,2022-07-10T00:03:00.000+02:00,2022-07-10T00:04:00.000+02:00
0,-22.707813,,-29.594177,,2022-12-08T03:40:00.000+01:00,2022-12-08T03:41:00.000+01:00
0,-22.548367,,-29.739418,,2022-07-19T10:39:00.000+02:00,2022-07-19T10:40:00.000+02:00
0,-22.31257,,-29.471306,,2022-09-02T17:45:00.000+02:00,2022-09-02T17:46:00.000+02:00
0,-22.669106,,-29.487286,,2022-11-19T04:54:00.000+01:00,2022-11-19T04:55:00.000+01:00
0,-22.468111,,-29.612288,,2022-05-19T14:57:00.000+02:00,2022-05-19T14:58:00.000+02:00
0,-20.59098,,-28.996521,,2022-12-30T16:24:00.000+01:00,2022-12-30T16:25:00.000+01:00
0,-22.219177,,-29.333168,,2022-08-03T23:52:00.000+02:00,2022-08-03T23:53:00.000+02:00
0,-22.103409,,-29.149574,,2022-08-11T23:51:00.000+02:00,2022-08-11T23:52:00.000+02:00
0,-22.932243,,-30.047657,,2022-08-24T20:09:00.000+02:00,2022-08-24T20:10:00.000+02:00
0,-22.303694,,-29.395313,,2022-07-15T04:51:00.000+02:00,2022-07-15T04:52:00.000+02:00
0,-22.886435,,-30.103409,,2022-11-20T02:21:00.000+01:00,2022-11-20T02:22:00.000+01:00
1,-23.772799,,-29.847372,,2022-10-14T11:59:00.000+02:00,2022-10-14T12:00:00.000+02:00
0,-22.959944,,-29.706392,,2022-09-17T11:19:00.000+02:00,2022-09-17T11:20:00.000+02:00
0,-22.252556,,-29.203552,,2022-06-26T05:03:00.000+02:00,2022-06-26T05:04:00.000+02:00
0,-23.36726,,-30.823223,,2022-11-26T21:47:00.000+01:00,2022-11-26T21:48:00.000+01:00
0,-22.032742,,-29.303337,,2022-07-28T22:02:00.000+02:00,2022-07-28T22:03:00.000+02:00
0,-22.670881,,-29.612642,,2022-09-24T02:03:00.000+02:00,2022-09-24T02:04:00.000+02:00
0,-22.054403,,-29.29375,,2022-12-08T18:12:00.000+01:00,2022-12-08T18:13:00.000+01:00
0,-22.546946,,-28.82571,,2022-06-21T00:40:00.000+02:00,2022-06-21T00:41:00.000+02:00
0,-22.377558,,-29.45284,,2022-10-30T03:24:00.000+01:00,2022-10-30T03:25:00.000+01:00
1,-22.275639,,-29.124716,,2022-05-24T04:42:00.000+02:00,2022-05-24T04:43:00.000+02:00
0,,,,,2022-05-21T23:45:00.000+02:00,2022-05-21T23:46:00.000+02:00
0,-22.568607,,-29.550142,,2022-09-09T12:43:00.000+02:00,2022-09-09T12:44:00.000+02:00
1,-22.845242,,-29.6027,,2022-07-02T01:18:00.000+02:00,2022-07-02T01:19:00.000+02:00
0,-23.243324,,-30.00895,,2022-09-30T09:05:00.000+02:00,2022-09-30T09:06:00.000+02:00
0,-22.389277,,-29.254333,,2022-06-25T09:04:00.000+02:00,2022-06-25T09:05:00.000+02:00
0,-22.664133,,-29.470242,,2022-11-19T04:29:00.000+01:00,2022-11-19T04:30:00.000+01:00
0,-23.179403,,-30.201775,,2022-10-06T19:39:00.000+02:00,2022-10-06T19:40:00.000+02:00
0,-22.614773,,-29.68473,,2022-06-10T09:19:00.000+02:00,2022-06-10T09:20:00.000+02:00
0,-22.446804,,-29.617615,,2022-07-03T18:48:00.000+02:00,2022-07-03T18:49:00.000+02:00
0,-22.166618,,-29.241549,,2022-08-03T05:09:00.000+02:00,2022-08-03T05:10:00.000+02:00
0,-23.502556,,-30.703197,,2022-11-27T06:06:00.000+01:00,2022-11-27T06:07:00.000+01:00
0,-23.507885,,-30.77777,,2022-11-24T15:15:00.000+01:00,2022-11-24T15:16:00.000+01:00
0,-22.720951,,-29.626137,,2022-09-23T22:34:00.000+02:00,2022-09-23T22:35:00.000+02:00
0,-22.427628,,-29.651705,,2022-08-09T10:57:00.000+02:00,2022-08-09T10:58:00.000+02:00
0,-22.215624,,-29.34382,,2022-08-10T09:44:00.000+02:00,2022-08-10T09:45:00.000+02:00
0,-23.731606,,-30.55618,,2022-12-04T23:46:00.000+01:00,2022-12-04T23:47:00.000+01:00
0,-23.486576,,-30.352345,,2022-10-25T06:09:00.000+02:00,2022-10-25T06:10:00.000+02:00
0,-23.40206,,-30.197159,,2022-08-26T10:00:00.000+02:00,2022-08-26T10:01:00.000+02:00
0,-21.965626,,-29.072514,,2022-07-21T05:27:00.000+02:00,2022-07-21T05:28:00.000+02:00
0,-22.402771,,-29.58743,,2022-07-27T15:04:00.000+02:00,2022-07-27T15:05:00.000+02:00
0,-22.555824,,-29.408806,,2022-09-17T22:17:00.000+02:00,2022-09-17T22:18:00.000+02:00
0,-22.656677,,-29.726633,,2022-09-09T14:08:00.000+02:00,2022-09-09T14:09:00.000+02:00
0,-22.974857,,-30.153835,,2022-11-21T01:33:00.000+01:00,2022-11-21T01:34:00.000+01:00
1,-23.15348,,-27.408451,,2022-05-22T07:52:00.000+02:00,2022-05-22T07:53:00.000+02:00
0,-22.9777,,-29.976278,,2022-10-10T20:34:00.000+02:00,2022-10-10T20:35:00.000+02:00
0,,,,,2022-06-02T12:05:00.000+02:00,2022-06-02T12:06:00.000+02:00
0,-22.544815,,-29.675854,,2022-06-29T11:38:00.000+02:00,2022-06-29T11:39:00.000+02:00
0,-23.535583,,-30.474503,,2022-12-03T13:00:00.000+01:00,2022-12-03T13:01:00.000+01:00
0,-22.336363,,-29.321804,,2022-10-29T04:22:00.000+02:00,2022-10-29T04:23:00.000+02:00
0,-22.2973,,-29.446804,,2022-08-13T16:05:00.000+02:00,2022-08-13T16:06:00.000+02:00
0,-22.32358,,-28.779545,,2022-09-01T22:52:00.000+02:00,2022-09-01T22:53:00.000+02:00
0,,,,,2022-06-10T21:23:00.000+02:00,2022-06-10T21:24:00.000+02:00
0,-20.775995,,-29.09169,,2022-12-14T16:02:00.000+01:00,2022-12-14T16:03:00.000+01:00
0,-22.752913,,-29.77919,,2022-09-21T17:14:00.000+02:00,2022-09-21T17:15:00.000+02:00
1,-23.123295,,-27.831038,,2022-07-16T04:49:00.000+02:00,2022-07-16T04:50:00.000+02:00
0,-22.466335,,-29.657032,,2022-08-06T09:48:00.000+02:00,2022-08-06T09:49:00.000+02:00
0,-22.889631,,-29.84098,,2022-06-18T10:03:00.000+02:00,2022-06-18T10:04:00.000+02:00
0,-23.19645,,-30.409872,,2022-12-02T16:50:00.000+01:00,2022-12-02T16:51:00.000+01:00
0,-22.423012,,-29.494389,,2022-06-27T16:46:00.000+02:00,2022-06-27T16:47:00.000+02:00
0,-20.727345,,-29.139275,,2022-12-17T05:39:00.000+01:00,2022-12-17T05:40:00.000+01:00
0,-22.66875,,-29.962784,,2022-08-07T13:06:00.000+02:00,2022-08-07T13:07:00.000+02:00
0,-23.901705,,-30.82784,,2022-12-06T21:05:00.000+01:00,2022-12-06T21:06:00.000+01:00
0,-22.506819,,-29.51108,,2022-09-07T08:02:00.000+02:00,2022-09-07T08:03:00.000+02:00
0,-22.195383,,-29.171236,,2022-06-07T03:08:00.000+02:00,2022-06-07T03:09:00.000+02:00
0,-22.68473,,-29.875427,,2022-07-04T13:22:00.000+02:00,2022-07-04T13:23:00.000+02:00
0,-20.501492,,-29.016407,,2022-12-29T22:16:00.000+01:00,2022-12-29T22:17:00.000+01:00
0,-22.663069,,-29.7625,,2022-06-28T12:25:00.000+02:00,2022-06-28T12:26:00.000+02:00
0,-22.710653,,-30.201775,,2022-11-13T00:26:00.000+01:00,2022-11-13T00:27:00.000+01:00
0,-22.222729,,-29.365128,,2022-07-31T07:14:00.000+02:00,2022-07-31T07:15:00.000+02:00
0,-22.025993,,-29.13608,,2022-08-11T06:44:00.000+02:00,2022-08-11T06:45:00.000+02:00
0,-22.93473,,-30.158451,,2022-11-30T00:44:00.000+01:00,2022-11-30T00:45:00.000+01:00
0,-23.882528,,-30.74794,,2022-10-15T09:55:00.000+02:00,2022-10-15T09:56:00.000+02:00
0,-22.2902,,-29.436504,,2022-08-03T08:24:00.000+02:00,2022-08-03T08:25:00.000+02:00
0,-22.59098,,-29.767826,,2022-07-11T16:33:00.000+02:00,2022-07-11T16:34:00.000+02:00
0,-22.453907,,-29.734802,,2022-07-22T12:14:00.000+02:00,2022-07-22T12:15:00.000+02:00
0,-22.556889,,-29.437927,,2022-09-19T01:57:00.000+02:00,2022-09-19T01:58:00.000+02:00
0,-22.485512,,-29.677273,,2022-07-04T16:18:00.000+02:00,2022-07-04T16:19:00.000+02:00
0,-23.175852,,-30.376846,,2022-12-02T17:26:00.000+01:00,2022-12-02T17:27:00.000+01:00
0,-22.547302,,-29.723082,,2022-12-10T14:40:00.000+01:00,2022-12-10T14:41:00.000+01:00
0,-23.12294,,-29.957104,,2022-08-26T00:09:00.000+02:00,2022-08-26T00:10:00.000+02:00
0,-22.16875,,-29.414488,,2022-08-06T21:02:00.000+02:00,2022-08-06T21:03:00.000+02:00
0,-22.63821,,-29.645313,,2022-09-25T20:11:00.000+02:00,2022-09-25T20:12:00.000+02:00
0,-23.052628,,-29.978054,,2022-10-11T21:49:00.000+02:00,2022-10-11T21:50:00.000+02:00
0,-22.507528,,-29.383238,,2022-06-24T23:24:00.000+02:00,2022-06-24T23:25:00.000+02:00
1,-22.514275,,-29.554758,,2022-11-04T21:36:00.000+01:00,2022-11-04T21:37:00.000+01:00
0,,,,,2022-06-10T23:28:00.000+02:00,2022-06-10T23:29:00.000+02:00
0,-22.495455,,-29.651705,,2022-05-16T14:26:00.000+02:00,2022-05-16T14:27:00.000+02:00
0,-22.23196,,-29.298367,,2022-11-01T20:12:00.000+01:00,2022-11-01T20:13:00.000+01:00
0,-20.604118,,-28.997585,,2022-12-13T17:09:00.000+01:00,2022-12-13T17:10:00.000+01:00
0,-23.548367,,-30.395668,,2022-12-03T09:35:00.000+01:00,2022-12-03T09:36:00.000+01:00
0,-22.989063,,-29.858381,,2022-10-04T05:40:00.000+02:00,2022-10-04T05:41:00.000+02:00
0,-22.068253,,-29.07571,,2022-08-13T05:57:00.000+02:00,2022-08-13T05:58:00.000+02:00
0,-22.485867,,-29.559021,,2022-06-23T15:40:00.000+02:00,2022-06-23T15:41:00.000+02:00
0,-23.442188,,-30.304758,,2022-12-03T22:38:00.000+01:00,2022-12-03T22:39:00.000+01:00
0,-22.417685,,-29.565767,,2022-06-05T17:04:00.000+02:00,2022-06-05T17:05:00.000+02:00
0,-22.402414,,-29.552982,,2022-06-13T18:18:00.000+02:00,2022-06-13T18:19:00.000+02:00
0,-22.703552,,-30.01179,,2022-11-09T06:16:00.000+01:00,2022-11-09T06:17:00.000+01:00
1,-22.832102,,-27.79233,,2022-06-30T04:13:00.000+02:00,2022-06-30T04:14:00.000+02:00
1,-22.304403,,-29.293396,,2022-08-22T22:01:00.000+02:00,2022-08-22T22:02:00.000+02:00
1,-22.377556,,-29.112288,,2022-05-24T10:20:00.000+02:00,2022-05-24T10:21:00.000+02:00
0,-24.074646,,-30.984802,,2022-10-27T11:36:00.000+02:00,2022-10-27T11:37:00.000+02:00
0,-22.703552,,-29.636791,,2022-07-09T06:15:00.000+02:00,2022-07-09T06:16:00.000+02:00
0,-22.29517,,-29.41804,,2022-07-05T06:47:00.000+02:00,2022-07-05T06:48:00.000+02:00
0,-23.379332,,-30.50895,,2022-10-23T20:09:00.000+02:00,2022-10-23T20:10:00.000+02:00
0,-22.717754,,-30.008595,,2022-11-09T06:17:00.000+01:00,2022-11-09T06:18:00.000+01:00
0,-20.49794,,-28.923367,,2022-12-13T21:40:00.000+01:00,2022-12-13T21:41:00.000+01:00
1,-22.34169,,-29.30618,,2022-08-29T02:57:00.000+02:00,2022-08-29T02:58:00.000+02:00
0,-22.320738,,-28.3875,,2022-06-04T01:18:00.000+02:00,2022-06-04T01:19:00.000+02:00
0,-23.32642,,-30.589916,,2022-12-01T22:43:00.000+01:00,2022-12-01T22:44:00.000+01:00
0,-22.035227,,-29.188992,,2022-07-30T06:55:00.000+02:00,2022-07-30T06:56:00.000+02:00
0,-22.9777,,-28.919815,,2022-09-16T22:32:00.000+02:00,2022-09-16T22:33:00.000+02:00
0,-22.695028,,-29.852345,,2022-09-02T14:10:00.000+02:00,2022-09-02T14:11:00.000+02:00
0,-22.677273,,-29.740128,,2022-08-20T12:00:00.000+02:00,2022-08-20T12:01:00.000+02:00
0,-22.394604,,-29.542685,,2022-05-19T18:15:00.000+02:00,2022-05-19T18:16:00.000+02:00
0,-23.377913,,-30.506817,,2022-10-23T20:22:00.000+02:00,2022-10-23T20:23:00.000+02:00
0,-23.27919,,-30.252556,,2022-10-20T23:03:00.000+02:00,2022-10-20T23:04:00.000+02:00
1,-22.442898,,-29.032032,,2022-05-24T10:32:00.000+02:00,2022-05-24T10:33:00.000+02:00
0,-22.428339,,-29.563992,,2022-07-13T19:40:00.000+02:00,2022-07-13T19:41:00.000+02:00
0,-23.147087,,-28.69645,,2022-11-19T08:39:00.000+01:00,2022-11-19T08:40:00.000+01:00
0,-22.70142,,-30.055115,,2022-11-07T04:54:00.000+01:00,2022-11-07T04:55:00.000+01:00
1,-23.172657,,-28.379688,,2022-09-16T05:36:00.000+02:00,2022-09-16T05:37:00.000+02:00
0,-22.18118,,-29.201065,,2022-09-07T04:22:00.000+02:00,2022-09-07T04:23:00.000+02:00
0,-23.459587,,-29.192188,,2022-09-28T11:56:00.000+02:00,2022-09-28T11:57:00.000+02:00
0,-22.432955,,-29.525639,,2022-05-18T10:14:00.000+02:00,2022-05-18T10:15:00.000+02:00
0,-22.29233,,-29.225924,,2022-06-02T03:52:00.000+02:00,2022-06-02T03:53:00.000+02:00
0,-22.353054,,-29.619034,,2022-08-05T16:21:00.000+02:00,2022-08-05T16:22:00.000+02:00
0,-22.211365,,-29.153835,,2022-09-01T17:49:00.000+02:00,2022-09-01T17:50:00.000+02:00
0,-22.274574,,-29.484447,,2022-07-26T09:31:00.000+02:00,2022-07-26T09:32:00.000+02:00
0,-22.164845,,-29.201775,,2022-06-14T05:57:00.000+02:00,2022-06-14T05:58:00.000+02:00
0,-22.396378,,-29.41733,,2022-06-25T20:31:00.000+02:00,2022-06-25T20:32:00.000+02:00
0,-22.696804,,-29.847727,,2022-07-02T13:09:00.000+02:00,2022-07-02T13:10:00.000+02:00
0,-23.561152,,-30.57784,,2022-11-11T09:46:00.000+01:00,2022-11-11T09:47:00.000+01:00
0,-22.251492,,-29.392826,,2022-08-13T16:59:00.000+02:00,2022-08-13T17:00:00.000+02:00
0,-22.421946,,-29.304758,,2022-11-16T05:24:00.000+01:00,2022-11-16T05:25:00.000+01:00
0,-22.126137,,-29.153835,,2022-09-03T04:09:00.000+02:00,2022-09-03T04:10:00.000+02:00
0,-22.152771,,-29.364063,,2022-07-25T07:47:00.000+02:00,2022-07-25T07:48:00.000+02:00
0,-23.286293,,-30.211365,,2022-11-17T10:05:00.000+01:00,2022-11-17T10:06:00.000+01:00
0,-22.76321,,-29.802982,,2022-11-05T13:23:00.000+01:00,2022-11-05T13:24:00.000+01:00
0,-22.172657,,-29.097017,,2022-09-01T21:08:00.000+02:00,2022-09-01T21:09:00.000+02:00
0,-22.398865,,-29.396732,,2022-06-06T20:06:00.000+02:00,2022-06-06T20:07:00.000+02:00
0,-22.425142,,-29.460299,,2022-06-10T07:48:00.000+02:00,2022-06-10T07:49:00.000+02:00
0,-22.537357,,-29.47983,,2022-06-15T20:31:00.000+02:00,2022-06-15T20:32:00.000+02:00
0,-22.686506,,-29.654545,,2022-09-17T16:04:00.000+02:00,2022-09-17T16:05:00.000+02:00
0,-22.20284,,-29.300497,,2022-07-27T09:06:00.000+02:00,2022-07-27T09:07:00.000+02:00
0,-23.65632,,-30.475924,,2022-08-26T12:51:00.000+02:00,2022-08-26T12:52:00.000+02:00
0,-23.21598,,-30.241903,,2022-10-06T18:54:00.000+02:00,2022-10-06T18:55:00.000+02:00
0,-22.217756,,-29.207813,,2022-06-23T05:11:00.000+02:00,2022-06-23T05:12:00.000+02:00
0,-22.291264,,-29.4049,,2022-07-31T08:25:00.000+02:00,2022-07-31T08:26:00.000+02:00
0,-22.522087,,-29.553337,,2022-05-25T15:29:00.000+02:00,2022-05-25T15:30:00.000+02:00
0,-22.198935,,-29.353054,,2022-12-08T17:29:00.000+01:00,2022-12-08T17:30:00.000+01:00
0,-22.477345,,-29.657032,,2022-07-19T09:40:00.000+02:00,2022-07-19T09:41:00.000+02:00
0,-22.093111,,-29.209232,,2022-07-24T00:46:00.000+02:00,2022-07-24T00:47:00.000+02:00
0,-22.641407,,-29.442543,,2022-09-13T11:17:00.000+02:00,2022-09-13T11:18:00.000+02:00
0,-22.127913,,-29.238708,,2022-07-27T02:39:00.000+02:00,2022-07-27T02:40:00.000+02:00
0,-23.908096,,-30.49368,,2022-12-06T05:13:00.000+01:00,2022-12-06T05:14:00.000+01:00
0,-22.04943,,-29.167685,,2022-08-07T05:15:00.000+02:00,2022-08-07T05:16:00.000+02:00
0,-22.197515,,-29.372585,,2022-07-30T09:18:00.000+02:00,2022-07-30T09:19:00.000+02:00
0,-22.408806,,-29.506107,,2022-05-29T16:43:00.000+02:00,2022-05-29T16:44:00.000+02:00
0,-22.333523,,-29.396378,,2022-09-11T17:01:00.000+02:00,2022-09-11T17:02:00.000+02:00
0,-23.157387,,-29.916264,,2022-10-02T07:33:00.000+02:00,2022-10-02T07:34:00.000+02:00
0,-22.985157,,-30.038778,,2022-08-25T20:07:00.000+02:00,2022-08-25T20:08:00.000+02:00
0,-22.21243,,-29.249716,,2022-06-06T07:48:00.000+02:00,2022-06-06T07:49:00.000+02:00
0,-20.626492,,-28.95,,2022-12-16T16:03:00.000+01:00,2022-12-16T16:04:00.000+01:00
0,-23.896732,,-30.802273,,2022-10-26T09:40:00.000+02:00,2022-10-26T09:41:00.000+02:00
0,-22.431534,,-29.358381,,2022-09-04T09:56:00.000+02:00,2022-09-04T09:57:00.000+02:00
0,-22.766407,,-29.755398,,2022-07-02T03:17:00.000+02:00,2022-07-02T03:18:00.000+02:00
0,-22.63395,,-29.66875,,2022-09-25T19:16:00.000+02:00,2022-09-25T19:17:00.000+02:00
0,-23.491549,,-30.68757,,2022-11-27T05:30:00.000+01:00,2022-11-27T05:31:00.000+01:00
0,-22.128622,,-29.278126,,2022-08-18T18:40:00.000+02:00,2022-08-18T18:41:00.000+02:00
0,-22.844532,,-29.749361,,2022-09-14T14:17:00.000+02:00,2022-09-14T14:18:00.000+02:00
0,-23.038778,,-30.099857,,2022-11-22T02:57:00.000+01:00,2022-11-22T02:58:00.000+01:00
0,-22.611576,,-29.680113,,2022-11-18T21:37:00.000+01:00,2022-11-18T21:38:00.000+01:00
1,-22.271732,,-29.081747,,2022-05-24T04:46:00.000+02:00,2022-05-24T04:47:00.000+02:00
0,-20.52919,,-29.148508,,2022-12-31T02:00:00.000+01:00,2022-12-31T02:01:00.000+01:00
0,-22.208878,,-29.368324,,2022-08-29T20:55:00.000+02:00,2022-08-29T20:56:00.000+02:00
0,-23.486576,,-30.571095,,2022-10-21T15:08:00.000+02:00,2022-10-21T15:09:00.000+02:00
0,-22.605185,,-29.509304,,2022-07-16T00:30:00.000+02:00,2022-07-16T00:31:00.000+02:00
0,-22.345242,,-29.540554,,2022-10-29T19:58:00.000+02:00,2022-10-29T19:59:00.000+02:00
1,-23.366192,,-30.185085,,2022-10-22T13:26:00.000+02:00,2022-10-22T13:27:00.000+02:00
1,-23.041264,,-29.782742,,2022-09-24T10:19:00.000+02:00,2022-09-24T10:20:00.000+02:00
0,-22.822159,,-29.804049,,2022-11-25T03:19:00.000+01:00,2022-11-25T03:20:00.000+01:00
0,-22.4326,,-29.49581,,2022-06-27T17:51:00.000+02:00,2022-06-27T17:52:00.000+02:00
0,-23.380398,,-30.594175,,2022-11-25T22:27:00.000+01:00,2022-11-25T22:28:00.000+01:00
0,,,,,2022-09-21T19:00:00.000+02:00,2022-09-21T19:01:00.000+02:00
0,-22.973438,,-28.902771,,2022-09-17T05:29:00.000+02:00,2022-09-17T05:30:00.000+02:00
0,-22.65348,,-29.832813,,2022-07-04T14:22:00.000+02:00,2022-07-04T14:23:00.000+02:00
0,-22.21669,,-29.41733,,2022-08-16T18:32:00.000+02:00,2022-08-16T18:33:00.000+02:00
0,-22.923367,,-29.930113,,2022-09-30T20:26:00.000+02:00,2022-09-30T20:27:00.000+02:00
0,-23.246876,,-30.018183,,2022-10-01T08:39:00.000+02:00,2022-10-01T08:40:00.000+02:00
0,-22.202486,,-29.21172,,2022-06-23T04:58:00.000+02:00,2022-06-23T04:59:00.000+02:00
0,-23.351988,,-29.881462,,2022-08-24T06:33:00.000+02:00,2022-08-24T06:34:00.000+02:00
0,-23.249716,,-30.236221,,2022-10-21T23:16:00.000+02:00,2022-10-21T23:17:00.000+02:00
0,-20.551563,,-29.07429,,2022-12-15T00:24:00.000+01:00,2022-12-15T00:25:00.000+01:00
0,-22.948935,,-29.8701,,2022-09-29T03:45:00.000+02:00,2022-09-29T03:46:00.000+02:00
0,-22.545881,,-29.630753,,2022-06-14T15:05:00.000+02:00,2022-06-14T15:06:00.000+02:00
0,-22.628977,,-29.691833,,2022-07-15T14:51:00.000+02:00,2022-07-15T14:52:00.000+02:00
0,-22.473438,,-29.266762,,2022-07-17T03:23:00.000+02:00,2022-07-17T03:24:00.000+02:00
0,-23.875427,,-30.97983,,2022-11-23T10:44:00.000+01:00,2022-11-23T10:45:00.000+01:00
0,-24.355896,,-31.15348,,2022-12-06T13:00:00.000+01:00,2022-12-06T13:01:00.000+01:00
0,-20.627558,,-29.061504,,2022-12-19T05:00:00.000+01:00,2022-12-19T05:01:00.000+01:00
0,-23.249716,,-30.255753,,2022-11-24T04:59:00.000+01:00,2022-11-24T05:00:00.000+01:00
0,-22.24297,,-29.397444,,2022-10-30T18:18:00.000+01:00,2022-10-30T18:19:00.000+01:00
0,-23.259304,,-30.188637,,2022-10-06T22:26:00.000+02:00,2022-10-06T22:27:00.000+02:00
0,-22.15348,,-29.21669,,2022-09-11T19:59:00.000+02:00,2022-09-11T20:00:00.000+02:00
1,-22.539133,,-29.439701,,2022-08-30T13:22:00.000+02:00,2022-08-30T13:23:00.000+02:00
0,-23.455326,,-30.096306,,2022-10-17T06:11:00.000+02:00,2022-10-17T06:12:00.000+02:00
0,-22.219532,,-29.18544,,2022-08-15T08:13:00.000+02:00,2022-08-15T08:14:00.000+02:00
0,-22.897799,,-28.519602,,2022-06-16T11:11:00.000+02:00,2022-06-16T11:12:00.000+02:00
0,-22.919106,,-30.014277,,2022-11-01T11:10:00.000+01:00,2022-11-01T11:11:00.000+01:00
0,-20.579262,,-29.119743,,2022-12-20T02:03:00.000+01:00,2022-12-20T02:04:00.000+01:00
0,-22.560795,,-29.637146,,2022-06-28T15:37:00.000+02:00,2022-06-28T15:38:00.000+02:00
1,-22.499361,,-29.51534,,2022-06-17T10:47:00.000+02:00,2022-06-17T10:48:00.000+02:00
0,-22.440413,,-29.474148,,2022-06-22T13:25:00.000+02:00,2022-06-22T13:26:00.000+02:00
0,-22.852345,,-30.190767,,2022-11-07T07:06:00.000+01:00,2022-11-07T07:07:00.000+01:00
0,-23.189701,,-30.301563,,2022-10-22T20:36:00.000+02:00,2022-10-22T20:37:00.000+02:00
0,-22.355894,,-29.27351,,2022-08-28T22:33:00.000+02:00,2022-08-28T22:34:00.000+02:00
0,-22.33956,,-29.465626,,2022-07-11T07:42:00.000+02:00,2022-07-11T07:43:00.000+02:00
0,-22.644247,,-30.061504,,2022-11-12T06:39:00.000+01:00,2022-11-12T06:40:00.000+01:00
0,-22.551208,,-29.662357,,2022-05-27T09:41:00.000+02:00,2022-05-27T09:42:00.000+02:00
1,-22.756819,,-30.163778,,2022-11-12T19:32:00.000+01:00,2022-11-12T19:33:00.000+01:00
0,-22.93473,,-30.098438,,2022-07-10T10:11:00.000+02:00,2022-07-10T10:12:00.000+02:00
0,-23.106606,,-29.975567,,2022-10-12T22:47:00.000+02:00,2022-10-12T22:48:00.000+02:00
0,-22.39922,,-29.284163,,2022-08-16T00:31:00.000+02:00,2022-08-16T00:32:00.000+02:00
0,-22.369743,,-29.260725,,2022-06-17T02:56:00.000+02:00,2022-06-17T02:57:00.000+02:00
0,-22.425497,,-29.383238,,2022-06-15T01:55:00.000+02:00,2022-06-15T01:56:00.000+02:00
0,-20.398508,,-28.900993,,2022-12-23T20:04:00.000+01:00,2022-12-23T20:05:00.000+01:00
1,-22.520668,,-29.40206,,2022-09-05T11:30:00.000+02:00,2022-09-05T11:31:00.000+02:00
0,-23.367258,,-30.27493,,2022-09-30T14:01:00.000+02:00,2022-09-30T14:02:00.000+02:00
0,-22.963848,,-30.028126,,2022-09-28T17:36:00.000+02:00,2022-09-28T17:37:00.000+02:00
0,-22.650639,,-29.788778,,2022-08-17T12:05:00.000+02:00,2022-08-17T12:06:00.000+02:00
0,-20.505398,,-28.926208,,2022-12-19T21:22:00.000+01:00,2022-12-19T21:23:00.000+01:00
0,-22.961365,,-30.002201,,2022-09-29T18:28:00.000+02:00,2022-09-29T18:29:00.000+02:00
0,-23.862642,,-30.814346,,2022-12-06T20:35:00.000+01:00,2022-12-06T20:36:00.000+01:00
0,-22.92443,,-30.268183,,2022-11-20T19:31:00.000+01:00,2022-11-20T19:32:00.000+01:00
0,-22.07571,,-29.116192,,2022-08-19T03:06:00.000+02:00,2022-08-19T03:07:00.000+02:00
1,-22.314703,,-29.05973,,2022-08-16T06:59:00.000+02:00,2022-08-16T07:00:00.000+02:00
0,-22.145668,,-29.318607,,2022-08-19T20:13:00.000+02:00,2022-08-19T20:14:00.000+02:00
0,-20.65348,,-29.062927,,2022-12-23T16:36:00.000+01:00,2022-12-23T16:37:00.000+01:00
0,-23.886435,,-30.881817,,2022-10-27T13:30:00.000+02:00,2022-10-27T13:31:00.000+02:00
0,-22.295881,,-29.54233,,2022-07-24T08:52:00.000+02:00,2022-07-24T08:53:00.000+02:00
0,-22.48054,,-29.388565,,2022-09-08T12:16:00.000+02:00,2022-09-08T12:17:00.000+02:00
0,-22.615837,,-29.76392,,2022-07-15T15:47:00.000+02:00,2022-07-15T15:48:00.000+02:00
0,-22.339205,,-29.474503,,2022-11-16T20:12:00.000+01:00,2022-11-16T20:13:00.000+01:00
1,-23.085299,,-27.439701,,2022-05-22T07:25:00.000+02:00,2022-05-22T07:26:00.000+02:00
0,-23.93473,,-30.842045,,2022-10-19T08:43:00.000+02:00,2022-10-19T08:44:00.000+02:00
0,-23.126846,,-30.260014,,2022-09-08T20:40:00.000+02:00,2022-09-08T20:41:00.000+02:00
0,-22.269958,,-29.254688,,2022-06-14T02:44:00.000+02:00,2022-06-14T02:45:00.000+02:00
