pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.35767,,-29.2277,,2022-06-01T01:15:00.000+02:00,2022-06-01T01:16:00.000+02:00
0,-22.008595,,-29.112288,,2022-08-12T02:30:00.000+02:00,2022-08-12T02:31:00.000+02:00
0,-22.58743,,-30.014986,,2022-11-10T01:09:00.000+01:00,2022-11-10T01:10:00.000+01:00
0,-22.329617,,-29.275639,,2022-06-10T06:16:00.000+02:00,2022-06-10T06:17:00.000+02:00
0,-22.21669,,-29.445028,,2022-07-22T17:41:00.000+02:00,2022-07-22T17:42:00.000+02:00
0,-22.915909,,-29.539488,,2022-09-25T10:55:00.000+02:00,2022-09-25T10:56:00.000+02:00
0,-22.431534,,-28.291618,,2022-06-30T06:29:00.000+02:00,2022-06-30T06:30:00.000+02:00
0,-23.301918,,-30.572868,,2022-11-23T17:22:00.000+01:00,2022-11-23T17:23:00.000+01:00
0,-22.541264,,-30.272442,,2022-11-10T16:36:00.000+01:00,2022-11-10T16:37:00.000+01:00
0,-23.400639,,-30.032387,,2022-10-26T03:30:00.000+02:00,2022-10-26T03:31:00.000+02:00
0,-23.443607,,-29.700356,,2022-10-25T23:08:00.000+02:00,2022-10-25T23:09:00.000+02:00
0,-23.32571,,-30.121876,,2022-09-26T10:00:00.000+02:00,2022-09-26T10:01:00.000+02:00
0,-23.391052,,-30.185085,,2022-10-08T06:57:00.000+02:00,2022-10-08T06:58:00.000+02:00
0,-23.236221,,-30.70213,,2022-11-08T09:53:00.000+01:00,2022-11-08T09:54:00.000+01:00
1,-22.364773,,-29.345242,,2022-07-15T07:40:00.000+02:00,2022-07-15T07:41:00.000+02:00
0,-22.377913,,-29.266762,,2022-06-12T00:30:00.000+02:00,2022-06-12T00:31:00.000+02:00
0,-22.802273,,-29.972727,,2022-07-03T15:26:00.000+02:00,2022-07-03T15:27:00.000+02:00
0,-22.250425,,-29.422657,,2022-09-04T18:06:00.000+02:00,2022-09-04T18:07:00.000+02:00
0,-23.108736,,-29.928339,,2022-09-30T07:11:00.000+02:00,2022-09-30T07:12:00.000+02:00
0,-22.20071,,-29.157742,,2022-08-31T06:05:00.000+02:00,2022-08-31T06:06:00.000+02:00
0,-22.326775,,-29.45,,2022-07-11T02:09:00.000+02:00,2022-07-11T02:10:00.000+02:00
0,-23.028126,,-29.932955,,2022-10-11T23:00:00.000+02:00,2022-10-11T23:01:00.000+02:00
0,-22.599503,,-29.495455,,2022-09-25T04:30:00.000+02:00,2022-09-25T04:31:00.000+02:00
0,-23.446804,,-30.531677,,2022-10-26T19:55:00.000+02:00,2022-10-26T19:56:00.000+02:00
0,-22.342045,,-29.275284,,2022-06-17T09:05:00.000+02:00,2022-06-17T09:06:00.000+02:00
0,-22.918396,,-29.82642,,2022-08-23T13:30:00.000+02:00,2022-08-23T13:31:00.000+02:00
0,-20.580326,,-29.081747,,2022-12-24T05:06:00.000+01:00,2022-12-24T05:07:00.000+01:00
0,-22.463139,,-29.579971,,2022-08-30T15:10:00.000+02:00,2022-08-30T15:11:00.000+02:00
0,-22.406322,,-29.459232,,2022-05-31T13:16:00.000+02:00,2022-05-31T13:17:00.000+02:00
0,-22.263565,,-29.244745,,2022-06-26T04:34:00.000+02:00,2022-06-26T04:35:00.000+02:00
0,-23.335653,,-30.0576,,2022-06-18T01:22:00.000+02:00,2022-06-18T01:23:00.000+02:00
0,-23.050854,,-30.124716,,2022-10-13T17:39:00.000+02:00,2022-10-13T17:40:00.000+02:00
0,-22.64318,,-29.556534,,2022-09-21T00:44:00.000+02:00,2022-09-21T00:45:00.000+02:00
0,-23.134659,,-30.0576,,2022-09-10T13:42:00.000+02:00,2022-09-10T13:43:00.000+02:00
0,-20.89922,,-29.202486,,2022-12-15T13:47:00.000+01:00,2022-12-15T13:48:00.000+01:00
0,-22.740837,,-29.515696,,2022-12-08T05:35:00.000+01:00,2022-12-08T05:36:00.000+01:00
0,-23.177273,,-30.177273,,2022-08-24T17:14:00.000+02:00,2022-08-24T17:15:00.000+02:00
0,-22.3875,,-29.41804,,2022-09-11T16:30:00.000+02:00,2022-09-11T16:31:00.000+02:00
0,-22.475924,,-29.48409,,2022-06-15T17:41:00.000+02:00,2022-06-15T17:42:00.000+02:00
0,-24.153124,,-31.02848,,2022-12-05T14:02:00.000+01:00,2022-12-05T14:03:00.000+01:00
0,-22.567543,,-29.674788,,2022-06-26T14:49:00.000+02:00,2022-06-26T14:50:00.000+02:00
0,-22.803337,,-29.641052,,2022-09-25T22:10:00.000+02:00,2022-09-25T22:11:00.000+02:00
0,-23.722372,,-30.600924,,2022-10-08T13:00:00.000+02:00,2022-10-08T13:01:00.000+02:00
0,-22.411293,,-29.470596,,2022-06-13T19:49:00.000+02:00,2022-06-13T19:50:00.000+02:00
0,-22.572514,,-29.432598,,2022-09-02T11:06:00.000+02:00,2022-09-02T11:07:00.000+02:00
0,-22.13679,,-29.150284,,2022-08-19T00:30:00.000+02:00,2022-08-19T00:31:00.000+02:00
0,-23.349148,,-30.30831,,2022-10-18T00:32:00.000+02:00,2022-10-18T00:33:00.000+02:00
0,-22.895668,,-29.714914,,2022-12-08T07:14:00.000+01:00,2022-12-08T07:15:00.000+01:00
0,-23.704971,,-30.869745,,2022-11-24T12:57:00.000+01:00,2022-11-24T12:58:00.000+01:00
0,-22.957813,,-30.013565,,2022-10-28T11:48:00.000+02:00,2022-10-28T11:49:00.000+02:00
0,-22.999361,,-29.88608,,2022-11-18T09:29:00.000+01:00,2022-11-18T09:30:00.000+01:00
0,-22.27777,,-29.456038,,2022-10-28T21:58:00.000+02:00,2022-10-28T21:59:00.000+02:00
0,-22.835653,,-29.798367,,2022-09-24T16:19:00.000+02:00,2022-09-24T16:20:00.000+02:00
0,-22.438282,,-29.420525,,2022-06-04T20:26:00.000+02:00,2022-06-04T20:27:00.000+02:00
1,-22.449644,,-29.305824,,2022-06-09T07:25:00.000+02:00,2022-06-09T07:26:00.000+02:00
0,-22.250425,,-29.068962,,2022-09-01T05:48:00.000+02:00,2022-09-01T05:49:00.000+02:00
0,-22.611221,,-29.610867,,2022-09-20T18:46:00.000+02:00,2022-09-20T18:47:00.000+02:00
1,-23.090626,,-28.845596,,2022-09-16T23:47:00.000+02:00,2022-09-16T23:48:00.000+02:00
0,-22.57145,,-29.569317,,2022-09-07T10:48:00.000+02:00,2022-09-07T10:49:00.000+02:00
0,-22.668396,,-29.541975,,2022-12-10T09:21:00.000+01:00,2022-12-10T09:22:00.000+01:00
0,,,,,2022-05-19T21:54:00.000+02:00,2022-05-19T21:55:00.000+02:00
0,-23.192543,,-30.045525,,2022-09-09T06:18:00.000+02:00,2022-09-09T06:19:00.000+02:00
0,-20.806534,,-29.10696,,2022-12-15T15:09:00.000+01:00,2022-12-15T15:10:00.000+01:00
0,-22.174788,,-29.289133,,2022-07-29T22:29:00.000+02:00,2022-07-29T22:30:00.000+02:00
0,-22.22699,,-29.283451,,2022-08-02T03:16:00.000+02:00,2022-08-02T03:17:00.000+02:00
0,-23.879333,,-30.600214,,2022-12-06T01:50:00.000+01:00,2022-12-06T01:51:00.000+01:00
0,-22.22912,,-29.283451,,2022-08-02T07:15:00.000+02:00,2022-08-02T07:16:00.000+02:00
0,-20.712784,,-29.099148,,2022-12-22T06:45:00.000+01:00,2022-12-22T06:46:00.000+01:00
0,-23.239418,,-29.956747,,2022-06-18T07:14:00.000+02:00,2022-06-18T07:15:00.000+02:00
0,-22.563282,,-29.757885,,2022-11-16T15:50:00.000+01:00,2022-11-16T15:51:00.000+01:00
0,-20.53949,,-29.076775,,2022-12-28T05:04:00.000+01:00,2022-12-28T05:05:00.000+01:00
1,-22.9152,,-28.309021,,2022-06-29T22:36:00.000+02:00,2022-06-29T22:37:00.000+02:00
0,-22.301563,,-29.503267,,2022-08-12T14:50:00.000+02:00,2022-08-12T14:51:00.000+02:00
0,-22.959587,,-29.698223,,2022-09-28T02:34:00.000+02:00,2022-09-28T02:35:00.000+02:00
0,-22.421236,,-29.079971,,2022-06-30T11:12:00.000+02:00,2022-06-30T11:13:00.000+02:00
0,-23.402416,,-30.202486,,2022-08-26T09:46:00.000+02:00,2022-08-26T09:47:00.000+02:00
0,-22.517471,,-29.594532,,2022-06-24T16:35:00.000+02:00,2022-06-24T16:36:00.000+02:00
0,-22.066832,,-29.328197,,2022-08-09T20:17:00.000+02:00,2022-08-09T20:18:00.000+02:00
0,-22.314701,,-29.512856,,2022-11-16T17:53:00.000+01:00,2022-11-16T17:54:00.000+01:00
0,-22.436506,,-29.687925,,2022-08-04T15:36:00.000+02:00,2022-08-04T15:37:00.000+02:00
0,-22.88608,,-29.986221,,2022-10-03T20:00:00.000+02:00,2022-10-03T20:01:00.000+02:00
0,-23.781675,,-30.742258,,2022-10-22T10:57:00.000+02:00,2022-10-22T10:58:00.000+02:00
0,-22.49652,,-29.659872,,2022-05-17T15:05:00.000+02:00,2022-05-17T15:06:00.000+02:00
0,-22.660582,,-29.598083,,2022-11-19T02:29:00.000+01:00,2022-11-19T02:30:00.000+01:00
0,-23.3076,,-30.18402,,2022-10-15T05:05:00.000+02:00,2022-10-15T05:06:00.000+02:00
0,-22.568964,,-29.715271,,2022-06-20T11:18:00.000+02:00,2022-06-20T11:19:00.000+02:00
0,-23.415909,,-30.345596,,2022-10-04T12:25:00.000+02:00,2022-10-04T12:26:00.000+02:00
0,-22.46243,,-29.60909,,2022-07-10T19:50:00.000+02:00,2022-07-10T19:51:00.000+02:00
0,-22.843822,,-30.228409,,2022-11-29T18:21:00.000+01:00,2022-11-29T18:22:00.000+01:00
0,-22.440767,,-29.405611,,2022-05-27T19:43:00.000+02:00,2022-05-27T19:44:00.000+02:00
0,-22.501137,,-29.2799,,2022-09-15T23:57:00.000+02:00,2022-09-15T23:58:00.000+02:00
0,-20.473438,,-29.086008,,2022-12-25T04:13:00.000+01:00,2022-12-25T04:14:00.000+01:00
0,-22.956038,,-29.64993,,2022-09-17T10:18:00.000+02:00,2022-09-17T10:19:00.000+02:00
0,-22.077486,,-29.205326,,2022-07-29T02:16:00.000+02:00,2022-07-29T02:17:00.000+02:00
1,-23.762856,,-30.328196,,2022-10-17T13:12:00.000+02:00,2022-10-17T13:13:00.000+02:00
0,-23.045881,,-29.85554,,2022-09-23T12:52:00.000+02:00,2022-09-23T12:53:00.000+02:00
0,-22.891407,,-29.600212,,2022-09-22T09:09:00.000+02:00,2022-09-22T09:10:00.000+02:00
0,-22.193964,,-29.171236,,2022-06-03T04:47:00.000+02:00,2022-06-03T04:48:00.000+02:00
0,-20.474148,,-28.913424,,2022-12-22T19:50:00.000+01:00,2022-12-22T19:51:00.000+01:00
0,-22.618324,,-29.775639,,2022-11-18T18:58:00.000+01:00,2022-11-18T18:59:00.000+01:00
0,-22.750782,,-29.651705,,2022-09-12T13:29:00.000+02:00,2022-09-12T13:30:00.000+02:00
0,-22.358025,,-29.499361,,2022-05-19T16:50:00.000+02:00,2022-05-19T16:51:00.000+02:00
0,-22.43757,,-29.60412,,2022-07-03T19:38:00.000+02:00,2022-07-03T19:39:00.000+02:00
0,-22.552273,,-29.484802,,2022-10-29T07:38:00.000+02:00,2022-10-29T07:39:00.000+02:00
0,-23.05618,,-29.939701,,2022-09-18T13:31:00.000+02:00,2022-09-18T13:32:00.000+02:00
0,-21.084587,,-29.299076,,2022-12-17T12:49:00.000+01:00,2022-12-17T12:50:00.000+01:00
0,,,,,2022-05-19T21:36:00.000+02:00,2022-05-19T21:37:00.000+02:00
1,-22.79446,,-29.821804,,2022-11-24T16:18:00.000+01:00,2022-11-24T16:19:00.000+01:00
0,-22.41875,,-28.26321,,2022-06-30T01:08:00.000+02:00,2022-06-30T01:09:00.000+02:00
0,-22.272444,,-29.46669,,2022-09-03T17:56:00.000+02:00,2022-09-03T17:57:00.000+02:00
0,-22.35199,,-29.460299,,2022-05-20T17:49:00.000+02:00,2022-05-20T17:50:00.000+02:00
0,,,,,2022-05-23T22:03:00.000+02:00,2022-05-23T22:04:00.000+02:00
0,-23.126846,,-30.006462,,2022-08-25T01:06:00.000+02:00,2022-08-25T01:07:00.000+02:00
0,-22.568253,,-29.757174,,2022-12-09T14:56:00.000+01:00,2022-12-09T14:57:00.000+01:00
0,-22.860867,,-30.265696,,2022-11-19T18:21:00.000+01:00,2022-11-19T18:22:00.000+01:00
0,-23.130043,,-30.242258,,2022-09-08T20:57:00.000+02:00,2022-09-08T20:58:00.000+02:00
0,-23.400993,,-30.41946,,2022-09-29T15:00:00.000+02:00,2022-09-29T15:01:00.000+02:00
0,-22.928692,,-30.068962,,2022-11-03T12:54:00.000+01:00,2022-11-03T12:55:00.000+01:00
0,-23.236221,,-30.045525,,2022-10-04T08:51:00.000+02:00,2022-10-04T08:52:00.000+02:00
0,-22.311506,,-29.258595,,2022-05-17T03:03:00.000+02:00,2022-05-17T03:04:00.000+02:00
0,-22.211365,,-29.132883,,2022-05-23T04:32:00.000+02:00,2022-05-23T04:33:00.000+02:00
0,-20.658096,,-29.054403,,2022-12-24T06:09:00.000+01:00,2022-12-24T06:10:00.000+01:00
0,-23.540909,,-30.527414,,2022-10-07T14:54:00.000+02:00,2022-10-07T14:55:00.000+02:00
0,-22.602345,,-29.514986,,2022-06-17T16:00:00.000+02:00,2022-06-17T16:01:00.000+02:00
0,-22.876846,,-29.991549,,2022-11-05T13:59:00.000+01:00,2022-11-05T14:00:00.000+01:00
0,-23.182243,,-30.032387,,2022-10-04T07:46:00.000+02:00,2022-10-04T07:47:00.000+02:00
0,-22.40135,,-29.40135,,2022-11-15T23:46:00.000+01:00,2022-11-15T23:47:00.000+01:00
0,-22.019957,,-29.099857,,2022-08-12T02:57:00.000+02:00,2022-08-12T02:58:00.000+02:00
0,-22.63324,,-29.786293,,2022-11-18T18:26:00.000+01:00,2022-11-18T18:27:00.000+01:00
0,-22.810085,,-29.590626,,2022-09-24T07:04:00.000+02:00,2022-09-24T07:05:00.000+02:00
1,-22.48338,,-29.35625,,2022-06-20T15:30:00.000+02:00,2022-06-20T15:31:00.000+02:00
0,-22.644602,,-30.109447,,2022-11-07T00:47:00.000+01:00,2022-11-07T00:48:00.000+01:00
0,-23.494743,,-30.476633,,2022-10-27T02:05:00.000+02:00,2022-10-27T02:06:00.000+02:00
0,-23.348793,,-30.058664,,2022-06-18T01:00:00.000+02:00,2022-06-18T01:01:00.000+02:00
0,-23.017117,,-30.057243,,2022-11-14T00:50:00.000+01:00,2022-11-14T00:51:00.000+01:00
0,-23.020313,,-30.554049,,2022-11-09T13:34:00.000+01:00,2022-11-09T13:35:00.000+01:00
1,-22.68544,,-29.30618,,2022-11-10T17:51:00.000+01:00,2022-11-10T17:52:00.000+01:00
0,-22.421236,,-29.429403,,2022-05-27T19:10:00.000+02:00,2022-05-27T19:11:00.000+02:00
0,-20.415909,,-28.791973,,2022-12-13T19:59:00.000+01:00,2022-12-13T20:00:00.000+01:00
1,-22.552273,,-29.27493,,2022-06-15T14:39:00.000+02:00,2022-06-15T14:40:00.000+02:00
0,-22.489418,,-29.35554,,2022-11-16T06:34:00.000+01:00,2022-11-16T06:35:00.000+01:00
0,-23.522444,,-30.522442,,2022-11-24T07:29:00.000+01:00,2022-11-24T07:30:00.000+01:00
0,-22.176563,,-29.251846,,2022-07-22T22:24:00.000+02:00,2022-07-22T22:25:00.000+02:00
0,-22.675852,,-29.709232,,2022-11-01T08:06:00.000+01:00,2022-11-01T08:07:00.000+01:00
0,-22.224503,,-29.288778,,2022-08-17T22:14:00.000+02:00,2022-08-17T22:15:00.000+02:00
0,-23.909163,,-29.366903,,2022-10-14T10:29:00.000+02:00,2022-10-14T10:30:00.000+02:00
0,-22.109802,,-29.334232,,2022-07-24T20:09:00.000+02:00,2022-07-24T20:10:00.000+02:00
0,-22.77635,,-28.232315,,2022-05-22T09:32:00.000+02:00,2022-05-22T09:33:00.000+02:00
0,-21.035583,,-29.30973,,2022-12-30T10:32:00.000+01:00,2022-12-30T10:33:00.000+01:00
0,-20.392826,,-29.01179,,2022-12-31T19:51:00.000+01:00,2022-12-31T19:52:00.000+01:00
1,-22.619745,,-29.177628,,2022-10-31T15:27:00.000+01:00,2022-10-31T15:28:00.000+01:00
0,-22.52848,,-29.532387,,2022-09-01T11:43:00.000+02:00,2022-09-01T11:44:00.000+02:00
0,-22.57358,,-29.679049,,2022-06-12T13:26:00.000+02:00,2022-06-12T13:27:00.000+02:00
0,-20.929758,,-29.170881,,2022-12-18T09:10:00.000+01:00,2022-12-18T09:11:00.000+01:00
0,-22.456392,,-29.703197,,2022-07-29T10:45:00.000+02:00,2022-07-29T10:46:00.000+02:00
0,-23.967402,,-31.362642,,2022-11-23T13:31:00.000+01:00,2022-11-23T13:32:00.000+01:00
0,-23.25895,,-30.159517,,2022-10-05T23:13:00.000+02:00,2022-10-05T23:14:00.000+02:00
0,-22.963139,,-30.002556,,2022-09-29T18:27:00.000+02:00,2022-09-29T18:28:00.000+02:00
0,-22.544106,,-29.666618,,2022-07-03T06:43:00.000+02:00,2022-07-03T06:44:00.000+02:00
0,-22.639984,,-29.7451,,2022-07-17T10:34:00.000+02:00,2022-07-17T10:35:00.000+02:00
0,-22.225567,,-29.301208,,2022-07-26T22:52:00.000+02:00,2022-07-26T22:53:00.000+02:00
1,-22.426208,,-29.170525,,2022-07-12T06:20:00.000+02:00,2022-07-12T06:21:00.000+02:00
0,-20.611221,,-29.143538,,2022-12-30T05:14:00.000+01:00,2022-12-30T05:15:00.000+01:00
0,-22.523865,,-29.714205,,2022-06-07T11:57:00.000+02:00,2022-06-07T11:58:00.000+02:00
0,-22.2277,,-29.396023,,2022-10-30T18:16:00.000+01:00,2022-10-30T18:17:00.000+01:00
0,-22.32429,,-29.365128,,2022-10-31T03:34:00.000+01:00,2022-10-31T03:35:00.000+01:00
0,-22.21243,,-29.10696,,2022-08-14T03:39:00.000+02:00,2022-08-14T03:40:00.000+02:00
0,,,,,2022-06-07T21:12:00.000+02:00,2022-06-07T21:13:00.000+02:00
0,-23.044106,,-30.534872,,2022-12-07T09:43:00.000+01:00,2022-12-07T09:44:00.000+01:00
0,-22.786293,,-29.91946,,2022-05-27T10:20:00.000+02:00,2022-05-27T10:21:00.000+02:00
0,-23.178694,,-30.37294,,2022-10-21T18:59:00.000+02:00,2022-10-21T19:00:00.000+02:00
0,-22.362288,,-29.345242,,2022-11-16T03:23:00.000+01:00,2022-11-16T03:24:00.000+01:00
0,-23.825356,,-30.222372,,2022-10-28T03:29:00.000+02:00,2022-10-28T03:30:00.000+02:00
0,-23.291973,,-30.61868,,2022-12-01T21:50:00.000+01:00,2022-12-01T21:51:00.000+01:00
0,-22.520313,,-29.52635,,2022-09-08T10:57:00.000+02:00,2022-09-08T10:58:00.000+02:00
0,-22.269247,,-29.19858,,2022-09-06T06:48:00.000+02:00,2022-09-06T06:49:00.000+02:00
0,-22.023865,,-29.168041,,2022-08-10T02:03:00.000+02:00,2022-08-10T02:04:00.000+02:00
0,-23.52635,,-30.372585,,2022-10-26T06:20:00.000+02:00,2022-10-26T06:21:00.000+02:00
0,-22.624361,,-29.673012,,2022-06-09T17:10:00.000+02:00,2022-06-09T17:11:00.000+02:00
0,-22.347372,,-29.426563,,2022-06-01T09:01:00.000+02:00,2022-06-01T09:02:00.000+02:00
0,-22.437216,,-29.666975,,2022-08-09T13:04:00.000+02:00,2022-08-09T13:05:00.000+02:00
0,-23.940413,,-30.550497,,2022-08-26T14:45:00.000+02:00,2022-08-26T14:46:00.000+02:00
0,-22.469177,,-29.654545,,2022-07-31T11:34:00.000+02:00,2022-07-31T11:35:00.000+02:00
0,-20.503622,,-28.969177,,2022-12-30T18:44:00.000+01:00,2022-12-30T18:45:00.000+01:00
0,-22.643892,,-29.772799,,2022-08-06T14:06:00.000+02:00,2022-08-06T14:07:00.000+02:00
0,-22.329262,,-29.339914,,2022-10-31T03:26:00.000+01:00,2022-10-31T03:27:00.000+01:00
0,-23.021378,,-30.063637,,2022-10-02T18:06:00.000+02:00,2022-10-02T18:07:00.000+02:00
0,,,,,2022-06-02T10:01:00.000+02:00,2022-06-02T10:02:00.000+02:00
0,-22.494743,,-29.017826,,2022-08-28T10:23:00.000+02:00,2022-08-28T10:24:00.000+02:00
1,-23.397799,,-30.179049,,2022-10-03T11:28:00.000+02:00,2022-10-03T11:29:00.000+02:00
0,-22.632528,,-30.089205,,2022-11-09T03:09:00.000+01:00,2022-11-09T03:10:00.000+01:00
0,-21.987288,,-29.153835,,2022-07-30T05:36:00.000+02:00,2022-07-30T05:37:00.000+02:00
0,-23.360512,,-30.52635,,2022-11-25T09:03:00.000+01:00,2022-11-25T09:04:00.000+01:00
0,-22.322159,,-28.61797,,2022-11-05T21:42:00.000+01:00,2022-11-05T21:43:00.000+01:00
0,-22.348793,,-29.573225,,2022-07-30T17:30:00.000+02:00,2022-07-30T17:31:00.000+02:00
0,-22.24794,,-29.290909,,2022-09-04T23:00:00.000+02:00,2022-09-04T23:01:00.000+02:00
0,-23.571804,,-30.685795,,2022-11-21T13:25:00.000+01:00,2022-11-21T13:26:00.000+01:00
0,-22.941479,,-29.868324,,2022-11-04T08:16:00.000+01:00,2022-11-04T08:17:00.000+01:00
0,-21.192543,,-29.358381,,2022-12-16T12:02:00.000+01:00,2022-12-16T12:03:00.000+01:00
0,-22.147444,,-29.317188,,2022-07-20T20:28:00.000+02:00,2022-07-20T20:29:00.000+02:00
0,-22.972727,,-29.87507,,2022-11-18T08:19:00.000+01:00,2022-11-18T08:20:00.000+01:00
0,-23.860512,,-29.079262,,2022-10-14T10:05:00.000+02:00,2022-10-14T10:06:00.000+02:00
0,-22.179049,,-29.32571,,2022-07-31T02:15:00.000+02:00,2022-07-31T02:16:00.000+02:00
0,-23.278835,,-30.2277,,2022-11-24T05:19:00.000+01:00,2022-11-24T05:20:00.000+01:00
0,-22.173367,,-29.256817,,2022-07-28T03:44:00.000+02:00,2022-07-28T03:45:00.000+02:00
0,-22.37365,,-29.592045,,2022-07-23T15:28:00.000+02:00,2022-07-23T15:29:00.000+02:00
0,-20.579971,,-28.963848,,2022-12-14T17:22:00.000+01:00,2022-12-14T17:23:00.000+01:00
1,-23.048012,,-29.389275,,2022-10-09T20:04:00.000+02:00,2022-10-09T20:05:00.000+02:00
0,-24.237642,,-31.283806,,2022-12-06T15:01:00.000+01:00,2022-12-06T15:02:00.000+01:00
0,-22.418396,,-29.578196,,2022-07-19T12:17:00.000+02:00,2022-07-19T12:18:00.000+02:00
0,-22.4951,,-29.587784,,2022-06-01T10:01:00.000+02:00,2022-06-01T10:02:00.000+02:00
0,-23.788069,,-30.910938,,2022-12-04T17:24:00.000+01:00,2022-12-04T17:25:00.000+01:00
0,-22.82784,,-29.975214,,2022-11-16T13:27:00.000+01:00,2022-11-16T13:28:00.000+01:00
0,-22.1652,,-29.10554,,2022-12-10T23:19:00.000+01:00,2022-12-10T23:20:00.000+01:00
1,-23.256462,,-30.052628,,2022-10-07T02:37:00.000+02:00,2022-10-07T02:38:00.000+02:00
0,-22.442543,,-29.643183,,2022-07-29T14:26:00.000+02:00,2022-07-29T14:27:00.000+02:00
0,-23.875782,,-30.804758,,2022-10-24T11:32:00.000+02:00,2022-10-24T11:33:00.000+02:00
0,-22.542685,,-29.692898,,2022-06-08T18:15:00.000+02:00,2022-06-08T18:16:00.000+02:00
0,-22.470596,,-29.567543,,2022-05-23T10:35:00.000+02:00,2022-05-23T10:36:00.000+02:00
0,-22.463139,,-29.443962,,2022-07-04T03:44:00.000+02:00,2022-07-04T03:45:00.000+02:00
0,-23.004688,,-29.819319,,2022-06-18T10:39:00.000+02:00,2022-06-18T10:40:00.000+02:00
0,-23.589205,,-30.370098,,2022-10-15T07:34:00.000+02:00,2022-10-15T07:35:00.000+02:00
0,-22.503622,,-29.407032,,2022-05-25T10:12:00.000+02:00,2022-05-25T10:13:00.000+02:00
0,-22.314701,,-29.500072,,2022-07-04T02:27:00.000+02:00,2022-07-04T02:28:00.000+02:00
0,-22.450356,,-29.523865,,2022-06-01T17:38:00.000+02:00,2022-06-01T17:39:00.000+02:00
0,-22.291264,,-29.226278,,2022-06-07T01:29:00.000+02:00,2022-06-07T01:30:00.000+02:00
0,-20.562216,,-29.148508,,2022-12-30T02:36:00.000+01:00,2022-12-30T02:37:00.000+01:00
0,-22.65419,,-29.685085,,2022-07-17T12:45:00.000+02:00,2022-07-17T12:46:00.000+02:00
1,-22.81115,,-29.256462,,2022-06-17T14:42:00.000+02:00,2022-06-17T14:43:00.000+02:00
0,-20.44574,,-28.943607,,2022-12-28T19:02:00.000+01:00,2022-12-28T19:03:00.000+01:00
0,-22.18473,,-29.188282,,2022-05-17T05:34:00.000+02:00,2022-05-17T05:35:00.000+02:00
0,,,,,2022-05-18T23:28:00.000+02:00,2022-05-18T23:29:00.000+02:00
0,-22.369034,,-29.374716,,2022-07-31T23:54:00.000+02:00,2022-07-31T23:55:00.000+02:00
0,-22.403835,,-29.558664,,2022-08-05T10:27:00.000+02:00,2022-08-05T10:28:00.000+02:00
0,-22.922657,,-30.259659,,2022-11-20T19:41:00.000+01:00,2022-11-20T19:42:00.000+01:00
0,-22.48196,,-29.469887,,2022-05-25T17:22:00.000+02:00,2022-05-25T17:23:00.000+02:00
0,-22.233027,,-29.485157,,2022-08-06T18:58:00.000+02:00,2022-08-06T18:59:00.000+02:00
0,-23.266762,,-30.059376,,2022-09-26T11:44:00.000+02:00,2022-09-26T11:45:00.000+02:00
0,-23.881464,,-31.086008,,2022-11-27T12:44:00.000+01:00,2022-11-27T12:45:00.000+01:00
0,-20.621876,,-29.135368,,2022-12-30T05:27:00.000+01:00,2022-12-30T05:28:00.000+01:00
0,-20.538424,,-28.999004,,2022-12-22T22:48:00.000+01:00,2022-12-22T22:49:00.000+01:00
0,-20.46527,,-28.914845,,2022-12-26T17:48:00.000+01:00,2022-12-26T17:49:00.000+01:00
1,-23.04233,,-30.4049,,2022-11-07T15:05:00.000+01:00,2022-11-07T15:06:00.000+01:00
0,-22.262856,,-29.246521,,2022-06-14T04:11:00.000+02:00,2022-06-14T04:12:00.000+02:00
1,-22.830326,,-29.912003,,2022-07-08T20:52:00.000+02:00,2022-07-08T20:53:00.000+02:00
0,-22.239418,,-29.246164,,2022-06-06T02:58:00.000+02:00,2022-06-06T02:59:00.000+02:00
0,-21.076775,,-29.31044,,2022-12-26T10:02:00.000+01:00,2022-12-26T10:03:00.000+01:00
0,-22.834587,,-29.820383,,2022-10-31T08:17:00.000+01:00,2022-10-31T08:18:00.000+01:00
1,-23.697159,,-29.58956,,2022-11-30T23:43:00.000+01:00,2022-11-30T23:44:00.000+01:00
0,-23.184376,,-30.452486,,2022-10-29T14:55:00.000+02:00,2022-10-29T14:56:00.000+02:00
0,-23.829262,,-30.509304,,2022-12-05T06:46:00.000+01:00,2022-12-05T06:47:00.000+01:00
0,-22.453552,,-29.610867,,2022-07-03T19:47:00.000+02:00,2022-07-03T19:48:00.000+02:00
0,-22.874006,,-30.02919,,2022-10-29T13:38:00.000+02:00,2022-10-29T13:39:00.000+02:00
0,-22.315058,,-29.532387,,2022-07-29T08:43:00.000+02:00,2022-07-29T08:44:00.000+02:00
0,-22.136435,,-29.353409,,2022-09-06T21:47:00.000+02:00,2022-09-06T21:48:00.000+02:00
0,-22.318607,,-29.374716,,2022-06-09T05:29:00.000+02:00,2022-06-09T05:30:00.000+02:00
0,-23.37365,,-30.6549,,2022-11-25T21:26:00.000+01:00,2022-11-25T21:27:00.000+01:00
0,-22.687572,,-29.27493,,2022-05-22T15:07:00.000+02:00,2022-05-22T15:08:00.000+02:00
0,-23.468111,,-29.844532,,2022-12-01T03:14:00.000+01:00,2022-12-01T03:15:00.000+01:00
