pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.54659,,-29.704262,,2022-08-21T15:30:00.000+02:00,2022-08-21T15:31:00.000+02:00
0,-22.34098,,-29.469887,,2022-08-18T16:46:00.000+02:00,2022-08-18T16:47:00.000+02:00
0,-21.06257,,-29.250782,,2022-12-16T13:28:00.000+01:00,2022-12-16T13:29:00.000+01:00
0,-22.408806,,-29.375427,,2022-06-15T02:22:00.000+02:00,2022-06-15T02:23:00.000+02:00
0,-20.42443,,-28.864063,,2022-12-13T20:52:00.000+01:00,2022-12-13T20:53:00.000+01:00
0,-20.685795,,-29.04375,,2022-12-24T06:57:00.000+01:00,2022-12-24T06:58:00.000+01:00
0,-23.545525,,-30.400993,,2022-10-05T09:43:00.000+02:00,2022-10-05T09:44:00.000+02:00
0,-22.363707,,-29.384304,,2022-08-22T00:29:00.000+02:00,2022-08-22T00:30:00.000+02:00
0,-22.956747,,-29.82571,,2022-09-27T22:20:00.000+02:00,2022-09-27T22:21:00.000+02:00
0,-21.059021,,-29.266052,,2022-12-16T13:15:00.000+01:00,2022-12-16T13:16:00.000+01:00
0,-22.128267,,-29.28416,,2022-08-08T22:50:00.000+02:00,2022-08-08T22:51:00.000+02:00
0,,,,,2022-06-29T16:06:00.000+02:00,2022-06-29T16:07:00.000+02:00
0,-23.397087,,-30.457458,,2022-10-19T21:59:00.000+02:00,2022-10-19T22:00:00.000+02:00
0,-22.537003,,-28.831038,,2022-06-20T16:49:00.000+02:00,2022-06-20T16:50:00.000+02:00
0,-22.467402,,-29.552273,,2022-09-09T15:13:00.000+02:00,2022-09-09T15:14:00.000+02:00
0,-22.226278,,-29.259659,,2022-09-12T20:22:00.000+02:00,2022-09-12T20:23:00.000+02:00
0,-24.081392,,-30.814346,,2022-12-05T07:46:00.000+01:00,2022-12-05T07:47:00.000+01:00
0,-22.568962,,-29.632174,,2022-06-09T17:30:00.000+02:00,2022-06-09T17:31:00.000+02:00
1,-23.572514,,-30.451065,,2022-11-30T12:30:00.000+01:00,2022-11-30T12:31:00.000+01:00
0,-22.241194,,-29.282387,,2022-05-20T09:12:00.000+02:00,2022-05-20T09:13:00.000+02:00
1,-22.494389,,-29.268538,,2022-06-11T19:39:00.000+02:00,2022-06-11T19:40:00.000+02:00
0,-22.01534,,-29.098793,,2022-08-12T02:59:00.000+02:00,2022-08-12T03:00:00.000+02:00
0,-22.460299,,-29.56115,,2022-05-29T14:59:00.000+02:00,2022-05-29T15:00:00.000+02:00
0,-22.453552,,-29.490839,,2022-05-23T16:59:00.000+02:00,2022-05-23T17:00:00.000+02:00
0,-20.536648,,-29.034163,,2022-12-25T16:55:00.000+01:00,2022-12-25T16:56:00.000+01:00
0,-22.243324,,-29.228409,,2022-06-12T02:39:00.000+02:00,2022-06-12T02:40:00.000+02:00
0,-22.954262,,-29.965271,,2022-07-08T11:55:00.000+02:00,2022-07-08T11:56:00.000+02:00
0,-22.159872,,-29.084589,,2022-09-01T20:57:00.000+02:00,2022-09-01T20:58:00.000+02:00
0,-22.228409,,-28.91733,,2022-09-02T04:54:00.000+02:00,2022-09-02T04:55:00.000+02:00
0,-22.450356,,-28.491194,,2022-06-30T08:53:00.000+02:00,2022-06-30T08:54:00.000+02:00
1,-22.7277,,-29.038069,,2022-07-14T10:28:00.000+02:00,2022-07-14T10:29:00.000+02:00
0,-22.098793,,-29.095596,,2022-06-11T04:52:00.000+02:00,2022-06-11T04:53:00.000+02:00
0,-21.990482,,-29.115837,,2022-07-23T06:35:00.000+02:00,2022-07-23T06:36:00.000+02:00
0,-22.29233,,-29.34098,,2022-08-01T04:10:00.000+02:00,2022-08-01T04:11:00.000+02:00
0,-22.29943,,-28.915554,,2022-09-02T02:03:00.000+02:00,2022-09-02T02:04:00.000+02:00
0,-22.942543,,-29.866194,,2022-10-02T00:55:00.000+02:00,2022-10-02T00:56:00.000+02:00
0,-22.270668,,-29.334232,,2022-08-22T04:05:00.000+02:00,2022-08-22T04:06:00.000+02:00
0,-22.373295,,-28.838139,,2022-06-25T05:29:00.000+02:00,2022-06-25T05:30:00.000+02:00
0,-23.15135,,-30.301918,,2022-11-29T11:59:00.000+01:00,2022-11-29T12:00:00.000+01:00
0,-22.604475,,-29.532032,,2022-09-21T04:11:00.000+02:00,2022-09-21T04:12:00.000+02:00
0,-23.183664,,-30.217756,,2022-07-08T02:50:00.000+02:00,2022-07-08T02:51:00.000+02:00
0,-22.598438,,-29.517471,,2022-07-16T00:41:00.000+02:00,2022-07-16T00:42:00.000+02:00
0,-23.294106,,-30.494743,,2022-12-02T03:00:00.000+01:00,2022-12-02T03:01:00.000+01:00
0,-22.364418,,-29.547302,,2022-08-05T09:07:00.000+02:00,2022-08-05T09:08:00.000+02:00
0,-22.544106,,-29.560795,,2022-12-10T12:47:00.000+01:00,2022-12-10T12:48:00.000+01:00
0,-23.54375,,-30.586363,,2022-10-15T15:47:00.000+02:00,2022-10-15T15:48:00.000+02:00
0,-22.6375,,-29.809021,,2022-06-11T11:59:00.000+02:00,2022-06-11T12:00:00.000+02:00
0,-23.225212,,-30.441477,,2022-12-02T16:37:00.000+01:00,2022-12-02T16:38:00.000+01:00
0,-22.322514,,-29.566477,,2022-08-11T14:20:00.000+02:00,2022-08-11T14:21:00.000+02:00
1,-26.017471,,-27.613354,,2022-11-30T23:38:00.000+01:00,2022-11-30T23:39:00.000+01:00
0,-21.037357,,-29.303337,,2022-12-26T09:36:00.000+01:00,2022-12-26T09:37:00.000+01:00
0,-23.43331,,-30.57429,,2022-11-27T22:18:00.000+01:00,2022-11-27T22:19:00.000+01:00
0,,,,,2022-05-16T10:00:00.000+02:00,2022-05-16T10:01:00.000+02:00
0,-22.464205,,-29.428692,,2022-05-26T19:12:00.000+02:00,2022-05-26T19:13:00.000+02:00
0,-22.639275,,-29.654545,,2022-11-18T00:35:00.000+01:00,2022-11-18T00:36:00.000+01:00
0,-22.884659,,-30.07784,,2022-11-20T03:18:00.000+01:00,2022-11-20T03:19:00.000+01:00
0,-22.931889,,-29.718466,,2022-07-13T12:46:00.000+02:00,2022-07-13T12:47:00.000+02:00
0,-23.316833,,-30.397089,,2022-10-14T17:22:00.000+02:00,2022-10-14T17:23:00.000+02:00
0,-23.032742,,-30.245098,,2022-11-19T16:11:00.000+01:00,2022-11-19T16:12:00.000+01:00
1,-23.206392,,-30.313992,,2022-10-22T16:37:00.000+02:00,2022-10-22T16:38:00.000+02:00
0,-22.351633,,-29.404545,,2022-09-11T16:57:00.000+02:00,2022-09-11T16:58:00.000+02:00
0,-22.538778,,-29.506107,,2022-07-16T01:55:00.000+02:00,2022-07-16T01:56:00.000+02:00
0,-22.16946,,-29.270313,,2022-06-08T06:59:00.000+02:00,2022-06-08T07:00:00.000+02:00
1,-23.236576,,-28.657032,,2022-09-19T13:20:00.000+02:00,2022-09-19T13:21:00.000+02:00
0,-22.826065,,-29.676208,,2022-11-24T19:29:00.000+01:00,2022-11-24T19:30:00.000+01:00
0,-23.733025,,-30.596306,,2022-12-05T01:47:00.000+01:00,2022-12-05T01:48:00.000+01:00
0,-24.051563,,-31.128977,,2022-11-26T08:43:00.000+01:00,2022-11-26T08:44:00.000+01:00
0,-23.006817,,-30.114418,,2022-11-22T01:21:00.000+01:00,2022-11-22T01:22:00.000+01:00
0,-22.543041,,-29.366549,,2022-06-16T22:56:00.000+02:00,2022-06-16T22:57:00.000+02:00
0,-22.023865,,-29.186861,,2022-07-25T02:13:00.000+02:00,2022-07-25T02:14:00.000+02:00
0,-22.327486,,-29.280611,,2022-06-24T03:29:00.000+02:00,2022-06-24T03:30:00.000+02:00
0,-22.173485,,-29.255398,,2022-09-11T19:32:00.000+02:00,2022-09-11T19:33:00.000+02:00
0,-22.331036,,-29.410227,,2022-08-21T22:43:00.000+02:00,2022-08-21T22:44:00.000+02:00
0,-23.00824,,-29.936504,,2022-10-03T22:43:00.000+02:00,2022-10-03T22:44:00.000+02:00
0,-22.18331,,-29.332457,,2022-12-11T18:23:00.000+01:00,2022-12-11T18:24:00.000+01:00
0,-20.595242,,-29.116903,,2022-12-31T05:35:00.000+01:00,2022-12-31T05:36:00.000+01:00
0,-21.127556,,-29.370455,,2022-12-28T11:44:00.000+01:00,2022-12-28T11:45:00.000+01:00
1,-22.165554,,-29.044106,,2022-08-20T03:45:00.000+02:00,2022-08-20T03:46:00.000+02:00
1,-22.831038,,-29.356606,,2022-10-09T19:59:00.000+02:00,2022-10-09T20:00:00.000+02:00
0,-22.826777,,-29.941477,,2022-07-08T19:56:00.000+02:00,2022-07-08T19:57:00.000+02:00
0,-23.728054,,-30.784517,,2022-11-24T10:44:00.000+01:00,2022-11-24T10:45:00.000+01:00
0,-22.611933,,-29.739418,,2022-06-14T11:59:00.000+02:00,2022-06-14T12:00:00.000+02:00
0,-23.77919,,-30.782387,,2022-10-20T12:31:00.000+02:00,2022-10-20T12:32:00.000+02:00
0,-23.788069,,-28.942898,,2022-10-14T09:30:00.000+02:00,2022-10-14T09:31:00.000+02:00
0,-23.470596,,-30.537712,,2022-10-27T20:46:00.000+02:00,2022-10-27T20:47:00.000+02:00
0,-23.985867,,-29.235157,,2022-11-27T15:20:00.000+01:00,2022-11-27T15:21:00.000+01:00
0,-23.506462,,-30.953196,,2022-12-01T14:15:00.000+01:00,2022-12-01T14:16:00.000+01:00
0,-22.722372,,-29.68047,,2022-09-26T20:40:00.000+02:00,2022-09-26T20:41:00.000+02:00
0,-22.260014,,-29.483027,,2022-07-24T08:15:00.000+02:00,2022-07-24T08:16:00.000+02:00
0,-22.523153,,-29.696804,,2022-07-10T07:55:00.000+02:00,2022-07-10T07:56:00.000+02:00
0,-22.178694,,-29.212074,,2022-09-06T02:36:00.000+02:00,2022-09-06T02:37:00.000+02:00
0,-23.541264,,-30.563282,,2022-11-26T06:22:00.000+01:00,2022-11-26T06:23:00.000+01:00
1,-22.335653,,-29.12365,,2022-05-24T09:15:00.000+02:00,2022-05-24T09:16:00.000+02:00
0,-22.805824,,-29.84098,,2022-11-25T02:02:00.000+01:00,2022-11-25T02:03:00.000+01:00
0,-22.174076,,-29.253977,,2022-09-11T19:23:00.000+02:00,2022-09-11T19:24:00.000+02:00
0,-20.530611,,-28.857315,,2022-12-19T17:33:00.000+01:00,2022-12-19T17:34:00.000+01:00
0,-22.593822,,-29.66733,,2022-05-27T13:42:00.000+02:00,2022-05-27T13:43:00.000+02:00
0,-22.45568,,-29.60767,,2022-07-10T18:41:00.000+02:00,2022-07-10T18:42:00.000+02:00
0,-22.148863,,-29.151705,,2022-09-01T02:21:00.000+02:00,2022-09-01T02:22:00.000+02:00
0,-22.346306,,-29.437216,,2022-05-18T19:16:00.000+02:00,2022-05-18T19:17:00.000+02:00
0,-22.382174,,-29.593466,,2022-08-06T09:20:00.000+02:00,2022-08-06T09:21:00.000+02:00
0,-23.567543,,-30.249361,,2022-08-23T14:01:00.000+02:00,2022-08-23T14:02:00.000+02:00
0,-23.781677,,-30.679049,,2022-08-25T12:42:00.000+02:00,2022-08-25T12:43:00.000+02:00
0,-23.528835,,-30.274574,,2022-10-09T09:21:00.000+02:00,2022-10-09T09:22:00.000+02:00
0,-22.975212,,-30.009659,,2022-09-29T17:58:00.000+02:00,2022-09-29T17:59:00.000+02:00
0,-23.847372,,-30.916264,,2022-10-19T14:39:00.000+02:00,2022-10-19T14:40:00.000+02:00
0,-22.488352,,-29.47912,,2022-06-16T19:24:00.000+02:00,2022-06-16T19:25:00.000+02:00
0,-22.70071,,-29.936506,,2022-06-04T11:20:00.000+02:00,2022-06-04T11:21:00.000+02:00
1,-24.257528,,-27.12294,,2022-07-16T04:38:00.000+02:00,2022-07-16T04:39:00.000+02:00
0,-22.429758,,-29.364773,,2022-10-29T06:35:00.000+02:00,2022-10-29T06:36:00.000+02:00
0,-22.160227,,-29.127556,,2022-05-18T05:18:00.000+02:00,2022-05-18T05:19:00.000+02:00
0,-23.474857,,-30.299788,,2022-08-26T11:29:00.000+02:00,2022-08-26T11:30:00.000+02:00
0,-22.496164,,-29.365839,,2022-06-24T23:43:00.000+02:00,2022-06-24T23:44:00.000+02:00
0,-22.204262,,-29.134304,,2022-05-23T04:34:00.000+02:00,2022-05-23T04:35:00.000+02:00
0,,,,,2022-06-01T23:57:00.000+02:00,2022-06-01T23:58:00.000+02:00
0,-22.197514,,-29.37294,,2022-08-07T22:10:00.000+02:00,2022-08-07T22:11:00.000+02:00
0,-22.864418,,-29.913067,,2022-10-09T18:33:00.000+02:00,2022-10-09T18:34:00.000+02:00
0,-22.198935,,-29.163424,,2022-09-01T18:26:00.000+02:00,2022-09-01T18:27:00.000+02:00
0,-22.144957,,-29.23693,,2022-07-27T02:21:00.000+02:00,2022-07-27T02:22:00.000+02:00
0,-24.000782,,-30.844532,,2022-10-27T09:34:00.000+02:00,2022-10-27T09:35:00.000+02:00
0,-23.53132,,-30.415554,,2022-12-03T13:19:00.000+01:00,2022-12-03T13:20:00.000+01:00
0,-22.169106,,-29.389275,,2022-08-11T17:22:00.000+02:00,2022-08-11T17:23:00.000+02:00
0,-20.479475,,-28.940767,,2022-12-29T19:18:00.000+01:00,2022-12-29T19:19:00.000+01:00
1,-23.225212,,-28.812572,,2022-11-25T04:54:00.000+01:00,2022-11-25T04:55:00.000+01:00
0,-20.629688,,-29.064701,,2022-12-29T16:36:00.000+01:00,2022-12-29T16:37:00.000+01:00
0,-22.648508,,-29.394247,,2022-09-13T10:29:00.000+02:00,2022-09-13T10:30:00.000+02:00
0,-23.573225,,-30.425852,,2022-12-03T10:15:00.000+01:00,2022-12-03T10:16:00.000+01:00
0,-22.176207,,-29.129688,,2022-05-23T05:12:00.000+02:00,2022-05-23T05:13:00.000+02:00
0,-22.365128,,-29.433666,,2022-10-30T03:43:00.000+01:00,2022-10-30T03:44:00.000+01:00
0,-23.012856,,-28.888565,,2022-09-17T02:49:00.000+02:00,2022-09-17T02:50:00.000+02:00
0,-20.730185,,-29.13608,,2022-12-13T06:08:00.000+01:00,2022-12-13T06:09:00.000+01:00
0,-22.549788,,-29.448935,,2022-11-04T22:53:00.000+01:00,2022-11-04T22:54:00.000+01:00
0,-22.346306,,-29.256107,,2022-05-28T01:58:00.000+02:00,2022-05-28T01:59:00.000+02:00
0,-22.673721,,-29.662003,,2022-11-17T23:29:00.000+01:00,2022-11-17T23:30:00.000+01:00
0,-22.364063,,-29.60554,,2022-07-22T09:13:00.000+02:00,2022-07-22T09:14:00.000+02:00
0,-22.90419,,-29.538069,,2022-09-25T10:52:00.000+02:00,2022-09-25T10:53:00.000+02:00
0,-22.176207,,-29.311504,,2022-07-25T10:15:00.000+02:00,2022-07-25T10:16:00.000+02:00
0,-22.598793,,-28.790909,,2022-06-20T23:52:00.000+02:00,2022-06-20T23:53:00.000+02:00
0,-23.043396,,-29.469532,,2022-06-21T18:30:00.000+02:00,2022-06-21T18:31:00.000+02:00
0,-22.613352,,-29.026705,,2022-06-22T09:22:00.000+02:00,2022-06-22T09:23:00.000+02:00
0,-23.362288,,-30.795525,,2022-11-12T13:09:00.000+01:00,2022-11-12T13:10:00.000+01:00
0,-22.469177,,-29.44929,,2022-07-14T18:41:00.000+02:00,2022-07-14T18:42:00.000+02:00
0,-23.212784,,-30.418394,,2022-11-23T21:14:00.000+01:00,2022-11-23T21:15:00.000+01:00
0,-22.033453,,-28.809376,,2022-12-10T19:44:00.000+01:00,2022-12-10T19:45:00.000+01:00
0,-23.308666,,-30.243324,,2022-08-24T14:25:00.000+02:00,2022-08-24T14:26:00.000+02:00
0,-20.411648,,-28.95142,,2022-12-24T20:39:00.000+01:00,2022-12-24T20:40:00.000+01:00
0,-22.400284,,-29.411293,,2022-08-19T10:10:00.000+02:00,2022-08-19T10:11:00.000+02:00
0,-22.687927,,-29.719887,,2022-07-09T02:49:00.000+02:00,2022-07-09T02:50:00.000+02:00
0,-22.401705,,-29.520313,,2022-05-16T09:00:00.000+02:00,2022-05-16T09:01:00.000+02:00
0,-23.96598,,-30.900639,,2022-10-25T10:10:00.000+02:00,2022-10-25T10:11:00.000+02:00
0,-22.554758,,-29.21669,,2022-11-11T21:45:00.000+01:00,2022-11-11T21:46:00.000+01:00
0,-22.43757,,-29.497585,,2022-08-19T09:37:00.000+02:00,2022-08-19T09:38:00.000+02:00
0,-23.889631,,-30.809376,,2022-08-25T11:27:00.000+02:00,2022-08-25T11:28:00.000+02:00
0,-20.520668,,-29.098793,,2022-12-27T00:43:00.000+01:00,2022-12-27T00:44:00.000+01:00
1,-22.957104,,-29.019958,,2022-09-19T14:26:00.000+02:00,2022-09-19T14:27:00.000+02:00
0,-22.24794,,-29.412003,,2022-10-30T22:01:00.000+01:00,2022-10-30T22:02:00.000+01:00
0,-23.419106,,-30.819674,,2022-11-26T22:57:00.000+01:00,2022-11-26T22:58:00.000+01:00
0,-23.187927,,-30.191477,,2022-08-24T17:53:00.000+02:00,2022-08-24T17:54:00.000+02:00
0,-22.2348,,-29.287357,,2022-08-08T01:31:00.000+02:00,2022-08-08T01:32:00.000+02:00
0,-22.571095,,-29.68118,,2022-06-19T10:56:00.000+02:00,2022-06-19T10:57:00.000+02:00
0,-23.319674,,-30.029545,,2022-10-11T08:14:00.000+02:00,2022-10-11T08:15:00.000+02:00
0,-22.537357,,-29.517826,,2022-12-07T22:38:00.000+01:00,2022-12-07T22:39:00.000+01:00
0,-22.514275,,-29.392826,,2022-06-16T21:22:00.000+02:00,2022-06-16T21:23:00.000+02:00
0,-20.469532,,-28.913778,,2022-12-14T19:56:00.000+01:00,2022-12-14T19:57:00.000+01:00
0,-22.924433,,-29.91875,,2022-09-21T15:15:00.000+02:00,2022-09-21T15:16:00.000+02:00
0,-23.490837,,-30.623295,,2022-10-27T18:11:00.000+02:00,2022-10-27T18:12:00.000+02:00
0,-23.45284,,-30.812927,,2022-11-27T00:02:00.000+01:00,2022-11-27T00:03:00.000+01:00
0,-22.862997,,-30.139275,,2022-11-02T20:16:00.000+01:00,2022-11-02T20:17:00.000+01:00
0,-23.22983,,-30.311506,,2022-11-24T02:22:00.000+01:00,2022-11-24T02:23:00.000+01:00
0,-22.378622,,-29.48054,,2022-06-14T08:03:00.000+02:00,2022-06-14T08:04:00.000+02:00
0,-22.688992,,-29.748295,,2022-09-02T12:39:00.000+02:00,2022-09-02T12:40:00.000+02:00
0,-22.432243,,-29.441122,,2022-06-23T20:14:00.000+02:00,2022-06-23T20:15:00.000+02:00
0,-22.480185,,-29.363708,,2022-07-01T00:22:00.000+02:00,2022-07-01T00:23:00.000+02:00
0,-23.608381,,-30.659163,,2022-11-22T12:59:00.000+01:00,2022-11-22T13:00:00.000+01:00
0,-22.011435,,-29.08956,,2022-08-10T05:01:00.000+02:00,2022-08-10T05:02:00.000+02:00
0,-23.08068,,-29.84382,,2022-10-01T06:19:00.000+02:00,2022-10-01T06:20:00.000+02:00
0,-22.672302,,-29.664488,,2022-11-17T23:15:00.000+01:00,2022-11-17T23:16:00.000+01:00
0,-23.901348,,-30.818607,,2022-10-24T10:14:00.000+02:00,2022-10-24T10:15:00.000+02:00
1,-26.667685,,-27.603764,,2022-11-30T12:40:00.000+01:00,2022-11-30T12:41:00.000+01:00
0,-22.21456,,-29.306889,,2022-07-25T22:27:00.000+02:00,2022-07-25T22:28:00.000+02:00
0,-22.412003,,-29.394958,,2022-06-01T20:42:00.000+02:00,2022-06-01T20:43:00.000+02:00
0,-22.974503,,-29.831392,,2022-09-29T05:13:00.000+02:00,2022-09-29T05:14:00.000+02:00
0,-22.44858,,-29.364418,,2022-08-31T14:12:00.000+02:00,2022-08-31T14:13:00.000+02:00
0,-22.46172,,-29.284872,,2022-12-09T07:43:00.000+01:00,2022-12-09T07:44:00.000+01:00
0,-22.57784,,-29.798012,,2022-11-03T17:04:00.000+01:00,2022-11-03T17:05:00.000+01:00
0,-20.56257,,-29.114063,,2022-12-24T03:35:00.000+01:00,2022-12-24T03:36:00.000+01:00
0,-22.117615,,-29.241194,,2022-08-05T04:43:00.000+02:00,2022-08-05T04:44:00.000+02:00
0,-23.49368,,-30.470242,,2022-10-27T04:30:00.000+02:00,2022-10-27T04:31:00.000+02:00
0,-22.603409,,-29.775639,,2022-11-18T18:57:00.000+01:00,2022-11-18T18:58:00.000+01:00
0,-23.549076,,-30.391762,,2022-12-03T09:41:00.000+01:00,2022-12-03T09:42:00.000+01:00
0,-22.390696,,-29.349148,,2022-06-27T02:18:00.000+02:00,2022-06-27T02:19:00.000+02:00
0,-22.486221,,-29.692543,,2022-07-17T17:07:00.000+02:00,2022-07-17T17:08:00.000+02:00
0,-23.403835,,-30.361576,,2022-10-25T22:18:00.000+02:00,2022-10-25T22:19:00.000+02:00
0,-22.32358,,-29.516407,,2022-07-25T11:09:00.000+02:00,2022-07-25T11:10:00.000+02:00
0,-22.423012,,-29.603764,,2022-07-13T18:27:00.000+02:00,2022-07-13T18:28:00.000+02:00
0,-22.233736,,-29.25895,,2022-08-31T22:31:00.000+02:00,2022-08-31T22:32:00.000+02:00
0,-22.18473,,-29.456392,,2022-08-05T20:19:00.000+02:00,2022-08-05T20:20:00.000+02:00
0,-23.115837,,-30.13892,,2022-10-02T16:55:00.000+02:00,2022-10-02T16:56:00.000+02:00
0,-22.52919,,-29.593466,,2022-06-24T16:24:00.000+02:00,2022-06-24T16:25:00.000+02:00
0,-23.505753,,-30.381107,,2022-10-01T12:58:00.000+02:00,2022-10-01T12:59:00.000+02:00
0,-22.599503,,-29.747585,,2022-07-13T10:02:00.000+02:00,2022-07-13T10:03:00.000+02:00
0,-23.64922,,-30.522087,,2022-10-08T13:19:00.000+02:00,2022-10-08T13:20:00.000+02:00
0,-22.241903,,-29.237288,,2022-08-28T01:59:00.000+02:00,2022-08-28T02:00:00.000+02:00
0,-23.004333,,-30.045527,,2022-08-25T20:41:00.000+02:00,2022-08-25T20:42:00.000+02:00
0,-20.571804,,-29.099148,,2022-12-20T01:21:00.000+01:00,2022-12-20T01:22:00.000+01:00
0,-22.474857,,-29.548721,,2022-06-01T17:32:00.000+02:00,2022-06-01T17:33:00.000+02:00
0,-22.557955,,-29.749006,,2022-08-07T13:23:00.000+02:00,2022-08-07T13:24:00.000+02:00
0,-22.774574,,-29.912357,,2022-07-02T15:33:00.000+02:00,2022-07-02T15:34:00.000+02:00
0,-22.182243,,-29.383238,,2022-07-18T21:02:00.000+02:00,2022-07-18T21:03:00.000+02:00
0,-21.96882,,-29.118324,,2022-08-11T04:48:00.000+02:00,2022-08-11T04:49:00.000+02:00
0,-20.743324,,-29.116549,,2022-12-13T06:38:00.000+01:00,2022-12-13T06:39:00.000+01:00
0,-22.844177,,-29.952131,,2022-07-10T12:46:00.000+02:00,2022-07-10T12:47:00.000+02:00
0,-22.328907,,-29.457458,,2022-08-18T16:51:00.000+02:00,2022-08-18T16:52:00.000+02:00
0,-22.06541,,-29.129688,,2022-07-21T03:33:00.000+02:00,2022-07-21T03:34:00.000+02:00
0,-23.795525,,-30.66733,,2022-10-16T08:35:00.000+02:00,2022-10-16T08:36:00.000+02:00
1,-23.091335,,-29.62081,,2022-10-01T23:06:00.000+02:00,2022-10-01T23:07:00.000+02:00
0,-23.39922,,-30.577131,,2022-11-21T13:40:00.000+01:00,2022-11-21T13:41:00.000+01:00
0,-22.32358,,-29.259659,,2022-09-13T21:57:00.000+02:00,2022-09-13T21:58:00.000+02:00
0,-22.333878,,-29.200356,,2022-05-18T01:37:00.000+02:00,2022-05-18T01:38:00.000+02:00
0,-22.345596,,-29.224148,,2022-06-03T01:32:00.000+02:00,2022-06-03T01:33:00.000+02:00
1,-22.66449,,-29.271023,,2022-11-03T18:57:00.000+01:00,2022-11-03T18:58:00.000+01:00
0,-23.009659,,-30.171947,,2022-11-20T22:38:00.000+01:00,2022-11-20T22:39:00.000+01:00
0,-20.996164,,-29.203907,,2022-12-16T10:38:00.000+01:00,2022-12-16T10:39:00.000+01:00
0,-22.919815,,-29.973793,,2022-07-06T01:12:00.000+02:00,2022-07-06T01:13:00.000+02:00
0,-22.206038,,-29.317543,,2022-08-09T08:59:00.000+02:00,2022-08-09T09:00:00.000+02:00
0,-21.049076,,-29.29304,,2022-12-18T08:28:00.000+01:00,2022-12-18T08:29:00.000+01:00
1,-22.751846,,-28.705683,,2022-10-30T17:02:00.000+01:00,2022-10-30T17:03:00.000+01:00
0,-22.58956,,-29.706038,,2022-07-18T13:26:00.000+02:00,2022-07-18T13:27:00.000+02:00
0,-22.661293,,-29.951065,,2022-11-11T05:17:00.000+01:00,2022-11-11T05:18:00.000+01:00
0,-22.191477,,-29.130043,,2022-06-11T04:07:00.000+02:00,2022-06-11T04:08:00.000+02:00
0,-22.394957,,-29.263565,,2022-08-15T15:24:00.000+02:00,2022-08-15T15:25:00.000+02:00
0,-22.238352,,-29.436506,,2022-07-30T18:41:00.000+02:00,2022-07-30T18:42:00.000+02:00
0,-23.053339,,-29.704617,,2022-10-10T07:10:00.000+02:00,2022-10-10T07:11:00.000+02:00
0,-23.36797,,-30.50824,,2022-10-18T19:03:00.000+02:00,2022-10-18T19:04:00.000+02:00
0,-22.255753,,-29.320028,,2022-09-11T18:04:00.000+02:00,2022-09-11T18:05:00.000+02:00
0,-21.209944,,-29.394958,,2022-12-23T10:10:00.000+01:00,2022-12-23T10:11:00.000+01:00
0,-20.530256,,-28.98267,,2022-12-24T16:53:00.000+01:00,2022-12-24T16:54:00.000+01:00
0,-22.588495,,-29.601278,,2022-09-07T08:46:00.000+02:00,2022-09-07T08:47:00.000+02:00
0,-22.273508,,-29.364063,,2022-11-02T03:14:00.000+01:00,2022-11-02T03:15:00.000+01:00
0,-23.43615,,-30.507528,,2022-10-18T17:18:00.000+02:00,2022-10-18T17:19:00.000+02:00
0,-23.088139,,-30.079262,,2022-11-21T06:56:00.000+01:00,2022-11-21T06:57:00.000+01:00
0,-23.224857,,-30.100569,,2022-10-05T05:45:00.000+02:00,2022-10-05T05:46:00.000+02:00
0,-22.834587,,-29.777416,,2022-11-04T07:40:00.000+01:00,2022-11-04T07:41:00.000+01:00
0,-22.510725,,-29.517471,,2022-09-14T17:29:00.000+02:00,2022-09-14T17:30:00.000+02:00
0,-22.970596,,-30.371166,,2022-11-20T17:18:00.000+01:00,2022-11-20T17:19:00.000+01:00
0,-22.219532,,-29.016762,,2022-09-01T21:16:00.000+02:00,2022-09-01T21:17:00.000+02:00
0,-22.925854,,-29.957102,,2022-09-29T19:26:00.000+02:00,2022-09-29T19:27:00.000+02:00
1,-23.031675,,-28.336365,,2022-07-12T07:09:00.000+02:00,2022-07-12T07:10:00.000+02:00
0,-22.341335,,-29.532032,,2022-08-20T19:35:00.000+02:00,2022-08-20T19:36:00.000+02:00
0,-22.369389,,-28.996521,,2022-11-01T00:51:00.000+01:00,2022-11-01T00:52:00.000+01:00
0,-22.409517,,-29.303337,,2022-05-17T00:38:00.000+02:00,2022-05-17T00:39:00.000+02:00
0,-22.549076,,-29.32784,,2022-09-15T22:19:00.000+02:00,2022-09-15T22:20:00.000+02:00
0,-23.171946,,-30.488354,,2022-11-10T11:31:00.000+01:00,2022-11-10T11:32:00.000+01:00
0,-22.672657,,-29.817188,,2022-07-03T17:26:00.000+02:00,2022-07-03T17:27:00.000+02:00
0,-22.983381,,-29.916618,,2022-10-03T03:20:00.000+02:00,2022-10-03T03:21:00.000+02:00
0,-22.155256,,-29.206036,,2022-06-06T04:44:00.000+02:00,2022-06-06T04:45:00.000+02:00
0,-23.335299,,-30.885368,,2022-11-26T19:45:00.000+01:00,2022-11-26T19:46:00.000+01:00
0,-22.034872,,-29.318253,,2022-08-10T21:09:00.000+02:00,2022-08-10T21:10:00.000+02:00
0,-22.836008,,-29.824291,,2022-11-25T02:41:00.000+01:00,2022-11-25T02:42:00.000+01:00
