pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.344887,,-29.579617,,2022-07-30T16:35:00.000+02:00,2022-07-30T16:36:00.000+02:00
0,-22.13892,,-29.240128,,2022-07-19T02:37:00.000+02:00,2022-07-19T02:38:00.000+02:00
0,,,,,2022-05-23T22:36:00.000+02:00,2022-05-23T22:37:00.000+02:00
0,-22.712074,,-29.76108,,2022-12-11T12:13:00.000+01:00,2022-12-11T12:14:00.000+01:00
0,-22.456747,,-29.629333,,2022-07-20T12:00:00.000+02:00,2022-07-20T12:01:00.000+02:00
0,-23.194674,,-30.203552,,2022-11-25T10:58:00.000+01:00,2022-11-25T10:59:00.000+01:00
0,-22.85909,,-30.219532,,2022-11-29T18:26:00.000+01:00,2022-11-29T18:27:00.000+01:00
0,-22.539845,,-29.55618,,2022-06-14T19:39:00.000+02:00,2022-06-14T19:40:00.000+02:00
0,-22.817543,,-29.651705,,2022-11-24T17:57:00.000+01:00,2022-11-24T17:58:00.000+01:00
0,-23.32358,,-30.146378,,2022-10-02T08:46:00.000+02:00,2022-10-02T08:47:00.000+02:00
0,-22.348438,,-29.500427,,2022-08-22T17:28:00.000+02:00,2022-08-22T17:29:00.000+02:00
0,-22.63821,,-29.712074,,2022-06-24T09:01:00.000+02:00,2022-06-24T09:02:00.000+02:00
0,-22.044815,,-29.317898,,2022-07-25T22:06:00.000+02:00,2022-07-25T22:07:00.000+02:00
0,-22.818964,,-29.99652,,2022-06-19T11:46:00.000+02:00,2022-06-19T11:47:00.000+02:00
0,-23.020313,,-29.951775,,2022-11-15T08:29:00.000+01:00,2022-11-15T08:30:00.000+01:00
0,-23.584232,,-30.420881,,2022-10-15T07:21:00.000+02:00,2022-10-15T07:22:00.000+02:00
0,-22.39105,,-29.440413,,2022-07-15T01:27:00.000+02:00,2022-07-15T01:28:00.000+02:00
0,-22.228054,,-29.191122,,2022-08-20T00:22:00.000+02:00,2022-08-20T00:23:00.000+02:00
0,-22.96882,,-30.068962,,2022-11-01T10:39:00.000+01:00,2022-11-01T10:40:00.000+01:00
0,-22.211008,,-29.238708,,2022-09-06T01:04:00.000+02:00,2022-09-06T01:05:00.000+02:00
0,-23.0576,,-30.490482,,2022-11-11T14:35:00.000+01:00,2022-11-11T14:36:00.000+01:00
1,-23.122585,,-28.779545,,2022-09-16T23:42:00.000+02:00,2022-09-16T23:43:00.000+02:00
0,-22.618324,,-29.554403,,2022-06-19T02:28:00.000+02:00,2022-06-19T02:29:00.000+02:00
0,-22.681534,,-29.604473,,2022-09-26T00:57:00.000+02:00,2022-09-26T00:58:00.000+02:00
0,-22.49297,,-29.742258,,2022-08-09T10:48:00.000+02:00,2022-08-09T10:49:00.000+02:00
0,-23.464205,,-30.592045,,2022-11-27T22:50:00.000+01:00,2022-11-27T22:51:00.000+01:00
0,-23.48693,,-30.337784,,2022-10-13T07:54:00.000+02:00,2022-10-13T07:55:00.000+02:00
0,-22.781677,,-29.80973,,2022-11-22T22:20:00.000+01:00,2022-11-22T22:21:00.000+01:00
0,-23.30973,,-30.056534,,2022-06-18T01:37:00.000+02:00,2022-06-18T01:38:00.000+02:00
0,-22.152414,,-29.26179,,2022-07-27T02:49:00.000+02:00,2022-07-27T02:50:00.000+02:00
0,-23.293396,,-30.510725,,2022-12-02T02:46:00.000+01:00,2022-12-02T02:47:00.000+01:00
0,-23.877558,,-30.811506,,2022-12-06T20:55:00.000+01:00,2022-12-06T20:56:00.000+01:00
0,-22.635014,,-29.805824,,2022-08-21T15:52:00.000+02:00,2022-08-21T15:53:00.000+02:00
0,-22.65632,,-29.563637,,2022-09-23T01:24:00.000+02:00,2022-09-23T01:25:00.000+02:00
0,-22.34169,,-29.459587,,2022-09-05T16:32:00.000+02:00,2022-09-05T16:33:00.000+02:00
0,-22.42159,,-28.26392,,2022-06-30T01:02:00.000+02:00,2022-06-30T01:03:00.000+02:00
0,-23.02848,,-29.910938,,2022-09-30T22:41:00.000+02:00,2022-09-30T22:42:00.000+02:00
0,-22.244034,,-29.385368,,2022-06-08T07:26:00.000+02:00,2022-06-08T07:27:00.000+02:00
0,-22.38821,,-29.271378,,2022-06-12T00:31:00.000+02:00,2022-06-12T00:32:00.000+02:00
0,-22.516762,,-28.58743,,2022-07-16T06:24:00.000+02:00,2022-07-16T06:25:00.000+02:00
0,-22.494034,,-29.26818,,2022-09-15T05:37:00.000+02:00,2022-09-15T05:38:00.000+02:00
0,-22.220596,,-29.202131,,2022-05-28T05:43:00.000+02:00,2022-05-28T05:44:00.000+02:00
1,-23.087074,,-29.725569,,2022-10-01T22:50:00.000+02:00,2022-10-01T22:51:00.000+02:00
0,-22.459232,,-29.342756,,2022-06-25T23:39:00.000+02:00,2022-06-25T23:40:00.000+02:00
0,-22.80547,,-29.657032,,2022-09-17T12:52:00.000+02:00,2022-09-17T12:53:00.000+02:00
0,-22.48196,,-29.419106,,2022-07-16T03:45:00.000+02:00,2022-07-16T03:46:00.000+02:00
0,-22.229475,,-29.484446,,2022-08-02T20:04:00.000+02:00,2022-08-02T20:05:00.000+02:00
0,-23.339916,,-30.413424,,2022-10-22T14:52:00.000+02:00,2022-10-22T14:53:00.000+02:00
0,-22.52919,,-29.569319,,2022-06-26T15:24:00.000+02:00,2022-06-26T15:25:00.000+02:00
0,-22.691477,,-30.003979,,2022-11-09T05:46:00.000+01:00,2022-11-09T05:47:00.000+01:00
0,-22.139631,,-29.366903,,2022-07-25T19:33:00.000+02:00,2022-07-25T19:34:00.000+02:00
0,-22.702486,,-29.831036,,2022-06-10T10:17:00.000+02:00,2022-06-10T10:18:00.000+02:00
0,-22.474857,,-29.395313,,2022-08-23T09:31:00.000+02:00,2022-08-23T09:32:00.000+02:00
0,-23.447514,,-30.43544,,2022-10-07T15:58:00.000+02:00,2022-10-07T15:59:00.000+02:00
0,-22.30618,,-29.48125,,2022-12-11T16:26:00.000+01:00,2022-12-11T16:27:00.000+01:00
0,-22.266052,,-29.43331,,2022-08-22T21:04:00.000+02:00,2022-08-22T21:05:00.000+02:00
0,-22.585653,,-29.830326,,2022-08-06T12:01:00.000+02:00,2022-08-06T12:02:00.000+02:00
0,-22.160938,,-29.127203,,2022-05-18T05:13:00.000+02:00,2022-05-18T05:14:00.000+02:00
0,-22.753977,,-30.129688,,2022-11-13T04:48:00.000+01:00,2022-11-13T04:49:00.000+01:00
0,-22.400639,,-29.489418,,2022-07-12T03:02:00.000+02:00,2022-07-12T03:03:00.000+02:00
0,-23.707458,,-30.192188,,2022-08-26T23:09:00.000+02:00,2022-08-26T23:10:00.000+02:00
0,-22.46598,,-29.688637,,2022-08-06T16:13:00.000+02:00,2022-08-06T16:14:00.000+02:00
0,-22.471306,,-29.519247,,2022-07-03T23:18:00.000+02:00,2022-07-03T23:19:00.000+02:00
0,-22.422302,,-29.564346,,2022-08-02T10:49:00.000+02:00,2022-08-02T10:50:00.000+02:00
0,-22.25824,,-29.280966,,2022-05-28T07:05:00.000+02:00,2022-05-28T07:06:00.000+02:00
1,-22.457458,,-29.246876,,2022-09-01T07:50:00.000+02:00,2022-09-01T07:51:00.000+02:00
0,-22.815413,,-29.798367,,2022-07-01T22:49:00.000+02:00,2022-07-01T22:50:00.000+02:00
0,-20.547657,,-28.906675,,2022-12-12T19:09:00.000+01:00,2022-12-12T19:10:00.000+01:00
0,-23.38395,,-30.43331,,2022-10-25T17:51:00.000+02:00,2022-10-25T17:52:00.000+02:00
0,-23.389986,,-30.42088,,2022-10-13T14:58:00.000+02:00,2022-10-13T14:59:00.000+02:00
0,-22.135725,,-29.29304,,2022-08-01T21:58:00.000+02:00,2022-08-01T21:59:00.000+02:00
0,-22.132528,,-29.21598,,2022-08-02T04:48:00.000+02:00,2022-08-02T04:49:00.000+02:00
0,-23.425142,,-30.582813,,2022-11-25T23:31:00.000+01:00,2022-11-25T23:32:00.000+01:00
0,-22.305824,,-29.256819,,2022-06-23T03:33:00.000+02:00,2022-06-23T03:34:00.000+02:00
0,-22.18757,,-29.425497,,2022-07-22T17:54:00.000+02:00,2022-07-22T17:55:00.000+02:00
0,-22.942543,,-28.919106,,2022-09-17T04:11:00.000+02:00,2022-09-17T04:12:00.000+02:00
0,-22.942188,,-30.155611,,2022-11-24T16:00:00.000+01:00,2022-11-24T16:01:00.000+01:00
0,-22.220242,,-29.220951,,2022-08-13T23:42:00.000+02:00,2022-08-13T23:43:00.000+02:00
0,-23.550852,,-30.424076,,2022-12-03T10:58:00.000+01:00,2022-12-03T10:59:00.000+01:00
0,-22.30902,,-29.387856,,2022-06-05T21:01:00.000+02:00,2022-06-05T21:02:00.000+02:00
0,-22.877556,,-30.10767,,2022-11-20T01:46:00.000+01:00,2022-11-20T01:47:00.000+01:00
0,-20.420527,,-28.952486,,2022-12-24T20:56:00.000+01:00,2022-12-24T20:57:00.000+01:00
0,-22.96243,,-30.094175,,2022-11-21T02:50:00.000+01:00,2022-11-21T02:51:00.000+01:00
0,-22.291618,,-29.325356,,2022-09-03T22:21:00.000+02:00,2022-09-03T22:22:00.000+02:00
0,-22.196804,,-29.194674,,2022-05-29T05:38:00.000+02:00,2022-05-29T05:39:00.000+02:00
0,-22.244389,,-29.37223,,2022-07-30T23:09:00.000+02:00,2022-07-30T23:10:00.000+02:00
0,-22.431534,,-29.501137,,2022-06-11T17:53:00.000+02:00,2022-06-11T17:54:00.000+02:00
0,-22.324646,,-29.120455,,2022-06-10T19:04:00.000+02:00,2022-06-10T19:05:00.000+02:00
0,-22.21527,,-29.213139,,2022-06-13T04:13:00.000+02:00,2022-06-13T04:14:00.000+02:00
0,-23.209944,,-30.33672,,2022-10-21T20:06:00.000+02:00,2022-10-21T20:07:00.000+02:00
0,-23.394247,,-30.505043,,2022-10-24T19:56:00.000+02:00,2022-10-24T19:57:00.000+02:00
0,-22.413778,,-29.527771,,2022-07-13T18:41:00.000+02:00,2022-07-13T18:42:00.000+02:00
0,-23.012856,,-30.094177,,2022-11-22T00:14:00.000+01:00,2022-11-22T00:15:00.000+01:00
0,-22.940056,,-30.073935,,2022-11-02T23:37:00.000+01:00,2022-11-02T23:38:00.000+01:00
0,-22.487642,,-29.499006,,2022-06-26T19:19:00.000+02:00,2022-06-26T19:20:00.000+02:00
1,-23.051563,,-28.308664,,2022-07-15T08:06:00.000+02:00,2022-07-15T08:07:00.000+02:00
0,-20.93544,,-29.262146,,2022-12-16T07:59:00.000+01:00,2022-12-16T08:00:00.000+01:00
0,-23.722727,,-30.554049,,2022-12-05T02:51:00.000+01:00,2022-12-05T02:52:00.000+01:00
0,-23.014277,,-28.890697,,2022-09-16T23:14:00.000+02:00,2022-09-16T23:15:00.000+02:00
0,,,,,2022-09-19T09:12:00.000+02:00,2022-09-19T09:13:00.000+02:00
0,,,,,2022-06-06T21:52:00.000+02:00,2022-06-06T21:53:00.000+02:00
1,-23.660938,,-28.063637,,2022-09-16T06:10:00.000+02:00,2022-09-16T06:11:00.000+02:00
0,-22.644247,,-30.076775,,2022-11-09T03:46:00.000+01:00,2022-11-09T03:47:00.000+01:00
0,-22.598793,,-30.334589,,2022-11-10T16:06:00.000+01:00,2022-11-10T16:07:00.000+01:00
0,-22.135014,,-29.389986,,2022-07-25T18:56:00.000+02:00,2022-07-25T18:57:00.000+02:00
0,-20.735867,,-29.095951,,2022-12-18T06:49:00.000+01:00,2022-12-18T06:50:00.000+01:00
0,-23.866549,,-30.753267,,2022-10-17T09:51:00.000+02:00,2022-10-17T09:52:00.000+02:00
0,-22.215626,,-29.233736,,2022-09-06T01:39:00.000+02:00,2022-09-06T01:40:00.000+02:00
0,-22.572514,,-29.660227,,2022-11-04T20:46:00.000+01:00,2022-11-04T20:47:00.000+01:00
0,-22.313992,,-29.485867,,2022-08-22T17:59:00.000+02:00,2022-08-22T18:00:00.000+02:00
0,-22.204971,,-29.283808,,2022-06-13T06:52:00.000+02:00,2022-06-13T06:53:00.000+02:00
0,-22.491194,,-29.46172,,2022-05-22T17:49:00.000+02:00,2022-05-22T17:50:00.000+02:00
0,-22.98054,,-29.842756,,2022-10-01T04:25:00.000+02:00,2022-10-01T04:26:00.000+02:00
0,-22.35483,,-29.444319,,2022-10-29T01:17:00.000+02:00,2022-10-29T01:18:00.000+02:00
0,-22.65419,,-29.819317,,2022-07-06T21:19:00.000+02:00,2022-07-06T21:20:00.000+02:00
0,-22.296946,,-29.442898,,2022-07-11T06:37:00.000+02:00,2022-07-11T06:38:00.000+02:00
0,-24.179049,,-30.9326,,2022-12-05T08:02:00.000+01:00,2022-12-05T08:03:00.000+01:00
0,-22.447159,,-29.391052,,2022-06-13T22:47:00.000+02:00,2022-06-13T22:48:00.000+02:00
0,-20.548367,,-28.98196,,2022-12-19T22:31:00.000+01:00,2022-12-19T22:32:00.000+01:00
0,-22.57287,,-29.49723,,2022-10-28T10:01:00.000+02:00,2022-10-28T10:02:00.000+02:00
0,-22.93615,,-29.739063,,2022-09-15T10:40:00.000+02:00,2022-09-15T10:41:00.000+02:00
0,-23.319319,,-30.387144,,2022-11-17T12:03:00.000+01:00,2022-11-17T12:04:00.000+01:00
0,-23.554049,,-30.968111,,2022-12-01T14:42:00.000+01:00,2022-12-01T14:43:00.000+01:00
0,-22.33956,,-29.416975,,2022-05-31T07:14:00.000+02:00,2022-05-31T07:15:00.000+02:00
0,-23.385014,,-30.477345,,2022-10-16T16:39:00.000+02:00,2022-10-16T16:40:00.000+02:00
0,-22.502558,,-29.389986,,2022-09-18T00:46:00.000+02:00,2022-09-18T00:47:00.000+02:00
0,-22.595596,,-30.198935,,2022-11-07T22:40:00.000+01:00,2022-11-07T22:41:00.000+01:00
0,-22.277414,,-29.41946,,2022-07-04T05:56:00.000+02:00,2022-07-04T05:57:00.000+02:00
0,-22.612288,,-29.361576,,2022-06-15T23:00:00.000+02:00,2022-06-15T23:01:00.000+02:00
0,-22.675852,,-29.686506,,2022-09-21T18:21:00.000+02:00,2022-09-21T18:22:00.000+02:00
0,-22.344177,,-29.499006,,2022-07-04T08:01:00.000+02:00,2022-07-04T08:02:00.000+02:00
0,-22.71172,,-29.871876,,2022-11-06T14:58:00.000+01:00,2022-11-06T14:59:00.000+01:00
0,-22.590626,,-29.548012,,2022-05-27T14:16:00.000+02:00,2022-05-27T14:17:00.000+02:00
0,-22.666975,,-29.844532,,2022-08-17T12:39:00.000+02:00,2022-08-17T12:40:00.000+02:00
0,-22.516407,,-29.39034,,2022-06-22T15:11:00.000+02:00,2022-06-22T15:12:00.000+02:00
0,-23.541618,,-30.087784,,2022-08-23T16:27:00.000+02:00,2022-08-23T16:28:00.000+02:00
0,-22.897087,,-29.85909,,2022-11-15T10:58:00.000+01:00,2022-11-15T10:59:00.000+01:00
0,-20.448225,,-29.036293,,2022-12-26T00:10:00.000+01:00,2022-12-26T00:11:00.000+01:00
0,-23.301918,,-30.252201,,2022-10-15T02:15:00.000+02:00,2022-10-15T02:16:00.000+02:00
0,-22.179403,,-29.137146,,2022-05-21T05:37:00.000+02:00,2022-05-21T05:38:00.000+02:00
0,-22.162712,,-28.957813,,2022-06-04T05:52:00.000+02:00,2022-06-04T05:53:00.000+02:00
0,-22.325356,,-29.559021,,2022-07-29T09:13:00.000+02:00,2022-07-29T09:14:00.000+02:00
0,-22.328196,,-29.296236,,2022-06-06T01:03:00.000+02:00,2022-06-06T01:04:00.000+02:00
0,-23.826065,,-30.938992,,2022-12-04T17:09:00.000+01:00,2022-12-04T17:10:00.000+01:00
0,-22.113708,,-29.425142,,2022-08-02T21:54:00.000+02:00,2022-08-02T21:55:00.000+02:00
0,-23.313992,,-30.251137,,2022-10-15T23:14:00.000+02:00,2022-10-15T23:15:00.000+02:00
0,-22.189346,,-29.327131,,2022-12-11T18:36:00.000+01:00,2022-12-11T18:37:00.000+01:00
0,-22.332102,,-29.419815,,2022-05-17T18:26:00.000+02:00,2022-05-17T18:27:00.000+02:00
0,-20.766762,,-29.106606,,2022-12-22T16:18:00.000+01:00,2022-12-22T16:19:00.000+01:00
0,-22.593111,,-29.692543,,2022-06-28T16:41:00.000+02:00,2022-06-28T16:42:00.000+02:00
0,-21.023153,,-29.269602,,2022-12-26T12:22:00.000+01:00,2022-12-26T12:23:00.000+01:00
0,-22.548721,,-29.56257,,2022-05-26T08:12:00.000+02:00,2022-05-26T08:13:00.000+02:00
0,-22.443962,,-29.3527,,2022-07-01T01:05:00.000+02:00,2022-07-01T01:06:00.000+02:00
0,-22.371521,,-29.26179,,2022-08-28T22:25:00.000+02:00,2022-08-28T22:26:00.000+02:00
0,-22.339205,,-29.359802,,2022-11-17T00:18:00.000+01:00,2022-11-17T00:19:00.000+01:00
0,-22.453196,,-29.318253,,2022-09-15T02:19:00.000+02:00,2022-09-15T02:20:00.000+02:00
0,-22.417685,,-29.445385,,2022-05-29T19:09:00.000+02:00,2022-05-29T19:10:00.000+02:00
0,,,,,2022-06-04T22:54:00.000+02:00,2022-06-04T22:55:00.000+02:00
0,-23.634659,,-30.041975,,2022-08-27T11:51:00.000+02:00,2022-08-27T11:52:00.000+02:00
0,-23.6652,,-30.869745,,2022-11-21T12:44:00.000+01:00,2022-11-21T12:45:00.000+01:00
0,-23.503267,,-29.811152,,2022-12-01T01:47:00.000+01:00,2022-12-01T01:48:00.000+01:00
0,-22.333878,,-29.4674,,2022-08-03T08:47:00.000+02:00,2022-08-03T08:48:00.000+02:00
1,-23.233736,,-30.02422,,2022-10-21T05:33:00.000+02:00,2022-10-21T05:34:00.000+02:00
0,-22.460653,,-29.562216,,2022-06-06T16:08:00.000+02:00,2022-06-06T16:09:00.000+02:00
0,-20.834232,,-29.267471,,2022-12-31T14:54:00.000+01:00,2022-12-31T14:55:00.000+01:00
0,-23.294106,,-30.35483,,2022-10-14T17:48:00.000+02:00,2022-10-14T17:49:00.000+02:00
0,-22.35412,,-29.478409,,2022-08-29T16:45:00.000+02:00,2022-08-29T16:46:00.000+02:00
0,-20.47912,,-28.900995,,2022-12-17T18:24:00.000+01:00,2022-12-17T18:25:00.000+01:00
0,-22.21882,,-29.35838,,2022-08-10T09:58:00.000+02:00,2022-08-10T09:59:00.000+02:00
0,-22.546946,,-29.55547,,2022-06-24T12:00:00.000+02:00,2022-06-24T12:01:00.000+02:00
0,-22.705326,,-29.69929,,2022-09-26T20:23:00.000+02:00,2022-09-26T20:24:00.000+02:00
0,-22.820385,,-29.814701,,2022-09-22T16:21:00.000+02:00,2022-09-22T16:22:00.000+02:00
1,-23.04375,,-27.934021,,2022-06-16T01:44:00.000+02:00,2022-06-16T01:45:00.000+02:00
0,-23.882174,,-30.64993,,2022-12-05T22:46:00.000+01:00,2022-12-05T22:47:00.000+01:00
0,-23.540909,,-30.518892,,2022-10-27T20:14:00.000+02:00,2022-10-27T20:15:00.000+02:00
0,-22.632174,,-29.529545,,2022-11-16T08:30:00.000+01:00,2022-11-16T08:31:00.000+01:00
0,-22.588493,,-28.764275,,2022-07-16T08:47:00.000+02:00,2022-07-16T08:48:00.000+02:00
0,-22.384659,,-29.222017,,2022-06-03T00:57:00.000+02:00,2022-06-03T00:58:00.000+02:00
0,-23.29659,,-30.536293,,2022-12-02T00:43:00.000+01:00,2022-12-02T00:44:00.000+01:00
1,-22.64922,,-29.521023,,2022-09-25T00:19:00.000+02:00,2022-09-25T00:20:00.000+02:00
0,-22.32074,,-29.33885,,2022-06-28T02:17:00.000+02:00,2022-06-28T02:18:00.000+02:00
0,-22.166975,,-29.22912,,2022-07-27T01:54:00.000+02:00,2022-07-27T01:55:00.000+02:00
0,-22.215271,,-29.266762,,2022-05-20T08:47:00.000+02:00,2022-05-20T08:48:00.000+02:00
0,-23.248295,,-29.99794,,2022-10-12T07:30:00.000+02:00,2022-10-12T07:31:00.000+02:00
0,-22.630398,,-29.642826,,2022-07-16T15:51:00.000+02:00,2022-07-16T15:52:00.000+02:00
0,-22.564701,,-30.217402,,2022-11-09T18:22:00.000+01:00,2022-11-09T18:23:00.000+01:00
0,-23.338139,,-30.331392,,2022-10-19T03:23:00.000+02:00,2022-10-19T03:24:00.000+02:00
0,-23.3875,,-30.162003,,2022-12-03T06:13:00.000+01:00,2022-12-03T06:14:00.000+01:00
0,-22.206038,,-29.408806,,2022-09-03T20:11:00.000+02:00,2022-09-03T20:12:00.000+02:00
0,-22.637856,,-29.610157,,2022-06-24T13:44:00.000+02:00,2022-06-24T13:45:00.000+02:00
0,-22.219177,,-29.050497,,2022-12-12T05:23:00.000+01:00,2022-12-12T05:24:00.000+01:00
1,-22.500782,,-28.21598,,2022-05-22T06:25:00.000+02:00,2022-05-22T06:26:00.000+02:00
0,-22.744389,,-29.825356,,2022-07-01T18:35:00.000+02:00,2022-07-01T18:36:00.000+02:00
0,-22.827131,,-29.851633,,2022-11-01T08:36:00.000+01:00,2022-11-01T08:37:00.000+01:00
0,-23.000782,,-30.034163,,2022-11-14T02:26:00.000+01:00,2022-11-14T02:27:00.000+01:00
0,-22.28132,,-29.283096,,2022-06-06T08:39:00.000+02:00,2022-06-06T08:40:00.000+02:00
0,-23.397444,,-30.18331,,2022-06-17T19:36:00.000+02:00,2022-06-17T19:37:00.000+02:00
0,-23.411648,,-30.546947,,2022-11-28T22:20:00.000+01:00,2022-11-28T22:21:00.000+01:00
0,-23.158096,,-30.515696,,2022-11-07T08:06:00.000+01:00,2022-11-07T08:07:00.000+01:00
0,-22.831038,,-30.611221,,2022-11-14T16:28:00.000+01:00,2022-11-14T16:29:00.000+01:00
1,-22.565056,,-29.42159,,2022-07-17T09:08:00.000+02:00,2022-07-17T09:09:00.000+02:00
0,-22.300497,,-29.544815,,2022-07-25T15:53:00.000+02:00,2022-07-25T15:54:00.000+02:00
1,-23.01108,,-29.663424,,2022-09-28T04:28:00.000+02:00,2022-09-28T04:29:00.000+02:00
0,-23.309021,,-30.236576,,2022-10-14T22:24:00.000+02:00,2022-10-14T22:25:00.000+02:00
0,-22.937925,,-29.895313,,2022-09-18T14:59:00.000+02:00,2022-09-18T15:00:00.000+02:00
0,-23.034163,,-29.76321,,2022-09-18T11:08:00.000+02:00,2022-09-18T11:09:00.000+02:00
0,-22.419106,,-29.590626,,2022-07-21T11:58:00.000+02:00,2022-07-21T11:59:00.000+02:00
0,-22.986221,,-30.277416,,2022-11-10T09:08:00.000+01:00,2022-11-10T09:09:00.000+01:00
0,-22.254688,,-29.296236,,2022-05-18T07:23:00.000+02:00,2022-05-18T07:24:00.000+02:00
0,-24.315767,,-31.132883,,2022-12-05T12:49:00.000+01:00,2022-12-05T12:50:00.000+01:00
0,-22.332102,,-29.364063,,2022-09-12T17:40:00.000+02:00,2022-09-12T17:41:00.000+02:00
0,-23.561861,,-30.131464,,2022-08-23T16:12:00.000+02:00,2022-08-23T16:13:00.000+02:00
0,-20.454262,,-28.979475,,2022-12-24T21:45:00.000+01:00,2022-12-24T21:46:00.000+01:00
0,-22.936861,,-29.980896,,2022-07-06T00:48:00.000+02:00,2022-07-06T00:49:00.000+02:00
1,-23.394957,,-30.361933,,2022-10-20T01:53:00.000+02:00,2022-10-20T01:54:00.000+02:00
0,-22.737288,,-29.917328,,2022-07-02T15:59:00.000+02:00,2022-07-02T16:00:00.000+02:00
0,-22.444674,,-29.48409,,2022-05-29T16:08:00.000+02:00,2022-05-29T16:09:00.000+02:00
0,-22.938992,,-29.99794,,2022-11-03T09:57:00.000+01:00,2022-11-03T09:58:00.000+01:00
0,-23.467402,,-30.18757,,2022-08-23T21:25:00.000+02:00,2022-08-23T21:26:00.000+02:00
0,-22.51605,,-29.271378,,2022-09-13T07:50:00.000+02:00,2022-09-13T07:51:00.000+02:00
0,-23.036648,,-29.92017,,2022-08-26T02:24:00.000+02:00,2022-08-26T02:25:00.000+02:00
0,-23.756462,,-30.561506,,2022-10-15T12:43:00.000+02:00,2022-10-15T12:44:00.000+02:00
0,-22.394604,,-29.520313,,2022-07-18T09:35:00.000+02:00,2022-07-18T09:36:00.000+02:00
0,-22.943607,,-29.856606,,2022-09-29T01:21:00.000+02:00,2022-09-29T01:22:00.000+02:00
0,-22.470951,,-29.490128,,2022-06-15T17:37:00.000+02:00,2022-06-15T17:38:00.000+02:00
0,-23.17443,,-30.268892,,2022-09-08T19:21:00.000+02:00,2022-09-08T19:22:00.000+02:00
0,-23.067898,,-30.115482,,2022-09-29T17:21:00.000+02:00,2022-09-29T17:22:00.000+02:00
0,-22.34098,,-29.488352,,2022-08-15T18:27:00.000+02:00,2022-08-15T18:28:00.000+02:00
0,-22.554049,,-29.441122,,2022-09-19T03:23:00.000+02:00,2022-09-19T03:24:00.000+02:00
0,-22.954617,,-30.21456,,2022-11-21T19:54:00.000+01:00,2022-11-21T19:55:00.000+01:00
0,-22.180115,,-29.37223,,2022-07-26T08:47:00.000+02:00,2022-07-26T08:48:00.000+02:00
0,-20.601988,,-29.146023,,2022-12-17T03:31:00.000+01:00,2022-12-17T03:32:00.000+01:00
0,-22.698223,,-29.87152,,2022-06-28T10:48:00.000+02:00,2022-06-28T10:49:00.000+02:00
0,-23.39922,,-30.342045,,2022-10-12T13:57:00.000+02:00,2022-10-12T13:58:00.000+02:00
0,-23.23125,,-30.313637,,2022-11-24T02:21:00.000+01:00,2022-11-24T02:22:00.000+01:00
0,-23.9326,,-30.86868,,2022-10-19T10:12:00.000+02:00,2022-10-19T10:13:00.000+02:00
0,-22.445383,,-29.66733,,2022-08-04T08:46:00.000+02:00,2022-08-04T08:47:00.000+02:00
0,-22.38608,,-29.293396,,2022-06-05T01:19:00.000+02:00,2022-06-05T01:20:00.000+02:00
0,-23.467045,,-29.12507,,2022-09-28T11:47:00.000+02:00,2022-09-28T11:48:00.000+02:00
0,-23.078196,,-29.96172,,2022-11-18T09:58:00.000+01:00,2022-11-18T09:59:00.000+01:00
0,-22.599148,,-29.615482,,2022-08-20T10:07:00.000+02:00,2022-08-20T10:08:00.000+02:00
0,-23.422657,,-30.440413,,2022-11-21T07:46:00.000+01:00,2022-11-21T07:47:00.000+01:00
0,-22.189346,,-29.194317,,2022-05-17T06:11:00.000+02:00,2022-05-17T06:12:00.000+02:00
0,-22.511435,,-29.730896,,2022-08-02T14:35:00.000+02:00,2022-08-02T14:36:00.000+02:00
0,-22.150284,,-29.242613,,2022-09-08T02:23:00.000+02:00,2022-09-08T02:24:00.000+02:00
0,-22.225212,,-29.230185,,2022-06-13T03:33:00.000+02:00,2022-06-13T03:34:00.000+02:00
1,-22.55547,,-29.544106,,2022-08-22T10:12:00.000+02:00,2022-08-22T10:13:00.000+02:00
0,-20.616903,,-29.146378,,2022-12-22T04:35:00.000+01:00,2022-12-22T04:36:00.000+01:00
0,-23.655256,,-30.588493,,2022-10-06T13:31:00.000+02:00,2022-10-06T13:32:00.000+02:00
0,-22.8424,,-28.24581,,2022-06-21T23:38:00.000+02:00,2022-06-21T23:39:00.000+02:00
0,-20.876137,,-29.1652,,2022-12-21T08:20:00.000+01:00,2022-12-21T08:21:00.000+01:00
0,-20.553692,,-29.158096,,2022-12-31T03:24:00.000+01:00,2022-12-31T03:25:00.000+01:00
1,-23.330326,,-30.183664,,2022-10-04T09:39:00.000+02:00,2022-10-04T09:40:00.000+02:00
0,-22.486576,,-29.478054,,2022-08-29T08:31:00.000+02:00,2022-08-29T08:32:00.000+02:00
0,-23.264275,,-30.194674,,2022-12-03T02:21:00.000+01:00,2022-12-03T02:22:00.000+01:00
0,-22.408808,,-29.401705,,2022-09-01T15:32:00.000+02:00,2022-09-01T15:33:00.000+02:00
0,-23.397087,,-30.189701,,2022-12-03T06:31:00.000+01:00,2022-12-03T06:32:00.000+01:00
0,-22.332104,,-29.454262,,2022-06-07T18:30:00.000+02:00,2022-06-07T18:31:00.000+02:00
0,-22.3424,,-29.318607,,2022-05-26T07:35:00.000+02:00,2022-05-26T07:36:00.000+02:00
