pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.173721,,-30.716335,,2022-10-30T14:59:00.000+01:00,2022-10-30T15:00:00.000+01:00
0,-22.19361,,-29.2,,2022-09-07T23:50:00.000+02:00,2022-09-07T23:51:00.000+02:00
0,-22.631817,,-29.287712,,2022-09-13T10:57:00.000+02:00,2022-09-13T10:58:00.000+02:00
0,-23.760368,,-30.350212,,2022-08-26T17:40:00.000+02:00,2022-08-26T17:41:00.000+02:00
1,-23.98125,,-27.079617,,2022-10-31T21:40:00.000+01:00,2022-10-31T21:41:00.000+01:00
0,-20.637856,,-29.168749,,2022-12-31T16:30:00.000+01:00,2022-12-31T16:31:00.000+01:00
0,-22.913424,,-29.864063,,2022-09-30T00:46:00.000+02:00,2022-09-30T00:47:00.000+02:00
0,-22.555115,,-28.436506,,2022-06-22T05:28:00.000+02:00,2022-06-22T05:29:00.000+02:00
0,-22.018183,,-29.162003,,2022-08-11T01:25:00.000+02:00,2022-08-11T01:26:00.000+02:00
0,-23.244034,,-30.189701,,2022-10-22T23:34:00.000+02:00,2022-10-22T23:35:00.000+02:00
0,-22.895313,,-30.001846,,2022-07-08T08:40:00.000+02:00,2022-07-08T08:41:00.000+02:00
0,-22.43757,,-29.385014,,2022-08-15T13:17:00.000+02:00,2022-08-15T13:18:00.000+02:00
0,-22.93118,,-29.874006,,2022-09-23T14:24:00.000+02:00,2022-09-23T14:25:00.000+02:00
0,-20.74297,,-29.12365,,2022-12-14T07:05:00.000+01:00,2022-12-14T07:06:00.000+01:00
0,-20.55618,,-29.120455,,2022-12-24T03:23:00.000+01:00,2022-12-24T03:24:00.000+01:00
0,-23.002913,,-29.83672,,2022-06-18T12:03:00.000+02:00,2022-06-18T12:04:00.000+02:00
0,-22.44929,,-29.522087,,2022-07-16T18:29:00.000+02:00,2022-07-16T18:30:00.000+02:00
1,-23.108381,,-28.483381,,2022-06-17T12:23:00.000+02:00,2022-06-17T12:24:00.000+02:00
0,-22.14318,,-29.278126,,2022-08-03T03:04:00.000+02:00,2022-08-03T03:05:00.000+02:00
0,-23.349857,,-30.47912,,2022-11-20T08:55:00.000+01:00,2022-11-20T08:56:00.000+01:00
0,-22.507174,,-29.553337,,2022-07-11T23:17:00.000+02:00,2022-07-11T23:18:00.000+02:00
0,-23.022799,,-29.818253,,2022-09-29T05:52:00.000+02:00,2022-09-29T05:53:00.000+02:00
0,-22.553694,,-29.699646,,2022-06-08T17:33:00.000+02:00,2022-06-08T17:34:00.000+02:00
0,-22.99865,,-28.863352,,2022-09-16T15:21:00.000+02:00,2022-09-16T15:22:00.000+02:00
0,-22.424076,,-29.522444,,2022-07-12T16:28:00.000+02:00,2022-07-12T16:29:00.000+02:00
0,-23.002913,,-30.365482,,2022-11-09T07:38:00.000+01:00,2022-11-09T07:39:00.000+01:00
0,-23.765696,,-30.633595,,2022-10-15T12:00:00.000+02:00,2022-10-15T12:01:00.000+02:00
0,-22.188637,,-29.395313,,2022-07-22T07:57:00.000+02:00,2022-07-22T07:58:00.000+02:00
0,-23.340624,,-30.119034,,2022-10-17T02:49:00.000+02:00,2022-10-17T02:50:00.000+02:00
0,-22.585653,,-29.483025,,2022-09-20T04:04:00.000+02:00,2022-09-20T04:05:00.000+02:00
0,-24.37081,,-31.165554,,2022-12-06T12:52:00.000+01:00,2022-12-06T12:53:00.000+01:00
0,-22.470242,,-29.407742,,2022-11-05T01:12:00.000+01:00,2022-11-05T01:13:00.000+01:00
0,-20.467756,,-29.08672,,2022-12-25T03:54:00.000+01:00,2022-12-25T03:55:00.000+01:00
0,-20.487997,,-28.913778,,2022-12-22T19:37:00.000+01:00,2022-12-22T19:38:00.000+01:00
0,-23.303339,,-30.409517,,2022-11-17T12:20:00.000+01:00,2022-11-17T12:21:00.000+01:00
1,-23.343111,,-30.11868,,2022-09-30T12:05:00.000+02:00,2022-09-30T12:06:00.000+02:00
0,-22.198225,,-29.226988,,2022-09-05T01:28:00.000+02:00,2022-09-05T01:29:00.000+02:00
1,-22.698225,,-29.426207,,2022-09-23T03:27:00.000+02:00,2022-09-23T03:28:00.000+02:00
0,-22.057955,,-29.253977,,2022-08-12T20:55:00.000+02:00,2022-08-12T20:56:00.000+02:00
0,-22.30831,,-29.426918,,2022-08-31T16:52:00.000+02:00,2022-08-31T16:53:00.000+02:00
0,-23.361933,,-30.589914,,2022-11-28T20:21:00.000+01:00,2022-11-28T20:22:00.000+01:00
0,-22.227345,,-29.18473,,2022-08-02T06:43:00.000+02:00,2022-08-02T06:44:00.000+02:00
0,-22.263565,,-29.54304,,2022-08-11T15:12:00.000+02:00,2022-08-11T15:13:00.000+02:00
0,-22.253977,,-28.989418,,2022-12-09T05:52:00.000+01:00,2022-12-09T05:53:00.000+01:00
0,-22.617613,,-30.1201,,2022-11-08T04:00:00.000+01:00,2022-11-08T04:01:00.000+01:00
0,-22.049076,,-29.023508,,2022-08-13T05:12:00.000+02:00,2022-08-13T05:13:00.000+02:00
0,-22.32642,,-29.0402,,2022-11-01T01:59:00.000+01:00,2022-11-01T02:00:00.000+01:00
0,-24.005753,,-31.041618,,2022-10-27T14:14:00.000+02:00,2022-10-27T14:15:00.000+02:00
0,-22.354475,,-29.34169,,2022-06-15T08:28:00.000+02:00,2022-06-15T08:29:00.000+02:00
0,-22.19858,,-28.853054,,2022-05-20T05:09:00.000+02:00,2022-05-20T05:10:00.000+02:00
0,-22.398865,,-29.57855,,2022-08-12T14:00:00.000+02:00,2022-08-12T14:01:00.000+02:00
0,-22.52919,,-29.993324,,2022-11-12T04:42:00.000+01:00,2022-11-12T04:43:00.000+01:00
0,-22.267117,,-29.206747,,2022-05-24T06:30:00.000+02:00,2022-05-24T06:31:00.000+02:00
0,-20.58743,,-29.147799,,2022-12-30T03:42:00.000+01:00,2022-12-30T03:43:00.000+01:00
0,-23.516052,,-30.719532,,2022-11-13T14:52:00.000+01:00,2022-11-13T14:53:00.000+01:00
0,-20.978409,,-29.290554,,2022-12-30T13:01:00.000+01:00,2022-12-30T13:02:00.000+01:00
0,-22.282032,,-29.445738,,2022-08-21T22:01:00.000+02:00,2022-08-21T22:02:00.000+02:00
0,-22.38679,,-29.514631,,2022-06-29T09:16:00.000+02:00,2022-06-29T09:17:00.000+02:00
0,-20.755398,,-29.119034,,2022-12-17T06:44:00.000+01:00,2022-12-17T06:45:00.000+01:00
0,-22.386435,,-29.400993,,2022-06-27T21:56:00.000+02:00,2022-06-27T21:57:00.000+02:00
0,-22.566833,,-29.79446,,2022-06-07T10:51:00.000+02:00,2022-06-07T10:52:00.000+02:00
0,-23.134659,,-30.250427,,2022-10-04T18:38:00.000+02:00,2022-10-04T18:39:00.000+02:00
0,-22.651705,,-29.66875,,2022-11-18T23:02:00.000+01:00,2022-11-18T23:03:00.000+01:00
0,-22.331747,,-29.421236,,2022-10-29T02:05:00.000+02:00,2022-10-29T02:06:00.000+02:00
1,-23.182243,,-28.628267,,2022-07-12T09:10:00.000+02:00,2022-07-12T09:11:00.000+02:00
0,-23.387146,,-30.583523,,2022-11-25T22:47:00.000+01:00,2022-11-25T22:48:00.000+01:00
0,-23.243324,,-30.33068,,2022-10-20T20:23:00.000+02:00,2022-10-20T20:24:00.000+02:00
0,-22.689701,,-29.79375,,2022-07-01T12:51:00.000+02:00,2022-07-01T12:52:00.000+02:00
0,-20.43757,,-28.94858,,2022-12-27T19:50:00.000+01:00,2022-12-27T19:51:00.000+01:00
0,-23.927982,,-30.784163,,2022-12-06T22:30:00.000+01:00,2022-12-06T22:31:00.000+01:00
0,-24.560795,,-31.314346,,2022-12-06T10:36:00.000+01:00,2022-12-06T10:37:00.000+01:00
0,-23.246876,,-29.99368,,2022-10-23T06:56:00.000+02:00,2022-10-23T06:57:00.000+02:00
0,,,,,2022-05-22T21:26:00.000+02:00,2022-05-22T21:27:00.000+02:00
0,-22.40348,,-29.348083,,2022-06-27T02:09:00.000+02:00,2022-06-27T02:10:00.000+02:00
1,-22.300852,,-29.211008,,2022-09-10T05:24:00.000+02:00,2022-09-10T05:25:00.000+02:00
0,-23.308664,,-30.24723,,2022-10-14T21:09:00.000+02:00,2022-10-14T21:10:00.000+02:00
0,-22.749361,,-29.760368,,2022-06-18T18:42:00.000+02:00,2022-06-18T18:43:00.000+02:00
1,-23.087784,,-28.732315,,2022-09-19T11:42:00.000+02:00,2022-09-19T11:43:00.000+02:00
0,-22.266762,,-29.380398,,2022-08-29T18:38:00.000+02:00,2022-08-29T18:39:00.000+02:00
0,-22.13395,,-29.022799,,2022-05-20T06:15:00.000+02:00,2022-05-20T06:16:00.000+02:00
0,-22.448935,,-29.3701,,2022-06-20T00:45:00.000+02:00,2022-06-20T00:46:00.000+02:00
1,-22.425142,,-29.20071,,2022-07-14T03:27:00.000+02:00,2022-07-14T03:28:00.000+02:00
0,-23.59169,,-30.500782,,2022-11-23T10:13:00.000+01:00,2022-11-23T10:14:00.000+01:00
0,-23.030256,,-29.90916,,2022-10-03T00:04:00.000+02:00,2022-10-03T00:05:00.000+02:00
0,-23.978764,,-30.922302,,2022-10-26T11:36:00.000+02:00,2022-10-26T11:37:00.000+02:00
0,-23.535229,,-30.519247,,2022-11-24T07:55:00.000+01:00,2022-11-24T07:56:00.000+01:00
0,-22.349148,,-29.442188,,2022-05-20T10:28:00.000+02:00,2022-05-20T10:29:00.000+02:00
0,-22.159517,,-29.211363,,2022-08-02T05:21:00.000+02:00,2022-08-02T05:22:00.000+02:00
0,-22.234447,,-29.252913,,2022-08-18T07:24:00.000+02:00,2022-08-18T07:25:00.000+02:00
0,-20.80547,,-29.034163,,2022-12-19T14:56:00.000+01:00,2022-12-19T14:57:00.000+01:00
0,-22.14922,,-29.345242,,2022-09-02T20:27:00.000+02:00,2022-09-02T20:28:00.000+02:00
0,-22.619034,,-29.750425,,2022-10-31T20:09:00.000+01:00,2022-10-31T20:10:00.000+01:00
0,-22.279545,,-29.2902,,2022-08-27T22:55:00.000+02:00,2022-08-27T22:56:00.000+02:00
1,-22.43544,,-29.04943,,2022-09-10T10:23:00.000+02:00,2022-09-10T10:24:00.000+02:00
0,-22.945028,,-30.194319,,2022-11-21T20:12:00.000+01:00,2022-11-21T20:13:00.000+01:00
0,-22.7,,-30.254333,,2022-11-12T20:03:00.000+01:00,2022-11-12T20:04:00.000+01:00
0,-22.31044,,-29.305824,,2022-06-27T06:17:00.000+02:00,2022-06-27T06:18:00.000+02:00
0,-23.047657,,-30.104118,,2022-10-12T17:30:00.000+02:00,2022-10-12T17:31:00.000+02:00
1,-23.41875,,-30.382883,,2022-10-24T03:35:00.000+02:00,2022-10-24T03:36:00.000+02:00
0,-22.188282,,-29.405611,,2022-08-17T19:06:00.000+02:00,2022-08-17T19:07:00.000+02:00
0,,,,,2022-06-05T21:08:00.000+02:00,2022-06-05T21:09:00.000+02:00
0,-22.198225,,-29.137144,,2022-09-05T05:39:00.000+02:00,2022-09-05T05:40:00.000+02:00
0,-22.12507,,-29.397089,,2022-07-29T19:00:00.000+02:00,2022-07-29T19:01:00.000+02:00
0,-22.110512,,-29.227345,,2022-08-07T06:01:00.000+02:00,2022-08-07T06:02:00.000+02:00
0,-22.495455,,-29.61868,,2022-05-20T13:43:00.000+02:00,2022-05-20T13:44:00.000+02:00
0,-23.210653,,-30.348793,,2022-11-17T13:20:00.000+01:00,2022-11-17T13:21:00.000+01:00
0,-23.379688,,-30.449644,,2022-10-25T17:18:00.000+02:00,2022-10-25T17:19:00.000+02:00
0,-22.561506,,-29.768538,,2022-08-04T13:57:00.000+02:00,2022-08-04T13:58:00.000+02:00
0,-23.647799,,-30.102345,,2022-08-27T12:10:00.000+02:00,2022-08-27T12:11:00.000+02:00
0,-22.067898,,-29.216335,,2022-07-26T03:08:00.000+02:00,2022-07-26T03:09:00.000+02:00
0,-22.818962,,-29.594532,,2022-09-14T11:08:00.000+02:00,2022-09-14T11:09:00.000+02:00
0,,,,,2022-05-25T21:39:00.000+02:00,2022-05-25T21:40:00.000+02:00
0,-23.68473,,-30.547657,,2022-10-06T10:17:00.000+02:00,2022-10-06T10:18:00.000+02:00
0,-23.5473,,-30.337074,,2022-10-07T07:18:00.000+02:00,2022-10-07T07:19:00.000+02:00
0,-22.0924,,-29.263565,,2022-08-12T18:37:00.000+02:00,2022-08-12T18:38:00.000+02:00
0,-23.330326,,-30.532387,,2022-10-19T18:05:00.000+02:00,2022-10-19T18:06:00.000+02:00
0,-23.378977,,-30.174076,,2022-10-15T06:14:00.000+02:00,2022-10-15T06:15:00.000+02:00
0,-22.204971,,-29.43757,,2022-09-03T19:01:00.000+02:00,2022-09-03T19:02:00.000+02:00
0,-23.128977,,-30.087784,,2022-09-09T02:20:00.000+02:00,2022-09-09T02:21:00.000+02:00
0,,,,,2022-06-09T21:55:00.000+02:00,2022-06-09T21:56:00.000+02:00
0,-22.942188,,-30.07855,,2022-11-01T12:38:00.000+01:00,2022-11-01T12:39:00.000+01:00
0,-22.964205,,-29.21669,,2022-09-23T11:37:00.000+02:00,2022-09-23T11:38:00.000+02:00
0,-23.052273,,-29.931889,,2022-10-11T23:56:00.000+02:00,2022-10-11T23:57:00.000+02:00
0,-23.196095,,-30.369389,,2022-11-23T21:51:00.000+01:00,2022-11-23T21:52:00.000+01:00
0,,,,,2022-06-09T23:44:00.000+02:00,2022-06-09T23:45:00.000+02:00
0,-20.432243,,-28.99581,,2022-12-25T23:12:00.000+01:00,2022-12-25T23:13:00.000+01:00
0,-22.957813,,-29.989063,,2022-06-18T09:07:00.000+02:00,2022-06-18T09:08:00.000+02:00
0,-22.108736,,-29.223438,,2022-08-07T06:08:00.000+02:00,2022-08-07T06:09:00.000+02:00
0,-22.64993,,-29.725924,,2022-06-28T12:41:00.000+02:00,2022-06-28T12:42:00.000+02:00
0,-23.63395,,-30.492615,,2022-10-06T10:11:00.000+02:00,2022-10-06T10:12:00.000+02:00
0,-22.5402,,-28.71882,,2022-07-16T07:59:00.000+02:00,2022-07-16T08:00:00.000+02:00
0,-22.603764,,-29.6652,,2022-05-27T13:39:00.000+02:00,2022-05-27T13:40:00.000+02:00
0,-22.168396,,-29.329262,,2022-08-14T21:33:00.000+02:00,2022-08-14T21:34:00.000+02:00
0,-22.56115,,-29.35199,,2022-07-17T05:18:00.000+02:00,2022-07-17T05:19:00.000+02:00
0,-22.662003,,-29.637144,,2022-10-31T07:27:00.000+01:00,2022-10-31T07:28:00.000+01:00
0,-23.557243,,-30.43544,,2022-10-24T06:48:00.000+02:00,2022-10-24T06:49:00.000+02:00
0,-23.417685,,-30.412712,,2022-10-08T16:33:00.000+02:00,2022-10-08T16:34:00.000+02:00
0,-22.203907,,-29.189701,,2022-05-28T05:59:00.000+02:00,2022-05-28T06:00:00.000+02:00
0,-22.749716,,-29.537357,,2022-09-26T05:43:00.000+02:00,2022-09-26T05:44:00.000+02:00
0,-22.610157,,-29.804758,,2022-07-11T14:47:00.000+02:00,2022-07-11T14:48:00.000+02:00
0,-23.41804,,-30.509659,,2022-12-03T17:25:00.000+01:00,2022-12-03T17:26:00.000+01:00
0,-22.237288,,-29.007528,,2022-05-25T05:06:00.000+02:00,2022-05-25T05:07:00.000+02:00
0,-23.01818,,-29.855185,,2022-10-01T22:26:00.000+02:00,2022-10-01T22:27:00.000+02:00
0,-22.621521,,-29.837784,,2022-08-07T09:42:00.000+02:00,2022-08-07T09:43:00.000+02:00
1,-23.470951,,-29.691833,,2022-10-25T22:48:00.000+02:00,2022-10-25T22:49:00.000+02:00
0,-22.353409,,-29.5576,,2022-07-10T21:55:00.000+02:00,2022-07-10T21:56:00.000+02:00
0,-23.227345,,-30.003267,,2022-09-30T09:04:00.000+02:00,2022-09-30T09:05:00.000+02:00
0,,,,,2022-12-05T19:55:00.000+01:00,2022-12-05T19:56:00.000+01:00
0,-22.190413,,-29.162357,,2022-12-12T02:00:00.000+01:00,2022-12-12T02:01:00.000+01:00
0,-23.02635,,-30.312572,,2022-11-12T15:51:00.000+01:00,2022-11-12T15:52:00.000+01:00
0,-22.263565,,-29.307243,,2022-09-13T19:02:00.000+02:00,2022-09-13T19:03:00.000+02:00
0,-23.58672,,-30.385014,,2022-10-15T07:25:00.000+02:00,2022-10-15T07:26:00.000+02:00
0,,,,,2022-06-08T22:36:00.000+02:00,2022-06-08T22:37:00.000+02:00
1,-27.280966,,-25.728409,,2022-11-19T05:57:00.000+01:00,2022-11-19T05:58:00.000+01:00
0,-22.470951,,-29.63892,,2022-07-20T11:23:00.000+02:00,2022-07-20T11:24:00.000+02:00
1,-22.798367,,-28.533808,,2022-06-29T18:21:00.000+02:00,2022-06-29T18:22:00.000+02:00
0,-22.287003,,-29.347727,,2022-11-17T01:20:00.000+01:00,2022-11-17T01:21:00.000+01:00
0,-22.63608,,-29.861933,,2022-07-11T12:09:00.000+02:00,2022-07-11T12:10:00.000+02:00
0,-22.52919,,-29.565413,,2022-06-14T19:03:00.000+02:00,2022-06-14T19:04:00.000+02:00
0,-23.00824,,-30.11797,,2022-11-22T01:08:00.000+01:00,2022-11-22T01:09:00.000+01:00
0,-21.125427,,-29.342756,,2022-12-27T11:48:00.000+01:00,2022-12-27T11:49:00.000+01:00
0,-22.64318,,-29.77919,,2022-11-18T18:21:00.000+01:00,2022-11-18T18:22:00.000+01:00
0,-22.249716,,-29.21598,,2022-09-04T23:40:00.000+02:00,2022-09-04T23:41:00.000+02:00
0,-22.413778,,-29.52777,,2022-09-08T14:04:00.000+02:00,2022-09-08T14:05:00.000+02:00
0,-22.380398,,-29.539845,,2022-07-27T12:31:00.000+02:00,2022-07-27T12:32:00.000+02:00
0,-22.397087,,-29.436861,,2022-06-12T20:15:00.000+02:00,2022-06-12T20:16:00.000+02:00
0,,,,,2022-05-29T23:49:00.000+02:00,2022-05-29T23:50:00.000+02:00
0,-20.916618,,-29.166264,,2022-12-18T09:05:00.000+01:00,2022-12-18T09:06:00.000+01:00
0,-23.463139,,-30.282387,,2022-09-29T09:33:00.000+02:00,2022-09-29T09:34:00.000+02:00
0,-23.81044,,-30.24297,,2022-10-28T03:43:00.000+02:00,2022-10-28T03:44:00.000+02:00
0,-22.88395,,-29.851635,,2022-08-23T13:53:00.000+02:00,2022-08-23T13:54:00.000+02:00
0,-22.964916,,-30.098793,,2022-07-05T20:19:00.000+02:00,2022-07-05T20:20:00.000+02:00
0,-22.189701,,-29.221663,,2022-05-17T06:33:00.000+02:00,2022-05-17T06:34:00.000+02:00
0,-22.414133,,-29.347017,,2022-08-14T13:41:00.000+02:00,2022-08-14T13:42:00.000+02:00
0,-22.552273,,-29.786648,,2022-10-31T19:28:00.000+01:00,2022-10-31T19:29:00.000+01:00
0,-23.46456,,-30.587074,,2022-11-27T22:45:00.000+01:00,2022-11-27T22:46:00.000+01:00
0,-23.002558,,-30.02848,,2022-07-08T13:54:00.000+02:00,2022-07-08T13:55:00.000+02:00
0,-22.209232,,-29.191122,,2022-06-01T06:58:00.000+02:00,2022-06-01T06:59:00.000+02:00
0,-22.394958,,-29.49865,,2022-05-30T18:02:00.000+02:00,2022-05-30T18:03:00.000+02:00
0,-22.400639,,-29.459589,,2022-10-29T00:04:00.000+02:00,2022-10-29T00:05:00.000+02:00
0,-22.955328,,-30.169815,,2022-11-03T13:56:00.000+01:00,2022-11-03T13:57:00.000+01:00
0,-22.414133,,-29.428694,,2022-06-02T19:19:00.000+02:00,2022-06-02T19:20:00.000+02:00
0,-22.243324,,-29.320028,,2022-08-01T06:26:00.000+02:00,2022-08-01T06:27:00.000+02:00
0,-22.865837,,-29.844532,,2022-11-23T02:14:00.000+01:00,2022-11-23T02:15:00.000+01:00
0,-22.589914,,-29.96669,,2022-11-18T06:17:00.000+01:00,2022-11-18T06:18:00.000+01:00
0,-22.710299,,-29.57145,,2022-12-08T04:17:00.000+01:00,2022-12-08T04:18:00.000+01:00
0,-24.040554,,-30.894602,,2022-10-27T09:36:00.000+02:00,2022-10-27T09:37:00.000+02:00
0,-22.373295,,-29.486576,,2022-07-18T09:34:00.000+02:00,2022-07-18T09:35:00.000+02:00
0,-22.119034,,-29.328552,,2022-08-18T19:17:00.000+02:00,2022-08-18T19:18:00.000+02:00
0,-20.569674,,-28.909163,,2022-12-12T19:50:00.000+01:00,2022-12-12T19:51:00.000+01:00
0,-22.600569,,-29.64922,,2022-06-23T13:13:00.000+02:00,2022-06-23T13:14:00.000+02:00
0,-23.661293,,-30.51818,,2022-10-13T09:41:00.000+02:00,2022-10-13T09:42:00.000+02:00
0,-20.986576,,-29.233736,,2022-12-26T13:22:00.000+01:00,2022-12-26T13:23:00.000+01:00
0,-22.87223,,-30.081747,,2022-11-17T15:58:00.000+01:00,2022-11-17T15:59:00.000+01:00
1,-22.630398,,-29.753977,,2022-11-10T04:20:00.000+01:00,2022-11-10T04:21:00.000+01:00
0,-23.426207,,-30.627558,,2022-11-28T15:09:00.000+01:00,2022-11-28T15:10:00.000+01:00
0,-22.353054,,-29.405256,,2022-11-15T21:30:00.000+01:00,2022-11-15T21:31:00.000+01:00
0,-22.406677,,-29.468111,,2022-06-20T07:29:00.000+02:00,2022-06-20T07:30:00.000+02:00
0,-22.283451,,-29.411293,,2022-05-19T08:37:00.000+02:00,2022-05-19T08:38:00.000+02:00
0,-22.176918,,-29.359446,,2022-09-05T20:39:00.000+02:00,2022-09-05T20:40:00.000+02:00
0,-22.567188,,-29.709944,,2022-08-29T15:05:00.000+02:00,2022-08-29T15:06:00.000+02:00
1,-22.525639,,-29.413069,,2022-10-29T07:25:00.000+02:00,2022-10-29T07:26:00.000+02:00
0,-22.352345,,-29.314701,,2022-06-13T01:24:00.000+02:00,2022-06-13T01:25:00.000+02:00
0,-22.457104,,-29.366903,,2022-06-27T01:12:00.000+02:00,2022-06-27T01:13:00.000+02:00
0,-23.119389,,-30.585653,,2022-11-08T08:07:00.000+01:00,2022-11-08T08:08:00.000+01:00
0,-20.55547,,-29.135725,,2022-12-22T02:06:00.000+01:00,2022-12-22T02:07:00.000+01:00
0,-22.20284,,-29.318253,,2022-08-04T00:55:00.000+02:00,2022-08-04T00:56:00.000+02:00
0,-20.867615,,-29.13892,,2022-12-18T14:57:00.000+01:00,2022-12-18T14:58:00.000+01:00
0,-22.612642,,-29.741549,,2022-11-17T20:24:00.000+01:00,2022-11-17T20:25:00.000+01:00
0,-22.095951,,-29.164135,,2022-08-12T23:17:00.000+02:00,2022-08-12T23:18:00.000+02:00
0,-22.129688,,-29.246521,,2022-12-08T19:58:00.000+01:00,2022-12-08T19:59:00.000+01:00
0,-23.48125,,-30.605896,,2022-11-28T00:41:00.000+01:00,2022-11-28T00:42:00.000+01:00
0,-20.698935,,-29.10625,,2022-12-20T05:49:00.000+01:00,2022-12-20T05:50:00.000+01:00
1,-24.714205,,-26.587074,,2022-07-16T04:35:00.000+02:00,2022-07-16T04:36:00.000+02:00
0,-22.505043,,-29.748295,,2022-07-25T12:51:00.000+02:00,2022-07-25T12:52:00.000+02:00
0,-20.509659,,-28.983736,,2022-12-17T21:57:00.000+01:00,2022-12-17T21:58:00.000+01:00
0,-22.193964,,-29.220951,,2022-05-17T06:29:00.000+02:00,2022-05-17T06:30:00.000+02:00
0,-23.986576,,-31.14105,,2022-12-01T09:45:00.000+01:00,2022-12-01T09:46:00.000+01:00
0,-22.664133,,-29.390697,,2022-09-20T05:54:00.000+02:00,2022-09-20T05:55:00.000+02:00
0,-22.066833,,-29.18757,,2022-08-11T00:21:00.000+02:00,2022-08-11T00:22:00.000+02:00
0,-22.66449,,-29.564346,,2022-06-16T13:38:00.000+02:00,2022-06-16T13:39:00.000+02:00
0,-22.112642,,-29.191477,,2022-07-19T06:05:00.000+02:00,2022-07-19T06:06:00.000+02:00
0,-20.532387,,-29.094887,,2022-12-15T00:49:00.000+01:00,2022-12-15T00:50:00.000+01:00
0,-23.316477,,-30.385014,,2022-10-17T17:43:00.000+02:00,2022-10-17T17:44:00.000+02:00
0,-22.95142,,-29.925142,,2022-10-02T03:22:00.000+02:00,2022-10-02T03:23:00.000+02:00
0,-22.098083,,-29.208168,,2022-08-09T03:59:00.000+02:00,2022-08-09T04:00:00.000+02:00
0,-22.88679,,-29.930115,,2022-10-30T10:48:00.000+01:00,2022-10-30T10:49:00.000+01:00
0,-22.081747,,-29.132528,,2022-06-08T05:01:00.000+02:00,2022-06-08T05:02:00.000+02:00
0,-22.17017,,-29.371876,,2022-09-02T19:27:00.000+02:00,2022-09-02T19:28:00.000+02:00
0,-23.412712,,-30.478409,,2022-11-28T23:38:00.000+01:00,2022-11-28T23:39:00.000+01:00
0,-22.54446,,-29.639631,,2022-06-02T15:59:00.000+02:00,2022-06-02T16:00:00.000+02:00
0,-22.423012,,-29.458168,,2022-07-14T23:38:00.000+02:00,2022-07-14T23:39:00.000+02:00
0,-22.269958,,-29.480896,,2022-07-25T16:52:00.000+02:00,2022-07-25T16:53:00.000+02:00
0,-23.02777,,-29.880753,,2022-10-02T23:37:00.000+02:00,2022-10-02T23:38:00.000+02:00
0,-22.378977,,-29.527416,,2022-10-29T20:15:00.000+02:00,2022-10-29T20:16:00.000+02:00
0,-22.847727,,-29.750427,,2022-09-17T13:44:00.000+02:00,2022-09-17T13:45:00.000+02:00
0,-22.65206,,-29.661293,,2022-09-21T18:30:00.000+02:00,2022-09-21T18:31:00.000+02:00
0,-22.274574,,-29.318607,,2022-06-23T07:24:00.000+02:00,2022-06-23T07:25:00.000+02:00
0,-22.414488,,-29.577486,,2022-08-18T15:54:00.000+02:00,2022-08-18T15:55:00.000+02:00
0,-23.546946,,-30.464205,,2022-10-19T07:05:00.000+02:00,2022-10-19T07:06:00.000+02:00
0,-22.351278,,-29.421946,,2022-07-15T02:32:00.000+02:00,2022-07-15T02:33:00.000+02:00
0,-23.500782,,-30.48125,,2022-10-14T14:32:00.000+02:00,2022-10-14T14:33:00.000+02:00
0,-22.99581,,-30.048367,,2022-08-25T19:53:00.000+02:00,2022-08-25T19:54:00.000+02:00
0,-22.971306,,-29.846306,,2022-09-29T04:41:00.000+02:00,2022-09-29T04:42:00.000+02:00
0,-23.943607,,-31.158806,,2022-11-26T13:08:00.000+01:00,2022-11-26T13:09:00.000+01:00
1,-22.937927,,-28.872585,,2022-07-07T03:36:00.000+02:00,2022-07-07T03:37:00.000+02:00
0,-22.436861,,-29.366194,,2022-11-05T04:34:00.000+01:00,2022-11-05T04:35:00.000+01:00
0,-22.698935,,-29.810795,,2022-07-01T18:44:00.000+02:00,2022-07-01T18:45:00.000+02:00
0,-23.736221,,-30.573935,,2022-08-25T09:47:00.000+02:00,2022-08-25T09:48:00.000+02:00
0,-20.821095,,-29.110512,,2022-12-14T15:43:00.000+01:00,2022-12-14T15:44:00.000+01:00
0,-23.583523,,-30.532387,,2022-10-01T12:30:00.000+02:00,2022-10-01T12:31:00.000+02:00
0,-22.907387,,-29.780611,,2022-09-28T00:48:00.000+02:00,2022-09-28T00:49:00.000+02:00
0,-23.186506,,-30.376846,,2022-10-21T17:54:00.000+02:00,2022-10-21T17:55:00.000+02:00
0,-22.349857,,-29.380043,,2022-08-14T14:51:00.000+02:00,2022-08-14T14:52:00.000+02:00
1,-22.84098,,-27.68331,,2022-06-30T02:15:00.000+02:00,2022-06-30T02:16:00.000+02:00
0,-22.299788,,-29.282032,,2022-06-10T06:30:00.000+02:00,2022-06-10T06:31:00.000+02:00
0,-22.596306,,-29.588139,,2022-08-30T13:05:00.000+02:00,2022-08-30T13:06:00.000+02:00
0,-22.789845,,-29.751492,,2022-09-15T15:24:00.000+02:00,2022-09-15T15:25:00.000+02:00
0,-23.14993,,-30.373295,,2022-11-22T14:51:00.000+01:00,2022-11-22T14:52:00.000+01:00
0,-22.449644,,-29.293396,,2022-06-02T00:08:00.000+02:00,2022-06-02T00:09:00.000+02:00
