pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.697868,,-29.71456,,2022-09-26T20:08:00.000+02:00,2022-09-26T20:09:00.000+02:00
0,-22.410227,,-29.608381,,2022-07-20T11:27:00.000+02:00,2022-07-20T11:28:00.000+02:00
0,-22.810085,,-29.90348,,2022-06-18T15:45:00.000+02:00,2022-06-18T15:46:00.000+02:00
0,-22.33672,,-29.44858,,2022-05-18T19:02:00.000+02:00,2022-05-18T19:03:00.000+02:00
0,-23.401705,,-30.332458,,2022-11-14T09:47:00.000+01:00,2022-11-14T09:48:00.000+01:00
0,-22.807243,,-28.99368,,2022-09-16T17:49:00.000+02:00,2022-09-16T17:50:00.000+02:00
0,-21.100924,,-29.3076,,2022-12-26T10:20:00.000+01:00,2022-12-26T10:21:00.000+01:00
0,-22.694674,,-29.555115,,2022-09-23T00:01:00.000+02:00,2022-09-23T00:02:00.000+02:00
0,-23.24652,,-30.240839,,2022-09-30T15:40:00.000+02:00,2022-09-30T15:41:00.000+02:00
0,-22.655966,,-29.553337,,2022-12-12T09:50:00.000+01:00,2022-12-12T09:51:00.000+01:00
0,-22.37081,,-29.39993,,2022-06-13T21:59:00.000+02:00,2022-06-13T22:00:00.000+02:00
0,-22.061861,,-29.206038,,2022-07-24T01:31:00.000+02:00,2022-07-24T01:32:00.000+02:00
0,-22.739773,,-29.889986,,2022-07-02T15:46:00.000+02:00,2022-07-02T15:47:00.000+02:00
0,-23.79233,,-30.708523,,2022-10-23T08:44:00.000+02:00,2022-10-23T08:45:00.000+02:00
0,-20.678692,,-29.198225,,2022-12-31T16:13:00.000+01:00,2022-12-31T16:14:00.000+01:00
0,-23.270668,,-30.34666,,2022-11-23T23:55:00.000+01:00,2022-11-23T23:56:00.000+01:00
0,-23.892471,,-30.771732,,2022-10-17T10:22:00.000+02:00,2022-10-17T10:23:00.000+02:00
0,-22.0924,,-29.025639,,2022-12-10T01:25:00.000+01:00,2022-12-10T01:26:00.000+01:00
0,-22.68118,,-30.218111,,2022-11-12T21:14:00.000+01:00,2022-11-12T21:15:00.000+01:00
0,-22.734446,,-29.905256,,2022-06-10T10:50:00.000+02:00,2022-06-10T10:51:00.000+02:00
1,-22.50824,,-29.02422,,2022-06-15T05:33:00.000+02:00,2022-06-15T05:34:00.000+02:00
0,-22.193962,,-29.427628,,2022-07-26T18:25:00.000+02:00,2022-07-26T18:26:00.000+02:00
0,-22.284517,,-29.188282,,2022-05-18T02:51:00.000+02:00,2022-05-18T02:52:00.000+02:00
0,-22.329971,,-29.33885,,2022-08-15T16:12:00.000+02:00,2022-08-15T16:13:00.000+02:00
0,-23.55618,,-30.499716,,2022-10-27T23:10:00.000+02:00,2022-10-27T23:11:00.000+02:00
0,-22.407742,,-29.500782,,2022-05-19T18:59:00.000+02:00,2022-05-19T19:00:00.000+02:00
0,-22.884304,,-29.850212,,2022-10-01T21:43:00.000+02:00,2022-10-01T21:44:00.000+02:00
0,-23.400639,,-30.428337,,2022-10-23T22:53:00.000+02:00,2022-10-23T22:54:00.000+02:00
0,-23.206747,,-30.464205,,2022-11-25T15:32:00.000+01:00,2022-11-25T15:33:00.000+01:00
0,-23.01605,,-28.970596,,2022-09-17T06:52:00.000+02:00,2022-09-17T06:53:00.000+02:00
0,-22.905611,,-28.694674,,2022-09-16T07:15:00.000+02:00,2022-09-16T07:16:00.000+02:00
0,-22.244743,,-29.369034,,2022-07-30T23:14:00.000+02:00,2022-07-30T23:15:00.000+02:00
0,-22.290554,,-29.434376,,2022-08-19T16:29:00.000+02:00,2022-08-19T16:30:00.000+02:00
0,-22.930824,,-30.044106,,2022-08-24T20:26:00.000+02:00,2022-08-24T20:27:00.000+02:00
0,-23.778126,,-30.865837,,2022-10-23T14:19:00.000+02:00,2022-10-23T14:20:00.000+02:00
0,-22.49794,,-29.61193,,2022-09-06T15:41:00.000+02:00,2022-09-06T15:42:00.000+02:00
1,-26.571095,,-25.369034,,2022-06-29T15:01:00.000+02:00,2022-06-29T15:02:00.000+02:00
0,-23.095951,,-30.116903,,2022-09-22T14:51:00.000+02:00,2022-09-22T14:52:00.000+02:00
0,-23.443253,,-30.452486,,2022-11-11T10:31:00.000+01:00,2022-11-11T10:32:00.000+01:00
0,-22.595951,,-29.595951,,2022-06-09T11:43:00.000+02:00,2022-06-09T11:44:00.000+02:00
0,-22.970242,,-29.833523,,2022-09-29T02:25:00.000+02:00,2022-09-29T02:26:00.000+02:00
0,-23.410227,,-30.424433,,2022-09-29T14:55:00.000+02:00,2022-09-29T14:56:00.000+02:00
0,-22.503267,,-29.535227,,2022-07-12T00:13:00.000+02:00,2022-07-12T00:14:00.000+02:00
1,-22.380398,,-28.473438,,2022-12-09T20:34:00.000+01:00,2022-12-09T20:35:00.000+01:00
0,-22.772799,,-29.393538,,2022-06-17T14:25:00.000+02:00,2022-06-17T14:26:00.000+02:00
0,-22.099503,,-29.02706,,2022-12-10T01:14:00.000+01:00,2022-12-10T01:15:00.000+01:00
0,-20.519604,,-29.002201,,2022-12-17T22:08:00.000+01:00,2022-12-17T22:09:00.000+01:00
0,-21.061861,,-29.32642,,2022-12-14T08:44:00.000+01:00,2022-12-14T08:45:00.000+01:00
0,-23.284872,,-30.256462,,2022-10-14T22:26:00.000+02:00,2022-10-14T22:27:00.000+02:00
0,-22.741549,,-29.047657,,2022-07-01T05:35:00.000+02:00,2022-07-01T05:36:00.000+02:00
0,-22.51605,,-29.6027,,2022-06-03T12:05:00.000+02:00,2022-06-03T12:06:00.000+02:00
0,-22.316477,,-29.495455,,2022-11-16T19:03:00.000+01:00,2022-11-16T19:04:00.000+01:00
0,-22.753622,,-29.723793,,2022-09-14T14:54:00.000+02:00,2022-09-14T14:55:00.000+02:00
0,-23.209944,,-30.105896,,2022-11-05T09:53:00.000+01:00,2022-11-05T09:54:00.000+01:00
0,-22.94645,,-29.853764,,2022-11-15T07:59:00.000+01:00,2022-11-15T08:00:00.000+01:00
0,-22.064346,,-29.219532,,2022-08-09T02:11:00.000+02:00,2022-08-09T02:12:00.000+02:00
0,-23.46243,,-30.29446,,2022-10-18T15:28:00.000+02:00,2022-10-18T15:29:00.000+02:00
0,-22.40206,,-29.343111,,2022-08-15T23:33:00.000+02:00,2022-08-15T23:34:00.000+02:00
0,-23.26392,,-30.170881,,2022-12-03T03:11:00.000+01:00,2022-12-03T03:12:00.000+01:00
0,-22.733025,,-29.51534,,2022-06-16T13:17:00.000+02:00,2022-06-16T13:18:00.000+02:00
0,-22.27706,,-29.488352,,2022-07-22T16:05:00.000+02:00,2022-07-22T16:06:00.000+02:00
0,-20.616903,,-29.05547,,2022-12-19T04:43:00.000+01:00,2022-12-19T04:44:00.000+01:00
0,-22.166975,,-29.427982,,2022-08-04T21:19:00.000+02:00,2022-08-04T21:20:00.000+02:00
0,-23.21385,,-30.524574,,2022-11-25T14:22:00.000+01:00,2022-11-25T14:23:00.000+01:00
0,-22.734802,,-29.92017,,2022-11-18T15:03:00.000+01:00,2022-11-18T15:04:00.000+01:00
0,-23.50007,,-30.354475,,2022-10-05T08:05:00.000+02:00,2022-10-05T08:06:00.000+02:00
0,-22.736576,,-29.697868,,2022-09-14T14:48:00.000+02:00,2022-09-14T14:49:00.000+02:00
0,-22.465626,,-28.590271,,2022-08-28T06:38:00.000+02:00,2022-08-28T06:39:00.000+02:00
0,-22.991903,,-29.927982,,2022-10-12T02:18:00.000+02:00,2022-10-12T02:19:00.000+02:00
0,-22.581747,,-29.767471,,2022-06-11T10:58:00.000+02:00,2022-06-11T10:59:00.000+02:00
0,-23.441477,,-30.597017,,2022-11-20T10:21:00.000+01:00,2022-11-20T10:22:00.000+01:00
0,-22.593466,,-29.5924,,2022-09-06T11:12:00.000+02:00,2022-09-06T11:13:00.000+02:00
0,-22.519247,,-29.451065,,2022-12-08T00:02:00.000+01:00,2022-12-08T00:03:00.000+01:00
0,-20.65206,,-29.124361,,2022-12-18T05:24:00.000+01:00,2022-12-18T05:25:00.000+01:00
0,-22.320738,,-29.332102,,2022-08-01T16:50:00.000+02:00,2022-08-01T16:51:00.000+02:00
0,-22.55831,,-29.657742,,2022-06-16T14:56:00.000+02:00,2022-06-16T14:57:00.000+02:00
0,-21.064701,,-29.245098,,2022-12-19T08:45:00.000+01:00,2022-12-19T08:46:00.000+01:00
0,-22.295881,,-29.46456,,2022-08-03T08:36:00.000+02:00,2022-08-03T08:37:00.000+02:00
0,-22.68615,,-29.659872,,2022-07-16T15:19:00.000+02:00,2022-07-16T15:20:00.000+02:00
0,-23.158096,,-30.016407,,2022-09-25T12:35:00.000+02:00,2022-09-25T12:36:00.000+02:00
0,-22.57784,,-29.61193,,2022-09-20T20:38:00.000+02:00,2022-09-20T20:39:00.000+02:00
0,-20.52493,,-29.092045,,2022-12-27T00:21:00.000+01:00,2022-12-27T00:22:00.000+01:00
1,-23.222017,,-30.246876,,2022-10-22T16:41:00.000+02:00,2022-10-22T16:42:00.000+02:00
0,-22.061152,,-29.132883,,2022-08-19T02:25:00.000+02:00,2022-08-19T02:26:00.000+02:00
0,-22.360867,,-29.398508,,2022-08-13T11:52:00.000+02:00,2022-08-13T11:53:00.000+02:00
0,-23.766407,,-28.891052,,2022-10-14T09:07:00.000+02:00,2022-10-14T09:08:00.000+02:00
0,-23.519958,,-30.304403,,2022-10-07T07:21:00.000+02:00,2022-10-07T07:22:00.000+02:00
0,-22.514986,,-29.480896,,2022-06-14T21:32:00.000+02:00,2022-06-14T21:33:00.000+02:00
0,-22.372822,,-29.537596,,2022-07-04T21:49:00.000+02:00,2022-07-04T21:50:00.000+02:00
0,-20.629332,,-29.135368,,2022-12-30T05:29:00.000+01:00,2022-12-30T05:30:00.000+01:00
0,-22.112288,,-29.147087,,2022-08-12T23:46:00.000+02:00,2022-08-12T23:47:00.000+02:00
0,-22.184021,,-29.237288,,2022-09-06T02:09:00.000+02:00,2022-09-06T02:10:00.000+02:00
0,-20.58956,,-29.150993,,2022-12-30T03:45:00.000+01:00,2022-12-30T03:46:00.000+01:00
0,-22.387146,,-29.574291,,2022-07-26T13:30:00.000+02:00,2022-07-26T13:31:00.000+02:00
0,-22.49581,,-29.662003,,2022-05-18T10:53:00.000+02:00,2022-05-18T10:54:00.000+02:00
0,-22.609802,,-29.71385,,2022-11-18T21:18:00.000+01:00,2022-11-18T21:19:00.000+01:00
0,-22.183666,,-29.045527,,2022-08-15T04:28:00.000+02:00,2022-08-15T04:29:00.000+02:00
0,-22.817898,,-29.820383,,2022-11-25T02:48:00.000+01:00,2022-11-25T02:49:00.000+01:00
0,-22.791973,,-29.428694,,2022-12-12T11:12:00.000+01:00,2022-12-12T11:13:00.000+01:00
0,-22.829971,,-30.180115,,2022-11-29T20:53:00.000+01:00,2022-11-29T20:54:00.000+01:00
0,-22.448935,,-29.517826,,2022-06-01T17:42:00.000+02:00,2022-06-01T17:43:00.000+02:00
0,-23.893538,,-31.084944,,2022-11-27T12:14:00.000+01:00,2022-11-27T12:15:00.000+01:00
0,,,,,2022-05-21T11:59:00.000+02:00,2022-05-21T12:00:00.000+02:00
0,-20.460653,,-29.067898,,2022-12-25T00:31:00.000+01:00,2022-12-25T00:32:00.000+01:00
0,-22.71598,,-29.19574,,2022-07-16T12:12:00.000+02:00,2022-07-16T12:13:00.000+02:00
0,-22.308664,,-29.398865,,2022-08-01T13:46:00.000+02:00,2022-08-01T13:47:00.000+02:00
0,-23.153126,,-30.18757,,2022-07-08T04:39:00.000+02:00,2022-07-08T04:40:00.000+02:00
0,-23.378267,,-30.193607,,2022-10-02T09:46:00.000+02:00,2022-10-02T09:47:00.000+02:00
0,-22.741549,,-29.800142,,2022-07-06T17:24:00.000+02:00,2022-07-06T17:25:00.000+02:00
0,-22.313992,,-29.060085,,2022-06-26T06:58:00.000+02:00,2022-06-26T06:59:00.000+02:00
0,-22.14993,,-29.23196,,2022-09-08T03:05:00.000+02:00,2022-09-08T03:06:00.000+02:00
1,-22.642826,,-28.798721,,2022-06-26T09:51:00.000+02:00,2022-06-26T09:52:00.000+02:00
0,-22.518892,,-29.645313,,2022-07-21T13:33:00.000+02:00,2022-07-21T13:34:00.000+02:00
0,-23.459944,,-30.29659,,2022-08-26T11:42:00.000+02:00,2022-08-26T11:43:00.000+02:00
0,-22.73409,,-29.818253,,2022-06-09T11:58:00.000+02:00,2022-06-09T11:59:00.000+02:00
0,-23.417685,,-30.499006,,2022-11-25T09:27:00.000+01:00,2022-11-25T09:28:00.000+01:00
0,-22.160229,,-29.16875,,2022-08-19T00:06:00.000+02:00,2022-08-19T00:07:00.000+02:00
0,,,,,2022-06-08T23:12:00.000+02:00,2022-06-08T23:13:00.000+02:00
0,-23.651705,,-30.253622,,2022-08-26T21:29:00.000+02:00,2022-08-26T21:30:00.000+02:00
0,-22.376492,,-29.654545,,2022-07-24T09:36:00.000+02:00,2022-07-24T09:37:00.000+02:00
0,-22.734802,,-29.85696,,2022-06-23T10:12:00.000+02:00,2022-06-23T10:13:00.000+02:00
0,-23.191122,,-30.159872,,2022-10-07T21:14:00.000+02:00,2022-10-07T21:15:00.000+02:00
0,-22.213139,,-29.38892,,2022-08-31T18:15:00.000+02:00,2022-08-31T18:16:00.000+02:00
0,-22.174076,,-29.266052,,2022-05-19T07:21:00.000+02:00,2022-05-19T07:22:00.000+02:00
0,-22.71669,,-30.234802,,2022-11-13T01:26:00.000+01:00,2022-11-13T01:27:00.000+01:00
0,-22.446095,,-29.551208,,2022-06-12T15:08:00.000+02:00,2022-06-12T15:09:00.000+02:00
0,-22.875427,,-29.920881,,2022-06-18T15:08:00.000+02:00,2022-06-18T15:09:00.000+02:00
0,-22.416975,,-29.331747,,2022-06-12T23:27:00.000+02:00,2022-06-12T23:28:00.000+02:00
0,-22.837784,,-30.165554,,2022-11-29T20:51:00.000+01:00,2022-11-29T20:52:00.000+01:00
1,-23.155611,,-30.216335,,2022-07-05T12:47:00.000+02:00,2022-07-05T12:48:00.000+02:00
0,-22.500782,,-29.627556,,2022-08-20T16:12:00.000+02:00,2022-08-20T16:13:00.000+02:00
0,-22.686861,,-30.052982,,2022-11-07T04:24:00.000+01:00,2022-11-07T04:25:00.000+01:00
0,-22.475569,,-29.469177,,2022-06-15T17:12:00.000+02:00,2022-06-15T17:13:00.000+02:00
0,-22.470596,,-29.548367,,2022-06-02T16:55:00.000+02:00,2022-06-02T16:56:00.000+02:00
0,-20.4951,,-28.932243,,2022-12-14T20:28:00.000+01:00,2022-12-14T20:29:00.000+01:00
0,-22.710299,,-29.88608,,2022-07-11T14:14:00.000+02:00,2022-07-11T14:15:00.000+02:00
0,-22.696804,,-29.865837,,2022-07-03T13:10:00.000+02:00,2022-07-03T13:11:00.000+02:00
0,-20.80547,,-29.13679,,2022-12-26T14:50:00.000+01:00,2022-12-26T14:51:00.000+01:00
0,-22.037712,,-29.160938,,2022-07-29T06:13:00.000+02:00,2022-07-29T06:14:00.000+02:00
0,-22.597727,,-29.749361,,2022-11-18T20:15:00.000+01:00,2022-11-18T20:16:00.000+01:00
1,-22.251846,,-29.149574,,2022-08-27T18:39:00.000+02:00,2022-08-27T18:40:00.000+02:00
0,-23.71456,,-30.666264,,2022-08-25T14:30:00.000+02:00,2022-08-25T14:31:00.000+02:00
0,-22.50007,,-29.5299,,2022-08-22T08:29:00.000+02:00,2022-08-22T08:30:00.000+02:00
0,-20.941122,,-29.327131,,2022-12-31T13:50:00.000+01:00,2022-12-31T13:51:00.000+01:00
0,-22.110867,,-29.215271,,2022-07-29T01:41:00.000+02:00,2022-07-29T01:42:00.000+02:00
0,-23.725924,,-30.58956,,2022-10-18T08:01:00.000+02:00,2022-10-18T08:02:00.000+02:00
0,-23.397799,,-30.311506,,2022-11-14T09:33:00.000+01:00,2022-11-14T09:34:00.000+01:00
0,-22.21882,,-29.195738,,2022-06-07T02:45:00.000+02:00,2022-06-07T02:46:00.000+02:00
0,-23.249361,,-30.0299,,2022-10-08T05:35:00.000+02:00,2022-10-08T05:36:00.000+02:00
0,-22.985157,,-28.801918,,2022-09-16T15:03:00.000+02:00,2022-09-16T15:04:00.000+02:00
0,-22.14993,,-29.245455,,2022-08-08T04:40:00.000+02:00,2022-08-08T04:41:00.000+02:00
0,-23.334232,,-30.373295,,2022-10-06T16:49:00.000+02:00,2022-10-06T16:50:00.000+02:00
0,-22.597727,,-29.266407,,2022-11-11T22:00:00.000+01:00,2022-11-11T22:01:00.000+01:00
0,-22.452131,,-29.038424,,2022-07-14T06:33:00.000+02:00,2022-07-14T06:34:00.000+02:00
0,-22.499716,,-29.514277,,2022-05-25T16:02:00.000+02:00,2022-05-25T16:03:00.000+02:00
0,-22.159163,,-29.021378,,2022-08-15T05:07:00.000+02:00,2022-08-15T05:08:00.000+02:00
0,-23.467754,,-30.463493,,2022-10-06T16:21:00.000+02:00,2022-10-06T16:22:00.000+02:00
0,-22.990839,,-30.176563,,2022-11-13T18:51:00.000+01:00,2022-11-13T18:52:00.000+01:00
0,-22.245455,,-29.225924,,2022-09-04T23:30:00.000+02:00,2022-09-04T23:31:00.000+02:00
0,-22.30547,,-29.171236,,2022-05-18T03:24:00.000+02:00,2022-05-18T03:25:00.000+02:00
0,-22.58956,,-30.12081,,2022-11-08T03:24:00.000+01:00,2022-11-08T03:25:00.000+01:00
0,-23.88324,,-29.641052,,2022-10-14T10:48:00.000+02:00,2022-10-14T10:49:00.000+02:00
0,-22.598438,,-29.82429,,2022-11-04T17:06:00.000+01:00,2022-11-04T17:07:00.000+01:00
0,-22.121164,,-29.005043,,2022-12-09T23:02:00.000+01:00,2022-12-09T23:03:00.000+01:00
1,-23.12223,,-28.650995,,2022-09-16T09:17:00.000+02:00,2022-09-16T09:18:00.000+02:00
0,-22.105896,,-29.17443,,2022-07-23T00:57:00.000+02:00,2022-07-23T00:58:00.000+02:00
0,-20.977345,,-29.223438,,2022-12-13T14:01:00.000+01:00,2022-12-13T14:02:00.000+01:00
0,-22.127556,,-29.235157,,2022-07-21T22:45:00.000+02:00,2022-07-21T22:46:00.000+02:00
0,-22.322868,,-28.790909,,2022-11-06T01:09:00.000+01:00,2022-11-06T01:10:00.000+01:00
0,-22.375782,,-29.060795,,2022-07-14T05:34:00.000+02:00,2022-07-14T05:35:00.000+02:00
0,-22.594887,,-29.412003,,2022-11-05T06:25:00.000+01:00,2022-11-05T06:26:00.000+01:00
0,-22.889631,,-29.98693,,2022-10-03T19:59:00.000+02:00,2022-10-03T20:00:00.000+02:00
0,-22.668396,,-29.688992,,2022-09-06T13:32:00.000+02:00,2022-09-06T13:33:00.000+02:00
0,-22.1826,,-29.247585,,2022-09-05T01:50:00.000+02:00,2022-09-05T01:51:00.000+02:00
0,-22.268183,,-29.430115,,2022-08-22T20:19:00.000+02:00,2022-08-22T20:20:00.000+02:00
0,-27.646023,,-25.44645,,2022-06-21T04:28:00.000+02:00,2022-06-21T04:29:00.000+02:00
0,-22.158096,,-29.306889,,2022-08-09T08:08:00.000+02:00,2022-08-09T08:09:00.000+02:00
0,-22.148508,,-29.178692,,2022-06-12T05:19:00.000+02:00,2022-06-12T05:20:00.000+02:00
0,-22.38608,,-29.35483,,2022-08-29T07:28:00.000+02:00,2022-08-29T07:29:00.000+02:00
0,-22.51392,,-29.724857,,2022-06-07T11:06:00.000+02:00,2022-06-07T11:07:00.000+02:00
0,-23.430115,,-30.697159,,2022-11-27T04:42:00.000+01:00,2022-11-27T04:43:00.000+01:00
0,,,,,2022-06-08T21:34:00.000+02:00,2022-06-08T21:35:00.000+02:00
0,-22.398153,,-29.593111,,2022-07-22T13:26:00.000+02:00,2022-07-22T13:27:00.000+02:00
0,-22.172657,,-29.15348,,2022-12-12T02:33:00.000+01:00,2022-12-12T02:34:00.000+01:00
0,-22.144247,,-29.052273,,2022-12-11T03:58:00.000+01:00,2022-12-11T03:59:00.000+01:00
0,-22.338493,,-29.223438,,2022-05-23T01:19:00.000+02:00,2022-05-23T01:20:00.000+02:00
0,-20.447868,,-29.00895,,2022-12-24T22:48:00.000+01:00,2022-12-24T22:49:00.000+01:00
0,-23.395668,,-30.138565,,2022-06-17T16:36:00.000+02:00,2022-06-17T16:37:00.000+02:00
0,-22.406677,,-29.669106,,2022-08-10T14:17:00.000+02:00,2022-08-10T14:18:00.000+02:00
0,-22.832813,,-30.018538,,2022-11-17T16:40:00.000+01:00,2022-11-17T16:41:00.000+01:00
1,-22.528126,,-28.806889,,2022-06-28T06:17:00.000+02:00,2022-06-28T06:18:00.000+02:00
0,-20.519247,,-28.89993,,2022-12-16T19:20:00.000+01:00,2022-12-16T19:21:00.000+01:00
0,-22.190767,,-28.980896,,2022-12-11T05:37:00.000+01:00,2022-12-11T05:38:00.000+01:00
0,-23.256462,,-30.375072,,2022-11-11T15:50:00.000+01:00,2022-11-11T15:51:00.000+01:00
0,-22.364063,,-29.320028,,2022-06-20T02:24:00.000+02:00,2022-06-20T02:25:00.000+02:00
0,-22.44929,,-29.299788,,2022-12-10T07:55:00.000+01:00,2022-12-10T07:56:00.000+01:00
0,-22.312216,,-29.0299,,2022-05-25T04:16:00.000+02:00,2022-05-25T04:17:00.000+02:00
1,-20.689346,,-28.799076,,2022-12-14T21:12:00.000+01:00,2022-12-14T21:13:00.000+01:00
0,-22.562927,,-29.466335,,2022-11-10T22:17:00.000+01:00,2022-11-10T22:18:00.000+01:00
0,-22.101633,,-29.226633,,2022-08-06T06:57:00.000+02:00,2022-08-06T06:58:00.000+02:00
1,-22.820028,,-29.758595,,2022-11-22T17:50:00.000+01:00,2022-11-22T17:51:00.000+01:00
0,-24.253977,,-31.083878,,2022-12-06T13:59:00.000+01:00,2022-12-06T14:00:00.000+01:00
0,-22.364418,,-29.389277,,2022-08-21T07:32:00.000+02:00,2022-08-21T07:33:00.000+02:00
0,-22.959944,,-29.855185,,2022-09-24T15:29:00.000+02:00,2022-09-24T15:30:00.000+02:00
0,-22.657387,,-29.746876,,2022-06-11T12:12:00.000+02:00,2022-06-11T12:13:00.000+02:00
0,-22.150284,,-29.233381,,2022-07-30T00:05:00.000+02:00,2022-07-30T00:06:00.000+02:00
0,-22.331392,,-29.226633,,2022-06-10T04:36:00.000+02:00,2022-06-10T04:37:00.000+02:00
1,-22.348793,,-29.42159,,2022-05-18T19:36:00.000+02:00,2022-05-18T19:37:00.000+02:00
0,,,,,2022-06-09T21:33:00.000+02:00,2022-06-09T21:34:00.000+02:00
0,-22.735157,,-30.220951,,2022-11-12T23:56:00.000+01:00,2022-11-12T23:57:00.000+01:00
0,-23.181889,,-30.047657,,2022-09-25T12:37:00.000+02:00,2022-09-25T12:38:00.000+02:00
0,-22.810795,,-29.579617,,2022-09-15T09:06:00.000+02:00,2022-09-15T09:07:00.000+02:00
0,-22.4951,,-29.640696,,2022-06-05T15:54:00.000+02:00,2022-06-05T15:55:00.000+02:00
0,-22.441832,,-29.518892,,2022-07-14T17:47:00.000+02:00,2022-07-14T17:48:00.000+02:00
0,-22.163424,,-29.318607,,2022-08-19T20:03:00.000+02:00,2022-08-19T20:04:00.000+02:00
0,-23.032742,,-28.905966,,2022-09-17T01:10:00.000+02:00,2022-09-17T01:11:00.000+02:00
0,-22.173012,,-29.428694,,2022-07-30T21:09:00.000+02:00,2022-07-30T21:10:00.000+02:00
0,-22.646023,,-29.499716,,2022-09-20T23:58:00.000+02:00,2022-09-20T23:59:00.000+02:00
0,-22.441122,,-29.465626,,2022-05-30T19:25:00.000+02:00,2022-05-30T19:26:00.000+02:00
0,-23.16946,,-30.335653,,2022-10-22T18:40:00.000+02:00,2022-10-22T18:41:00.000+02:00
0,-23.27351,,-30.897799,,2022-11-07T13:27:00.000+01:00,2022-11-07T13:28:00.000+01:00
0,-22.869743,,-28.315767,,2022-06-16T10:31:00.000+02:00,2022-06-16T10:32:00.000+02:00
0,-22.171946,,-29.428337,,2022-08-04T21:22:00.000+02:00,2022-08-04T21:23:00.000+02:00
0,-20.506107,,-28.959587,,2022-12-13T22:20:00.000+01:00,2022-12-13T22:21:00.000+01:00
1,-24.312216,,-26.836363,,2022-06-16T00:04:00.000+02:00,2022-06-16T00:05:00.000+02:00
0,-22.085299,,-29.296236,,2022-08-11T18:35:00.000+02:00,2022-08-11T18:36:00.000+02:00
0,-22.394602,,-29.441122,,2022-06-12T20:01:00.000+02:00,2022-06-12T20:02:00.000+02:00
0,-22.313637,,-29.256462,,2022-09-10T16:42:00.000+02:00,2022-09-10T16:43:00.000+02:00
0,-22.059376,,-29.114418,,2022-08-13T01:39:00.000+02:00,2022-08-13T01:40:00.000+02:00
0,-22.695738,,-29.544815,,2022-09-24T05:17:00.000+02:00,2022-09-24T05:18:00.000+02:00
0,-22.100924,,-29.350924,,2022-09-07T21:34:00.000+02:00,2022-09-07T21:35:00.000+02:00
0,-23.541975,,-30.499716,,2022-10-05T13:25:00.000+02:00,2022-10-05T13:26:00.000+02:00
0,-22.240482,,-29.195383,,2022-08-31T08:03:00.000+02:00,2022-08-31T08:04:00.000+02:00
0,-23.574646,,-30.366549,,2022-10-15T07:46:00.000+02:00,2022-10-15T07:47:00.000+02:00
0,-22.54375,,-29.671946,,2022-09-09T14:29:00.000+02:00,2022-09-09T14:30:00.000+02:00
0,-23.469532,,-30.447514,,2022-10-14T15:40:00.000+02:00,2022-10-14T15:41:00.000+02:00
0,-23.303694,,-30.26605,,2022-07-08T00:11:00.000+02:00,2022-07-08T00:12:00.000+02:00
0,-22.590271,,-29.47983,,2022-06-15T22:15:00.000+02:00,2022-06-15T22:16:00.000+02:00
0,-23.991192,,-30.882528,,2022-10-18T09:37:00.000+02:00,2022-10-18T09:38:00.000+02:00
0,-22.010368,,-29.147799,,2022-08-09T05:06:00.000+02:00,2022-08-09T05:07:00.000+02:00
0,-22.228409,,-29.465626,,2022-08-07T19:42:00.000+02:00,2022-08-07T19:43:00.000+02:00
0,-22.859447,,-30.053694,,2022-10-29T14:26:00.000+02:00,2022-10-29T14:27:00.000+02:00
0,-20.517117,,-28.973083,,2022-12-13T22:55:00.000+01:00,2022-12-13T22:56:00.000+01:00
0,,,,,2022-05-23T23:59:00.000+02:00,2022-05-24T00:00:00.000+02:00
0,-22.789845,,-29.766762,,2022-09-15T15:14:00.000+02:00,2022-09-15T15:15:00.000+02:00
0,-22.145668,,-29.1652,,2022-06-12T06:01:00.000+02:00,2022-06-12T06:02:00.000+02:00
0,-23.344177,,-30.327486,,2022-10-10T15:33:00.000+02:00,2022-10-10T15:34:00.000+02:00
0,-23.522444,,-30.15135,,2022-08-23T14:28:00.000+02:00,2022-08-23T14:29:00.000+02:00
0,-22.49581,,-29.522442,,2022-06-19T20:06:00.000+02:00,2022-06-19T20:07:00.000+02:00
0,-22.111576,,-29.361221,,2022-07-24T19:25:00.000+02:00,2022-07-24T19:26:00.000+02:00
0,-22.992258,,-30.086365,,2022-08-24T19:22:00.000+02:00,2022-08-24T19:23:00.000+02:00
0,-22.51108,,-29.701065,,2022-08-02T12:00:00.000+02:00,2022-08-02T12:01:00.000+02:00
0,-22.528835,,-29.816477,,2022-07-04T11:37:00.000+02:00,2022-07-04T11:38:00.000+02:00
1,-22.849857,,-29.129688,,2022-07-07T04:06:00.000+02:00,2022-07-07T04:07:00.000+02:00
0,-23.252913,,-30.905966,,2022-11-07T13:54:00.000+01:00,2022-11-07T13:55:00.000+01:00
0,-22.713139,,-29.842756,,2022-08-21T14:10:00.000+02:00,2022-08-21T14:11:00.000+02:00
0,-22.243324,,-29.256462,,2022-06-03T06:51:00.000+02:00,2022-06-03T06:52:00.000+02:00
0,-23.223438,,-30.137146,,2022-10-07T22:21:00.000+02:00,2022-10-07T22:22:00.000+02:00
1,-23.041264,,-29.861576,,2022-10-02T05:42:00.000+02:00,2022-10-02T05:43:00.000+02:00
