pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.378977,,-29.527414,,2022-05-19T16:08:00.000+02:00,2022-05-19T16:09:00.000+02:00
0,,,,,2022-06-07T22:35:00.000+02:00,2022-06-07T22:36:00.000+02:00
0,-23.229475,,-29.930113,,2022-06-18T07:06:00.000+02:00,2022-06-18T07:07:00.000+02:00
0,,,,,2022-05-20T22:31:00.000+02:00,2022-05-20T22:32:00.000+02:00
0,-22.490837,,-29.610512,,2022-08-29T16:11:00.000+02:00,2022-08-29T16:12:00.000+02:00
0,-23.044106,,-29.855896,,2022-10-10T23:28:00.000+02:00,2022-10-10T23:29:00.000+02:00
0,-22.527414,,-29.530256,,2022-11-03T23:12:00.000+01:00,2022-11-03T23:13:00.000+01:00
0,-22.36193,,-29.565056,,2022-07-26T14:08:00.000+02:00,2022-07-26T14:09:00.000+02:00
0,-23.519247,,-30.562927,,2022-11-11T10:47:00.000+01:00,2022-11-11T10:48:00.000+01:00
0,-22.162712,,-29.38679,,2022-09-07T19:19:00.000+02:00,2022-09-07T19:20:00.000+02:00
0,-22.347729,,-29.409872,,2022-08-01T00:49:00.000+02:00,2022-08-01T00:50:00.000+02:00
0,-22.82429,,-29.924076,,2022-11-02T11:03:00.000+01:00,2022-11-02T11:04:00.000+01:00
0,-22.578552,,-28.431534,,2022-06-22T04:33:00.000+02:00,2022-06-22T04:34:00.000+02:00
0,-23.377083,,-30.412594,,2022-10-14T16:20:00.000+02:00,2022-10-14T16:21:00.000+02:00
0,-22.560795,,-29.414488,,2022-06-26T12:28:00.000+02:00,2022-06-26T12:29:00.000+02:00
0,-20.603764,,-29.149574,,2022-12-29T04:40:00.000+01:00,2022-12-29T04:41:00.000+01:00
0,-20.546236,,-29.031675,,2022-12-21T22:54:00.000+01:00,2022-12-21T22:55:00.000+01:00
0,-22.533451,,-29.658451,,2022-06-05T08:34:00.000+02:00,2022-06-05T08:35:00.000+02:00
0,-22.472372,,-29.440767,,2022-06-26T21:37:00.000+02:00,2022-06-26T21:38:00.000+02:00
0,-22.128622,,-29.302628,,2022-09-05T21:48:00.000+02:00,2022-09-05T21:49:00.000+02:00
0,-22.76605,,-29.707813,,2022-11-24T21:22:00.000+01:00,2022-11-24T21:23:00.000+01:00
1,-23.28949,,-30.231606,,2022-10-22T16:42:00.000+02:00,2022-10-22T16:43:00.000+02:00
0,-20.602345,,-29.103764,,2022-12-24T04:37:00.000+01:00,2022-12-24T04:38:00.000+01:00
0,-22.183666,,-29.436861,,2022-07-29T17:40:00.000+02:00,2022-07-29T17:41:00.000+02:00
0,-22.430824,,-29.555824,,2022-07-13T20:32:00.000+02:00,2022-07-13T20:33:00.000+02:00
0,-23.642117,,-30.546946,,2022-10-20T10:23:00.000+02:00,2022-10-20T10:24:00.000+02:00
0,-22.744389,,-29.657742,,2022-11-15T07:05:00.000+01:00,2022-11-15T07:06:00.000+01:00
0,-22.36868,,-29.59169,,2022-07-30T16:43:00.000+02:00,2022-07-30T16:44:00.000+02:00
0,-23.033451,,-30.188282,,2022-11-18T13:35:00.000+01:00,2022-11-18T13:36:00.000+01:00
0,-23.23409,,-30.117613,,2022-11-05T10:01:00.000+01:00,2022-11-05T10:02:00.000+01:00
0,-22.44858,,-29.458523,,2022-06-27T18:43:00.000+02:00,2022-06-27T18:44:00.000+02:00
0,-20.643892,,-29.139275,,2022-12-20T04:36:00.000+01:00,2022-12-20T04:37:00.000+01:00
0,-22.461008,,-29.342756,,2022-06-23T00:17:00.000+02:00,2022-06-23T00:18:00.000+02:00
0,-22.603764,,-28.786293,,2022-06-20T22:52:00.000+02:00,2022-06-20T22:53:00.000+02:00
0,-23.136791,,-30.114063,,2022-10-07T21:39:00.000+02:00,2022-10-07T21:40:00.000+02:00
0,-22.090271,,-29.292685,,2022-07-20T21:26:00.000+02:00,2022-07-20T21:27:00.000+02:00
0,-22.308664,,-29.338848,,2022-09-10T16:25:00.000+02:00,2022-09-10T16:26:00.000+02:00
0,-24.134304,,-30.99865,,2022-12-05T14:31:00.000+01:00,2022-12-05T14:32:00.000+01:00
0,-22.746164,,-29.348083,,2022-11-03T02:38:00.000+01:00,2022-11-03T02:39:00.000+01:00
0,-22.853765,,-29.882174,,2022-12-09T12:11:00.000+01:00,2022-12-09T12:12:00.000+01:00
1,-22.210299,,-29.310085,,2022-07-26T19:37:00.000+02:00,2022-07-26T19:38:00.000+02:00
0,-23.344532,,-30.068962,,2022-10-11T08:23:00.000+02:00,2022-10-11T08:24:00.000+02:00
0,-22.898153,,-30.10696,,2022-07-10T11:05:00.000+02:00,2022-07-10T11:06:00.000+02:00
0,-23.57571,,-30.531675,,2022-11-29T07:06:00.000+01:00,2022-11-29T07:07:00.000+01:00
0,-23.227345,,-28.458878,,2022-11-19T06:56:00.000+01:00,2022-11-19T06:57:00.000+01:00
0,-22.667685,,-29.547302,,2022-09-22T00:01:00.000+02:00,2022-09-22T00:02:00.000+02:00
0,-22.269958,,-29.364773,,2022-11-02T02:53:00.000+01:00,2022-11-02T02:54:00.000+01:00
1,-22.505043,,-29.244034,,2022-09-11T11:07:00.000+02:00,2022-09-11T11:08:00.000+02:00
0,-22.195383,,-29.244743,,2022-06-06T07:17:00.000+02:00,2022-06-06T07:18:00.000+02:00
0,-23.185795,,-29.946095,,2022-10-01T08:29:00.000+02:00,2022-10-01T08:30:00.000+02:00
0,-20.552628,,-29.116903,,2022-12-24T02:20:00.000+01:00,2022-12-24T02:21:00.000+01:00
0,-22.358025,,-29.561506,,2022-08-21T18:15:00.000+02:00,2022-08-21T18:16:00.000+02:00
0,-22.972372,,-29.92443,,2022-10-02T03:06:00.000+02:00,2022-10-02T03:07:00.000+02:00
1,-23.32642,,-29.46882,,2022-09-26T12:21:00.000+02:00,2022-09-26T12:22:00.000+02:00
0,-22.191122,,-29.367613,,2022-08-14T20:10:00.000+02:00,2022-08-14T20:11:00.000+02:00
0,-22.993324,,-29.772444,,2022-09-24T09:12:00.000+02:00,2022-09-24T09:13:00.000+02:00
0,-23.480303,,-30.457102,,2022-10-27T02:43:00.000+02:00,2022-10-27T02:44:00.000+02:00
0,-22.40348,,-29.273508,,2022-05-30T00:38:00.000+02:00,2022-05-30T00:39:00.000+02:00
0,-22.204262,,-28.984447,,2022-12-11T05:53:00.000+01:00,2022-12-11T05:54:00.000+01:00
0,-22.414133,,-29.480541,,2022-07-11T00:29:00.000+02:00,2022-07-11T00:30:00.000+02:00
0,-22.325,,-29.37081,,2022-07-15T06:00:00.000+02:00,2022-07-15T06:01:00.000+02:00
0,-22.456747,,-29.488708,,2022-06-15T12:13:00.000+02:00,2022-06-15T12:14:00.000+02:00
0,-23.032032,,-29.800497,,2022-10-01T05:15:00.000+02:00,2022-10-01T05:16:00.000+02:00
1,-23.2902,,-29.893538,,2022-10-23T02:19:00.000+02:00,2022-10-23T02:20:00.000+02:00
0,-22.25824,,-29.415554,,2022-07-18T20:14:00.000+02:00,2022-07-18T20:15:00.000+02:00
0,-23.865128,,-30.730185,,2022-10-17T10:24:00.000+02:00,2022-10-17T10:25:00.000+02:00
0,-22.179403,,-29.34169,,2022-08-19T18:30:00.000+02:00,2022-08-19T18:31:00.000+02:00
0,-20.785229,,-29.035227,,2022-12-19T15:02:00.000+01:00,2022-12-19T15:03:00.000+01:00
0,-22.382528,,-29.46172,,2022-07-12T20:47:00.000+02:00,2022-07-12T20:48:00.000+02:00
0,-23.205683,,-30.031677,,2022-08-26T08:09:00.000+02:00,2022-08-26T08:10:00.000+02:00
0,-22.374361,,-29.426208,,2022-05-18T20:11:00.000+02:00,2022-05-18T20:12:00.000+02:00
0,-22.067898,,-29.213139,,2022-08-10T23:37:00.000+02:00,2022-08-10T23:38:00.000+02:00
0,-22.69574,,-29.79375,,2022-12-10T13:14:00.000+01:00,2022-12-10T13:15:00.000+01:00
0,-22.804758,,-30.19645,,2022-11-29T19:39:00.000+01:00,2022-11-29T19:40:00.000+01:00
0,-22.2277,,-29.356606,,2022-07-31T07:24:00.000+02:00,2022-07-31T07:25:00.000+02:00
0,-22.32784,,-29.454971,,2022-08-18T16:52:00.000+02:00,2022-08-18T16:53:00.000+02:00
0,-22.412357,,-29.552628,,2022-06-05T17:28:00.000+02:00,2022-06-05T17:29:00.000+02:00
0,-20.56115,,-29.11868,,2022-12-18T01:30:00.000+01:00,2022-12-18T01:31:00.000+01:00
0,-22.599857,,-29.76818,,2022-11-18T19:25:00.000+01:00,2022-11-18T19:26:00.000+01:00
0,-22.387144,,-29.532742,,2022-07-19T08:56:00.000+02:00,2022-07-19T08:57:00.000+02:00
0,-23.370455,,-30.233025,,2022-10-03T10:56:00.000+02:00,2022-10-03T10:57:00.000+02:00
0,-23.161293,,-30.121521,,2022-10-08T20:48:00.000+02:00,2022-10-08T20:49:00.000+02:00
0,-23.675142,,-30.549786,,2022-10-06T09:43:00.000+02:00,2022-10-06T09:44:00.000+02:00
1,-22.927982,,-29.053694,,2022-09-19T14:37:00.000+02:00,2022-09-19T14:38:00.000+02:00
0,-22.921946,,-29.826775,,2022-10-01T01:24:00.000+02:00,2022-10-01T01:25:00.000+02:00
0,-23.405254,,-30.39034,,2022-10-20T00:25:00.000+02:00,2022-10-20T00:26:00.000+02:00
0,-22.55476,,-29.501846,,2022-05-26T13:48:00.000+02:00,2022-05-26T13:49:00.000+02:00
0,-21.09098,,-29.108027,,2022-12-12T14:40:00.000+01:00,2022-12-12T14:41:00.000+01:00
0,-23.660227,,-30.664133,,2022-11-13T10:50:00.000+01:00,2022-11-13T10:51:00.000+01:00
0,-23.221306,,-30.16449,,2022-09-08T23:01:00.000+02:00,2022-09-08T23:02:00.000+02:00
0,-23.246876,,-30.313282,,2022-10-07T17:22:00.000+02:00,2022-10-07T17:23:00.000+02:00
1,-23.395668,,-30.379688,,2022-11-22T13:29:00.000+01:00,2022-11-22T13:30:00.000+01:00
0,-22.398508,,-29.503622,,2022-06-04T08:52:00.000+02:00,2022-06-04T08:53:00.000+02:00
0,-22.427273,,-29.492258,,2022-08-16T14:39:00.000+02:00,2022-08-16T14:40:00.000+02:00
0,-26.730896,,-25.472727,,2022-06-21T03:03:00.000+02:00,2022-06-21T03:04:00.000+02:00
1,-22.62223,,-29.539133,,2022-11-15T14:17:00.000+01:00,2022-11-15T14:18:00.000+01:00
0,-22.20071,,-29.144957,,2022-08-14T03:34:00.000+02:00,2022-08-14T03:35:00.000+02:00
1,-22.281677,,-29.23267,,2022-09-10T02:54:00.000+02:00,2022-09-10T02:55:00.000+02:00
0,-22.379332,,-29.425852,,2022-09-05T15:31:00.000+02:00,2022-09-05T15:32:00.000+02:00
0,-22.450356,,-29.456392,,2022-10-29T23:54:00.000+02:00,2022-10-29T23:55:00.000+02:00
0,-22.91946,,-29.612997,,2022-09-22T09:21:00.000+02:00,2022-09-22T09:22:00.000+02:00
0,-22.32855,,-29.507528,,2022-08-10T11:19:00.000+02:00,2022-08-10T11:20:00.000+02:00
0,-22.001492,,-29.169815,,2022-08-11T02:13:00.000+02:00,2022-08-11T02:14:00.000+02:00
0,-20.454262,,-29.084232,,2022-12-26T01:12:00.000+01:00,2022-12-26T01:13:00.000+01:00
1,-22.514631,,-29.268892,,2022-06-25T14:40:00.000+02:00,2022-06-25T14:41:00.000+02:00
0,-23.09169,,-30.208523,,2022-10-04T19:52:00.000+02:00,2022-10-04T19:53:00.000+02:00
0,-20.668396,,-29.021732,,2022-12-23T16:24:00.000+01:00,2022-12-23T16:25:00.000+01:00
0,-22.396378,,-29.61868,,2022-07-23T11:01:00.000+02:00,2022-07-23T11:02:00.000+02:00
0,-22.09098,,-29.205326,,2022-08-10T01:10:00.000+02:00,2022-08-10T01:11:00.000+02:00
0,-23.139631,,-29.89922,,2022-10-23T04:00:00.000+02:00,2022-10-23T04:01:00.000+02:00
0,-22.568962,,-29.519602,,2022-06-19T06:11:00.000+02:00,2022-06-19T06:12:00.000+02:00
0,-23.85696,,-30.786648,,2022-12-05T17:47:00.000+01:00,2022-12-05T17:48:00.000+01:00
1,-23.62791,,-30.289133,,2022-10-05T10:01:00.000+02:00,2022-10-05T10:02:00.000+02:00
0,-22.475924,,-29.460299,,2022-05-22T19:21:00.000+02:00,2022-05-22T19:22:00.000+02:00
0,-23.065413,,-30.129332,,2022-10-28T11:38:00.000+02:00,2022-10-28T11:39:00.000+02:00
0,-22.459232,,-29.512856,,2022-07-10T04:21:00.000+02:00,2022-07-10T04:22:00.000+02:00
0,-22.698225,,-29.46598,,2022-09-13T09:56:00.000+02:00,2022-09-13T09:57:00.000+02:00
0,-23.402771,,-30.785227,,2022-11-27T02:24:00.000+01:00,2022-11-27T02:25:00.000+01:00
0,-20.452486,,-29.019247,,2022-12-31T18:45:00.000+01:00,2022-12-31T18:46:00.000+01:00
0,-22.662003,,-29.566122,,2022-09-26T04:32:00.000+02:00,2022-09-26T04:33:00.000+02:00
0,-22.302982,,-29.329262,,2022-08-21T04:22:00.000+02:00,2022-08-21T04:23:00.000+02:00
0,-22.642826,,-29.616194,,2022-12-10T11:49:00.000+01:00,2022-12-10T11:50:00.000+01:00
1,-22.565413,,-29.3424,,2022-07-14T15:36:00.000+02:00,2022-07-14T15:37:00.000+02:00
1,-22.35696,,-29.27919,,2022-08-29T02:21:00.000+02:00,2022-08-29T02:22:00.000+02:00
0,-22.201065,,-29.179049,,2022-09-03T06:28:00.000+02:00,2022-09-03T06:29:00.000+02:00
0,-23.54233,,-30.834232,,2022-11-24T15:05:00.000+01:00,2022-11-24T15:06:00.000+01:00
0,-22.496521,,-29.501846,,2022-05-26T13:51:00.000+02:00,2022-05-26T13:52:00.000+02:00
0,-23.109802,,-29.935795,,2022-10-03T06:40:00.000+02:00,2022-10-03T06:41:00.000+02:00
0,-22.333878,,-29.544815,,2022-07-25T11:50:00.000+02:00,2022-07-25T11:51:00.000+02:00
1,-22.82074,,-29.7348,,2022-07-13T14:10:00.000+02:00,2022-07-13T14:11:00.000+02:00
0,-22.116194,,-29.13395,,2022-08-20T02:41:00.000+02:00,2022-08-20T02:42:00.000+02:00
0,-22.407742,,-29.442188,,2022-06-13T20:40:00.000+02:00,2022-06-13T20:41:00.000+02:00
0,-20.541264,,-29.122585,,2022-12-24T02:02:00.000+01:00,2022-12-24T02:03:00.000+01:00
0,-22.311506,,-29.105185,,2022-12-12T06:20:00.000+01:00,2022-12-12T06:21:00.000+01:00
0,-23.427628,,-30.188992,,2022-10-07T06:52:00.000+02:00,2022-10-07T06:53:00.000+02:00
0,-22.365482,,-29.191477,,2022-08-14T10:06:00.000+02:00,2022-08-14T10:07:00.000+02:00
0,-22.431889,,-29.56044,,2022-07-20T13:44:00.000+02:00,2022-07-20T13:45:00.000+02:00
1,-23.690056,,-27.426918,,2022-06-29T22:52:00.000+02:00,2022-06-29T22:53:00.000+02:00
0,-22.431534,,-29.532742,,2022-06-30T12:15:00.000+02:00,2022-06-30T12:16:00.000+02:00
0,-22.69645,,-29.755753,,2022-07-02T06:59:00.000+02:00,2022-07-02T07:00:00.000+02:00
0,-23.241194,,-30.128979,,2022-10-05T06:25:00.000+02:00,2022-10-05T06:26:00.000+02:00
0,-23.256107,,-30.311861,,2022-10-06T17:34:00.000+02:00,2022-10-06T17:35:00.000+02:00
0,-22.457458,,-29.637146,,2022-06-07T12:44:00.000+02:00,2022-06-07T12:45:00.000+02:00
0,-23.002556,,-29.86797,,2022-10-02T05:11:00.000+02:00,2022-10-02T05:12:00.000+02:00
0,-22.32571,,-29.110157,,2022-12-09T07:07:00.000+01:00,2022-12-09T07:08:00.000+01:00
0,-22.775993,,-29.385725,,2022-06-17T14:22:00.000+02:00,2022-06-17T14:23:00.000+02:00
0,-22.536293,,-29.355896,,2022-11-10T21:20:00.000+01:00,2022-11-10T21:21:00.000+01:00
0,-24.318962,,-30.973793,,2022-12-07T08:26:00.000+01:00,2022-12-07T08:27:00.000+01:00
0,-23.282387,,-30.173012,,2022-10-07T21:59:00.000+02:00,2022-10-07T22:00:00.000+02:00
0,-22.90135,,-29.849503,,2022-09-18T15:21:00.000+02:00,2022-09-18T15:22:00.000+02:00
0,-22.422302,,-29.22983,,2022-11-01T06:31:00.000+01:00,2022-11-01T06:32:00.000+01:00
0,-22.382528,,-29.455326,,2022-06-25T18:18:00.000+02:00,2022-06-25T18:19:00.000+02:00
0,-22.191833,,-29.21456,,2022-08-28T04:05:00.000+02:00,2022-08-28T04:06:00.000+02:00
0,-23.16662,,-30.001137,,2022-09-24T12:47:00.000+02:00,2022-09-24T12:48:00.000+02:00
0,-22.345242,,-29.365482,,2022-11-17T00:13:00.000+01:00,2022-11-17T00:14:00.000+01:00
0,-22.318607,,-29.46598,,2022-11-15T20:36:00.000+01:00,2022-11-15T20:37:00.000+01:00
0,-22.451065,,-29.569317,,2022-07-06T07:17:00.000+02:00,2022-07-06T07:18:00.000+02:00
0,-22.436861,,-29.62294,,2022-07-21T10:18:00.000+02:00,2022-07-21T10:19:00.000+02:00
0,-22.084587,,-29.017117,,2022-12-10T01:35:00.000+01:00,2022-12-10T01:36:00.000+01:00
1,-22.522799,,-28.882885,,2022-10-31T23:06:00.000+01:00,2022-10-31T23:07:00.000+01:00
0,-22.176918,,-29.114063,,2022-12-12T03:05:00.000+01:00,2022-12-12T03:06:00.000+01:00
0,-22.127913,,-29.02706,,2022-12-10T00:39:00.000+01:00,2022-12-10T00:40:00.000+01:00
0,-22.528126,,-28.76463,,2022-07-16T08:11:00.000+02:00,2022-07-16T08:12:00.000+02:00
0,-23.009304,,-30.269602,,2022-11-02T15:22:00.000+01:00,2022-11-02T15:23:00.000+01:00
0,-22.510014,,-29.624716,,2022-07-03T09:04:00.000+02:00,2022-07-03T09:05:00.000+02:00
0,-22.404545,,-29.32358,,2022-08-28T13:27:00.000+02:00,2022-08-28T13:28:00.000+02:00
0,-20.48125,,-28.96527,,2022-12-30T19:27:00.000+01:00,2022-12-30T19:28:00.000+01:00
0,-22.655254,,-29.843466,,2022-06-04T10:27:00.000+02:00,2022-06-04T10:28:00.000+02:00
0,-23.288778,,-29.972017,,2022-10-01T09:49:00.000+02:00,2022-10-01T09:50:00.000+02:00
0,-22.834944,,-29.776705,,2022-07-01T23:24:00.000+02:00,2022-07-01T23:25:00.000+02:00
1,-22.316122,,-29.055115,,2022-08-16T06:52:00.000+02:00,2022-08-16T06:53:00.000+02:00
0,-22.851633,,-30.518892,,2022-11-08T16:08:00.000+01:00,2022-11-08T16:09:00.000+01:00
0,-22.520668,,-29.304403,,2022-06-26T11:42:00.000+02:00,2022-06-26T11:43:00.000+02:00
0,-23.381819,,-30.321095,,2022-09-27T13:27:00.000+02:00,2022-09-27T13:28:00.000+02:00
0,-22.147089,,-29.092756,,2022-09-04T03:53:00.000+02:00,2022-09-04T03:54:00.000+02:00
0,-23.219177,,-30.741549,,2022-10-30T14:54:00.000+01:00,2022-10-30T14:55:00.000+01:00
0,-22.7174,,-29.786648,,2022-06-19T13:34:00.000+02:00,2022-06-19T13:35:00.000+02:00
0,-22.360157,,-29.569674,,2022-10-29T18:50:00.000+02:00,2022-10-29T18:51:00.000+02:00
1,-22.657032,,-29.44041,,2022-05-26T11:21:00.000+02:00,2022-05-26T11:22:00.000+02:00
0,-22.569674,,-29.701065,,2022-08-18T13:13:00.000+02:00,2022-08-18T13:14:00.000+02:00
0,-23.912712,,-30.969175,,2022-10-24T13:41:00.000+02:00,2022-10-24T13:42:00.000+02:00
0,-22.83068,,-29.615482,,2022-09-15T09:31:00.000+02:00,2022-09-15T09:32:00.000+02:00
0,-22.097727,,-29.181534,,2022-07-23T00:28:00.000+02:00,2022-07-23T00:29:00.000+02:00
0,-23.60625,,-30.561861,,2022-09-29T12:32:00.000+02:00,2022-09-29T12:33:00.000+02:00
0,-22.46172,,-29.550497,,2022-07-10T03:02:00.000+02:00,2022-07-10T03:03:00.000+02:00
0,-22.930824,,-30.137146,,2022-11-17T15:07:00.000+01:00,2022-11-17T15:08:00.000+01:00
0,-22.487288,,-29.481606,,2022-06-15T18:00:00.000+02:00,2022-06-15T18:01:00.000+02:00
0,-22.393536,,-29.26534,,2022-11-17T05:48:00.000+01:00,2022-11-17T05:49:00.000+01:00
0,-23.445028,,-30.312216,,2022-08-25T07:33:00.000+02:00,2022-08-25T07:34:00.000+02:00
0,-20.48409,,-28.922657,,2022-12-22T20:39:00.000+01:00,2022-12-22T20:40:00.000+01:00
0,-23.420525,,-30.611221,,2022-11-26T02:12:00.000+01:00,2022-11-26T02:13:00.000+01:00
0,-22.223438,,-29.302982,,2022-07-19T22:37:00.000+02:00,2022-07-19T22:38:00.000+02:00
0,-23.099148,,-30.142826,,2022-10-13T17:07:00.000+02:00,2022-10-13T17:08:00.000+02:00
0,-22.328196,,-29.430824,,2022-07-15T07:05:00.000+02:00,2022-07-15T07:06:00.000+02:00
0,-22.506462,,-29.662712,,2022-07-31T13:00:00.000+02:00,2022-07-31T13:01:00.000+02:00
0,-22.207813,,-29.255398,,2022-09-02T22:52:00.000+02:00,2022-09-02T22:53:00.000+02:00
0,-22.523508,,-29.660229,,2022-08-29T15:34:00.000+02:00,2022-08-29T15:35:00.000+02:00
1,-22.539845,,-28.988354,,2022-06-26T01:26:00.000+02:00,2022-06-26T01:27:00.000+02:00
0,-20.431534,,-28.95071,,2022-12-26T20:24:00.000+01:00,2022-12-26T20:25:00.000+01:00
0,-22.528126,,-29.73409,,2022-08-07T10:34:00.000+02:00,2022-08-07T10:35:00.000+02:00
0,-22.280256,,-29.182955,,2022-05-23T02:54:00.000+02:00,2022-05-23T02:55:00.000+02:00
0,-22.518892,,-29.632528,,2022-06-03T11:26:00.000+02:00,2022-06-03T11:27:00.000+02:00
0,-22.782742,,-29.814346,,2022-09-26T17:32:00.000+02:00,2022-09-26T17:33:00.000+02:00
0,-22.304049,,-29.393892,,2022-07-15T06:25:00.000+02:00,2022-07-15T06:26:00.000+02:00
0,-22.490839,,-29.322514,,2022-07-15T09:43:00.000+02:00,2022-07-15T09:44:00.000+02:00
0,-21.104475,,-29.346663,,2022-12-16T08:45:00.000+01:00,2022-12-16T08:46:00.000+01:00
0,-22.7,,-29.939346,,2022-08-06T10:57:00.000+02:00,2022-08-06T10:58:00.000+02:00
0,-23.623295,,-30.09382,,2022-08-27T12:16:00.000+02:00,2022-08-27T12:17:00.000+02:00
1,-22.872585,,-26.599148,,2022-12-18T17:59:00.000+01:00,2022-12-18T18:00:00.000+01:00
0,-23.389986,,-29.960653,,2022-08-24T07:30:00.000+02:00,2022-08-24T07:31:00.000+02:00
0,-22.048367,,-29.176563,,2022-07-24T03:25:00.000+02:00,2022-07-24T03:26:00.000+02:00
1,-23.166264,,-29.675142,,2022-08-27T10:07:00.000+02:00,2022-08-27T10:08:00.000+02:00
0,-22.533451,,-29.411648,,2022-05-25T20:40:00.000+02:00,2022-05-25T20:41:00.000+02:00
0,-22.312216,,-29.26605,,2022-06-05T02:25:00.000+02:00,2022-06-05T02:26:00.000+02:00
0,-22.725212,,-29.726278,,2022-06-18T20:51:00.000+02:00,2022-06-18T20:52:00.000+02:00
0,-22.80618,,-29.727345,,2022-11-15T07:18:00.000+01:00,2022-11-15T07:19:00.000+01:00
0,-23.355185,,-30.35909,,2022-10-17T22:20:00.000+02:00,2022-10-17T22:21:00.000+02:00
0,-22.421236,,-29.188282,,2022-09-12T07:43:00.000+02:00,2022-09-12T07:44:00.000+02:00
0,-22.23054,,-29.284517,,2022-09-12T20:29:00.000+02:00,2022-09-12T20:30:00.000+02:00
0,-23.250425,,-30.24297,,2022-11-25T08:35:00.000+01:00,2022-11-25T08:36:00.000+01:00
0,-23.255398,,-30.226278,,2022-10-05T21:54:00.000+02:00,2022-10-05T21:55:00.000+02:00
0,-23.263565,,-30.076065,,2022-10-07T23:30:00.000+02:00,2022-10-07T23:31:00.000+02:00
1,-22.384659,,-29.028835,,2022-06-29T04:48:00.000+02:00,2022-06-29T04:49:00.000+02:00
0,-22.351635,,-29.412357,,2022-09-14T20:25:00.000+02:00,2022-09-14T20:26:00.000+02:00
0,-22.410938,,-29.225212,,2022-05-25T07:42:00.000+02:00,2022-05-25T07:43:00.000+02:00
0,-22.083523,,-29.186152,,2022-07-26T04:30:00.000+02:00,2022-07-26T04:31:00.000+02:00
0,-22.1826,,-29.227345,,2022-09-06T02:21:00.000+02:00,2022-09-06T02:22:00.000+02:00
0,-22.836008,,-29.885014,,2022-07-02T10:31:00.000+02:00,2022-07-02T10:32:00.000+02:00
0,-22.742258,,-29.938637,,2022-11-18T16:16:00.000+01:00,2022-11-18T16:17:00.000+01:00
0,-23.749361,,-30.871876,,2022-10-23T15:08:00.000+02:00,2022-10-23T15:09:00.000+02:00
0,-22.768183,,-29.963139,,2022-07-02T15:24:00.000+02:00,2022-07-02T15:25:00.000+02:00
0,-23.360512,,-30.579971,,2022-11-28T20:15:00.000+01:00,2022-11-28T20:16:00.000+01:00
0,-22.411293,,-29.564701,,2022-07-21T13:58:00.000+02:00,2022-07-21T13:59:00.000+02:00
0,-23.255753,,-30.053337,,2022-10-02T08:22:00.000+02:00,2022-10-02T08:23:00.000+02:00
0,-23.499361,,-30.239063,,2022-10-11T08:48:00.000+02:00,2022-10-11T08:49:00.000+02:00
0,-23.280254,,-30.034517,,2022-10-01T09:17:00.000+02:00,2022-10-01T09:18:00.000+02:00
0,-22.398865,,-29.582813,,2022-07-30T13:29:00.000+02:00,2022-07-30T13:30:00.000+02:00
0,-22.46669,,-29.65135,,2022-08-03T12:36:00.000+02:00,2022-08-03T12:37:00.000+02:00
1,-24.392826,,-27.012146,,2022-06-10T01:48:00.000+02:00,2022-06-10T01:49:00.000+02:00
0,-22.26534,,-29.40348,,2022-11-01T22:04:00.000+01:00,2022-11-01T22:05:00.000+01:00
0,-23.329971,,-30.317543,,2022-10-11T15:07:00.000+02:00,2022-10-11T15:08:00.000+02:00
0,-22.360157,,-29.52422,,2022-05-19T16:19:00.000+02:00,2022-05-19T16:20:00.000+02:00
0,-22.337074,,-29.587074,,2022-07-30T16:38:00.000+02:00,2022-07-30T16:39:00.000+02:00
1,-22.968111,,-28.423721,,2022-08-28T07:56:00.000+02:00,2022-08-28T07:57:00.000+02:00
0,-22.197159,,-29.232315,,2022-09-04T01:42:00.000+02:00,2022-09-04T01:43:00.000+02:00
0,-22.59382,,-29.146732,,2022-06-22T09:55:00.000+02:00,2022-06-22T09:56:00.000+02:00
0,-22.358381,,-29.529545,,2022-09-08T14:46:00.000+02:00,2022-09-08T14:47:00.000+02:00
0,-23.803694,,-30.832813,,2022-11-28T09:02:00.000+01:00,2022-11-28T09:03:00.000+01:00
0,-23.268538,,-30.338493,,2022-10-14T19:31:00.000+02:00,2022-10-14T19:32:00.000+02:00
0,-23.920881,,-31.004688,,2022-11-26T09:36:00.000+01:00,2022-11-26T09:37:00.000+01:00
0,-23.428337,,-30.384304,,2022-10-20T00:10:00.000+02:00,2022-10-20T00:11:00.000+02:00
0,-22.40135,,-29.513565,,2022-06-30T21:21:00.000+02:00,2022-06-30T21:22:00.000+02:00
0,,,,,2022-06-02T13:28:00.000+02:00,2022-06-02T13:29:00.000+02:00
0,-22.18615,,-29.073225,,2022-12-09T03:18:00.000+01:00,2022-12-09T03:19:00.000+01:00
0,-22.223083,,-29.463139,,2022-08-06T19:22:00.000+02:00,2022-08-06T19:23:00.000+02:00
0,-22.211365,,-29.245455,,2022-06-06T07:36:00.000+02:00,2022-06-06T07:37:00.000+02:00
0,-22.266762,,-29.324646,,2022-08-21T04:44:00.000+02:00,2022-08-21T04:45:00.000+02:00
0,-22.510014,,-29.14034,,2022-09-13T09:03:00.000+02:00,2022-09-13T09:04:00.000+02:00
1,-22.21172,,-29.227345,,2022-07-26T21:31:00.000+02:00,2022-07-26T21:32:00.000+02:00
