pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.863354,,-29.938637,,2022-08-25T17:12:00.000+02:00,2022-08-25T17:13:00.000+02:00
0,-22.422302,,-29.651705,,2022-07-29T15:07:00.000+02:00,2022-07-29T15:08:00.000+02:00
1,-22.573935,,-29.706747,,2022-10-31T16:07:00.000+01:00,2022-10-31T16:08:00.000+01:00
0,-23.490837,,-30.2277,,2022-12-04T03:28:00.000+01:00,2022-12-04T03:29:00.000+01:00
0,-22.182598,,-29.369745,,2022-07-18T21:27:00.000+02:00,2022-07-18T21:28:00.000+02:00
0,-23.57074,,-30.410227,,2022-10-06T09:34:00.000+02:00,2022-10-06T09:35:00.000+02:00
0,-22.605541,,-29.565056,,2022-12-08T01:17:00.000+01:00,2022-12-08T01:18:00.000+01:00
0,-23.331392,,-30.849148,,2022-11-30T14:13:00.000+01:00,2022-11-30T14:14:00.000+01:00
0,-23.320385,,-30.448225,,2022-07-07T17:12:00.000+02:00,2022-07-07T17:13:00.000+02:00
0,-22.16449,,-29.304758,,2022-08-04T01:30:00.000+02:00,2022-08-04T01:31:00.000+02:00
0,-22.660938,,-29.41804,,2022-09-23T05:37:00.000+02:00,2022-09-23T05:38:00.000+02:00
0,-22.39318,,-29.3701,,2022-11-16T02:29:00.000+01:00,2022-11-16T02:30:00.000+01:00
0,,,,,2022-05-22T22:39:00.000+02:00,2022-05-22T22:40:00.000+02:00
0,-22.600212,,-29.677273,,2022-06-04T15:47:00.000+02:00,2022-06-04T15:48:00.000+02:00
0,-23.231606,,-30.271378,,2022-11-24T04:08:00.000+01:00,2022-11-24T04:09:00.000+01:00
0,-22.446804,,-29.63608,,2022-08-03T12:51:00.000+02:00,2022-08-03T12:52:00.000+02:00
0,-22.992613,,-30.460299,,2022-12-07T09:16:00.000+01:00,2022-12-07T09:17:00.000+01:00
0,-22.412003,,-29.44929,,2022-07-15T01:16:00.000+02:00,2022-07-15T01:17:00.000+02:00
0,-22.572159,,-29.785229,,2022-08-08T11:48:00.000+02:00,2022-08-08T11:49:00.000+02:00
0,-23.26321,,-30.371876,,2022-10-15T19:58:00.000+02:00,2022-10-15T19:59:00.000+02:00
0,-22.165909,,-29.203552,,2022-06-14T05:50:00.000+02:00,2022-06-14T05:51:00.000+02:00
0,-22.405256,,-29.462784,,2022-06-23T08:26:00.000+02:00,2022-06-23T08:27:00.000+02:00
0,-22.60696,,-29.82571,,2022-08-08T10:54:00.000+02:00,2022-08-08T10:55:00.000+02:00
0,-23.280256,,-30.248295,,2022-11-22T07:37:00.000+01:00,2022-11-22T07:38:00.000+01:00
0,-22.621521,,-29.778835,,2022-06-13T12:27:00.000+02:00,2022-06-13T12:28:00.000+02:00
0,-22.95071,,-30.207813,,2022-11-21T20:01:00.000+01:00,2022-11-21T20:02:00.000+01:00
0,-22.386435,,-29.576065,,2022-12-07T17:43:00.000+01:00,2022-12-07T17:44:00.000+01:00
0,-20.756462,,-29.130753,,2022-12-24T15:09:00.000+01:00,2022-12-24T15:10:00.000+01:00
0,-22.24723,,-29.403126,,2022-09-05T17:55:00.000+02:00,2022-09-05T17:56:00.000+02:00
1,-22.647799,,-28.04304,,2022-05-22T04:02:00.000+02:00,2022-05-22T04:03:00.000+02:00
0,-22.491194,,-29.491194,,2022-06-19T21:37:00.000+02:00,2022-06-19T21:38:00.000+02:00
0,-24.45,,-31.26321,,2022-12-05T09:31:00.000+01:00,2022-12-05T09:32:00.000+01:00
0,-22.700356,,-27.676563,,2022-09-23T11:20:00.000+02:00,2022-09-23T11:21:00.000+02:00
0,-23.85199,,-30.75291,,2022-10-19T08:03:00.000+02:00,2022-10-19T08:04:00.000+02:00
0,-23.00007,,-30.057243,,2022-09-30T17:39:00.000+02:00,2022-09-30T17:40:00.000+02:00
0,-24.194674,,-31.586008,,2022-11-27T10:45:00.000+01:00,2022-11-27T10:46:00.000+01:00
0,-22.241903,,-29.423012,,2022-10-30T18:29:00.000+01:00,2022-10-30T18:30:00.000+01:00
0,-20.566122,,-29.114773,,2022-12-20T02:39:00.000+01:00,2022-12-20T02:40:00.000+01:00
0,-22.386435,,-29.425142,,2022-08-21T22:17:00.000+02:00,2022-08-21T22:18:00.000+02:00
0,-22.40206,,-29.417685,,2022-08-27T14:30:00.000+02:00,2022-08-27T14:31:00.000+02:00
0,-22.60767,,-29.291264,,2022-11-11T22:27:00.000+01:00,2022-11-11T22:28:00.000+01:00
0,-22.834942,,-30.581392,,2022-12-07T15:03:00.000+01:00,2022-12-07T15:04:00.000+01:00
0,-20.569674,,-29.126137,,2022-12-31T17:15:00.000+01:00,2022-12-31T17:16:00.000+01:00
0,-22.392471,,-29.325,,2022-08-23T08:44:00.000+02:00,2022-08-23T08:45:00.000+02:00
0,-22.446804,,-29.389275,,2022-06-13T22:58:00.000+02:00,2022-06-13T22:59:00.000+02:00
0,-20.612642,,-29.15419,,2022-12-16T02:57:00.000+01:00,2022-12-16T02:58:00.000+01:00
0,-22.039133,,-29.158808,,2022-07-30T04:31:00.000+02:00,2022-07-30T04:32:00.000+02:00
0,-23.425497,,-30.488708,,2022-11-25T09:29:00.000+01:00,2022-11-25T09:30:00.000+01:00
0,-22.121521,,-29.160938,,2022-08-18T04:53:00.000+02:00,2022-08-18T04:54:00.000+02:00
0,-22.46669,,-29.541973,,2022-07-10T03:56:00.000+02:00,2022-07-10T03:57:00.000+02:00
0,-22.130753,,-29.02493,,2022-12-10T00:27:00.000+01:00,2022-12-10T00:28:00.000+01:00
0,-22.769602,,-29.713848,,2022-11-03T07:01:00.000+01:00,2022-11-03T07:02:00.000+01:00
0,-23.211008,,-30.228409,,2022-10-11T16:37:00.000+02:00,2022-10-11T16:38:00.000+02:00
0,-22.539133,,-29.666975,,2022-06-01T11:40:00.000+02:00,2022-06-01T11:41:00.000+02:00
0,-23.850569,,-30.962074,,2022-11-13T12:26:00.000+01:00,2022-11-13T12:27:00.000+01:00
0,-23.430115,,-30.599503,,2022-10-19T17:18:00.000+02:00,2022-10-19T17:19:00.000+02:00
0,-22.453907,,-29.162003,,2022-07-14T08:24:00.000+02:00,2022-07-14T08:25:00.000+02:00
0,-22.146378,,-29.161648,,2022-08-31T04:02:00.000+02:00,2022-08-31T04:03:00.000+02:00
0,-23.239773,,-30.180115,,2022-10-06T04:36:00.000+02:00,2022-10-06T04:37:00.000+02:00
0,-22.555824,,-29.4674,,2022-09-06T10:54:00.000+02:00,2022-09-06T10:55:00.000+02:00
1,-22.456038,,-29.21598,,2022-08-16T00:14:00.000+02:00,2022-08-16T00:15:00.000+02:00
0,-22.061506,,-29.289133,,2022-08-31T21:47:00.000+02:00,2022-08-31T21:48:00.000+02:00
0,-22.314346,,-29.470242,,2022-09-09T17:01:00.000+02:00,2022-09-09T17:02:00.000+02:00
0,-22.4777,,-29.504688,,2022-07-04T22:42:00.000+02:00,2022-07-04T22:43:00.000+02:00
0,-23.445383,,-30.400284,,2022-10-19T23:56:00.000+02:00,2022-10-19T23:57:00.000+02:00
0,-20.739418,,-29.124716,,2022-12-16T06:36:00.000+01:00,2022-12-16T06:37:00.000+01:00
0,-22.302982,,-29.380043,,2022-07-15T05:51:00.000+02:00,2022-07-15T05:52:00.000+02:00
0,-22.309021,,-29.434376,,2022-08-12T08:56:00.000+02:00,2022-08-12T08:57:00.000+02:00
0,-20.88679,,-29.082813,,2022-12-21T14:46:00.000+01:00,2022-12-21T14:47:00.000+01:00
0,-23.860867,,-30.759304,,2022-10-09T11:51:00.000+02:00,2022-10-09T11:52:00.000+02:00
0,-22.33068,,-29.427982,,2022-10-29T02:11:00.000+02:00,2022-10-29T02:12:00.000+02:00
0,-22.481606,,-29.290554,,2022-09-11T11:42:00.000+02:00,2022-09-11T11:43:00.000+02:00
0,-22.159872,,-29.328552,,2022-07-31T02:41:00.000+02:00,2022-07-31T02:42:00.000+02:00
0,-22.385014,,-29.508238,,2022-06-12T09:38:00.000+02:00,2022-06-12T09:39:00.000+02:00
1,-22.46172,,-29.111221,,2022-06-26T01:30:00.000+02:00,2022-06-26T01:31:00.000+02:00
0,-22.56044,,-29.521732,,2022-07-16T01:46:00.000+02:00,2022-07-16T01:47:00.000+02:00
0,-22.629333,,-30.430113,,2022-11-14T17:34:00.000+01:00,2022-11-14T17:35:00.000+01:00
0,-23.26818,,-30.366194,,2022-07-07T19:30:00.000+02:00,2022-07-07T19:31:00.000+02:00
0,-22.943962,,-29.928692,,2022-10-04T02:47:00.000+02:00,2022-10-04T02:48:00.000+02:00
0,-22.424076,,-29.442543,,2022-10-30T00:22:00.000+02:00,2022-10-30T00:23:00.000+02:00
0,-22.322514,,-28.55476,,2022-05-20T01:43:00.000+02:00,2022-05-20T01:44:00.000+02:00
0,-23.554403,,-30.56257,,2022-11-22T10:30:00.000+01:00,2022-11-22T10:31:00.000+01:00
0,-23.207102,,-30.10767,,2022-10-05T04:29:00.000+02:00,2022-10-05T04:30:00.000+02:00
0,-22.304049,,-29.46101,,2022-07-18T18:15:00.000+02:00,2022-07-18T18:16:00.000+02:00
1,-23.026705,,-29.454971,,2022-07-09T00:13:00.000+02:00,2022-07-09T00:14:00.000+02:00
0,-22.371164,,-29.2799,,2022-05-17T01:21:00.000+02:00,2022-05-17T01:22:00.000+02:00
0,-20.367613,,-28.931534,,2022-12-25T20:47:00.000+01:00,2022-12-25T20:48:00.000+01:00
0,,,,,2022-12-20T23:31:00.000+01:00,2022-12-20T23:32:00.000+01:00
0,-22.714205,,-29.541618,,2022-09-24T03:05:00.000+02:00,2022-09-24T03:06:00.000+02:00
0,-22.285583,,-29.239063,,2022-09-05T23:12:00.000+02:00,2022-09-05T23:13:00.000+02:00
0,-22.383595,,-29.43331,,2022-11-15T22:25:00.000+01:00,2022-11-15T22:26:00.000+01:00
0,-22.95568,,-29.911648,,2022-09-30T21:04:00.000+02:00,2022-09-30T21:05:00.000+02:00
0,-22.508238,,-29.74865,,2022-08-02T14:45:00.000+02:00,2022-08-02T14:46:00.000+02:00
0,-23.70142,,-30.884304,,2022-11-21T11:33:00.000+01:00,2022-11-21T11:34:00.000+01:00
0,-22.513565,,-29.537357,,2022-09-04T12:51:00.000+02:00,2022-09-04T12:52:00.000+02:00
0,-22.490482,,-29.47983,,2022-05-25T17:42:00.000+02:00,2022-05-25T17:43:00.000+02:00
0,-23.328196,,-30.252556,,2022-10-14T22:39:00.000+02:00,2022-10-14T22:40:00.000+02:00
0,-22.287712,,-29.432243,,2022-08-10T11:04:00.000+02:00,2022-08-10T11:05:00.000+02:00
1,-22.401705,,-29.192543,,2022-08-29T02:14:00.000+02:00,2022-08-29T02:15:00.000+02:00
0,-23.715626,,-30.790554,,2022-12-04T19:17:00.000+01:00,2022-12-04T19:18:00.000+01:00
0,-22.578907,,-29.773153,,2022-05-17T10:54:00.000+02:00,2022-05-17T10:55:00.000+02:00
0,-22.693964,,-29.687216,,2022-07-09T06:38:00.000+02:00,2022-07-09T06:39:00.000+02:00
0,-22.393892,,-29.517117,,2022-07-12T02:26:00.000+02:00,2022-07-12T02:27:00.000+02:00
0,-22.471306,,-29.595596,,2022-05-30T16:23:00.000+02:00,2022-05-30T16:24:00.000+02:00
0,-22.202131,,-29.42017,,2022-08-16T19:39:00.000+02:00,2022-08-16T19:40:00.000+02:00
0,-22.459587,,-29.496164,,2022-07-13T22:39:00.000+02:00,2022-07-13T22:40:00.000+02:00
0,-23.167685,,-30.017826,,2022-10-04T07:40:00.000+02:00,2022-10-04T07:41:00.000+02:00
0,-22.347727,,-29.434021,,2022-08-31T16:31:00.000+02:00,2022-08-31T16:32:00.000+02:00
0,,,,,2022-05-20T22:41:00.000+02:00,2022-05-20T22:42:00.000+02:00
0,-22.563637,,-29.40206,,2022-09-13T14:13:00.000+02:00,2022-09-13T14:14:00.000+02:00
0,-23.469177,,-30.575,,2022-11-28T15:22:00.000+01:00,2022-11-28T15:23:00.000+01:00
0,-20.681889,,-29.058664,,2022-12-23T16:15:00.000+01:00,2022-12-23T16:16:00.000+01:00
0,-22.666618,,-29.57642,,2022-07-12T12:10:00.000+02:00,2022-07-12T12:11:00.000+02:00
0,-22.36868,,-29.176918,,2022-08-14T10:02:00.000+02:00,2022-08-14T10:03:00.000+02:00
0,-22.577486,,-29.51392,,2022-07-01T11:41:00.000+02:00,2022-07-01T11:42:00.000+02:00
0,-22.302273,,-29.369034,,2022-08-22T01:54:00.000+02:00,2022-08-22T01:55:00.000+02:00
0,-23.869743,,-30.729473,,2022-10-27T07:56:00.000+02:00,2022-10-27T07:57:00.000+02:00
0,-22.068607,,-29.169106,,2022-08-19T03:59:00.000+02:00,2022-08-19T04:00:00.000+02:00
0,-23.65135,,-30.984447,,2022-11-13T10:10:00.000+01:00,2022-11-13T10:11:00.000+01:00
0,-22.698225,,-29.882528,,2022-07-11T13:36:00.000+02:00,2022-07-11T13:37:00.000+02:00
0,-22.880043,,-30.033806,,2022-07-08T16:21:00.000+02:00,2022-07-08T16:22:00.000+02:00
0,-22.147087,,-29.32358,,2022-08-19T19:34:00.000+02:00,2022-08-19T19:35:00.000+02:00
0,-23.626137,,-30.423721,,2022-10-07T08:10:00.000+02:00,2022-10-07T08:11:00.000+02:00
0,-22.428694,,-29.57358,,2022-05-19T14:43:00.000+02:00,2022-05-19T14:44:00.000+02:00
0,-22.531675,,-29.47699,,2022-06-15T20:37:00.000+02:00,2022-06-15T20:38:00.000+02:00
0,-22.188637,,-29.078552,,2022-08-15T04:11:00.000+02:00,2022-08-15T04:12:00.000+02:00
0,-23.403126,,-30.562927,,2022-11-27T21:59:00.000+01:00,2022-11-27T22:00:00.000+01:00
0,-22.300497,,-29.353409,,2022-11-17T01:53:00.000+01:00,2022-11-17T01:54:00.000+01:00
0,-22.192898,,-29.156677,,2022-08-31T06:01:00.000+02:00,2022-08-31T06:02:00.000+02:00
0,-22.29375,,-29.488708,,2022-08-06T09:02:00.000+02:00,2022-08-06T09:03:00.000+02:00
0,-22.224148,,-28.580326,,2022-05-20T02:46:00.000+02:00,2022-05-20T02:47:00.000+02:00
0,-22.2,,-29.162003,,2022-09-03T06:07:00.000+02:00,2022-09-03T06:08:00.000+02:00
0,-22.623652,,-30.330683,,2022-11-08T18:22:00.000+01:00,2022-11-08T18:23:00.000+01:00
0,-22.192186,,-29.342754,,2022-08-10T07:58:00.000+02:00,2022-08-10T07:59:00.000+02:00
0,-22.32713,,-29.350569,,2022-08-21T03:29:00.000+02:00,2022-08-21T03:30:00.000+02:00
0,-22.748652,,-29.574646,,2022-09-25T23:13:00.000+02:00,2022-09-25T23:14:00.000+02:00
0,-22.862642,,-29.802628,,2022-11-23T03:45:00.000+01:00,2022-11-23T03:46:00.000+01:00
0,-23.799788,,-31.054049,,2022-11-30T09:10:00.000+01:00,2022-11-30T09:11:00.000+01:00
0,-22.914488,,-30.12081,,2022-11-19T23:19:00.000+01:00,2022-11-19T23:20:00.000+01:00
0,-22.196095,,-29.178337,,2022-08-31T03:01:00.000+02:00,2022-08-31T03:02:00.000+02:00
0,-23.311861,,-30.192898,,2022-06-18T08:34:00.000+02:00,2022-06-18T08:35:00.000+02:00
0,-22.427273,,-29.49794,,2022-06-23T18:19:00.000+02:00,2022-06-23T18:20:00.000+02:00
0,-23.41804,,-30.692188,,2022-11-27T04:25:00.000+01:00,2022-11-27T04:26:00.000+01:00
0,-22.338139,,-29.36868,,2022-10-30T23:39:00.000+01:00,2022-10-30T23:40:00.000+01:00
0,-22.537003,,-29.578196,,2022-08-16T12:51:00.000+02:00,2022-08-16T12:52:00.000+02:00
0,-22.789845,,-29.927982,,2022-07-10T13:33:00.000+02:00,2022-07-10T13:34:00.000+02:00
0,-23.98267,,-30.50007,,2022-08-26T13:59:00.000+02:00,2022-08-26T14:00:00.000+02:00
1,-22.228409,,-29.052273,,2022-08-23T04:39:00.000+02:00,2022-08-23T04:40:00.000+02:00
0,-22.802628,,-29.898865,,2022-07-09T08:57:00.000+02:00,2022-07-09T08:58:00.000+02:00
0,-22.391762,,-29.572868,,2022-09-07T16:29:00.000+02:00,2022-09-07T16:30:00.000+02:00
0,-22.830326,,-29.65419,,2022-11-24T17:58:00.000+01:00,2022-11-24T17:59:00.000+01:00
0,-22.309376,,-29.328907,,2022-07-13T02:11:00.000+02:00,2022-07-13T02:12:00.000+02:00
0,-22.04659,,-29.162003,,2022-07-22T01:28:00.000+02:00,2022-07-22T01:29:00.000+02:00
0,-23.023153,,-30.112288,,2022-10-13T18:47:00.000+02:00,2022-10-13T18:48:00.000+02:00
0,-22.198225,,-29.17159,,2022-08-20T00:40:00.000+02:00,2022-08-20T00:41:00.000+02:00
0,-22.342045,,-29.410938,,2022-07-20T16:49:00.000+02:00,2022-07-20T16:50:00.000+02:00
0,-23.78132,,-30.659872,,2022-10-27T07:20:00.000+02:00,2022-10-27T07:21:00.000+02:00
0,-22.819319,,-29.909872,,2022-07-02T09:34:00.000+02:00,2022-07-02T09:35:00.000+02:00
0,-23.575,,-30.679758,,2022-10-26T17:17:00.000+02:00,2022-10-26T17:18:00.000+02:00
0,-22.472372,,-29.22912,,2022-09-12T08:10:00.000+02:00,2022-09-12T08:11:00.000+02:00
1,-23.486576,,-30.053692,,2022-08-23T17:12:00.000+02:00,2022-08-23T17:13:00.000+02:00
0,-22.921236,,-30.156675,,2022-11-29T22:53:00.000+01:00,2022-11-29T22:54:00.000+01:00
0,-24.160582,,-31.339914,,2022-11-27T11:29:00.000+01:00,2022-11-27T11:30:00.000+01:00
0,-22.362997,,-29.482315,,2022-10-29T21:31:00.000+02:00,2022-10-29T21:32:00.000+02:00
0,-22.374716,,-29.448935,,2022-08-01T13:30:00.000+02:00,2022-08-01T13:31:00.000+02:00
0,-23.238352,,-30.228054,,2022-10-22T00:45:00.000+02:00,2022-10-22T00:46:00.000+02:00
0,-22.77493,,-29.858025,,2022-11-02T11:10:00.000+01:00,2022-11-02T11:11:00.000+01:00
0,-23.051918,,-29.942898,,2022-10-12T03:51:00.000+02:00,2022-10-12T03:52:00.000+02:00
0,-22.254688,,-29.421946,,2022-12-08T16:47:00.000+01:00,2022-12-08T16:48:00.000+01:00
0,-22.531677,,-29.536293,,2022-09-18T19:25:00.000+02:00,2022-09-18T19:26:00.000+02:00
0,-22.597372,,-29.627558,,2022-07-17T15:13:00.000+02:00,2022-07-17T15:14:00.000+02:00
0,-23.876137,,-30.942188,,2022-10-27T14:31:00.000+02:00,2022-10-27T14:32:00.000+02:00
0,-22.59382,,-29.712784,,2022-06-08T15:06:00.000+02:00,2022-06-08T15:07:00.000+02:00
0,-23.071095,,-29.960653,,2022-09-18T13:26:00.000+02:00,2022-09-18T13:27:00.000+02:00
0,-23.171946,,-30.033806,,2022-09-09T05:52:00.000+02:00,2022-09-09T05:53:00.000+02:00
0,-22.473083,,-29.284517,,2022-05-25T00:13:00.000+02:00,2022-05-25T00:14:00.000+02:00
0,-22.110157,,-29.115482,,2022-06-11T06:23:00.000+02:00,2022-06-11T06:24:00.000+02:00
0,-22.622585,,-29.80831,,2022-05-19T12:32:00.000+02:00,2022-05-19T12:33:00.000+02:00
0,-22.526348,,-29.655254,,2022-08-20T16:05:00.000+02:00,2022-08-20T16:06:00.000+02:00
0,-22.647089,,-29.51321,,2022-09-22T04:59:00.000+02:00,2022-09-22T05:00:00.000+02:00
0,-22.958168,,-30.10483,,2022-07-05T19:34:00.000+02:00,2022-07-05T19:35:00.000+02:00
0,-22.20142,,-29.235867,,2022-06-06T07:14:00.000+02:00,2022-06-06T07:15:00.000+02:00
0,-21.10909,,-29.283806,,2022-12-22T12:21:00.000+01:00,2022-12-22T12:22:00.000+01:00
0,-20.788069,,-29.056889,,2022-12-18T14:10:00.000+01:00,2022-12-18T14:11:00.000+01:00
0,-20.454262,,-28.896023,,2022-12-21T19:38:00.000+01:00,2022-12-21T19:39:00.000+01:00
0,-20.559021,,-29.09027,,2022-12-30T23:57:00.000+01:00,2022-12-30T23:58:00.000+01:00
0,-22.713139,,-29.882174,,2022-10-28T14:42:00.000+02:00,2022-10-28T14:43:00.000+02:00
0,-22.269602,,-29.246876,,2022-08-30T00:39:00.000+02:00,2022-08-30T00:40:00.000+02:00
0,-22.172302,,-29.277414,,2022-07-24T22:25:00.000+02:00,2022-07-24T22:26:00.000+02:00
0,-22.379333,,-29.408451,,2022-05-18T20:23:00.000+02:00,2022-05-18T20:24:00.000+02:00
0,-22.501846,,-29.66733,,2022-12-07T16:33:00.000+01:00,2022-12-07T16:34:00.000+01:00
0,-23.047657,,-30.098438,,2022-11-16T10:48:00.000+01:00,2022-11-16T10:49:00.000+01:00
1,-23.020313,,-29.812927,,2022-11-05T12:19:00.000+01:00,2022-11-05T12:20:00.000+01:00
0,-20.931889,,-29.191477,,2022-12-15T13:27:00.000+01:00,2022-12-15T13:28:00.000+01:00
0,-22.252913,,-29.177628,,2022-08-31T23:34:00.000+02:00,2022-08-31T23:35:00.000+02:00
0,-23.409517,,-30.8424,,2022-11-07T09:11:00.000+01:00,2022-11-07T09:12:00.000+01:00
0,-22.303337,,-29.331747,,2022-06-20T07:02:00.000+02:00,2022-06-20T07:03:00.000+02:00
0,-23.48693,,-30.701775,,2022-11-27T05:16:00.000+01:00,2022-11-27T05:17:00.000+01:00
1,-22.96243,,-29.73409,,2022-09-27T22:52:00.000+02:00,2022-09-27T22:53:00.000+02:00
0,-23.407742,,-30.26534,,2022-10-19T06:09:00.000+02:00,2022-10-19T06:10:00.000+02:00
0,-22.783451,,-30.204617,,2022-11-19T20:49:00.000+01:00,2022-11-19T20:50:00.000+01:00
0,-23.285583,,-30.288069,,2022-10-20T22:10:00.000+02:00,2022-10-20T22:11:00.000+02:00
0,-22.535229,,-29.528126,,2022-08-30T10:30:00.000+02:00,2022-08-30T10:31:00.000+02:00
0,-22.185085,,-29.255398,,2022-12-11T21:56:00.000+01:00,2022-12-11T21:57:00.000+01:00
0,-22.121166,,-29.148153,,2022-06-07T06:22:00.000+02:00,2022-06-07T06:23:00.000+02:00
0,-23.054403,,-29.784517,,2022-10-01T05:21:00.000+02:00,2022-10-01T05:22:00.000+02:00
0,-20.599148,,-29.073223,,2022-12-22T00:10:00.000+01:00,2022-12-22T00:11:00.000+01:00
0,-23.315056,,-30.124716,,2022-09-26T09:59:00.000+02:00,2022-09-26T10:00:00.000+02:00
0,-22.737286,,-29.206392,,2022-07-16T12:18:00.000+02:00,2022-07-16T12:19:00.000+02:00
0,-23.311861,,-30.19929,,2022-10-15T04:53:00.000+02:00,2022-10-15T04:54:00.000+02:00
0,-22.829971,,-29.924786,,2022-07-06T05:46:00.000+02:00,2022-07-06T05:47:00.000+02:00
0,-22.317898,,-29.106606,,2022-09-12T06:50:00.000+02:00,2022-09-12T06:51:00.000+02:00
1,-23.07358,,-30.32642,,2022-11-12T14:46:00.000+01:00,2022-11-12T14:47:00.000+01:00
0,-22.546236,,-28.909872,,2022-08-28T09:44:00.000+02:00,2022-08-28T09:45:00.000+02:00
0,-22.442898,,-29.43615,,2022-06-23T20:21:00.000+02:00,2022-06-23T20:22:00.000+02:00
0,-23.768538,,-30.778126,,2022-10-20T12:19:00.000+02:00,2022-10-20T12:20:00.000+02:00
0,-22.191832,,-29.187572,,2022-05-29T05:14:00.000+02:00,2022-05-29T05:15:00.000+02:00
0,-22.512856,,-29.563992,,2022-11-14T20:57:00.000+01:00,2022-11-14T20:58:00.000+01:00
0,-22.334232,,-29.3875,,2022-07-05T03:05:00.000+02:00,2022-07-05T03:06:00.000+02:00
0,-22.260014,,-29.150639,,2022-05-19T08:06:00.000+02:00,2022-05-19T08:07:00.000+02:00
0,-22.35767,,-29.462074,,2022-05-17T18:03:00.000+02:00,2022-05-17T18:04:00.000+02:00
0,-22.500427,,-29.19574,,2022-06-26T10:13:00.000+02:00,2022-06-26T10:14:00.000+02:00
0,,,,,2022-06-09T21:48:00.000+02:00,2022-06-09T21:49:00.000+02:00
0,-22.384659,,-29.479118,,2022-06-11T16:37:00.000+02:00,2022-06-11T16:38:00.000+02:00
0,-22.633595,,-29.990128,,2022-11-09T05:11:00.000+01:00,2022-11-09T05:12:00.000+01:00
0,-22.45284,,-29.379333,,2022-06-15T01:37:00.000+02:00,2022-06-15T01:38:00.000+02:00
1,-22.684021,,-29.43047,,2022-09-24T23:40:00.000+02:00,2022-09-24T23:41:00.000+02:00
0,-22.973436,,-29.822159,,2022-09-29T02:29:00.000+02:00,2022-09-29T02:30:00.000+02:00
0,-23.963848,,-30.910583,,2022-10-24T11:35:00.000+02:00,2022-10-24T11:36:00.000+02:00
0,-22.593111,,-29.63608,,2022-06-16T16:04:00.000+02:00,2022-06-16T16:05:00.000+02:00
0,-23.510368,,-30.334232,,2022-10-07T07:12:00.000+02:00,2022-10-07T07:13:00.000+02:00
0,-22.944319,,-29.854475,,2022-10-02T00:51:00.000+02:00,2022-10-02T00:52:00.000+02:00
0,,,,,2022-06-08T19:09:00.000+02:00,2022-06-08T19:10:00.000+02:00
0,-23.162003,,-30.3527,,2022-10-22T17:36:00.000+02:00,2022-10-22T17:37:00.000+02:00
0,-20.482315,,-28.892826,,2022-12-21T18:38:00.000+01:00,2022-12-21T18:39:00.000+01:00
0,-20.463139,,-29.006462,,2022-12-26T22:14:00.000+01:00,2022-12-26T22:15:00.000+01:00
0,-22.158806,,-29.340271,,2022-08-19T19:23:00.000+02:00,2022-08-19T19:24:00.000+02:00
0,-22.921236,,-30.124716,,2022-07-05T10:14:00.000+02:00,2022-07-05T10:15:00.000+02:00
0,-22.225567,,-29.157032,,2022-09-01T18:16:00.000+02:00,2022-09-01T18:17:00.000+02:00
0,-22.767471,,-29.678694,,2022-11-15T07:09:00.000+01:00,2022-11-15T07:10:00.000+01:00
0,-22.186506,,-29.288778,,2022-08-19T18:36:00.000+02:00,2022-08-19T18:37:00.000+02:00
0,-22.12223,,-29.18615,,2022-07-22T00:15:00.000+02:00,2022-07-22T00:16:00.000+02:00
0,-22.98267,,-29.845242,,2022-09-28T22:59:00.000+02:00,2022-09-28T23:00:00.000+02:00
0,-22.20284,,-29.246164,,2022-07-19T01:32:00.000+02:00,2022-07-19T01:33:00.000+02:00
0,-22.85483,,-29.630398,,2022-09-18T08:21:00.000+02:00,2022-09-18T08:22:00.000+02:00
0,-20.486576,,-28.923367,,2022-12-22T20:55:00.000+01:00,2022-12-22T20:56:00.000+01:00
0,-22.0576,,-29.313282,,2022-07-23T21:24:00.000+02:00,2022-07-23T21:25:00.000+02:00
0,-22.09666,,-29.150993,,2022-08-11T23:59:00.000+02:00,2022-08-12T00:00:00.000+02:00
0,-22.329971,,-29.57358,,2022-08-11T14:08:00.000+02:00,2022-08-11T14:09:00.000+02:00
0,-22.43118,,-29.405611,,2022-05-28T20:18:00.000+02:00,2022-05-28T20:19:00.000+02:00
0,-22.466335,,-29.454262,,2022-05-25T17:14:00.000+02:00,2022-05-25T17:15:00.000+02:00
0,-22.475567,,-29.706392,,2022-10-29T17:17:00.000+02:00,2022-10-29T17:18:00.000+02:00
0,-23.804049,,-30.675142,,2022-10-17T09:03:00.000+02:00,2022-10-17T09:04:00.000+02:00
0,-23.16733,,-30.298367,,2022-09-08T19:41:00.000+02:00,2022-09-08T19:42:00.000+02:00
0,-22.372585,,-29.105185,,2022-06-10T20:36:00.000+02:00,2022-06-10T20:37:00.000+02:00
0,-23.646732,,-30.551918,,2022-10-26T06:51:00.000+02:00,2022-10-26T06:52:00.000+02:00
0,-22.526705,,-29.608381,,2022-06-06T14:20:00.000+02:00,2022-06-06T14:21:00.000+02:00
0,-23.288069,,-30.063992,,2022-06-18T01:48:00.000+02:00,2022-06-18T01:49:00.000+02:00
1,-23.447514,,-30.329262,,2022-10-24T03:21:00.000+02:00,2022-10-24T03:22:00.000+02:00
