pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.01463,,-29.137856,,2022-08-11T06:31:00.000+02:00,2022-08-11T06:32:00.000+02:00
0,-22.565767,,-29.703907,,2022-11-05T17:47:00.000+01:00,2022-11-05T17:48:00.000+01:00
0,-22.350924,,-29.385368,,2022-11-01T23:26:00.000+01:00,2022-11-01T23:27:00.000+01:00
0,-22.398865,,-29.57642,,2022-08-03T10:33:00.000+02:00,2022-08-03T10:34:00.000+02:00
0,-22.973438,,-30.09169,,2022-07-05T20:33:00.000+02:00,2022-07-05T20:34:00.000+02:00
1,-23.400995,,-30.859802,,2022-12-01T15:15:00.000+01:00,2022-12-01T15:16:00.000+01:00
0,-22.774574,,-29.762856,,2022-10-29T09:55:00.000+02:00,2022-10-29T09:56:00.000+02:00
0,-22.16875,,-29.112642,,2022-09-04T05:43:00.000+02:00,2022-09-04T05:44:00.000+02:00
0,-22.326777,,-29.071804,,2022-05-21T04:03:00.000+02:00,2022-05-21T04:04:00.000+02:00
0,-22.79943,,-29.81044,,2022-11-22T22:39:00.000+01:00,2022-11-22T22:40:00.000+01:00
0,-23.473793,,-30.07642,,2022-08-24T00:42:00.000+02:00,2022-08-24T00:43:00.000+02:00
0,-22.647089,,-29.56257,,2022-12-12T09:06:00.000+01:00,2022-12-12T09:07:00.000+01:00
0,-23.054049,,-29.89922,,2022-10-11T23:24:00.000+02:00,2022-10-11T23:25:00.000+02:00
0,-22.35554,,-29.441477,,2022-08-12T11:40:00.000+02:00,2022-08-12T11:41:00.000+02:00
0,-23.139275,,-30.060085,,2022-11-15T08:55:00.000+01:00,2022-11-15T08:56:00.000+01:00
1,-22.311506,,-29.44574,,2022-08-04T09:51:00.000+02:00,2022-08-04T09:52:00.000+02:00
0,-22.212074,,-29.179049,,2022-08-30T05:46:00.000+02:00,2022-08-30T05:47:00.000+02:00
0,-22.870455,,-29.894958,,2022-09-27T18:17:00.000+02:00,2022-09-27T18:18:00.000+02:00
0,-22.410227,,-29.434021,,2022-05-26T15:51:00.000+02:00,2022-05-26T15:52:00.000+02:00
0,-22.715271,,-29.545881,,2022-11-18T05:39:00.000+01:00,2022-11-18T05:40:00.000+01:00
0,-22.472727,,-29.69041,,2022-05-19T11:02:00.000+02:00,2022-05-19T11:03:00.000+02:00
0,-20.496876,,-29.039845,,2022-12-28T22:45:00.000+01:00,2022-12-28T22:46:00.000+01:00
0,-20.984447,,-29.330683,,2022-12-31T11:02:00.000+01:00,2022-12-31T11:03:00.000+01:00
0,-23.608736,,-30.552982,,2022-10-05T11:56:00.000+02:00,2022-10-05T11:57:00.000+02:00
0,-22.935795,,-29.84169,,2022-10-01T02:39:00.000+02:00,2022-10-01T02:40:00.000+02:00
1,-23.4951,,-30.161648,,2022-10-25T21:39:00.000+02:00,2022-10-25T21:40:00.000+02:00
0,-22.129333,,-29.16733,,2022-08-17T05:23:00.000+02:00,2022-08-17T05:24:00.000+02:00
0,-22.47699,,-29.6201,,2022-08-29T15:51:00.000+02:00,2022-08-29T15:52:00.000+02:00
0,-22.193607,,-29.422657,,2022-08-07T21:11:00.000+02:00,2022-08-07T21:12:00.000+02:00
0,-22.499716,,-29.6027,,2022-05-30T15:17:00.000+02:00,2022-05-30T15:18:00.000+02:00
0,-22.195383,,-29.142826,,2022-05-23T06:36:00.000+02:00,2022-05-23T06:37:00.000+02:00
0,-22.521378,,-29.6652,,2022-07-18T09:11:00.000+02:00,2022-07-18T09:12:00.000+02:00
0,-22.405256,,-29.230185,,2022-06-17T02:26:00.000+02:00,2022-06-17T02:27:00.000+02:00
0,-22.398508,,-29.447868,,2022-08-30T15:39:00.000+02:00,2022-08-30T15:40:00.000+02:00
0,-22.6375,,-29.602345,,2022-09-15T16:30:00.000+02:00,2022-09-15T16:31:00.000+02:00
0,-23.43757,,-30.447514,,2022-10-23T21:14:00.000+02:00,2022-10-23T21:15:00.000+02:00
0,-22.498295,,-29.676918,,2022-05-16T15:05:00.000+02:00,2022-05-16T15:06:00.000+02:00
0,-22.47912,,-29.609446,,2022-09-02T16:20:00.000+02:00,2022-09-02T16:21:00.000+02:00
0,-22.587074,,-29.804758,,2022-10-30T15:54:00.000+01:00,2022-10-30T15:55:00.000+01:00
0,-22.237997,,-29.235157,,2022-08-30T23:21:00.000+02:00,2022-08-30T23:22:00.000+02:00
0,-22.155966,,-29.27422,,2022-08-03T06:12:00.000+02:00,2022-08-03T06:13:00.000+02:00
0,-22.18473,,-29.173721,,2022-08-18T06:48:00.000+02:00,2022-08-18T06:49:00.000+02:00
0,-22.660227,,-30.269602,,2022-11-06T20:21:00.000+01:00,2022-11-06T20:22:00.000+01:00
0,-22.637146,,-30.109446,,2022-11-09T02:27:00.000+01:00,2022-11-09T02:28:00.000+01:00
0,-20.505753,,-28.932243,,2022-12-12T20:44:00.000+01:00,2022-12-12T20:45:00.000+01:00
0,-22.812927,,-29.582102,,2022-09-14T11:45:00.000+02:00,2022-09-14T11:46:00.000+02:00
0,-22.705326,,-29.551918,,2022-09-13T12:48:00.000+02:00,2022-09-13T12:49:00.000+02:00
0,-23.035582,,-30.072159,,2022-10-13T20:17:00.000+02:00,2022-10-13T20:18:00.000+02:00
0,-20.508595,,-29.132174,,2022-12-27T02:03:00.000+01:00,2022-12-27T02:04:00.000+01:00
0,-23.206747,,-30.218111,,2022-10-10T16:46:00.000+02:00,2022-10-10T16:47:00.000+02:00
0,-22.783451,,-29.882528,,2022-07-02T08:19:00.000+02:00,2022-07-02T08:20:00.000+02:00
0,-22.362997,,-29.541975,,2022-08-08T09:09:00.000+02:00,2022-08-08T09:10:00.000+02:00
0,-22.627556,,-29.676918,,2022-06-09T17:11:00.000+02:00,2022-06-09T17:12:00.000+02:00
0,-22.197514,,-29.415909,,2022-08-16T19:41:00.000+02:00,2022-08-16T19:42:00.000+02:00
0,-23.164845,,-30.384304,,2022-11-23T20:37:00.000+01:00,2022-11-23T20:38:00.000+01:00
0,-23.650995,,-30.075,,2022-10-14T11:51:00.000+02:00,2022-10-14T11:52:00.000+02:00
0,-22.245455,,-29.482315,,2022-07-29T17:00:00.000+02:00,2022-07-29T17:01:00.000+02:00
0,-22.4777,,-29.27706,,2022-06-26T00:06:00.000+02:00,2022-06-26T00:07:00.000+02:00
0,-23.333168,,-30.333523,,2022-10-19T01:51:00.000+02:00,2022-10-19T01:52:00.000+02:00
0,-20.888565,,-29.21598,,2022-12-28T08:29:00.000+01:00,2022-12-28T08:30:00.000+01:00
0,-20.590271,,-29.13892,,2022-12-16T03:56:00.000+01:00,2022-12-16T03:57:00.000+01:00
0,-22.535938,,-29.409517,,2022-09-18T04:40:00.000+02:00,2022-09-18T04:41:00.000+02:00
1,-23.332102,,-28.49297,,2022-09-16T09:35:00.000+02:00,2022-09-16T09:36:00.000+02:00
0,-22.425142,,-29.288069,,2022-09-15T04:38:00.000+02:00,2022-09-15T04:39:00.000+02:00
0,-22.408806,,-29.579971,,2022-07-26T14:26:00.000+02:00,2022-07-26T14:27:00.000+02:00
0,,,,,2022-06-07T23:40:00.000+02:00,2022-06-07T23:41:00.000+02:00
0,-20.542685,,-29.054758,,2022-12-29T23:19:00.000+01:00,2022-12-29T23:20:00.000+01:00
0,-23.504688,,-30.303694,,2022-10-05T09:26:00.000+02:00,2022-10-05T09:27:00.000+02:00
0,-22.426208,,-29.53949,,2022-05-29T13:04:00.000+02:00,2022-05-29T13:05:00.000+02:00
0,-22.802982,,-29.578196,,2022-09-14T10:25:00.000+02:00,2022-09-14T10:26:00.000+02:00
1,-22.43402,,-29.169815,,2022-07-12T05:40:00.000+02:00,2022-07-12T05:41:00.000+02:00
0,-22.302982,,-29.226988,,2022-05-17T03:59:00.000+02:00,2022-05-17T04:00:00.000+02:00
0,-23.044697,,-29.519129,,2022-06-21T19:12:00.000+02:00,2022-06-21T19:13:00.000+02:00
0,-22.33601,,-29.504332,,2022-07-28T16:53:00.000+02:00,2022-07-28T16:54:00.000+02:00
0,-22.436506,,-29.413069,,2022-05-28T20:15:00.000+02:00,2022-05-28T20:16:00.000+02:00
0,,,,,2022-06-30T07:46:00.000+02:00,2022-06-30T07:47:00.000+02:00
1,-22.186861,,-27.049076,,2022-12-18T17:54:00.000+01:00,2022-12-18T17:55:00.000+01:00
0,-22.464205,,-29.455326,,2022-06-17T09:35:00.000+02:00,2022-06-17T09:36:00.000+02:00
0,-22.116549,,-29.197514,,2022-08-07T04:08:00.000+02:00,2022-08-07T04:09:00.000+02:00
0,-22.124361,,-29.20071,,2022-08-18T23:00:00.000+02:00,2022-08-18T23:01:00.000+02:00
0,-22.577843,,-29.790554,,2022-11-03T17:09:00.000+01:00,2022-11-03T17:10:00.000+01:00
0,-21.202486,,-29.369034,,2022-12-21T11:56:00.000+01:00,2022-12-21T11:57:00.000+01:00
0,-22.653126,,-29.838493,,2022-07-02T18:27:00.000+02:00,2022-07-02T18:28:00.000+02:00
0,-20.523508,,-29.120455,,2022-12-27T03:12:00.000+01:00,2022-12-27T03:13:00.000+01:00
1,-23.736576,,-30.456747,,2022-10-24T08:14:00.000+02:00,2022-10-24T08:15:00.000+02:00
0,-21.070028,,-29.264275,,2022-12-24T10:13:00.000+01:00,2022-12-24T10:14:00.000+01:00
0,-23.632528,,-30.541975,,2022-10-08T13:55:00.000+02:00,2022-10-08T13:56:00.000+02:00
0,-22.572514,,-29.398863,,2022-09-18T04:55:00.000+02:00,2022-09-18T04:56:00.000+02:00
0,-22.41946,,-29.584944,,2022-05-19T14:36:00.000+02:00,2022-05-19T14:37:00.000+02:00
0,-22.714205,,-29.425852,,2022-09-20T07:00:00.000+02:00,2022-09-20T07:01:00.000+02:00
0,-23.45142,,-29.910582,,2022-12-01T05:43:00.000+01:00,2022-12-01T05:44:00.000+01:00
0,-22.461008,,-29.414133,,2022-09-05T10:24:00.000+02:00,2022-09-05T10:25:00.000+02:00
0,,,,,2022-09-06T21:34:00.000+02:00,2022-09-06T21:35:00.000+02:00
0,-23.587784,,-30.409517,,2022-10-06T11:17:00.000+02:00,2022-10-06T11:18:00.000+02:00
0,-22.171946,,-29.235157,,2022-07-27T02:02:00.000+02:00,2022-07-27T02:03:00.000+02:00
0,-22.431534,,-29.295525,,2022-05-31T00:20:00.000+02:00,2022-05-31T00:21:00.000+02:00
0,-22.88679,,-29.943253,,2022-08-25T16:55:00.000+02:00,2022-08-25T16:56:00.000+02:00
0,-22.645668,,-29.537714,,2022-07-15T22:26:00.000+02:00,2022-07-15T22:27:00.000+02:00
0,-22.668396,,-30.29517,,2022-11-06T18:30:00.000+01:00,2022-11-06T18:31:00.000+01:00
0,-23.316833,,-30.37791,,2022-10-21T16:51:00.000+02:00,2022-10-21T16:52:00.000+02:00
0,-22.859802,,-30.018892,,2022-07-06T15:23:00.000+02:00,2022-07-06T15:24:00.000+02:00
0,-21.12081,,-29.327131,,2022-12-23T09:24:00.000+01:00,2022-12-23T09:25:00.000+01:00
0,-22.148508,,-29.310085,,2022-08-19T20:25:00.000+02:00,2022-08-19T20:26:00.000+02:00
0,-22.294106,,-29.15632,,2022-09-13T01:33:00.000+02:00,2022-09-13T01:34:00.000+02:00
0,-22.17159,,-29.188282,,2022-09-03T02:10:00.000+02:00,2022-09-03T02:11:00.000+02:00
0,-23.659163,,-30.759304,,2022-10-27T16:22:00.000+02:00,2022-10-27T16:23:00.000+02:00
1,-22.956392,,-27.862997,,2022-05-22T08:14:00.000+02:00,2022-05-22T08:15:00.000+02:00
0,-22.821095,,-30.21598,,2022-11-29T16:04:00.000+01:00,2022-11-29T16:05:00.000+01:00
0,-22.14922,,-29.288069,,2022-08-13T22:06:00.000+02:00,2022-08-13T22:07:00.000+02:00
0,-22.26179,,-29.264986,,2022-06-06T02:13:00.000+02:00,2022-06-06T02:14:00.000+02:00
0,-22.757528,,-30.028126,,2022-11-07T05:30:00.000+01:00,2022-11-07T05:31:00.000+01:00
0,-23.903835,,-30.84098,,2022-10-24T11:12:00.000+02:00,2022-10-24T11:13:00.000+02:00
0,-22.998295,,-29.70284,,2022-09-28T05:08:00.000+02:00,2022-09-28T05:09:00.000+02:00
1,-23.767117,,-28.002201,,2022-06-21T14:48:00.000+02:00,2022-06-21T14:49:00.000+02:00
0,-22.414488,,-29.568964,,2022-05-19T14:10:00.000+02:00,2022-05-19T14:11:00.000+02:00
0,-22.6826,,-29.569319,,2022-11-18T04:58:00.000+01:00,2022-11-18T04:59:00.000+01:00
0,-22.90206,,-30.095242,,2022-11-20T03:27:00.000+01:00,2022-11-20T03:28:00.000+01:00
0,-23.673367,,-30.877201,,2022-11-21T12:45:00.000+01:00,2022-11-21T12:46:00.000+01:00
0,-23.354118,,-30.18544,,2022-10-13T07:25:00.000+02:00,2022-10-13T07:26:00.000+02:00
0,-20.845596,,-29.167685,,2022-12-26T14:45:00.000+01:00,2022-12-26T14:46:00.000+01:00
0,-22.203196,,-29.45284,,2022-08-03T20:43:00.000+02:00,2022-08-03T20:44:00.000+02:00
0,-22.045881,,-29.261435,,2022-08-18T21:57:00.000+02:00,2022-08-18T21:58:00.000+02:00
0,-22.24368,,-29.30973,,2022-08-08T00:19:00.000+02:00,2022-08-08T00:20:00.000+02:00
0,-22.318253,,-29.302982,,2022-08-22T06:37:00.000+02:00,2022-08-22T06:38:00.000+02:00
0,-23.12365,,-29.943607,,2022-09-24T11:54:00.000+02:00,2022-09-24T11:55:00.000+02:00
0,-22.30831,,-29.392826,,2022-10-29T02:56:00.000+02:00,2022-10-29T02:57:00.000+02:00
0,-23.46456,,-30.40632,,2022-10-02T14:15:00.000+02:00,2022-10-02T14:16:00.000+02:00
0,-22.676207,,-29.869743,,2022-07-10T09:09:00.000+02:00,2022-07-10T09:10:00.000+02:00
0,-22.43615,,-29.482315,,2022-06-24T19:04:00.000+02:00,2022-06-24T19:05:00.000+02:00
0,-23.04375,,-29.961008,,2022-10-11T22:43:00.000+02:00,2022-10-11T22:44:00.000+02:00
0,-23.706747,,-30.666618,,2022-10-22T10:28:00.000+02:00,2022-10-22T10:29:00.000+02:00
0,-23.447159,,-30.393538,,2022-10-25T20:30:00.000+02:00,2022-10-25T20:31:00.000+02:00
0,-20.49297,,-28.896023,,2022-12-19T20:43:00.000+01:00,2022-12-19T20:44:00.000+01:00
0,-22.46882,,-29.093822,,2022-08-28T10:53:00.000+02:00,2022-08-28T10:54:00.000+02:00
0,-23.03132,,-29.825,,2022-09-30T06:06:00.000+02:00,2022-09-30T06:07:00.000+02:00
0,-22.16449,,-29.147444,,2022-09-01T19:41:00.000+02:00,2022-09-01T19:42:00.000+02:00
0,-22.223438,,-29.207457,,2022-08-31T06:23:00.000+02:00,2022-08-31T06:24:00.000+02:00
1,-22.30831,,-29.062927,,2022-07-27T01:23:00.000+02:00,2022-07-27T01:24:00.000+02:00
0,-23.606606,,-30.595242,,2022-11-22T09:37:00.000+01:00,2022-11-22T09:38:00.000+01:00
0,-22.43544,,-29.546946,,2022-06-30T19:17:00.000+02:00,2022-06-30T19:18:00.000+02:00
0,-22.413424,,-29.482315,,2022-07-18T00:06:00.000+02:00,2022-07-18T00:07:00.000+02:00
0,-22.747585,,-29.94645,,2022-11-01T14:38:00.000+01:00,2022-11-01T14:39:00.000+01:00
1,-23.369034,,-28.35199,,2022-09-16T06:02:00.000+02:00,2022-09-16T06:03:00.000+02:00
0,-22.66662,,-28.728409,,2022-05-22T13:01:00.000+02:00,2022-05-22T13:02:00.000+02:00
0,-22.551563,,-29.611576,,2022-07-10T00:22:00.000+02:00,2022-07-10T00:23:00.000+02:00
0,-22.903126,,-30.15632,,2022-11-29T22:39:00.000+01:00,2022-11-29T22:40:00.000+01:00
0,-22.210653,,-29.33672,,2022-08-30T20:05:00.000+02:00,2022-08-30T20:06:00.000+02:00
0,-23.391407,,-30.077486,,2022-10-26T04:03:00.000+02:00,2022-10-26T04:04:00.000+02:00
0,-22.779902,,-29.539845,,2022-12-08T06:04:00.000+01:00,2022-12-08T06:05:00.000+01:00
0,-22.562927,,-29.358025,,2022-07-17T08:20:00.000+02:00,2022-07-17T08:21:00.000+02:00
0,-22.429403,,-29.522089,,2022-05-29T07:48:00.000+02:00,2022-05-29T07:49:00.000+02:00
0,-23.851278,,-30.943253,,2022-11-26T07:46:00.000+01:00,2022-11-26T07:47:00.000+01:00
0,-22.520668,,-29.684376,,2022-09-03T15:32:00.000+02:00,2022-09-03T15:33:00.000+02:00
0,-23.875427,,-30.618324,,2022-12-06T00:10:00.000+01:00,2022-12-06T00:11:00.000+01:00
0,-22.254688,,-29.456392,,2022-07-28T10:28:00.000+02:00,2022-07-28T10:29:00.000+02:00
0,-23.886791,,-30.755753,,2022-10-27T07:45:00.000+02:00,2022-10-27T07:46:00.000+02:00
0,-22.369745,,-29.392826,,2022-06-25T22:01:00.000+02:00,2022-06-25T22:02:00.000+02:00
0,-22.854473,,-29.929049,,2022-07-06T03:17:00.000+02:00,2022-07-06T03:18:00.000+02:00
0,-23.363708,,-30.721663,,2022-11-25T19:38:00.000+01:00,2022-11-25T19:39:00.000+01:00
0,-20.804049,,-29.132174,,2022-12-26T15:00:00.000+01:00,2022-12-26T15:01:00.000+01:00
0,-23.474148,,-30.541975,,2022-10-15T16:12:00.000+02:00,2022-10-15T16:13:00.000+02:00
0,-22.179049,,-29.415909,,2022-08-06T21:07:00.000+02:00,2022-08-06T21:08:00.000+02:00
0,-23.46456,,-29.833878,,2022-12-01T03:04:00.000+01:00,2022-12-01T03:05:00.000+01:00
0,-22.8076,,-30.081392,,2022-07-05T11:01:00.000+02:00,2022-07-05T11:02:00.000+02:00
0,-22.130043,,-29.353764,,2022-07-25T19:59:00.000+02:00,2022-07-25T20:00:00.000+02:00
0,-22.203196,,-29.362997,,2022-08-14T19:43:00.000+02:00,2022-08-14T19:44:00.000+02:00
0,-22.469532,,-29.507528,,2022-06-19T20:49:00.000+02:00,2022-06-19T20:50:00.000+02:00
0,-20.787003,,-29.165909,,2022-12-28T15:25:00.000+01:00,2022-12-28T15:26:00.000+01:00
0,-23.179049,,-30.260014,,2022-10-22T22:15:00.000+02:00,2022-10-22T22:16:00.000+02:00
0,-22.43473,,-29.358381,,2022-06-27T01:36:00.000+02:00,2022-06-27T01:37:00.000+02:00
0,-20.817898,,-29.164845,,2022-12-20T07:28:00.000+01:00,2022-12-20T07:29:00.000+01:00
0,-22.334232,,-29.31044,,2022-05-24T06:53:00.000+02:00,2022-05-24T06:54:00.000+02:00
0,-22.458168,,-29.652414,,2022-07-29T14:18:00.000+02:00,2022-07-29T14:19:00.000+02:00
0,-23.273153,,-30.207102,,2022-09-08T22:18:00.000+02:00,2022-09-08T22:19:00.000+02:00
0,-21.195028,,-29.05973,,2022-12-23T00:13:00.000+01:00,2022-12-23T00:14:00.000+01:00
0,-23.222017,,-30.741549,,2022-11-09T12:11:00.000+01:00,2022-11-09T12:12:00.000+01:00
0,-23.871164,,-30.843111,,2022-10-22T11:08:00.000+02:00,2022-10-22T11:09:00.000+02:00
0,-21.13395,,-29.272799,,2022-12-19T12:05:00.000+01:00,2022-12-19T12:06:00.000+01:00
0,-22.219177,,-29.139631,,2022-05-18T06:27:00.000+02:00,2022-05-18T06:28:00.000+02:00
0,-22.012856,,-29.111221,,2022-07-22T03:54:00.000+02:00,2022-07-22T03:55:00.000+02:00
0,-22.624716,,-29.398508,,2022-09-12T11:46:00.000+02:00,2022-09-12T11:47:00.000+02:00
0,-22.154545,,-29.336008,,2022-08-13T20:39:00.000+02:00,2022-08-13T20:40:00.000+02:00
0,-22.798012,,-28.333878,,2022-06-21T09:51:00.000+02:00,2022-06-21T09:52:00.000+02:00
0,-22.527414,,-29.596306,,2022-06-14T17:50:00.000+02:00,2022-06-14T17:51:00.000+02:00
0,-22.448225,,-29.371164,,2022-06-25T23:10:00.000+02:00,2022-06-25T23:11:00.000+02:00
1,-22.483027,,-29.443962,,2022-06-30T22:38:00.000+02:00,2022-06-30T22:39:00.000+02:00
0,-22.494743,,-29.569317,,2022-09-19T21:29:00.000+02:00,2022-09-19T21:30:00.000+02:00
0,-22.509659,,-29.65632,,2022-06-07T14:42:00.000+02:00,2022-06-07T14:43:00.000+02:00
0,-22.54446,,-29.614773,,2022-06-16T16:09:00.000+02:00,2022-06-16T16:10:00.000+02:00
1,-22.836008,,-28.646732,,2022-07-01T04:17:00.000+02:00,2022-07-01T04:18:00.000+02:00
0,-22.696804,,-29.834587,,2022-07-01T21:58:00.000+02:00,2022-07-01T21:59:00.000+02:00
0,-23.206392,,-30.117258,,2022-10-08T01:39:00.000+02:00,2022-10-08T01:40:00.000+02:00
0,-22.187216,,-29.119034,,2022-12-09T02:18:00.000+01:00,2022-12-09T02:19:00.000+01:00
0,-22.435795,,-29.613352,,2022-06-07T16:47:00.000+02:00,2022-06-07T16:48:00.000+02:00
0,-22.188282,,-29.456747,,2022-08-05T20:12:00.000+02:00,2022-08-05T20:13:00.000+02:00
0,-22.228764,,-29.246876,,2022-08-17T00:02:00.000+02:00,2022-08-17T00:03:00.000+02:00
0,-20.404545,,-29.016762,,2022-12-31T23:02:00.000+01:00,2022-12-31T23:03:00.000+01:00
0,-23.20213,,-30.733381,,2022-11-30T18:43:00.000+01:00,2022-11-30T18:44:00.000+01:00
0,-22.39318,,-29.454735,,2022-06-12T19:16:00.000+02:00,2022-06-12T19:17:00.000+02:00
0,-22.43118,,-29.322159,,2022-06-12T23:44:00.000+02:00,2022-06-12T23:45:00.000+02:00
0,-22.614418,,-29.195383,,2022-06-26T10:42:00.000+02:00,2022-06-26T10:43:00.000+02:00
0,-22.329262,,-29.378977,,2022-05-28T08:11:00.000+02:00,2022-05-28T08:12:00.000+02:00
0,-22.152771,,-29.229475,,2022-07-20T01:03:00.000+02:00,2022-07-20T01:04:00.000+02:00
0,-23.10767,,-30.114063,,2022-11-29T09:50:00.000+01:00,2022-11-29T09:51:00.000+01:00
0,-23.385725,,-30.302273,,2022-10-20T04:52:00.000+02:00,2022-10-20T04:53:00.000+02:00
0,-22.298367,,-29.245098,,2022-09-06T07:30:00.000+02:00,2022-09-06T07:31:00.000+02:00
0,-22.579971,,-29.626137,,2022-06-04T15:36:00.000+02:00,2022-06-04T15:37:00.000+02:00
1,-23.659754,,-30.002556,,2022-10-20T06:18:00.000+02:00,2022-10-20T06:19:00.000+02:00
0,-22.530256,,-29.423721,,2022-05-25T19:55:00.000+02:00,2022-05-25T19:56:00.000+02:00
0,-22.473438,,-29.358736,,2022-06-16T21:03:00.000+02:00,2022-06-16T21:04:00.000+02:00
0,-22.654545,,-29.415554,,2022-09-23T05:26:00.000+02:00,2022-09-23T05:27:00.000+02:00
0,-20.50895,,-28.885014,,2022-12-20T18:42:00.000+01:00,2022-12-20T18:43:00.000+01:00
0,-22.250782,,-29.37507,,2022-07-11T06:10:00.000+02:00,2022-07-11T06:11:00.000+02:00
0,-22.168396,,-29.267117,,2022-12-11T21:04:00.000+01:00,2022-12-11T21:05:00.000+01:00
0,-22.471306,,-29.31257,,2022-12-11T08:15:00.000+01:00,2022-12-11T08:16:00.000+01:00
1,-22.366549,,-29.166618,,2022-09-10T08:09:00.000+02:00,2022-09-10T08:10:00.000+02:00
0,-22.030611,,-29.131819,,2022-08-11T04:01:00.000+02:00,2022-08-11T04:02:00.000+02:00
0,-23.437572,,-30.33956,,2022-12-03T21:42:00.000+01:00,2022-12-03T21:43:00.000+01:00
0,-23.753979,,-30.552628,,2022-10-17T10:43:00.000+02:00,2022-10-17T10:44:00.000+02:00
0,-20.74581,,-29.098083,,2022-12-26T15:24:00.000+01:00,2022-12-26T15:25:00.000+01:00
1,-23.437927,,-30.146378,,2022-06-17T17:03:00.000+02:00,2022-06-17T17:04:00.000+02:00
0,-23.507174,,-30.600212,,2022-11-11T11:35:00.000+01:00,2022-11-11T11:36:00.000+01:00
0,-24.001137,,-31.028126,,2022-10-19T12:15:00.000+02:00,2022-10-19T12:16:00.000+02:00
0,-22.23693,,-29.299076,,2022-07-27T22:34:00.000+02:00,2022-07-27T22:35:00.000+02:00
0,-22.642471,,-29.798012,,2022-06-08T13:31:00.000+02:00,2022-06-08T13:32:00.000+02:00
0,-22.71385,,-30.171946,,2022-11-13T03:29:00.000+01:00,2022-11-13T03:30:00.000+01:00
0,-22.384659,,-29.267826,,2022-11-17T05:36:00.000+01:00,2022-11-17T05:37:00.000+01:00
0,-22.315767,,-29.436506,,2022-08-02T08:41:00.000+02:00,2022-08-02T08:42:00.000+02:00
0,-22.69858,,-29.787712,,2022-06-19T13:49:00.000+02:00,2022-06-19T13:50:00.000+02:00
1,-23.275284,,-30.240128,,2022-10-20T22:32:00.000+02:00,2022-10-20T22:33:00.000+02:00
0,-22.48409,,-29.624361,,2022-07-15T19:11:00.000+02:00,2022-07-15T19:12:00.000+02:00
0,-22.13608,,-28.999716,,2022-12-10T03:40:00.000+01:00,2022-12-10T03:41:00.000+01:00
0,-22.91804,,-30.60483,,2022-11-08T15:10:00.000+01:00,2022-11-08T15:11:00.000+01:00
0,-23.203196,,-30.199291,,2022-07-08T03:47:00.000+02:00,2022-07-08T03:48:00.000+02:00
0,-22.331392,,-29.565767,,2022-07-30T14:31:00.000+02:00,2022-07-30T14:32:00.000+02:00
0,-22.518536,,-29.43544,,2022-11-04T23:18:00.000+01:00,2022-11-04T23:19:00.000+01:00
0,-23.957104,,-30.773153,,2022-12-06T22:52:00.000+01:00,2022-12-06T22:53:00.000+01:00
0,-23.40632,,-30.601633,,2022-11-26T00:53:00.000+01:00,2022-11-26T00:54:00.000+01:00
0,-22.360867,,-29.555824,,2022-08-05T09:03:00.000+02:00,2022-08-05T09:04:00.000+02:00
0,-22.68047,,-29.815058,,2022-07-06T21:27:00.000+02:00,2022-07-06T21:28:00.000+02:00
0,-22.669815,,-30.055824,,2022-11-07T04:03:00.000+01:00,2022-11-07T04:04:00.000+01:00
0,-20.577486,,-29.0125,,2022-12-26T06:56:00.000+01:00,2022-12-26T06:57:00.000+01:00
0,,,,,2022-06-01T23:01:00.000+02:00,2022-06-01T23:02:00.000+02:00
0,-22.319674,,-29.563637,,2022-08-09T15:54:00.000+02:00,2022-08-09T15:55:00.000+02:00
0,-22.64922,,-29.568607,,2022-11-19T02:51:00.000+01:00,2022-11-19T02:52:00.000+01:00
0,-22.267471,,-29.458168,,2022-08-10T09:16:00.000+02:00,2022-08-10T09:17:00.000+02:00
1,-23.063637,,-28.935085,,2022-11-25T04:43:00.000+01:00,2022-11-25T04:44:00.000+01:00
0,-22.114773,,-29.210653,,2022-08-06T04:14:00.000+02:00,2022-08-06T04:15:00.000+02:00
0,-23.402771,,-30.132174,,2022-06-17T23:03:00.000+02:00,2022-06-17T23:04:00.000+02:00
1,-23.426563,,-30.378622,,2022-10-25T21:49:00.000+02:00,2022-10-25T21:50:00.000+02:00
0,-22.754333,,-30.24368,,2022-11-12T22:59:00.000+01:00,2022-11-12T23:00:00.000+01:00
0,-23.49297,,-30.063282,,2022-08-23T15:16:00.000+02:00,2022-08-23T15:17:00.000+02:00
0,-22.19858,,-29.410938,,2022-08-16T19:47:00.000+02:00,2022-08-16T19:48:00.000+02:00
0,-22.85625,,-30.165909,,2022-11-29T21:29:00.000+01:00,2022-11-29T21:30:00.000+01:00
0,-22.509659,,-29.38892,,2022-06-22T22:27:00.000+02:00,2022-06-22T22:28:00.000+02:00
0,-22.845596,,-29.931534,,2022-07-10T09:50:00.000+02:00,2022-07-10T09:51:00.000+02:00
0,-23.2174,,-30.077131,,2022-10-07T01:43:00.000+02:00,2022-10-07T01:44:00.000+02:00
0,-22.24865,,-29.253267,,2022-08-19T22:15:00.000+02:00,2022-08-19T22:16:00.000+02:00
0,-22.43544,,-29.475567,,2022-06-23T19:03:00.000+02:00,2022-06-23T19:04:00.000+02:00
