pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.95213,,-29.190767,,2022-12-17T09:13:00.000+01:00,2022-12-17T09:14:00.000+01:00
0,-22.342756,,-29.656677,,2022-12-12T12:26:00.000+01:00,2022-12-12T12:27:00.000+01:00
0,-23.017471,,-29.960299,,2022-10-03T22:00:00.000+02:00,2022-10-03T22:01:00.000+02:00
0,-22.508595,,-29.47166,,2022-07-16T23:58:00.000+02:00,2022-07-16T23:59:00.000+02:00
0,-22.379688,,-29.537357,,2022-07-27T12:09:00.000+02:00,2022-07-27T12:10:00.000+02:00
0,-20.698225,,-29.0402,,2022-12-24T15:40:00.000+01:00,2022-12-24T15:41:00.000+01:00
0,-22.166618,,-29.344532,,2022-07-28T20:29:00.000+02:00,2022-07-28T20:30:00.000+02:00
0,-22.936861,,-29.937927,,2022-10-04T03:09:00.000+02:00,2022-10-04T03:10:00.000+02:00
0,-22.316833,,-29.456038,,2022-12-07T19:24:00.000+01:00,2022-12-07T19:25:00.000+01:00
0,-22.594177,,-29.358736,,2022-09-14T07:57:00.000+02:00,2022-09-14T07:58:00.000+02:00
0,-22.43473,,-29.293396,,2022-09-15T04:15:00.000+02:00,2022-09-15T04:16:00.000+02:00
0,-23.469177,,-30.366194,,2022-10-24T01:07:00.000+02:00,2022-10-24T01:08:00.000+02:00
0,-23.100212,,-29.553694,,2022-07-07T12:46:00.000+02:00,2022-07-07T12:47:00.000+02:00
0,-22.204971,,-29.239063,,2022-09-03T00:29:00.000+02:00,2022-09-03T00:30:00.000+02:00
0,-22.606606,,-29.355185,,2022-09-18T05:35:00.000+02:00,2022-09-18T05:36:00.000+02:00
0,-22.244389,,-29.273153,,2022-09-07T01:16:00.000+02:00,2022-09-07T01:17:00.000+02:00
0,-22.347727,,-29.394602,,2022-08-13T12:02:00.000+02:00,2022-08-13T12:03:00.000+02:00
0,-22.568964,,-29.820738,,2022-08-06T14:57:00.000+02:00,2022-08-06T14:58:00.000+02:00
0,-22.62223,,-29.735157,,2022-11-17T20:29:00.000+01:00,2022-11-17T20:30:00.000+01:00
0,-20.521023,,-28.90632,,2022-12-19T02:00:00.000+01:00,2022-12-19T02:01:00.000+01:00
0,-22.3875,,-29.464914,,2022-07-05T09:41:00.000+02:00,2022-07-05T09:42:00.000+02:00
1,-23.458523,,-30.006819,,2022-10-17T01:14:00.000+02:00,2022-10-17T01:15:00.000+02:00
0,-22.22699,,-29.429403,,2022-10-30T18:59:00.000+01:00,2022-10-30T19:00:00.000+01:00
0,-23.141052,,-30.546946,,2022-11-10T11:36:00.000+01:00,2022-11-10T11:37:00.000+01:00
0,-22.398865,,-29.540909,,2022-07-13T20:56:00.000+02:00,2022-07-13T20:57:00.000+02:00
0,-22.608025,,-29.700356,,2022-05-30T13:32:00.000+02:00,2022-05-30T13:33:00.000+02:00
0,-22.970951,,-30.096663,,2022-07-05T20:29:00.000+02:00,2022-07-05T20:30:00.000+02:00
0,-22.287357,,-29.502558,,2022-07-22T16:29:00.000+02:00,2022-07-22T16:30:00.000+02:00
0,-22.094532,,-29.291618,,2022-08-12T19:33:00.000+02:00,2022-08-12T19:34:00.000+02:00
0,-22.163424,,-29.385368,,2022-09-07T19:37:00.000+02:00,2022-09-07T19:38:00.000+02:00
1,-23.532032,,-29.619389,,2022-10-25T22:43:00.000+02:00,2022-10-25T22:44:00.000+02:00
0,-23.476988,,-30.21456,,2022-10-26T05:22:00.000+02:00,2022-10-26T05:23:00.000+02:00
0,-23.032742,,-30.159517,,2022-07-05T18:05:00.000+02:00,2022-07-05T18:06:00.000+02:00
0,-22.896378,,-29.991549,,2022-10-03T19:51:00.000+02:00,2022-10-03T19:52:00.000+02:00
0,-23.122585,,-30.150284,,2022-10-02T16:48:00.000+02:00,2022-10-02T16:49:00.000+02:00
0,-23.218466,,-30.356606,,2022-11-25T12:16:00.000+01:00,2022-11-25T12:17:00.000+01:00
0,-20.750072,,-29.016762,,2022-12-19T07:01:00.000+01:00,2022-12-19T07:02:00.000+01:00
0,-23.621876,,-30.521378,,2022-10-10T12:54:00.000+02:00,2022-10-10T12:55:00.000+02:00
0,-22.470951,,-29.336008,,2022-06-26T00:00:00.000+02:00,2022-06-26T00:01:00.000+02:00
0,-22.847372,,-29.53949,,2022-09-19T08:51:00.000+02:00,2022-09-19T08:52:00.000+02:00
0,-22.389275,,-29.368324,,2022-06-15T09:11:00.000+02:00,2022-06-15T09:12:00.000+02:00
0,-22.408096,,-29.421946,,2022-06-03T19:19:00.000+02:00,2022-06-03T19:20:00.000+02:00
0,-22.935085,,-29.83956,,2022-11-18T07:54:00.000+01:00,2022-11-18T07:55:00.000+01:00
0,-22.38395,,-29.440056,,2022-10-28T23:30:00.000+02:00,2022-10-28T23:31:00.000+02:00
0,-22.76534,,-29.760725,,2022-10-30T08:47:00.000+01:00,2022-10-30T08:48:00.000+01:00
0,-24.193962,,-31.402414,,2022-11-27T11:23:00.000+01:00,2022-11-27T11:24:00.000+01:00
0,-22.037712,,-29.065056,,2022-08-13T05:37:00.000+02:00,2022-08-13T05:38:00.000+02:00
0,-23.483027,,-30.345242,,2022-10-24T05:31:00.000+02:00,2022-10-24T05:32:00.000+02:00
0,-22.116903,,-29.335299,,2022-08-16T21:44:00.000+02:00,2022-08-16T21:45:00.000+02:00
0,-20.54659,,-28.976633,,2022-12-12T21:25:00.000+01:00,2022-12-12T21:26:00.000+01:00
0,-22.70284,,-30.007174,,2022-11-09T05:52:00.000+01:00,2022-11-09T05:53:00.000+01:00
0,-22.471663,,-29.64922,,2022-12-07T17:04:00.000+01:00,2022-12-07T17:05:00.000+01:00
0,-22.563282,,-29.59169,,2022-08-20T10:40:00.000+02:00,2022-08-20T10:41:00.000+02:00
0,-22.322868,,-28.910227,,2022-06-25T06:38:00.000+02:00,2022-06-25T06:39:00.000+02:00
0,-22.347729,,-29.56044,,2022-08-11T11:30:00.000+02:00,2022-08-11T11:31:00.000+02:00
0,-20.519958,,-28.948225,,2022-12-18T22:31:00.000+01:00,2022-12-18T22:32:00.000+01:00
1,-22.888565,,-29.334944,,2022-09-23T08:20:00.000+02:00,2022-09-23T08:21:00.000+02:00
0,-22.382174,,-29.28949,,2022-05-17T01:07:00.000+02:00,2022-05-17T01:08:00.000+02:00
0,-22.4152,,-29.581392,,2022-05-19T10:48:00.000+02:00,2022-05-19T10:49:00.000+02:00
0,-22.92159,,-29.739773,,2022-09-15T09:48:00.000+02:00,2022-09-15T09:49:00.000+02:00
0,-20.597727,,-29.131819,,2022-12-17T02:19:00.000+01:00,2022-12-17T02:20:00.000+01:00
1,-22.974857,,-29.018538,,2022-09-19T14:23:00.000+02:00,2022-09-19T14:24:00.000+02:00
0,-22.561506,,-29.740128,,2022-07-31T13:40:00.000+02:00,2022-07-31T13:41:00.000+02:00
0,-23.05973,,-29.923012,,2022-11-14T05:32:00.000+01:00,2022-11-14T05:33:00.000+01:00
0,,,,,2022-06-03T22:47:00.000+02:00,2022-06-03T22:48:00.000+02:00
0,-23.473438,,-30.413069,,2022-10-13T14:04:00.000+02:00,2022-10-13T14:05:00.000+02:00
1,-23.037003,,-28.991194,,2022-09-23T08:14:00.000+02:00,2022-09-23T08:15:00.000+02:00
0,-23.222017,,-29.50824,,2022-08-27T05:55:00.000+02:00,2022-08-27T05:56:00.000+02:00
0,-24.324644,,-31.061506,,2022-12-04T09:44:00.000+01:00,2022-12-04T09:45:00.000+01:00
0,-22.438282,,-29.42017,,2022-08-16T14:19:00.000+02:00,2022-08-16T14:20:00.000+02:00
0,-23.021378,,-29.004333,,2022-09-17T07:07:00.000+02:00,2022-09-17T07:08:00.000+02:00
1,-22.366903,,-29.122585,,2022-07-27T17:53:00.000+02:00,2022-07-27T17:54:00.000+02:00
0,-23.026348,,-29.858025,,2022-10-10T23:12:00.000+02:00,2022-10-10T23:13:00.000+02:00
1,-23.821095,,-29.048012,,2022-10-14T07:25:00.000+02:00,2022-10-14T07:26:00.000+02:00
0,-23.207813,,-30.002558,,2022-06-18T04:37:00.000+02:00,2022-06-18T04:38:00.000+02:00
0,-22.143892,,-29.268892,,2022-08-07T01:21:00.000+02:00,2022-08-07T01:22:00.000+02:00
0,-22.960653,,-30.046947,,2022-10-11T19:08:00.000+02:00,2022-10-11T19:09:00.000+02:00
0,-23.334587,,-30.313637,,2022-10-15T21:09:00.000+02:00,2022-10-15T21:10:00.000+02:00
0,-20.54517,,-29.161293,,2022-12-31T02:12:00.000+01:00,2022-12-31T02:13:00.000+01:00
0,-22.320028,,-29.362288,,2022-05-29T07:10:00.000+02:00,2022-05-29T07:11:00.000+02:00
0,-22.624361,,-29.648863,,2022-09-25T19:51:00.000+02:00,2022-09-25T19:52:00.000+02:00
0,-22.659517,,-29.408096,,2022-06-15T22:48:00.000+02:00,2022-06-15T22:49:00.000+02:00
0,,,,,2022-06-05T23:27:00.000+02:00,2022-06-05T23:28:00.000+02:00
0,-22.713139,,-29.718466,,2022-06-18T21:19:00.000+02:00,2022-06-18T21:20:00.000+02:00
0,-22.467045,,-29.604473,,2022-05-30T10:33:00.000+02:00,2022-05-30T10:34:00.000+02:00
0,-21.999361,,-29.100569,,2022-08-11T05:18:00.000+02:00,2022-08-11T05:19:00.000+02:00
0,-22.384659,,-29.553694,,2022-07-21T14:01:00.000+02:00,2022-07-21T14:02:00.000+02:00
1,-22.957104,,-30.170527,,2022-11-10T09:33:00.000+01:00,2022-11-10T09:34:00.000+01:00
0,-23.279545,,-29.143892,,2022-09-30T11:23:00.000+02:00,2022-09-30T11:24:00.000+02:00
0,-20.573225,,-29.051563,,2022-12-20T23:46:00.000+01:00,2022-12-20T23:47:00.000+01:00
1,-22.600569,,-29.065056,,2022-08-31T13:37:00.000+02:00,2022-08-31T13:38:00.000+02:00
0,-20.615482,,-29.05618,,2022-12-28T06:47:00.000+01:00,2022-12-28T06:48:00.000+01:00
0,-22.675852,,-29.701065,,2022-07-02T06:21:00.000+02:00,2022-07-02T06:22:00.000+02:00
0,-23.112642,,-29.989063,,2022-08-25T22:17:00.000+02:00,2022-08-25T22:18:00.000+02:00
0,-23.342756,,-30.041975,,2022-10-10T07:44:00.000+02:00,2022-10-10T07:45:00.000+02:00
0,-22.716335,,-29.619389,,2022-11-05T07:14:00.000+01:00,2022-11-05T07:15:00.000+01:00
0,-22.277771,,-29.21598,,2022-05-29T03:28:00.000+02:00,2022-05-29T03:29:00.000+02:00
0,-22.440413,,-29.297302,,2022-09-05T09:56:00.000+02:00,2022-09-05T09:57:00.000+02:00
0,-22.318253,,-29.110867,,2022-11-01T05:01:00.000+01:00,2022-11-01T05:02:00.000+01:00
0,-22.993324,,-29.940413,,2022-11-16T09:17:00.000+01:00,2022-11-16T09:18:00.000+01:00
0,-23.322159,,-30.044815,,2022-10-09T06:33:00.000+02:00,2022-10-09T06:34:00.000+02:00
0,-22.434376,,-29.621876,,2022-08-03T10:08:00.000+02:00,2022-08-03T10:09:00.000+02:00
0,-23.078552,,-30.132883,,2022-10-11T17:15:00.000+02:00,2022-10-11T17:16:00.000+02:00
0,-22.690767,,-29.717045,,2022-07-02T05:40:00.000+02:00,2022-07-02T05:41:00.000+02:00
0,-22.37223,,-29.522087,,2022-07-26T13:05:00.000+02:00,2022-07-26T13:06:00.000+02:00
0,-22.02706,,-29.135725,,2022-07-20T05:00:00.000+02:00,2022-07-20T05:01:00.000+02:00
0,-22.541264,,-30.20142,,2022-11-07T21:09:00.000+01:00,2022-11-07T21:10:00.000+01:00
0,-23.385725,,-30.366194,,2022-10-01T14:30:00.000+02:00,2022-10-01T14:31:00.000+02:00
0,-22.568964,,-29.736576,,2022-06-13T12:07:00.000+02:00,2022-06-13T12:08:00.000+02:00
0,-23.608381,,-30.52706,,2022-10-20T10:50:00.000+02:00,2022-10-20T10:51:00.000+02:00
0,-22.931889,,-29.958168,,2022-09-30T19:31:00.000+02:00,2022-09-30T19:32:00.000+02:00
0,-20.519957,,-28.907387,,2022-12-17T18:33:00.000+01:00,2022-12-17T18:34:00.000+01:00
0,-20.525284,,-28.90348,,2022-12-18T21:38:00.000+01:00,2022-12-18T21:39:00.000+01:00
0,-22.48054,,-28.831392,,2022-06-30T10:35:00.000+02:00,2022-06-30T10:36:00.000+02:00
1,-22.170527,,-29.134304,,2022-07-27T05:30:00.000+02:00,2022-07-27T05:31:00.000+02:00
0,-22.871164,,-30.157032,,2022-11-19T22:20:00.000+01:00,2022-11-19T22:21:00.000+01:00
0,-22.768892,,-29.787712,,2022-09-22T17:06:00.000+02:00,2022-09-22T17:07:00.000+02:00
0,-22.582457,,-29.840271,,2022-08-08T12:48:00.000+02:00,2022-08-08T12:49:00.000+02:00
0,-22.43473,,-29.420525,,2022-05-26T18:25:00.000+02:00,2022-05-26T18:26:00.000+02:00
0,-22.525639,,-29.66804,,2022-06-05T08:53:00.000+02:00,2022-06-05T08:54:00.000+02:00
0,-22.798012,,-29.976633,,2022-07-06T16:18:00.000+02:00,2022-07-06T16:19:00.000+02:00
0,-23.94858,,-31.328196,,2022-11-23T12:25:00.000+01:00,2022-11-23T12:26:00.000+01:00
1,-22.23693,,-28.705326,,2022-12-09T20:54:00.000+01:00,2022-12-09T20:55:00.000+01:00
1,-23.418396,,-27.960299,,2022-07-12T08:07:00.000+02:00,2022-07-12T08:08:00.000+02:00
0,-22.535583,,-29.514275,,2022-07-16T16:18:00.000+02:00,2022-07-16T16:19:00.000+02:00
0,-22.976633,,-30.1549,,2022-07-10T10:40:00.000+02:00,2022-07-10T10:41:00.000+02:00
0,-22.063637,,-29.228764,,2022-07-30T01:55:00.000+02:00,2022-07-30T01:56:00.000+02:00
0,-23.894958,,-30.96243,,2022-11-26T09:26:00.000+01:00,2022-11-26T09:27:00.000+01:00
1,-23.328197,,-29.423012,,2022-09-26T12:23:00.000+02:00,2022-09-26T12:24:00.000+02:00
0,-22.699646,,-29.71172,,2022-11-02T08:35:00.000+01:00,2022-11-02T08:36:00.000+01:00
0,-22.690056,,-29.620455,,2022-09-26T02:33:00.000+02:00,2022-09-26T02:34:00.000+02:00
0,-22.411648,,-29.498295,,2022-07-17T23:51:00.000+02:00,2022-07-17T23:52:00.000+02:00
0,-23.608381,,-29.969887,,2022-08-27T01:43:00.000+02:00,2022-08-27T01:44:00.000+02:00
0,-20.694319,,-29.097372,,2022-12-21T06:26:00.000+01:00,2022-12-21T06:27:00.000+01:00
0,-22.642117,,-29.548012,,2022-09-21T02:15:00.000+02:00,2022-09-21T02:16:00.000+02:00
0,-22.49865,,-29.54375,,2022-09-01T14:16:00.000+02:00,2022-09-01T14:17:00.000+02:00
0,-23.32358,,-30.860867,,2022-12-01T16:41:00.000+01:00,2022-12-01T16:42:00.000+01:00
1,-22.32571,,-29.182955,,2022-06-28T06:10:00.000+02:00,2022-06-28T06:11:00.000+02:00
0,-23.256462,,-30.785582,,2022-12-01T17:12:00.000+01:00,2022-12-01T17:13:00.000+01:00
0,-23.385368,,-30.657742,,2022-11-25T22:02:00.000+01:00,2022-11-25T22:03:00.000+01:00
0,-22.332458,,-29.332813,,2022-09-07T06:57:00.000+02:00,2022-09-07T06:58:00.000+02:00
0,-22.452486,,-29.611221,,2022-05-19T15:05:00.000+02:00,2022-05-19T15:06:00.000+02:00
1,-22.712784,,-29.476635,,2022-11-19T05:38:00.000+01:00,2022-11-19T05:39:00.000+01:00
0,-22.49368,,-29.374361,,2022-09-01T08:57:00.000+02:00,2022-09-01T08:58:00.000+02:00
0,-22.507528,,-29.457458,,2022-09-13T15:01:00.000+02:00,2022-09-13T15:02:00.000+02:00
0,-23.012146,,-29.786648,,2022-09-24T09:17:00.000+02:00,2022-09-24T09:18:00.000+02:00
0,-22.224503,,-29.355896,,2022-12-08T15:29:00.000+01:00,2022-12-08T15:30:00.000+01:00
0,-23.461008,,-30.56115,,2022-10-26T18:42:00.000+02:00,2022-10-26T18:43:00.000+02:00
0,-22.496164,,-29.271023,,2022-09-15T23:45:00.000+02:00,2022-09-15T23:46:00.000+02:00
0,-22.803339,,-29.735157,,2022-11-16T10:01:00.000+01:00,2022-11-16T10:02:00.000+01:00
0,-23.422302,,-30.191833,,2022-10-07T06:53:00.000+02:00,2022-10-07T06:54:00.000+02:00
0,-22.834589,,-29.826065,,2022-09-24T16:47:00.000+02:00,2022-09-24T16:48:00.000+02:00
0,-22.173721,,-29.280611,,2022-12-08T18:32:00.000+01:00,2022-12-08T18:33:00.000+01:00
0,-20.504688,,-28.95071,,2022-12-13T21:55:00.000+01:00,2022-12-13T21:56:00.000+01:00
0,-22.41733,,-30.252913,,2022-11-11T17:58:00.000+01:00,2022-11-11T17:59:00.000+01:00
0,-23.921236,,-29.306889,,2022-10-14T10:25:00.000+02:00,2022-10-14T10:26:00.000+02:00
0,-22.420527,,-29.329262,,2022-09-05T09:39:00.000+02:00,2022-09-05T09:40:00.000+02:00
0,-22.08885,,-29.203907,,2022-07-30T03:17:00.000+02:00,2022-07-30T03:18:00.000+02:00
0,-22.448935,,-29.528835,,2022-07-12T01:24:00.000+02:00,2022-07-12T01:25:00.000+02:00
0,-22.064346,,-29.111221,,2022-07-21T04:26:00.000+02:00,2022-07-21T04:27:00.000+02:00
0,-22.563282,,-29.583523,,2022-11-14T18:58:00.000+01:00,2022-11-14T18:59:00.000+01:00
0,-20.41804,,-28.865482,,2022-12-13T20:33:00.000+01:00,2022-12-13T20:34:00.000+01:00
0,-22.219175,,-29.094887,,2022-08-23T04:56:00.000+02:00,2022-08-23T04:57:00.000+02:00
0,-20.818962,,-29.131464,,2022-12-26T14:58:00.000+01:00,2022-12-26T14:59:00.000+01:00
0,-22.652414,,-28.83672,,2022-06-20T19:40:00.000+02:00,2022-06-20T19:41:00.000+02:00
0,-22.412712,,-29.532032,,2022-07-12T16:36:00.000+02:00,2022-07-12T16:37:00.000+02:00
0,-22.569674,,-29.65419,,2022-06-14T15:27:00.000+02:00,2022-06-14T15:28:00.000+02:00
0,-22.18757,,-29.193607,,2022-05-30T06:41:00.000+02:00,2022-05-30T06:42:00.000+02:00
0,-22.913778,,-27.410938,,2022-06-16T07:10:00.000+02:00,2022-06-16T07:11:00.000+02:00
0,-20.52706,,-28.931534,,2022-12-29T18:41:00.000+01:00,2022-12-29T18:42:00.000+01:00
0,-22.325,,-28.875782,,2022-09-02T06:48:00.000+02:00,2022-09-02T06:49:00.000+02:00
0,-22.15277,,-29.360512,,2022-07-20T19:01:00.000+02:00,2022-07-20T19:02:00.000+02:00
0,-22.520313,,-29.709944,,2022-06-05T11:55:00.000+02:00,2022-06-05T11:56:00.000+02:00
0,-22.551208,,-29.755043,,2022-10-31T17:00:00.000+01:00,2022-10-31T17:01:00.000+01:00
1,-23.601278,,-30.21243,,2022-10-25T21:13:00.000+02:00,2022-10-25T21:14:00.000+02:00
0,-22.705326,,-29.46882,,2022-07-05T07:34:00.000+02:00,2022-07-05T07:35:00.000+02:00
1,-22.251492,,-29.36868,,2022-10-30T17:48:00.000+01:00,2022-10-30T17:49:00.000+01:00
0,-22.504688,,-29.46598,,2022-09-06T08:59:00.000+02:00,2022-09-06T09:00:00.000+02:00
0,-22.371164,,-29.634659,,2022-07-24T09:20:00.000+02:00,2022-07-24T09:21:00.000+02:00
0,-22.644602,,-29.76108,,2022-06-24T11:41:00.000+02:00,2022-06-24T11:42:00.000+02:00
0,-22.264277,,-28.996876,,2022-12-09T06:03:00.000+01:00,2022-12-09T06:04:00.000+01:00
0,-22.166264,,-29.151705,,2022-08-31T03:47:00.000+02:00,2022-08-31T03:48:00.000+02:00
0,-22.451775,,-29.51392,,2022-07-11T00:17:00.000+02:00,2022-07-11T00:18:00.000+02:00
0,-22.66662,,-30.20142,,2022-11-06T22:25:00.000+01:00,2022-11-06T22:26:00.000+01:00
0,-22.660227,,-29.798721,,2022-07-02T19:09:00.000+02:00,2022-07-02T19:10:00.000+02:00
0,-23.642826,,-30.705683,,2022-11-24T11:45:00.000+01:00,2022-11-24T11:46:00.000+01:00
0,-22.494034,,-29.365482,,2022-09-14T22:26:00.000+02:00,2022-09-14T22:27:00.000+02:00
0,-22.95071,,-29.82287,,2022-09-29T00:46:00.000+02:00,2022-09-29T00:47:00.000+02:00
0,-23.017471,,-29.642117,,2022-09-28T05:27:00.000+02:00,2022-09-28T05:28:00.000+02:00
0,-22.191477,,-29.237642,,2022-09-06T02:16:00.000+02:00,2022-09-06T02:17:00.000+02:00
0,,,,,2022-06-02T13:06:00.000+02:00,2022-06-02T13:07:00.000+02:00
0,-20.879688,,-29.174786,,2022-12-24T14:05:00.000+01:00,2022-12-24T14:06:00.000+01:00
0,-22.242615,,-29.421236,,2022-09-09T18:18:00.000+02:00,2022-09-09T18:19:00.000+02:00
0,-21.975924,,-29.112997,,2022-07-23T06:15:00.000+02:00,2022-07-23T06:16:00.000+02:00
0,-20.92159,,-29.212074,,2022-12-30T13:34:00.000+01:00,2022-12-30T13:35:00.000+01:00
0,-22.81257,,-29.805113,,2022-10-28T12:43:00.000+02:00,2022-10-28T12:44:00.000+02:00
0,-22.94645,,-29.866903,,2022-09-29T03:51:00.000+02:00,2022-09-29T03:52:00.000+02:00
0,-22.471308,,-29.438637,,2022-08-31T11:23:00.000+02:00,2022-08-31T11:24:00.000+02:00
0,-22.397444,,-29.38608,,2022-07-14T01:58:00.000+02:00,2022-07-14T01:59:00.000+02:00
0,-23.229118,,-30.291975,,2022-11-24T03:11:00.000+01:00,2022-11-24T03:12:00.000+01:00
0,-23.973438,,-31.280256,,2022-12-01T11:04:00.000+01:00,2022-12-01T11:05:00.000+01:00
0,-23.750782,,-30.648508,,2022-10-06T10:27:00.000+02:00,2022-10-06T10:28:00.000+02:00
0,-20.567188,,-29.157742,,2022-12-31T04:12:00.000+01:00,2022-12-31T04:13:00.000+01:00
0,-22.266052,,-29.410938,,2022-08-28T19:44:00.000+02:00,2022-08-28T19:45:00.000+02:00
0,-21.220242,,-29.055824,,2022-12-22T23:54:00.000+01:00,2022-12-22T23:55:00.000+01:00
0,-22.703196,,-29.707813,,2022-09-26T21:10:00.000+02:00,2022-09-26T21:11:00.000+02:00
0,-22.311506,,-29.590626,,2022-07-17T21:06:00.000+02:00,2022-07-17T21:07:00.000+02:00
0,,,,,2022-06-02T11:18:00.000+02:00,2022-06-02T11:19:00.000+02:00
0,-23.315056,,-30.490482,,2022-11-20T09:09:00.000+01:00,2022-11-20T09:10:00.000+01:00
0,-22.171946,,-29.26108,,2022-08-08T06:01:00.000+02:00,2022-08-08T06:02:00.000+02:00
0,-22.4223,,-29.469532,,2022-08-27T14:20:00.000+02:00,2022-08-27T14:21:00.000+02:00
0,-22.310795,,-29.475569,,2022-08-11T11:05:00.000+02:00,2022-08-11T11:06:00.000+02:00
0,-22.548367,,-29.504688,,2022-11-01T07:21:00.000+01:00,2022-11-01T07:22:00.000+01:00
0,-20.525284,,-29.047302,,2022-12-28T23:22:00.000+01:00,2022-12-28T23:23:00.000+01:00
0,-20.59169,,-29.128622,,2022-12-20T03:15:00.000+01:00,2022-12-20T03:16:00.000+01:00
0,-22.792685,,-29.44787,,2022-09-20T07:50:00.000+02:00,2022-09-20T07:51:00.000+02:00
1,-22.477345,,-29.309021,,2022-08-27T03:08:00.000+02:00,2022-08-27T03:09:00.000+02:00
0,-22.13395,,-29.317543,,2022-08-19T19:47:00.000+02:00,2022-08-19T19:48:00.000+02:00
0,-24.064701,,-30.888565,,2022-10-28T09:24:00.000+02:00,2022-10-28T09:25:00.000+02:00
0,-22.144247,,-29.250427,,2022-08-05T03:20:00.000+02:00,2022-08-05T03:21:00.000+02:00
0,-22.806534,,-29.007174,,2022-09-16T18:06:00.000+02:00,2022-09-16T18:07:00.000+02:00
0,-22.629688,,-29.696095,,2022-06-04T13:17:00.000+02:00,2022-06-04T13:18:00.000+02:00
0,-22.349503,,-29.532387,,2022-07-27T15:41:00.000+02:00,2022-07-27T15:42:00.000+02:00
0,-22.87791,,-29.88892,,2022-09-28T19:56:00.000+02:00,2022-09-28T19:57:00.000+02:00
0,,,,,2022-06-01T23:46:00.000+02:00,2022-06-01T23:47:00.000+02:00
0,-21.190056,,-29.393892,,2022-12-15T11:30:00.000+01:00,2022-12-15T11:31:00.000+01:00
0,-20.611221,,-29.136435,,2022-12-30T05:21:00.000+01:00,2022-12-30T05:22:00.000+01:00
0,-22.430824,,-29.514275,,2022-07-16T21:36:00.000+02:00,2022-07-16T21:37:00.000+02:00
0,-20.555824,,-29.084232,,2022-12-27T04:57:00.000+01:00,2022-12-27T04:58:00.000+01:00
0,-22.286293,,-29.49723,,2022-07-22T16:09:00.000+02:00,2022-07-22T16:10:00.000+02:00
0,-22.080326,,-29.291264,,2022-08-12T19:42:00.000+02:00,2022-08-12T19:43:00.000+02:00
0,-22.228054,,-29.457458,,2022-08-06T19:14:00.000+02:00,2022-08-06T19:15:00.000+02:00
0,-22.532032,,-29.39922,,2022-09-17T22:33:00.000+02:00,2022-09-17T22:34:00.000+02:00
0,-22.127201,,-29.369034,,2022-07-29T18:35:00.000+02:00,2022-07-29T18:36:00.000+02:00
0,-22.38608,,-29.452486,,2022-06-06T10:46:00.000+02:00,2022-06-06T10:47:00.000+02:00
0,-23.131107,,-29.875427,,2022-10-12T06:17:00.000+02:00,2022-10-12T06:18:00.000+02:00
1,-22.334944,,-29.030611,,2022-08-22T23:45:00.000+02:00,2022-08-22T23:46:00.000+02:00
0,-22.510723,,-29.702486,,2022-08-04T12:33:00.000+02:00,2022-08-04T12:34:00.000+02:00
0,-22.326065,,-29.41946,,2022-07-11T03:08:00.000+02:00,2022-07-11T03:09:00.000+02:00
0,-20.73693,,-29.02848,,2022-12-18T15:46:00.000+01:00,2022-12-18T15:47:00.000+01:00
0,-23.126137,,-30.09169,,2022-11-15T10:46:00.000+01:00,2022-11-15T10:47:00.000+01:00
0,-22.639986,,-30.060085,,2022-11-09T23:57:00.000+01:00,2022-11-09T23:58:00.000+01:00
0,-22.35199,,-29.136435,,2022-11-06T03:40:00.000+01:00,2022-11-06T03:41:00.000+01:00
0,-20.55973,,-29.012144,,2022-12-22T22:58:00.000+01:00,2022-12-22T22:59:00.000+01:00
0,-22.27919,,-29.514277,,2022-08-08T16:34:00.000+02:00,2022-08-08T16:35:00.000+02:00
0,-22.427273,,-29.43544,,2022-09-08T12:41:00.000+02:00,2022-09-08T12:42:00.000+02:00
0,-22.135725,,-29.097372,,2022-12-10T22:45:00.000+01:00,2022-12-10T22:46:00.000+01:00
0,-23.17159,,-30.29446,,2022-12-02T19:11:00.000+01:00,2022-12-02T19:12:00.000+01:00
1,-23.248295,,-30.12081,,2022-11-22T14:01:00.000+01:00,2022-11-22T14:02:00.000+01:00
0,-22.409517,,-29.306534,,2022-06-02T00:48:00.000+02:00,2022-06-02T00:49:00.000+02:00
0,-22.095951,,-29.29162,,2022-08-18T21:07:00.000+02:00,2022-08-18T21:08:00.000+02:00
0,-22.492615,,-29.303337,,2022-09-14T23:35:00.000+02:00,2022-09-14T23:36:00.000+02:00
0,-22.426563,,-29.39922,,2022-06-03T19:22:00.000+02:00,2022-06-03T19:23:00.000+02:00
0,-21.175852,,-29.33743,,2022-12-22T11:54:00.000+01:00,2022-12-22T11:55:00.000+01:00
0,-22.489063,,-29.555824,,2022-11-03T22:05:00.000+01:00,2022-11-03T22:06:00.000+01:00
0,-23.600214,,-30.713493,,2022-10-16T15:55:00.000+02:00,2022-10-16T15:56:00.000+02:00
0,-20.538424,,-29.033096,,2022-12-21T23:17:00.000+01:00,2022-12-21T23:18:00.000+01:00
0,-22.88537,,-29.899574,,2022-08-22T12:50:00.000+02:00,2022-08-22T12:51:00.000+02:00
0,-23.572159,,-30.356606,,2022-12-03T09:45:00.000+01:00,2022-12-03T09:46:00.000+01:00
