pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.131819,,-29.361221,,2022-07-25T19:42:00.000+02:00,2022-07-25T19:43:00.000+02:00
0,-22.20284,,-29.113708,,2022-06-01T04:56:00.000+02:00,2022-06-01T04:57:00.000+02:00
0,-22.499716,,-29.57642,,2022-07-10T01:22:00.000+02:00,2022-07-10T01:23:00.000+02:00
1,-22.58956,,-28.783451,,2022-06-21T00:20:00.000+02:00,2022-06-21T00:21:00.000+02:00
0,-23.377201,,-30.514986,,2022-10-18T18:36:00.000+02:00,2022-10-18T18:37:00.000+02:00
0,-23.378267,,-30.509659,,2022-10-23T19:55:00.000+02:00,2022-10-23T19:56:00.000+02:00
0,-23.131107,,-28.212074,,2022-06-21T06:17:00.000+02:00,2022-06-21T06:18:00.000+02:00
1,-23.420881,,-30.05973,,2022-06-17T21:21:00.000+02:00,2022-06-17T21:22:00.000+02:00
0,-22.318962,,-29.399574,,2022-08-01T02:02:00.000+02:00,2022-08-01T02:03:00.000+02:00
0,-23.211365,,-30.73409,,2022-11-30T19:01:00.000+01:00,2022-11-30T19:02:00.000+01:00
1,-20.740482,,-28.771378,,2022-12-14T21:13:00.000+01:00,2022-12-14T21:14:00.000+01:00
0,-23.669815,,-30.49794,,2022-08-25T09:37:00.000+02:00,2022-08-25T09:38:00.000+02:00
0,-22.671236,,-29.463139,,2022-09-18T07:11:00.000+02:00,2022-09-18T07:12:00.000+02:00
0,-22.310795,,-29.312925,,2022-06-15T07:23:00.000+02:00,2022-06-15T07:24:00.000+02:00
0,-22.35483,,-29.4951,,2022-06-13T09:19:00.000+02:00,2022-06-13T09:20:00.000+02:00
0,-23.599148,,-30.377556,,2022-10-08T07:39:00.000+02:00,2022-10-08T07:40:00.000+02:00
0,-23.794815,,-31.248652,,2022-11-30T11:23:00.000+01:00,2022-11-30T11:24:00.000+01:00
0,-22.529545,,-30.235867,,2022-11-07T20:26:00.000+01:00,2022-11-07T20:27:00.000+01:00
0,-21.997585,,-29.121876,,2022-07-25T04:58:00.000+02:00,2022-07-25T04:59:00.000+02:00
1,-23.424076,,-30.04233,,2022-08-23T18:31:00.000+02:00,2022-08-23T18:32:00.000+02:00
0,-22.577131,,-29.523508,,2022-06-19T04:59:00.000+02:00,2022-06-19T05:00:00.000+02:00
0,-22.613352,,-29.594532,,2022-07-07T02:42:00.000+02:00,2022-07-07T02:43:00.000+02:00
0,-22.713493,,-29.530966,,2022-12-08T05:13:00.000+01:00,2022-12-08T05:14:00.000+01:00
0,-22.235512,,-29.492613,,2022-08-07T19:16:00.000+02:00,2022-08-07T19:17:00.000+02:00
1,-22.490839,,-29.418394,,2022-06-09T01:04:00.000+02:00,2022-06-09T01:05:00.000+02:00
0,-22.283096,,-29.18473,,2022-06-24T07:48:00.000+02:00,2022-06-24T07:49:00.000+02:00
0,-23.658806,,-30.323935,,2022-12-04T07:14:00.000+01:00,2022-12-04T07:15:00.000+01:00
0,-22.241194,,-29.39034,,2022-08-02T22:43:00.000+02:00,2022-08-02T22:44:00.000+02:00
0,-22.345242,,-29.584944,,2022-07-29T15:34:00.000+02:00,2022-07-29T15:35:00.000+02:00
0,-23.492615,,-30.295881,,2022-10-06T08:24:00.000+02:00,2022-10-06T08:25:00.000+02:00
0,-22.420881,,-29.313992,,2022-06-25T01:25:00.000+02:00,2022-06-25T01:26:00.000+02:00
0,-23.070385,,-30.213493,,2022-10-28T13:41:00.000+02:00,2022-10-28T13:42:00.000+02:00
0,-22.776705,,-29.659163,,2022-06-18T22:37:00.000+02:00,2022-06-18T22:38:00.000+02:00
0,-23.37365,,-30.295881,,2022-10-20T03:43:00.000+02:00,2022-10-20T03:44:00.000+02:00
0,-22.253267,,-29.315058,,2022-09-11T18:01:00.000+02:00,2022-09-11T18:02:00.000+02:00
0,-22.434021,,-29.141407,,2022-08-28T11:20:00.000+02:00,2022-08-28T11:21:00.000+02:00
0,-22.976633,,-30.037357,,2022-10-11T20:20:00.000+02:00,2022-10-11T20:21:00.000+02:00
0,-23.307243,,-30.239773,,2022-10-15T02:11:00.000+02:00,2022-10-15T02:12:00.000+02:00
0,-22.505753,,-29.351633,,2022-06-25T00:03:00.000+02:00,2022-06-25T00:04:00.000+02:00
0,-20.951065,,-29.214205,,2022-12-17T08:43:00.000+01:00,2022-12-17T08:44:00.000+01:00
0,-20.466335,,-28.900284,,2022-12-21T18:46:00.000+01:00,2022-12-21T18:47:00.000+01:00
0,-22.299788,,-29.023508,,2022-05-25T04:20:00.000+02:00,2022-05-25T04:21:00.000+02:00
0,-22.773863,,-29.96669,,2022-07-02T14:59:00.000+02:00,2022-07-02T15:00:00.000+02:00
0,-23.005753,,-30.076775,,2022-11-05T12:34:00.000+01:00,2022-11-05T12:35:00.000+01:00
0,-23.03416,,-30.184021,,2022-10-30T12:32:00.000+01:00,2022-10-30T12:33:00.000+01:00
0,-22.468111,,-29.461365,,2022-09-15T18:34:00.000+02:00,2022-09-15T18:35:00.000+02:00
0,-22.537003,,-29.675497,,2022-11-05T18:45:00.000+01:00,2022-11-05T18:46:00.000+01:00
0,-22.907742,,-29.805115,,2022-08-23T13:52:00.000+02:00,2022-08-23T13:53:00.000+02:00
0,-22.881817,,-30.510014,,2022-11-06T15:30:00.000+01:00,2022-11-06T15:31:00.000+01:00
0,-22.63821,,-29.79517,,2022-07-11T13:02:00.000+02:00,2022-07-11T13:03:00.000+02:00
0,-22.613352,,-29.777771,,2022-11-18T18:52:00.000+01:00,2022-11-18T18:53:00.000+01:00
0,-22.191122,,-29.191122,,2022-05-29T05:31:00.000+02:00,2022-05-29T05:32:00.000+02:00
0,-22.648153,,-29.814701,,2022-07-01T14:59:00.000+02:00,2022-07-01T15:00:00.000+02:00
0,-22.041975,,-29.160583,,2022-07-22T01:34:00.000+02:00,2022-07-22T01:35:00.000+02:00
0,-22.653835,,-29.809376,,2022-07-06T21:46:00.000+02:00,2022-07-06T21:47:00.000+02:00
0,-23.1098,,-30.037357,,2022-09-09T04:33:00.000+02:00,2022-09-09T04:34:00.000+02:00
0,-22.730185,,-29.8424,,2022-06-23T10:11:00.000+02:00,2022-06-23T10:12:00.000+02:00
0,-23.139275,,-28.787712,,2022-09-19T11:53:00.000+02:00,2022-09-19T11:54:00.000+02:00
0,-22.287003,,-29.245455,,2022-05-31T03:25:00.000+02:00,2022-05-31T03:26:00.000+02:00
0,-23.501492,,-30.558664,,2022-11-21T09:39:00.000+01:00,2022-11-21T09:40:00.000+01:00
1,-22.507528,,-28.94858,,2022-09-16T04:39:00.000+02:00,2022-09-16T04:40:00.000+02:00
1,-23.240837,,-30.224148,,2022-10-22T00:50:00.000+02:00,2022-10-22T00:51:00.000+02:00
0,-22.489063,,-29.391052,,2022-06-15T01:12:00.000+02:00,2022-06-15T01:13:00.000+02:00
1,-23.034872,,-29.619743,,2022-06-18T11:26:00.000+02:00,2022-06-18T11:27:00.000+02:00
0,-22.582102,,-29.66946,,2022-08-20T14:19:00.000+02:00,2022-08-20T14:20:00.000+02:00
0,-23.609447,,-30.254688,,2022-12-01T07:38:00.000+01:00,2022-12-01T07:39:00.000+01:00
0,-23.299788,,-30.412357,,2022-12-02T04:34:00.000+01:00,2022-12-02T04:35:00.000+01:00
0,-23.5402,,-31.04304,,2022-11-26T14:32:00.000+01:00,2022-11-26T14:33:00.000+01:00
0,-22.136435,,-29.018892,,2022-12-10T00:30:00.000+01:00,2022-12-10T00:31:00.000+01:00
0,-22.239063,,-29.13395,,2022-12-08T23:36:00.000+01:00,2022-12-08T23:37:00.000+01:00
0,-22.100569,,-29.255398,,2022-08-06T02:03:00.000+02:00,2022-08-06T02:04:00.000+02:00
1,-22.44574,,-28.935795,,2022-07-26T20:54:00.000+02:00,2022-07-26T20:55:00.000+02:00
0,-22.385014,,-29.504332,,2022-09-09T16:17:00.000+02:00,2022-09-09T16:18:00.000+02:00
1,-22.802628,,-28.14034,,2022-05-22T10:48:00.000+02:00,2022-05-22T10:49:00.000+02:00
0,-20.530254,,-29.100924,,2022-12-24T01:16:00.000+01:00,2022-12-24T01:17:00.000+01:00
0,-22.087784,,-29.142471,,2022-06-08T04:47:00.000+02:00,2022-06-08T04:48:00.000+02:00
0,-20.55973,,-28.914845,,2022-12-20T17:29:00.000+01:00,2022-12-20T17:30:00.000+01:00
0,-22.443607,,-29.631464,,2022-06-13T09:48:00.000+02:00,2022-06-13T09:49:00.000+02:00
0,-22.041975,,-29.188282,,2022-07-26T06:17:00.000+02:00,2022-07-26T06:18:00.000+02:00
0,-22.188992,,-29.071095,,2022-09-12T04:00:00.000+02:00,2022-09-12T04:01:00.000+02:00
0,-23.487997,,-30.590626,,2022-10-27T19:21:00.000+02:00,2022-10-27T19:22:00.000+02:00
0,-23.611221,,-30.550142,,2022-10-21T11:53:00.000+02:00,2022-10-21T11:54:00.000+02:00
0,-23.65135,,-30.44929,,2022-10-07T09:17:00.000+02:00,2022-10-07T09:18:00.000+02:00
0,-22.24368,,-29.430824,,2022-09-04T18:14:00.000+02:00,2022-09-04T18:15:00.000+02:00
0,-22.197514,,-29.24794,,2022-06-11T08:11:00.000+02:00,2022-06-11T08:12:00.000+02:00
0,-22.550852,,-29.485157,,2022-06-28T22:24:00.000+02:00,2022-06-28T22:25:00.000+02:00
0,-22.47699,,-29.545881,,2022-05-28T17:34:00.000+02:00,2022-05-28T17:35:00.000+02:00
1,-22.938637,,-29.488352,,2022-09-22T08:48:00.000+02:00,2022-09-22T08:49:00.000+02:00
0,-23.374361,,-30.311152,,2022-10-18T00:04:00.000+02:00,2022-10-18T00:05:00.000+02:00
0,-23.453196,,-30.347017,,2022-10-25T04:42:00.000+02:00,2022-10-25T04:43:00.000+02:00
0,-20.566122,,-29.156677,,2022-12-31T04:22:00.000+01:00,2022-12-31T04:23:00.000+01:00
1,-26.767826,,-26.686506,,2022-10-31T15:36:00.000+01:00,2022-10-31T15:37:00.000+01:00
0,-24.316833,,-31.074644,,2022-12-05T11:38:00.000+01:00,2022-12-05T11:39:00.000+01:00
0,-23.347727,,-30.264986,,2022-10-03T13:38:00.000+02:00,2022-10-03T13:39:00.000+02:00
0,-23.036648,,-30.10625,,2022-11-22T02:14:00.000+01:00,2022-11-22T02:15:00.000+01:00
0,-23.285583,,-30.048012,,2022-10-07T05:59:00.000+02:00,2022-10-07T06:00:00.000+02:00
0,-22.18331,,-29.180113,,2022-08-31T02:54:00.000+02:00,2022-08-31T02:55:00.000+02:00
0,-22.33885,,-29.532032,,2022-08-21T19:51:00.000+02:00,2022-08-21T19:52:00.000+02:00
0,-22.217756,,-29.079617,,2022-08-14T04:21:00.000+02:00,2022-08-14T04:22:00.000+02:00
0,-20.48409,,-28.938992,,2022-12-15T20:58:00.000+01:00,2022-12-15T20:59:00.000+01:00
0,-22.525284,,-29.392117,,2022-06-16T21:29:00.000+02:00,2022-06-16T21:30:00.000+02:00
0,-22.412712,,-29.264275,,2022-05-26T02:06:00.000+02:00,2022-05-26T02:07:00.000+02:00
0,-22.262146,,-29.252558,,2022-05-19T02:25:00.000+02:00,2022-05-19T02:26:00.000+02:00
0,-22.991903,,-29.802628,,2022-09-21T08:27:00.000+02:00,2022-09-21T08:28:00.000+02:00
0,-22.44574,,-29.347017,,2022-05-16T23:12:00.000+02:00,2022-05-16T23:13:00.000+02:00
0,-23.445383,,-30.326777,,2022-09-30T13:23:00.000+02:00,2022-09-30T13:24:00.000+02:00
1,-22.44041,,-29.191122,,2022-06-17T03:43:00.000+02:00,2022-06-17T03:44:00.000+02:00
0,-23.21882,,-30.14993,,2022-10-22T04:44:00.000+02:00,2022-10-22T04:45:00.000+02:00
0,-22.525639,,-29.709944,,2022-07-18T10:18:00.000+02:00,2022-07-18T10:19:00.000+02:00
0,-22.187216,,-29.456392,,2022-08-05T19:46:00.000+02:00,2022-08-05T19:47:00.000+02:00
0,-20.782032,,-29.140696,,2022-12-21T07:35:00.000+01:00,2022-12-21T07:36:00.000+01:00
0,-22.566833,,-29.655966,,2022-06-28T15:50:00.000+02:00,2022-06-28T15:51:00.000+02:00
0,-23.597374,,-30.385014,,2022-10-08T07:30:00.000+02:00,2022-10-08T07:31:00.000+02:00
0,-22.288424,,-29.335653,,2022-08-01T03:42:00.000+02:00,2022-08-01T03:43:00.000+02:00
0,-23.707813,,-30.635014,,2022-10-13T12:29:00.000+02:00,2022-10-13T12:30:00.000+02:00
0,-20.874361,,-29.208878,,2022-12-26T08:37:00.000+01:00,2022-12-26T08:38:00.000+01:00
0,-22.120455,,-29.236221,,2022-07-21T22:17:00.000+02:00,2022-07-21T22:18:00.000+02:00
0,-22.413424,,-29.29304,,2022-08-14T12:58:00.000+02:00,2022-08-14T12:59:00.000+02:00
0,-22.219532,,-29.394247,,2022-09-06T20:11:00.000+02:00,2022-09-06T20:12:00.000+02:00
0,-22.178694,,-29.180115,,2022-08-18T03:46:00.000+02:00,2022-08-18T03:47:00.000+02:00
0,-22.392826,,-29.540554,,2022-06-13T08:56:00.000+02:00,2022-06-13T08:57:00.000+02:00
0,-22.105896,,-29.19574,,2022-08-07T04:15:00.000+02:00,2022-08-07T04:16:00.000+02:00
1,-22.826065,,-28.20568,,2022-06-16T09:54:00.000+02:00,2022-06-16T09:55:00.000+02:00
0,-22.824646,,-29.970242,,2022-07-08T18:10:00.000+02:00,2022-07-08T18:11:00.000+02:00
0,-20.724503,,-29.111576,,2022-12-21T06:57:00.000+01:00,2022-12-21T06:58:00.000+01:00
0,-23.49581,,-30.277771,,2022-09-29T10:27:00.000+02:00,2022-09-29T10:28:00.000+02:00
0,-21.108736,,-29.2902,,2022-12-18T09:18:00.000+01:00,2022-12-18T09:19:00.000+01:00
1,-22.706392,,-30.237997,,2022-11-12T20:14:00.000+01:00,2022-11-12T20:15:00.000+01:00
0,-22.401705,,-29.36797,,2022-09-01T16:10:00.000+02:00,2022-09-01T16:11:00.000+02:00
0,-21.033096,,-29.26321,,2022-12-26T13:01:00.000+01:00,2022-12-26T13:02:00.000+01:00
0,-22.399574,,-29.296946,,2022-06-17T01:43:00.000+02:00,2022-06-17T01:44:00.000+02:00
0,-23.518892,,-30.35909,,2022-10-24T06:10:00.000+02:00,2022-10-24T06:11:00.000+02:00
0,-22.151705,,-29.116903,,2022-09-01T04:05:00.000+02:00,2022-09-01T04:06:00.000+02:00
0,-23.512856,,-30.435795,,2022-11-29T06:11:00.000+01:00,2022-11-29T06:12:00.000+01:00
0,-22.191477,,-29.238708,,2022-07-28T04:12:00.000+02:00,2022-07-28T04:13:00.000+02:00
0,-22.360512,,-29.485512,,2022-05-19T10:06:00.000+02:00,2022-05-19T10:07:00.000+02:00
0,-22.440767,,-29.442188,,2022-08-15T12:43:00.000+02:00,2022-08-15T12:44:00.000+02:00
0,-22.319319,,-29.12365,,2022-06-10T19:10:00.000+02:00,2022-06-10T19:11:00.000+02:00
0,-22.516762,,-29.697159,,2022-07-11T18:20:00.000+02:00,2022-07-11T18:21:00.000+02:00
0,-22.557955,,-29.559021,,2022-08-29T09:29:00.000+02:00,2022-08-29T09:30:00.000+02:00
0,-22.890343,,-29.73409,,2022-10-10T00:26:00.000+02:00,2022-10-10T00:27:00.000+02:00
0,-20.874716,,-29.14034,,2022-12-17T08:34:00.000+01:00,2022-12-17T08:35:00.000+01:00
0,-22.266052,,-29.470242,,2022-07-22T16:52:00.000+02:00,2022-07-22T16:53:00.000+02:00
0,-20.768538,,-29.060085,,2022-12-19T07:35:00.000+01:00,2022-12-19T07:36:00.000+01:00
0,-22.812216,,-29.709587,,2022-11-06T07:54:00.000+01:00,2022-11-06T07:55:00.000+01:00
0,-22.473438,,-29.54304,,2022-06-01T17:26:00.000+02:00,2022-06-01T17:27:00.000+02:00
0,-22.617615,,-29.72983,,2022-11-17T20:32:00.000+01:00,2022-11-17T20:33:00.000+01:00
0,-22.511791,,-29.744743,,2022-10-29T16:27:00.000+02:00,2022-10-29T16:28:00.000+02:00
0,-22.663778,,-29.845596,,2022-06-28T11:01:00.000+02:00,2022-06-28T11:02:00.000+02:00
0,-22.520313,,-29.271023,,2022-09-16T02:24:00.000+02:00,2022-09-16T02:25:00.000+02:00
0,-22.15632,,-29.12152,,2022-09-04T03:18:00.000+02:00,2022-09-04T03:19:00.000+02:00
0,-20.48054,,-29.016762,,2022-12-26T22:18:00.000+01:00,2022-12-26T22:19:00.000+01:00
1,-22.572159,,-29.538069,,2022-07-11T20:35:00.000+02:00,2022-07-11T20:36:00.000+02:00
0,-22.246164,,-29.387856,,2022-08-03T07:57:00.000+02:00,2022-08-03T07:58:00.000+02:00
0,-22.898153,,-29.876137,,2022-07-08T22:25:00.000+02:00,2022-07-08T22:26:00.000+02:00
0,-20.940058,,-29.253979,,2022-12-29T08:34:00.000+01:00,2022-12-29T08:35:00.000+01:00
0,-22.378622,,-29.269247,,2022-11-06T05:01:00.000+01:00,2022-11-06T05:02:00.000+01:00
0,-23.234802,,-30.27919,,2022-11-24T03:45:00.000+01:00,2022-11-24T03:46:00.000+01:00
0,-23.712074,,-30.677273,,2022-10-07T13:49:00.000+02:00,2022-10-07T13:50:00.000+02:00
0,-24.284517,,-31.13679,,2022-12-06T13:23:00.000+01:00,2022-12-06T13:24:00.000+01:00
0,-22.631817,,-28.424788,,2022-06-22T02:35:00.000+02:00,2022-06-22T02:36:00.000+02:00
0,-22.349857,,-29.41804,,2022-08-30T16:33:00.000+02:00,2022-08-30T16:34:00.000+02:00
0,-23.462784,,-30.308664,,2022-09-29T11:49:00.000+02:00,2022-09-29T11:50:00.000+02:00
0,-23.244743,,-30.006819,,2022-10-03T07:51:00.000+02:00,2022-10-03T07:52:00.000+02:00
0,-22.30831,,-29.170527,,2022-05-24T04:17:00.000+02:00,2022-05-24T04:18:00.000+02:00
0,,,,,2022-06-02T11:25:00.000+02:00,2022-06-02T11:26:00.000+02:00
0,-23.02635,,-30.086008,,2022-11-03T09:50:00.000+01:00,2022-11-03T09:51:00.000+01:00
0,-22.97983,,-30.116903,,2022-11-01T11:41:00.000+01:00,2022-11-01T11:42:00.000+01:00
0,-22.18331,,-29.196095,,2022-05-17T06:09:00.000+02:00,2022-05-17T06:10:00.000+02:00
0,-22.911648,,-30.055113,,2022-07-05T22:04:00.000+02:00,2022-07-05T22:05:00.000+02:00
0,-22.478764,,-29.525284,,2022-09-08T11:08:00.000+02:00,2022-09-08T11:09:00.000+02:00
0,-22.17017,,-29.425497,,2022-09-07T18:52:00.000+02:00,2022-09-07T18:53:00.000+02:00
0,-22.550854,,-29.557955,,2022-09-03T10:37:00.000+02:00,2022-09-03T10:38:00.000+02:00
0,-22.742615,,-29.842754,,2022-07-01T19:10:00.000+02:00,2022-07-01T19:11:00.000+02:00
0,-23.273508,,-30.767117,,2022-11-09T10:57:00.000+01:00,2022-11-09T10:58:00.000+01:00
0,-20.4326,,-28.952486,,2022-12-27T20:36:00.000+01:00,2022-12-27T20:37:00.000+01:00
0,-22.246164,,-29.30831,,2022-08-01T06:09:00.000+02:00,2022-08-01T06:10:00.000+02:00
0,-22.614063,,-29.655611,,2022-09-23T21:49:00.000+02:00,2022-09-23T21:50:00.000+02:00
0,-23.367615,,-30.303694,,2022-10-20T04:24:00.000+02:00,2022-10-20T04:25:00.000+02:00
0,-22.323935,,-29.304403,,2022-06-27T04:58:00.000+02:00,2022-06-27T04:59:00.000+02:00
0,-20.459589,,-29.06541,,2022-12-25T04:44:00.000+01:00,2022-12-25T04:45:00.000+01:00
0,-22.616549,,-29.473793,,2022-09-20T02:17:00.000+02:00,2022-09-20T02:18:00.000+02:00
0,-22.38395,,-29.362288,,2022-05-20T20:17:00.000+02:00,2022-05-20T20:18:00.000+02:00
0,-20.507883,,-29.032742,,2022-12-27T22:44:00.000+01:00,2022-12-27T22:45:00.000+01:00
0,-22.21385,,-29.360867,,2022-09-06T21:24:00.000+02:00,2022-09-06T21:25:00.000+02:00
0,-22.45142,,-29.59169,,2022-05-19T14:54:00.000+02:00,2022-05-19T14:55:00.000+02:00
1,-23.051918,,-28.847017,,2022-09-17T02:12:00.000+02:00,2022-09-17T02:13:00.000+02:00
0,-22.93615,,-29.93473,,2022-10-04T03:17:00.000+02:00,2022-10-04T03:18:00.000+02:00
0,-22.632528,,-29.435085,,2022-12-08T16:11:00.000+01:00,2022-12-08T16:12:00.000+01:00
0,-22.143892,,-29.264986,,2022-12-08T19:36:00.000+01:00,2022-12-08T19:37:00.000+01:00
0,-20.538069,,-28.940767,,2022-12-19T21:52:00.000+01:00,2022-12-19T21:53:00.000+01:00
0,-20.897087,,-29.24368,,2022-12-16T07:43:00.000+01:00,2022-12-16T07:44:00.000+01:00
0,-20.942898,,-29.159517,,2022-12-16T13:36:00.000+01:00,2022-12-16T13:37:00.000+01:00
0,-22.0473,,-29.264986,,2022-08-11T21:03:00.000+02:00,2022-08-11T21:04:00.000+02:00
0,-21.085653,,-29.35909,,2022-12-25T10:25:00.000+01:00,2022-12-25T10:26:00.000+01:00
0,-22.972017,,-29.750782,,2022-09-22T09:52:00.000+02:00,2022-09-22T09:53:00.000+02:00
0,-22.359446,,-29.397087,,2022-06-27T07:31:00.000+02:00,2022-06-27T07:32:00.000+02:00
1,-23.437216,,-30.235867,,2022-10-06T08:35:00.000+02:00,2022-10-06T08:36:00.000+02:00
0,-23.044815,,-30.669106,,2022-12-07T11:06:00.000+01:00,2022-12-07T11:07:00.000+01:00
0,-23.649574,,-30.630398,,2022-10-07T14:33:00.000+02:00,2022-10-07T14:34:00.000+02:00
0,-22.119745,,-29.14318,,2022-08-19T00:42:00.000+02:00,2022-08-19T00:43:00.000+02:00
0,-22.442543,,-29.346663,,2022-09-15T01:43:00.000+02:00,2022-09-15T01:44:00.000+02:00
0,-22.504333,,-29.643538,,2022-06-13T17:01:00.000+02:00,2022-06-13T17:02:00.000+02:00
0,-23.730185,,-30.457102,,2022-12-05T04:51:00.000+01:00,2022-12-05T04:52:00.000+01:00
0,-22.325,,-29.46669,,2022-11-15T20:40:00.000+01:00,2022-11-15T20:41:00.000+01:00
0,-22.99723,,-29.984802,,2022-11-14T03:45:00.000+01:00,2022-11-14T03:46:00.000+01:00
1,-23.98267,,-27.186506,,2022-10-31T21:31:00.000+01:00,2022-10-31T21:32:00.000+01:00
0,-22.361221,,-29.349857,,2022-07-01T01:50:00.000+02:00,2022-07-01T01:51:00.000+02:00
0,-23.581747,,-30.726278,,2022-10-23T15:58:00.000+02:00,2022-10-23T15:59:00.000+02:00
0,-22.996164,,-29.837784,,2022-10-11T04:39:00.000+02:00,2022-10-11T04:40:00.000+02:00
0,-23.004688,,-29.985157,,2022-11-14T03:54:00.000+01:00,2022-11-14T03:55:00.000+01:00
0,-22.51108,,-29.534163,,2022-09-01T11:04:00.000+02:00,2022-09-01T11:05:00.000+02:00
0,-22.202131,,-29.225569,,2022-08-30T02:12:00.000+02:00,2022-08-30T02:13:00.000+02:00
0,-22.267117,,-29.2174,,2022-06-23T04:26:00.000+02:00,2022-06-23T04:27:00.000+02:00
0,-22.425142,,-29.54517,,2022-07-14T19:21:00.000+02:00,2022-07-14T19:22:00.000+02:00
0,-22.51179,,-29.552982,,2022-06-26T17:23:00.000+02:00,2022-06-26T17:24:00.000+02:00
1,-22.83956,,-27.905256,,2022-06-16T01:48:00.000+02:00,2022-06-16T01:49:00.000+02:00
0,-23.307243,,-30.557598,,2022-11-23T17:33:00.000+01:00,2022-11-23T17:34:00.000+01:00
1,-27.671946,,-27.446095,,2022-11-30T12:39:00.000+01:00,2022-11-30T12:40:00.000+01:00
1,-22.57784,,-29.104475,,2022-06-24T00:00:00.000+02:00,2022-06-24T00:01:00.000+02:00
0,-22.95,,-30.079971,,2022-07-09T15:13:00.000+02:00,2022-07-09T15:14:00.000+02:00
0,-22.242615,,-29.37152,,2022-08-30T18:48:00.000+02:00,2022-08-30T18:49:00.000+02:00
0,-22.73125,,-29.881107,,2022-07-06T17:10:00.000+02:00,2022-07-06T17:11:00.000+02:00
0,-23.198225,,-30.246164,,2022-10-08T18:01:00.000+02:00,2022-10-08T18:02:00.000+02:00
0,-23.103054,,-30.045525,,2022-09-09T04:19:00.000+02:00,2022-09-09T04:20:00.000+02:00
0,-22.929758,,-29.850212,,2022-10-01T02:37:00.000+02:00,2022-10-01T02:38:00.000+02:00
0,-22.885725,,-30.252913,,2022-11-02T16:42:00.000+01:00,2022-11-02T16:43:00.000+01:00
0,-22.898865,,-29.889986,,2022-09-25T16:16:00.000+02:00,2022-09-25T16:17:00.000+02:00
0,-22.047657,,-29.132883,,2022-07-25T03:59:00.000+02:00,2022-07-25T04:00:00.000+02:00
0,-22.774574,,-28.318962,,2022-06-22T01:07:00.000+02:00,2022-06-22T01:08:00.000+02:00
0,-20.725924,,-29.132528,,2022-12-13T06:01:00.000+01:00,2022-12-13T06:02:00.000+01:00
0,-20.545881,,-29.005043,,2022-12-29T17:02:00.000+01:00,2022-12-29T17:03:00.000+01:00
0,-20.672657,,-29.049786,,2022-12-30T15:53:00.000+01:00,2022-12-30T15:54:00.000+01:00
0,-23.646732,,-30.943962,,2022-11-24T14:29:00.000+01:00,2022-11-24T14:30:00.000+01:00
0,-23.230896,,-30.222727,,2022-10-10T16:37:00.000+02:00,2022-10-10T16:38:00.000+02:00
0,-22.624716,,-29.580326,,2022-12-08T01:20:00.000+01:00,2022-12-08T01:21:00.000+01:00
0,-22.192188,,-29.221663,,2022-05-17T06:27:00.000+02:00,2022-05-17T06:28:00.000+02:00
0,-22.198223,,-29.212784,,2022-08-17T03:40:00.000+02:00,2022-08-17T03:41:00.000+02:00
0,-23.283451,,-30.407387,,2022-10-20T17:04:00.000+02:00,2022-10-20T17:05:00.000+02:00
0,-22.443253,,-29.439346,,2022-07-31T22:32:00.000+02:00,2022-07-31T22:33:00.000+02:00
0,-22.182598,,-29.16875,,2022-05-17T05:11:00.000+02:00,2022-05-17T05:12:00.000+02:00
0,-22.7902,,-29.581747,,2022-09-14T12:38:00.000+02:00,2022-09-14T12:39:00.000+02:00
0,-22.168394,,-29.000782,,2022-12-11T04:47:00.000+01:00,2022-12-11T04:48:00.000+01:00
0,-22.33885,,-29.257174,,2022-06-12T00:59:00.000+02:00,2022-06-12T01:00:00.000+02:00
0,-22.07571,,-28.71172,,2022-12-10T19:14:00.000+01:00,2022-12-10T19:15:00.000+01:00
1,-22.873295,,-28.845242,,2022-07-12T09:52:00.000+02:00,2022-07-12T09:53:00.000+02:00
0,-23.239063,,-29.918394,,2022-10-10T07:18:00.000+02:00,2022-10-10T07:19:00.000+02:00
0,-22.267117,,-29.407742,,2022-07-27T17:13:00.000+02:00,2022-07-27T17:14:00.000+02:00
0,-20.652416,,-29.054403,,2022-12-24T06:08:00.000+01:00,2022-12-24T06:09:00.000+01:00
0,-22.999361,,-29.923012,,2022-10-10T21:19:00.000+02:00,2022-10-10T21:20:00.000+02:00
0,-22.198935,,-29.417685,,2022-07-23T17:27:00.000+02:00,2022-07-23T17:28:00.000+02:00
0,-22.030966,,-29.13395,,2022-07-24T04:23:00.000+02:00,2022-07-24T04:24:00.000+02:00
0,-22.578552,,-29.820028,,2022-06-07T11:00:00.000+02:00,2022-06-07T11:01:00.000+02:00
0,-23.701777,,-30.665909,,2022-10-23T11:05:00.000+02:00,2022-10-23T11:06:00.000+02:00
0,-22.377913,,-29.510725,,2022-08-18T16:22:00.000+02:00,2022-08-18T16:23:00.000+02:00
0,-20.475567,,-29.002558,,2022-12-30T20:51:00.000+01:00,2022-12-30T20:52:00.000+01:00
0,-22.124006,,-29.391762,,2022-07-29T18:55:00.000+02:00,2022-07-29T18:56:00.000+02:00
0,-22.153126,,-29.268536,,2022-07-31T05:51:00.000+02:00,2022-07-31T05:52:00.000+02:00
