pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.832458,,-30.530611,,2022-11-07T15:54:00.000+01:00,2022-11-07T15:55:00.000+01:00
0,-22.828196,,-29.737288,,2022-06-18T16:17:00.000+02:00,2022-06-18T16:18:00.000+02:00
0,-21.107315,,-29.328197,,2022-12-20T09:05:00.000+01:00,2022-12-20T09:06:00.000+01:00
0,-22.532032,,-29.759659,,2022-06-07T12:19:00.000+02:00,2022-06-07T12:20:00.000+02:00
0,-22.870455,,-30.191832,,2022-11-02T17:48:00.000+01:00,2022-11-02T17:49:00.000+01:00
0,-22.48267,,-29.6375,,2022-05-17T14:43:00.000+02:00,2022-05-17T14:44:00.000+02:00
0,-22.29517,,-29.35625,,2022-08-19T09:14:00.000+02:00,2022-08-19T09:15:00.000+02:00
0,-22.173367,,-29.20568,,2022-07-19T04:07:00.000+02:00,2022-07-19T04:08:00.000+02:00
0,-22.796946,,-29.675497,,2022-09-27T01:36:00.000+02:00,2022-09-27T01:37:00.000+02:00
0,-22.496876,,-29.504688,,2022-06-26T19:22:00.000+02:00,2022-06-26T19:23:00.000+02:00
0,-22.462074,,-28.216335,,2022-06-30T01:16:00.000+02:00,2022-06-30T01:17:00.000+02:00
0,-22.268892,,-29.528126,,2022-08-04T18:01:00.000+02:00,2022-08-04T18:02:00.000+02:00
0,-22.457102,,-30.2277,,2022-11-11T17:13:00.000+01:00,2022-11-11T17:14:00.000+01:00
0,-22.113708,,-29.363707,,2022-08-08T20:04:00.000+02:00,2022-08-08T20:05:00.000+02:00
0,-22.512146,,-29.511435,,2022-11-04T01:17:00.000+01:00,2022-11-04T01:18:00.000+01:00
1,-23.506462,,-29.644604,,2022-10-17T02:06:00.000+02:00,2022-10-17T02:07:00.000+02:00
0,-22.360867,,-29.510014,,2022-06-07T18:07:00.000+02:00,2022-06-07T18:08:00.000+02:00
0,-22.49297,,-29.36797,,2022-06-24T23:44:00.000+02:00,2022-06-24T23:45:00.000+02:00
0,-22.157387,,-29.36868,,2022-08-17T20:32:00.000+02:00,2022-08-17T20:33:00.000+02:00
0,-22.379332,,-29.402771,,2022-06-10T07:37:00.000+02:00,2022-06-10T07:38:00.000+02:00
0,-20.957458,,-29.188992,,2022-12-20T09:56:00.000+01:00,2022-12-20T09:57:00.000+01:00
1,-23.579617,,-30.174076,,2022-10-20T06:12:00.000+02:00,2022-10-20T06:13:00.000+02:00
0,-22.45071,,-29.474857,,2022-07-13T23:27:00.000+02:00,2022-07-13T23:28:00.000+02:00
0,-22.771378,,-29.721308,,2022-06-18T21:33:00.000+02:00,2022-06-18T21:34:00.000+02:00
0,-22.43047,,-29.472017,,2022-05-30T19:47:00.000+02:00,2022-05-30T19:48:00.000+02:00
0,-22.350214,,-29.51534,,2022-09-09T20:02:00.000+02:00,2022-09-09T20:03:00.000+02:00
0,-22.428337,,-29.371876,,2022-09-05T12:32:00.000+02:00,2022-09-05T12:33:00.000+02:00
0,-23.018892,,-29.948935,,2022-10-13T01:41:00.000+02:00,2022-10-13T01:42:00.000+02:00
0,-22.441477,,-29.298721,,2022-08-29T00:28:00.000+02:00,2022-08-29T00:29:00.000+02:00
0,-21.068962,,-29.33956,,2022-12-25T11:47:00.000+01:00,2022-12-25T11:48:00.000+01:00
0,-20.550854,,-29.110512,,2022-12-21T01:27:00.000+01:00,2022-12-21T01:28:00.000+01:00
0,-21.142117,,-29.327486,,2022-12-17T11:08:00.000+01:00,2022-12-17T11:09:00.000+01:00
0,-22.959944,,-30.146378,,2022-11-21T21:25:00.000+01:00,2022-11-21T21:26:00.000+01:00
0,-23.089914,,-28.185795,,2022-06-21T07:21:00.000+02:00,2022-06-21T07:22:00.000+02:00
0,-23.846663,,-30.736221,,2022-08-25T11:10:00.000+02:00,2022-08-25T11:11:00.000+02:00
0,-22.685795,,-29.807955,,2022-08-06T13:23:00.000+02:00,2022-08-06T13:24:00.000+02:00
0,-22.789845,,-29.6723,,2022-06-18T22:43:00.000+02:00,2022-06-18T22:44:00.000+02:00
0,-22.719887,,-29.726278,,2022-07-12T11:57:00.000+02:00,2022-07-12T11:58:00.000+02:00
1,-23.055824,,-28.833168,,2022-09-17T01:51:00.000+02:00,2022-09-17T01:52:00.000+02:00
0,-22.338493,,-29.441833,,2022-06-12T08:08:00.000+02:00,2022-06-12T08:09:00.000+02:00
0,-23.537357,,-30.172302,,2022-08-23T14:24:00.000+02:00,2022-08-23T14:25:00.000+02:00
0,-23.41804,,-30.948935,,2022-11-10T12:24:00.000+01:00,2022-11-10T12:25:00.000+01:00
0,-23.18118,,-30.376846,,2022-12-02T17:28:00.000+01:00,2022-12-02T17:29:00.000+01:00
0,-23.464916,,-30.120455,,2022-10-17T06:21:00.000+02:00,2022-10-17T06:22:00.000+02:00
0,-23.937927,,-30.82429,,2022-10-24T11:41:00.000+02:00,2022-10-24T11:42:00.000+02:00
0,-22.283808,,-29.306889,,2022-06-02T06:50:00.000+02:00,2022-06-02T06:51:00.000+02:00
0,-23.490837,,-30.493324,,2022-10-14T14:49:00.000+02:00,2022-10-14T14:50:00.000+02:00
0,-22.60625,,-29.50824,,2022-07-16T00:46:00.000+02:00,2022-07-16T00:47:00.000+02:00
0,-22.485867,,-29.420525,,2022-05-23T20:45:00.000+02:00,2022-05-23T20:46:00.000+02:00
0,-22.114063,,-29.199291,,2022-09-08T04:08:00.000+02:00,2022-09-08T04:09:00.000+02:00
0,-22.986576,,-28.902414,,2022-09-17T05:55:00.000+02:00,2022-09-17T05:56:00.000+02:00
0,-23.54233,,-30.45142,,2022-10-28T00:58:00.000+02:00,2022-10-28T00:59:00.000+02:00
0,-22.44574,,-29.309021,,2022-09-15T02:35:00.000+02:00,2022-09-15T02:36:00.000+02:00
0,-22.626137,,-29.616194,,2022-07-03T04:11:00.000+02:00,2022-07-03T04:12:00.000+02:00
0,-23.354475,,-30.25895,,2022-10-16T00:00:00.000+02:00,2022-10-16T00:01:00.000+02:00
0,-22.409517,,-29.533806,,2022-07-14T19:15:00.000+02:00,2022-07-14T19:16:00.000+02:00
0,-22.201065,,-29.189346,,2022-05-21T06:52:00.000+02:00,2022-05-21T06:53:00.000+02:00
0,-22.497585,,-29.707813,,2022-08-04T12:39:00.000+02:00,2022-08-04T12:40:00.000+02:00
0,-22.905966,,-29.82074,,2022-09-30T21:40:00.000+02:00,2022-09-30T21:41:00.000+02:00
0,-22.629688,,-29.621164,,2022-09-24T18:05:00.000+02:00,2022-09-24T18:06:00.000+02:00
0,-22.536293,,-29.653126,,2022-06-16T14:50:00.000+02:00,2022-06-16T14:51:00.000+02:00
0,-22.536648,,-29.352345,,2022-06-16T23:13:00.000+02:00,2022-06-16T23:14:00.000+02:00
0,-22.882883,,-30.003622,,2022-07-08T08:28:00.000+02:00,2022-07-08T08:29:00.000+02:00
0,-23.020313,,-30.056534,,2022-11-14T00:44:00.000+01:00,2022-11-14T00:45:00.000+01:00
1,-22.34098,,-29.226633,,2022-07-04T06:44:00.000+02:00,2022-07-04T06:45:00.000+02:00
0,-22.393538,,-29.27422,,2022-08-15T15:47:00.000+02:00,2022-08-15T15:48:00.000+02:00
0,-23.300852,,-30.408096,,2022-10-15T17:55:00.000+02:00,2022-10-15T17:56:00.000+02:00
0,,,,,2022-05-27T23:36:00.000+02:00,2022-05-27T23:37:00.000+02:00
0,-22.46456,,-29.620455,,2022-07-19T15:26:00.000+02:00,2022-07-19T15:27:00.000+02:00
0,-23.380753,,-30.280256,,2022-10-04T11:42:00.000+02:00,2022-10-04T11:43:00.000+02:00
0,-23.62365,,-30.988354,,2022-11-13T09:19:00.000+01:00,2022-11-13T09:20:00.000+01:00
0,-22.19645,,-29.215271,,2022-08-17T03:29:00.000+02:00,2022-08-17T03:30:00.000+02:00
0,-22.565767,,-29.687925,,2022-09-07T14:07:00.000+02:00,2022-09-07T14:08:00.000+02:00
0,-22.287712,,-29.384659,,2022-07-15T05:32:00.000+02:00,2022-07-15T05:33:00.000+02:00
0,-22.27848,,-29.529545,,2022-07-30T18:03:00.000+02:00,2022-07-30T18:04:00.000+02:00
0,-22.207102,,-29.392471,,2022-09-06T20:31:00.000+02:00,2022-09-06T20:32:00.000+02:00
0,-20.855896,,-29.098083,,2022-12-15T10:14:00.000+01:00,2022-12-15T10:15:00.000+01:00
0,-23.369034,,-30.22912,,2022-11-27T19:16:00.000+01:00,2022-11-27T19:17:00.000+01:00
0,-22.224148,,-29.168396,,2022-09-04T06:46:00.000+02:00,2022-09-04T06:47:00.000+02:00
0,-22.348793,,-29.316477,,2022-05-31T18:52:00.000+02:00,2022-05-31T18:53:00.000+02:00
0,-22.707458,,-28.278835,,2022-05-22T11:01:00.000+02:00,2022-05-22T11:02:00.000+02:00
0,-22.445738,,-29.350924,,2022-06-25T23:41:00.000+02:00,2022-06-25T23:42:00.000+02:00
0,-22.762146,,-29.549076,,2022-09-26T05:58:00.000+02:00,2022-09-26T05:59:00.000+02:00
0,-23.163424,,-30.127913,,2022-10-09T15:48:00.000+02:00,2022-10-09T15:49:00.000+02:00
0,-22.163069,,-29.260014,,2022-07-28T03:17:00.000+02:00,2022-07-28T03:18:00.000+02:00
0,-22.166973,,-29.165909,,2022-05-20T07:51:00.000+02:00,2022-05-20T07:52:00.000+02:00
0,-23.27422,,-30.077486,,2022-09-26T10:08:00.000+02:00,2022-09-26T10:09:00.000+02:00
0,-22.544106,,-29.616192,,2022-08-17T10:04:00.000+02:00,2022-08-17T10:05:00.000+02:00
0,-23.083878,,-29.925852,,2022-10-12T04:53:00.000+02:00,2022-10-12T04:54:00.000+02:00
0,-23.19574,,-30.255753,,2022-10-22T22:31:00.000+02:00,2022-10-22T22:32:00.000+02:00
0,-22.186861,,-29.235512,,2022-07-20T00:36:00.000+02:00,2022-07-20T00:37:00.000+02:00
0,-22.0402,,-29.170525,,2022-07-29T06:02:00.000+02:00,2022-07-29T06:03:00.000+02:00
0,-22.40419,,-29.444674,,2022-06-11T18:46:00.000+02:00,2022-06-11T18:47:00.000+02:00
0,-22.409517,,-29.479473,,2022-05-30T19:15:00.000+02:00,2022-05-30T19:16:00.000+02:00
1,-23.286293,,-30.05618,,2022-10-04T10:03:00.000+02:00,2022-10-04T10:04:00.000+02:00
0,-23.679403,,-30.561861,,2022-10-21T08:51:00.000+02:00,2022-10-21T08:52:00.000+02:00
0,-23.293396,,-30.315767,,2022-10-15T20:44:00.000+02:00,2022-10-15T20:45:00.000+02:00
0,-22.45142,,-29.6027,,2022-05-18T14:25:00.000+02:00,2022-05-18T14:26:00.000+02:00
0,-22.21243,,-29.432955,,2022-07-30T20:52:00.000+02:00,2022-07-30T20:53:00.000+02:00
0,-22.114063,,-29.237642,,2022-08-06T03:13:00.000+02:00,2022-08-06T03:14:00.000+02:00
1,-22.689346,,-28.769602,,2022-05-21T20:18:00.000+02:00,2022-05-21T20:19:00.000+02:00
0,-22.247585,,-29.45284,,2022-08-03T18:40:00.000+02:00,2022-08-03T18:41:00.000+02:00
0,-20.569674,,-28.976278,,2022-12-15T17:15:00.000+01:00,2022-12-15T17:16:00.000+01:00
0,-23.802273,,-30.76321,,2022-10-07T13:31:00.000+02:00,2022-10-07T13:32:00.000+02:00
0,-23.10909,,-30.2277,,2022-10-04T19:33:00.000+02:00,2022-10-04T19:34:00.000+02:00
1,-22.432598,,-29.300497,,2022-05-19T17:25:00.000+02:00,2022-05-19T17:26:00.000+02:00
0,-23.443607,,-30.355185,,2022-12-03T22:10:00.000+01:00,2022-12-03T22:11:00.000+01:00
0,-22.353054,,-29.645668,,2022-08-10T15:11:00.000+02:00,2022-08-10T15:12:00.000+02:00
0,-22.22983,,-29.248652,,2022-09-07T02:06:00.000+02:00,2022-09-07T02:07:00.000+02:00
1,-22.36193,,-29.085653,,2022-06-15T05:30:00.000+02:00,2022-06-15T05:31:00.000+02:00
0,-22.675852,,-29.695738,,2022-09-06T12:31:00.000+02:00,2022-09-06T12:32:00.000+02:00
0,-22.340271,,-29.145313,,2022-09-13T00:25:00.000+02:00,2022-09-13T00:26:00.000+02:00
0,-22.207102,,-29.392471,,2022-07-25T09:50:00.000+02:00,2022-07-25T09:51:00.000+02:00
0,-22.187927,,-29.236221,,2022-07-21T22:27:00.000+02:00,2022-07-21T22:28:00.000+02:00
0,-22.644247,,-29.646732,,2022-09-22T18:33:00.000+02:00,2022-09-22T18:34:00.000+02:00
0,-24.09169,,-31.035582,,2022-10-26T11:04:00.000+02:00,2022-10-26T11:05:00.000+02:00
0,-22.572514,,-29.395668,,2022-12-11T10:11:00.000+01:00,2022-12-11T10:12:00.000+01:00
0,-22.440767,,-29.701065,,2022-07-23T12:00:00.000+02:00,2022-07-23T12:01:00.000+02:00
0,-22.360867,,-29.460299,,2022-07-11T01:31:00.000+02:00,2022-07-11T01:32:00.000+02:00
1,-23.378267,,-30.473438,,2022-10-19T19:31:00.000+02:00,2022-10-19T19:32:00.000+02:00
0,-22.878622,,-30.26818,,2022-11-19T17:27:00.000+01:00,2022-11-19T17:28:00.000+01:00
0,-23.237288,,-30.27493,,2022-10-08T17:49:00.000+02:00,2022-10-08T17:50:00.000+02:00
0,-20.970951,,-29.204262,,2022-12-16T10:24:00.000+01:00,2022-12-16T10:25:00.000+01:00
0,-22.487288,,-29.355896,,2022-06-22T23:50:00.000+02:00,2022-06-22T23:51:00.000+02:00
1,-23.566122,,-30.420881,,2022-10-24T07:20:00.000+02:00,2022-10-24T07:21:00.000+02:00
0,-23.333878,,-30.763565,,2022-12-01T17:25:00.000+01:00,2022-12-01T17:26:00.000+01:00
0,-22.233025,,-29.203552,,2022-06-05T04:29:00.000+02:00,2022-06-05T04:30:00.000+02:00
0,-22.803694,,-28.32429,,2022-06-21T09:44:00.000+02:00,2022-06-21T09:45:00.000+02:00
0,-22.79446,,-30.035227,,2022-11-10T07:39:00.000+01:00,2022-11-10T07:40:00.000+01:00
0,-22.784517,,-29.699646,,2022-09-27T02:26:00.000+02:00,2022-09-27T02:27:00.000+02:00
0,-23.969177,,-30.944674,,2022-10-19T11:39:00.000+02:00,2022-10-19T11:40:00.000+02:00
0,-22.588139,,-30.239773,,2022-11-08T21:02:00.000+01:00,2022-11-08T21:03:00.000+01:00
0,-22.485157,,-29.481606,,2022-06-26T19:53:00.000+02:00,2022-06-26T19:54:00.000+02:00
0,-24.0125,,-30.85483,,2022-10-27T08:23:00.000+02:00,2022-10-27T08:24:00.000+02:00
0,-22.282742,,-29.534517,,2022-07-24T10:14:00.000+02:00,2022-07-24T10:15:00.000+02:00
0,-23.044106,,-30.145668,,2022-11-20T23:40:00.000+01:00,2022-11-20T23:41:00.000+01:00
1,-22.187925,,-29.10909,,2022-07-27T07:09:00.000+02:00,2022-07-27T07:10:00.000+02:00
0,-22.433664,,-29.488708,,2022-06-24T18:59:00.000+02:00,2022-06-24T19:00:00.000+02:00
0,-22.164845,,-29.136435,,2022-09-01T02:23:00.000+02:00,2022-09-01T02:24:00.000+02:00
1,-22.418396,,-29.130043,,2022-09-10T01:15:00.000+02:00,2022-09-10T01:16:00.000+02:00
0,-22.676208,,-29.639275,,2022-06-23T11:39:00.000+02:00,2022-06-23T11:40:00.000+02:00
0,-22.59098,,-29.805115,,2022-11-04T17:23:00.000+01:00,2022-11-04T17:24:00.000+01:00
0,-23.502913,,-30.346306,,2022-10-25T06:10:00.000+02:00,2022-10-25T06:11:00.000+02:00
0,-20.585299,,-29.14318,,2022-12-13T01:40:00.000+01:00,2022-12-13T01:41:00.000+01:00
0,-22.836008,,-29.834944,,2022-09-26T17:07:00.000+02:00,2022-09-26T17:08:00.000+02:00
1,-23.410229,,-30.00895,,2022-06-17T20:57:00.000+02:00,2022-06-17T20:58:00.000+02:00
0,-22.506462,,-29.604118,,2022-06-29T13:47:00.000+02:00,2022-06-29T13:48:00.000+02:00
0,-22.903835,,-29.532742,,2022-09-23T08:54:00.000+02:00,2022-09-23T08:55:00.000+02:00
0,-20.509304,,-28.960653,,2022-12-13T22:13:00.000+01:00,2022-12-13T22:14:00.000+01:00
0,-22.443964,,-29.329617,,2022-07-15T09:13:00.000+02:00,2022-07-15T09:14:00.000+02:00
0,-22.192543,,-29.20142,,2022-08-17T03:07:00.000+02:00,2022-08-17T03:08:00.000+02:00
0,-22.199646,,-29.223083,,2022-09-06T01:51:00.000+02:00,2022-09-06T01:52:00.000+02:00
0,-22.445385,,-29.588495,,2022-07-03T20:35:00.000+02:00,2022-07-03T20:36:00.000+02:00
0,-22.982315,,-30.010368,,2022-11-21T05:13:00.000+01:00,2022-11-21T05:14:00.000+01:00
0,-22.606606,,-29.978764,,2022-11-18T06:27:00.000+01:00,2022-11-18T06:28:00.000+01:00
0,-23.159872,,-30.256819,,2022-11-20T08:10:00.000+01:00,2022-11-20T08:11:00.000+01:00
0,-23.389631,,-30.41449,,2022-12-03T19:16:00.000+01:00,2022-12-03T19:17:00.000+01:00
0,-22.233025,,-29.194319,,2022-06-12T03:50:00.000+02:00,2022-06-12T03:51:00.000+02:00
0,-20.988708,,-29.233025,,2022-12-13T08:46:00.000+01:00,2022-12-13T08:47:00.000+01:00
0,-22.006107,,-29.153835,,2022-07-30T06:29:00.000+02:00,2022-07-30T06:30:00.000+02:00
0,-22.23267,,-29.179049,,2022-05-24T05:43:00.000+02:00,2022-05-24T05:44:00.000+02:00
0,-22.56115,,-29.798721,,2022-05-19T11:40:00.000+02:00,2022-05-19T11:41:00.000+02:00
0,-23.020313,,-29.563637,,2022-09-17T09:45:00.000+02:00,2022-09-17T09:46:00.000+02:00
0,-22.599857,,-29.679049,,2022-06-19T16:25:00.000+02:00,2022-06-19T16:26:00.000+02:00
0,-22.076065,,-29.360867,,2022-08-10T19:37:00.000+02:00,2022-08-10T19:38:00.000+02:00
0,-21.106606,,-29.255398,,2022-12-19T13:12:00.000+01:00,2022-12-19T13:13:00.000+01:00
0,-22.038069,,-29.152414,,2022-07-23T01:59:00.000+02:00,2022-07-23T02:00:00.000+02:00
0,-22.662003,,-29.798012,,2022-06-19T11:01:00.000+02:00,2022-06-19T11:02:00.000+02:00
0,,,,,2022-06-07T21:28:00.000+02:00,2022-06-07T21:29:00.000+02:00
0,,,,,2022-06-11T21:56:00.000+02:00,2022-06-11T21:57:00.000+02:00
0,-22.51108,,-29.997585,,2022-11-12T04:46:00.000+01:00,2022-11-12T04:47:00.000+01:00
0,-22.667685,,-29.593822,,2022-09-26T03:23:00.000+02:00,2022-09-26T03:24:00.000+02:00
0,-22.594887,,-29.487642,,2022-09-25T04:17:00.000+02:00,2022-09-25T04:18:00.000+02:00
0,-23.101635,,-30.026348,,2022-11-22T06:17:00.000+01:00,2022-11-22T06:18:00.000+01:00
0,-22.46243,,-29.4674,,2022-07-13T23:22:00.000+02:00,2022-07-13T23:23:00.000+02:00
0,-22.2174,,-29.401705,,2022-07-25T09:46:00.000+02:00,2022-07-25T09:47:00.000+02:00
1,-22.471308,,-29.444319,,2022-06-27T16:38:00.000+02:00,2022-06-27T16:39:00.000+02:00
0,-23.082458,,-30.15419,,2022-10-13T16:56:00.000+02:00,2022-10-13T16:57:00.000+02:00
0,-22.595242,,-29.827131,,2022-08-08T12:58:00.000+02:00,2022-08-08T12:59:00.000+02:00
1,-22.328552,,-29.269247,,2022-08-22T22:04:00.000+02:00,2022-08-22T22:05:00.000+02:00
0,-22.349857,,-29.386435,,2022-05-20T19:06:00.000+02:00,2022-05-20T19:07:00.000+02:00
0,-23.065056,,-30.014277,,2022-11-15T08:34:00.000+01:00,2022-11-15T08:35:00.000+01:00
0,-23.148508,,-30.30973,,2022-12-02T20:02:00.000+01:00,2022-12-02T20:03:00.000+01:00
1,-23.16875,,-29.328196,,2022-09-28T02:04:00.000+02:00,2022-09-28T02:05:00.000+02:00
0,-22.336008,,-29.434376,,2022-08-12T12:37:00.000+02:00,2022-08-12T12:38:00.000+02:00
0,-22.4326,,-29.6723,,2022-10-29T17:33:00.000+02:00,2022-10-29T17:34:00.000+02:00
0,-23.144957,,-30.88395,,2022-11-14T11:22:00.000+01:00,2022-11-14T11:23:00.000+01:00
1,-22.68331,,-29.499006,,2022-09-23T02:42:00.000+02:00,2022-09-23T02:43:00.000+02:00
0,-23.036648,,-29.95,,2022-10-11T22:30:00.000+02:00,2022-10-11T22:31:00.000+02:00
0,-23.712784,,-30.511791,,2022-10-17T07:50:00.000+02:00,2022-10-17T07:51:00.000+02:00
1,-22.993324,,-28.503622,,2022-09-16T08:36:00.000+02:00,2022-09-16T08:37:00.000+02:00
0,-22.611576,,-29.764275,,2022-07-10T14:57:00.000+02:00,2022-07-10T14:58:00.000+02:00
0,-22.43544,,-29.517826,,2022-06-01T16:57:00.000+02:00,2022-06-01T16:58:00.000+02:00
0,-22.30618,,-29.355185,,2022-11-17T01:29:00.000+01:00,2022-11-17T01:30:00.000+01:00
0,-20.503267,,-29.079971,,2022-12-14T02:42:00.000+01:00,2022-12-14T02:43:00.000+01:00
0,-23.528126,,-30.584942,,2022-10-05T14:44:00.000+02:00,2022-10-05T14:45:00.000+02:00
0,-22.85625,,-30.00007,,2022-07-02T11:34:00.000+02:00,2022-07-02T11:35:00.000+02:00
0,-22.311506,,-29.284517,,2022-06-23T02:21:00.000+02:00,2022-06-23T02:22:00.000+02:00
0,-23.427982,,-30.597727,,2022-11-26T02:37:00.000+01:00,2022-11-26T02:38:00.000+01:00
1,-22.412003,,-29.207104,,2022-06-20T08:36:00.000+02:00,2022-06-20T08:37:00.000+02:00
0,-22.171236,,-29.103764,,2022-12-12T03:31:00.000+01:00,2022-12-12T03:32:00.000+01:00
0,-23.207102,,-30.160583,,2022-10-22T04:26:00.000+02:00,2022-10-22T04:27:00.000+02:00
0,-22.452486,,-29.364418,,2022-07-05T01:26:00.000+02:00,2022-07-05T01:27:00.000+02:00
0,-22.90135,,-29.60625,,2022-09-22T09:19:00.000+02:00,2022-09-22T09:20:00.000+02:00
0,-22.678337,,-29.487997,,2022-09-21T05:49:00.000+02:00,2022-09-21T05:50:00.000+02:00
0,-23.361221,,-30.464914,,2022-10-20T16:21:00.000+02:00,2022-10-20T16:22:00.000+02:00
0,-23.135368,,-30.189346,,2022-11-25T11:38:00.000+01:00,2022-11-25T11:39:00.000+01:00
0,-22.428339,,-29.373295,,2022-06-09T03:31:00.000+02:00,2022-06-09T03:32:00.000+02:00
0,-22.972017,,-29.757528,,2022-09-24T08:43:00.000+02:00,2022-09-24T08:44:00.000+02:00
0,-23.289133,,-30.749361,,2022-11-08T09:47:00.000+01:00,2022-11-08T09:48:00.000+01:00
0,-22.666264,,-29.736933,,2022-06-09T16:27:00.000+02:00,2022-06-09T16:28:00.000+02:00
0,-22.213493,,-29.202131,,2022-05-29T05:49:00.000+02:00,2022-05-29T05:50:00.000+02:00
0,-23.491549,,-30.313282,,2022-10-14T13:24:00.000+02:00,2022-10-14T13:25:00.000+02:00
0,-22.179049,,-29.170881,,2022-06-12T04:26:00.000+02:00,2022-06-12T04:27:00.000+02:00
0,-22.676563,,-29.240128,,2022-07-14T12:32:00.000+02:00,2022-07-14T12:33:00.000+02:00
0,-23.639631,,-30.459944,,2022-10-07T10:55:00.000+02:00,2022-10-07T10:56:00.000+02:00
0,-22.96669,,-29.931534,,2022-10-02T03:14:00.000+02:00,2022-10-02T03:15:00.000+02:00
0,-23.36797,,-30.326065,,2022-10-04T13:58:00.000+02:00,2022-10-04T13:59:00.000+02:00
0,-22.749361,,-29.903835,,2022-05-27T10:17:00.000+02:00,2022-05-27T10:18:00.000+02:00
0,-20.760725,,-29.179758,,2022-12-29T07:45:00.000+01:00,2022-12-29T07:46:00.000+01:00
1,-22.29659,,-29.273863,,2022-06-28T05:58:00.000+02:00,2022-06-28T05:59:00.000+02:00
0,-22.483027,,-29.749716,,2022-07-25T12:44:00.000+02:00,2022-07-25T12:45:00.000+02:00
0,-22.495455,,-29.595951,,2022-05-28T09:03:00.000+02:00,2022-05-28T09:04:00.000+02:00
0,-22.817898,,-29.88324,,2022-07-02T10:29:00.000+02:00,2022-07-02T10:30:00.000+02:00
0,-22.26321,,-29.31257,,2022-09-07T22:16:00.000+02:00,2022-09-07T22:17:00.000+02:00
0,-20.431534,,-28.91449,,2022-12-25T17:43:00.000+01:00,2022-12-25T17:44:00.000+01:00
0,-23.71456,,-30.791264,,2022-12-04T19:20:00.000+01:00,2022-12-04T19:21:00.000+01:00
0,-23.713139,,-30.565058,,2022-10-07T11:17:00.000+02:00,2022-10-07T11:18:00.000+02:00
0,-23.368324,,-30.424076,,2022-11-29T03:15:00.000+01:00,2022-11-29T03:16:00.000+01:00
0,-22.71172,,-29.90277,,2022-05-27T11:55:00.000+02:00,2022-05-27T11:56:00.000+02:00
0,-23.235867,,-30.340271,,2022-11-24T01:04:00.000+01:00,2022-11-24T01:05:00.000+01:00
0,-23.143892,,-30.283808,,2022-10-05T19:17:00.000+02:00,2022-10-05T19:18:00.000+02:00
1,-22.845596,,-28.760368,,2022-09-16T19:17:00.000+02:00,2022-09-16T19:18:00.000+02:00
0,-22.864773,,-29.85767,,2022-08-22T13:02:00.000+02:00,2022-08-22T13:03:00.000+02:00
0,-22.382174,,-29.488352,,2022-06-13T19:11:00.000+02:00,2022-06-13T19:12:00.000+02:00
0,-20.43757,,-28.953907,,2022-12-28T19:37:00.000+01:00,2022-12-28T19:38:00.000+01:00
0,-20.798721,,-29.06257,,2022-12-21T15:03:00.000+01:00,2022-12-21T15:04:00.000+01:00
0,-20.912357,,-29.168394,,2022-12-23T08:10:00.000+01:00,2022-12-23T08:11:00.000+01:00
0,-22.058664,,-29.300852,,2022-08-30T21:44:00.000+02:00,2022-08-30T21:45:00.000+02:00
1,-23.539845,,-30.327131,,2022-11-25T17:34:00.000+01:00,2022-11-25T17:35:00.000+01:00
0,-23.290554,,-30.446804,,2022-10-21T16:22:00.000+02:00,2022-10-21T16:23:00.000+02:00
0,-22.371164,,-29.522799,,2022-07-26T13:15:00.000+02:00,2022-07-26T13:16:00.000+02:00
0,-22.353764,,-29.349503,,2022-06-15T08:29:00.000+02:00,2022-06-15T08:30:00.000+02:00
0,-21.138565,,-29.32571,,2022-12-21T12:19:00.000+01:00,2022-12-21T12:20:00.000+01:00
0,-20.519247,,-28.927982,,2022-12-12T20:11:00.000+01:00,2022-12-12T20:12:00.000+01:00
0,-22.222017,,-29.333168,,2022-08-03T23:59:00.000+02:00,2022-08-04T00:00:00.000+02:00
0,-23.487288,,-30.466335,,2022-10-27T01:21:00.000+02:00,2022-10-27T01:22:00.000+02:00
0,-22.803339,,-29.690767,,2022-09-26T22:35:00.000+02:00,2022-09-26T22:36:00.000+02:00
0,-22.400639,,-29.572159,,2022-05-17T15:45:00.000+02:00,2022-05-17T15:46:00.000+02:00
0,-23.167685,,-30.712074,,2022-11-09T13:12:00.000+01:00,2022-11-09T13:13:00.000+01:00
0,-20.527771,,-29.10625,,2022-12-21T01:42:00.000+01:00,2022-12-21T01:43:00.000+01:00
0,-23.41804,,-30.447514,,2022-10-24T22:33:00.000+02:00,2022-10-24T22:34:00.000+02:00
0,-23.80973,,-30.84098,,2022-11-24T08:21:00.000+01:00,2022-11-24T08:22:00.000+01:00
0,-22.306534,,-29.520313,,2022-07-26T09:45:00.000+02:00,2022-07-26T09:46:00.000+02:00
0,-23.114418,,-30.137146,,2022-09-29T17:16:00.000+02:00,2022-09-29T17:17:00.000+02:00
0,-23.915436,,-30.89981,,2022-11-23T10:37:00.000+01:00,2022-11-23T10:38:00.000+01:00
0,-20.60625,,-29.10909,,2022-12-14T04:54:00.000+01:00,2022-12-14T04:55:00.000+01:00
0,-22.756107,,-29.523153,,2022-11-03T04:49:00.000+01:00,2022-11-03T04:50:00.000+01:00
0,-22.563637,,-29.628977,,2022-06-04T14:30:00.000+02:00,2022-06-04T14:31:00.000+02:00
