pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.188992,,-28.502201,,2022-09-16T14:05:00.000+02:00,2022-09-16T14:06:00.000+02:00
0,-22.519247,,-29.687216,,2022-07-11T09:12:00.000+02:00,2022-07-11T09:13:00.000+02:00
0,-20.513565,,-29.122585,,2022-12-28T01:11:00.000+01:00,2022-12-28T01:12:00.000+01:00
0,-22.494743,,-29.360867,,2022-09-15T21:14:00.000+02:00,2022-09-15T21:15:00.000+02:00
0,-20.694319,,-29.133595,,2022-12-16T05:53:00.000+01:00,2022-12-16T05:54:00.000+01:00
0,-22.375427,,-29.277414,,2022-06-17T02:51:00.000+02:00,2022-06-17T02:52:00.000+02:00
0,-22.128977,,-29.2277,,2022-09-11T20:40:00.000+02:00,2022-09-11T20:41:00.000+02:00
0,-22.439701,,-29.350569,,2022-11-16T07:00:00.000+01:00,2022-11-16T07:01:00.000+01:00
0,-21.222017,,-29.408096,,2022-12-23T10:17:00.000+01:00,2022-12-23T10:18:00.000+01:00
1,-22.505043,,-29.348793,,2022-06-30T22:44:00.000+02:00,2022-06-30T22:45:00.000+02:00
0,-23.443964,,-30.340271,,2022-10-25T05:07:00.000+02:00,2022-10-25T05:08:00.000+02:00
0,-22.528835,,-29.713848,,2022-06-07T09:45:00.000+02:00,2022-06-07T09:46:00.000+02:00
0,-23.263565,,-30.242258,,2022-09-30T15:35:00.000+02:00,2022-09-30T15:36:00.000+02:00
0,-20.554403,,-29.01321,,2022-12-16T22:35:00.000+01:00,2022-12-16T22:36:00.000+01:00
0,-23.147799,,-30.201065,,2022-10-08T19:38:00.000+02:00,2022-10-08T19:39:00.000+02:00
0,-22.426918,,-29.371164,,2022-08-15T15:00:00.000+02:00,2022-08-15T15:01:00.000+02:00
0,-20.589205,,-29.111933,,2022-12-23T04:10:00.000+01:00,2022-12-23T04:11:00.000+01:00
0,-22.484446,,-29.57642,,2022-06-06T12:18:00.000+02:00,2022-06-06T12:19:00.000+02:00
0,-23.300142,,-30.381462,,2022-10-05T16:35:00.000+02:00,2022-10-05T16:36:00.000+02:00
0,-22.054049,,-29.063637,,2022-08-19T06:03:00.000+02:00,2022-08-19T06:04:00.000+02:00
0,-22.546947,,-29.552628,,2022-09-24T20:22:00.000+02:00,2022-09-24T20:23:00.000+02:00
1,-23.249006,,-27.904902,,2022-06-29T23:05:00.000+02:00,2022-06-29T23:06:00.000+02:00
0,-22.40348,,-29.457102,,2022-07-12T04:20:00.000+02:00,2022-07-12T04:21:00.000+02:00
0,-23.168396,,-30.342402,,2022-10-22T17:55:00.000+02:00,2022-10-22T17:56:00.000+02:00
0,-23.190767,,-30.365128,,2022-10-22T17:21:00.000+02:00,2022-10-22T17:22:00.000+02:00
0,-23.030611,,-29.01321,,2022-09-17T07:15:00.000+02:00,2022-09-17T07:16:00.000+02:00
0,-21.001846,,-29.253622,,2022-12-30T13:02:00.000+01:00,2022-12-30T13:03:00.000+01:00
0,-22.681889,,-30.010725,,2022-11-11T06:22:00.000+01:00,2022-11-11T06:23:00.000+01:00
0,-23.517471,,-30.179403,,2022-12-04T04:37:00.000+01:00,2022-12-04T04:38:00.000+01:00
0,-22.941833,,-30.246876,,2022-11-20T19:51:00.000+01:00,2022-11-20T19:52:00.000+01:00
0,-22.565056,,-29.782032,,2022-08-07T12:49:00.000+02:00,2022-08-07T12:50:00.000+02:00
0,-22.68615,,-29.71882,,2022-09-21T18:13:00.000+02:00,2022-09-21T18:14:00.000+02:00
0,-22.271023,,-29.279545,,2022-06-28T05:14:00.000+02:00,2022-06-28T05:15:00.000+02:00
0,-22.20284,,-29.209944,,2022-09-05T01:08:00.000+02:00,2022-09-05T01:09:00.000+02:00
0,-22.659163,,-29.808664,,2022-06-07T13:20:00.000+02:00,2022-06-07T13:21:00.000+02:00
0,-22.380753,,-29.444672,,2022-10-29T00:42:00.000+02:00,2022-10-29T00:43:00.000+02:00
1,-23.218466,,-28.290554,,2022-09-16T05:42:00.000+02:00,2022-09-16T05:43:00.000+02:00
0,-22.964205,,-29.893538,,2022-09-24T15:16:00.000+02:00,2022-09-24T15:17:00.000+02:00
0,-20.549076,,-29.061152,,2022-12-15T00:00:00.000+01:00,2022-12-15T00:01:00.000+01:00
0,-22.343111,,-29.570028,,2022-11-15T17:07:00.000+01:00,2022-11-15T17:08:00.000+01:00
0,-22.26534,,-29.554403,,2022-08-10T16:15:00.000+02:00,2022-08-10T16:16:00.000+02:00
0,-22.213493,,-29.423012,,2022-09-03T19:11:00.000+02:00,2022-09-03T19:12:00.000+02:00
0,-23.180115,,-30.284872,,2022-09-08T19:19:00.000+02:00,2022-09-08T19:20:00.000+02:00
0,-23.076065,,-30.065767,,2022-09-28T16:17:00.000+02:00,2022-09-28T16:18:00.000+02:00
0,-22.354475,,-29.453196,,2022-06-11T09:23:00.000+02:00,2022-06-11T09:24:00.000+02:00
0,-22.194674,,-29.180115,,2022-08-31T03:04:00.000+02:00,2022-08-31T03:05:00.000+02:00
0,-22.527414,,-29.520668,,2022-08-30T08:43:00.000+02:00,2022-08-30T08:44:00.000+02:00
0,-22.644958,,-29.577131,,2022-09-22T03:14:00.000+02:00,2022-09-22T03:15:00.000+02:00
0,-22.17017,,-29.162003,,2022-09-10T19:42:00.000+02:00,2022-09-10T19:43:00.000+02:00
0,-20.636791,,-29.126137,,2022-12-18T04:52:00.000+01:00,2022-12-18T04:53:00.000+01:00
0,-22.732315,,-29.458523,,2022-11-03T04:26:00.000+01:00,2022-11-03T04:27:00.000+01:00
0,-23.429049,,-30.315058,,2022-10-05T07:52:00.000+02:00,2022-10-05T07:53:00.000+02:00
0,-23.15419,,-30.14922,,2022-09-30T16:19:00.000+02:00,2022-09-30T16:20:00.000+02:00
0,-22.134304,,-29.325356,,2022-07-22T07:52:00.000+02:00,2022-07-22T07:53:00.000+02:00
0,-22.995455,,-29.982315,,2022-11-14T04:06:00.000+01:00,2022-11-14T04:07:00.000+01:00
0,-20.451065,,-29.086363,,2022-12-26T01:18:00.000+01:00,2022-12-26T01:19:00.000+01:00
0,-22.489773,,-29.476635,,2022-07-04T23:25:00.000+02:00,2022-07-04T23:26:00.000+02:00
0,,,,,2022-05-29T22:40:00.000+02:00,2022-05-29T22:41:00.000+02:00
0,-22.239418,,-29.310795,,2022-07-27T08:31:00.000+02:00,2022-07-27T08:32:00.000+02:00
0,-22.757885,,-29.897444,,2022-11-06T13:16:00.000+01:00,2022-11-06T13:17:00.000+01:00
0,-22.938637,,-29.915554,,2022-10-04T00:52:00.000+02:00,2022-10-04T00:53:00.000+02:00
0,-22.985867,,-28.925142,,2022-09-17T06:25:00.000+02:00,2022-09-17T06:26:00.000+02:00
0,-22.459587,,-29.748295,,2022-07-24T12:37:00.000+02:00,2022-07-24T12:38:00.000+02:00
0,-20.60625,,-29.155256,,2022-12-22T04:31:00.000+01:00,2022-12-22T04:32:00.000+01:00
0,-22.553694,,-29.753622,,2022-07-19T10:41:00.000+02:00,2022-07-19T10:42:00.000+02:00
0,-22.985867,,-30.005398,,2022-11-22T04:25:00.000+01:00,2022-11-22T04:26:00.000+01:00
0,-22.16733,,-29.31257,,2022-08-31T21:29:00.000+02:00,2022-08-31T21:30:00.000+02:00
0,-20.869743,,-29.10767,,2022-12-19T08:13:00.000+01:00,2022-12-19T08:14:00.000+01:00
0,-23.229475,,-30.187216,,2022-10-23T01:30:00.000+02:00,2022-10-23T01:31:00.000+02:00
0,-22.188282,,-29.170881,,2022-06-08T03:40:00.000+02:00,2022-06-08T03:41:00.000+02:00
0,-23.000072,,-29.956392,,2022-08-24T22:31:00.000+02:00,2022-08-24T22:32:00.000+02:00
0,-22.773508,,-29.772444,,2022-06-18T16:29:00.000+02:00,2022-06-18T16:30:00.000+02:00
0,-22.923012,,-29.768892,,2022-12-08T07:26:00.000+01:00,2022-12-08T07:27:00.000+01:00
0,-22.532742,,-29.334944,,2022-06-16T23:48:00.000+02:00,2022-06-16T23:49:00.000+02:00
0,-22.593466,,-29.630398,,2022-09-21T20:57:00.000+02:00,2022-09-21T20:58:00.000+02:00
0,-22.190413,,-29.374006,,2022-07-19T20:50:00.000+02:00,2022-07-19T20:51:00.000+02:00
0,-22.240482,,-29.203552,,2022-08-30T23:46:00.000+02:00,2022-08-30T23:47:00.000+02:00
0,-20.77919,,-29.035938,,2022-12-19T15:25:00.000+01:00,2022-12-19T15:26:00.000+01:00
0,-22.52422,,-29.722017,,2022-12-10T14:37:00.000+01:00,2022-12-10T14:38:00.000+01:00
0,-22.680113,,-30.1723,,2022-11-08T23:08:00.000+01:00,2022-11-08T23:09:00.000+01:00
0,-22.656675,,-28.660583,,2022-08-28T07:14:00.000+02:00,2022-08-28T07:15:00.000+02:00
0,-22.846306,,-30.616194,,2022-12-07T15:01:00.000+01:00,2022-12-07T15:02:00.000+01:00
0,-20.46456,,-28.931534,,2022-12-28T18:32:00.000+01:00,2022-12-28T18:33:00.000+01:00
0,-22.381819,,-29.382174,,2022-11-16T02:33:00.000+01:00,2022-11-16T02:34:00.000+01:00
0,-23.37081,,-30.7451,,2022-11-25T18:17:00.000+01:00,2022-11-25T18:18:00.000+01:00
0,,,,,2022-06-06T21:08:00.000+02:00,2022-06-06T21:09:00.000+02:00
0,-22.720242,,-29.596306,,2022-12-08T03:28:00.000+01:00,2022-12-08T03:29:00.000+01:00
0,-22.535583,,-29.702486,,2022-08-08T11:56:00.000+02:00,2022-08-08T11:57:00.000+02:00
0,-22.505753,,-29.40419,,2022-07-17T08:37:00.000+02:00,2022-07-17T08:38:00.000+02:00
0,-22.393536,,-29.322868,,2022-06-27T03:37:00.000+02:00,2022-06-27T03:38:00.000+02:00
0,-22.184376,,-29.394247,,2022-08-16T20:26:00.000+02:00,2022-08-16T20:27:00.000+02:00
0,-22.21172,,-29.199291,,2022-05-29T05:44:00.000+02:00,2022-05-29T05:45:00.000+02:00
0,-22.676563,,-29.451065,,2022-09-13T10:16:00.000+02:00,2022-09-13T10:17:00.000+02:00
0,-22.440056,,-29.519602,,2022-06-15T11:34:00.000+02:00,2022-06-15T11:35:00.000+02:00
0,-22.783096,,-29.756819,,2022-06-18T16:34:00.000+02:00,2022-06-18T16:35:00.000+02:00
0,-22.249716,,-29.315413,,2022-08-08T00:18:00.000+02:00,2022-08-08T00:19:00.000+02:00
0,-22.668394,,-29.601988,,2022-10-29T09:13:00.000+02:00,2022-10-29T09:14:00.000+02:00
0,-22.065767,,-29.31044,,2022-07-23T21:29:00.000+02:00,2022-07-23T21:30:00.000+02:00
0,-22.546946,,-29.568253,,2022-05-26T08:09:00.000+02:00,2022-05-26T08:10:00.000+02:00
0,-23.038778,,-29.940058,,2022-10-10T21:52:00.000+02:00,2022-10-10T21:53:00.000+02:00
0,-23.041973,,-30.034163,,2022-11-20T06:15:00.000+01:00,2022-11-20T06:16:00.000+01:00
0,-23.032742,,-29.885368,,2022-10-04T06:33:00.000+02:00,2022-10-04T06:34:00.000+02:00
0,-23.29233,,-30.225924,,2022-10-16T03:48:00.000+02:00,2022-10-16T03:49:00.000+02:00
1,-23.693607,,-30.581036,,2022-12-04T20:45:00.000+01:00,2022-12-04T20:46:00.000+01:00
0,-22.13821,,-29.003622,,2022-12-11T04:32:00.000+01:00,2022-12-11T04:33:00.000+01:00
0,-22.42159,,-29.472372,,2022-08-31T15:10:00.000+02:00,2022-08-31T15:11:00.000+02:00
0,-23.384659,,-30.303694,,2022-10-20T04:35:00.000+02:00,2022-10-20T04:36:00.000+02:00
0,-22.953196,,-29.92159,,2022-10-09T17:50:00.000+02:00,2022-10-09T17:51:00.000+02:00
0,-22.461365,,-29.491549,,2022-05-23T16:57:00.000+02:00,2022-05-23T16:58:00.000+02:00
0,-22.337784,,-29.509304,,2022-11-15T19:44:00.000+01:00,2022-11-15T19:45:00.000+01:00
1,-23.065767,,-29.820028,,2022-10-12T02:30:00.000+02:00,2022-10-12T02:31:00.000+02:00
0,-22.74581,,-29.470242,,2022-09-23T06:57:00.000+02:00,2022-09-23T06:58:00.000+02:00
0,-22.504688,,-29.641052,,2022-08-04T13:04:00.000+02:00,2022-08-04T13:05:00.000+02:00
0,-22.35909,,-28.85767,,2022-09-01T22:33:00.000+02:00,2022-09-01T22:34:00.000+02:00
0,-20.572159,,-28.657387,,2022-12-18T19:32:00.000+01:00,2022-12-18T19:33:00.000+01:00
0,-23.353764,,-30.310085,,2022-10-20T04:01:00.000+02:00,2022-10-20T04:02:00.000+02:00
0,-23.25007,,-30.241549,,2022-10-22T22:47:00.000+02:00,2022-10-22T22:48:00.000+02:00
0,-22.985867,,-29.884304,,2022-09-29T22:48:00.000+02:00,2022-09-29T22:49:00.000+02:00
0,-20.525639,,-28.924788,,2022-12-14T18:49:00.000+01:00,2022-12-14T18:50:00.000+01:00
1,-22.45568,,-29.43118,,2022-09-17T17:57:00.000+02:00,2022-09-17T17:58:00.000+02:00
0,-22.913424,,-29.894247,,2022-11-06T10:45:00.000+01:00,2022-11-06T10:46:00.000+01:00
0,-22.441477,,-29.197868,,2022-05-18T00:03:00.000+02:00,2022-05-18T00:04:00.000+02:00
0,-22.643892,,-29.881819,,2022-06-08T11:02:00.000+02:00,2022-06-08T11:03:00.000+02:00
0,-23.309021,,-30.173367,,2022-10-06T21:57:00.000+02:00,2022-10-06T21:58:00.000+02:00
0,-22.320028,,-29.429049,,2022-07-05T07:03:00.000+02:00,2022-07-05T07:04:00.000+02:00
0,-22.4152,,-29.625427,,2022-07-20T09:20:00.000+02:00,2022-07-20T09:21:00.000+02:00
0,-22.377556,,-29.269247,,2022-06-17T03:14:00.000+02:00,2022-06-17T03:15:00.000+02:00
0,-23.871521,,-30.90135,,2022-11-24T09:04:00.000+01:00,2022-11-24T09:05:00.000+01:00
1,-22.267117,,-29.242615,,2022-07-26T20:23:00.000+02:00,2022-07-26T20:24:00.000+02:00
0,-22.349148,,-29.27422,,2022-06-08T00:05:00.000+02:00,2022-06-08T00:06:00.000+02:00
0,-23.264631,,-30.148153,,2022-12-03T04:24:00.000+01:00,2022-12-03T04:25:00.000+01:00
0,-22.233381,,-29.044106,,2022-09-10T23:51:00.000+02:00,2022-09-10T23:52:00.000+02:00
0,-22.436861,,-29.537003,,2022-06-30T19:54:00.000+02:00,2022-06-30T19:55:00.000+02:00
0,-23.336008,,-30.405611,,2022-10-04T16:13:00.000+02:00,2022-10-04T16:14:00.000+02:00
0,-22.38324,,-29.48267,,2022-05-20T16:19:00.000+02:00,2022-05-20T16:20:00.000+02:00
0,-23.070738,,-30.063992,,2022-11-15T10:35:00.000+01:00,2022-11-15T10:36:00.000+01:00
0,-22.221663,,-29.265696,,2022-09-12T20:39:00.000+02:00,2022-09-12T20:40:00.000+02:00
0,-23.272799,,-30.233381,,2022-10-22T00:12:00.000+02:00,2022-10-22T00:13:00.000+02:00
0,-23.624716,,-30.524574,,2022-10-21T10:05:00.000+02:00,2022-10-21T10:06:00.000+02:00
0,-22.487997,,-29.348793,,2022-06-25T00:13:00.000+02:00,2022-06-25T00:14:00.000+02:00
0,-22.721663,,-29.5402,,2022-09-13T12:16:00.000+02:00,2022-09-13T12:17:00.000+02:00
0,-24.085653,,-30.769957,,2022-08-26T15:25:00.000+02:00,2022-08-26T15:26:00.000+02:00
1,-20.55547,,-28.92017,,2022-12-14T21:32:00.000+01:00,2022-12-14T21:33:00.000+01:00
0,-21.978764,,-29.117258,,2022-07-23T06:20:00.000+02:00,2022-07-23T06:21:00.000+02:00
0,-23.411293,,-30.35696,,2022-10-24T04:44:00.000+02:00,2022-10-24T04:45:00.000+02:00
0,-23.119745,,-30.063282,,2022-09-28T15:16:00.000+02:00,2022-09-28T15:17:00.000+02:00
0,-22.228409,,-29.297657,,2022-07-26T22:50:00.000+02:00,2022-07-26T22:51:00.000+02:00
0,-22.491194,,-29.474857,,2022-06-15T18:10:00.000+02:00,2022-06-15T18:11:00.000+02:00
0,-22.83672,,-29.855185,,2022-09-27T19:42:00.000+02:00,2022-09-27T19:43:00.000+02:00
0,-23.185085,,-29.80547,,2022-09-27T10:00:00.000+02:00,2022-09-27T10:01:00.000+02:00
0,-22.79446,,-29.773863,,2022-09-15T15:04:00.000+02:00,2022-09-15T15:05:00.000+02:00
0,-22.314346,,-29.136435,,2022-08-16T07:36:00.000+02:00,2022-08-16T07:37:00.000+02:00
0,-22.536293,,-29.441122,,2022-06-19T22:33:00.000+02:00,2022-06-19T22:34:00.000+02:00
0,-22.46669,,-29.392471,,2022-06-15T01:17:00.000+02:00,2022-06-15T01:18:00.000+02:00
1,,,,,2022-06-21T11:06:00.000+02:00,2022-06-21T11:07:00.000+02:00
0,-22.87365,,-29.941477,,2022-10-03T21:20:00.000+02:00,2022-10-03T21:21:00.000+02:00
0,-22.647442,,-29.499361,,2022-11-19T04:20:00.000+01:00,2022-11-19T04:21:00.000+01:00
1,-22.39993,,-29.181534,,2022-05-19T08:59:00.000+02:00,2022-05-19T09:00:00.000+02:00
0,-22.533451,,-29.422302,,2022-09-18T02:13:00.000+02:00,2022-09-18T02:14:00.000+02:00
0,-22.287357,,-29.471306,,2022-07-26T16:21:00.000+02:00,2022-07-26T16:22:00.000+02:00
0,-21.108736,,-29.319674,,2022-12-21T09:38:00.000+01:00,2022-12-21T09:39:00.000+01:00
0,-22.35696,,-29.532387,,2022-08-12T14:25:00.000+02:00,2022-08-12T14:26:00.000+02:00
0,-23.245455,,-30.233381,,2022-10-20T21:32:00.000+02:00,2022-10-20T21:33:00.000+02:00
1,-22.352345,,-29.084589,,2022-07-26T20:27:00.000+02:00,2022-07-26T20:28:00.000+02:00
0,-23.025993,,-29.871876,,2022-09-23T14:09:00.000+02:00,2022-09-23T14:10:00.000+02:00
0,-22.860867,,-29.80973,,2022-11-23T03:24:00.000+01:00,2022-11-23T03:25:00.000+01:00
0,-20.333523,,-28.89993,,2022-12-25T18:23:00.000+01:00,2022-12-25T18:24:00.000+01:00
0,-23.775639,,-30.976635,,2022-11-27T08:13:00.000+01:00,2022-11-27T08:14:00.000+01:00
1,-22.710299,,-30.196804,,2022-11-12T19:44:00.000+01:00,2022-11-12T19:45:00.000+01:00
0,-23.073935,,-30.02848,,2022-10-13T21:45:00.000+02:00,2022-10-13T21:46:00.000+02:00
0,-23.322514,,-30.092045,,2022-09-29T08:56:00.000+02:00,2022-09-29T08:57:00.000+02:00
0,-20.598438,,-29.116549,,2022-12-14T04:45:00.000+01:00,2022-12-14T04:46:00.000+01:00
0,-23.501137,,-30.304049,,2022-10-06T08:14:00.000+02:00,2022-10-06T08:15:00.000+02:00
0,-23.454971,,-30.6375,,2022-10-23T17:14:00.000+02:00,2022-10-23T17:15:00.000+02:00
0,-22.412714,,-29.494034,,2022-05-16T09:04:00.000+02:00,2022-05-16T09:05:00.000+02:00
0,-22.689346,,-30.4674,,2022-11-14T17:20:00.000+01:00,2022-11-14T17:21:00.000+01:00
0,-23.897799,,-30.829262,,2022-08-25T12:05:00.000+02:00,2022-08-25T12:06:00.000+02:00
0,-22.480896,,-29.668749,,2022-07-04T16:21:00.000+02:00,2022-07-04T16:22:00.000+02:00
0,-23.278126,,-29.850214,,2022-09-28T13:47:00.000+02:00,2022-09-28T13:48:00.000+02:00
0,-22.10767,,-29.072159,,2022-09-04T04:36:00.000+02:00,2022-09-04T04:37:00.000+02:00
0,-22.404545,,-29.577131,,2022-08-12T13:58:00.000+02:00,2022-08-12T13:59:00.000+02:00
0,-23.424076,,-30.055824,,2022-09-30T11:34:00.000+02:00,2022-09-30T11:35:00.000+02:00
0,-22.194319,,-29.343111,,2022-08-14T20:30:00.000+02:00,2022-08-14T20:31:00.000+02:00
0,-22.427273,,-29.383595,,2022-09-04T11:20:00.000+02:00,2022-09-04T11:21:00.000+02:00
0,-22.549076,,-29.366903,,2022-11-05T05:49:00.000+01:00,2022-11-05T05:50:00.000+01:00
0,-23.51321,,-30.346663,,2022-09-29T09:24:00.000+02:00,2022-09-29T09:25:00.000+02:00
1,-22.24226,,-28.980896,,2022-09-10T21:57:00.000+02:00,2022-09-10T21:58:00.000+02:00
0,-22.69858,,-29.656322,,2022-09-25T21:52:00.000+02:00,2022-09-25T21:53:00.000+02:00
0,-23.269602,,-30.256819,,2022-10-20T22:52:00.000+02:00,2022-10-20T22:53:00.000+02:00
0,-22.708523,,-29.753267,,2022-09-22T17:37:00.000+02:00,2022-09-22T17:38:00.000+02:00
0,-22.763565,,-29.717756,,2022-12-09T11:02:00.000+01:00,2022-12-09T11:03:00.000+01:00
0,-22.186506,,-29.041973,,2022-09-11T03:45:00.000+02:00,2022-09-11T03:46:00.000+02:00
0,-23.384304,,-30.43331,,2022-12-03T18:41:00.000+01:00,2022-12-03T18:42:00.000+01:00
0,-22.35909,,-29.429758,,2022-06-03T07:48:00.000+02:00,2022-06-03T07:49:00.000+02:00
0,-20.555113,,-29.01392,,2022-12-16T22:32:00.000+01:00,2022-12-16T22:33:00.000+01:00
0,-20.995455,,-29.245455,,2022-12-14T13:54:00.000+01:00,2022-12-14T13:55:00.000+01:00
0,-20.703905,,-29.111933,,2022-12-18T05:58:00.000+01:00,2022-12-18T05:59:00.000+01:00
0,-23.48267,,-29.086363,,2022-09-28T10:15:00.000+02:00,2022-09-28T10:16:00.000+02:00
0,-22.16875,,-29.22983,,2022-09-08T03:16:00.000+02:00,2022-09-08T03:17:00.000+02:00
0,-22.432245,,-29.381819,,2022-08-15T13:33:00.000+02:00,2022-08-15T13:34:00.000+02:00
0,-23.566479,,-30.807955,,2022-11-20T11:11:00.000+01:00,2022-11-20T11:12:00.000+01:00
0,-22.392471,,-28.888565,,2022-09-02T00:29:00.000+02:00,2022-09-02T00:30:00.000+02:00
0,-22.541973,,-29.594532,,2022-07-16T16:48:00.000+02:00,2022-07-16T16:49:00.000+02:00
0,-21.16946,,-29.376137,,2022-12-16T08:59:00.000+01:00,2022-12-16T09:00:00.000+01:00
0,-22.860157,,-30.517471,,2022-11-06T15:25:00.000+01:00,2022-11-06T15:26:00.000+01:00
0,-22.313637,,-29.37152,,2022-10-31T03:06:00.000+01:00,2022-10-31T03:07:00.000+01:00
0,-22.385723,,-29.44645,,2022-06-12T19:30:00.000+02:00,2022-06-12T19:31:00.000+02:00
0,-23.602345,,-30.450356,,2022-10-16T07:24:00.000+02:00,2022-10-16T07:25:00.000+02:00
1,-23.512144,,-30.39318,,2022-10-28T02:28:00.000+02:00,2022-10-28T02:29:00.000+02:00
0,-22.189346,,-29.07358,,2022-12-12T04:29:00.000+01:00,2022-12-12T04:30:00.000+01:00
0,-23.05902,,-30.185085,,2022-11-03T11:00:00.000+01:00,2022-11-03T11:01:00.000+01:00
0,-22.377913,,-29.56115,,2022-08-09T13:46:00.000+02:00,2022-08-09T13:47:00.000+02:00
0,-23.047302,,-29.875072,,2022-10-02T05:43:00.000+02:00,2022-10-02T05:44:00.000+02:00
0,-22.571804,,-29.692543,,2022-06-08T17:18:00.000+02:00,2022-06-08T17:19:00.000+02:00
0,-22.209944,,-29.099148,,2022-09-11T00:39:00.000+02:00,2022-09-11T00:40:00.000+02:00
0,-22.575,,-29.389986,,2022-06-10T00:33:00.000+02:00,2022-06-10T00:34:00.000+02:00
0,-22.966335,,-29.760723,,2022-09-21T08:17:00.000+02:00,2022-09-21T08:18:00.000+02:00
0,-22.411648,,-29.51392,,2022-06-03T14:59:00.000+02:00,2022-06-03T15:00:00.000+02:00
0,-22.2174,,-29.005398,,2022-09-11T05:20:00.000+02:00,2022-09-11T05:21:00.000+02:00
1,-25.836008,,-26.187216,,2022-06-20T15:54:00.000+02:00,2022-06-20T15:55:00.000+02:00
0,-22.068253,,-29.183664,,2022-08-09T04:28:00.000+02:00,2022-08-09T04:29:00.000+02:00
0,-22.317898,,-29.064346,,2022-11-01T03:16:00.000+01:00,2022-11-01T03:17:00.000+01:00
0,-22.500072,,-29.63324,,2022-07-15T19:39:00.000+02:00,2022-07-15T19:40:00.000+02:00
0,-22.924788,,-29.817188,,2022-10-01T19:37:00.000+02:00,2022-10-01T19:38:00.000+02:00
0,-22.005753,,-29.111576,,2022-08-12T02:28:00.000+02:00,2022-08-12T02:29:00.000+02:00
0,-23.300852,,-30.517471,,2022-11-02T12:55:00.000+01:00,2022-11-02T12:56:00.000+01:00
0,-22.083878,,-29.141052,,2022-08-12T00:38:00.000+02:00,2022-08-12T00:39:00.000+02:00
0,-22.381462,,-29.518892,,2022-07-31T20:50:00.000+02:00,2022-07-31T20:51:00.000+02:00
0,-22.005398,,-29.095951,,2022-08-10T05:05:00.000+02:00,2022-08-10T05:06:00.000+02:00
1,-23.42976,,-27.9223,,2022-09-16T11:46:00.000+02:00,2022-09-16T11:47:00.000+02:00
0,-22.333523,,-29.342756,,2022-11-14T18:17:00.000+01:00,2022-11-14T18:18:00.000+01:00
1,-22.535938,,-29.713493,,2022-07-04T15:16:00.000+02:00,2022-07-04T15:17:00.000+02:00
0,-23.46172,,-30.117258,,2022-08-23T21:35:00.000+02:00,2022-08-23T21:36:00.000+02:00
0,-23.805824,,-30.724857,,2022-10-16T12:27:00.000+02:00,2022-10-16T12:28:00.000+02:00
0,-20.362288,,-28.926918,,2022-12-25T20:17:00.000+01:00,2022-12-25T20:18:00.000+01:00
0,-22.462784,,-29.32571,,2022-07-12T23:43:00.000+02:00,2022-07-12T23:44:00.000+02:00
0,-22.429403,,-29.54517,,2022-07-19T14:18:00.000+02:00,2022-07-19T14:19:00.000+02:00
1,-23.470596,,-30.087074,,2022-10-22T14:09:00.000+02:00,2022-10-22T14:10:00.000+02:00
0,-21.971306,,-29.158806,,2022-07-25T05:40:00.000+02:00,2022-07-25T05:41:00.000+02:00
0,-22.329262,,-29.306889,,2022-08-01T16:53:00.000+02:00,2022-08-01T16:54:00.000+02:00
0,-22.670525,,-29.454971,,2022-09-25T06:03:00.000+02:00,2022-09-25T06:04:00.000+02:00
0,-22.11797,,-29.220951,,2022-08-10T00:11:00.000+02:00,2022-08-10T00:12:00.000+02:00
1,-22.759659,,-29.707813,,2022-11-22T18:38:00.000+01:00,2022-11-22T18:39:00.000+01:00
0,,,,,2022-05-24T19:36:00.000+02:00,2022-05-24T19:37:00.000+02:00
0,-23.48054,,-30.539133,,2022-10-05T15:11:00.000+02:00,2022-10-05T15:12:00.000+02:00
0,-22.75895,,-29.798367,,2022-06-20T13:14:00.000+02:00,2022-06-20T13:15:00.000+02:00
0,-22.282032,,-29.255043,,2022-08-14T09:00:00.000+02:00,2022-08-14T09:01:00.000+02:00
0,-22.579971,,-29.569319,,2022-07-01T11:50:00.000+02:00,2022-07-01T11:51:00.000+02:00
0,-23.879688,,-30.591335,,2022-12-06T02:41:00.000+01:00,2022-12-06T02:42:00.000+01:00
0,-23.532742,,-30.405966,,2022-10-22T13:45:00.000+02:00,2022-10-22T13:46:00.000+02:00
0,-20.572868,,-29.078907,,2022-12-29T23:39:00.000+01:00,2022-12-29T23:40:00.000+01:00
0,-22.488352,,-29.728764,,2022-07-26T11:47:00.000+02:00,2022-07-26T11:48:00.000+02:00
0,-22.411293,,-29.393538,,2022-06-09T03:39:00.000+02:00,2022-06-09T03:40:00.000+02:00
0,-22.567543,,-29.635725,,2022-07-15T17:19:00.000+02:00,2022-07-15T17:20:00.000+02:00
0,-23.328196,,-30.344532,,2022-10-11T15:26:00.000+02:00,2022-10-11T15:27:00.000+02:00
0,-23.383595,,-30.843111,,2022-11-26T21:56:00.000+01:00,2022-11-26T21:57:00.000+01:00
0,-22.568253,,-29.785938,,2022-08-07T12:48:00.000+02:00,2022-08-07T12:49:00.000+02:00
0,-23.978764,,-31.026705,,2022-12-01T09:03:00.000+01:00,2022-12-01T09:04:00.000+01:00
0,-22.022799,,-29.179049,,2022-07-24T06:44:00.000+02:00,2022-07-24T06:45:00.000+02:00
