pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.139275,,-29.340271,,2022-07-23T07:32:00.000+02:00,2022-07-23T07:33:00.000+02:00
1,-22.239418,,-29.064701,,2022-08-23T04:32:00.000+02:00,2022-08-23T04:33:00.000+02:00
0,-23.604118,,-30.160583,,2022-08-23T14:09:00.000+02:00,2022-08-23T14:10:00.000+02:00
1,-22.395668,,-29.220596,,2022-07-14T03:28:00.000+02:00,2022-07-14T03:29:00.000+02:00
0,-22.3424,,-29.430115,,2022-12-07T20:40:00.000+01:00,2022-12-07T20:41:00.000+01:00
0,-22.033451,,-29.133595,,2022-07-20T05:04:00.000+02:00,2022-07-20T05:05:00.000+02:00
0,-23.880043,,-30.862286,,2022-12-06T19:30:00.000+01:00,2022-12-06T19:31:00.000+01:00
0,-22.924788,,-29.65632,,2022-09-24T08:15:00.000+02:00,2022-09-24T08:16:00.000+02:00
0,-23.636435,,-30.572159,,2022-10-06T14:12:00.000+02:00,2022-10-06T14:13:00.000+02:00
1,-23.402771,,-28.48196,,2022-09-19T13:10:00.000+02:00,2022-09-19T13:11:00.000+02:00
1,-22.549788,,-29.25007,,2022-06-15T14:40:00.000+02:00,2022-06-15T14:41:00.000+02:00
0,-23.100924,,-29.83743,,2022-10-14T05:44:00.000+02:00,2022-10-14T05:45:00.000+02:00
0,-22.267471,,-29.509659,,2022-08-03T18:07:00.000+02:00,2022-08-03T18:08:00.000+02:00
0,-22.215626,,-29.358025,,2022-08-29T21:13:00.000+02:00,2022-08-29T21:14:00.000+02:00
0,-22.801563,,-29.944674,,2022-07-08T18:34:00.000+02:00,2022-07-08T18:35:00.000+02:00
0,-22.41449,,-29.610512,,2022-07-20T12:22:00.000+02:00,2022-07-20T12:23:00.000+02:00
0,-23.24723,,-30.132528,,2022-10-08T00:21:00.000+02:00,2022-10-08T00:22:00.000+02:00
0,-22.035938,,-29.197159,,2022-07-24T06:51:00.000+02:00,2022-07-24T06:52:00.000+02:00
0,-23.315413,,-30.076065,,2022-10-23T07:08:00.000+02:00,2022-10-23T07:09:00.000+02:00
0,-22.466335,,-29.388565,,2022-08-23T09:28:00.000+02:00,2022-08-23T09:29:00.000+02:00
0,-23.826777,,-30.75007,,2022-12-05T18:55:00.000+01:00,2022-12-05T18:56:00.000+01:00
0,-23.827131,,-30.88395,,2022-10-17T14:00:00.000+02:00,2022-10-17T14:01:00.000+02:00
1,-22.693607,,-28.414133,,2022-05-19T20:49:00.000+02:00,2022-05-19T20:50:00.000+02:00
0,-23.391407,,-30.397444,,2022-09-29T14:37:00.000+02:00,2022-09-29T14:38:00.000+02:00
0,-22.428694,,-29.008595,,2022-07-14T05:49:00.000+02:00,2022-07-14T05:50:00.000+02:00
0,-22.748295,,-30.384304,,2022-11-09T15:30:00.000+01:00,2022-11-09T15:31:00.000+01:00
0,,,,,2022-05-23T19:21:00.000+02:00,2022-05-23T19:22:00.000+02:00
0,-20.431534,,-28.797657,,2022-12-13T19:56:00.000+01:00,2022-12-13T19:57:00.000+01:00
0,-23.330326,,-29.874006,,2022-08-24T06:27:00.000+02:00,2022-08-24T06:28:00.000+02:00
0,-22.429758,,-29.4152,,2022-06-02T20:03:00.000+02:00,2022-06-02T20:04:00.000+02:00
0,-22.600567,,-29.616903,,2022-07-09T23:48:00.000+02:00,2022-07-09T23:49:00.000+02:00
0,-23.41733,,-30.22983,,2022-08-26T10:06:00.000+02:00,2022-08-26T10:07:00.000+02:00
0,-23.04233,,-29.850924,,2022-09-30T06:43:00.000+02:00,2022-09-30T06:44:00.000+02:00
0,-22.072514,,-29.33743,,2022-07-29T21:12:00.000+02:00,2022-07-29T21:13:00.000+02:00
0,-23.757174,,-30.761791,,2022-12-05T18:14:00.000+01:00,2022-12-05T18:15:00.000+01:00
0,-23.411293,,-30.729475,,2022-11-23T16:07:00.000+01:00,2022-11-23T16:08:00.000+01:00
0,-21.048012,,-29.378622,,2022-12-31T12:47:00.000+01:00,2022-12-31T12:48:00.000+01:00
0,-22.534517,,-29.460653,,2022-09-01T10:39:00.000+02:00,2022-09-01T10:40:00.000+02:00
1,-22.518892,,-27.939346,,2022-06-03T20:48:00.000+02:00,2022-06-03T20:49:00.000+02:00
0,-22.721663,,-29.679758,,2022-09-26T20:39:00.000+02:00,2022-09-26T20:40:00.000+02:00
0,-23.40348,,-30.359446,,2022-10-24T04:37:00.000+02:00,2022-10-24T04:38:00.000+02:00
1,-22.468466,,-29.600924,,2022-07-04T15:40:00.000+02:00,2022-07-04T15:41:00.000+02:00
0,-20.508595,,-28.970596,,2022-12-30T17:28:00.000+01:00,2022-12-30T17:29:00.000+01:00
0,-22.314346,,-29.378622,,2022-07-28T09:57:00.000+02:00,2022-07-28T09:58:00.000+02:00
0,-22.548012,,-29.588139,,2022-11-15T01:11:00.000+01:00,2022-11-15T01:12:00.000+01:00
0,-22.306534,,-29.414133,,2022-12-09T19:55:00.000+01:00,2022-12-09T19:56:00.000+01:00
0,-22.49368,,-29.29375,,2022-07-15T09:08:00.000+02:00,2022-07-15T09:09:00.000+02:00
0,,,,,2022-05-19T23:32:00.000+02:00,2022-05-19T23:33:00.000+02:00
1,-23.350924,,-30.066833,,2022-06-17T20:58:00.000+02:00,2022-06-17T20:59:00.000+02:00
0,-22.339914,,-29.32855,,2022-08-01T16:47:00.000+02:00,2022-08-01T16:48:00.000+02:00
0,-23.343466,,-30.207458,,2022-10-04T10:33:00.000+02:00,2022-10-04T10:34:00.000+02:00
0,-22.563637,,-29.546946,,2022-11-14T22:06:00.000+01:00,2022-11-14T22:07:00.000+01:00
0,-22.35199,,-29.546236,,2022-07-23T13:55:00.000+02:00,2022-07-23T13:56:00.000+02:00
0,-22.46456,,-29.621166,,2022-07-31T11:57:00.000+02:00,2022-07-31T11:58:00.000+02:00
0,-20.440767,,-28.953196,,2022-12-28T19:19:00.000+01:00,2022-12-28T19:20:00.000+01:00
0,-20.49723,,-29.00007,,2022-12-29T21:55:00.000+01:00,2022-12-29T21:56:00.000+01:00
0,-20.464205,,-29.075356,,2022-12-25T04:21:00.000+01:00,2022-12-25T04:22:00.000+01:00
0,-22.19858,,-29.190413,,2022-08-28T03:52:00.000+02:00,2022-08-28T03:53:00.000+02:00
0,-23.689701,,-30.542685,,2022-10-27T06:51:00.000+02:00,2022-10-27T06:52:00.000+02:00
1,-23.344532,,-30.089914,,2022-12-02T22:47:00.000+01:00,2022-12-02T22:48:00.000+01:00
0,-22.752558,,-29.85483,,2022-07-01T19:15:00.000+02:00,2022-07-01T19:16:00.000+02:00
0,-23.396023,,-30.538424,,2022-10-24T18:34:00.000+02:00,2022-10-24T18:35:00.000+02:00
0,-22.209587,,-29.18615,,2022-06-01T06:53:00.000+02:00,2022-06-01T06:54:00.000+02:00
0,-21.938637,,-29.078907,,2022-07-22T05:05:00.000+02:00,2022-07-22T05:06:00.000+02:00
0,-22.163424,,-29.260014,,2022-12-08T19:19:00.000+01:00,2022-12-08T19:20:00.000+01:00
0,-23.381107,,-30.448935,,2022-10-19T22:02:00.000+02:00,2022-10-19T22:03:00.000+02:00
0,-23.5576,,-30.400284,,2022-12-03T09:37:00.000+01:00,2022-12-03T09:38:00.000+01:00
0,-20.746521,,-29.038424,,2022-12-24T08:14:00.000+01:00,2022-12-24T08:15:00.000+01:00
0,-23.076065,,-29.938992,,2022-09-23T12:06:00.000+02:00,2022-09-23T12:07:00.000+02:00
0,-22.203196,,-29.322514,,2022-08-04T00:59:00.000+02:00,2022-08-04T01:00:00.000+02:00
0,-23.6723,,-30.230894,,2022-08-26T22:04:00.000+02:00,2022-08-26T22:05:00.000+02:00
0,-22.161293,,-29.4049,,2022-07-25T18:13:00.000+02:00,2022-07-25T18:14:00.000+02:00
0,-22.20142,,-29.238708,,2022-07-20T00:25:00.000+02:00,2022-07-20T00:26:00.000+02:00
0,-22.3527,,-28.86868,,2022-06-25T06:07:00.000+02:00,2022-06-25T06:08:00.000+02:00
0,-22.397444,,-29.543041,,2022-07-03T21:40:00.000+02:00,2022-07-03T21:41:00.000+02:00
0,,,,,2022-05-28T23:04:00.000+02:00,2022-05-28T23:05:00.000+02:00
1,-22.275995,,-29.021378,,2022-06-26T06:15:00.000+02:00,2022-06-26T06:16:00.000+02:00
0,-23.237288,,-30.116549,,2022-10-08T22:32:00.000+02:00,2022-10-08T22:33:00.000+02:00
0,-22.98054,,-29.756817,,2022-09-18T10:57:00.000+02:00,2022-09-18T10:58:00.000+02:00
0,-22.362286,,-29.41733,,2022-09-14T20:38:00.000+02:00,2022-09-14T20:39:00.000+02:00
0,-22.344887,,-29.337074,,2022-05-21T10:56:00.000+02:00,2022-05-21T10:57:00.000+02:00
0,-22.37223,,-29.26321,,2022-06-12T00:37:00.000+02:00,2022-06-12T00:38:00.000+02:00
0,-22.595242,,-29.74297,,2022-06-08T14:17:00.000+02:00,2022-06-08T14:18:00.000+02:00
0,-22.312572,,-29.095596,,2022-11-01T04:26:00.000+01:00,2022-11-01T04:27:00.000+01:00
0,-22.636435,,-28.797657,,2022-06-20T22:22:00.000+02:00,2022-06-20T22:23:00.000+02:00
0,-22.705326,,-29.493324,,2022-09-22T06:06:00.000+02:00,2022-09-22T06:07:00.000+02:00
0,-22.32145,,-29.2451,,2022-05-28T02:55:00.000+02:00,2022-05-28T02:56:00.000+02:00
0,-22.562925,,-29.640696,,2022-09-20T21:24:00.000+02:00,2022-09-20T21:25:00.000+02:00
0,-23.186861,,-30.188992,,2022-10-06T19:54:00.000+02:00,2022-10-06T19:55:00.000+02:00
0,-22.452131,,-29.653126,,2022-07-04T09:30:00.000+02:00,2022-07-04T09:31:00.000+02:00
0,-22.461365,,-29.515696,,2022-07-10T23:04:00.000+02:00,2022-07-10T23:05:00.000+02:00
0,-23.457813,,-30.427628,,2022-10-24T22:42:00.000+02:00,2022-10-24T22:43:00.000+02:00
0,-22.904545,,-29.744034,,2022-09-20T14:08:00.000+02:00,2022-09-20T14:09:00.000+02:00
0,-22.412357,,-29.668396,,2022-08-10T14:19:00.000+02:00,2022-08-10T14:20:00.000+02:00
0,-23.557955,,-30.500427,,2022-10-27T23:07:00.000+02:00,2022-10-27T23:08:00.000+02:00
1,-22.579262,,-28.41449,,2022-05-22T01:37:00.000+02:00,2022-05-22T01:38:00.000+02:00
0,-23.304403,,-30.565056,,2022-11-23T17:29:00.000+01:00,2022-11-23T17:30:00.000+01:00
0,-23.268538,,-30.391762,,2022-10-15T18:55:00.000+02:00,2022-10-15T18:56:00.000+02:00
0,-22.203907,,-29.445738,,2022-08-06T20:17:00.000+02:00,2022-08-06T20:18:00.000+02:00
0,-22.481606,,-29.597017,,2022-05-30T10:30:00.000+02:00,2022-05-30T10:31:00.000+02:00
0,-22.785583,,-29.393538,,2022-06-17T14:27:00.000+02:00,2022-06-17T14:28:00.000+02:00
0,-23.157742,,-30.329971,,2022-11-30T04:10:00.000+01:00,2022-11-30T04:11:00.000+01:00
0,-22.445028,,-29.427628,,2022-06-25T10:33:00.000+02:00,2022-06-25T10:34:00.000+02:00
0,-22.626492,,-29.71669,,2022-07-19T12:43:00.000+02:00,2022-07-19T12:44:00.000+02:00
0,-23.215271,,-30.253267,,2022-09-08T18:31:00.000+02:00,2022-09-08T18:32:00.000+02:00
0,-23.235867,,-30.066122,,2022-10-04T09:08:00.000+02:00,2022-10-04T09:09:00.000+02:00
0,-22.528124,,-28.415909,,2022-05-20T00:05:00.000+02:00,2022-05-20T00:06:00.000+02:00
0,-23.057955,,-30.36868,,2022-11-21T16:10:00.000+01:00,2022-11-21T16:11:00.000+01:00
0,-22.051563,,-29.083168,,2022-08-12T03:53:00.000+02:00,2022-08-12T03:54:00.000+02:00
0,-22.235512,,-29.280611,,2022-11-01T20:06:00.000+01:00,2022-11-01T20:07:00.000+01:00
0,-21.114418,,-29.285227,,2022-12-16T12:43:00.000+01:00,2022-12-16T12:44:00.000+01:00
0,-22.082104,,-29.252558,,2022-08-06T02:31:00.000+02:00,2022-08-06T02:32:00.000+02:00
0,-23.655966,,-30.58956,,2022-12-04T20:47:00.000+01:00,2022-12-04T20:48:00.000+01:00
0,-23.331036,,-30.226278,,2022-09-27T13:36:00.000+02:00,2022-09-27T13:37:00.000+02:00
0,-22.787003,,-30.167685,,2022-11-29T20:28:00.000+01:00,2022-11-29T20:29:00.000+01:00
0,-22.417685,,-29.284872,,2022-09-15T03:54:00.000+02:00,2022-09-15T03:55:00.000+02:00
0,-22.887146,,-29.471663,,2022-09-25T10:21:00.000+02:00,2022-09-25T10:22:00.000+02:00
0,-23.410227,,-30.373295,,2022-10-04T13:44:00.000+02:00,2022-10-04T13:45:00.000+02:00
0,-23.001846,,-29.4152,,2022-11-25T07:05:00.000+01:00,2022-11-25T07:06:00.000+01:00
0,-23.345951,,-30.309021,,2022-10-18T02:36:00.000+02:00,2022-10-18T02:37:00.000+02:00
0,-22.177273,,-29.286293,,2022-08-05T00:38:00.000+02:00,2022-08-05T00:39:00.000+02:00
0,-22.756107,,-29.740128,,2022-10-31T12:17:00.000+01:00,2022-10-31T12:18:00.000+01:00
0,-22.995098,,-30.052982,,2022-10-02T18:19:00.000+02:00,2022-10-02T18:20:00.000+02:00
0,-22.436506,,-29.597017,,2022-07-03T19:57:00.000+02:00,2022-07-03T19:58:00.000+02:00
0,-22.848793,,-29.8701,,2022-09-27T19:27:00.000+02:00,2022-09-27T19:28:00.000+02:00
0,-22.472727,,-29.575356,,2022-06-28T18:18:00.000+02:00,2022-06-28T18:19:00.000+02:00
0,-22.646023,,-29.765696,,2022-07-11T12:57:00.000+02:00,2022-07-11T12:58:00.000+02:00
0,-22.94929,,-30.162003,,2022-11-29T23:30:00.000+01:00,2022-11-29T23:31:00.000+01:00
0,,,,,2022-06-11T21:13:00.000+02:00,2022-06-11T21:14:00.000+02:00
0,-22.691833,,-29.568962,,2022-09-21T22:56:00.000+02:00,2022-09-21T22:57:00.000+02:00
0,-22.329262,,-29.525284,,2022-07-25T11:37:00.000+02:00,2022-07-25T11:38:00.000+02:00
0,-23.244743,,-30.642471,,2022-11-09T09:10:00.000+01:00,2022-11-09T09:11:00.000+01:00
0,-22.230185,,-29.328907,,2022-08-01T05:56:00.000+02:00,2022-08-01T05:57:00.000+02:00
0,-22.168396,,-29.202486,,2022-06-14T06:31:00.000+02:00,2022-06-14T06:32:00.000+02:00
0,-23.687927,,-30.946095,,2022-11-24T14:13:00.000+01:00,2022-11-24T14:14:00.000+01:00
0,-22.403835,,-29.516052,,2022-07-12T17:49:00.000+02:00,2022-07-12T17:50:00.000+02:00
0,-21.073935,,-29.363707,,2022-12-25T11:22:00.000+01:00,2022-12-25T11:23:00.000+01:00
0,-22.802273,,-29.728409,,2022-06-18T16:18:00.000+02:00,2022-06-18T16:19:00.000+02:00
0,-22.9951,,-29.744034,,2022-07-07T13:33:00.000+02:00,2022-07-07T13:34:00.000+02:00
0,-23.067543,,-29.928694,,2022-11-14T05:44:00.000+01:00,2022-11-14T05:45:00.000+01:00
0,-22.375782,,-29.593111,,2022-07-30T10:40:00.000+02:00,2022-07-30T10:41:00.000+02:00
0,-21.048012,,-29.212784,,2022-12-18T11:44:00.000+01:00,2022-12-18T11:45:00.000+01:00
0,-22.985867,,-30.150284,,2022-11-21T00:42:00.000+01:00,2022-11-21T00:43:00.000+01:00
0,-22.332813,,-29.54517,,2022-08-07T17:15:00.000+02:00,2022-08-07T17:16:00.000+02:00
0,-22.593111,,-29.585299,,2022-05-27T14:11:00.000+02:00,2022-05-27T14:12:00.000+02:00
0,-22.019247,,-29.121876,,2022-08-19T05:27:00.000+02:00,2022-08-19T05:28:00.000+02:00
0,-22.505753,,-29.391407,,2022-06-22T22:28:00.000+02:00,2022-06-22T22:29:00.000+02:00
0,-21.081038,,-29.244034,,2022-12-16T11:13:00.000+01:00,2022-12-16T11:14:00.000+01:00
0,-22.847017,,-29.626137,,2022-09-27T05:49:00.000+02:00,2022-09-27T05:50:00.000+02:00
0,-22.359446,,-29.550497,,2022-07-20T14:39:00.000+02:00,2022-07-20T14:40:00.000+02:00
0,-22.642826,,-29.406322,,2022-09-18T06:31:00.000+02:00,2022-09-18T06:32:00.000+02:00
0,-22.860512,,-29.984446,,2022-07-08T09:05:00.000+02:00,2022-07-08T09:06:00.000+02:00
0,-22.43331,,-29.639631,,2022-08-04T07:58:00.000+02:00,2022-08-04T07:59:00.000+02:00
0,-22.642471,,-29.280966,,2022-06-15T23:08:00.000+02:00,2022-06-15T23:09:00.000+02:00
0,-23.581038,,-30.49368,,2022-10-11T12:57:00.000+02:00,2022-10-11T12:58:00.000+02:00
0,-22.284163,,-29.163069,,2022-09-14T04:08:00.000+02:00,2022-09-14T04:09:00.000+02:00
0,-22.36797,,-29.361576,,2022-06-15T08:22:00.000+02:00,2022-06-15T08:23:00.000+02:00
1,-22.709589,,-29.709944,,2022-07-01T14:25:00.000+02:00,2022-07-01T14:26:00.000+02:00
0,-22.630043,,-29.781675,,2022-07-11T13:01:00.000+02:00,2022-07-11T13:02:00.000+02:00
0,-23.045527,,-30.302273,,2022-11-11T16:22:00.000+01:00,2022-11-11T16:23:00.000+01:00
0,-20.522087,,-29.070385,,2022-12-30T22:56:00.000+01:00,2022-12-30T22:57:00.000+01:00
1,-22.52635,,-29.42443,,2022-07-16T22:50:00.000+02:00,2022-07-16T22:51:00.000+02:00
0,-22.650284,,-29.51108,,2022-09-22T05:12:00.000+02:00,2022-09-22T05:13:00.000+02:00
0,-22.123652,,-29.364773,,2022-08-08T20:39:00.000+02:00,2022-08-08T20:40:00.000+02:00
0,-22.37365,,-29.248295,,2022-08-28T22:36:00.000+02:00,2022-08-28T22:37:00.000+02:00
0,-23.728054,,-30.821095,,2022-11-12T12:22:00.000+01:00,2022-11-12T12:23:00.000+01:00
0,-23.283806,,-30.38324,,2022-10-05T16:53:00.000+02:00,2022-10-05T16:54:00.000+02:00
0,-22.725924,,-29.829262,,2022-11-22T19:25:00.000+01:00,2022-11-22T19:26:00.000+01:00
0,-20.880043,,-29.165554,,2022-12-28T14:00:00.000+01:00,2022-12-28T14:01:00.000+01:00
0,-23.100569,,-29.972017,,2022-11-23T07:26:00.000+01:00,2022-11-23T07:27:00.000+01:00
0,-22.32358,,-29.112288,,2022-09-14T05:11:00.000+02:00,2022-09-14T05:12:00.000+02:00
0,-23.258595,,-30.023153,,2022-10-08T05:46:00.000+02:00,2022-10-08T05:47:00.000+02:00
0,-22.299433,,-29.228409,,2022-06-17T06:46:00.000+02:00,2022-06-17T06:47:00.000+02:00
1,-22.361576,,-29.342402,,2022-07-13T08:46:00.000+02:00,2022-07-13T08:47:00.000+02:00
0,-22.305824,,-29.56257,,2022-07-29T16:02:00.000+02:00,2022-07-29T16:03:00.000+02:00
1,-22.209587,,-29.114418,,2022-09-04T02:29:00.000+02:00,2022-09-04T02:30:00.000+02:00
0,-22.409163,,-29.137856,,2022-07-14T07:22:00.000+02:00,2022-07-14T07:23:00.000+02:00
1,-23.671946,,-29.505043,,2022-10-17T01:25:00.000+02:00,2022-10-17T01:26:00.000+02:00
0,-22.514986,,-29.443962,,2022-05-22T17:16:00.000+02:00,2022-05-22T17:17:00.000+02:00
0,-23.51321,,-29.90206,,2022-11-27T17:47:00.000+01:00,2022-11-27T17:48:00.000+01:00
0,-22.83885,,-29.673012,,2022-11-24T19:07:00.000+01:00,2022-11-24T19:08:00.000+01:00
0,-22.435085,,-29.482315,,2022-06-20T11:08:00.000+02:00,2022-06-20T11:09:00.000+02:00
0,-22.620455,,-29.377201,,2022-09-20T05:14:00.000+02:00,2022-09-20T05:15:00.000+02:00
0,-22.860867,,-28.989063,,2022-09-16T17:14:00.000+02:00,2022-09-16T17:15:00.000+02:00
0,-22.218466,,-29.21385,,2022-06-03T06:31:00.000+02:00,2022-06-03T06:32:00.000+02:00
0,-22.757885,,-29.953196,,2022-10-28T14:34:00.000+02:00,2022-10-28T14:35:00.000+02:00
0,-20.55831,,-29.121164,,2022-12-21T02:10:00.000+01:00,2022-12-21T02:11:00.000+01:00
0,-22.838493,,-29.536648,,2022-09-25T07:50:00.000+02:00,2022-09-25T07:51:00.000+02:00
0,-22.313637,,-28.849503,,2022-09-02T06:26:00.000+02:00,2022-09-02T06:27:00.000+02:00
0,-20.764986,,-29.112288,,2022-12-18T07:06:00.000+01:00,2022-12-18T07:07:00.000+01:00
0,-22.672302,,-29.576775,,2022-11-04T06:59:00.000+01:00,2022-11-04T07:00:00.000+01:00
1,-23.334232,,-29.968111,,2022-10-21T05:10:00.000+02:00,2022-10-21T05:11:00.000+02:00
0,-20.457102,,-28.979475,,2022-12-30T20:02:00.000+01:00,2022-12-30T20:03:00.000+01:00
0,-22.662712,,-29.559021,,2022-09-22T00:48:00.000+02:00,2022-09-22T00:49:00.000+02:00
0,-22.158451,,-29.233381,,2022-08-02T04:14:00.000+02:00,2022-08-02T04:15:00.000+02:00
0,-23.207811,,-30.166975,,2022-11-17T08:00:00.000+01:00,2022-11-17T08:01:00.000+01:00
0,-22.391407,,-29.445028,,2022-05-21T17:53:00.000+02:00,2022-05-21T17:54:00.000+02:00
0,,,,,2022-05-18T22:45:00.000+02:00,2022-05-18T22:46:00.000+02:00
0,-23.360512,,-30.13537,,2022-10-17T03:22:00.000+02:00,2022-10-17T03:23:00.000+02:00
0,-23.244389,,-30.099503,,2022-10-04T08:11:00.000+02:00,2022-10-04T08:12:00.000+02:00
0,-22.469177,,-29.675497,,2022-07-09T21:54:00.000+02:00,2022-07-09T21:55:00.000+02:00
0,-23.368324,,-29.800142,,2022-08-24T05:18:00.000+02:00,2022-08-24T05:19:00.000+02:00
0,-20.54517,,-29.021023,,2022-12-15T23:10:00.000+01:00,2022-12-15T23:11:00.000+01:00
0,-22.111933,,-29.365837,,2022-07-29T19:44:00.000+02:00,2022-07-29T19:45:00.000+02:00
0,-22.916618,,-29.900639,,2022-07-08T10:19:00.000+02:00,2022-07-08T10:20:00.000+02:00
0,-22.095596,,-29.243324,,2022-07-26T01:28:00.000+02:00,2022-07-26T01:29:00.000+02:00
0,-22.840626,,-29.700356,,2022-10-10T04:11:00.000+02:00,2022-10-10T04:12:00.000+02:00
0,-22.16662,,-29.228409,,2022-07-29T00:21:00.000+02:00,2022-07-29T00:22:00.000+02:00
0,-22.255043,,-29.457813,,2022-07-25T17:24:00.000+02:00,2022-07-25T17:25:00.000+02:00
0,-23.917685,,-31.154545,,2022-12-01T10:16:00.000+01:00,2022-12-01T10:17:00.000+01:00
0,-22.64318,,-29.820383,,2022-07-03T17:38:00.000+02:00,2022-07-03T17:39:00.000+02:00
0,-22.43473,,-29.574646,,2022-05-19T13:53:00.000+02:00,2022-05-19T13:54:00.000+02:00
0,-23.097727,,-30.019602,,2022-11-22T06:15:00.000+01:00,2022-11-22T06:16:00.000+01:00
0,-22.525993,,-29.522444,,2022-09-15T17:21:00.000+02:00,2022-09-15T17:22:00.000+02:00
1,-22.875782,,-29.343822,,2022-09-23T08:21:00.000+02:00,2022-09-23T08:22:00.000+02:00
0,-23.29375,,-30.545525,,2022-12-02T00:42:00.000+01:00,2022-12-02T00:43:00.000+01:00
0,-22.593111,,-29.578907,,2022-09-06T11:20:00.000+02:00,2022-09-06T11:21:00.000+02:00
0,-22.23693,,-29.284517,,2022-07-26T23:04:00.000+02:00,2022-07-26T23:05:00.000+02:00
0,-22.426563,,-29.353764,,2022-06-27T01:58:00.000+02:00,2022-06-27T01:59:00.000+02:00
0,-22.740482,,-29.49723,,2022-09-15T08:43:00.000+02:00,2022-09-15T08:44:00.000+02:00
0,-22.538067,,-29.384304,,2022-07-17T07:32:00.000+02:00,2022-07-17T07:33:00.000+02:00
0,-20.483736,,-28.898153,,2022-12-22T19:22:00.000+01:00,2022-12-22T19:23:00.000+01:00
0,-22.163069,,-29.269602,,2022-07-25T23:42:00.000+02:00,2022-07-25T23:43:00.000+02:00
0,-22.836363,,-29.923012,,2022-08-25T17:52:00.000+02:00,2022-08-25T17:53:00.000+02:00
0,-22.204617,,-29.283808,,2022-08-07T00:18:00.000+02:00,2022-08-07T00:19:00.000+02:00
0,-23.458878,,-30.453907,,2022-10-18T20:01:00.000+02:00,2022-10-18T20:02:00.000+02:00
0,-22.275284,,-29.48196,,2022-08-03T17:01:00.000+02:00,2022-08-03T17:02:00.000+02:00
0,-22.456747,,-29.444674,,2022-05-23T19:23:00.000+02:00,2022-05-23T19:24:00.000+02:00
0,-22.476278,,-29.471306,,2022-06-14T21:42:00.000+02:00,2022-06-14T21:43:00.000+02:00
0,-23.197159,,-30.223793,,2022-09-08T22:00:00.000+02:00,2022-09-08T22:01:00.000+02:00
0,-22.518892,,-28.655966,,2022-07-16T07:02:00.000+02:00,2022-07-16T07:03:00.000+02:00
0,-22.163424,,-29.371166,,2022-08-17T20:22:00.000+02:00,2022-08-17T20:23:00.000+02:00
0,-22.21669,,-29.280966,,2022-06-14T06:59:00.000+02:00,2022-06-14T07:00:00.000+02:00
0,-23.08068,,-30.13395,,2022-10-11T17:13:00.000+02:00,2022-10-11T17:14:00.000+02:00
0,-22.082813,,-29.239418,,2022-07-30T01:35:00.000+02:00,2022-07-30T01:36:00.000+02:00
0,-22.834944,,-29.931889,,2022-07-08T19:57:00.000+02:00,2022-07-08T19:58:00.000+02:00
0,-22.355185,,-29.594532,,2022-08-02T17:07:00.000+02:00,2022-08-02T17:08:00.000+02:00
0,-22.670881,,-29.525639,,2022-09-21T23:58:00.000+02:00,2022-09-21T23:59:00.000+02:00
0,-23.551918,,-30.392826,,2022-10-06T09:31:00.000+02:00,2022-10-06T09:32:00.000+02:00
0,-22.582102,,-29.61797,,2022-08-29T12:41:00.000+02:00,2022-08-29T12:42:00.000+02:00
0,-22.799076,,-29.812927,,2022-09-26T17:34:00.000+02:00,2022-09-26T17:35:00.000+02:00
0,-23.895313,,-30.79659,,2022-12-06T20:54:00.000+01:00,2022-12-06T20:55:00.000+01:00
0,-24.53132,,-31.188992,,2022-12-06T09:21:00.000+01:00,2022-12-06T09:22:00.000+01:00
0,-22.208168,,-29.3598,,2022-07-31T03:15:00.000+02:00,2022-07-31T03:16:00.000+02:00
0,-23.329262,,-30.30973,,2022-10-18T02:48:00.000+02:00,2022-10-18T02:49:00.000+02:00
0,-22.659517,,-29.83672,,2022-06-28T11:11:00.000+02:00,2022-06-28T11:12:00.000+02:00
0,-23.117258,,-30.439346,,2022-11-29T13:47:00.000+01:00,2022-11-29T13:48:00.000+01:00
0,-22.238708,,-29.447868,,2022-08-17T17:59:00.000+02:00,2022-08-17T18:00:00.000+02:00
0,-23.397799,,-30.144602,,2022-10-12T08:47:00.000+02:00,2022-10-12T08:48:00.000+02:00
0,-22.32429,,-29.441122,,2022-08-01T15:15:00.000+02:00,2022-08-01T15:16:00.000+02:00
0,-22.146732,,-29.158806,,2022-08-19T00:18:00.000+02:00,2022-08-19T00:19:00.000+02:00
0,-22.185085,,-29.2174,,2022-06-06T05:49:00.000+02:00,2022-06-06T05:50:00.000+02:00
1,-20.757883,,-29.081392,,2022-12-13T05:45:00.000+01:00,2022-12-13T05:46:00.000+01:00
0,-22.568253,,-29.652771,,2022-06-23T12:37:00.000+02:00,2022-06-23T12:38:00.000+02:00
0,-22.491903,,-29.696095,,2022-11-05T17:55:00.000+01:00,2022-11-05T17:56:00.000+01:00
0,-22.5924,,-28.95142,,2022-06-22T09:13:00.000+02:00,2022-06-22T09:14:00.000+02:00
0,-22.723083,,-29.682243,,2022-10-30T08:33:00.000+01:00,2022-10-30T08:34:00.000+01:00
0,-22.939701,,-30.150993,,2022-11-11T08:04:00.000+01:00,2022-11-11T08:05:00.000+01:00
0,-22.489418,,-29.484802,,2022-06-17T09:44:00.000+02:00,2022-06-17T09:45:00.000+02:00
