pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.732315,,-30.1375,,2022-11-13T04:30:00.000+01:00,2022-11-13T04:31:00.000+01:00
0,-22.531675,,-29.693607,,2022-05-17T13:53:00.000+02:00,2022-05-17T13:54:00.000+02:00
1,-22.252556,,-29.132174,,2022-05-18T04:51:00.000+02:00,2022-05-18T04:52:00.000+02:00
0,-23.427982,,-30.404545,,2022-10-19T23:09:00.000+02:00,2022-10-19T23:10:00.000+02:00
0,-22.621521,,-29.692898,,2022-09-26T21:40:00.000+02:00,2022-09-26T21:41:00.000+02:00
0,-22.189346,,-29.35199,,2022-07-27T21:38:00.000+02:00,2022-07-27T21:39:00.000+02:00
0,-23.81257,,-30.925852,,2022-12-04T17:18:00.000+01:00,2022-12-04T17:19:00.000+01:00
0,-22.947159,,-30.076775,,2022-11-01T12:13:00.000+01:00,2022-11-01T12:14:00.000+01:00
0,-23.521378,,-30.35909,,2022-10-25T06:23:00.000+02:00,2022-10-25T06:24:00.000+02:00
0,-23.461363,,-30.427273,,2022-10-18T21:05:00.000+02:00,2022-10-18T21:06:00.000+02:00
0,-22.539133,,-29.609802,,2022-05-28T15:27:00.000+02:00,2022-05-28T15:28:00.000+02:00
0,-22.918396,,-29.876137,,2022-06-18T09:42:00.000+02:00,2022-06-18T09:43:00.000+02:00
0,-21.992258,,-29.12152,,2022-08-11T04:31:00.000+02:00,2022-08-11T04:32:00.000+02:00
0,-22.988707,,-29.80618,,2022-09-30T05:42:00.000+02:00,2022-09-30T05:43:00.000+02:00
0,-24.035582,,-30.469887,,2022-08-26T13:06:00.000+02:00,2022-08-26T13:07:00.000+02:00
0,-22.826775,,-29.705326,,2022-09-26T22:01:00.000+02:00,2022-09-26T22:02:00.000+02:00
0,-22.469887,,-29.639986,,2022-08-17T15:59:00.000+02:00,2022-08-17T16:00:00.000+02:00
0,-22.811504,,-29.893538,,2022-06-18T15:49:00.000+02:00,2022-06-18T15:50:00.000+02:00
0,-23.598793,,-30.065767,,2022-08-27T01:26:00.000+02:00,2022-08-27T01:27:00.000+02:00
0,-22.233381,,-29.219532,,2022-08-15T00:04:00.000+02:00,2022-08-15T00:05:00.000+02:00
0,-20.458168,,-28.926918,,2022-12-21T20:24:00.000+01:00,2022-12-21T20:25:00.000+01:00
0,-22.29375,,-29.33956,,2022-08-01T04:09:00.000+02:00,2022-08-01T04:10:00.000+02:00
0,-23.654545,,-30.692898,,2022-10-25T14:11:00.000+02:00,2022-10-25T14:12:00.000+02:00
0,-23.269958,,-30.381107,,2022-10-05T17:04:00.000+02:00,2022-10-05T17:05:00.000+02:00
0,-22.458878,,-29.639986,,2022-07-22T13:54:00.000+02:00,2022-07-22T13:55:00.000+02:00
0,-22.338139,,-29.421946,,2022-07-15T02:29:00.000+02:00,2022-07-15T02:30:00.000+02:00
0,-22.65419,,-29.539135,,2022-09-24T04:07:00.000+02:00,2022-09-24T04:08:00.000+02:00
0,-22.128622,,-29.360157,,2022-07-25T19:49:00.000+02:00,2022-07-25T19:50:00.000+02:00
0,-22.258595,,-29.087784,,2022-09-12T03:16:00.000+02:00,2022-09-12T03:17:00.000+02:00
0,-23.115837,,-30.73409,,2022-11-09T14:02:00.000+01:00,2022-11-09T14:03:00.000+01:00
0,-22.630043,,-30.300142,,2022-11-08T19:29:00.000+01:00,2022-11-08T19:30:00.000+01:00
0,-22.147799,,-29.220596,,2022-07-19T02:56:00.000+02:00,2022-07-19T02:57:00.000+02:00
0,-22.415554,,-29.243324,,2022-05-25T07:27:00.000+02:00,2022-05-25T07:28:00.000+02:00
0,-23.925142,,-30.83956,,2022-12-06T21:30:00.000+01:00,2022-12-06T21:31:00.000+01:00
0,-24.267826,,-30.958878,,2022-12-05T10:43:00.000+01:00,2022-12-05T10:44:00.000+01:00
0,-22.783806,,-29.644958,,2022-06-18T23:24:00.000+02:00,2022-06-18T23:25:00.000+02:00
0,-22.432955,,-29.499004,,2022-05-27T08:51:00.000+02:00,2022-05-27T08:52:00.000+02:00
0,-20.612642,,-29.151705,,2022-12-13T02:27:00.000+01:00,2022-12-13T02:28:00.000+01:00
0,-23.331747,,-30.339914,,2022-10-19T02:13:00.000+02:00,2022-10-19T02:14:00.000+02:00
1,-22.857315,,-30.032032,,2022-11-12T15:28:00.000+01:00,2022-11-12T15:29:00.000+01:00
0,-22.209587,,-29.38892,,2022-08-13T18:00:00.000+02:00,2022-08-13T18:01:00.000+02:00
0,-23.262146,,-30.322159,,2022-10-14T18:41:00.000+02:00,2022-10-14T18:42:00.000+02:00
0,-22.778835,,-29.600924,,2022-09-20T16:06:00.000+02:00,2022-09-20T16:07:00.000+02:00
0,-23.766407,,-31.259659,,2022-11-26T13:30:00.000+01:00,2022-11-26T13:31:00.000+01:00
0,-23.944317,,-30.628622,,2022-12-04T08:15:00.000+01:00,2022-12-04T08:16:00.000+01:00
0,-22.192188,,-29.20142,,2022-07-27T01:47:00.000+02:00,2022-07-27T01:48:00.000+02:00
0,-23.270668,,-30.020313,,2022-06-18T03:07:00.000+02:00,2022-06-18T03:08:00.000+02:00
0,-22.63608,,-28.468466,,2022-05-22T11:25:00.000+02:00,2022-05-22T11:26:00.000+02:00
0,-23.209942,,-30.192898,,2022-10-06T02:36:00.000+02:00,2022-10-06T02:37:00.000+02:00
0,-22.411293,,-29.568964,,2022-07-13T19:44:00.000+02:00,2022-07-13T19:45:00.000+02:00
0,-22.840271,,-29.527414,,2022-09-20T09:09:00.000+02:00,2022-09-20T09:10:00.000+02:00
1,-22.220596,,-29.08956,,2022-08-23T04:37:00.000+02:00,2022-08-23T04:38:00.000+02:00
0,-22.69645,,-29.626137,,2022-09-26T03:01:00.000+02:00,2022-09-26T03:02:00.000+02:00
1,-22.344177,,-29.492613,,2022-07-31T09:59:00.000+02:00,2022-07-31T10:00:00.000+02:00
0,-22.921236,,-30.157742,,2022-11-29T22:55:00.000+01:00,2022-11-29T22:56:00.000+01:00
0,-22.191122,,-29.38892,,2022-09-03T20:32:00.000+02:00,2022-09-03T20:33:00.000+02:00
0,-22.029902,,-29.12223,,2022-08-19T05:19:00.000+02:00,2022-08-19T05:20:00.000+02:00
0,-23.64318,,-30.423012,,2022-10-07T10:28:00.000+02:00,2022-10-07T10:29:00.000+02:00
0,-23.557955,,-30.629688,,2022-11-11T10:41:00.000+01:00,2022-11-11T10:42:00.000+01:00
0,-23.130753,,-30.735157,,2022-11-14T11:31:00.000+01:00,2022-11-14T11:32:00.000+01:00
0,-22.103409,,-29.162357,,2022-07-21T01:00:00.000+02:00,2022-07-21T01:01:00.000+02:00
0,-22.987288,,-30.15135,,2022-11-21T00:59:00.000+01:00,2022-11-21T01:00:00.000+01:00
0,-22.51179,,-29.407742,,2022-06-19T23:26:00.000+02:00,2022-06-19T23:27:00.000+02:00
0,-23.095596,,-30.19929,,2022-10-04T20:03:00.000+02:00,2022-10-04T20:04:00.000+02:00
0,-23.040554,,-30.064346,,2022-10-13T20:36:00.000+02:00,2022-10-13T20:37:00.000+02:00
0,-22.115128,,-29.186861,,2022-07-19T06:09:00.000+02:00,2022-07-19T06:10:00.000+02:00
0,-21.110867,,-29.317543,,2022-12-16T09:49:00.000+01:00,2022-12-16T09:50:00.000+01:00
0,-22.023865,,-29.134304,,2022-07-24T04:24:00.000+02:00,2022-07-24T04:25:00.000+02:00
0,-22.4049,,-29.459232,,2022-06-13T20:04:00.000+02:00,2022-06-13T20:05:00.000+02:00
0,-22.374361,,-29.431534,,2022-10-30T03:44:00.000+01:00,2022-10-30T03:45:00.000+01:00
0,-22.14034,,-29.182245,,2022-09-08T04:43:00.000+02:00,2022-09-08T04:44:00.000+02:00
0,-22.29162,,-29.242258,,2022-06-29T05:42:00.000+02:00,2022-06-29T05:43:00.000+02:00
1,-24.318253,,-28.910938,,2022-10-25T22:40:00.000+02:00,2022-10-25T22:41:00.000+02:00
0,-23.222017,,-30.144604,,2022-10-06T21:01:00.000+02:00,2022-10-06T21:02:00.000+02:00
0,-23.619743,,-30.575356,,2022-12-04T20:53:00.000+01:00,2022-12-04T20:54:00.000+01:00
0,-23.490837,,-30.467754,,2022-10-27T01:31:00.000+02:00,2022-10-27T01:32:00.000+02:00
0,-22.053694,,-29.20355,,2022-08-09T02:26:00.000+02:00,2022-08-09T02:27:00.000+02:00
0,-20.555824,,-29.125425,,2022-12-16T01:53:00.000+01:00,2022-12-16T01:54:00.000+01:00
0,-22.767117,,-29.624006,,2022-09-20T16:02:00.000+02:00,2022-09-20T16:03:00.000+02:00
0,-22.231606,,-29.389631,,2022-08-16T18:36:00.000+02:00,2022-08-16T18:37:00.000+02:00
0,-23.546236,,-30.48267,,2022-11-29T06:50:00.000+01:00,2022-11-29T06:51:00.000+01:00
0,-23.550142,,-30.694674,,2022-10-23T16:21:00.000+02:00,2022-10-23T16:22:00.000+02:00
0,-22.647799,,-29.787357,,2022-11-17T18:18:00.000+01:00,2022-11-17T18:19:00.000+01:00
0,-24.312216,,-31.051208,,2022-12-06T11:42:00.000+01:00,2022-12-06T11:43:00.000+01:00
0,-22.392828,,-29.582813,,2022-07-21T11:26:00.000+02:00,2022-07-21T11:27:00.000+02:00
0,-20.609447,,-29.145313,,2022-12-17T02:31:00.000+01:00,2022-12-17T02:32:00.000+01:00
0,-23.76108,,-31.035229,,2022-11-13T10:06:00.000+01:00,2022-11-13T10:07:00.000+01:00
0,-23.426563,,-30.404545,,2022-10-19T23:37:00.000+02:00,2022-10-19T23:38:00.000+02:00
0,-22.574646,,-29.524574,,2022-10-29T07:48:00.000+02:00,2022-10-29T07:49:00.000+02:00
0,-22.405611,,-29.442188,,2022-09-17T19:00:00.000+02:00,2022-09-17T19:01:00.000+02:00
0,-22.842402,,-29.935795,,2022-07-06T06:24:00.000+02:00,2022-07-06T06:25:00.000+02:00
0,-23.150993,,-30.262144,,2022-10-04T18:09:00.000+02:00,2022-10-04T18:10:00.000+02:00
0,-20.384304,,-28.907742,,2022-12-25T19:12:00.000+01:00,2022-12-25T19:13:00.000+01:00
0,-22.410583,,-29.180115,,2022-09-13T07:23:00.000+02:00,2022-09-13T07:24:00.000+02:00
0,-22.692543,,-29.10199,,2022-07-01T07:11:00.000+02:00,2022-07-01T07:12:00.000+02:00
0,-22.676918,,-29.605896,,2022-09-24T02:27:00.000+02:00,2022-09-24T02:28:00.000+02:00
0,-23.475212,,-30.127556,,2022-06-17T20:01:00.000+02:00,2022-06-17T20:02:00.000+02:00
0,-22.115482,,-29.376137,,2022-09-07T20:32:00.000+02:00,2022-09-07T20:33:00.000+02:00
0,-20.483025,,-28.89318,,2022-12-22T18:09:00.000+01:00,2022-12-22T18:10:00.000+01:00
0,-22.511435,,-29.669815,,2022-07-10T08:17:00.000+02:00,2022-07-10T08:18:00.000+02:00
0,-22.46598,,-29.540554,,2022-05-29T17:02:00.000+02:00,2022-05-29T17:03:00.000+02:00
0,-22.045525,,-29.121876,,2022-07-23T03:31:00.000+02:00,2022-07-23T03:32:00.000+02:00
0,-23.380753,,-30.281677,,2022-10-03T12:42:00.000+02:00,2022-10-03T12:43:00.000+02:00
1,-22.182955,,-29.271732,,2022-08-10T17:40:00.000+02:00,2022-08-10T17:41:00.000+02:00
1,-22.910938,,-29.747585,,2022-07-06T04:50:00.000+02:00,2022-07-06T04:51:00.000+02:00
0,-22.674433,,-30.407032,,2022-11-08T16:51:00.000+01:00,2022-11-08T16:52:00.000+01:00
0,-22.600924,,-29.740837,,2022-06-14T13:58:00.000+02:00,2022-06-14T13:59:00.000+02:00
0,-23.26179,,-30.110512,,2022-09-09T07:37:00.000+02:00,2022-09-09T07:38:00.000+02:00
0,-22.321804,,-29.332813,,2022-06-28T02:19:00.000+02:00,2022-06-28T02:20:00.000+02:00
0,-22.530611,,-29.682955,,2022-05-30T11:38:00.000+02:00,2022-05-30T11:39:00.000+02:00
0,-22.291264,,-29.19858,,2022-06-11T00:49:00.000+02:00,2022-06-11T00:50:00.000+02:00
0,-22.522442,,-29.418394,,2022-09-18T01:59:00.000+02:00,2022-09-18T02:00:00.000+02:00
0,,,,,2022-06-10T22:48:00.000+02:00,2022-06-10T22:49:00.000+02:00
0,-23.752558,,-30.74368,,2022-10-17T14:15:00.000+02:00,2022-10-17T14:16:00.000+02:00
1,-22.44858,,-29.008595,,2022-07-14T04:46:00.000+02:00,2022-07-14T04:47:00.000+02:00
0,-23.695383,,-30.759659,,2022-10-16T14:39:00.000+02:00,2022-10-16T14:40:00.000+02:00
0,-23.016762,,-29.910938,,2022-10-11T00:40:00.000+02:00,2022-10-11T00:41:00.000+02:00
0,-22.206036,,-29.111221,,2022-09-01T05:28:00.000+02:00,2022-09-01T05:29:00.000+02:00
1,-27.256464,,-25.442188,,2022-06-09T09:20:00.000+02:00,2022-06-09T09:21:00.000+02:00
0,-22.067898,,-29.178337,,2022-08-10T07:08:00.000+02:00,2022-08-10T07:09:00.000+02:00
0,-23.505043,,-30.307955,,2022-10-11T11:18:00.000+02:00,2022-10-11T11:19:00.000+02:00
0,-22.438637,,-29.413069,,2022-09-08T10:02:00.000+02:00,2022-09-08T10:03:00.000+02:00
0,-23.733736,,-30.530966,,2022-12-05T03:16:00.000+01:00,2022-12-05T03:17:00.000+01:00
0,-23.079262,,-30.389986,,2022-11-10T10:23:00.000+01:00,2022-11-10T10:24:00.000+01:00
0,-23.49297,,-30.456747,,2022-10-28T01:42:00.000+02:00,2022-10-28T01:43:00.000+02:00
0,-22.385723,,-29.392826,,2022-06-12T22:05:00.000+02:00,2022-06-12T22:06:00.000+02:00
0,-23.366549,,-30.13324,,2022-12-03T05:48:00.000+01:00,2022-12-03T05:49:00.000+01:00
0,-20.559021,,-28.89993,,2022-12-16T18:28:00.000+01:00,2022-12-16T18:29:00.000+01:00
0,-22.567898,,-29.310795,,2022-09-13T11:10:00.000+02:00,2022-09-13T11:11:00.000+02:00
0,-22.446804,,-29.53949,,2022-06-30T20:29:00.000+02:00,2022-06-30T20:30:00.000+02:00
0,-23.028835,,-29.884304,,2022-11-23T06:59:00.000+01:00,2022-11-23T07:00:00.000+01:00
0,-22.464914,,-29.453552,,2022-09-05T10:42:00.000+02:00,2022-09-05T10:43:00.000+02:00
0,-22.840271,,-29.841335,,2022-09-27T19:59:00.000+02:00,2022-09-27T20:00:00.000+02:00
0,-22.318607,,-29.363707,,2022-10-30T23:32:00.000+01:00,2022-10-30T23:33:00.000+01:00
0,-20.642471,,-29.048012,,2022-12-27T07:08:00.000+01:00,2022-12-27T07:09:00.000+01:00
0,-23.405256,,-30.500427,,2022-11-27T21:36:00.000+01:00,2022-11-27T21:37:00.000+01:00
0,-22.662712,,-29.57074,,2022-06-19T01:36:00.000+02:00,2022-06-19T01:37:00.000+02:00
0,-23.172657,,-30.449646,,2022-11-29T13:12:00.000+01:00,2022-11-29T13:13:00.000+01:00
0,-22.249361,,-29.201775,,2022-06-02T04:23:00.000+02:00,2022-06-02T04:24:00.000+02:00
0,-22.79446,,-29.878622,,2022-07-02T08:12:00.000+02:00,2022-07-02T08:13:00.000+02:00
0,-20.757885,,-29.10909,,2022-12-27T15:45:00.000+01:00,2022-12-27T15:46:00.000+01:00
0,-23.378267,,-30.219177,,2022-10-13T07:30:00.000+02:00,2022-10-13T07:31:00.000+02:00
0,-22.962074,,-29.586363,,2022-09-18T11:40:00.000+02:00,2022-09-18T11:41:00.000+02:00
0,-22.381464,,-29.365128,,2022-11-16T02:51:00.000+01:00,2022-11-16T02:52:00.000+01:00
0,-23.383238,,-29.660938,,2022-10-26T00:46:00.000+02:00,2022-10-26T00:47:00.000+02:00
0,-23.334944,,-30.400995,,2022-10-22T14:49:00.000+02:00,2022-10-22T14:50:00.000+02:00
0,-22.470951,,-29.631462,,2022-05-17T14:31:00.000+02:00,2022-05-17T14:32:00.000+02:00
0,-20.51179,,-28.912357,,2022-12-12T19:33:00.000+01:00,2022-12-12T19:34:00.000+01:00
0,-22.49865,,-29.575356,,2022-07-14T16:22:00.000+02:00,2022-07-14T16:23:00.000+02:00
0,-24.004688,,-31.065413,,2022-11-28T10:08:00.000+01:00,2022-11-28T10:09:00.000+01:00
1,-23.458168,,-30.302628,,2022-10-25T21:47:00.000+02:00,2022-10-25T21:48:00.000+02:00
0,-22.235155,,-29.288069,,2022-07-27T23:53:00.000+02:00,2022-07-27T23:54:00.000+02:00
0,-22.164845,,-29.011435,,2022-12-09T04:22:00.000+01:00,2022-12-09T04:23:00.000+01:00
0,-22.669106,,-29.773153,,2022-06-23T10:25:00.000+02:00,2022-06-23T10:26:00.000+02:00
0,-22.095596,,-29.104473,,2022-06-11T05:20:00.000+02:00,2022-06-11T05:21:00.000+02:00
0,-22.693607,,-30.265696,,2022-11-12T21:51:00.000+01:00,2022-11-12T21:52:00.000+01:00
0,-22.459944,,-29.366194,,2022-09-04T09:20:00.000+02:00,2022-09-04T09:21:00.000+02:00
0,-22.334944,,-29.404545,,2022-07-15T06:42:00.000+02:00,2022-07-15T06:43:00.000+02:00
0,-20.559376,,-29.144604,,2022-12-30T02:35:00.000+01:00,2022-12-30T02:36:00.000+01:00
0,-22.748652,,-29.738707,,2022-07-06T23:18:00.000+02:00,2022-07-06T23:19:00.000+02:00
0,-22.530966,,-29.802628,,2022-08-07T14:41:00.000+02:00,2022-08-07T14:42:00.000+02:00
0,-23.379332,,-30.557955,,2022-11-02T12:12:00.000+01:00,2022-11-02T12:13:00.000+01:00
0,-22.62791,,-29.6549,,2022-08-22T13:49:00.000+02:00,2022-08-22T13:50:00.000+02:00
0,-22.92443,,-30.072868,,2022-10-30T13:12:00.000+01:00,2022-10-30T13:13:00.000+01:00
0,-20.735157,,-29.019247,,2022-12-19T07:00:00.000+01:00,2022-12-19T07:01:00.000+01:00
0,-22.62223,,-29.84382,,2022-08-07T13:40:00.000+02:00,2022-08-07T13:41:00.000+02:00
0,-22.631107,,-29.64922,,2022-07-09T04:59:00.000+02:00,2022-07-09T05:00:00.000+02:00
0,-23.46882,,-30.290554,,2022-12-04T00:57:00.000+01:00,2022-12-04T00:58:00.000+01:00
0,-22.443607,,-29.572514,,2022-08-30T14:35:00.000+02:00,2022-08-30T14:36:00.000+02:00
0,-22.565767,,-29.714916,,2022-05-17T13:34:00.000+02:00,2022-05-17T13:35:00.000+02:00
0,-22.979118,,-29.849503,,2022-06-18T11:59:00.000+02:00,2022-06-18T12:00:00.000+02:00
0,-22.999716,,-29.929403,,2022-10-12T01:14:00.000+02:00,2022-10-12T01:15:00.000+02:00
0,-23.423367,,-30.614418,,2022-11-26T02:13:00.000+01:00,2022-11-26T02:14:00.000+01:00
0,-22.287712,,-29.228054,,2022-09-07T06:30:00.000+02:00,2022-09-07T06:31:00.000+02:00
0,-22.418041,,-29.535938,,2022-07-19T15:05:00.000+02:00,2022-07-19T15:06:00.000+02:00
1,-22.514275,,-29.1375,,2022-07-01T03:53:00.000+02:00,2022-07-01T03:54:00.000+02:00
0,-23.363708,,-30.219177,,2022-09-09T08:04:00.000+02:00,2022-09-09T08:05:00.000+02:00
0,-23.204617,,-30.051563,,2022-09-26T13:14:00.000+02:00,2022-09-26T13:15:00.000+02:00
0,-22.76392,,-29.96669,,2022-11-01T15:15:00.000+01:00,2022-11-01T15:16:00.000+01:00
0,-23.291618,,-30.176918,,2022-10-06T22:23:00.000+02:00,2022-10-06T22:24:00.000+02:00
0,-22.638565,,-30.198935,,2022-11-08T22:35:00.000+01:00,2022-11-08T22:36:00.000+01:00
0,-23.239418,,-30.21598,,2022-09-30T15:11:00.000+02:00,2022-09-30T15:12:00.000+02:00
0,-21.099857,,-29.362997,,2022-12-28T11:26:00.000+01:00,2022-12-28T11:27:00.000+01:00
0,-22.175142,,-29.095951,,2022-09-04T05:50:00.000+02:00,2022-09-04T05:51:00.000+02:00
0,-22.332458,,-29.441122,,2022-08-12T09:29:00.000+02:00,2022-08-12T09:30:00.000+02:00
0,-22.437925,,-29.648865,,2022-07-28T15:46:00.000+02:00,2022-07-28T15:47:00.000+02:00
0,-20.43331,,-28.954262,,2022-12-27T20:54:00.000+01:00,2022-12-27T20:55:00.000+01:00
0,-22.692188,,-29.85483,,2022-07-02T17:01:00.000+02:00,2022-07-02T17:02:00.000+02:00
0,-22.723793,,-29.85696,,2022-07-06T18:56:00.000+02:00,2022-07-06T18:57:00.000+02:00
0,-23.549076,,-30.377558,,2022-10-27T06:13:00.000+02:00,2022-10-27T06:14:00.000+02:00
0,-23.385014,,-30.131462,,2022-10-12T08:12:00.000+02:00,2022-10-12T08:13:00.000+02:00
0,-22.593466,,-29.618324,,2022-09-22T21:07:00.000+02:00,2022-09-22T21:08:00.000+02:00
0,-23.117258,,-30.320383,,2022-11-30T03:09:00.000+01:00,2022-11-30T03:10:00.000+01:00
0,-22.194674,,-29.386435,,2022-07-26T08:28:00.000+02:00,2022-07-26T08:29:00.000+02:00
0,-22.538778,,-29.594887,,2022-07-10T00:56:00.000+02:00,2022-07-10T00:57:00.000+02:00
0,-22.323223,,-29.100212,,2022-09-14T05:25:00.000+02:00,2022-09-14T05:26:00.000+02:00
0,-23.487642,,-30.650284,,2022-11-30T07:57:00.000+01:00,2022-11-30T07:58:00.000+01:00
0,-22.008595,,-29.087074,,2022-08-10T04:59:00.000+02:00,2022-08-10T05:00:00.000+02:00
0,-22.644247,,-29.846306,,2022-06-12T11:55:00.000+02:00,2022-06-12T11:56:00.000+02:00
0,-22.009659,,-29.316479,,2022-07-25T21:55:00.000+02:00,2022-07-25T21:56:00.000+02:00
0,-20.487997,,-28.968111,,2022-12-30T18:55:00.000+01:00,2022-12-30T18:56:00.000+01:00
0,-22.384659,,-29.505398,,2022-08-29T16:29:00.000+02:00,2022-08-29T16:30:00.000+02:00
0,-22.26321,,-28.578552,,2022-06-04T03:15:00.000+02:00,2022-06-04T03:16:00.000+02:00
0,-22.647444,,-29.656677,,2022-09-19T17:31:00.000+02:00,2022-09-19T17:32:00.000+02:00
0,-23.0576,,-29.847727,,2022-09-29T06:30:00.000+02:00,2022-09-29T06:31:00.000+02:00
0,-21.038069,,-29.234446,,2022-12-13T13:40:00.000+01:00,2022-12-13T13:41:00.000+01:00
0,-24.263565,,-31.01818,,2022-12-04T09:03:00.000+01:00,2022-12-04T09:04:00.000+01:00
0,-22.80831,,-29.91449,,2022-07-08T18:45:00.000+02:00,2022-07-08T18:46:00.000+02:00
0,-22.382174,,-29.60696,,2022-07-30T11:40:00.000+02:00,2022-07-30T11:41:00.000+02:00
0,-22.266407,,-29.537003,,2022-08-04T18:03:00.000+02:00,2022-08-04T18:04:00.000+02:00
0,-22.4326,,-29.429049,,2022-06-04T19:49:00.000+02:00,2022-06-04T19:50:00.000+02:00
0,-22.735867,,-29.854118,,2022-07-01T17:14:00.000+02:00,2022-07-01T17:15:00.000+02:00
0,-22.489418,,-29.4326,,2022-06-25T11:56:00.000+02:00,2022-06-25T11:57:00.000+02:00
0,-20.353409,,-28.93118,,2022-12-25T20:25:00.000+01:00,2022-12-25T20:26:00.000+01:00
0,-22.80547,,-29.43473,,2022-09-20T08:30:00.000+02:00,2022-09-20T08:31:00.000+02:00
0,-21.15419,,-29.322868,,2022-12-22T11:17:00.000+01:00,2022-12-22T11:18:00.000+01:00
0,-22.775639,,-28.810085,,2022-06-21T12:19:00.000+02:00,2022-06-21T12:20:00.000+02:00
0,-24.429758,,-31.208523,,2022-12-05T09:00:00.000+01:00,2022-12-05T09:01:00.000+01:00
0,-22.292685,,-29.217045,,2022-05-30T04:18:00.000+02:00,2022-05-30T04:19:00.000+02:00
0,-23.248652,,-29.891407,,2022-09-28T13:56:00.000+02:00,2022-09-28T13:57:00.000+02:00
0,-22.29588,,-29.233381,,2022-05-29T03:15:00.000+02:00,2022-05-29T03:16:00.000+02:00
0,-22.980185,,-29.821804,,2022-09-27T21:58:00.000+02:00,2022-09-27T21:59:00.000+02:00
0,-22.46172,,-29.514275,,2022-07-10T23:05:00.000+02:00,2022-07-10T23:06:00.000+02:00
0,-22.237642,,-29.222727,,2022-08-31T22:49:00.000+02:00,2022-08-31T22:50:00.000+02:00
0,-22.396378,,-29.49368,,2022-05-19T10:05:00.000+02:00,2022-05-19T10:06:00.000+02:00
0,-23.26108,,-30.07429,,2022-10-04T09:14:00.000+02:00,2022-10-04T09:15:00.000+02:00
0,-22.042685,,-29.277414,,2022-08-11T20:31:00.000+02:00,2022-08-11T20:32:00.000+02:00
0,-22.335299,,-29.158096,,2022-12-12T06:51:00.000+01:00,2022-12-12T06:52:00.000+01:00
0,-23.026705,,-30.052628,,2022-11-14T00:32:00.000+01:00,2022-11-14T00:33:00.000+01:00
0,-23.653835,,-30.645313,,2022-11-22T10:03:00.000+01:00,2022-11-22T10:04:00.000+01:00
0,-22.661648,,-29.421946,,2022-09-23T05:31:00.000+02:00,2022-09-23T05:32:00.000+02:00
0,-20.676918,,-29.103054,,2022-12-26T07:41:00.000+01:00,2022-12-26T07:42:00.000+01:00
0,-23.396023,,-30.300497,,2022-10-20T05:00:00.000+02:00,2022-10-20T05:01:00.000+02:00
0,-22.506107,,-29.213139,,2022-09-12T09:29:00.000+02:00,2022-09-12T09:30:00.000+02:00
0,-23.22983,,-30.044815,,2022-10-02T08:02:00.000+02:00,2022-10-02T08:03:00.000+02:00
0,-22.916618,,-29.928339,,2022-10-30T10:06:00.000+01:00,2022-10-30T10:07:00.000+01:00
1,-22.73409,,-28.760725,,2022-08-28T08:09:00.000+02:00,2022-08-28T08:10:00.000+02:00
0,-22.609802,,-29.682955,,2022-06-04T15:54:00.000+02:00,2022-06-04T15:55:00.000+02:00
0,-22.169106,,-29.37365,,2022-07-28T19:11:00.000+02:00,2022-07-28T19:12:00.000+02:00
0,-22.775993,,-29.746876,,2022-07-02T03:23:00.000+02:00,2022-07-02T03:24:00.000+02:00
0,-22.88324,,-29.716335,,2022-10-10T00:09:00.000+02:00,2022-10-10T00:10:00.000+02:00
0,-22.58743,,-29.64034,,2022-09-07T13:55:00.000+02:00,2022-09-07T13:56:00.000+02:00
0,-23.597727,,-30.544815,,2022-10-05T12:02:00.000+02:00,2022-10-05T12:03:00.000+02:00
0,-23.061861,,-29.844177,,2022-10-02T05:53:00.000+02:00,2022-10-02T05:54:00.000+02:00
0,-22.432598,,-29.407387,,2022-07-05T01:11:00.000+02:00,2022-07-05T01:12:00.000+02:00
0,-22.403835,,-29.45142,,2022-06-24T21:10:00.000+02:00,2022-06-24T21:11:00.000+02:00
0,-23.22912,,-30.070028,,2022-09-09T06:53:00.000+02:00,2022-09-09T06:54:00.000+02:00
0,-22.512144,,-29.742615,,2022-07-21T10:31:00.000+02:00,2022-07-21T10:32:00.000+02:00
0,-22.334232,,-29.112642,,2022-11-01T05:16:00.000+01:00,2022-11-01T05:17:00.000+01:00
0,-22.472017,,-29.449291,,2022-07-05T00:02:00.000+02:00,2022-07-05T00:03:00.000+02:00
0,-22.631107,,-29.537357,,2022-09-21T02:12:00.000+02:00,2022-09-21T02:13:00.000+02:00
0,-22.536293,,-29.349857,,2022-12-09T08:19:00.000+01:00,2022-12-09T08:20:00.000+01:00
0,-22.3076,,-29.437925,,2022-08-08T08:21:00.000+02:00,2022-08-08T08:22:00.000+02:00
0,-22.307243,,-29.484446,,2022-08-13T15:44:00.000+02:00,2022-08-13T15:45:00.000+02:00
0,-22.848793,,-29.907387,,2022-07-08T14:32:00.000+02:00,2022-07-08T14:33:00.000+02:00
0,-23.362642,,-30.204262,,2022-09-09T07:58:00.000+02:00,2022-09-09T07:59:00.000+02:00
0,-23.412003,,-30.353054,,2022-10-24T04:40:00.000+02:00,2022-10-24T04:41:00.000+02:00
0,-23.161293,,-29.85696,,2022-10-23T03:37:00.000+02:00,2022-10-23T03:38:00.000+02:00
