pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.886791,,-29.887144,,2022-09-27T18:22:00.000+02:00,2022-09-27T18:23:00.000+02:00
0,-22.664845,,-29.759659,,2022-06-19T16:11:00.000+02:00,2022-06-19T16:12:00.000+02:00
0,-20.48409,,-28.980896,,2022-12-29T21:06:00.000+01:00,2022-12-29T21:07:00.000+01:00
0,-22.927273,,-29.968111,,2022-07-08T11:59:00.000+02:00,2022-07-08T12:00:00.000+02:00
0,-22.385368,,-29.334589,,2022-11-16T03:45:00.000+01:00,2022-11-16T03:46:00.000+01:00
0,-22.188992,,-29.208523,,2022-06-05T06:20:00.000+02:00,2022-06-05T06:21:00.000+02:00
0,-22.225569,,-29.188992,,2022-08-19T23:53:00.000+02:00,2022-08-19T23:54:00.000+02:00
0,-20.521732,,-29.096306,,2022-12-27T00:44:00.000+01:00,2022-12-27T00:45:00.000+01:00
0,-23.175854,,-29.85199,,2022-10-23T04:41:00.000+02:00,2022-10-23T04:42:00.000+02:00
0,-22.990482,,-29.860157,,2022-10-11T03:46:00.000+02:00,2022-10-11T03:47:00.000+02:00
0,-22.65916,,-29.646023,,2022-11-10T03:29:00.000+01:00,2022-11-10T03:30:00.000+01:00
0,-22.382528,,-29.538424,,2022-05-16T17:35:00.000+02:00,2022-05-16T17:36:00.000+02:00
0,-22.43047,,-29.411648,,2022-09-15T19:14:00.000+02:00,2022-09-15T19:15:00.000+02:00
0,-22.636435,,-30.18615,,2022-11-07T23:50:00.000+01:00,2022-11-07T23:51:00.000+01:00
0,-23.934021,,-30.728054,,2022-12-07T00:55:00.000+01:00,2022-12-07T00:56:00.000+01:00
0,-23.446804,,-30.804049,,2022-11-26T23:53:00.000+01:00,2022-11-26T23:54:00.000+01:00
0,-22.233736,,-29.27422,,2022-09-13T20:48:00.000+02:00,2022-09-13T20:49:00.000+02:00
0,-22.361221,,-29.5924,,2022-11-15T16:32:00.000+01:00,2022-11-15T16:33:00.000+01:00
0,-22.507883,,-29.613708,,2022-06-03T12:58:00.000+02:00,2022-06-03T12:59:00.000+02:00
0,-22.362997,,-29.421236,,2022-05-18T19:57:00.000+02:00,2022-05-18T19:58:00.000+02:00
0,-22.371164,,-29.40632,,2022-05-16T21:14:00.000+02:00,2022-05-16T21:15:00.000+02:00
0,-23.923012,,-30.887146,,2022-10-26T12:27:00.000+02:00,2022-10-26T12:28:00.000+02:00
0,-23.155611,,-29.919106,,2022-10-01T07:21:00.000+02:00,2022-10-01T07:22:00.000+02:00
0,-22.20568,,-29.24581,,2022-09-06T01:37:00.000+02:00,2022-09-06T01:38:00.000+02:00
0,-23.618324,,-30.404545,,2022-10-07T08:46:00.000+02:00,2022-10-07T08:47:00.000+02:00
0,-22.5299,,-29.8701,,2022-11-10T02:40:00.000+01:00,2022-11-10T02:41:00.000+01:00
0,-20.632885,,-29.135014,,2022-12-23T03:43:00.000+01:00,2022-12-23T03:44:00.000+01:00
0,-23.155611,,-30.141762,,2022-10-12T16:10:00.000+02:00,2022-10-12T16:11:00.000+02:00
0,-22.117615,,-29.2277,,2022-08-05T05:15:00.000+02:00,2022-08-05T05:16:00.000+02:00
0,-22.344532,,-29.432243,,2022-10-29T00:51:00.000+02:00,2022-10-29T00:52:00.000+02:00
0,-22.311504,,-29.35767,,2022-05-21T10:25:00.000+02:00,2022-05-21T10:26:00.000+02:00
0,-20.470596,,-28.968111,,2022-12-30T19:30:00.000+01:00,2022-12-30T19:31:00.000+01:00
0,-22.821804,,-29.832458,,2022-09-21T16:42:00.000+02:00,2022-09-21T16:43:00.000+02:00
0,-22.470242,,-29.451065,,2022-06-22T12:35:00.000+02:00,2022-06-22T12:36:00.000+02:00
0,-23.634304,,-30.684376,,2022-11-26T07:04:00.000+01:00,2022-11-26T07:05:00.000+01:00
1,-22.671236,,-28.810085,,2022-05-24T12:43:00.000+02:00,2022-05-24T12:44:00.000+02:00
0,-22.504333,,-29.994034,,2022-11-12T04:15:00.000+01:00,2022-11-12T04:16:00.000+01:00
0,-23.189701,,-30.198225,,2022-10-22T02:56:00.000+02:00,2022-10-22T02:57:00.000+02:00
0,-22.35199,,-29.206392,,2022-05-18T01:41:00.000+02:00,2022-05-18T01:42:00.000+02:00
0,-22.51534,,-28.462074,,2022-06-22T04:53:00.000+02:00,2022-06-22T04:54:00.000+02:00
1,-23.504688,,-30.485512,,2022-11-26T01:43:00.000+01:00,2022-11-26T01:44:00.000+01:00
0,-22.249716,,-29.187572,,2022-05-23T02:36:00.000+02:00,2022-05-23T02:37:00.000+02:00
0,-22.387146,,-29.629332,,2022-07-29T10:10:00.000+02:00,2022-07-29T10:11:00.000+02:00
1,-23.496164,,-30.40348,,2022-12-02T06:41:00.000+01:00,2022-12-02T06:42:00.000+01:00
0,-21.192898,,-29.325,,2022-12-19T09:40:00.000+01:00,2022-12-19T09:41:00.000+01:00
0,-22.815767,,-30.221306,,2022-11-29T18:43:00.000+01:00,2022-11-29T18:44:00.000+01:00
0,-22.150639,,-28.994034,,2022-12-11T05:08:00.000+01:00,2022-12-11T05:09:00.000+01:00
0,-22.4674,,-29.468822,,2022-06-15T16:41:00.000+02:00,2022-06-15T16:42:00.000+02:00
0,-22.177273,,-29.191833,,2022-06-05T05:23:00.000+02:00,2022-06-05T05:24:00.000+02:00
0,-20.536648,,-29.08743,,2022-12-16T00:37:00.000+01:00,2022-12-16T00:38:00.000+01:00
1,-22.692898,,-28.472372,,2022-05-22T11:47:00.000+02:00,2022-05-22T11:48:00.000+02:00
0,-22.225924,,-29.45142,,2022-08-06T19:59:00.000+02:00,2022-08-06T20:00:00.000+02:00
0,-22.88395,,-29.783451,,2022-11-23T04:44:00.000+01:00,2022-11-23T04:45:00.000+01:00
0,-23.092756,,-30.225569,,2022-11-03T11:17:00.000+01:00,2022-11-03T11:18:00.000+01:00
0,-22.25895,,-29.237288,,2022-09-06T00:30:00.000+02:00,2022-09-06T00:31:00.000+02:00
0,-23.022799,,-29.894958,,2022-10-11T00:22:00.000+02:00,2022-10-11T00:23:00.000+02:00
0,-22.590271,,-29.40632,,2022-09-10T11:36:00.000+02:00,2022-09-10T11:37:00.000+02:00
0,-23.105185,,-29.976988,,2022-10-14T00:02:00.000+02:00,2022-10-14T00:03:00.000+02:00
0,-23.88395,,-30.754333,,2022-10-27T07:47:00.000+02:00,2022-10-27T07:48:00.000+02:00
0,-23.32642,,-30.350924,,2022-11-21T07:30:00.000+01:00,2022-11-21T07:31:00.000+01:00
0,-22.240128,,-29.220596,,2022-08-15T00:09:00.000+02:00,2022-08-15T00:10:00.000+02:00
0,-22.155256,,-29.33068,,2022-08-19T19:17:00.000+02:00,2022-08-19T19:18:00.000+02:00
0,-23.277771,,-29.932955,,2022-10-14T06:52:00.000+02:00,2022-10-14T06:53:00.000+02:00
0,-23.414845,,-30.173367,,2022-08-23T21:38:00.000+02:00,2022-08-23T21:39:00.000+02:00
0,-22.617615,,-29.642117,,2022-05-25T13:53:00.000+02:00,2022-05-25T13:54:00.000+02:00
0,-22.310795,,-29.45,,2022-07-12T21:14:00.000+02:00,2022-07-12T21:15:00.000+02:00
0,-23.472017,,-30.345951,,2022-10-24T05:23:00.000+02:00,2022-10-24T05:24:00.000+02:00
0,-22.722372,,-29.8701,,2022-07-06T18:04:00.000+02:00,2022-07-06T18:05:00.000+02:00
0,,,,,2022-05-28T22:55:00.000+02:00,2022-05-28T22:56:00.000+02:00
0,-22.241903,,-29.191477,,2022-05-24T05:54:00.000+02:00,2022-05-24T05:55:00.000+02:00
0,-22.335653,,-29.33956,,2022-07-13T01:31:00.000+02:00,2022-07-13T01:32:00.000+02:00
0,-22.530256,,-29.553694,,2022-09-24T19:54:00.000+02:00,2022-09-24T19:55:00.000+02:00
0,-22.74368,,-29.90419,,2022-07-02T16:24:00.000+02:00,2022-07-02T16:25:00.000+02:00
0,-22.991194,,-30.024574,,2022-09-28T17:25:00.000+02:00,2022-09-28T17:26:00.000+02:00
0,-22.315056,,-28.974857,,2022-05-31T17:28:00.000+02:00,2022-05-31T17:29:00.000+02:00
0,-23.318607,,-30.601278,,2022-12-01T22:21:00.000+01:00,2022-12-01T22:22:00.000+01:00
0,-22.442543,,-29.572514,,2022-09-08T14:15:00.000+02:00,2022-09-08T14:16:00.000+02:00
0,-22.365837,,-29.267117,,2022-08-29T06:07:00.000+02:00,2022-08-29T06:08:00.000+02:00
0,-20.81115,,-29.18331,,2022-12-16T07:24:00.000+01:00,2022-12-16T07:25:00.000+01:00
0,-22.646732,,-29.815058,,2022-07-02T13:58:00.000+02:00,2022-07-02T13:59:00.000+02:00
0,-22.126492,,-29.27493,,2022-08-09T07:31:00.000+02:00,2022-08-09T07:32:00.000+02:00
0,-20.521732,,-28.881464,,2022-12-21T18:06:00.000+01:00,2022-12-21T18:07:00.000+01:00
0,-22.162003,,-29.347727,,2022-07-20T19:05:00.000+02:00,2022-07-20T19:06:00.000+02:00
0,-22.062216,,-29.21243,,2022-07-30T03:02:00.000+02:00,2022-07-30T03:03:00.000+02:00
0,-21.21243,,-29.090626,,2022-12-23T01:04:00.000+01:00,2022-12-23T01:05:00.000+01:00
0,-22.473438,,-29.641762,,2022-11-15T15:27:00.000+01:00,2022-11-15T15:28:00.000+01:00
0,,,,,2022-05-22T23:16:00.000+02:00,2022-05-22T23:17:00.000+02:00
0,-20.848793,,-29.124004,,2022-12-13T15:31:00.000+01:00,2022-12-13T15:32:00.000+01:00
0,-22.627556,,-29.749716,,2022-05-28T10:15:00.000+02:00,2022-05-28T10:16:00.000+02:00
0,-23.881462,,-31.090271,,2022-11-28T13:50:00.000+01:00,2022-11-28T13:51:00.000+01:00
0,-22.301563,,-29.082104,,2022-09-13T05:27:00.000+02:00,2022-09-13T05:28:00.000+02:00
0,-22.56115,,-29.661648,,2022-09-09T14:26:00.000+02:00,2022-09-09T14:27:00.000+02:00
0,-23.716335,,-30.818607,,2022-11-22T10:55:00.000+01:00,2022-11-22T10:56:00.000+01:00
0,-21.10625,,-29.365482,,2022-12-27T10:40:00.000+01:00,2022-12-27T10:41:00.000+01:00
0,-22.672657,,-28.41946,,2022-06-22T01:56:00.000+02:00,2022-06-22T01:57:00.000+02:00
0,-22.3875,,-29.535938,,2022-05-16T17:46:00.000+02:00,2022-05-16T17:47:00.000+02:00
0,-23.18757,,-29.98125,,2022-10-02T07:48:00.000+02:00,2022-10-02T07:49:00.000+02:00
1,-22.60412,,-29.371164,,2022-11-04T23:55:00.000+01:00,2022-11-04T23:56:00.000+01:00
0,,,,,2022-05-20T23:15:00.000+02:00,2022-05-20T23:16:00.000+02:00
0,-23.71243,,-30.974857,,2022-11-24T14:01:00.000+01:00,2022-11-24T14:02:00.000+01:00
0,-22.659872,,-29.815767,,2022-06-08T16:17:00.000+02:00,2022-06-08T16:18:00.000+02:00
0,-22.558664,,-29.752201,,2022-05-17T10:38:00.000+02:00,2022-05-17T10:39:00.000+02:00
0,-23.447159,,-30.575,,2022-11-27T22:25:00.000+01:00,2022-11-27T22:26:00.000+01:00
0,-23.06115,,-30.13608,,2022-10-13T17:34:00.000+02:00,2022-10-13T17:35:00.000+02:00
0,-23.947159,,-30.829262,,2022-10-27T11:19:00.000+02:00,2022-10-27T11:20:00.000+02:00
0,-22.522799,,-30.228409,,2022-11-07T20:56:00.000+01:00,2022-11-07T20:57:00.000+01:00
0,-22.482315,,-29.459944,,2022-05-26T09:32:00.000+02:00,2022-05-26T09:33:00.000+02:00
0,-22.631464,,-29.4049,,2022-09-18T23:16:00.000+02:00,2022-09-18T23:17:00.000+02:00
0,-22.409517,,-29.35199,,2022-10-29T06:20:00.000+02:00,2022-10-29T06:21:00.000+02:00
0,-20.479475,,-29.093466,,2022-12-26T03:07:00.000+01:00,2022-12-26T03:08:00.000+01:00
0,-22.45142,,-29.452486,,2022-09-04T11:42:00.000+02:00,2022-09-04T11:43:00.000+02:00
0,-22.156677,,-28.97699,,2022-12-10T04:42:00.000+01:00,2022-12-10T04:43:00.000+01:00
0,-22.86868,,-29.009304,,2022-09-16T17:02:00.000+02:00,2022-09-16T17:03:00.000+02:00
0,-22.547657,,-29.462784,,2022-06-15T20:03:00.000+02:00,2022-06-15T20:04:00.000+02:00
0,-22.10696,,-29.291264,,2022-07-24T07:18:00.000+02:00,2022-07-24T07:19:00.000+02:00
0,-22.725924,,-29.814346,,2022-07-02T07:32:00.000+02:00,2022-07-02T07:33:00.000+02:00
0,-22.430115,,-29.301561,,2022-07-01T03:33:00.000+02:00,2022-07-01T03:34:00.000+02:00
0,-22.247585,,-29.52493,,2022-07-30T18:22:00.000+02:00,2022-07-30T18:23:00.000+02:00
0,-22.90419,,-29.812927,,2022-10-01T20:17:00.000+02:00,2022-10-01T20:18:00.000+02:00
0,-22.348438,,-29.451777,,2022-06-07T20:16:00.000+02:00,2022-06-07T20:17:00.000+02:00
0,-22.594177,,-29.743324,,2022-07-10T14:47:00.000+02:00,2022-07-10T14:48:00.000+02:00
0,-22.404545,,-29.292685,,2022-05-31T00:34:00.000+02:00,2022-05-31T00:35:00.000+02:00
0,-22.130753,,-29.298367,,2022-08-13T21:36:00.000+02:00,2022-08-13T21:37:00.000+02:00
0,-22.942188,,-29.474503,,2022-09-19T15:44:00.000+02:00,2022-09-19T15:45:00.000+02:00
0,-22.381107,,-29.426207,,2022-06-25T19:05:00.000+02:00,2022-06-25T19:06:00.000+02:00
0,-22.546236,,-29.73196,,2022-08-17T15:10:00.000+02:00,2022-08-17T15:11:00.000+02:00
0,-22.343466,,-29.51037,,2022-07-11T07:56:00.000+02:00,2022-07-11T07:57:00.000+02:00
1,-22.9326,,-29.712784,,2022-08-23T12:06:00.000+02:00,2022-08-23T12:07:00.000+02:00
1,-22.306889,,-29.220951,,2022-06-28T06:05:00.000+02:00,2022-06-28T06:06:00.000+02:00
0,-22.403126,,-29.638565,,2022-08-11T12:30:00.000+02:00,2022-08-11T12:31:00.000+02:00
0,-22.397442,,-29.597372,,2022-07-21T11:18:00.000+02:00,2022-07-21T11:19:00.000+02:00
0,-22.410227,,-29.420527,,2022-05-26T15:46:00.000+02:00,2022-05-26T15:47:00.000+02:00
0,-23.885014,,-31.097372,,2022-11-23T12:09:00.000+01:00,2022-11-23T12:10:00.000+01:00
0,-23.032387,,-30.007883,,2022-10-11T20:57:00.000+02:00,2022-10-11T20:58:00.000+02:00
0,-23.157387,,-30.11797,,2022-10-06T21:24:00.000+02:00,2022-10-06T21:25:00.000+02:00
0,-22.23338,,-29.41804,,2022-09-06T18:47:00.000+02:00,2022-09-06T18:48:00.000+02:00
0,-23.547657,,-30.143536,,2022-08-23T16:14:00.000+02:00,2022-08-23T16:15:00.000+02:00
0,-23.846306,,-30.771732,,2022-08-25T11:19:00.000+02:00,2022-08-25T11:20:00.000+02:00
0,-22.76534,,-29.7,,2022-09-27T03:20:00.000+02:00,2022-09-27T03:21:00.000+02:00
0,-23.798721,,-30.746164,,2022-10-23T12:19:00.000+02:00,2022-10-23T12:20:00.000+02:00
0,-22.36193,,-29.453552,,2022-06-04T08:37:00.000+02:00,2022-06-04T08:38:00.000+02:00
1,-22.759304,,-27.929403,,2022-06-16T02:24:00.000+02:00,2022-06-16T02:25:00.000+02:00
0,-23.254333,,-30.680824,,2022-10-30T14:50:00.000+01:00,2022-10-30T14:51:00.000+01:00
1,-23.51108,,-27.351278,,2022-09-28T11:29:00.000+02:00,2022-09-28T11:30:00.000+02:00
0,-22.054049,,-28.891407,,2022-12-10T20:47:00.000+01:00,2022-12-10T20:48:00.000+01:00
0,-22.469532,,-29.560795,,2022-08-27T14:12:00.000+02:00,2022-08-27T14:13:00.000+02:00
0,-20.435795,,-28.975924,,2022-12-28T20:39:00.000+01:00,2022-12-28T20:40:00.000+01:00
0,-22.428694,,-29.38395,,2022-05-24T18:33:00.000+02:00,2022-05-24T18:34:00.000+02:00
0,-23.560795,,-30.170881,,2022-10-14T13:03:00.000+02:00,2022-10-14T13:04:00.000+02:00
0,-22.670527,,-30.065413,,2022-11-09T03:54:00.000+01:00,2022-11-09T03:55:00.000+01:00
0,-22.627556,,-29.805824,,2022-09-02T14:59:00.000+02:00,2022-09-02T15:00:00.000+02:00
1,-22.707458,,-28.9674,,2022-07-07T04:44:00.000+02:00,2022-07-07T04:45:00.000+02:00
0,-23.758595,,-30.139277,,2022-08-27T00:24:00.000+02:00,2022-08-27T00:25:00.000+02:00
0,-23.236221,,-30.280966,,2022-11-24T03:16:00.000+01:00,2022-11-24T03:17:00.000+01:00
0,-23.390696,,-30.504333,,2022-10-23T20:29:00.000+02:00,2022-10-23T20:30:00.000+02:00
0,-23.153835,,-30.27493,,2022-10-05T19:37:00.000+02:00,2022-10-05T19:38:00.000+02:00
0,-20.534517,,-29.001137,,2022-12-22T22:52:00.000+01:00,2022-12-22T22:53:00.000+01:00
0,-23.675497,,-30.70284,,2022-10-17T15:41:00.000+02:00,2022-10-17T15:42:00.000+02:00
0,,,,,2022-06-08T22:42:00.000+02:00,2022-06-08T22:43:00.000+02:00
0,-22.29162,,-29.442543,,2022-07-18T02:25:00.000+02:00,2022-07-18T02:26:00.000+02:00
0,-22.439701,,-29.49368,,2022-05-28T17:51:00.000+02:00,2022-05-28T17:52:00.000+02:00
0,-22.271378,,-28.986933,,2022-09-11T05:48:00.000+02:00,2022-09-11T05:49:00.000+02:00
0,-22.065058,,-29.211365,,2022-08-10T23:31:00.000+02:00,2022-08-10T23:32:00.000+02:00
0,-22.372585,,-29.393892,,2022-08-19T10:15:00.000+02:00,2022-08-19T10:16:00.000+02:00
0,-22.329262,,-29.42017,,2022-06-12T21:01:00.000+02:00,2022-06-12T21:02:00.000+02:00
0,-23.517117,,-30.457457,,2022-10-26T23:38:00.000+02:00,2022-10-26T23:39:00.000+02:00
0,-22.538424,,-29.517471,,2022-08-29T10:09:00.000+02:00,2022-08-29T10:10:00.000+02:00
1,-22.507528,,-29.46243,,2022-07-16T23:36:00.000+02:00,2022-07-16T23:37:00.000+02:00
0,-24.407742,,-31.112642,,2022-12-06T09:52:00.000+01:00,2022-12-06T09:53:00.000+01:00
0,-21.239418,,-29.427628,,2022-12-23T11:11:00.000+01:00,2022-12-23T11:12:00.000+01:00
0,-22.159163,,-29.104118,,2022-08-14T05:33:00.000+02:00,2022-08-14T05:34:00.000+02:00
0,-22.782032,,-29.875782,,2022-09-02T11:46:00.000+02:00,2022-09-02T11:47:00.000+02:00
0,-23.225924,,-30.378267,,2022-10-20T17:33:00.000+02:00,2022-10-20T17:34:00.000+02:00
0,-22.990482,,-29.374361,,2022-11-25T06:48:00.000+01:00,2022-11-25T06:49:00.000+01:00
0,-23.382528,,-30.51534,,2022-10-24T19:31:00.000+02:00,2022-10-24T19:32:00.000+02:00
0,-22.423367,,-29.673012,,2022-08-05T15:49:00.000+02:00,2022-08-05T15:50:00.000+02:00
0,-22.637144,,-29.494034,,2022-12-09T08:36:00.000+01:00,2022-12-09T08:37:00.000+01:00
0,-22.121164,,-29.184021,,2022-07-29T04:17:00.000+02:00,2022-07-29T04:18:00.000+02:00
0,-22.558664,,-29.68757,,2022-05-23T11:34:00.000+02:00,2022-05-23T11:35:00.000+02:00
0,-23.182245,,-30.388565,,2022-11-10T11:04:00.000+01:00,2022-11-10T11:05:00.000+01:00
0,-22.171946,,-29.049433,,2022-09-11T04:21:00.000+02:00,2022-09-11T04:22:00.000+02:00
0,-23.003622,,-30.174076,,2022-11-20T22:36:00.000+01:00,2022-11-20T22:37:00.000+01:00
0,-23.725212,,-30.82358,,2022-11-22T11:24:00.000+01:00,2022-11-22T11:25:00.000+01:00
0,,,,,2022-05-29T23:31:00.000+02:00,2022-05-29T23:32:00.000+02:00
0,-22.427628,,-29.37294,,2022-06-12T22:44:00.000+02:00,2022-06-12T22:45:00.000+02:00
0,-23.184021,,-30.136435,,2022-10-09T16:02:00.000+02:00,2022-10-09T16:03:00.000+02:00
0,-23.001137,,-29.9326,,2022-10-12T01:32:00.000+02:00,2022-10-12T01:33:00.000+02:00
0,-22.464205,,-29.409872,,2022-10-31T06:36:00.000+01:00,2022-10-31T06:37:00.000+01:00
0,-23.57429,,-30.489773,,2022-09-29T13:20:00.000+02:00,2022-09-29T13:21:00.000+02:00
1,-23.119389,,-28.131819,,2022-09-16T04:56:00.000+02:00,2022-09-16T04:57:00.000+02:00
0,-22.440056,,-29.659163,,2022-08-02T16:21:00.000+02:00,2022-08-02T16:22:00.000+02:00
0,-22.521023,,-29.652414,,2022-06-09T08:19:00.000+02:00,2022-06-09T08:20:00.000+02:00
0,-22.084232,,-29.13892,,2022-06-08T04:46:00.000+02:00,2022-06-08T04:47:00.000+02:00
0,-22.534163,,-29.664845,,2022-06-24T09:42:00.000+02:00,2022-06-24T09:43:00.000+02:00
0,-22.712074,,-29.85199,,2022-05-27T10:02:00.000+02:00,2022-05-27T10:03:00.000+02:00
0,-22.589205,,-29.503267,,2022-09-25T03:59:00.000+02:00,2022-09-25T04:00:00.000+02:00
0,-20.736576,,-29.027771,,2022-12-16T14:42:00.000+01:00,2022-12-16T14:43:00.000+01:00
0,-22.99723,,-29.771378,,2022-09-24T09:32:00.000+02:00,2022-09-24T09:33:00.000+02:00
0,-22.147799,,-29.277771,,2022-07-31T04:48:00.000+02:00,2022-07-31T04:49:00.000+02:00
0,-20.573935,,-28.96385,,2022-12-14T17:26:00.000+01:00,2022-12-14T17:27:00.000+01:00
0,-23.396378,,-30.407387,,2022-10-02T15:29:00.000+02:00,2022-10-02T15:30:00.000+02:00
0,-22.381464,,-29.617613,,2022-07-24T12:09:00.000+02:00,2022-07-24T12:10:00.000+02:00
0,-22.766407,,-29.527414,,2022-12-08T05:49:00.000+01:00,2022-12-08T05:50:00.000+01:00
0,-22.358381,,-29.576775,,2022-07-29T11:50:00.000+02:00,2022-07-29T11:51:00.000+02:00
0,-23.117615,,-30.108025,,2022-11-17T08:28:00.000+01:00,2022-11-17T08:29:00.000+01:00
0,-22.35696,,-29.262146,,2022-06-12T00:50:00.000+02:00,2022-06-12T00:51:00.000+02:00
0,-22.3701,,-29.303692,,2022-08-29T07:07:00.000+02:00,2022-08-29T07:08:00.000+02:00
0,-22.113707,,-29.152414,,2022-08-12T23:51:00.000+02:00,2022-08-12T23:52:00.000+02:00
0,-22.206747,,-29.385368,,2022-09-04T19:23:00.000+02:00,2022-09-04T19:24:00.000+02:00
0,-22.04659,,-29.079971,,2022-08-12T03:47:00.000+02:00,2022-08-12T03:48:00.000+02:00
0,-23.26037,,-30.767471,,2022-11-10T13:25:00.000+01:00,2022-11-10T13:26:00.000+01:00
0,-22.116549,,-29.402771,,2022-07-24T18:29:00.000+02:00,2022-07-24T18:30:00.000+02:00
0,-22.603409,,-29.638565,,2022-09-24T17:40:00.000+02:00,2022-09-24T17:41:00.000+02:00
0,-22.216335,,-29.46172,,2022-08-03T20:22:00.000+02:00,2022-08-03T20:23:00.000+02:00
0,-23.473438,,-30.423721,,2022-11-29T05:21:00.000+01:00,2022-11-29T05:22:00.000+01:00
0,-21.174788,,-29.320385,,2022-12-22T12:31:00.000+01:00,2022-12-22T12:32:00.000+01:00
0,-21.021378,,-29.32145,,2022-12-29T09:01:00.000+01:00,2022-12-29T09:02:00.000+01:00
0,-22.644958,,-29.626137,,2022-06-16T14:01:00.000+02:00,2022-06-16T14:02:00.000+02:00
0,-22.343822,,-29.40348,,2022-08-15T21:59:00.000+02:00,2022-08-15T22:00:00.000+02:00
0,-20.672657,,-29.092756,,2022-12-27T16:23:00.000+01:00,2022-12-27T16:24:00.000+01:00
0,-22.537357,,-29.617615,,2022-11-04T21:10:00.000+01:00,2022-11-04T21:11:00.000+01:00
0,-23.397442,,-30.143892,,2022-10-12T08:53:00.000+02:00,2022-10-12T08:54:00.000+02:00
0,-23.126846,,-30.264631,,2022-09-08T20:30:00.000+02:00,2022-09-08T20:31:00.000+02:00
0,-22.547657,,-30.206038,,2022-11-09T18:49:00.000+01:00,2022-11-09T18:50:00.000+01:00
0,-22.239418,,-29.32642,,2022-08-07T23:47:00.000+02:00,2022-08-07T23:48:00.000+02:00
0,-22.10909,,-29.288424,,2022-08-03T02:38:00.000+02:00,2022-08-03T02:39:00.000+02:00
0,-22.486576,,-29.470242,,2022-09-03T09:19:00.000+02:00,2022-09-03T09:20:00.000+02:00
1,-22.907032,,-29.494034,,2022-11-19T12:18:00.000+01:00,2022-11-19T12:19:00.000+01:00
0,-23.223082,,-30.233736,,2022-10-11T16:33:00.000+02:00,2022-10-11T16:34:00.000+02:00
0,,,,,2022-05-25T22:02:00.000+02:00,2022-05-25T22:03:00.000+02:00
0,-22.445383,,-29.664488,,2022-08-02T15:29:00.000+02:00,2022-08-02T15:30:00.000+02:00
0,-22.272799,,-29.409872,,2022-07-18T18:37:00.000+02:00,2022-07-18T18:38:00.000+02:00
0,-23.894247,,-30.49865,,2022-12-06T04:40:00.000+01:00,2022-12-06T04:41:00.000+01:00
0,-22.916973,,-29.861933,,2022-11-04T08:09:00.000+01:00,2022-11-04T08:10:00.000+01:00
0,-22.165554,,-29.233381,,2022-07-21T22:33:00.000+02:00,2022-07-21T22:34:00.000+02:00
0,-22.24226,,-29.115482,,2022-09-12T01:02:00.000+02:00,2022-09-12T01:03:00.000+02:00
0,-22.33743,,-29.488708,,2022-07-21T16:43:00.000+02:00,2022-07-21T16:44:00.000+02:00
0,-22.472017,,-29.504688,,2022-05-26T13:52:00.000+02:00,2022-05-26T13:53:00.000+02:00
0,-23.620455,,-30.535582,,2022-10-08T13:49:00.000+02:00,2022-10-08T13:50:00.000+02:00
0,-22.864773,,-29.794106,,2022-11-23T03:59:00.000+01:00,2022-11-23T04:00:00.000+01:00
0,-22.52919,,-29.66449,,2022-05-19T13:01:00.000+02:00,2022-05-19T13:02:00.000+02:00
0,-22.120455,,-29.334944,,2022-07-22T19:54:00.000+02:00,2022-07-22T19:55:00.000+02:00
0,-22.060795,,-28.723082,,2022-12-10T19:23:00.000+01:00,2022-12-10T19:24:00.000+01:00
0,-23.432955,,-30.121876,,2022-10-09T08:00:00.000+02:00,2022-10-09T08:01:00.000+02:00
0,-22.720596,,-30.15419,,2022-11-13T03:50:00.000+01:00,2022-11-13T03:51:00.000+01:00
0,-23.401705,,-30.258595,,2022-10-19T05:59:00.000+02:00,2022-10-19T06:00:00.000+02:00
0,-22.577486,,-29.568962,,2022-09-06T11:07:00.000+02:00,2022-09-06T11:08:00.000+02:00
1,-22.675142,,-29.38892,,2022-07-01T10:38:00.000+02:00,2022-07-01T10:39:00.000+02:00
0,-23.489418,,-30.302628,,2022-10-11T11:32:00.000+02:00,2022-10-11T11:33:00.000+02:00
1,-23.24652,,-30.193607,,2022-10-22T01:06:00.000+02:00,2022-10-22T01:07:00.000+02:00
0,-22.18047,,-29.054758,,2022-09-11T04:31:00.000+02:00,2022-09-11T04:32:00.000+02:00
0,-22.583168,,-29.82145,,2022-11-12T00:00:00.000+01:00,2022-11-12T00:01:00.000+01:00
0,-22.442543,,-29.459587,,2022-08-20T08:44:00.000+02:00,2022-08-20T08:45:00.000+02:00
1,-22.284163,,-29.147087,,2022-08-16T03:03:00.000+02:00,2022-08-16T03:04:00.000+02:00
0,-22.158808,,-29.20071,,2022-09-07T04:50:00.000+02:00,2022-09-07T04:51:00.000+02:00
0,-22.599148,,-28.799076,,2022-06-22T08:22:00.000+02:00,2022-06-22T08:23:00.000+02:00
0,-23.234802,,-30.34169,,2022-11-24T00:58:00.000+01:00,2022-11-24T00:59:00.000+01:00
0,-22.302982,,-29.205326,,2022-05-23T02:04:00.000+02:00,2022-05-23T02:05:00.000+02:00
0,-23.121164,,-30.103409,,2022-09-09T02:05:00.000+02:00,2022-09-09T02:06:00.000+02:00
