pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.401705,,-29.464205,,2022-05-29T08:21:00.000+02:00,2022-05-29T08:22:00.000+02:00
0,-22.637146,,-30.102345,,2022-11-09T02:57:00.000+01:00,2022-11-09T02:58:00.000+01:00
1,-22.467756,,-28.82358,,2022-08-22T23:47:00.000+02:00,2022-08-22T23:48:00.000+02:00
0,-23.503622,,-30.593111,,2022-10-27T19:15:00.000+02:00,2022-10-27T19:16:00.000+02:00
0,-23.220242,,-30.32571,,2022-07-07T21:24:00.000+02:00,2022-07-07T21:25:00.000+02:00
0,-23.10909,,-30.255398,,2022-10-04T18:53:00.000+02:00,2022-10-04T18:54:00.000+02:00
0,-22.567898,,-29.708168,,2022-07-15T17:11:00.000+02:00,2022-07-15T17:12:00.000+02:00
0,-22.396378,,-29.456392,,2022-06-05T19:51:00.000+02:00,2022-06-05T19:52:00.000+02:00
0,-22.18118,,-29.368324,,2022-08-13T18:58:00.000+02:00,2022-08-13T18:59:00.000+02:00
0,,,,,2022-05-20T23:58:00.000+02:00,2022-05-20T23:59:00.000+02:00
0,-22.60767,,-29.767826,,2022-11-18T19:18:00.000+01:00,2022-11-18T19:19:00.000+01:00
0,-20.506817,,-29.129333,,2022-12-27T02:15:00.000+01:00,2022-12-27T02:16:00.000+01:00
0,-22.458168,,-29.48409,,2022-06-19T21:44:00.000+02:00,2022-06-19T21:45:00.000+02:00
0,-20.58672,,-29.065056,,2022-12-28T05:41:00.000+01:00,2022-12-28T05:42:00.000+01:00
0,-23.018536,,-29.811504,,2022-09-18T10:47:00.000+02:00,2022-09-18T10:48:00.000+02:00
1,-23.711365,,-30.788778,,2022-11-27T14:20:00.000+01:00,2022-11-27T14:21:00.000+01:00
0,-22.177982,,-29.186506,,2022-05-30T05:28:00.000+02:00,2022-05-30T05:29:00.000+02:00
0,-22.305824,,-29.378622,,2022-07-05T04:30:00.000+02:00,2022-07-05T04:31:00.000+02:00
0,-22.552273,,-29.612288,,2022-06-27T08:21:00.000+02:00,2022-06-27T08:22:00.000+02:00
0,-22.437216,,-29.549076,,2022-08-20T17:03:00.000+02:00,2022-08-20T17:04:00.000+02:00
0,-23.01108,,-29.893892,,2022-10-11T00:30:00.000+02:00,2022-10-11T00:31:00.000+02:00
0,-22.837784,,-29.307598,,2022-06-16T12:52:00.000+02:00,2022-06-16T12:53:00.000+02:00
0,,,,,2022-06-03T22:28:00.000+02:00,2022-06-03T22:29:00.000+02:00
0,-22.78949,,-30.251492,,2022-11-12T07:19:00.000+01:00,2022-11-12T07:20:00.000+01:00
0,-23.37081,,-30.719177,,2022-11-25T21:12:00.000+01:00,2022-11-25T21:13:00.000+01:00
0,-22.897799,,-30.02848,,2022-07-08T08:11:00.000+02:00,2022-07-08T08:12:00.000+02:00
0,-22.734446,,-29.54233,,2022-09-21T07:17:00.000+02:00,2022-09-21T07:18:00.000+02:00
0,-22.233736,,-29.16946,,2022-08-31T06:28:00.000+02:00,2022-08-31T06:29:00.000+02:00
0,-22.284163,,-29.421236,,2022-09-05T17:21:00.000+02:00,2022-09-05T17:22:00.000+02:00
0,-22.228054,,-29.204262,,2022-08-14T00:29:00.000+02:00,2022-08-14T00:30:00.000+02:00
0,-20.443253,,-28.92159,,2022-12-14T18:09:00.000+01:00,2022-12-14T18:10:00.000+01:00
0,-22.933664,,-30.17159,,2022-11-30T01:40:00.000+01:00,2022-11-30T01:41:00.000+01:00
0,-23.311152,,-30.287712,,2022-07-07T23:10:00.000+02:00,2022-07-07T23:11:00.000+02:00
0,-22.045881,,-29.165554,,2022-08-11T07:00:00.000+02:00,2022-08-11T07:01:00.000+02:00
0,-22.506107,,-29.000782,,2022-08-28T10:20:00.000+02:00,2022-08-28T10:21:00.000+02:00
0,-22.905256,,-29.800142,,2022-10-01T20:50:00.000+02:00,2022-10-01T20:51:00.000+02:00
0,-22.688637,,-29.726278,,2022-12-11T12:19:00.000+01:00,2022-12-11T12:20:00.000+01:00
0,-21.077486,,-29.343466,,2022-12-29T09:54:00.000+01:00,2022-12-29T09:55:00.000+01:00
0,-22.286648,,-29.333523,,2022-06-02T07:12:00.000+02:00,2022-06-02T07:13:00.000+02:00
0,-22.424076,,-29.420527,,2022-06-03T10:40:00.000+02:00,2022-06-03T10:41:00.000+02:00
0,-22.391762,,-29.472372,,2022-06-02T17:49:00.000+02:00,2022-06-02T17:50:00.000+02:00
1,-22.36868,,-29.090271,,2022-05-24T10:13:00.000+02:00,2022-05-24T10:14:00.000+02:00
0,-22.162712,,-29.266407,,2022-08-09T22:20:00.000+02:00,2022-08-09T22:21:00.000+02:00
0,-23.280966,,-30.141052,,2022-10-22T05:58:00.000+02:00,2022-10-22T05:59:00.000+02:00
1,-23.126137,,-28.72699,,2022-09-16T23:38:00.000+02:00,2022-09-16T23:39:00.000+02:00
0,-22.594887,,-29.77706,,2022-08-08T13:44:00.000+02:00,2022-08-08T13:45:00.000+02:00
1,-23.39993,,-29.929403,,2022-08-27T11:11:00.000+02:00,2022-08-27T11:12:00.000+02:00
0,-22.13608,,-29.273508,,2022-07-29T07:06:00.000+02:00,2022-07-29T07:07:00.000+02:00
0,-24.082102,,-30.677628,,2022-12-07T06:41:00.000+01:00,2022-12-07T06:42:00.000+01:00
0,-23.014275,,-29.942543,,2022-10-13T01:19:00.000+02:00,2022-10-13T01:20:00.000+02:00
0,-22.848438,,-29.818253,,2022-09-27T20:39:00.000+02:00,2022-09-27T20:40:00.000+02:00
0,-22.612997,,-29.64922,,2022-05-31T12:40:00.000+02:00,2022-05-31T12:41:00.000+02:00
0,-22.233736,,-29.23054,,2022-09-04T23:24:00.000+02:00,2022-09-04T23:25:00.000+02:00
0,-23.385368,,-30.961008,,2022-11-07T12:30:00.000+01:00,2022-11-07T12:31:00.000+01:00
1,-22.662357,,-28.957813,,2022-06-24T00:16:00.000+02:00,2022-06-24T00:17:00.000+02:00
0,-20.553337,,-29.018538,,2022-12-13T23:41:00.000+01:00,2022-12-13T23:42:00.000+01:00
0,-21.001492,,-29.306534,,2022-12-27T14:07:00.000+01:00,2022-12-27T14:08:00.000+01:00
0,-22.725212,,-29.912357,,2022-05-28T12:07:00.000+02:00,2022-05-28T12:08:00.000+02:00
0,-22.064701,,-29.223438,,2022-07-24T06:56:00.000+02:00,2022-07-24T06:57:00.000+02:00
0,-22.329262,,-29.539133,,2022-07-26T15:29:00.000+02:00,2022-07-26T15:30:00.000+02:00
0,-23.50824,,-30.33068,,2022-09-29T09:42:00.000+02:00,2022-09-29T09:43:00.000+02:00
0,-22.82571,,-30.207458,,2022-11-02T17:32:00.000+01:00,2022-11-02T17:33:00.000+01:00
0,-22.368324,,-29.333168,,2022-08-15T10:32:00.000+02:00,2022-08-15T10:33:00.000+02:00
0,-22.522799,,-29.673012,,2022-12-10T14:05:00.000+01:00,2022-12-10T14:06:00.000+01:00
0,-22.578196,,-29.7,,2022-11-16T14:12:00.000+01:00,2022-11-16T14:13:00.000+01:00
0,-22.46172,,-29.422302,,2022-09-05T10:36:00.000+02:00,2022-09-05T10:37:00.000+02:00
0,-20.569674,,-29.13324,,2022-12-14T03:53:00.000+01:00,2022-12-14T03:54:00.000+01:00
0,-23.411648,,-30.528126,,2022-10-16T16:27:00.000+02:00,2022-10-16T16:28:00.000+02:00
1,-23.616903,,-30.358381,,2022-10-25T15:53:00.000+02:00,2022-10-25T15:54:00.000+02:00
0,-22.33672,,-29.490482,,2022-07-20T15:01:00.000+02:00,2022-07-20T15:02:00.000+02:00
0,-23.364418,,-30.559376,,2022-11-21T12:13:00.000+01:00,2022-11-21T12:14:00.000+01:00
1,-22.753622,,-28.96172,,2022-07-15T10:53:00.000+02:00,2022-07-15T10:54:00.000+02:00
0,-23.514277,,-30.531677,,2022-11-26T05:41:00.000+01:00,2022-11-26T05:42:00.000+01:00
0,-22.100569,,-29.104475,,2022-12-10T22:25:00.000+01:00,2022-12-10T22:26:00.000+01:00
0,-23.091335,,-29.879333,,2022-10-01T06:58:00.000+02:00,2022-10-01T06:59:00.000+02:00
0,-22.172302,,-29.303694,,2022-08-08T02:17:00.000+02:00,2022-08-08T02:18:00.000+02:00
0,-23.331747,,-30.132528,,2022-10-06T06:18:00.000+02:00,2022-10-06T06:19:00.000+02:00
0,-22.277414,,-29.292685,,2022-08-29T23:10:00.000+02:00,2022-08-29T23:11:00.000+02:00
1,-23.558664,,-29.014986,,2022-09-28T10:30:00.000+02:00,2022-09-28T10:31:00.000+02:00
0,-22.625782,,-30.145313,,2022-11-09T01:15:00.000+01:00,2022-11-09T01:16:00.000+01:00
0,-22.437572,,-29.574644,,2022-07-31T12:09:00.000+02:00,2022-07-31T12:10:00.000+02:00
0,-22.43544,,-29.413778,,2022-06-02T20:33:00.000+02:00,2022-06-02T20:34:00.000+02:00
0,-22.433664,,-29.588848,,2022-07-03T20:11:00.000+02:00,2022-07-03T20:12:00.000+02:00
0,-22.634304,,-30.1201,,2022-11-07T01:06:00.000+01:00,2022-11-07T01:07:00.000+01:00
0,-22.53949,,-29.561861,,2022-09-24T19:36:00.000+02:00,2022-09-24T19:37:00.000+02:00
0,-22.363352,,-29.530966,,2022-06-08T07:48:00.000+02:00,2022-06-08T07:49:00.000+02:00
0,-22.255043,,-29.416618,,2022-07-26T16:44:00.000+02:00,2022-07-26T16:45:00.000+02:00
0,-23.006107,,-30.094532,,2022-11-22T00:23:00.000+01:00,2022-11-22T00:24:00.000+01:00
0,-22.128267,,-29.107315,,2022-12-11T01:17:00.000+01:00,2022-12-11T01:18:00.000+01:00
0,-22.585653,,-29.379688,,2022-09-18T05:24:00.000+02:00,2022-09-18T05:25:00.000+02:00
0,-22.574646,,-29.630753,,2022-09-22T19:58:00.000+02:00,2022-09-22T19:59:00.000+02:00
0,-21.01321,,-29.248295,,2022-12-14T13:40:00.000+01:00,2022-12-14T13:41:00.000+01:00
0,-22.43402,,-28.991903,,2022-11-01T00:13:00.000+01:00,2022-11-01T00:14:00.000+01:00
0,-23.440056,,-30.571095,,2022-11-22T13:14:00.000+01:00,2022-11-22T13:15:00.000+01:00
0,-22.431889,,-29.500782,,2022-06-03T10:18:00.000+02:00,2022-06-03T10:19:00.000+02:00
0,-22.120455,,-29.139986,,2022-06-11T06:51:00.000+02:00,2022-06-11T06:52:00.000+02:00
0,-22.347727,,-29.361576,,2022-11-16T23:35:00.000+01:00,2022-11-16T23:36:00.000+01:00
0,-23.367615,,-30.204971,,2022-10-03T10:22:00.000+02:00,2022-10-03T10:23:00.000+02:00
0,-22.412003,,-29.652414,,2022-07-20T10:57:00.000+02:00,2022-07-20T10:58:00.000+02:00
0,-20.576065,,-29.14034,,2022-12-30T04:14:00.000+01:00,2022-12-30T04:15:00.000+01:00
0,-20.568607,,-29.078196,,2022-12-24T05:14:00.000+01:00,2022-12-24T05:15:00.000+01:00
0,-23.288424,,-30.543396,,2022-12-02T00:53:00.000+01:00,2022-12-02T00:54:00.000+01:00
1,-22.40632,,-29.263565,,2022-07-28T11:00:00.000+02:00,2022-07-28T11:01:00.000+02:00
0,-22.437216,,-29.514275,,2022-06-11T17:35:00.000+02:00,2022-06-11T17:36:00.000+02:00
0,-22.150284,,-29.306534,,2022-07-25T10:20:00.000+02:00,2022-07-25T10:21:00.000+02:00
0,,,,,2022-06-08T22:17:00.000+02:00,2022-06-08T22:18:00.000+02:00
0,-20.54304,,-28.815056,,2022-12-19T18:32:00.000+01:00,2022-12-19T18:33:00.000+01:00
0,-22.15419,,-29.1826,,2022-06-12T05:41:00.000+02:00,2022-06-12T05:42:00.000+02:00
0,-22.26534,,-29.30547,,2022-08-01T22:15:00.000+02:00,2022-08-01T22:16:00.000+02:00
0,-20.917685,,-29.111221,,2022-12-19T14:02:00.000+01:00,2022-12-19T14:03:00.000+01:00
0,-22.206747,,-29.284517,,2022-09-07T22:46:00.000+02:00,2022-09-07T22:47:00.000+02:00
0,-22.533806,,-29.388565,,2022-11-16T07:45:00.000+01:00,2022-11-16T07:46:00.000+01:00
0,-22.485867,,-29.581038,,2022-05-28T09:04:00.000+02:00,2022-05-28T09:05:00.000+02:00
0,-22.996876,,-29.78949,,2022-09-23T10:42:00.000+02:00,2022-09-23T10:43:00.000+02:00
0,-20.56257,,-29.113354,,2022-12-15T01:09:00.000+01:00,2022-12-15T01:10:00.000+01:00
0,-22.499716,,-29.494743,,2022-08-29T09:01:00.000+02:00,2022-08-29T09:02:00.000+02:00
0,-22.475569,,-29.38395,,2022-08-31T10:20:00.000+02:00,2022-08-31T10:21:00.000+02:00
0,-21.984802,,-29.121166,,2022-07-25T05:05:00.000+02:00,2022-07-25T05:06:00.000+02:00
0,-22.829262,,-29.894602,,2022-06-19T09:20:00.000+02:00,2022-06-19T09:21:00.000+02:00
0,-22.158451,,-29.193962,,2022-08-18T02:36:00.000+02:00,2022-08-18T02:37:00.000+02:00
0,-22.429049,,-29.408451,,2022-05-24T20:49:00.000+02:00,2022-05-24T20:50:00.000+02:00
0,-23.325,,-30.260723,,2022-11-24T06:25:00.000+01:00,2022-11-24T06:26:00.000+01:00
0,-22.628622,,-29.54943,,2022-06-19T03:12:00.000+02:00,2022-06-19T03:13:00.000+02:00
0,-22.179403,,-29.406677,,2022-09-03T20:22:00.000+02:00,2022-09-03T20:23:00.000+02:00
0,-23.812216,,-30.801918,,2022-10-18T14:03:00.000+02:00,2022-10-18T14:04:00.000+02:00
0,-23.712784,,-30.547657,,2022-10-17T09:32:00.000+02:00,2022-10-17T09:33:00.000+02:00
0,-22.942188,,-29.892471,,2022-10-04T04:02:00.000+02:00,2022-10-04T04:03:00.000+02:00
0,-20.451065,,-28.99794,,2022-12-24T22:23:00.000+01:00,2022-12-24T22:24:00.000+01:00
0,-22.65135,,-29.505753,,2022-09-20T00:17:00.000+02:00,2022-09-20T00:18:00.000+02:00
0,-23.7,,-30.917685,,2022-12-02T11:18:00.000+01:00,2022-12-02T11:19:00.000+01:00
0,-23.291618,,-30.206392,,2022-11-17T10:03:00.000+01:00,2022-11-17T10:04:00.000+01:00
0,-22.536293,,-29.627913,,2022-06-08T19:01:00.000+02:00,2022-06-08T19:02:00.000+02:00
0,-22.241549,,-29.212784,,2022-08-17T03:28:00.000+02:00,2022-08-17T03:29:00.000+02:00
0,-22.287357,,-29.284517,,2022-09-10T01:48:00.000+02:00,2022-09-10T01:49:00.000+02:00
0,-22.211365,,-29.304758,,2022-08-02T01:46:00.000+02:00,2022-08-02T01:47:00.000+02:00
0,-22.680824,,-29.641407,,2022-11-10T23:27:00.000+01:00,2022-11-10T23:28:00.000+01:00
0,-22.301563,,-29.319674,,2022-07-27T17:25:00.000+02:00,2022-07-27T17:26:00.000+02:00
0,-23.492615,,-30.196804,,2022-10-05T08:27:00.000+02:00,2022-10-05T08:28:00.000+02:00
0,,,,,2022-06-01T23:14:00.000+02:00,2022-06-01T23:15:00.000+02:00
0,-22.44858,,-29.296947,,2022-07-01T03:40:00.000+02:00,2022-07-01T03:41:00.000+02:00
0,-22.96598,,-30.072159,,2022-07-05T18:41:00.000+02:00,2022-07-05T18:42:00.000+02:00
0,-23.467045,,-30.399574,,2022-10-18T23:20:00.000+02:00,2022-10-18T23:21:00.000+02:00
0,-22.355896,,-28.35554,,2022-05-22T05:26:00.000+02:00,2022-05-22T05:27:00.000+02:00
0,-22.786293,,-29.534163,,2022-09-24T06:36:00.000+02:00,2022-09-24T06:37:00.000+02:00
0,-22.315767,,-29.313282,,2022-08-28T19:24:00.000+02:00,2022-08-28T19:25:00.000+02:00
0,-23.190413,,-30.730896,,2022-11-30T18:18:00.000+01:00,2022-11-30T18:19:00.000+01:00
0,-22.192188,,-29.148508,,2022-06-07T04:00:00.000+02:00,2022-06-07T04:01:00.000+02:00
0,-23.082813,,-29.978764,,2022-10-13T00:09:00.000+02:00,2022-10-13T00:10:00.000+02:00
0,-22.287712,,-29.190767,,2022-09-11T22:33:00.000+02:00,2022-09-11T22:34:00.000+02:00
0,-23.49652,,-30.633595,,2022-10-24T16:28:00.000+02:00,2022-10-24T16:29:00.000+02:00
0,-22.201777,,-29.018892,,2022-09-11T04:55:00.000+02:00,2022-09-11T04:56:00.000+02:00
1,-22.355185,,-29.326065,,2022-08-15T20:03:00.000+02:00,2022-08-15T20:04:00.000+02:00
0,-23.831038,,-30.731606,,2022-10-09T13:10:00.000+02:00,2022-10-09T13:11:00.000+02:00
0,-22.65348,,-29.099503,,2022-07-16T11:02:00.000+02:00,2022-07-16T11:03:00.000+02:00
0,-22.494743,,-29.387146,,2022-06-24T23:22:00.000+02:00,2022-06-24T23:23:00.000+02:00
0,-22.949646,,-29.865128,,2022-10-01T00:57:00.000+02:00,2022-10-01T00:58:00.000+02:00
0,-22.422657,,-29.46882,,2022-06-23T19:08:00.000+02:00,2022-06-23T19:09:00.000+02:00
0,-23.27422,,-30.143538,,2022-10-06T04:57:00.000+02:00,2022-10-06T04:58:00.000+02:00
1,-22.456747,,-29.21669,,2022-05-25T08:57:00.000+02:00,2022-05-25T08:58:00.000+02:00
0,-23.329617,,-30.52706,,2022-11-25T09:18:00.000+01:00,2022-11-25T09:19:00.000+01:00
0,-22.54375,,-29.64034,,2022-06-02T14:32:00.000+02:00,2022-06-02T14:33:00.000+02:00
0,-23.172657,,-30.20142,,2022-10-07T20:17:00.000+02:00,2022-10-07T20:18:00.000+02:00
0,-22.828197,,-29.835299,,2022-10-28T12:10:00.000+02:00,2022-10-28T12:11:00.000+02:00
0,-23.157742,,-30.33672,,2022-10-22T17:09:00.000+02:00,2022-10-22T17:10:00.000+02:00
0,-23.039135,,-30.143183,,2022-11-04T13:12:00.000+01:00,2022-11-04T13:13:00.000+01:00
0,-22.484802,,-29.638565,,2022-05-19T13:22:00.000+02:00,2022-05-19T13:23:00.000+02:00
0,-22.677628,,-29.891407,,2022-11-03T16:39:00.000+01:00,2022-11-03T16:40:00.000+01:00
0,-22.35696,,-29.041264,,2022-09-10T22:10:00.000+02:00,2022-09-10T22:11:00.000+02:00
0,-22.378977,,-29.085417,,2022-06-10T20:05:00.000+02:00,2022-06-10T20:06:00.000+02:00
0,-22.539488,,-29.71456,,2022-07-25T13:01:00.000+02:00,2022-07-25T13:02:00.000+02:00
0,-22.123295,,-29.232315,,2022-08-06T03:22:00.000+02:00,2022-08-06T03:23:00.000+02:00
0,-21.005753,,-29.316833,,2022-12-25T13:08:00.000+01:00,2022-12-25T13:09:00.000+01:00
0,,,,,2022-10-18T11:53:00.000+02:00,2022-10-18T11:54:00.000+02:00
0,-23.225924,,-30.315767,,2022-10-21T20:32:00.000+02:00,2022-10-21T20:33:00.000+02:00
0,-22.273153,,-29.229118,,2022-08-14T08:28:00.000+02:00,2022-08-14T08:29:00.000+02:00
0,-22.355185,,-29.304403,,2022-06-24T02:16:00.000+02:00,2022-06-24T02:17:00.000+02:00
1,-22.54446,,-28.006107,,2022-06-30T03:27:00.000+02:00,2022-06-30T03:28:00.000+02:00
0,-22.307955,,-29.329262,,2022-08-22T03:15:00.000+02:00,2022-08-22T03:16:00.000+02:00
0,-20.581038,,-28.938637,,2022-12-22T17:30:00.000+01:00,2022-12-22T17:31:00.000+01:00
0,-22.52493,,-29.60767,,2022-06-01T11:15:00.000+02:00,2022-06-01T11:16:00.000+02:00
0,-22.257174,,-29.037357,,2022-06-26T05:37:00.000+02:00,2022-06-26T05:38:00.000+02:00
0,-23.682955,,-30.927982,,2022-11-28T14:54:00.000+01:00,2022-11-28T14:55:00.000+01:00
0,-22.380753,,-29.472017,,2022-06-12T18:57:00.000+02:00,2022-06-12T18:58:00.000+02:00
0,-22.273508,,-29.333878,,2022-05-20T09:23:00.000+02:00,2022-05-20T09:24:00.000+02:00
0,-23.49368,,-30.212784,,2022-12-04T03:54:00.000+01:00,2022-12-04T03:55:00.000+01:00
0,-22.079971,,-29.084232,,2022-08-13T06:15:00.000+02:00,2022-08-13T06:16:00.000+02:00
0,-23.065413,,-30.1201,,2022-10-12T17:03:00.000+02:00,2022-10-12T17:04:00.000+02:00
0,-22.208878,,-29.361933,,2022-07-21T09:16:00.000+02:00,2022-07-21T09:17:00.000+02:00
0,-22.996876,,-30.078552,,2022-10-12T18:37:00.000+02:00,2022-10-12T18:38:00.000+02:00
1,-24.493324,,-26.942898,,2022-06-21T04:59:00.000+02:00,2022-06-21T05:00:00.000+02:00
0,-22.45,,-29.429403,,2022-09-12T16:20:00.000+02:00,2022-09-12T16:21:00.000+02:00
0,-23.317188,,-30.2451,,2022-11-24T06:00:00.000+01:00,2022-11-24T06:01:00.000+01:00
0,-20.448935,,-29.092045,,2022-12-25T03:57:00.000+01:00,2022-12-25T03:58:00.000+01:00
0,-22.4951,,-29.478409,,2022-06-26T20:07:00.000+02:00,2022-06-26T20:08:00.000+02:00
0,-22.07855,,-29.29375,,2022-08-11T18:47:00.000+02:00,2022-08-11T18:48:00.000+02:00
0,-23.205326,,-30.141762,,2022-11-05T09:32:00.000+01:00,2022-11-05T09:33:00.000+01:00
0,-20.395313,,-29.001137,,2022-12-31T19:40:00.000+01:00,2022-12-31T19:41:00.000+01:00
1,-23.151705,,-28.82784,,2022-09-19T12:54:00.000+02:00,2022-09-19T12:55:00.000+02:00
0,,,,,2022-06-02T12:52:00.000+02:00,2022-06-02T12:53:00.000+02:00
0,-23.8875,,-30.453907,,2022-10-28T06:48:00.000+02:00,2022-10-28T06:49:00.000+02:00
0,-22.521378,,-29.543396,,2022-05-27T17:19:00.000+02:00,2022-05-27T17:20:00.000+02:00
0,-22.51463,,-29.70142,,2022-06-07T09:25:00.000+02:00,2022-06-07T09:26:00.000+02:00
0,-22.75895,,-29.818607,,2022-07-09T08:02:00.000+02:00,2022-07-09T08:03:00.000+02:00
0,-22.34098,,-29.416975,,2022-10-28T21:12:00.000+02:00,2022-10-28T21:13:00.000+02:00
0,-22.454971,,-29.599503,,2022-05-16T11:34:00.000+02:00,2022-05-16T11:35:00.000+02:00
0,-22.250072,,-29.130398,,2022-09-12T02:02:00.000+02:00,2022-09-12T02:03:00.000+02:00
0,-22.041618,,-29.315056,,2022-08-10T21:17:00.000+02:00,2022-08-10T21:18:00.000+02:00
0,-22.52422,,-29.155256,,2022-09-02T09:50:00.000+02:00,2022-09-02T09:51:00.000+02:00
0,-22.341335,,-29.432955,,2022-05-18T19:23:00.000+02:00,2022-05-18T19:24:00.000+02:00
0,-23.214914,,-30.095596,,2022-10-05T05:01:00.000+02:00,2022-10-05T05:02:00.000+02:00
0,-23.039845,,-29.865837,,2022-10-10T23:42:00.000+02:00,2022-10-10T23:43:00.000+02:00
0,-22.384304,,-29.58672,,2022-08-10T12:13:00.000+02:00,2022-08-10T12:14:00.000+02:00
0,-22.577131,,-29.751492,,2022-05-17T10:14:00.000+02:00,2022-05-17T10:15:00.000+02:00
0,-20.471306,,-28.975924,,2022-12-30T19:22:00.000+01:00,2022-12-30T19:23:00.000+01:00
0,-22.564701,,-29.502556,,2022-07-16T16:27:00.000+02:00,2022-07-16T16:28:00.000+02:00
0,-22.163067,,-29.206392,,2022-09-07T04:36:00.000+02:00,2022-09-07T04:37:00.000+02:00
0,-22.364063,,-29.377913,,2022-07-05T03:22:00.000+02:00,2022-07-05T03:23:00.000+02:00
0,-22.27919,,-29.25291,,2022-06-06T02:06:00.000+02:00,2022-06-06T02:07:00.000+02:00
0,-22.601278,,-29.767117,,2022-05-31T10:46:00.000+02:00,2022-05-31T10:47:00.000+02:00
0,-22.361221,,-29.569674,,2022-10-29T19:06:00.000+02:00,2022-10-29T19:07:00.000+02:00
0,-23.068253,,-30.040554,,2022-09-27T16:28:00.000+02:00,2022-09-27T16:29:00.000+02:00
0,-22.416975,,-29.652771,,2022-07-17T18:59:00.000+02:00,2022-07-17T19:00:00.000+02:00
0,-20.593466,,-29.116903,,2022-12-16T04:35:00.000+01:00,2022-12-16T04:36:00.000+01:00
0,-22.841335,,-29.551563,,2022-09-19T08:42:00.000+02:00,2022-09-19T08:43:00.000+02:00
0,-21.99297,,-29.147087,,2022-07-30T06:10:00.000+02:00,2022-07-30T06:11:00.000+02:00
0,-23.454971,,-30.082813,,2022-08-24T00:52:00.000+02:00,2022-08-24T00:53:00.000+02:00
0,-22.988352,,-30.329971,,2022-11-20T17:45:00.000+01:00,2022-11-20T17:46:00.000+01:00
0,-22.618324,,-29.578907,,2022-09-19T18:30:00.000+02:00,2022-09-19T18:31:00.000+02:00
0,-22.153835,,-29.241549,,2022-09-08T01:20:00.000+02:00,2022-09-08T01:21:00.000+02:00
0,-23.241549,,-30.322514,,2022-11-24T02:29:00.000+01:00,2022-11-24T02:30:00.000+01:00
0,-22.692898,,-29.714916,,2022-07-02T22:51:00.000+02:00,2022-07-02T22:52:00.000+02:00
0,-22.348083,,-29.521023,,2022-07-28T16:44:00.000+02:00,2022-07-28T16:45:00.000+02:00
0,-20.87294,,-29.208168,,2022-12-26T08:33:00.000+01:00,2022-12-26T08:34:00.000+01:00
0,-22.581747,,-29.703907,,2022-05-29T12:19:00.000+02:00,2022-05-29T12:20:00.000+02:00
0,-22.508595,,-29.584587,,2022-06-23T16:09:00.000+02:00,2022-06-23T16:10:00.000+02:00
0,-22.282387,,-29.47983,,2022-10-28T21:55:00.000+02:00,2022-10-28T21:56:00.000+02:00
0,-22.364063,,-29.440056,,2022-11-15T21:41:00.000+01:00,2022-11-15T21:42:00.000+01:00
0,-23.891407,,-30.862288,,2022-12-06T19:57:00.000+01:00,2022-12-06T19:58:00.000+01:00
0,-23.187927,,-30.181534,,2022-10-06T20:04:00.000+02:00,2022-10-06T20:05:00.000+02:00
0,-23.338493,,-30.30831,,2022-10-18T02:41:00.000+02:00,2022-10-18T02:42:00.000+02:00
0,-22.443964,,-29.512856,,2022-08-30T15:22:00.000+02:00,2022-08-30T15:23:00.000+02:00
0,-23.114773,,-30.040554,,2022-09-09T04:15:00.000+02:00,2022-09-09T04:16:00.000+02:00
0,-22.570738,,-29.527771,,2022-09-14T15:49:00.000+02:00,2022-09-14T15:50:00.000+02:00
0,-22.349503,,-29.346306,,2022-08-14T09:25:00.000+02:00,2022-08-14T09:26:00.000+02:00
0,-22.351278,,-29.384659,,2022-06-29T08:35:00.000+02:00,2022-06-29T08:36:00.000+02:00
0,-22.449646,,-29.43544,,2022-06-23T20:41:00.000+02:00,2022-06-23T20:42:00.000+02:00
0,,,,,2022-05-26T23:40:00.000+02:00,2022-05-26T23:41:00.000+02:00
0,-22.21598,,-29.442188,,2022-07-24T17:02:00.000+02:00,2022-07-24T17:03:00.000+02:00
0,-22.427982,,-29.409163,,2022-09-15T20:30:00.000+02:00,2022-09-15T20:31:00.000+02:00
0,-23.173012,,-30.218111,,2022-07-08T02:38:00.000+02:00,2022-07-08T02:39:00.000+02:00
0,-23.51179,,-30.385014,,2022-10-11T12:00:00.000+02:00,2022-10-11T12:01:00.000+02:00
0,-23.341335,,-30.255398,,2022-10-15T23:56:00.000+02:00,2022-10-15T23:57:00.000+02:00
0,-22.185795,,-29.079262,,2022-09-12T04:17:00.000+02:00,2022-09-12T04:18:00.000+02:00
0,-23.086008,,-30.316479,,2022-12-02T18:13:00.000+01:00,2022-12-02T18:14:00.000+01:00
0,-22.536293,,-29.551208,,2022-09-24T20:00:00.000+02:00,2022-09-24T20:01:00.000+02:00
0,-22.195028,,-29.415554,,2022-08-11T16:45:00.000+02:00,2022-08-11T16:46:00.000+02:00
0,-23.493324,,-30.104118,,2022-08-23T22:58:00.000+02:00,2022-08-23T22:59:00.000+02:00
0,-20.777771,,-29.066122,,2022-12-19T07:42:00.000+01:00,2022-12-19T07:43:00.000+01:00
0,-22.105185,,-29.184376,,2022-07-29T04:18:00.000+02:00,2022-07-29T04:19:00.000+02:00
