pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.843822,,-29.707813,,2022-08-23T11:09:00.000+02:00,2022-08-23T11:10:00.000+02:00
0,-23.083168,,-29.985157,,2022-08-25T22:48:00.000+02:00,2022-08-25T22:49:00.000+02:00
0,-22.115128,,-29.201775,,2022-07-21T23:47:00.000+02:00,2022-07-21T23:48:00.000+02:00
0,-22.42159,,-29.514275,,2022-06-04T18:14:00.000+02:00,2022-06-04T18:15:00.000+02:00
0,-23.741903,,-30.794815,,2022-10-20T13:40:00.000+02:00,2022-10-20T13:41:00.000+02:00
0,-22.170881,,-29.338139,,2022-08-30T21:00:00.000+02:00,2022-08-30T21:01:00.000+02:00
0,-22.972017,,-29.839205,,2022-09-29T23:01:00.000+02:00,2022-09-29T23:02:00.000+02:00
0,-22.378267,,-29.56044,,2022-08-04T07:38:00.000+02:00,2022-08-04T07:39:00.000+02:00
1,-23.686861,,-30.58956,,2022-12-04T20:46:00.000+01:00,2022-12-04T20:47:00.000+01:00
0,-21.211365,,-29.112997,,2022-12-23T01:33:00.000+01:00,2022-12-23T01:34:00.000+01:00
0,-22.55547,,-28.566833,,2022-06-22T07:22:00.000+02:00,2022-06-22T07:23:00.000+02:00
0,-23.025993,,-29.878267,,2022-08-26T04:24:00.000+02:00,2022-08-26T04:25:00.000+02:00
0,-23.002913,,-30.040909,,2022-08-25T20:54:00.000+02:00,2022-08-25T20:55:00.000+02:00
0,-23.407032,,-30.392826,,2022-10-25T21:57:00.000+02:00,2022-10-25T21:58:00.000+02:00
0,-20.533096,,-28.9951,,2022-12-14T22:33:00.000+01:00,2022-12-14T22:34:00.000+01:00
1,-22.546946,,-28.195383,,2022-06-04T00:19:00.000+02:00,2022-06-04T00:20:00.000+02:00
0,-22.32571,,-29.396378,,2022-07-15T04:43:00.000+02:00,2022-07-15T04:44:00.000+02:00
0,-22.402771,,-29.36193,,2022-08-15T23:15:00.000+02:00,2022-08-15T23:16:00.000+02:00
0,-22.269958,,-29.408096,,2022-09-04T17:47:00.000+02:00,2022-09-04T17:48:00.000+02:00
0,-23.766407,,-30.578907,,2022-10-15T08:55:00.000+02:00,2022-10-15T08:56:00.000+02:00
0,-23.469177,,-30.155966,,2022-10-09T08:50:00.000+02:00,2022-10-09T08:51:00.000+02:00
0,,,,,2022-06-08T21:12:00.000+02:00,2022-06-08T21:13:00.000+02:00
0,-22.301563,,-29.256462,,2022-06-08T00:41:00.000+02:00,2022-06-08T00:42:00.000+02:00
0,-23.239063,,-30.343111,,2022-11-24T01:08:00.000+01:00,2022-11-24T01:09:00.000+01:00
0,-23.50895,,-30.800142,,2022-11-23T15:05:00.000+01:00,2022-11-23T15:06:00.000+01:00
0,-22.710299,,-29.720596,,2022-09-25T17:53:00.000+02:00,2022-09-25T17:54:00.000+02:00
0,-23.484446,,-30.15419,,2022-10-09T08:42:00.000+02:00,2022-10-09T08:43:00.000+02:00
0,-22.434021,,-29.454262,,2022-05-26T18:21:00.000+02:00,2022-05-26T18:22:00.000+02:00
0,-22.571095,,-30.137856,,2022-11-08T02:19:00.000+01:00,2022-11-08T02:20:00.000+01:00
0,-22.126492,,-29.363707,,2022-07-19T21:09:00.000+02:00,2022-07-19T21:10:00.000+02:00
0,-22.601633,,-29.509659,,2022-07-15T12:12:00.000+02:00,2022-07-15T12:13:00.000+02:00
0,-23.16875,,-28.57287,,2022-11-19T08:01:00.000+01:00,2022-11-19T08:02:00.000+01:00
0,-22.691832,,-30.01392,,2022-11-09T05:48:00.000+01:00,2022-11-09T05:49:00.000+01:00
0,-22.56257,,-29.575356,,2022-11-15T00:25:00.000+01:00,2022-11-15T00:26:00.000+01:00
0,-23.210653,,-30.236576,,2022-10-22T21:18:00.000+02:00,2022-10-22T21:19:00.000+02:00
0,-22.214914,,-29.20568,,2022-06-03T06:23:00.000+02:00,2022-06-03T06:24:00.000+02:00
0,-21.999361,,-29.057243,,2022-08-12T05:02:00.000+02:00,2022-08-12T05:03:00.000+02:00
0,-22.499716,,-29.575356,,2022-05-29T15:15:00.000+02:00,2022-05-29T15:16:00.000+02:00
0,-22.838493,,-29.823935,,2022-11-23T00:44:00.000+01:00,2022-11-23T00:45:00.000+01:00
0,-20.51534,,-28.919106,,2022-12-19T21:12:00.000+01:00,2022-12-19T21:13:00.000+01:00
0,-22.483736,,-29.568607,,2022-06-28T18:09:00.000+02:00,2022-06-28T18:10:00.000+02:00
0,-22.249361,,-29.257528,,2022-09-12T21:18:00.000+02:00,2022-09-12T21:19:00.000+02:00
0,-23.39034,,-30.407387,,2022-12-03T21:11:00.000+01:00,2022-12-03T21:12:00.000+01:00
0,-22.362997,,-29.56257,,2022-08-03T15:04:00.000+02:00,2022-08-03T15:05:00.000+02:00
0,-22.377201,,-29.453196,,2022-05-29T07:30:00.000+02:00,2022-05-29T07:31:00.000+02:00
0,-22.640696,,-29.671236,,2022-07-03T01:17:00.000+02:00,2022-07-03T01:18:00.000+02:00
0,-22.517826,,-29.684021,,2022-05-17T10:08:00.000+02:00,2022-05-17T10:09:00.000+02:00
0,-22.353409,,-29.410583,,2022-08-21T23:20:00.000+02:00,2022-08-21T23:21:00.000+02:00
0,-23.645313,,-30.44929,,2022-10-07T10:15:00.000+02:00,2022-10-07T10:16:00.000+02:00
0,-22.300852,,-28.900993,,2022-09-02T02:10:00.000+02:00,2022-09-02T02:11:00.000+02:00
0,,,,,2022-05-28T22:51:00.000+02:00,2022-05-28T22:52:00.000+02:00
0,-22.204617,,-29.41946,,2022-09-02T18:51:00.000+02:00,2022-09-02T18:52:00.000+02:00
0,-23.416618,,-30.60696,,2022-11-26T02:28:00.000+01:00,2022-11-26T02:29:00.000+01:00
0,-22.982315,,-29.842045,,2022-10-11T04:14:00.000+02:00,2022-10-11T04:15:00.000+02:00
1,-22.725569,,-30.007174,,2022-11-11T06:30:00.000+01:00,2022-11-11T06:31:00.000+01:00
1,-22.290909,,-29.09169,,2022-06-01T04:21:00.000+02:00,2022-06-01T04:22:00.000+02:00
0,-21.20213,,-29.296236,,2022-12-20T12:41:00.000+01:00,2022-12-20T12:42:00.000+01:00
0,-22.235157,,-29.306889,,2022-09-13T19:45:00.000+02:00,2022-09-13T19:46:00.000+02:00
0,-23.427628,,-30.151705,,2022-10-10T11:33:00.000+02:00,2022-10-10T11:34:00.000+02:00
0,-23.282387,,-30.508595,,2022-11-23T18:54:00.000+01:00,2022-11-23T18:55:00.000+01:00
1,-22.915554,,-28.02777,,2022-06-21T21:13:00.000+02:00,2022-06-21T21:14:00.000+02:00
0,-22.401705,,-29.584944,,2022-07-21T15:50:00.000+02:00,2022-07-21T15:51:00.000+02:00
1,-23.25007,,-27.858381,,2022-10-31T21:30:00.000+01:00,2022-10-31T21:31:00.000+01:00
0,-22.590271,,-29.992615,,2022-11-11T03:10:00.000+01:00,2022-11-11T03:11:00.000+01:00
0,-22.57358,,-29.721306,,2022-06-28T11:31:00.000+02:00,2022-06-28T11:32:00.000+02:00
0,-23.130753,,-30.057243,,2022-11-15T09:05:00.000+01:00,2022-11-15T09:06:00.000+01:00
1,-22.62507,,-28.641762,,2022-06-25T04:48:00.000+02:00,2022-06-25T04:49:00.000+02:00
0,-20.444319,,-29.003267,,2022-12-25T23:20:00.000+01:00,2022-12-25T23:21:00.000+01:00
0,-22.221306,,-29.254688,,2022-09-07T02:11:00.000+02:00,2022-09-07T02:12:00.000+02:00
0,-22.353409,,-29.48054,,2022-08-29T16:43:00.000+02:00,2022-08-29T16:44:00.000+02:00
1,-23.152414,,-29.307243,,2022-06-21T16:46:00.000+02:00,2022-06-21T16:47:00.000+02:00
0,-22.232315,,-29.135723,,2022-05-23T04:24:00.000+02:00,2022-05-23T04:25:00.000+02:00
0,-23.623295,,-30.596306,,2022-10-06T14:33:00.000+02:00,2022-10-06T14:34:00.000+02:00
0,-20.417685,,-29.079262,,2022-12-25T02:22:00.000+01:00,2022-12-25T02:23:00.000+01:00
0,-22.714205,,-30.227345,,2022-11-13T00:44:00.000+01:00,2022-11-13T00:45:00.000+01:00
0,-22.203907,,-29.105185,,2022-09-01T05:42:00.000+02:00,2022-09-01T05:43:00.000+02:00
0,-22.272442,,-29.38892,,2022-07-18T18:41:00.000+02:00,2022-07-18T18:42:00.000+02:00
0,-22.660583,,-29.62294,,2022-10-29T08:25:00.000+02:00,2022-10-29T08:26:00.000+02:00
0,-23.143538,,-30.020668,,2022-09-26T13:54:00.000+02:00,2022-09-26T13:55:00.000+02:00
0,-20.812216,,-29.093466,,2022-12-24T08:50:00.000+01:00,2022-12-24T08:51:00.000+01:00
0,-22.4152,,-29.62294,,2022-08-09T13:23:00.000+02:00,2022-08-09T13:24:00.000+02:00
0,-22.517826,,-28.90348,,2022-05-21T21:43:00.000+02:00,2022-05-21T21:44:00.000+02:00
0,-23.371164,,-30.643538,,2022-11-25T21:48:00.000+01:00,2022-11-25T21:49:00.000+01:00
0,-22.42017,,-29.465626,,2022-07-13T23:00:00.000+02:00,2022-07-13T23:01:00.000+02:00
0,-22.218466,,-29.002913,,2022-05-25T05:10:00.000+02:00,2022-05-25T05:11:00.000+02:00
0,-23.347727,,-30.397087,,2022-10-03T15:35:00.000+02:00,2022-10-03T15:36:00.000+02:00
0,-22.780611,,-30.377201,,2022-11-09T14:45:00.000+01:00,2022-11-09T14:46:00.000+01:00
0,-22.301207,,-29.244389,,2022-05-31T03:49:00.000+02:00,2022-05-31T03:50:00.000+02:00
0,-22.734446,,-29.653126,,2022-07-09T04:25:00.000+02:00,2022-07-09T04:26:00.000+02:00
0,-22.491549,,-29.453196,,2022-06-26T08:46:00.000+02:00,2022-06-26T08:47:00.000+02:00
0,-23.100569,,-29.981606,,2022-10-13T23:42:00.000+02:00,2022-10-13T23:43:00.000+02:00
0,-22.052628,,-29.10909,,2022-08-13T02:05:00.000+02:00,2022-08-13T02:06:00.000+02:00
0,-20.595242,,-28.99723,,2022-12-14T17:11:00.000+01:00,2022-12-14T17:12:00.000+01:00
1,-23.001137,,-29.001492,,2022-07-07T10:35:00.000+02:00,2022-07-07T10:36:00.000+02:00
0,-23.291973,,-29.870455,,2022-09-28T13:48:00.000+02:00,2022-09-28T13:49:00.000+02:00
0,-23.035938,,-29.9152,,2022-08-26T02:23:00.000+02:00,2022-08-26T02:24:00.000+02:00
0,-22.366192,,-29.63608,,2022-07-24T09:54:00.000+02:00,2022-07-24T09:55:00.000+02:00
1,-20.875427,,-28.253267,,2022-12-19T00:52:00.000+01:00,2022-12-19T00:53:00.000+01:00
0,-22.956747,,-30.005043,,2022-11-01T10:29:00.000+01:00,2022-11-01T10:30:00.000+01:00
0,-22.326065,,-29.560085,,2022-08-03T14:02:00.000+02:00,2022-08-03T14:03:00.000+02:00
0,-22.224148,,-29.385368,,2022-07-20T17:32:00.000+02:00,2022-07-20T17:33:00.000+02:00
0,-22.405611,,-29.534872,,2022-09-04T15:50:00.000+02:00,2022-09-04T15:51:00.000+02:00
0,-22.551563,,-29.31044,,2022-09-15T06:50:00.000+02:00,2022-09-15T06:51:00.000+02:00
0,-23.186861,,-30.218111,,2022-10-22T21:27:00.000+02:00,2022-10-22T21:28:00.000+02:00
0,-22.587074,,-29.622585,,2022-08-29T12:34:00.000+02:00,2022-08-29T12:35:00.000+02:00
0,-22.13395,,-29.022087,,2022-12-10T00:26:00.000+01:00,2022-12-10T00:27:00.000+01:00
0,-22.361576,,-29.412003,,2022-09-11T16:46:00.000+02:00,2022-09-11T16:47:00.000+02:00
0,-23.86193,,-30.721663,,2022-10-16T10:11:00.000+02:00,2022-10-16T10:12:00.000+02:00
0,-22.426918,,-29.371164,,2022-06-13T23:53:00.000+02:00,2022-06-13T23:54:00.000+02:00
0,-22.389986,,-29.51108,,2022-09-09T19:08:00.000+02:00,2022-09-09T19:09:00.000+02:00
0,-22.439701,,-29.48267,,2022-08-19T12:18:00.000+02:00,2022-08-19T12:19:00.000+02:00
0,-23.400639,,-30.500427,,2022-10-21T15:51:00.000+02:00,2022-10-21T15:52:00.000+02:00
0,-22.590626,,-29.658096,,2022-06-23T13:11:00.000+02:00,2022-06-23T13:12:00.000+02:00
0,-22.722372,,-29.586365,,2022-09-23T23:09:00.000+02:00,2022-09-23T23:10:00.000+02:00
0,-23.135014,,-30.142826,,2022-08-24T13:28:00.000+02:00,2022-08-24T13:29:00.000+02:00
0,-23.407742,,-30.403835,,2022-10-25T02:00:00.000+02:00,2022-10-25T02:01:00.000+02:00
0,-22.44041,,-29.405254,,2022-05-29T20:38:00.000+02:00,2022-05-29T20:39:00.000+02:00
0,-22.158451,,-29.348793,,2022-08-12T17:04:00.000+02:00,2022-08-12T17:05:00.000+02:00
0,-22.336365,,-29.421946,,2022-10-29T02:06:00.000+02:00,2022-10-29T02:07:00.000+02:00
0,-21.01534,,-29.26108,,2022-12-28T13:37:00.000+01:00,2022-12-28T13:38:00.000+01:00
0,-20.397444,,-28.927982,,2022-12-29T18:22:00.000+01:00,2022-12-29T18:23:00.000+01:00
0,-22.532387,,-29.728764,,2022-06-30T12:52:00.000+02:00,2022-06-30T12:53:00.000+02:00
0,-22.405966,,-29.360867,,2022-06-20T09:10:00.000+02:00,2022-06-20T09:11:00.000+02:00
0,-22.219177,,-29.060085,,2022-09-12T04:54:00.000+02:00,2022-09-12T04:55:00.000+02:00
0,-23.128977,,-30.017471,,2022-09-26T13:56:00.000+02:00,2022-09-26T13:57:00.000+02:00
0,-23.88608,,-30.616549,,2022-12-05T23:45:00.000+01:00,2022-12-05T23:46:00.000+01:00
0,-22.414845,,-29.52777,,2022-05-16T17:22:00.000+02:00,2022-05-16T17:23:00.000+02:00
0,-22.371164,,-29.302628,,2022-06-20T03:19:00.000+02:00,2022-06-20T03:20:00.000+02:00
0,-23.179049,,-30.295881,,2022-11-25T11:58:00.000+01:00,2022-11-25T11:59:00.000+01:00
0,-22.1652,,-28.998295,,2022-06-04T06:24:00.000+02:00,2022-06-04T06:25:00.000+02:00
0,-22.66804,,-29.489418,,2022-09-21T05:09:00.000+02:00,2022-09-21T05:10:00.000+02:00
0,-22.753267,,-29.628979,,2022-09-21T22:08:00.000+02:00,2022-09-21T22:09:00.000+02:00
1,-22.474503,,-29.396023,,2022-06-25T14:35:00.000+02:00,2022-06-25T14:36:00.000+02:00
0,-22.407032,,-29.56257,,2022-06-29T09:40:00.000+02:00,2022-06-29T09:41:00.000+02:00
0,-22.454262,,-29.349857,,2022-11-05T04:52:00.000+01:00,2022-11-05T04:53:00.000+01:00
0,-22.485157,,-29.494389,,2022-06-27T20:18:00.000+02:00,2022-06-27T20:19:00.000+02:00
0,-22.610512,,-28.799788,,2022-06-20T20:20:00.000+02:00,2022-06-20T20:21:00.000+02:00
0,-21.229118,,-29.415909,,2022-12-23T11:39:00.000+01:00,2022-12-23T11:40:00.000+01:00
0,-22.33885,,-29.46669,,2022-09-09T16:44:00.000+02:00,2022-09-09T16:45:00.000+02:00
0,-22.362997,,-29.527414,,2022-08-20T18:09:00.000+02:00,2022-08-20T18:10:00.000+02:00
1,-22.839914,,-27.724857,,2022-06-30T05:03:00.000+02:00,2022-06-30T05:04:00.000+02:00
0,-22.924788,,-29.191833,,2022-11-19T13:48:00.000+01:00,2022-11-19T13:49:00.000+01:00
0,-23.954262,,-30.751137,,2022-10-27T11:01:00.000+02:00,2022-10-27T11:02:00.000+02:00
0,-23.461365,,-30.606606,,2022-10-24T16:45:00.000+02:00,2022-10-24T16:46:00.000+02:00
0,-22.52635,,-29.517471,,2022-09-07T09:03:00.000+02:00,2022-09-07T09:04:00.000+02:00
0,-22.60696,,-29.65135,,2022-08-29T12:45:00.000+02:00,2022-08-29T12:46:00.000+02:00
0,-23.752201,,-30.757528,,2022-10-15T14:11:00.000+02:00,2022-10-15T14:12:00.000+02:00
0,-22.631464,,-29.747585,,2022-07-17T13:37:00.000+02:00,2022-07-17T13:38:00.000+02:00
0,-22.328787,,-29.489773,,2022-07-14T22:05:00.000+02:00,2022-07-14T22:06:00.000+02:00
0,-22.650993,,-29.619034,,2022-09-15T16:25:00.000+02:00,2022-09-15T16:26:00.000+02:00
0,-22.417685,,-29.37081,,2022-08-14T14:10:00.000+02:00,2022-08-14T14:11:00.000+02:00
0,-23.627201,,-30.267826,,2022-12-04T07:03:00.000+01:00,2022-12-04T07:04:00.000+01:00
0,-20.57713,,-29.101988,,2022-12-23T04:24:00.000+01:00,2022-12-23T04:25:00.000+01:00
0,-22.297657,,-29.46172,,2022-07-11T06:58:00.000+02:00,2022-07-11T06:59:00.000+02:00
0,-23.338495,,-30.313992,,2022-10-16T21:51:00.000+02:00,2022-10-16T21:52:00.000+02:00
0,-22.52777,,-29.366194,,2022-09-17T23:00:00.000+02:00,2022-09-17T23:01:00.000+02:00
0,-22.294815,,-29.37294,,2022-08-22T01:56:00.000+02:00,2022-08-22T01:57:00.000+02:00
0,-22.166265,,-29.055115,,2022-05-20T06:33:00.000+02:00,2022-05-20T06:34:00.000+02:00
0,-22.212074,,-29.14993,,2022-09-04T06:41:00.000+02:00,2022-09-04T06:42:00.000+02:00
0,-22.552982,,-29.60625,,2022-07-09T13:21:00.000+02:00,2022-07-09T13:22:00.000+02:00
0,-22.579262,,-29.4848,,2022-09-20T03:34:00.000+02:00,2022-09-20T03:35:00.000+02:00
0,-20.556889,,-29.116903,,2022-12-24T03:25:00.000+01:00,2022-12-24T03:26:00.000+01:00
0,-23.170881,,-30.022442,,2022-09-09T05:33:00.000+02:00,2022-09-09T05:34:00.000+02:00
0,-22.098793,,-29.168396,,2022-07-19T05:09:00.000+02:00,2022-07-19T05:10:00.000+02:00
0,-23.408451,,-30.469887,,2022-10-25T20:06:00.000+02:00,2022-10-25T20:07:00.000+02:00
0,-22.688282,,-29.853054,,2022-11-18T16:53:00.000+01:00,2022-11-18T16:54:00.000+01:00
0,-20.581747,,-29.047657,,2022-12-21T23:28:00.000+01:00,2022-12-21T23:29:00.000+01:00
0,-22.406677,,-29.454971,,2022-05-29T18:57:00.000+02:00,2022-05-29T18:58:00.000+02:00
0,-21.188992,,-29.316833,,2022-12-19T10:33:00.000+01:00,2022-12-19T10:34:00.000+01:00
0,-20.603054,,-29.093111,,2022-12-13T00:22:00.000+01:00,2022-12-13T00:23:00.000+01:00
0,-22.19574,,-29.344177,,2022-08-14T20:36:00.000+02:00,2022-08-14T20:37:00.000+02:00
0,-23.970596,,-30.634304,,2022-12-07T04:16:00.000+01:00,2022-12-07T04:17:00.000+01:00
0,-22.016407,,-29.264631,,2022-08-10T22:08:00.000+02:00,2022-08-10T22:09:00.000+02:00
0,-22.728054,,-29.730185,,2022-10-31T07:54:00.000+01:00,2022-10-31T07:55:00.000+01:00
0,-22.24368,,-29.236578,,2022-05-27T07:05:00.000+02:00,2022-05-27T07:06:00.000+02:00
0,-20.610157,,-29.158451,,2022-12-18T03:33:00.000+01:00,2022-12-18T03:34:00.000+01:00
0,-22.23054,,-29.229118,,2022-06-23T05:41:00.000+02:00,2022-06-23T05:42:00.000+02:00
0,-22.75895,,-29.955326,,2022-11-01T14:39:00.000+01:00,2022-11-01T14:40:00.000+01:00
0,-22.57429,,-29.625782,,2022-09-03T13:25:00.000+02:00,2022-09-03T13:26:00.000+02:00
1,-26.737642,,-25.34098,,2022-06-29T14:57:00.000+02:00,2022-06-29T14:58:00.000+02:00
0,-22.085653,,-29.26179,,2022-07-24T07:08:00.000+02:00,2022-07-24T07:09:00.000+02:00
1,-23.574646,,-30.235867,,2022-10-05T10:38:00.000+02:00,2022-10-05T10:39:00.000+02:00
0,-23.29375,,-30.766052,,2022-11-25T18:02:00.000+01:00,2022-11-25T18:03:00.000+01:00
0,-22.651705,,-29.578907,,2022-09-22T00:57:00.000+02:00,2022-09-22T00:58:00.000+02:00
0,-22.71598,,-29.903124,,2022-11-18T14:58:00.000+01:00,2022-11-18T14:59:00.000+01:00
0,-20.625425,,-29.047657,,2022-12-28T07:08:00.000+01:00,2022-12-28T07:09:00.000+01:00
1,-22.345951,,-29.456747,,2022-07-31T10:05:00.000+02:00,2022-07-31T10:06:00.000+02:00
0,-22.85554,,-29.735867,,2022-10-10T01:36:00.000+02:00,2022-10-10T01:37:00.000+02:00
0,-22.958168,,-29.83956,,2022-09-29T01:38:00.000+02:00,2022-09-29T01:39:00.000+02:00
0,-23.35483,,-30.331392,,2022-10-10T15:34:00.000+02:00,2022-10-10T15:35:00.000+02:00
0,-22.629688,,-29.579262,,2022-09-22T03:52:00.000+02:00,2022-09-22T03:53:00.000+02:00
0,-22.186861,,-29.412712,,2022-07-30T21:33:00.000+02:00,2022-07-30T21:34:00.000+02:00
0,-23.031322,,-29.992613,,2022-08-25T22:04:00.000+02:00,2022-08-25T22:05:00.000+02:00
0,-22.536293,,-29.487288,,2022-11-04T04:38:00.000+01:00,2022-11-04T04:39:00.000+01:00
0,-23.262144,,-30.177273,,2022-09-27T14:02:00.000+02:00,2022-09-27T14:03:00.000+02:00
0,-22.865482,,-28.791618,,2022-06-16T12:02:00.000+02:00,2022-06-16T12:03:00.000+02:00
0,-23.41449,,-30.603764,,2022-11-26T02:23:00.000+01:00,2022-11-26T02:24:00.000+01:00
0,-23.259659,,-30.892471,,2022-11-07T13:33:00.000+01:00,2022-11-07T13:34:00.000+01:00
0,-23.025639,,-29.784163,,2022-09-22T10:28:00.000+02:00,2022-09-22T10:29:00.000+02:00
0,-22.422657,,-29.494743,,2022-06-01T17:55:00.000+02:00,2022-06-01T17:56:00.000+02:00
0,-22.566833,,-29.198225,,2022-06-26T10:52:00.000+02:00,2022-06-26T10:53:00.000+02:00
0,-20.471663,,-29.086008,,2022-12-25T03:51:00.000+01:00,2022-12-25T03:52:00.000+01:00
0,-22.299076,,-29.391407,,2022-11-02T01:10:00.000+01:00,2022-11-02T01:11:00.000+01:00
0,-22.811152,,-29.785938,,2022-09-24T16:33:00.000+02:00,2022-09-24T16:34:00.000+02:00
0,-22.439701,,-29.469532,,2022-05-26T18:16:00.000+02:00,2022-05-26T18:17:00.000+02:00
0,-22.973793,,-29.887146,,2022-10-13T04:10:00.000+02:00,2022-10-13T04:11:00.000+02:00
0,-22.384659,,-29.319319,,2022-05-31T20:39:00.000+02:00,2022-05-31T20:40:00.000+02:00
0,-20.4326,,-28.907387,,2022-12-26T18:52:00.000+01:00,2022-12-26T18:53:00.000+01:00
0,-22.273508,,-29.115837,,2022-09-05T06:27:00.000+02:00,2022-09-05T06:28:00.000+02:00
1,-22.214205,,-29.23196,,2022-08-02T06:10:00.000+02:00,2022-08-02T06:11:00.000+02:00
0,-22.249006,,-29.485512,,2022-07-29T16:39:00.000+02:00,2022-07-29T16:40:00.000+02:00
0,-22.900639,,-29.772799,,2022-07-13T13:25:00.000+02:00,2022-07-13T13:26:00.000+02:00
0,-22.264986,,-29.294815,,2022-06-28T05:28:00.000+02:00,2022-06-28T05:29:00.000+02:00
0,-22.547657,,-29.564701,,2022-09-08T10:19:00.000+02:00,2022-09-08T10:20:00.000+02:00
0,-20.522799,,-29.012856,,2022-12-21T22:18:00.000+01:00,2022-12-21T22:19:00.000+01:00
0,-22.418394,,-29.567188,,2022-07-13T19:29:00.000+02:00,2022-07-13T19:30:00.000+02:00
0,-22.052628,,-29.110157,,2022-08-13T01:44:00.000+02:00,2022-08-13T01:45:00.000+02:00
0,-22.162714,,-29.319674,,2022-12-11T18:52:00.000+01:00,2022-12-11T18:53:00.000+01:00
0,-22.641407,,-29.720242,,2022-09-07T12:50:00.000+02:00,2022-09-07T12:51:00.000+02:00
0,-22.717756,,-29.722017,,2022-11-05T13:13:00.000+01:00,2022-11-05T13:14:00.000+01:00
0,-23.195383,,-30.1826,,2022-10-06T20:17:00.000+02:00,2022-10-06T20:18:00.000+02:00
0,-22.360512,,-29.412712,,2022-09-14T20:35:00.000+02:00,2022-09-14T20:36:00.000+02:00
0,-22.58672,,-30.152414,,2022-11-08T01:13:00.000+01:00,2022-11-08T01:14:00.000+01:00
1,-22.778126,,-29.725567,,2022-11-22T18:53:00.000+01:00,2022-11-22T18:54:00.000+01:00
0,-22.08672,,-29.141762,,2022-08-12T00:36:00.000+02:00,2022-08-12T00:37:00.000+02:00
0,-22.302273,,-29.343822,,2022-11-02T04:15:00.000+01:00,2022-11-02T04:16:00.000+01:00
0,-23.18615,,-30.304403,,2022-10-22T20:30:00.000+02:00,2022-10-22T20:31:00.000+02:00
0,-22.197868,,-29.240128,,2022-09-07T23:14:00.000+02:00,2022-09-07T23:15:00.000+02:00
0,-23.478409,,-30.288424,,2022-10-05T08:18:00.000+02:00,2022-10-05T08:19:00.000+02:00
0,-21.060795,,-29.346308,,2022-12-29T09:16:00.000+01:00,2022-12-29T09:17:00.000+01:00
0,-23.379688,,-30.121164,,2022-10-17T04:17:00.000+02:00,2022-10-17T04:18:00.000+02:00
0,-22.779545,,-28.272444,,2022-06-21T10:19:00.000+02:00,2022-06-21T10:20:00.000+02:00
0,-22.69645,,-29.613352,,2022-11-18T23:20:00.000+01:00,2022-11-18T23:21:00.000+01:00
1,-22.42088,,-29.269958,,2022-08-15T22:57:00.000+02:00,2022-08-15T22:58:00.000+02:00
0,-22.913424,,-29.848083,,2022-11-04T09:53:00.000+01:00,2022-11-04T09:54:00.000+01:00
0,-22.218111,,-29.195383,,2022-06-06T04:18:00.000+02:00,2022-06-06T04:19:00.000+02:00
0,-22.27635,,-29.19858,,2022-06-17T06:25:00.000+02:00,2022-06-17T06:26:00.000+02:00
0,-20.517117,,-29.068607,,2022-12-26T23:58:00.000+01:00,2022-12-26T23:59:00.000+01:00
0,-23.318253,,-28.496164,,2022-09-16T12:28:00.000+02:00,2022-09-16T12:29:00.000+02:00
0,-22.348083,,-29.532742,,2022-07-24T14:37:00.000+02:00,2022-07-24T14:38:00.000+02:00
0,-22.368324,,-29.343468,,2022-09-04T08:47:00.000+02:00,2022-09-04T08:48:00.000+02:00
0,-22.470596,,-29.489418,,2022-06-26T18:32:00.000+02:00,2022-06-26T18:33:00.000+02:00
0,-22.229118,,-29.427982,,2022-09-03T18:44:00.000+02:00,2022-09-03T18:45:00.000+02:00
1,-21.050142,,-28.148153,,2022-12-19T00:51:00.000+01:00,2022-12-19T00:52:00.000+01:00
1,-23.347017,,-30.51179,,2022-10-23T18:20:00.000+02:00,2022-10-23T18:21:00.000+02:00
0,-22.271378,,-29.29659,,2022-06-03T07:11:00.000+02:00,2022-06-03T07:12:00.000+02:00
0,-22.346308,,-29.571804,,2022-08-02T17:30:00.000+02:00,2022-08-02T17:31:00.000+02:00
0,-20.59382,,-29.151705,,2022-12-31T17:09:00.000+01:00,2022-12-31T17:10:00.000+01:00
0,-21.046946,,-29.260725,,2022-12-22T09:41:00.000+01:00,2022-12-22T09:42:00.000+01:00
0,-22.526705,,-29.548721,,2022-05-25T15:33:00.000+02:00,2022-05-25T15:34:00.000+02:00
0,-22.30547,,-29.510368,,2022-08-21T20:40:00.000+02:00,2022-08-21T20:41:00.000+02:00
0,-22.240482,,-29.4049,,2022-08-29T19:38:00.000+02:00,2022-08-29T19:39:00.000+02:00
0,-22.51818,,-29.64034,,2022-05-30T16:08:00.000+02:00,2022-05-30T16:09:00.000+02:00
0,-23.892471,,-30.97166,,2022-11-26T11:10:00.000+01:00,2022-11-26T11:11:00.000+01:00
0,-22.344532,,-29.535227,,2022-08-09T10:41:00.000+02:00,2022-08-09T10:42:00.000+02:00
0,-20.661648,,-29.077131,,2022-12-14T06:01:00.000+01:00,2022-12-14T06:02:00.000+01:00
0,-22.234802,,-29.39922,,2022-08-28T21:24:00.000+02:00,2022-08-28T21:25:00.000+02:00
0,-22.429049,,-29.35696,,2022-06-20T01:09:00.000+02:00,2022-06-20T01:10:00.000+02:00
