pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.194319,,-29.248295,,2022-09-04T01:10:00.000+02:00,2022-09-04T01:11:00.000+02:00
0,-22.252556,,-29.398508,,2022-08-29T19:25:00.000+02:00,2022-08-29T19:26:00.000+02:00
0,-22.739063,,-29.825356,,2022-11-22T21:21:00.000+01:00,2022-11-22T21:22:00.000+01:00
0,-23.323935,,-30.563992,,2022-11-23T17:52:00.000+01:00,2022-11-23T17:53:00.000+01:00
0,,,,,2022-05-28T22:57:00.000+02:00,2022-05-28T22:58:00.000+02:00
0,-22.301563,,-29.108381,,2022-08-16T06:33:00.000+02:00,2022-08-16T06:34:00.000+02:00
0,-22.62152,,-30.191122,,2022-11-08T21:17:00.000+01:00,2022-11-08T21:18:00.000+01:00
0,-20.972372,,-29.241549,,2022-12-30T12:42:00.000+01:00,2022-12-30T12:43:00.000+01:00
0,-22.538069,,-29.642471,,2022-06-03T09:35:00.000+02:00,2022-06-03T09:36:00.000+02:00
0,-22.363352,,-29.467756,,2022-08-28T15:46:00.000+02:00,2022-08-28T15:47:00.000+02:00
0,-23.146732,,-30.141052,,2022-10-05T00:38:00.000+02:00,2022-10-05T00:39:00.000+02:00
0,-23.839914,,-30.296236,,2022-08-27T13:10:00.000+02:00,2022-08-27T13:11:00.000+02:00
0,-22.258595,,-29.251846,,2022-05-27T07:15:00.000+02:00,2022-05-27T07:16:00.000+02:00
0,-23.55618,,-30.535229,,2022-10-11T13:49:00.000+02:00,2022-10-11T13:50:00.000+02:00
0,-22.489773,,-29.583168,,2022-06-24T15:44:00.000+02:00,2022-06-24T15:45:00.000+02:00
0,-22.325,,-29.320383,,2022-09-08T07:54:00.000+02:00,2022-09-08T07:55:00.000+02:00
0,-22.533806,,-29.682955,,2022-12-09T15:29:00.000+01:00,2022-12-09T15:30:00.000+01:00
0,-23.51037,,-30.454617,,2022-11-29T06:35:00.000+01:00,2022-11-29T06:36:00.000+01:00
1,-22.726278,,-29.575356,,2022-09-23T23:37:00.000+02:00,2022-09-23T23:38:00.000+02:00
1,-24.03949,,-27.87365,,2022-11-19T13:28:00.000+01:00,2022-11-19T13:29:00.000+01:00
0,-23.40135,,-30.069317,,2022-08-24T01:36:00.000+02:00,2022-08-24T01:37:00.000+02:00
0,-22.649574,,-29.428692,,2022-09-23T05:15:00.000+02:00,2022-09-23T05:16:00.000+02:00
0,-22.26321,,-29.229473,,2022-06-24T05:32:00.000+02:00,2022-06-24T05:33:00.000+02:00
0,-22.58068,,-29.61797,,2022-06-02T14:59:00.000+02:00,2022-06-02T15:00:00.000+02:00
0,-22.693253,,-29.15348,,2022-07-01T07:49:00.000+02:00,2022-07-01T07:50:00.000+02:00
0,-22.733381,,-30.219887,,2022-11-13T00:04:00.000+01:00,2022-11-13T00:05:00.000+01:00
0,-21.113707,,-29.328907,,2022-12-13T09:04:00.000+01:00,2022-12-13T09:05:00.000+01:00
0,-22.973438,,-30.182245,,2022-11-20T22:16:00.000+01:00,2022-11-20T22:17:00.000+01:00
0,-23.514275,,-30.362642,,2022-10-21T08:06:00.000+02:00,2022-10-21T08:07:00.000+02:00
0,-22.251137,,-29.106606,,2022-09-10T23:01:00.000+02:00,2022-09-10T23:02:00.000+02:00
0,-22.170525,,-29.27493,,2022-07-28T01:39:00.000+02:00,2022-07-28T01:40:00.000+02:00
0,-22.591335,,-29.50007,,2022-09-13T14:21:00.000+02:00,2022-09-13T14:22:00.000+02:00
0,-22.426918,,-29.488708,,2022-06-11T17:45:00.000+02:00,2022-06-11T17:46:00.000+02:00
0,-22.175142,,-29.425852,,2022-07-24T17:40:00.000+02:00,2022-07-24T17:41:00.000+02:00
0,-22.276705,,-29.101988,,2022-09-13T03:46:00.000+02:00,2022-09-13T03:47:00.000+02:00
0,,,,,2022-06-11T23:24:00.000+02:00,2022-06-11T23:25:00.000+02:00
0,-22.214205,,-29.429049,,2022-07-19T18:56:00.000+02:00,2022-07-19T18:57:00.000+02:00
1,-23.256107,,-30.178692,,2022-11-10T09:42:00.000+01:00,2022-11-10T09:43:00.000+01:00
0,-22.387856,,-29.537357,,2022-07-31T18:20:00.000+02:00,2022-07-31T18:21:00.000+02:00
0,-22.319674,,-29.394604,,2022-07-15T06:28:00.000+02:00,2022-07-15T06:29:00.000+02:00
0,-22.666264,,-29.720951,,2022-06-04T12:59:00.000+02:00,2022-06-04T13:00:00.000+02:00
0,-22.48054,,-29.616194,,2022-07-04T17:24:00.000+02:00,2022-07-04T17:25:00.000+02:00
0,,,,,2022-06-10T21:31:00.000+02:00,2022-06-10T21:32:00.000+02:00
0,-23.118324,,-30.322159,,2022-11-30T03:21:00.000+01:00,2022-11-30T03:22:00.000+01:00
0,-23.28949,,-30.275639,,2022-10-20T22:12:00.000+02:00,2022-10-20T22:13:00.000+02:00
0,-20.566477,,-29.125782,,2022-12-21T02:33:00.000+01:00,2022-12-21T02:34:00.000+01:00
0,-22.760014,,-29.734446,,2022-09-15T15:27:00.000+02:00,2022-09-15T15:28:00.000+02:00
0,-23.894247,,-30.789488,,2022-10-24T09:59:00.000+02:00,2022-10-24T10:00:00.000+02:00
0,-22.568964,,-29.418394,,2022-11-05T06:29:00.000+01:00,2022-11-05T06:30:00.000+01:00
0,-22.601278,,-29.475214,,2022-11-06T07:25:00.000+01:00,2022-11-06T07:26:00.000+01:00
0,-22.525639,,-29.529902,,2022-11-04T03:26:00.000+01:00,2022-11-04T03:27:00.000+01:00
0,-23.459232,,-30.300852,,2022-10-20T05:50:00.000+02:00,2022-10-20T05:51:00.000+02:00
0,-22.599503,,-29.649574,,2022-06-04T14:24:00.000+02:00,2022-06-04T14:25:00.000+02:00
0,-22.473793,,-29.688282,,2022-08-06T15:55:00.000+02:00,2022-08-06T15:56:00.000+02:00
0,-22.207102,,-29.425142,,2022-08-16T19:26:00.000+02:00,2022-08-16T19:27:00.000+02:00
0,-22.741549,,-29.893892,,2022-07-03T07:41:00.000+02:00,2022-07-03T07:42:00.000+02:00
0,-23.184021,,-29.942898,,2022-10-01T08:28:00.000+02:00,2022-10-01T08:29:00.000+02:00
0,-22.48693,,-29.634304,,2022-08-22T15:48:00.000+02:00,2022-08-22T15:49:00.000+02:00
0,-22.253267,,-29.229473,,2022-11-01T19:12:00.000+01:00,2022-11-01T19:13:00.000+01:00
0,-22.1375,,-29.21598,,2022-08-02T04:54:00.000+02:00,2022-08-02T04:55:00.000+02:00
0,-22.425142,,-29.496521,,2022-06-11T17:43:00.000+02:00,2022-06-11T17:44:00.000+02:00
0,-23.228054,,-29.809374,,2022-08-27T08:42:00.000+02:00,2022-08-27T08:43:00.000+02:00
0,-23.48196,,-30.161293,,2022-08-23T22:09:00.000+02:00,2022-08-23T22:10:00.000+02:00
0,-22.301918,,-29.40632,,2022-08-22T21:23:00.000+02:00,2022-08-22T21:24:00.000+02:00
0,-23.749006,,-31.282742,,2022-12-01T13:59:00.000+01:00,2022-12-01T14:00:00.000+01:00
0,-20.657032,,-28.983736,,2022-12-21T16:06:00.000+01:00,2022-12-21T16:07:00.000+01:00
0,-23.379333,,-30.379333,,2022-10-02T15:21:00.000+02:00,2022-10-02T15:22:00.000+02:00
0,-23.70639,,-30.16449,,2022-10-20T08:52:00.000+02:00,2022-10-20T08:53:00.000+02:00
0,-22.287357,,-29.57358,,2022-08-05T17:35:00.000+02:00,2022-08-05T17:36:00.000+02:00
0,-23.77919,,-30.912712,,2022-12-02T08:12:00.000+01:00,2022-12-02T08:13:00.000+01:00
0,-20.641407,,-29.15419,,2022-12-13T04:26:00.000+01:00,2022-12-13T04:27:00.000+01:00
0,-20.592045,,-29.141762,,2022-12-13T01:30:00.000+01:00,2022-12-13T01:31:00.000+01:00
0,-22.877201,,-29.834232,,2022-12-09T10:40:00.000+01:00,2022-12-09T10:41:00.000+01:00
0,-22.192188,,-29.162357,,2022-06-07T03:11:00.000+02:00,2022-06-07T03:12:00.000+02:00
0,-22.515697,,-29.680824,,2022-09-03T14:55:00.000+02:00,2022-09-03T14:56:00.000+02:00
0,-22.256819,,-29.159517,,2022-11-01T17:52:00.000+01:00,2022-11-01T17:53:00.000+01:00
0,-22.27635,,-29.21456,,2022-06-17T04:32:00.000+02:00,2022-06-17T04:33:00.000+02:00
0,-22.648865,,-29.552273,,2022-09-21T01:08:00.000+02:00,2022-09-21T01:09:00.000+02:00
0,-21.09382,,-29.305115,,2022-12-14T10:11:00.000+01:00,2022-12-14T10:12:00.000+01:00
0,-22.198935,,-29.378977,,2022-09-05T19:57:00.000+02:00,2022-09-05T19:58:00.000+02:00
0,-22.344177,,-29.010014,,2022-11-06T02:58:00.000+01:00,2022-11-06T02:59:00.000+01:00
0,-23.4777,,-30.225212,,2022-10-07T07:49:00.000+02:00,2022-10-07T07:50:00.000+02:00
0,-23.584232,,-30.378622,,2022-10-08T07:29:00.000+02:00,2022-10-08T07:30:00.000+02:00
0,-21.061506,,-29.240482,,2022-12-16T10:12:00.000+01:00,2022-12-16T10:13:00.000+01:00
0,-23.160229,,-30.365482,,2022-07-05T12:13:00.000+02:00,2022-07-05T12:14:00.000+02:00
0,-22.351633,,-29.468466,,2022-08-20T18:41:00.000+02:00,2022-08-20T18:42:00.000+02:00
0,-23.440767,,-30.179049,,2022-10-26T05:10:00.000+02:00,2022-10-26T05:11:00.000+02:00
0,-23.376137,,-30.475924,,2022-10-20T16:32:00.000+02:00,2022-10-20T16:33:00.000+02:00
0,-22.382174,,-29.570028,,2022-07-30T14:00:00.000+02:00,2022-07-30T14:01:00.000+02:00
0,-22.766407,,-29.648863,,2022-09-20T15:11:00.000+02:00,2022-09-20T15:12:00.000+02:00
0,-22.37081,,-29.603409,,2022-07-25T12:08:00.000+02:00,2022-07-25T12:09:00.000+02:00
0,-23.241903,,-30.067188,,2022-10-08T23:03:00.000+02:00,2022-10-08T23:04:00.000+02:00
0,-23.005398,,-30.021023,,2022-08-25T21:27:00.000+02:00,2022-08-25T21:28:00.000+02:00
1,-22.501846,,-29.347372,,2022-07-15T10:48:00.000+02:00,2022-07-15T10:49:00.000+02:00
0,-23.276705,,-30.368324,,2022-10-15T19:54:00.000+02:00,2022-10-15T19:55:00.000+02:00
1,-22.332813,,-29.187216,,2022-07-27T18:47:00.000+02:00,2022-07-27T18:48:00.000+02:00
0,-20.59098,,-29.103764,,2022-12-17T00:36:00.000+01:00,2022-12-17T00:37:00.000+01:00
0,-20.65419,,-28.885014,,2022-12-12T15:51:00.000+01:00,2022-12-12T15:52:00.000+01:00
0,-22.550497,,-29.722372,,2022-07-31T14:09:00.000+02:00,2022-07-31T14:10:00.000+02:00
0,-22.463139,,-29.445028,,2022-06-24T20:47:00.000+02:00,2022-06-24T20:48:00.000+02:00
0,-21.04659,,-29.32784,,2022-12-27T13:37:00.000+01:00,2022-12-27T13:38:00.000+01:00
0,-21.16946,,-29.3424,,2022-12-16T11:52:00.000+01:00,2022-12-16T11:53:00.000+01:00
0,-20.901705,,-29.101633,,2022-12-19T14:13:00.000+01:00,2022-12-19T14:14:00.000+01:00
1,-25.335299,,-26.114063,,2022-06-21T22:38:00.000+02:00,2022-06-21T22:39:00.000+02:00
0,-22.208878,,-29.141052,,2022-12-09T01:00:00.000+01:00,2022-12-09T01:01:00.000+01:00
0,-22.18473,,-29.143538,,2022-06-07T04:05:00.000+02:00,2022-06-07T04:06:00.000+02:00
0,-22.147087,,-29.007528,,2022-12-11T04:38:00.000+01:00,2022-12-11T04:39:00.000+01:00
0,-23.380753,,-30.431889,,2022-10-19T22:24:00.000+02:00,2022-10-19T22:25:00.000+02:00
0,-22.721306,,-29.627913,,2022-09-23T22:36:00.000+02:00,2022-09-23T22:37:00.000+02:00
0,-22.392828,,-29.447514,,2022-09-14T18:58:00.000+02:00,2022-09-14T18:59:00.000+02:00
0,-22.449646,,-29.588139,,2022-09-04T15:25:00.000+02:00,2022-09-04T15:26:00.000+02:00
0,-20.466335,,-28.981606,,2022-12-27T21:42:00.000+01:00,2022-12-27T21:43:00.000+01:00
0,-22.124361,,-29.314346,,2022-08-08T21:35:00.000+02:00,2022-08-08T21:36:00.000+02:00
0,-23.190413,,-30.110157,,2022-09-09T00:18:00.000+02:00,2022-09-09T00:19:00.000+02:00
1,-22.395668,,-29.299076,,2022-06-24T01:52:00.000+02:00,2022-06-24T01:53:00.000+02:00
0,-22.39034,,-29.554758,,2022-07-31T09:40:00.000+02:00,2022-07-31T09:41:00.000+02:00
0,-22.539845,,-29.598793,,2022-06-14T17:15:00.000+02:00,2022-06-14T17:16:00.000+02:00
0,-23.154545,,-30.285227,,2022-10-05T19:13:00.000+02:00,2022-10-05T19:14:00.000+02:00
0,-23.224857,,-30.412714,,2022-11-23T21:07:00.000+01:00,2022-11-23T21:08:00.000+01:00
0,-22.994034,,-30.007883,,2022-11-14T03:00:00.000+01:00,2022-11-14T03:01:00.000+01:00
0,-24.099857,,-31.257883,,2022-12-04T14:57:00.000+01:00,2022-12-04T14:58:00.000+01:00
0,-23.670881,,-30.305824,,2022-08-26T20:33:00.000+02:00,2022-08-26T20:34:00.000+02:00
0,-23.002201,,-29.875427,,2022-08-26T04:54:00.000+02:00,2022-08-26T04:55:00.000+02:00
0,-22.410582,,-29.471308,,2022-07-12T03:25:00.000+02:00,2022-07-12T03:26:00.000+02:00
0,-23.609446,,-30.472372,,2022-12-03T11:22:00.000+01:00,2022-12-03T11:23:00.000+01:00
0,-22.388565,,-29.218111,,2022-09-13T22:27:00.000+02:00,2022-09-13T22:28:00.000+02:00
0,-22.855894,,-29.682955,,2022-10-10T04:37:00.000+02:00,2022-10-10T04:38:00.000+02:00
0,,,,,2022-05-18T22:59:00.000+02:00,2022-05-18T23:00:00.000+02:00
0,-22.532387,,-29.660229,,2022-05-17T14:14:00.000+02:00,2022-05-17T14:15:00.000+02:00
0,-23.909163,,-30.85483,,2022-11-12T09:37:00.000+01:00,2022-11-12T09:38:00.000+01:00
0,-23.115482,,-30.320028,,2022-11-30T03:12:00.000+01:00,2022-11-30T03:13:00.000+01:00
0,-23.134304,,-30.019958,,2022-09-21T12:02:00.000+02:00,2022-09-21T12:03:00.000+02:00
0,-23.396023,,-30.498295,,2022-11-22T11:57:00.000+01:00,2022-11-22T11:58:00.000+01:00
0,-22.655966,,-29.51321,,2022-09-21T02:49:00.000+02:00,2022-09-21T02:50:00.000+02:00
0,-22.280611,,-29.268538,,2022-09-07T00:29:00.000+02:00,2022-09-07T00:30:00.000+02:00
0,-22.514631,,-29.660227,,2022-07-11T18:56:00.000+02:00,2022-07-11T18:57:00.000+02:00
0,-22.41946,,-29.472372,,2022-05-30T19:12:00.000+02:00,2022-05-30T19:13:00.000+02:00
0,-22.191122,,-29.23125,,2022-09-07T03:35:00.000+02:00,2022-09-07T03:36:00.000+02:00
0,-23.137144,,-30.166973,,2022-07-08T05:35:00.000+02:00,2022-07-08T05:36:00.000+02:00
0,-22.124006,,-29.188282,,2022-07-23T00:22:00.000+02:00,2022-07-23T00:23:00.000+02:00
0,-22.691477,,-30.1652,,2022-11-09T00:02:00.000+01:00,2022-11-09T00:03:00.000+01:00
0,-22.644602,,-29.65348,,2022-11-18T00:15:00.000+01:00,2022-11-18T00:16:00.000+01:00
0,-22.220951,,-29.349503,,2022-08-07T22:47:00.000+02:00,2022-08-07T22:48:00.000+02:00
0,-22.707813,,-29.769247,,2022-06-28T13:07:00.000+02:00,2022-06-28T13:08:00.000+02:00
0,-22.549076,,-29.620455,,2022-06-23T14:08:00.000+02:00,2022-06-23T14:09:00.000+02:00
0,-22.98054,,-28.919815,,2022-09-17T05:50:00.000+02:00,2022-09-17T05:51:00.000+02:00
0,-22.55476,,-29.629688,,2022-05-21T16:25:00.000+02:00,2022-05-21T16:26:00.000+02:00
0,-22.994034,,-29.990482,,2022-11-22T05:00:00.000+01:00,2022-11-22T05:01:00.000+01:00
0,,,,,2022-06-03T22:26:00.000+02:00,2022-06-03T22:27:00.000+02:00
0,-23.188637,,-30.42017,,2022-11-02T13:57:00.000+01:00,2022-11-02T13:58:00.000+01:00
0,-22.382528,,-29.409163,,2022-09-15T21:45:00.000+02:00,2022-09-15T21:46:00.000+02:00
0,-23.2451,,-30.222727,,2022-10-21T01:02:00.000+02:00,2022-10-21T01:03:00.000+02:00
0,-21.002556,,-29.328196,,2022-12-31T11:01:00.000+01:00,2022-12-31T11:02:00.000+01:00
0,-22.600569,,-29.804758,,2022-06-07T10:42:00.000+02:00,2022-06-07T10:43:00.000+02:00
0,-23.17159,,-30.259659,,2022-10-07T18:16:00.000+02:00,2022-10-07T18:17:00.000+02:00
0,-23.217756,,-30.105185,,2022-10-05T05:41:00.000+02:00,2022-10-05T05:42:00.000+02:00
0,-22.478409,,-29.58601,,2022-07-10T07:38:00.000+02:00,2022-07-10T07:39:00.000+02:00
0,-22.35696,,-29.506107,,2022-11-15T18:55:00.000+01:00,2022-11-15T18:56:00.000+01:00
0,-20.54375,,-28.913778,,2022-12-13T18:46:00.000+01:00,2022-12-13T18:47:00.000+01:00
0,-22.665554,,-29.85696,,2022-11-05T16:04:00.000+01:00,2022-11-05T16:05:00.000+01:00
0,-22.97699,,-29.944319,,2022-07-08T10:51:00.000+02:00,2022-07-08T10:52:00.000+02:00
0,-23.291264,,-30.236221,,2022-10-16T02:29:00.000+02:00,2022-10-16T02:30:00.000+02:00
0,-22.842754,,-29.877556,,2022-09-27T19:26:00.000+02:00,2022-09-27T19:27:00.000+02:00
0,-22.332102,,-29.423721,,2022-10-29T02:09:00.000+02:00,2022-10-29T02:10:00.000+02:00
0,-22.304758,,-29.21243,,2022-05-27T02:42:00.000+02:00,2022-05-27T02:43:00.000+02:00
0,-22.260368,,-29.459232,,2022-08-22T18:59:00.000+02:00,2022-08-22T19:00:00.000+02:00
0,-22.840626,,-29.812216,,2022-11-23T00:16:00.000+01:00,2022-11-23T00:17:00.000+01:00
0,-22.45284,,-29.456038,,2022-06-27T18:40:00.000+02:00,2022-06-27T18:41:00.000+02:00
0,-23.29304,,-30.267117,,2022-10-16T21:20:00.000+02:00,2022-10-16T21:21:00.000+02:00
0,-20.644957,,-29.045525,,2022-12-15T16:45:00.000+01:00,2022-12-15T16:46:00.000+01:00
0,-23.080326,,-29.952486,,2022-10-02T22:49:00.000+02:00,2022-10-02T22:50:00.000+02:00
0,-22.493324,,-29.551918,,2022-09-18T20:05:00.000+02:00,2022-09-18T20:06:00.000+02:00
0,-23.4326,,-30.57358,,2022-11-27T22:09:00.000+01:00,2022-11-27T22:10:00.000+01:00
0,-20.658806,,-29.02635,,2022-12-14T16:46:00.000+01:00,2022-12-14T16:47:00.000+01:00
0,-22.756462,,-29.908806,,2022-11-05T14:18:00.000+01:00,2022-11-05T14:19:00.000+01:00
0,-22.586008,,-29.641052,,2022-07-09T23:12:00.000+02:00,2022-07-09T23:13:00.000+02:00
0,-24.467402,,-31.381107,,2022-12-04T12:03:00.000+01:00,2022-12-04T12:04:00.000+01:00
0,-23.043396,,-30.112997,,2022-10-02T17:39:00.000+02:00,2022-10-02T17:40:00.000+02:00
0,-22.632528,,-29.68331,,2022-09-04T13:39:00.000+02:00,2022-09-04T13:40:00.000+02:00
0,-24.08956,,-31.008238,,2022-10-19T09:50:00.000+02:00,2022-10-19T09:51:00.000+02:00
0,-23.570738,,-30.648153,,2022-11-11T10:43:00.000+01:00,2022-11-11T10:44:00.000+01:00
0,-23.044815,,-29.907387,,2022-10-11T23:39:00.000+02:00,2022-10-11T23:40:00.000+02:00
0,-20.575,,-28.60625,,2022-12-18T19:17:00.000+01:00,2022-12-18T19:18:00.000+01:00
0,-20.531677,,-28.88821,,2022-12-22T18:32:00.000+01:00,2022-12-22T18:33:00.000+01:00
0,-22.366549,,-29.367258,,2022-11-16T02:14:00.000+01:00,2022-11-16T02:15:00.000+01:00
0,-22.499361,,-29.54517,,2022-06-20T15:02:00.000+02:00,2022-06-20T15:03:00.000+02:00
0,-22.055824,,-29.18118,,2022-08-09T06:41:00.000+02:00,2022-08-09T06:42:00.000+02:00
0,-23.21172,,-30.610512,,2022-11-09T09:27:00.000+01:00,2022-11-09T09:28:00.000+01:00
0,-22.233736,,-29.181534,,2022-06-11T01:58:00.000+02:00,2022-06-11T01:59:00.000+02:00
0,-22.59098,,-29.740482,,2022-07-17T11:03:00.000+02:00,2022-07-17T11:04:00.000+02:00
0,-22.926207,,-30.022444,,2022-08-24T20:59:00.000+02:00,2022-08-24T21:00:00.000+02:00
1,-23.239063,,-28.661293,,2022-06-21T14:01:00.000+02:00,2022-06-21T14:02:00.000+02:00
0,-23.343111,,-30.324646,,2022-10-19T03:36:00.000+02:00,2022-10-19T03:37:00.000+02:00
0,-23.39993,,-30.235867,,2022-10-03T10:46:00.000+02:00,2022-10-03T10:47:00.000+02:00
0,-22.483027,,-29.63821,,2022-07-19T15:53:00.000+02:00,2022-07-19T15:54:00.000+02:00
0,-22.806889,,-29.624716,,2022-09-17T12:33:00.000+02:00,2022-09-17T12:34:00.000+02:00
0,-22.162357,,-29.20142,,2022-08-18T01:58:00.000+02:00,2022-08-18T01:59:00.000+02:00
0,-22.186861,,-29.334232,,2022-08-13T18:36:00.000+02:00,2022-08-13T18:37:00.000+02:00
1,-22.218466,,-29.375782,,2022-08-27T20:59:00.000+02:00,2022-08-27T21:00:00.000+02:00
0,-22.845596,,-30.13821,,2022-11-20T01:21:00.000+01:00,2022-11-20T01:22:00.000+01:00
0,-20.552273,,-29.10199,,2022-12-31T00:20:00.000+01:00,2022-12-31T00:21:00.000+01:00
0,-23.81115,,-31.25007,,2022-11-30T11:11:00.000+01:00,2022-11-30T11:12:00.000+01:00
0,-22.522799,,-29.646023,,2022-07-11T19:32:00.000+02:00,2022-07-11T19:33:00.000+02:00
0,-22.047302,,-29.37223,,2022-08-10T19:02:00.000+02:00,2022-08-10T19:03:00.000+02:00
0,-22.27706,,-29.28949,,2022-08-29T22:44:00.000+02:00,2022-08-29T22:45:00.000+02:00
0,-21.087784,,-29.35483,,2022-12-28T12:10:00.000+01:00,2022-12-28T12:11:00.000+01:00
0,-22.346306,,-29.019958,,2022-11-01T01:17:00.000+01:00,2022-11-01T01:18:00.000+01:00
0,-22.92159,,-29.8875,,2022-09-30T20:48:00.000+02:00,2022-09-30T20:49:00.000+02:00
0,-22.610512,,-29.671947,,2022-05-27T13:37:00.000+02:00,2022-05-27T13:38:00.000+02:00
0,-22.440056,,-29.518892,,2022-06-15T11:10:00.000+02:00,2022-06-15T11:11:00.000+02:00
0,-22.69787,,-30.43615,,2022-11-07T17:34:00.000+01:00,2022-11-07T17:35:00.000+01:00
0,-23.204262,,-30.295525,,2022-10-22T20:37:00.000+02:00,2022-10-22T20:38:00.000+02:00
0,-23.144247,,-30.332102,,2022-11-30T04:07:00.000+01:00,2022-11-30T04:08:00.000+01:00
0,-22.402414,,-29.404545,,2022-09-15T20:50:00.000+02:00,2022-09-15T20:51:00.000+02:00
0,-22.176918,,-29.196804,,2022-08-17T04:04:00.000+02:00,2022-08-17T04:05:00.000+02:00
0,-23.676208,,-30.52422,,2022-10-27T06:48:00.000+02:00,2022-10-27T06:49:00.000+02:00
0,-20.57713,,-29.143538,,2022-12-16T03:49:00.000+01:00,2022-12-16T03:50:00.000+01:00
0,-22.26392,,-29.447514,,2022-08-22T19:36:00.000+02:00,2022-08-22T19:37:00.000+02:00
0,-22.3701,,-29.447159,,2022-05-20T16:39:00.000+02:00,2022-05-20T16:40:00.000+02:00
0,-21.157032,,-29.335299,,2022-12-22T11:35:00.000+01:00,2022-12-22T11:36:00.000+01:00
0,-22.889986,,-29.59098,,2022-09-22T09:08:00.000+02:00,2022-09-22T09:09:00.000+02:00
0,-22.570028,,-29.502558,,2022-12-08T02:36:00.000+01:00,2022-12-08T02:37:00.000+01:00
0,-22.346663,,-29.476635,,2022-08-29T17:04:00.000+02:00,2022-08-29T17:05:00.000+02:00
0,-22.695385,,-29.538778,,2022-09-21T23:22:00.000+02:00,2022-09-21T23:23:00.000+02:00
0,-22.576065,,-29.73125,,2022-05-30T09:11:00.000+02:00,2022-05-30T09:12:00.000+02:00
1,-22.71598,,-28.87294,,2022-08-31T13:32:00.000+02:00,2022-08-31T13:33:00.000+02:00
0,-22.378977,,-29.02351,,2022-11-01T01:09:00.000+01:00,2022-11-01T01:10:00.000+01:00
0,-22.483381,,-29.473083,,2022-06-16T19:19:00.000+02:00,2022-06-16T19:20:00.000+02:00
0,-22.425852,,-29.539845,,2022-07-14T19:27:00.000+02:00,2022-07-14T19:28:00.000+02:00
0,-22.314346,,-29.270668,,2022-05-26T07:23:00.000+02:00,2022-05-26T07:24:00.000+02:00
0,-22.507528,,-29.7,,2022-08-04T12:37:00.000+02:00,2022-08-04T12:38:00.000+02:00
0,-22.242615,,-29.396378,,2022-09-05T18:01:00.000+02:00,2022-09-05T18:02:00.000+02:00
0,-23.353764,,-30.717045,,2022-11-25T21:06:00.000+01:00,2022-11-25T21:07:00.000+01:00
0,-22.662357,,-29.658451,,2022-11-10T03:26:00.000+01:00,2022-11-10T03:27:00.000+01:00
1,-26.217402,,-26.253622,,2022-07-07T09:50:00.000+02:00,2022-07-07T09:51:00.000+02:00
0,-22.64034,,-29.7902,,2022-07-02T13:38:00.000+02:00,2022-07-02T13:39:00.000+02:00
0,-22.68331,,-29.831747,,2022-07-02T17:57:00.000+02:00,2022-07-02T17:58:00.000+02:00
0,-22.460299,,-29.534163,,2022-06-11T14:53:00.000+02:00,2022-06-11T14:54:00.000+02:00
0,-22.711008,,-29.896378,,2022-07-11T13:55:00.000+02:00,2022-07-11T13:56:00.000+02:00
0,-23.221306,,-30.182955,,2022-11-22T07:25:00.000+01:00,2022-11-22T07:26:00.000+01:00
0,-23.429403,,-30.804758,,2022-11-27T00:28:00.000+01:00,2022-11-27T00:29:00.000+01:00
0,-23.155966,,-30.350569,,2022-10-22T17:23:00.000+02:00,2022-10-22T17:24:00.000+02:00
0,-22.256462,,-29.411293,,2022-12-08T16:25:00.000+01:00,2022-12-08T16:26:00.000+01:00
0,-22.193607,,-29.249006,,2022-09-04T01:18:00.000+02:00,2022-09-04T01:19:00.000+02:00
0,-22.305115,,-29.304403,,2022-09-10T16:27:00.000+02:00,2022-09-10T16:28:00.000+02:00
0,-22.457458,,-29.599148,,2022-07-03T08:18:00.000+02:00,2022-07-03T08:19:00.000+02:00
0,-22.452131,,-29.339205,,2022-05-16T23:27:00.000+02:00,2022-05-16T23:28:00.000+02:00
0,-23.2277,,-30.051208,,2022-10-09T05:11:00.000+02:00,2022-10-09T05:12:00.000+02:00
0,-22.141052,,-29.13892,,2022-08-18T05:53:00.000+02:00,2022-08-18T05:54:00.000+02:00
0,-22.609446,,-29.672657,,2022-06-09T12:43:00.000+02:00,2022-06-09T12:44:00.000+02:00
0,-22.324644,,-29.36939,,2022-10-31T00:11:00.000+01:00,2022-10-31T00:12:00.000+01:00
0,-23.20568,,-30.29233,,2022-09-08T19:07:00.000+02:00,2022-09-08T19:08:00.000+02:00
1,-22.194317,,-28.689346,,2022-12-09T20:53:00.000+01:00,2022-12-09T20:54:00.000+01:00
0,-23.065056,,-29.848083,,2022-10-14T04:52:00.000+02:00,2022-10-14T04:53:00.000+02:00
0,-22.348438,,-29.5125,,2022-07-18T17:45:00.000+02:00,2022-07-18T17:46:00.000+02:00
0,-22.555824,,-29.690413,,2022-05-30T11:05:00.000+02:00,2022-05-30T11:06:00.000+02:00
0,-22.347017,,-29.350214,,2022-07-13T01:09:00.000+02:00,2022-07-13T01:10:00.000+02:00
0,-22.625427,,-29.783451,,2022-05-29T11:40:00.000+02:00,2022-05-29T11:41:00.000+02:00
0,-23.469532,,-30.39318,,2022-11-23T08:22:00.000+01:00,2022-11-23T08:23:00.000+01:00
