pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.552273,,-27.924433,,2022-09-16T09:57:00.000+02:00,2022-09-16T09:58:00.000+02:00
0,-22.644604,,-29.790554,,2022-07-03T08:09:00.000+02:00,2022-07-03T08:10:00.000+02:00
0,-22.31257,,-29.2625,,2022-06-26T03:53:00.000+02:00,2022-06-26T03:54:00.000+02:00
0,-22.38892,,-29.142826,,2022-09-10T08:49:00.000+02:00,2022-09-10T08:50:00.000+02:00
0,-22.215271,,-29.339916,,2022-08-03T23:38:00.000+02:00,2022-08-03T23:39:00.000+02:00
0,-22.776705,,-29.971663,,2022-11-03T15:52:00.000+01:00,2022-11-03T15:53:00.000+01:00
0,-22.187927,,-29.180824,,2022-09-08T05:53:00.000+02:00,2022-09-08T05:54:00.000+02:00
0,-22.902414,,-30.241194,,2022-11-20T20:51:00.000+01:00,2022-11-20T20:52:00.000+01:00
1,-23.356606,,-28.443607,,2022-09-16T12:58:00.000+02:00,2022-09-16T12:59:00.000+02:00
0,-22.171236,,-29.15632,,2022-08-20T01:12:00.000+02:00,2022-08-20T01:13:00.000+02:00
0,-22.843466,,-29.713493,,2022-10-10T03:33:00.000+02:00,2022-10-10T03:34:00.000+02:00
0,-23.148153,,-30.766407,,2022-11-14T13:11:00.000+01:00,2022-11-14T13:12:00.000+01:00
0,-23.499006,,-30.73125,,2022-11-20T11:58:00.000+01:00,2022-11-20T11:59:00.000+01:00
1,-22.206036,,-29.280966,,2022-08-08T02:07:00.000+02:00,2022-08-08T02:08:00.000+02:00
0,-22.292685,,-29.31861,,2022-08-01T03:17:00.000+02:00,2022-08-01T03:18:00.000+02:00
0,-23.913067,,-30.769602,,2022-10-27T09:08:00.000+02:00,2022-10-27T09:09:00.000+02:00
0,-22.551208,,-29.563282,,2022-09-01T13:59:00.000+02:00,2022-09-01T14:00:00.000+02:00
0,-22.268536,,-29.381817,,2022-07-05T05:45:00.000+02:00,2022-07-05T05:46:00.000+02:00
1,-24.647444,,-27.21456,,2022-07-07T09:15:00.000+02:00,2022-07-07T09:16:00.000+02:00
0,-22.628267,,-29.741194,,2022-11-18T21:52:00.000+01:00,2022-11-18T21:53:00.000+01:00
0,-22.548012,,-29.500425,,2022-09-14T16:04:00.000+02:00,2022-09-14T16:05:00.000+02:00
0,-22.798367,,-29.74581,,2022-11-24T22:32:00.000+01:00,2022-11-24T22:33:00.000+01:00
0,-23.395668,,-30.783451,,2022-11-27T01:38:00.000+01:00,2022-11-27T01:39:00.000+01:00
0,-20.753977,,-29.221306,,2022-12-31T15:29:00.000+01:00,2022-12-31T15:30:00.000+01:00
0,-23.14993,,-30.169815,,2022-10-05T03:00:00.000+02:00,2022-10-05T03:01:00.000+02:00
0,-23.034517,,-30.079617,,2022-10-30T10:37:00.000+01:00,2022-10-30T10:38:00.000+01:00
0,-22.38395,,-29.373295,,2022-11-16T02:12:00.000+01:00,2022-11-16T02:13:00.000+01:00
0,-22.54233,,-29.611933,,2022-06-24T15:29:00.000+02:00,2022-06-24T15:30:00.000+02:00
0,-23.46101,,-29.633238,,2022-10-25T22:57:00.000+02:00,2022-10-25T22:58:00.000+02:00
0,-22.354118,,-29.569674,,2022-10-29T18:43:00.000+02:00,2022-10-29T18:44:00.000+02:00
0,-22.912714,,-30.275284,,2022-11-20T18:49:00.000+01:00,2022-11-20T18:50:00.000+01:00
0,-22.197868,,-29.311861,,2022-08-06T23:30:00.000+02:00,2022-08-06T23:31:00.000+02:00
1,-23.464916,,-27.252201,,2022-06-16T05:06:00.000+02:00,2022-06-16T05:07:00.000+02:00
0,-23.357315,,-30.31044,,2022-10-17T23:25:00.000+02:00,2022-10-17T23:26:00.000+02:00
0,-22.443962,,-29.596308,,2022-06-30T17:26:00.000+02:00,2022-06-30T17:27:00.000+02:00
0,-22.40206,,-29.5125,,2022-09-09T21:11:00.000+02:00,2022-09-09T21:12:00.000+02:00
0,-22.14993,,-29.2902,,2022-08-08T02:46:00.000+02:00,2022-08-08T02:47:00.000+02:00
0,-23.726278,,-31.262856,,2022-11-26T13:52:00.000+01:00,2022-11-26T13:53:00.000+01:00
0,-22.128622,,-29.08885,,2022-09-01T04:41:00.000+02:00,2022-09-01T04:42:00.000+02:00
0,-22.223083,,-29.39034,,2022-07-26T17:59:00.000+02:00,2022-07-26T18:00:00.000+02:00
0,-22.29659,,-29.46882,,2022-07-18T18:10:00.000+02:00,2022-07-18T18:11:00.000+02:00
0,-22.23267,,-29.003622,,2022-08-15T06:55:00.000+02:00,2022-08-15T06:56:00.000+02:00
0,-22.442188,,-29.459944,,2022-05-26T17:26:00.000+02:00,2022-05-26T17:27:00.000+02:00
1,-22.429049,,-29.063282,,2022-06-15T05:14:00.000+02:00,2022-06-15T05:15:00.000+02:00
0,-22.250782,,-29.423367,,2022-10-30T18:37:00.000+01:00,2022-10-30T18:38:00.000+01:00
0,-22.576065,,-29.474148,,2022-12-12T08:44:00.000+01:00,2022-12-12T08:45:00.000+01:00
0,-22.716335,,-29.583523,,2022-09-22T22:51:00.000+02:00,2022-09-22T22:52:00.000+02:00
0,-22.360512,,-29.437927,,2022-08-28T15:01:00.000+02:00,2022-08-28T15:02:00.000+02:00
0,-22.21456,,-29.09382,,2022-09-11T00:44:00.000+02:00,2022-09-11T00:45:00.000+02:00
0,-22.51818,,-29.440767,,2022-09-01T10:45:00.000+02:00,2022-09-01T10:46:00.000+02:00
0,-23.229118,,-30.054049,,2022-09-27T12:21:00.000+02:00,2022-09-27T12:22:00.000+02:00
0,-23.647444,,-30.693253,,2022-10-25T14:22:00.000+02:00,2022-10-25T14:23:00.000+02:00
0,-22.408096,,-29.728764,,2022-08-10T14:39:00.000+02:00,2022-08-10T14:40:00.000+02:00
0,-27.57145,,-25.443253,,2022-06-21T04:34:00.000+02:00,2022-06-21T04:35:00.000+02:00
0,-22.646732,,-29.99581,,2022-11-11T06:08:00.000+01:00,2022-11-11T06:09:00.000+01:00
0,-22.35767,,-29.51534,,2022-07-22T14:30:00.000+02:00,2022-07-22T14:31:00.000+02:00
0,-22.63892,,-29.639986,,2022-11-19T00:33:00.000+01:00,2022-11-19T00:34:00.000+01:00
0,-23.29162,,-30.132883,,2022-12-03T04:23:00.000+01:00,2022-12-03T04:24:00.000+01:00
0,-22.28949,,-29.308666,,2022-07-13T03:04:00.000+02:00,2022-07-13T03:05:00.000+02:00
0,-22.487288,,-29.678694,,2022-07-29T13:55:00.000+02:00,2022-07-29T13:56:00.000+02:00
0,-23.147799,,-29.90206,,2022-09-27T09:54:00.000+02:00,2022-09-27T09:55:00.000+02:00
0,-23.280611,,-30.290554,,2022-10-04T14:37:00.000+02:00,2022-10-04T14:38:00.000+02:00
0,-22.523865,,-29.68473,,2022-07-11T08:58:00.000+02:00,2022-07-11T08:59:00.000+02:00
0,-21.99723,,-29.147087,,2022-07-30T06:22:00.000+02:00,2022-07-30T06:23:00.000+02:00
0,-22.313992,,-29.502556,,2022-07-14T21:02:00.000+02:00,2022-07-14T21:03:00.000+02:00
0,-22.4951,,-29.713139,,2022-08-07T09:02:00.000+02:00,2022-08-07T09:03:00.000+02:00
0,-22.380753,,-28.915554,,2022-09-02T00:37:00.000+02:00,2022-09-02T00:38:00.000+02:00
0,-23.1723,,-30.71243,,2022-10-30T14:56:00.000+01:00,2022-10-30T14:57:00.000+01:00
1,-22.376846,,-29.505043,,2022-08-08T09:47:00.000+02:00,2022-08-08T09:48:00.000+02:00
0,-22.332458,,-29.274574,,2022-06-02T01:59:00.000+02:00,2022-06-02T02:00:00.000+02:00
0,-22.366903,,-29.561861,,2022-08-03T14:59:00.000+02:00,2022-08-03T15:00:00.000+02:00
0,-22.430824,,-29.567188,,2022-07-04T20:14:00.000+02:00,2022-07-04T20:15:00.000+02:00
1,-22.673721,,-30.239773,,2022-11-12T19:00:00.000+01:00,2022-11-12T19:01:00.000+01:00
0,-23.623652,,-30.623295,,2022-11-22T10:04:00.000+01:00,2022-11-22T10:05:00.000+01:00
0,-22.339914,,-29.295525,,2022-09-10T00:43:00.000+02:00,2022-09-10T00:44:00.000+02:00
0,-23.448225,,-30.353764,,2022-11-14T09:18:00.000+01:00,2022-11-14T09:19:00.000+01:00
0,-22.859802,,-29.801918,,2022-11-03T07:26:00.000+01:00,2022-11-03T07:27:00.000+01:00
0,-22.282387,,-29.449646,,2022-12-08T16:33:00.000+01:00,2022-12-08T16:34:00.000+01:00
0,-22.88608,,-30.673012,,2022-11-14T15:48:00.000+01:00,2022-11-14T15:49:00.000+01:00
0,-23.398865,,-30.298721,,2022-10-05T07:20:00.000+02:00,2022-10-05T07:21:00.000+02:00
0,-22.369034,,-29.531677,,2022-07-31T08:56:00.000+02:00,2022-07-31T08:57:00.000+02:00
0,-20.979475,,-29.189701,,2022-12-16T10:29:00.000+01:00,2022-12-16T10:30:00.000+01:00
0,-22.531322,,-29.636435,,2022-06-22T16:18:00.000+02:00,2022-06-22T16:19:00.000+02:00
0,-22.905256,,-29.930115,,2022-10-03T20:55:00.000+02:00,2022-10-03T20:56:00.000+02:00
0,-22.528835,,-29.659517,,2022-07-18T11:51:00.000+02:00,2022-07-18T11:52:00.000+02:00
0,-22.385725,,-29.422302,,2022-07-15T03:26:00.000+02:00,2022-07-15T03:27:00.000+02:00
0,-22.105185,,-29.340626,,2022-07-28T21:08:00.000+02:00,2022-07-28T21:09:00.000+02:00
0,-20.513565,,-28.921946,,2022-12-14T19:02:00.000+01:00,2022-12-14T19:03:00.000+01:00
0,-22.28132,,-29.266407,,2022-06-06T08:38:00.000+02:00,2022-06-06T08:39:00.000+02:00
0,-22.472727,,-29.502201,,2022-06-27T19:41:00.000+02:00,2022-06-27T19:42:00.000+02:00
0,-22.597372,,-29.676208,,2022-06-24T14:32:00.000+02:00,2022-06-24T14:33:00.000+02:00
0,-22.316832,,-29.421236,,2022-08-15T19:17:00.000+02:00,2022-08-15T19:18:00.000+02:00
0,-23.427273,,-30.072159,,2022-08-24T01:02:00.000+02:00,2022-08-24T01:03:00.000+02:00
1,-22.677273,,-28.913778,,2022-06-24T00:45:00.000+02:00,2022-06-24T00:46:00.000+02:00
0,-22.914845,,-29.942898,,2022-10-03T21:02:00.000+02:00,2022-10-03T21:03:00.000+02:00
0,-23.52493,,-30.546946,,2022-10-27T20:17:00.000+02:00,2022-10-27T20:18:00.000+02:00
0,-22.400639,,-29.480541,,2022-06-13T18:39:00.000+02:00,2022-06-13T18:40:00.000+02:00
1,-22.465626,,-29.400639,,2022-10-29T07:07:00.000+02:00,2022-10-29T07:08:00.000+02:00
0,-22.553339,,-29.553337,,2022-11-15T03:25:00.000+01:00,2022-11-15T03:26:00.000+01:00
0,-20.494034,,-28.934021,,2022-12-24T17:28:00.000+01:00,2022-12-24T17:29:00.000+01:00
0,-22.139275,,-29.256107,,2022-07-22T22:19:00.000+02:00,2022-07-22T22:20:00.000+02:00
0,-20.581392,,-29.138565,,2022-12-30T04:25:00.000+01:00,2022-12-30T04:26:00.000+01:00
0,-22.231606,,-29.23409,,2022-11-01T19:37:00.000+01:00,2022-11-01T19:38:00.000+01:00
0,-23.313282,,-30.089205,,2022-10-03T09:47:00.000+02:00,2022-10-03T09:48:00.000+02:00
0,-22.40348,,-29.561861,,2022-08-18T16:01:00.000+02:00,2022-08-18T16:02:00.000+02:00
0,-22.623652,,-29.731606,,2022-07-18T12:59:00.000+02:00,2022-07-18T13:00:00.000+02:00
0,-22.848793,,-29.54304,,2022-09-19T08:52:00.000+02:00,2022-09-19T08:53:00.000+02:00
0,-22.680115,,-29.430115,,2022-09-14T09:19:00.000+02:00,2022-09-14T09:20:00.000+02:00
0,-22.398863,,-29.465626,,2022-07-04T01:30:00.000+02:00,2022-07-04T01:31:00.000+02:00
0,-23.314701,,-30.345242,,2022-10-17T21:36:00.000+02:00,2022-10-17T21:37:00.000+02:00
0,-23.192898,,-30.129688,,2022-10-05T04:38:00.000+02:00,2022-10-05T04:39:00.000+02:00
0,-22.6375,,-29.555824,,2022-06-19T03:07:00.000+02:00,2022-06-19T03:08:00.000+02:00
0,-22.90916,,-29.85909,,2022-11-03T07:37:00.000+01:00,2022-11-03T07:38:00.000+01:00
0,-22.309021,,-29.307955,,2022-09-06T22:37:00.000+02:00,2022-09-06T22:38:00.000+02:00
0,-22.203197,,-29.192188,,2022-08-18T07:05:00.000+02:00,2022-08-18T07:06:00.000+02:00
0,-22.546947,,-29.644957,,2022-06-25T13:42:00.000+02:00,2022-06-25T13:43:00.000+02:00
0,-22.298012,,-29.489773,,2022-07-14T21:56:00.000+02:00,2022-07-14T21:57:00.000+02:00
0,-22.144602,,-29.25895,,2022-07-27T02:48:00.000+02:00,2022-07-27T02:49:00.000+02:00
0,-22.379688,,-29.458523,,2022-08-01T13:29:00.000+02:00,2022-08-01T13:30:00.000+02:00
0,-22.9326,,-29.912712,,2022-10-04T04:12:00.000+02:00,2022-10-04T04:13:00.000+02:00
0,-23.282032,,-30.839205,,2022-11-30T16:15:00.000+01:00,2022-11-30T16:16:00.000+01:00
0,-22.22699,,-29.46172,,2022-08-04T18:49:00.000+02:00,2022-08-04T18:50:00.000+02:00
0,-23.048012,,-29.947868,,2022-10-10T21:53:00.000+02:00,2022-10-10T21:54:00.000+02:00
0,-23.426563,,-30.23125,,2022-08-26T09:37:00.000+02:00,2022-08-26T09:38:00.000+02:00
0,-22.569674,,-29.52493,,2022-05-27T14:21:00.000+02:00,2022-05-27T14:22:00.000+02:00
0,-22.344177,,-29.563282,,2022-07-28T09:08:00.000+02:00,2022-07-28T09:09:00.000+02:00
0,-22.340271,,-28.95284,,2022-09-02T07:12:00.000+02:00,2022-09-02T07:13:00.000+02:00
0,-22.765696,,-30.441122,,2022-11-06T16:03:00.000+01:00,2022-11-06T16:04:00.000+01:00
0,-23.028126,,-29.910583,,2022-08-26T02:43:00.000+02:00,2022-08-26T02:44:00.000+02:00
0,-22.522444,,-29.654545,,2022-07-11T19:03:00.000+02:00,2022-07-11T19:04:00.000+02:00
0,-22.335653,,-29.436861,,2022-07-04T04:08:00.000+02:00,2022-07-04T04:09:00.000+02:00
0,-22.532742,,-29.319674,,2022-06-26T11:47:00.000+02:00,2022-06-26T11:48:00.000+02:00
0,-22.810085,,-29.985512,,2022-07-06T16:08:00.000+02:00,2022-07-06T16:09:00.000+02:00
0,-22.041264,,-29.281677,,2022-07-21T21:06:00.000+02:00,2022-07-21T21:07:00.000+02:00
0,-22.588495,,-29.756462,,2022-07-04T12:33:00.000+02:00,2022-07-04T12:34:00.000+02:00
0,-22.492258,,-29.485512,,2022-06-14T21:18:00.000+02:00,2022-06-14T21:19:00.000+02:00
0,-22.912714,,-30.065058,,2022-11-12T15:30:00.000+01:00,2022-11-12T15:31:00.000+01:00
0,-22.485867,,-29.507883,,2022-05-26T14:07:00.000+02:00,2022-05-26T14:08:00.000+02:00
0,-22.774574,,-29.784872,,2022-06-19T08:15:00.000+02:00,2022-06-19T08:16:00.000+02:00
1,-22.895313,,-28.17443,,2022-06-22T00:47:00.000+02:00,2022-06-22T00:48:00.000+02:00
0,-23.53132,,-30.148863,,2022-12-04T05:23:00.000+01:00,2022-12-04T05:24:00.000+01:00
0,-23.471663,,-30.670881,,2022-11-20T10:58:00.000+01:00,2022-11-20T10:59:00.000+01:00
0,-22.41449,,-29.564701,,2022-07-31T16:53:00.000+02:00,2022-07-31T16:54:00.000+02:00
0,-23.74723,,-30.68331,,2022-10-25T12:51:00.000+02:00,2022-10-25T12:52:00.000+02:00
1,-23.453552,,-29.920525,,2022-11-12T13:57:00.000+01:00,2022-11-12T13:58:00.000+01:00
1,-22.834944,,-29.68615,,2022-07-09T00:47:00.000+02:00,2022-07-09T00:48:00.000+02:00
0,-22.32784,,-29.438637,,2022-08-01T14:50:00.000+02:00,2022-08-01T14:51:00.000+02:00
0,-22.423721,,-29.389275,,2022-09-04T09:24:00.000+02:00,2022-09-04T09:25:00.000+02:00
0,-20.75824,,-29.05618,,2022-12-24T08:34:00.000+01:00,2022-12-24T08:35:00.000+01:00
0,-22.258595,,-29.271023,,2022-08-17T07:15:00.000+02:00,2022-08-17T07:16:00.000+02:00
0,-22.038424,,-29.147087,,2022-07-21T02:33:00.000+02:00,2022-07-21T02:34:00.000+02:00
0,-22.379688,,-29.588495,,2022-07-30T11:00:00.000+02:00,2022-07-30T11:01:00.000+02:00
0,-20.57358,,-29.020313,,2022-12-26T16:51:00.000+01:00,2022-12-26T16:52:00.000+01:00
0,-23.447159,,-30.096306,,2022-10-17T05:48:00.000+02:00,2022-10-17T05:49:00.000+02:00
0,-20.521023,,-29.092756,,2022-12-14T03:01:00.000+01:00,2022-12-14T03:02:00.000+01:00
0,-22.379688,,-29.459232,,2022-07-05T09:34:00.000+02:00,2022-07-05T09:35:00.000+02:00
0,-22.361576,,-29.535938,,2022-10-29T20:22:00.000+02:00,2022-10-29T20:23:00.000+02:00
0,,,,,2022-06-02T10:53:00.000+02:00,2022-06-02T10:54:00.000+02:00
0,-23.91449,,-30.837074,,2022-10-18T11:13:00.000+02:00,2022-10-18T11:14:00.000+02:00
0,-22.435085,,-29.548721,,2022-07-10T03:01:00.000+02:00,2022-07-10T03:02:00.000+02:00
0,-22.380753,,-29.516407,,2022-07-12T02:27:00.000+02:00,2022-07-12T02:28:00.000+02:00
0,-23.411293,,-30.595242,,2022-11-26T00:36:00.000+01:00,2022-11-26T00:37:00.000+01:00
0,-22.52422,,-29.422302,,2022-06-28T23:56:00.000+02:00,2022-06-28T23:57:00.000+02:00
0,-22.639275,,-29.63892,,2022-07-15T14:29:00.000+02:00,2022-07-15T14:30:00.000+02:00
0,-22.534872,,-27.155256,,2022-09-20T11:29:00.000+02:00,2022-09-20T11:30:00.000+02:00
0,-22.215271,,-29.224148,,2022-06-08T02:07:00.000+02:00,2022-06-08T02:08:00.000+02:00
0,-23.378977,,-30.431889,,2022-11-29T03:13:00.000+01:00,2022-11-29T03:14:00.000+01:00
0,-22.456038,,-29.517826,,2022-06-15T11:21:00.000+02:00,2022-06-15T11:22:00.000+02:00
0,-20.496876,,-28.973793,,2022-12-17T21:32:00.000+01:00,2022-12-17T21:33:00.000+01:00
0,-23.527414,,-30.423012,,2022-10-21T07:35:00.000+02:00,2022-10-21T07:36:00.000+02:00
0,-22.439701,,-29.672302,,2022-08-11T13:01:00.000+02:00,2022-08-11T13:02:00.000+02:00
0,-22.62294,,-29.523153,,2022-09-21T04:42:00.000+02:00,2022-09-21T04:43:00.000+02:00
0,-22.2,,-29.174788,,2022-08-30T05:26:00.000+02:00,2022-08-30T05:27:00.000+02:00
0,-22.097372,,-29.259304,,2022-08-06T02:12:00.000+02:00,2022-08-06T02:13:00.000+02:00
0,-22.122585,,-29.034163,,2022-12-10T00:50:00.000+01:00,2022-12-10T00:51:00.000+01:00
0,-22.658451,,-30.287714,,2022-11-12T18:49:00.000+01:00,2022-11-12T18:50:00.000+01:00
0,-23.048367,,-30.063637,,2022-11-20T06:20:00.000+01:00,2022-11-20T06:21:00.000+01:00
0,-23.945028,,-30.90348,,2022-12-06T17:54:00.000+01:00,2022-12-06T17:55:00.000+01:00
0,-22.063992,,-29.332813,,2022-08-09T20:06:00.000+02:00,2022-08-09T20:07:00.000+02:00
0,-22.194319,,-29.381819,,2022-07-23T07:46:00.000+02:00,2022-07-23T07:47:00.000+02:00
0,-22.483025,,-29.375427,,2022-06-27T23:59:00.000+02:00,2022-06-28T00:00:00.000+02:00
0,-22.193253,,-29.188282,,2022-06-08T03:36:00.000+02:00,2022-06-08T03:37:00.000+02:00
0,-22.489773,,-29.635368,,2022-07-15T19:31:00.000+02:00,2022-07-15T19:32:00.000+02:00
0,-23.412712,,-29.93757,,2022-08-27T10:57:00.000+02:00,2022-08-27T10:58:00.000+02:00
0,-22.346306,,-29.412357,,2022-05-17T18:27:00.000+02:00,2022-05-17T18:28:00.000+02:00
0,-23.384659,,-30.466335,,2022-10-25T19:36:00.000+02:00,2022-10-25T19:37:00.000+02:00
0,-22.544106,,-29.65348,,2022-09-04T14:00:00.000+02:00,2022-09-04T14:01:00.000+02:00
0,-23.502558,,-30.30902,,2022-10-26T05:55:00.000+02:00,2022-10-26T05:56:00.000+02:00
0,-23.396378,,-30.402416,,2022-10-13T15:00:00.000+02:00,2022-10-13T15:01:00.000+02:00
0,-20.548012,,-29.016407,,2022-12-26T06:28:00.000+01:00,2022-12-26T06:29:00.000+01:00
0,-20.495455,,-28.943962,,2022-12-29T18:54:00.000+01:00,2022-12-29T18:55:00.000+01:00
1,-23.159872,,-30.064346,,2022-07-05T13:38:00.000+02:00,2022-07-05T13:39:00.000+02:00
0,-22.42017,,-29.421946,,2022-07-15T00:26:00.000+02:00,2022-07-15T00:27:00.000+02:00
0,-22.60554,,-30.302982,,2022-11-08T19:00:00.000+01:00,2022-11-08T19:01:00.000+01:00
0,-23.48054,,-30.598083,,2022-10-24T16:42:00.000+02:00,2022-10-24T16:43:00.000+02:00
0,-22.256819,,-29.311861,,2022-08-13T08:36:00.000+02:00,2022-08-13T08:37:00.000+02:00
0,-23.99723,,-31.046236,,2022-10-23T13:11:00.000+02:00,2022-10-23T13:12:00.000+02:00
0,-22.600924,,-29.573225,,2022-11-14T23:53:00.000+01:00,2022-11-14T23:54:00.000+01:00
0,-23.014275,,-29.783451,,2022-09-18T10:28:00.000+02:00,2022-09-18T10:29:00.000+02:00
0,-22.659872,,-30.112288,,2022-11-07T00:33:00.000+01:00,2022-11-07T00:34:00.000+01:00
0,-22.29446,,-29.42017,,2022-06-07T07:56:00.000+02:00,2022-06-07T07:57:00.000+02:00
0,-22.182953,,-29.10909,,2022-05-18T04:55:00.000+02:00,2022-05-18T04:56:00.000+02:00
0,-22.241903,,-29.108381,,2022-09-12T00:57:00.000+02:00,2022-09-12T00:58:00.000+02:00
0,-22.824646,,-29.592756,,2022-09-15T09:29:00.000+02:00,2022-09-15T09:30:00.000+02:00
0,-22.235157,,-29.306889,,2022-08-08T00:43:00.000+02:00,2022-08-08T00:44:00.000+02:00
0,-22.593111,,-29.578552,,2022-11-14T23:56:00.000+01:00,2022-11-14T23:57:00.000+01:00
0,-22.77919,,-29.680115,,2022-09-27T04:03:00.000+02:00,2022-09-27T04:04:00.000+02:00
0,-22.509659,,-29.395668,,2022-09-18T01:08:00.000+02:00,2022-09-18T01:09:00.000+02:00
0,,,,,2022-06-01T22:24:00.000+02:00,2022-06-01T22:25:00.000+02:00
0,-23.198935,,-30.252556,,2022-10-08T18:02:00.000+02:00,2022-10-08T18:03:00.000+02:00
0,-22.485157,,-29.561861,,2022-06-01T14:42:00.000+02:00,2022-06-01T14:43:00.000+02:00
0,-22.19787,,-29.327131,,2022-08-04T01:02:00.000+02:00,2022-08-04T01:03:00.000+02:00
0,-20.54375,,-29.003977,,2022-12-22T23:01:00.000+01:00,2022-12-22T23:02:00.000+01:00
0,-20.556889,,-28.983381,,2022-12-12T21:43:00.000+01:00,2022-12-12T21:44:00.000+01:00
0,-23.26108,,-30.015696,,2022-10-04T09:02:00.000+02:00,2022-10-04T09:03:00.000+02:00
0,-22.409872,,-29.647444,,2022-07-17T19:02:00.000+02:00,2022-07-17T19:03:00.000+02:00
0,-22.9848,,-30.062216,,2022-10-30T10:41:00.000+01:00,2022-10-30T10:42:00.000+01:00
0,-22.363352,,-29.43544,,2022-06-01T08:43:00.000+02:00,2022-06-01T08:44:00.000+02:00
0,-22.410938,,-29.332458,,2022-10-29T05:35:00.000+02:00,2022-10-29T05:36:00.000+02:00
1,-23.235157,,-30.228054,,2022-10-22T00:52:00.000+02:00,2022-10-22T00:53:00.000+02:00
0,-23.3875,,-30.396023,,2022-10-20T02:09:00.000+02:00,2022-10-20T02:10:00.000+02:00
0,-22.223438,,-29.443253,,2022-08-07T20:36:00.000+02:00,2022-08-07T20:37:00.000+02:00
0,-22.318964,,-29.126846,,2022-09-10T06:41:00.000+02:00,2022-09-10T06:42:00.000+02:00
0,-22.420881,,-29.552628,,2022-07-04T20:43:00.000+02:00,2022-07-04T20:44:00.000+02:00
0,-23.126492,,-30.063637,,2022-09-09T03:40:00.000+02:00,2022-09-09T03:41:00.000+02:00
1,-22.29588,,-29.28132,,2022-08-27T23:57:00.000+02:00,2022-08-27T23:58:00.000+02:00
1,-22.564701,,-28.191122,,2022-06-04T00:16:00.000+02:00,2022-06-04T00:17:00.000+02:00
0,-22.941479,,-30.155966,,2022-11-17T15:23:00.000+01:00,2022-11-17T15:24:00.000+01:00
0,-21.040554,,-29.259304,,2022-12-26T12:21:00.000+01:00,2022-12-26T12:22:00.000+01:00
0,-22.919815,,-29.86193,,2022-11-03T07:34:00.000+01:00,2022-11-03T07:35:00.000+01:00
0,-22.433664,,-29.586365,,2022-08-12T10:03:00.000+02:00,2022-08-12T10:04:00.000+02:00
0,-22.501492,,-29.487642,,2022-09-05T13:18:00.000+02:00,2022-09-05T13:19:00.000+02:00
0,-22.953907,,-30.086008,,2022-07-08T15:18:00.000+02:00,2022-07-08T15:19:00.000+02:00
0,-22.393536,,-29.336363,,2022-05-31T20:18:00.000+02:00,2022-05-31T20:19:00.000+02:00
0,-23.411293,,-30.741903,,2022-11-27T03:20:00.000+01:00,2022-11-27T03:21:00.000+01:00
0,-22.282742,,-29.241194,,2022-09-07T06:34:00.000+02:00,2022-09-07T06:35:00.000+02:00
0,-22.73267,,-29.710299,,2022-06-18T21:40:00.000+02:00,2022-06-18T21:41:00.000+02:00
0,-22.123295,,-29.188282,,2022-08-18T23:21:00.000+02:00,2022-08-18T23:22:00.000+02:00
0,-22.459232,,-29.2348,,2022-09-16T03:29:00.000+02:00,2022-09-16T03:30:00.000+02:00
0,-22.747585,,-29.723083,,2022-06-18T21:36:00.000+02:00,2022-06-18T21:37:00.000+02:00
0,-22.21385,,-29.257174,,2022-09-04T00:43:00.000+02:00,2022-09-04T00:44:00.000+02:00
0,-22.320028,,-29.262856,,2022-06-05T02:19:00.000+02:00,2022-06-05T02:20:00.000+02:00
0,-22.599503,,-29.521732,,2022-12-12T09:59:00.000+01:00,2022-12-12T10:00:00.000+01:00
0,-22.18402,,-29.225924,,2022-08-17T01:37:00.000+02:00,2022-08-17T01:38:00.000+02:00
0,-22.394957,,-29.141407,,2022-05-25T06:34:00.000+02:00,2022-05-25T06:35:00.000+02:00
0,-23.321095,,-30.230185,,2022-10-14T23:13:00.000+02:00,2022-10-14T23:14:00.000+02:00
0,-22.518538,,-29.37081,,2022-09-01T08:41:00.000+02:00,2022-09-01T08:42:00.000+02:00
0,-22.46385,,-29.623295,,2022-05-19T15:02:00.000+02:00,2022-05-19T15:03:00.000+02:00
0,-23.394247,,-29.456038,,2022-09-28T13:04:00.000+02:00,2022-09-28T13:05:00.000+02:00
0,-22.286293,,-29.300497,,2022-06-20T06:23:00.000+02:00,2022-06-20T06:24:00.000+02:00
0,-20.565413,,-29.16449,,2022-12-31T04:01:00.000+01:00,2022-12-31T04:02:00.000+01:00
0,-22.855185,,-29.960653,,2022-08-25T16:15:00.000+02:00,2022-08-25T16:16:00.000+02:00
0,-23.43544,,-30.242615,,2022-08-26T09:36:00.000+02:00,2022-08-26T09:37:00.000+02:00
0,-22.464205,,-29.332104,,2022-09-15T00:26:00.000+02:00,2022-09-15T00:27:00.000+02:00
0,-23.592756,,-30.498295,,2022-10-13T10:42:00.000+02:00,2022-10-13T10:43:00.000+02:00
0,-23.38679,,-30.257174,,2022-10-19T05:42:00.000+02:00,2022-10-19T05:43:00.000+02:00
0,-21.077486,,-29.342754,,2022-12-28T12:32:00.000+01:00,2022-12-28T12:33:00.000+01:00
0,-20.943607,,-29.179403,,2022-12-13T14:53:00.000+01:00,2022-12-13T14:54:00.000+01:00
